Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5702,649.142394,649.1411627566025,649.1408607763977,1954146.3,nan,211701.5,8.51,-1,0.46519980949324335,0.9614935072079065,0.0,0.5768961043247439,10.0,1.4583333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H35 O11 S2 N4 P1,24,35,11,2,4,,,1
5703,649.179103,649.1778716674448,649.1778977344047,2229600.0,nan,209412.4,10.04,-1,-0.04015380064714291,0.9997074880457344,0.0,0.5998244928274407,18.0,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H35 O8 S1 N2 P1,33,35,8,1,2,,,1
5704,649.215193,649.2139615797904,649.2137939864186,2809182.0,nan,172462.8,13.27,-1,0.2581481991341387,0.9879809825422845,0.0,0.5927885895253707,13.0,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,,C31 H38 O15,31,38,15,,,,,
5704,649.215193,649.2139615797904,649.214283243789,2809182.0,nan,172462.8,13.27,-1,-0.49546660779003115,0.9564341639949188,0.0,0.5738604983969512,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1
5705,649.300915,649.2996833715913,649.2994521648092,2110808.8,nan,205413.6,9.38,-1,0.35608651965024274,0.9772553891988516,0.0,0.5863532335193109,6.0,1.7,0.43333333333333335,P1 O13,de-protonated,0,,C30 H51 O13 P1,30,51,13,,,,,1
5710,651.158466,651.1572298600245,651.1575424120534,2709227.8,nan,165149.9,12.72,-1,-0.47999448459256483,0.9590569543035774,0.0,0.5754341725821465,13.0,1.2,0.4,S2 O12,de-protonated,0,,C30 H36 O12 S2,30,36,12,2,,,,
5710,651.158466,651.1572298600245,651.1570293477167,2709227.8,nan,165149.9,12.72,-1,0.30793233998147546,0.49147089047114184,0.6809597224898816,0.5672664232786377,31.0,0.6511627906976745,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H28 O1 S2 N2,43,28,1,2,2,,,
5710,651.158466,651.1572298600245,651.1571622894983,2709227.8,nan,165149.9,12.72,-1,0.10376991932445752,0.9980480325247006,0.0,0.5988288195148204,18.0,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H33 O9 S1 N2 P1,32,33,9,1,2,,,1
5711,651.194348,651.1931117728752,651.1930585415123,2568937.5,nan,168640.2,11.93,-1,0.08174436479049198,0.998788269001652,0.0,0.5992729614009912,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,
5711,651.194348,651.1931117728752,651.19289635026,2568937.5,nan,168640.2,11.93,-1,0.3308122930657315,0.9803386961213773,0.0,0.5882032176728264,8.0,1.64,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H41 O10 S2 N4 P1,25,41,10,2,4,,,1
5712,651.23068,651.2294436846331,651.2294440508966,1962727.5,nan,200914.2,8.56,-1,-0.0005624185518507553,0.999999942605128,0.0,0.5999999655630768,12.0,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,,C31 H40 O15,31,40,15,,,,,
5712,651.23068,651.2294436846331,651.2292818596443,1962727.5,nan,200914.2,8.56,-1,0.24849157329096058,0.9888584274927664,0.0,0.5933150564956599,7.0,1.7307692307692308,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H45 O9 S2 N4 P1,26,45,9,2,4,,,1
5713,651.280524,651.2792875635735,651.2795860998283,1932004.5,nan,202436.6,8.39,-1,-0.4583841735610625,0.9625923384699262,0.0,0.5775554030819557,5.0,1.7666666666666666,0.3,S2 P1 O9,de-protonated,0,,C30 H53 O9 S2 P1,30,53,9,2,,,,1
5714,651.291541,651.2903045368157,651.2904686160362,2282724.0,nan,130127.5,10.34,-1,-0.2519294053058659,0.4942748979697708,0.6613325846902486,0.5610979726579619,28.0,0.851063829787234,0.06382978723404255,O3,de-protonated,0,,C47 H40 O3,47,40,3,,,,,
5714,651.291541,651.2903045368157,651.2903302317502,2282724.0,nan,130127.5,10.34,-1,-0.03945235066496448,0.9997176171795771,0.0,0.5998305703077462,1.0,2.0,0.6153846153846154,S1 O16,de-protonated,0,,C26 H52 O16 S1,26,52,16,1,,,,
5715,651.317182,651.3159454745396,651.3159716092126,2096354.4,nan,204255.1,9.3,-1,-0.04012595139758301,0.9997078935975788,0.0,0.5998247361585473,4.0,1.8387096774193548,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H57 O8 S2 P1,31,57,8,2,,,,1
5716,651.353044,651.351807387439,651.3514877386714,2437856.3,nan,173759.9,11.2,-1,0.4907469677885121,0.9572422771320993,0.0,0.5743453662792596,4.0,1.8387096774193548,0.3870967741935484,P1 O12,de-protonated,0,,C31 H57 O12 P1,31,57,12,,,,,1
5720,653.030558,653.029317313141,653.0296392981021,3035262.8,nan,158753.9,14.53,-1,-0.4930633186771764,0.47842327236056426,0.7239295226388017,0.5766257724718593,30.0,0.4,0.2857142857142857,N2 S1 O10,de-protonated,0,,C35 H14 O10 S1 N2,35,14,10,1,2,,,
5721,653.17383,653.1725889651659,653.172323096606,1769078.5,nan,188798.7,7.48,-1,0.40704198654571516,0.9703844021225614,0.0,0.5822306412735369,13.0,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,,C29 H34 O17,29,34,17,,,,,
5721,653.17383,653.1725889651659,653.1726794121947,1769078.5,nan,188798.7,7.48,-1,-0.13847338025827097,0.9965267893494753,0.0,0.5979160736096851,30.0,0.6976744186046512,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H30 O1 S2 N2,43,30,1,2,2,,,
5721,653.17383,653.1725889651659,653.1728123539764,1769078.5,nan,188798.7,7.48,-1,-0.34200567788986325,0.9789999682921566,0.0,0.587399980975294,17.0,1.09375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H35 O9 S1 N2 P1,32,35,9,1,2,,,1
5722,653.202543,653.2013018954286,653.2013357774383,2258036.8,nan,186039.2,10.2,-1,-0.0518706987153388,0.9995119188699887,0.0,0.5997071513219931,11.0,1.3870967741935485,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H43 O9 S2 P1,31,43,9,2,,,,1
5722,653.202543,653.2013018954286,653.2015324819305,2258036.8,nan,186039.2,10.2,-1,-0.3530097380220273,0.9776423346405115,0.0,0.5865854007843069,3.0,2.0,0.7142857142857143,N4 S2 O15,de-protonated,0,,C21 H42 O15 S2 N4,21,42,15,2,4,,,
5723,653.210032,653.2087908772395,653.2087086059903,1800308.4,nan,185710.9,7.66,-1,0.125949406543743,0.9971257721058789,0.0,0.5982754632635273,12.0,1.2666666666666666,0.5333333333333333,O16,de-protonated,0,,C30 H38 O16,30,38,16,,,,,
5723,653.210032,653.2087908772395,653.208546414738,1800308.4,nan,185710.9,7.66,-1,0.3742487799389648,0.9749061266389247,0.0,0.5849436759833548,7.0,1.72,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H43 O10 S2 N4 P1,25,43,10,2,4,,,1
5724,653.238929,653.2376878070554,653.2377212868226,2167410.8,nan,170190.2,9.7,-1,-0.05125204217155323,0.9995234892701119,0.0,0.5997140935620672,10.0,1.46875,0.25,S2 P1 O8,de-protonated,0,,C32 H47 O8 S2 P1,32,47,8,2,,,,1
5724,653.238929,653.2376878070554,653.2379179913148,2167410.8,nan,170190.2,9.7,-1,-0.35237430814750503,0.9777218488508633,0.0,0.5866331093105179,2.0,2.090909090909091,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H46 O14 S2 N4,22,46,14,2,4,,,
5725,653.296414,653.2951726674374,653.2952361643063,2069615.4,nan,143553.8,9.16,-1,-0.09719475259016573,0.9982873551864523,0.0,0.5989724131118713,4.0,1.8333333333333333,0.3,S2 P1 O9,de-protonated,0,,C30 H55 O9 S2 P1,30,55,9,2,,,,1
5726,653.307363,653.3061216408448,653.3061186805141,4430958.5,nan,124956.5,22.3,-1,0.004531307133146605,0.4999981371837271,0.6613325846902486,0.5645319161863357,27.0,0.8936170212765957,0.06382978723404255,O3,de-protonated,0,,C47 H42 O3,47,42,3,,,,,
5726,653.307363,653.3061216408448,653.3059802962282,4430958.5,nan,124956.5,22.3,-1,0.21635285897494572,0.4957713074841139,0.7792479876502372,0.6091619795505632,0.0,2.076923076923077,0.6153846153846154,S1 O16,de-protonated,0,,C26 H54 O16 S1,26,54,16,1,,,,
5727,653.369257,653.3680154905184,653.3680071830751,1752171.1,nan,160282.4,7.39,-1,0.012714799628572485,0.9999706663234047,0.0,0.5999823997940428,2.0,1.96875,0.21875,S2 P1 O7,de-protonated,0,,C32 H63 O7 S2 P1,32,63,7,2,,,,1
5728,654.254088,654.2528443414662,654.253097305408,1719864.3,nan,140209.5,7.21,-1,-0.3866453866302126,0.9732389865033064,0.0,0.5839433919019839,19.0,1.0789473684210527,0.18421052631578946,N1 S1 O7,de-protonated,0,,C38 H41 O7 S1 N1,38,41,7,1,1,,,
5728,654.254088,654.2528443414662,654.2527171828528,1719864.3,nan,140209.5,7.21,-1,0.19435702757617493,0.9931692748136663,0.0,0.5959015648881998,24.0,0.95,0.1,N3 P1 O4,de-protonated,0,,C40 H38 O4 N3 P1,40,38,4,,3,,,1
5729,654.29141,654.2901662508197,654.2904851364993,1922614.1,nan,146033.4,8.34,-1,-0.48737630598907816,0.9578150921295367,0.0,0.5746890552777221,4.0,1.8620689655172413,0.3103448275862069,N1 S2 P1 O9,de-protonated,0,,C29 H54 O9 S2 N1 P1,29,54,9,2,1,,,1
5730,654.311076,654.3098322030553,654.309960734269,1804341.0,nan,133110.9,7.68,-1,-0.1964378068767677,0.9930227470577749,0.0,0.595813648234665,4.0,1.8928571428571428,0.35714285714285715,N3 S2 O10,de-protonated,0,,C28 H53 O10 S2 N3,28,53,10,2,3,,,
5731,655.18173,655.1804840884358,655.180600332532,2027523.3,nan,154029.9,8.92,-1,-0.17742298244021149,0.9943044736418302,0.0,0.5965826841850981,11.0,1.3666666666666667,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H41 O10 S2 P1,30,41,10,2,,,,1
5731,655.18173,655.1804840884358,655.1807970370243,2027523.3,nan,154029.9,8.92,-1,-0.4776522600256137,0.9594473638927498,0.0,0.5756684183356499,3.0,2.0,0.8,N4 S2 O16,de-protonated,0,,C20 H40 O16 S2 N4,20,40,16,2,4,,,
5732,655.218117,655.2168710000601,655.2169858419163,2247681.3,nan,181306.6,10.15,-1,-0.17527301441202603,0.9944412892455933,0.0,0.5966647735473559,10.0,1.4516129032258065,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 P1,31,45,9,2,,,,1
5732,655.218117,655.2168710000601,655.2171825464085,2247681.3,nan,181306.6,10.15,-1,-0.4754856201422534,0.9598069466145488,0.0,0.5758841679687292,2.0,2.0952380952380953,0.7142857142857143,N4 S2 O15,de-protonated,0,,C21 H44 O15 S2 N4,21,44,15,2,4,,,
5733,655.254319,655.2530729121337,655.2533713513006,1685503.1,nan,190287.1,7.02,-1,-0.45545613346301334,0.9630598033522727,0.0,0.5778358820113636,9.0,1.53125,0.25,S2 P1 O8,de-protonated,0,,C32 H49 O8 S2 P1,32,49,8,2,,,,1
5734,657.184346,657.1830952245393,657.1833632373881,2004882.4,nan,179049.1,8.8,-1,-0.40782050150801946,0.9702727096437067,0.0,0.582163625786224,15.0,1.1515151515151516,0.30303030303030304,S2 O10,de-protonated,0,,C33 H38 O10 S2,33,38,10,2,,,,
5734,657.184346,657.1830952245393,657.1829831148331,2004882.4,nan,179049.1,8.8,-1,0.17059131040446282,0.9947335069319043,0.0,0.5968401041591426,20.0,1.0,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H35 O7 S1 N2 P1,35,35,7,1,2,,,1
5735,657.197486,657.1962351926253,657.19625039701,1732497.6,nan,180465.5,7.28,-1,-0.023135227372144556,0.9999028863485909,0.0,0.5999417318091546,10.0,1.4333333333333333,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 P1,30,43,10,2,,,,1
5735,657.197486,657.1962351926253,657.1964471015023,1732497.6,nan,180465.5,7.28,-1,-0.3224437348951133,0.981311621327517,0.0,0.5887869727965102,2.0,2.1,0.8,N4 S2 O16,de-protonated,0,,C20 H42 O16 S2 N4,20,42,16,2,4,,,
5736,657.233328,657.2320771055732,657.2317665264688,2233231.8,nan,142513.1,10.07,-1,0.47255644083520476,0.96029069630605,0.0,0.57617441778363,10.0,1.4333333333333333,0.4666666666666667,P1 O14,de-protonated,0,,C30 H43 O14 P1,30,43,14,,,,,1
5737,657.256792,657.2555410485845,657.2552648762312,1734542.4,nan,120454.0,7.29,-1,0.420190401024793,0.9684711594277013,0.0,0.5810826956566207,14.0,1.2352941176470589,0.38235294117647056,O13,de-protonated,0,,C34 H42 O13,34,42,13,,,,,
5737,657.256792,657.2555410485845,657.2557541336016,1734542.4,nan,120454.0,7.29,-1,-0.324204110430592,0.9811089515091109,0.0,0.5886653709054666,18.0,1.162162162162162,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H43 O5 S1 N2 P1,37,43,5,1,2,,,1
5738,657.276243,657.2749920013425,657.2752297313713,1798029.3,nan,146637.1,7.64,-1,-0.36169022958716934,0.976542423780062,0.0,0.5859254542680371,18.0,1.1666666666666667,0.16666666666666666,N4 S1 O6,de-protonated,0,,C36 H42 O6 S1 N4,36,42,6,1,4,,,
5739,657.350548,657.3492968208726,657.3491652630992,1888137.1,nan,156915.9,8.15,-1,0.2001337803333738,0.9927586851754964,0.0,0.5956552111052978,7.0,1.6363636363636365,0.3939393939393939,O13,de-protonated,0,,C33 H54 O13,33,54,13,,,,,
5739,657.350548,657.3492968208726,657.3490030718468,1888137.1,nan,156915.9,8.15,-1,0.44686920405092134,0.9644147227286677,0.0,0.5786488336372005,2.0,2.107142857142857,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H59 O7 S2 N4 P1,28,59,7,2,4,,,1
5740,659.14766,659.1464044560984,659.1465022712713,81132328.0,nan,156399.0,449.29,-1,-0.1483967108743676,0.2490030462713953,0.7273122788422518,0.4403267392997379,12.0,1.1851851851851851,0.7037037037037037,O19,de-protonated,0,,C27 H32 O19,27,32,19,,,,,
5740,659.14766,659.1464044560984,659.1463400800192,81132328.0,nan,156399.0,449.29,-1,0.09766583728084084,0.14261010394520549,0.7044854037523252,0.36736022386805334,7.0,1.6818181818181819,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H37 O13 S2 N4 P1,22,37,13,2,4,,,1
5741,659.176574,659.1753183858729,659.1755149521038,1897764.5,nan,157206.3,8.2,-1,-0.2982001400823734,0.9839944519187616,0.0,0.5903966711512569,10.0,1.4137931034482758,0.3793103448275862,S2 P1 O11,de-protonated,0,,C29 H41 O11 S2 P1,29,41,11,2,,,,1
5742,659.199718,659.1984623296613,659.1981439219406,3049251.3,nan,145213.0,14.61,-1,0.4830227809431083,0.4792747974154084,0.7414751862343945,0.5841549529430028,15.0,1.125,0.46875,O15,de-protonated,0,,C32 H36 O15,32,36,15,,,,,
5742,659.199718,659.1984623296613,659.1986331793111,3049251.3,nan,145213.0,14.61,-1,-0.2591777973272705,0.49394275115118147,0.7239295226388016,0.5859374597462295,19.0,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H37 O7 S1 N2 P1,35,37,7,1,2,,,1
5743,659.213155,659.211899297026,659.211900461488,1713442.5,nan,207062.0,7.17,-1,-0.001766445646544619,0.9999994338203406,0.0,0.5999996602922043,9.0,1.5,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H45 O10 S2 P1,30,45,10,2,,,,1
5743,659.213155,659.211899297026,659.2120971659803,1713442.5,nan,207062.0,7.17,-1,-0.30015977425858964,0.983785118881508,0.0,0.5902710713289048,1.0,2.2,0.8,N4 S2 O16,de-protonated,0,,C20 H44 O16 S2 N4,20,44,16,2,4,,,
5744,659.235446,659.2341902428863,659.2340163669882,2200353.3,nan,126428.9,9.88,-1,0.2637544389128516,0.4937282999576113,0.6661325289848228,0.562689991568496,32.0,0.6956521739130435,0.06521739130434782,N2 O3,de-protonated,0,,C46 H32 O3 N2,46,32,3,,2,,,
5744,659.235446,659.2341902428863,659.2338779827022,2200353.3,nan,126428.9,9.88,-1,0.47367132435834447,0.9601068985651225,0.0,0.5760641391390735,5.0,1.76,0.64,N2 S1 O16,de-protonated,0,,C25 H44 O16 S1 N2,25,44,16,1,2,,,
5744,659.235446,659.2341902428863,659.2343672400726,2200353.3,nan,126428.9,9.88,-1,-0.26848901569456807,0.9870051973179801,0.0,0.592203118390788,9.0,1.6071428571428572,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H45 O8 S2 N4 P1,28,45,8,2,4,,,1
5745,659.54046,659.539203502077,659.5393700459467,6046480.5,nan,168727.2,31.3,-1,-0.25251543311242103,0.9942477000280532,0.9567503393824417,0.9792487557698085,0.0,2.076923076923077,0.02564102564102564,S2 P1 O1,de-protonated,0,,C39 H81 O1 S2 P1,39,81,1,2,,,,1
5746,660.147275,660.146017028262,660.1461303110458,31464176.0,nan,127784.1,172.79,-1,-0.1716025870409037,0.39342316583053777,0.5995052624837334,0.475856004491816,33.0,0.6,0.022222222222222223,N1 S2 O1,de-protonated,0,,C45 H27 O1 S2 N1,45,27,1,2,1,,,
5746,660.147275,660.146017028262,660.1462632528273,31464176.0,nan,127784.1,172.79,-1,-0.3729848656830478,0.24376830198719643,0.674845888472993,0.41619933658151503,20.0,0.9411764705882353,0.2647058823529412,N1 S1 P1 O9,de-protonated,0,,C34 H32 O9 S1 N1 P1,34,32,9,1,1,,,1
5747,660.543982,660.5427230647514,660.542724881019,3135194.8,nan,160735.9,15.09,-1,-0.0027496595731807062,0.9999986281349648,0.9567503393824417,0.9826993126339555,0.0,2.1315789473684212,0.02631578947368421,13C1 S2 P1 O1,de-protonated,1,5745,C38 H81 O1 S2 13C1 P1,38,81,1,2,,1,,1
5747,660.543982,660.5427230647514,660.5428612266172,3135194.8,nan,160735.9,15.09,-1,-0.20916411930892545,0.4960465562606078,0.7071950365255664,0.5805059483665912,0.0,2.0789473684210527,0.07894736842105263,N1 S2 O3,de-protonated,0,,C38 H79 O3 S2 N1,38,79,3,2,1,,,
5750,661.144569,661.1433086060629,661.1430330535685,42695356.0,nan,162008.1,235.32,-1,0.41678196788916505,0.193794519851369,0.5915978977219878,0.3529158709996165,28.0,0.7380952380952381,0.047619047619047616,S2 P1 O2,de-protonated,0,,C42 H31 O2 S2 P1,42,31,2,2,,,,1
5750,661.144569,661.1433086060629,661.143501084128,42695356.0,nan,162008.1,235.32,-1,-0.2911290285056073,0.32824625537490243,0.6410935010735738,0.453385153654371,34.0,0.5476190476190477,0.07142857142857142,N4 P1 O3,de-protonated,0,,C42 H23 O3 N4 P1,42,23,3,,4,,,1
5750,661.144569,661.1433086060629,661.1432297580607,42695356.0,nan,162008.1,235.32,-1,0.11926009169399895,0.19948451762368324,0.6543245416593667,0.3814205272379566,20.0,0.9375,0.25,N4 S2 O8,de-protonated,0,,C32 H30 O8 S2 N4,32,30,8,2,4,,,
5750,661.144569,661.1433086060629,661.1433626998422,42695356.0,nan,162008.1,235.32,-1,-0.08181853194350266,0.19975721410365627,0.7510843802117813,0.42028808054690625,7.0,1.6666666666666667,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,,C21 H35 O16 S1 N4 P1,21,35,16,1,4,,,1
5751,661.149515,661.1482545940501,661.1480369004574,7498426.5,nan,170206.6,39.38,-1,0.32926603493799356,0.490260133805941,0.7296850800206501,0.5860301122918247,20.0,0.9117647058823529,0.35294117647058826,P1 O12,de-protonated,0,,C34 H31 O12 P1,34,31,12,,,,,1
5751,661.149515,661.1482545940501,661.1482336049496,7498426.5,nan,170206.6,39.38,-1,0.031746436550760954,0.49990857307959247,0.7927089175546819,0.6170287108696282,12.0,1.25,0.75,N4 O18,de-protonated,0,,C24 H30 O18 N4,24,30,18,,4,,,
5752,661.179021,661.1777605223868,661.1778977344047,2194104.8,nan,191844.5,9.85,-1,-0.20752662535442495,0.9922159488157625,0.0,0.5953295692894575,19.0,1.0294117647058822,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H35 O8 S1 N2 P1,34,35,8,1,2,,,1
5753,661.215225,661.2139644344556,661.2137939864186,3239607.0,nan,157972.1,15.67,-1,0.2577805220656506,0.4940074946856227,0.7414751862343945,0.5929945713051314,14.0,1.1875,0.46875,O15,de-protonated,0,,C32 H38 O15,32,38,15,,,,,
5753,661.215225,661.2139644344556,661.214283243789,3239607.0,nan,157972.1,15.67,-1,-0.4821573603090166,0.47934744262073603,0.7239295226388017,0.5771802746279624,18.0,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H39 O7 S1 N2 P1,35,39,7,1,2,,,1
5754,661.251704,661.2504433458564,661.2501794958029,2352309.0,nan,154708.3,10.73,-1,0.399016985912901,0.971524033565137,0.0,0.5829144201390821,13.0,1.2727272727272727,0.42424242424242425,O14,de-protonated,0,,C33 H42 O14,33,42,14,,,,,
5754,661.251704,661.2504433458564,661.2506687531733,2352309.0,nan,154708.3,10.73,-1,-0.3408802856661165,0.9791364953975825,0.0,0.5874818972385495,17.0,1.1944444444444444,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H43 O6 S1 N2 P1,36,43,6,1,2,,,1
5755,661.30098,661.2997192261762,661.2994521648092,1882802.5,nan,195833.1,8.12,-1,0.4038433211337176,0.970841204212015,0.0,0.582504722527209,7.0,1.6451612903225807,0.41935483870967744,P1 O13,de-protonated,0,,C31 H51 O13 P1,31,51,13,,,,,1
5756,661.337706,661.3364451369772,661.3367070541188,2059440.5,nan,181006.1,9.1,-1,-0.39604204461807474,0.9719410741766359,0.0,0.5831646445059815,5.0,1.7878787878787878,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H59 O7 S2 P1,33,59,7,2,,,,1
5757,661.537975,661.5367136505696,661.5363926657699,2173094.0,nan,160886.6,9.73,-1,0.48521109839571447,0.9581811473981793,0.0,0.5749086884389075,0.0,2.0789473684210527,0.10526315789473684,S1 P1 O4,de-protonated,0,,C38 H79 O4 S1 P1,38,79,4,1,,,,1
5758,662.1442,662.1429371781876,662.143152930869,16599686.0,nan,130624.1,90.05,-1,-0.3258399341610844,0.3269732232944344,0.6282523031614375,0.4474848552412357,33.0,0.5681818181818182,0.09090909090909091,N1 S1 O4,de-protonated,0,,C44 H25 O4 S1 N1,44,25,4,1,1,,,
5758,662.1442,662.1429371781876,662.143014546583,16599686.0,nan,130624.1,90.05,-1,-0.11684544533385088,0.3325085909308831,0.7461948328430951,0.4979830876957679,6.0,1.608695652173913,0.7391304347826086,N1 S2 O17,de-protonated,0,,C23 H37 O17 S2 N1,23,37,17,2,1,,,
5758,662.1442,662.1429371781876,662.1427728083137,16599686.0,nan,130624.1,90.05,-1,0.24823932339743657,0.329626970005317,0.6157353371490893,0.44407031686282594,38.0,0.4782608695652174,0.021739130434782608,N3 P1 O1,de-protonated,0,,C46 H22 O1 N3 P1,46,22,1,,3,,,1
5758,662.1442,662.1429371781876,662.1426344240278,16599686.0,nan,130624.1,90.05,-1,0.4572340520119487,0.4813881434088263,0.7859208185053376,0.6032012134474308,11.0,1.36,0.56,N3 S1 P1 O14,de-protonated,0,,C25 H34 O14 S1 N3 P1,25,34,14,1,3,,,1
5760,663.06964,663.0683749305055,663.0686458720744,3580502.3,nan,161149.5,17.57,-1,-0.4086176757551508,0.9701581323485207,0.0,0.5820948794091124,13.0,1.0,0.9166666666666666,O22,de-protonated,0,,C24 H24 O22,24,24,22,,,,,
5760,663.06964,663.0683749305055,663.0681328077377,3580502.3,nan,161149.5,17.57,-1,0.36515518659212476,0.48804813446327044,0.7126865671641794,0.5779035075436341,31.0,0.43243243243243246,0.2972972972972973,N2 O11,de-protonated,0,,C37 H16 O11 N2,37,16,11,,2,,,
5760,663.06964,663.0683749305055,663.0686220651082,3580502.3,nan,161149.5,17.57,-1,-0.37271346365865465,0.48755450777708625,0.6964620084754103,0.5711175080564159,35.0,0.425,0.075,N4 S1 P1 O3,de-protonated,0,,C40 H17 O3 S1 N4 P1,40,17,3,1,4,,,1
5760,663.06964,663.0683749305055,663.0684836808222,3580502.3,nan,161149.5,17.57,-1,-0.1640106857576215,0.9951310122857422,0.0,0.5970786073714452,8.0,1.5263157894736843,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,,C19 H29 O16 S2 N4 P1,19,29,16,2,4,,,1
5761,663.141121,663.1398557568943,663.1400556733917,7715410.5,nan,172433.3,40.59,-1,-0.30146949441252324,0.491822235936811,0.6912167449139268,0.5715800395276573,28.0,0.7073170731707317,0.12195121951219512,S1 P1 O5,de-protonated,0,,C41 H29 O5 S1 P1,41,29,5,1,,,,1
5761,663.141121,663.1398557568943,663.1399172891057,7715410.5,nan,172433.3,40.59,-1,-0.09278918333445883,0.4992194884308104,0.8210758684791453,0.6279620404501443,1.0,2.05,0.9,S2 P1 O18,de-protonated,0,,C20 H41 O18 S2 P1,20,41,18,2,,,,1
5762,663.146286,663.1450207443498,663.1449265784989,3471954.3,nan,162263.5,16.96,-1,0.14199890117871772,0.4981740050540377,0.6759445241511248,0.5692822126928725,33.0,0.5454545454545454,0.1590909090909091,O7,de-protonated,0,,C44 H24 O7,44,24,7,,,,,
5762,663.146286,663.1450207443498,663.144788194213,3471954.3,nan,162263.5,16.96,-1,0.35067777200881095,0.9779334737469875,0.0,0.5867600842481925,6.0,1.565217391304348,0.8695652173913043,S1 O20,de-protonated,0,,C23 H36 O20 S1,23,36,20,1,,,,
5762,663.146286,663.1450207443498,663.1452809761741,3471954.3,nan,162263.5,16.96,-1,-0.3924205325420995,0.3889779121516675,0.5995052624837334,0.4731888522844938,33.0,0.6136363636363636,0.022727272727272728,13C1 N1 S1 34S1 O1,de-protonated,1,5746,C44 H27 O1 S1 N1 13C1 34S1,44,27,1,1,1,1,1,
5762,663.146286,663.1450207443498,663.1452774515834,3471954.3,nan,162263.5,16.96,-1,-0.38710557445508337,0.9731761089516853,0.0,0.5839056653710112,10.0,1.4230769230769231,0.46153846153846156,N2 S2 P1 O12,de-protonated,0,,C26 H37 O12 S2 N2 P1,26,37,12,2,2,,,1
5762,663.146286,663.1450207443498,663.1447643872467,3471954.3,nan,162263.5,16.96,-1,0.3865778890117144,0.48662410153055446,0.7017874875868915,0.5726894559530893,28.0,0.7435897435897436,0.02564102564102564,N4 S2 P1 O1,de-protonated,0,,C39 H29 O1 S2 N4 P1,39,29,1,2,4,,,1
5763,663.157953,663.1566877160134,663.156673032128,2133585.8,nan,182061.5,9.51,-1,0.022142407681077714,0.9999110421668254,0.0,0.5999466253000952,15.0,1.0666666666666667,0.5666666666666667,O17,de-protonated,0,,C30 H32 O17,30,32,17,,,,,
5763,663.157953,663.1566877160134,663.1565108408757,2133585.8,nan,182061.5,9.51,-1,0.26671703398649127,0.9871750572256167,0.0,0.59230503433537,10.0,1.48,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H37 O11 S2 N4 P1,25,37,11,2,4,,,1
5765,663.194574,663.1933086270693,663.1930585415123,2650703.8,nan,169515.9,12.39,-1,0.37709314624510853,0.974528158165809,0.0,0.5847168948994853,14.0,1.1612903225806452,0.5161290322580645,O16,de-protonated,0,,C31 H36 O16,31,36,16,,,,,
