Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6564,705.280428,705.2773199417743,705.2772636242561,4386918.5,nan,162385.5,20.25,-1,0.07985160038437542,0.9819882001024784,0.9733576530211557,0.9785359812699493,12.0,1.3888888888888888,0.2777777777777778,S2 O10,de-protonated,0,,C36 H50 O10 S2,36,50,10,2,,,,,
6565,705.317055,705.3139467285271,705.3139204597078,2334313.5,nan,130373.6,9.69,-1,0.03724415259837479,0.4998741696588041,0.6613325846902486,0.5644575356713819,25.0,1.0,0.0851063829787234,P1 O4,de-protonated,0,,C47 H47 O4 P1,47,47,4,,,,,1,
6565,705.317055,705.3139467285271,705.3136491336403,2334313.5,nan,130373.6,9.69,-1,0.42193269212898793,0.9682133617459104,0.0,0.5809280170475463,11.0,1.4594594594594594,0.24324324324324326,S2 O9,de-protonated,0,,C37 H54 O9 S2,37,54,9,2,,,,,
6565,705.317055,705.3139467285271,705.3141171642,2334313.5,nan,130373.6,9.69,-1,-0.2416450610266563,0.9894607189843417,0.0,0.593676431390605,17.0,1.2432432432432432,0.2702702702702703,N4 O10,de-protonated,0,,C37 H46 O10 N4,37,46,10,,4,,,,
6566,706.247032,706.2439183140782,706.243852827389,2330295.5,nan,136515.4,9.67,-1,0.0927253227719677,0.9984411231419024,0.9817501167073057,0.9917647205680638,18.0,1.1944444444444444,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6563,C36 H43 O8 S1 N2 13C1 P1,36,43,8,1,2,1,,1,
6566,706.247032,706.2439183140782,706.2439891729872,2330295.5,nan,136515.4,9.67,-1,-0.10033205249808552,0.9981751101726275,0.0,0.5989050661035765,18.0,1.1388888888888888,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H41 O10 S1 N3,36,41,10,1,3,,,,
6566,706.247032,706.2439183140782,706.2441221147686,2330295.5,nan,136515.4,9.67,-1,-0.28856975095002724,0.9850038925977529,0.0,0.5910023355586517,5.0,1.84,0.72,N3 P1 O18,de-protonated,0,,C25 H46 O18 N3 P1,25,46,18,,3,,,1,
6567,706.28342,706.2803061022224,706.2806184593283,1956026.6,nan,114071.6,7.74,-1,-0.4422563746802921,0.9651326984582396,0.9733576530211557,0.9684226802834061,12.0,1.4285714285714286,0.2857142857142857,13C1 S2 O10,de-protonated,1,6564,C35 H50 O10 S2 13C1,35,50,10,2,,1,,,
6567,706.28342,706.2803061022224,706.2803746823714,1956026.6,nan,114071.6,7.74,-1,-0.097100459603803,0.9982906737612423,0.0,0.5989744042567453,17.0,1.2162162162162162,0.24324324324324326,N3 S1 O9,de-protonated,0,,C37 H45 O9 S1 N3,37,45,9,1,3,,,,
6567,706.28342,706.2803061022224,706.2805076241528,1956026.6,nan,114071.6,7.74,-1,-0.2853284612074587,0.9853364126166168,0.0,0.5912018475699701,4.0,1.9230769230769231,0.6538461538461539,N3 P1 O17,de-protonated,0,,C26 H50 O17 N3 P1,26,50,17,,3,,,1,
6569,707.114531,707.1114122633845,707.1112574678801,2922240.5,nan,138726.0,12.71,-1,0.21891251588956742,0.4956710937606981,0.6912167449139268,0.5738893542219896,30.0,0.6097560975609756,0.24390243902439024,P1 O10,de-protonated,0,,C41 H25 O10 P1,41,25,10,,,,,1,
6569,707.114531,707.1114122633845,707.1114541723722,2922240.5,nan,138726.0,12.71,-1,-0.05926786706870731,0.9993628318942983,0.0,0.5996176991365789,22.0,0.7741935483870968,0.5161290322580645,N4 O16,de-protonated,0,,C31 H24 O16 N4,31,24,16,,4,,,,
6570,707.149872,707.1467530576244,707.1465022712713,3269891.5,nan,139786.6,14.5,-1,0.3546455399887119,0.488718505088996,0.7475142796699756,0.5922368149213879,16.0,1.032258064516129,0.6129032258064516,O19,de-protonated,0,,C31 H32 O19,31,32,19,,,,,,
6570,707.149872,707.1467530576244,707.1468585868602,3269891.5,nan,139786.6,14.5,-1,-0.1492324181937681,0.49798361709654565,0.6710026585643731,0.5671912336836766,33.0,0.6222222222222222,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H28 O3 S2 N2,45,28,3,2,2,,,,
6570,707.149872,707.1467530576244,707.1469915286417,3269891.5,nan,139786.6,14.5,-1,-0.33722976994308484,0.4897881951926611,0.7296850800206501,0.5857469491238567,20.0,0.9705882352941176,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H33 O11 S1 N2 P1,34,33,11,1,2,,,1,
6571,707.18668,707.1835608433234,707.1837571605812,4327686.5,nan,135628.6,19.95,-1,-0.2776043082980215,0.49305706077522743,0.7355328892589501,0.5900473921687165,14.0,1.2121212121212122,0.3939393939393939,S2 O13,de-protonated,0,,C33 H40 O13 S2,33,40,13,2,,,,,
6571,707.18668,707.1835608433234,707.1838901023627,4327686.5,nan,135628.6,19.95,-1,-0.46559182681976063,0.9614298505927311,0.0,0.5768579103556386,1.0,2.0454545454545454,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H45 O21 S1 P1,22,45,21,1,,,,1,
6571,707.18668,707.1835608433234,707.1832440962445,4327686.5,nan,135628.6,19.95,-1,0.4478995813308558,0.48212670132344426,0.6661325289848228,0.5557290323879958,32.0,0.6956521739130435,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H32 O2 S2 N2,46,32,2,2,2,,,,
6571,707.18668,707.1835608433234,707.1833770380262,4327686.5,nan,135628.6,19.95,-1,0.25991178987685576,0.4939086043991091,0.7239295226388017,0.5859169716949861,19.0,1.0571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H37 O10 S1 N2 P1,35,37,10,1,2,,,1,
6572,707.223076,707.2199566314212,707.2201426699654,5325065.5,nan,133388.9,25.08,-1,-0.26305605996255454,0.978705763838075,0.9866927489004196,0.9819005578630128,13.0,1.2941176470588236,0.35294117647058826,S2 O12,de-protonated,0,,C34 H44 O12 S2,34,44,12,2,,,,,
6572,707.223076,707.2199566314212,707.2202756117471,5325065.5,nan,133388.9,25.08,-1,-0.45103390968081297,0.48188028126591265,0.799615297578637,0.6089742877910024,0.0,2.130434782608696,0.8695652173913043,S1 P1 O20,de-protonated,0,,C23 H49 O20 S1 P1,23,49,20,1,,,,1,
6572,707.223076,707.2199566314212,707.2196296056287,5325065.5,nan,133388.9,25.08,-1,0.46241051401034794,0.9721095466165537,0.9449547557691789,0.9612476302776037,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,,
6572,707.223076,707.2199566314212,707.2197625474104,5325065.5,nan,133388.9,25.08,-1,0.27443239154865123,0.9917699390434833,0.998113777696354,0.9943074745046316,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1,
6573,707.258899,707.255779422855,707.2556587994243,5866764.5,nan,130054.0,27.86,-1,0.1705513829241787,0.49736798271277416,0.7296850800206501,0.5902948216359245,13.0,1.2941176470588236,0.47058823529411764,O16,de-protonated,0,,C34 H44 O16,34,44,16,,,,,,
6573,707.258899,707.255779422855,707.2554966081719,5866764.5,nan,130054.0,27.86,-1,0.39987626026067746,0.48570151461551236,0.7598924731182773,0.5953778980166184,8.0,1.6896551724137931,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H49 O10 S2 N4 P1,29,49,10,2,4,,,1,
6574,707.295899,707.292779207436,707.2929136887341,4253968.0,nan,138907.0,19.57,-1,-0.19013522617866088,0.4967309212836352,0.7182640512247158,0.5853441732600675,11.0,1.4444444444444444,0.2777777777777778,S2 O10,de-protonated,0,,C36 H52 O10 S2,36,52,10,2,,,,,
6574,707.295899,707.292779207436,707.292533566179,4253968.0,nan,138907.0,19.57,-1,0.3472979640912843,0.48917607987191325,0.7071950365255663,0.5763836625333745,16.0,1.2894736842105263,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H49 O7 S1 N2 P1,38,49,7,1,2,,,1,
6576,708.226332,708.2232067903321,708.2234975050377,2108254.3,nan,155611.0,8.53,-1,-0.41048441146160997,0.9698890055288547,0.9866927489004196,0.9766105028774806,13.0,1.3333333333333333,0.36363636363636365,13C1 S2 O12,de-protonated,1,6572,C33 H44 O12 S2 13C1,33,44,12,2,,1,,,
6576,708.226332,708.2232067903321,708.222984440701,2108254.3,nan,155611.0,8.53,-1,0.3139542715067619,0.982274081372017,0.9449547557691789,0.9673463511308817,31.0,0.782608695652174,0.021739130434782608,13C1 N2 S2 O1,de-protonated,1,6572,C46 H36 O1 S2 N2 13C1,46,36,1,2,2,1,,,
6576,708.226332,708.2232067903321,708.2231173824827,2108254.3,nan,155611.0,8.53,-1,0.12624248953786682,0.9971123992980462,0.998113777696354,0.9975129506573692,18.0,1.1714285714285715,0.2571428571428571,13C1 N2 S1 P1 O9,de-protonated,1,6572,C35 H41 O9 S1 N2 13C1 P1,35,41,9,1,2,1,,1,
6576,708.226332,708.2232067903321,708.2232537280807,2108254.3,nan,155611.0,8.53,-1,-0.06627535647819946,0.999203318158999,0.0,0.5995219908953994,18.0,1.1142857142857143,0.3142857142857143,N3 S1 O11,de-protonated,0,,C35 H39 O11 S1 N3,35,39,11,1,3,,,,
6576,708.226332,708.2232067903321,708.2233866698624,2108254.3,nan,155611.0,8.53,-1,-0.25398699570001787,0.9883630939065794,0.0,0.5930178563439477,5.0,1.8333333333333333,0.7916666666666666,N3 P1 O19,de-protonated,0,,C24 H44 O19 N3 P1,24,44,19,,3,,,1,
6577,708.254985,708.2518596235107,708.2520484776103,2405216.5,nan,132004.5,10.05,-1,-0.26664815165626427,0.4935908190374493,0.6759445241511248,0.5665323010829195,26.0,0.9090909090909091,0.13636363636363635,N1 P1 O6,de-protonated,0,,C44 H40 O6 N1 P1,44,40,6,,1,,,1,
6577,708.254985,708.2518596235107,708.2517771515428,2405216.5,nan,132004.5,10.05,-1,0.11644442063991312,0.997542706366624,0.0,0.5985256238199744,12.0,1.3823529411764706,0.3235294117647059,N1 S2 O11,de-protonated,0,,C34 H47 O11 S2 N1,34,47,11,2,1,,,,
6578,709.093302,709.0901717427183,709.0905220229738,1826727.3,nan,167726.1,7.08,-1,-0.49398524531900434,0.9566885672513862,0.0,0.5740131403508317,30.0,0.575,0.275,P1 O11,de-protonated,0,,C40 H23 O11 P1,40,23,11,,,,,1,
6578,709.093302,709.0901717427183,709.0902506969062,1826727.3,nan,167726.1,7.08,-1,-0.11134575294568964,0.9977529499651817,0.0,0.598651769979109,16.0,1.0,0.5333333333333333,S2 O16,de-protonated,0,,C30 H30 O16 S2,30,30,16,2,,,,,
6578,709.093302,709.0901717427183,709.0898705743512,1826727.3,nan,167726.1,7.08,-1,0.42472524241396314,0.9677980820183876,0.0,0.5806788492110325,21.0,0.84375,0.40625,N2 S1 P1 O13,de-protonated,0,,C32 H27 O13 S1 N2 P1,32,27,13,1,2,,,1,
6579,709.12983,709.1266995300475,709.1269075323581,2043306.4,nan,139784.9,8.19,-1,-0.29332170081993847,0.9845098132981891,0.0,0.5907058879789134,29.0,0.6585365853658537,0.24390243902439024,P1 O10,de-protonated,0,,C41 H27 O10 P1,41,27,10,,,,,1,
6579,709.12983,709.1266995300475,709.1266362062905,2043306.4,nan,139784.9,8.19,-1,0.08929823497930045,0.9985541427237378,0.0,0.5991324856342426,15.0,1.096774193548387,0.4838709677419355,S2 O15,de-protonated,0,,C31 H34 O15 S2,31,34,15,2,,,,,
6580,709.165422,709.1622913228263,709.1621523357494,3824045.5,nan,145441.8,17.35,-1,0.19598772496309444,0.4965272860431388,0.7475142796699756,0.5969220834938735,15.0,1.096774193548387,0.6129032258064516,O19,de-protonated,0,,C31 H34 O19,31,34,19,,,,,,
6580,709.165422,709.1622913228263,709.1625086513382,3824045.5,nan,145441.8,17.35,-1,-0.3064579828219825,0.4915516761518988,0.6710026585643731,0.5633320691168886,32.0,0.6666666666666666,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H30 O3 S2 N2,45,30,3,2,2,,,,
6580,709.165422,709.1622913228263,709.1626415931198,3824045.5,nan,145441.8,17.35,-1,-0.49392096115664264,0.4783497957197805,0.7296850800206501,0.5788839094401284,19.0,1.0294117647058822,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H35 O11 S1 N2 P1,34,35,11,1,2,,,1,
6580,709.165422,709.1622913228263,709.1619901444972,3824045.5,nan,145441.8,17.35,-1,0.4246960966343555,0.4839012147532564,0.7792479876502374,0.6020399239120489,10.0,1.5,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H39 O13 S2 N4 P1,26,39,13,2,4,,,1,
6581,709.202116,709.1989851091889,709.1988941607225,4645296.5,nan,140808.7,21.58,-1,0.12824112838448865,0.49851019072635255,0.6661325289848228,0.5655591260297407,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,,
6581,709.202116,709.1989851091889,709.1990271025041,4645296.5,nan,140808.7,21.58,-1,-0.05921231363381368,0.9814508034431241,0.9545735476947046,0.9706999011437563,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1,
6582,709.238655,709.235523896454,709.2357927344434,5265843.5,nan,131746.2,24.77,-1,-0.3790530486363338,0.48713307040962456,0.7296850800206501,0.5841538742540349,12.0,1.3529411764705883,0.35294117647058826,S2 O12,de-protonated,0,,C34 H46 O12 S2,34,46,12,2,,,,,
6582,709.238655,709.235523896454,709.2352796701067,5265843.5,nan,131746.2,24.77,-1,0.34435166194307903,0.48935698995116084,0.6613325846902485,0.5581472278467958,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,,
6582,709.238655,709.235523896454,709.2354126118884,5265843.5,nan,131746.2,24.77,-1,0.1569077962357357,0.49777134326355743,0.7182640512247158,0.5859684264480207,17.0,1.1944444444444444,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H43 O9 S1 N2 P1,36,43,9,1,2,,,1,
6583,709.275325,709.2721936829564,709.2724495698952,4180406.8,nan,107479.9,19.19,-1,-0.3607738309473321,0.48832987184396126,0.6710026585643731,0.561398986532126,25.0,0.9555555555555556,0.13333333333333333,P1 O6,de-protonated,0,,C45 H43 O6 P1,45,43,6,,,,,1,
6583,709.275325,709.2721936829564,709.2721782438277,4180406.8,nan,107479.9,19.19,-1,0.02176756560847486,0.499957014212476,0.7239295226388017,0.5895460175830063,11.0,1.4285714285714286,0.3142857142857143,S2 O11,de-protonated,0,,C35 H50 O11 S2,35,50,11,2,,,,,
6584,709.311026,709.3078944751005,709.3076943732866,2401721.8,nan,114001.2,10.04,-1,0.2821086187136618,0.9856631228140823,0.0,0.5913978736884493,11.0,1.4285714285714286,0.42857142857142855,O15,de-protonated,0,,C35 H50 O15,35,50,15,,,,,,
6584,709.311026,709.3078944751005,709.308183630657,2401721.8,nan,114001.2,10.04,-1,-0.40765856532993017,0.9702959589259704,0.0,0.5821775753555822,15.0,1.3421052631578947,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H51 O7 S1 N2 P1,38,51,7,1,2,,,1,
6585,710.20584,710.2027032653751,710.2023819375763,2201093.3,nan,153614.0,9.0,-1,0.45244539723813804,0.9635375814603951,0.9545735476947046,0.9599519679541189,18.0,1.1470588235294117,0.29411764705882354,13C1 N2 S1 P1 O10,de-protonated,1,6581,C34 H39 O10 S1 N2 13C1 P1,34,39,10,1,2,1,,1,
6585,710.20584,710.2027032653751,710.2025182831744,2201093.3,nan,153614.0,9.0,-1,0.26046401689588133,0.9877657032703552,0.0,0.5926594219622131,18.0,1.088235294117647,0.35294117647058826,N3 S1 O12,de-protonated,0,,C34 H37 O12 S1 N3,34,37,12,1,3,,,,
6585,710.20584,710.2027032653751,710.202651224956,2201093.3,nan,153614.0,9.0,-1,0.07327545044747759,0.9990262235141493,0.0,0.5994157341084896,5.0,1.826086956521739,0.8695652173913043,N3 P1 O20,de-protonated,0,,C23 H42 O20 N3 P1,23,42,20,,3,,,1,
6586,711.14483,711.1416877984514,711.1414168908431,2680404.8,nan,167975.9,11.47,-1,0.38094758913204213,0.9740116380239165,0.0,0.5844069828143499,15.0,1.0666666666666667,0.6666666666666666,O20,de-protonated,0,,C30 H32 O20,30,32,20,,,,,,
6586,711.14483,711.1416877984514,711.1417732064318,2680404.8,nan,167975.9,11.47,-1,-0.1200997939958973,0.4986931066086759,0.6759445241511248,0.5695936736256555,32.0,0.6363636363636364,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H28 O4 S2 N2,44,28,4,2,2,,,,
6586,711.14483,711.1416877984514,711.1419061482134,2680404.8,nan,167975.9,11.47,-1,-0.30704105625096817,0.9830395441691681,0.0,0.5898237265015008,19.0,1.0,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H33 O12 S1 N2 P1,33,33,12,1,2,,,1,
6586,711.14483,711.1416877984514,711.1413930838768,2680404.8,nan,167975.9,11.47,-1,0.4144247226297256,0.48465857624473,0.6661325289848228,0.5572481573407672,37.0,0.5434782608695652,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H25 O1 S1 N4 P1,46,25,1,1,4,,,1,
6587,711.160069,711.1569267097279,711.156673032128,2004822.1,nan,123486.1,7.99,-1,0.3567112699511493,0.9771764273743586,0.0,0.5863058564246152,19.0,0.9411764705882353,0.5,O17,de-protonated,0,,C34 H32 O17,34,32,17,,,,,,
6587,711.160069,711.1569267097279,711.1570293477167,2004822.1,nan,123486.1,7.99,-1,-0.14432535228274007,0.9962275923030197,0.0,0.5977365553818118,36.0,0.5833333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H28 O1 S2 N2,48,28,1,2,2,,,,
6587,711.160069,711.1569267097279,711.1571622894983,2004822.1,nan,123486.1,7.99,-1,-0.33126259964061355,0.9802856646552615,0.0,0.5881713987931568,23.0,0.8918918918918919,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H33 O9 S1 N2 P1,37,33,9,1,2,,,1,
6588,711.182274,711.1791315804476,711.1788101644388,2143320.0,nan,131573.4,8.71,-1,0.45194823605521856,0.48180809727922597,0.6339253677789722,0.5426550054791245,40.0,0.5283018867924528,0.018867924528301886,S1 O1,de-protonated,0,,C53 H28 O1 S1,53,28,1,1,,,,,
6588,711.182274,711.1791315804476,711.1789431062203,2143320.0,nan,131573.4,8.71,-1,0.2650166024409589,0.9873370280955823,0.0,0.5924022168573494,27.0,0.7857142857142857,0.21428571428571427,P1 O9,de-protonated,0,,C42 H33 O9 P1,42,33,9,,,,,1,
6588,711.182274,711.1791315804476,711.1791398107125,2143320.0,nan,131573.4,8.71,-1,-0.011572702963549631,0.9999756993346979,0.0,0.5999854196008187,19.0,1.0,0.46875,N4 O15,de-protonated,0,,C32 H32 O15 N4,32,32,15,,4,,,,
6589,711.196726,711.1935834963061,711.1939279214378,1900121.3,nan,167297.0,7.45,-1,-0.48429144022110476,0.958336176048824,0.0,0.5750017056292944,17.0,1.1111111111111112,0.3055555555555556,S2 O11,de-protonated,0,,C36 H40 O11 S2,36,40,11,2,,,,,
6589,711.196726,711.1935834963061,711.1935477988827,1900121.3,nan,167297.0,7.45,-1,0.050193682892900784,0.9995429616007602,0.0,0.599725776960456,22.0,0.9736842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H37 O8 S1 N2 P1,38,37,8,1,2,,,1,
6590,711.218153,711.2150103715553,711.2153286156047,3358299.0,nan,142065.6,14.96,-1,-0.4474651157855255,0.4821607331804561,0.6809597224898816,0.5616803289042263,26.0,0.8604651162790697,0.18604651162790697,P1 O8,de-protonated,0,,C43 H37 O8 P1,43,37,8,,,,,1,
6590,711.218153,711.2150103715553,711.2150572895372,3358299.0,nan,142065.6,14.96,-1,-0.06596876907430799,0.4996053345250629,0.7355328892589501,0.5939763564186178,12.0,1.3333333333333333,0.3939393939393939,S2 O13,de-protonated,0,,C33 H44 O13 S2,33,44,13,2,,,,,
6590,711.218153,711.2150103715553,711.2146771669821,3358299.0,nan,142065.6,14.96,-1,0.4685006986836078,0.4804779795765466,0.7239295226388017,0.5778585968014487,17.0,1.1714285714285715,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H41 O10 S1 N2 P1,35,41,10,1,2,,,1,
6591,711.232223,711.2290802896379,711.2289309865598,2736220.3,nan,117259.3,11.76,-1,0.20992267263300576,0.49601794389069176,0.6519372693726967,0.5583856740834937,35.0,0.6530612244897959,0.08163265306122448,N2 O4,de-protonated,0,,C49 H32 O4 N2,49,32,4,,2,,,,
6591,711.232223,711.2290802896379,711.228792602274,2736220.3,nan,117259.3,11.76,-1,0.40449341600350275,0.9707486384502674,0.0,0.5824491830701604,8.0,1.5714285714285714,0.6071428571428571,N2 S1 O17,de-protonated,0,,C28 H44 O17 S1 N2,28,44,17,1,2,,,,
6591,711.232223,711.2290802896379,711.2292818596443,2736220.3,nan,117259.3,11.76,-1,-0.2834107250165541,0.9855314345026169,0.0,0.5913188607015701,12.0,1.4516129032258065,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 N4 P1,31,45,9,2,4,,,1,
6592,711.254306,711.2511631610678,711.2514427989214,3530334.0,nan,139744.5,15.84,-1,-0.39316314427811727,0.48617092423223546,0.7296850800206501,0.5835765865476013,11.0,1.411764705882353,0.35294117647058826,S2 O12,de-protonated,0,,C34 H48 O12 S2,34,48,12,2,,,,,
6592,711.254306,711.2511631610678,711.2509297345847,3530334.0,nan,139744.5,15.84,-1,0.328191462842796,0.4903229847036663,0.6613325846902486,0.5587268246982993,29.0,0.851063829787234,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H40 O1 S2 N2,47,40,1,2,2,,,,
6592,711.254306,711.2511631610678,711.2510626763664,3530334.0,nan,139744.5,15.84,-1,0.14127880672963303,0.4981924443693394,0.7182640512247158,0.5862210871114899,16.0,1.25,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H45 O9 S1 N2 P1,36,45,9,1,2,,,1,
6593,711.269275,711.2661320739162,711.2658295602808,2703967.3,nan,149105.8,11.59,-1,0.4253172622311804,0.4838548569463093,0.7126865671641794,0.5753875410334575,16.0,1.1891891891891893,0.3783783783783784,O14,de-protonated,0,,C37 H44 O14,37,44,14,,,,,,
6593,711.269275,711.2661320739162,711.2663188176513,2703967.3,nan,149105.8,11.59,-1,-0.26255107282674545,0.4937850416767731,0.6964620084754102,0.574855828396228,20.0,1.125,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H45 O6 S1 N2 P1,40,45,6,1,2,,,1,
6594,711.281699,711.278556001582,711.2785837781213,2005600.4,nan,152292.2,8.0,-1,-0.03905156133562966,0.9997233245999697,0.0,0.5998339947599818,24.0,0.9777777777777777,0.13333333333333333,S1 O6,de-protonated,0,,C45 H44 O6 S1,45,44,6,1,,,,,
6594,711.281699,711.278556001582,711.2787167199028,2005600.4,nan,152292.2,8.0,-1,-0.22595688160949953,0.9907786428168434,0.0,0.594467185690106,11.0,1.4411764705882353,0.4117647058823529,P1 O14,de-protonated,0,,C34 H49 O14 P1,34,49,14,,,,,1,
6594,711.281699,711.278556001582,711.2782036555661,2005600.4,nan,152292.2,8.0,-1,0.495370185821763,0.9564507442340959,0.0,0.5738704465404575,29.0,0.8723404255319149,0.06382978723404255,N2 P1 O3,de-protonated,0,,C47 H41 O3 N2 P1,47,41,3,,2,,,1,
6595,711.290503,711.2873599503239,711.2874481857507,2241633.3,nan,154669.3,9.21,-1,-0.12405030768718513,0.9972116753491466,0.0,0.5983270052094879,15.0,1.3243243243243243,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H49 O8 S1 N2 P1,37,49,8,1,2,,,1,
6596,713.140207,713.137053181103,713.1370782932147,1898750.1,nan,145695.9,7.45,-1,-0.03521358292513422,0.9997750295877592,0.0,0.5998650177526555,32.0,0.6136363636363636,0.18181818181818182,P1 O8,de-protonated,0,,C44 H27 O8 P1,44,27,8,,,,,1,
6596,713.140207,713.137053181103,713.1368069671472,1898750.1,nan,145695.9,7.45,-1,0.34525487037271163,0.9786033749869237,0.0,0.5871620249921542,18.0,1.0,0.38235294117647056,S2 O13,de-protonated,0,,C34 H34 O13 S2,34,34,13,2,,,,,
6596,713.140207,713.137053181103,713.1369399089288,1898750.1,nan,145695.9,7.45,-1,0.15883649824367893,0.9954326871148712,0.0,0.5972596122689227,5.0,1.6956521739130435,0.9130434782608695,S1 P1 O21,de-protonated,0,,C23 H39 O21 S1 P1,23,39,21,1,,,,1,
6596,713.140207,713.137053181103,713.1372749977069,1898750.1,nan,145695.9,7.45,-1,-0.31104334549423734,0.9825983968879575,0.0,0.5895590381327744,24.0,0.7647058823529411,0.4117647058823529,N4 O14,de-protonated,0,,C34 H26 O14 N4,34,26,14,,4,,,,
6597,713.160019,713.156865065755,713.157066955321,2599679.8,nan,149516.7,11.05,-1,-0.2830927090022944,0.9855636513429518,0.0,0.591338190805771,14.0,1.1333333333333333,0.6666666666666666,O20,de-protonated,0,,C30 H34 O20,30,34,20,,,,,,
6597,713.160019,713.156865065755,713.1565538909844,2599679.8,nan,149516.7,11.05,-1,0.43633444714877884,0.4830221401089369,0.6809597224898816,0.5621971730613147,32.0,0.6046511627906976,0.20930232558139536,N2 O9,de-protonated,0,,C43 H26 O9 N2,43,26,9,,2,,,,
6597,713.160019,713.156865065755,713.1570431483548,2599679.8,nan,149516.7,11.05,-1,-0.24971021664393167,0.4943747489432871,0.6661325289848228,0.5630778609599014,36.0,0.5869565217391305,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H27 O1 S1 N4 P1,46,27,1,1,4,,,1,
6597,713.160019,713.156865065755,713.1569047640688,2599679.8,nan,149516.7,11.05,-1,-0.055665609536573804,0.9994379102299129,0.0,0.5996627461379477,9.0,1.56,0.56,N4 S2 P1 O14,de-protonated,0,,C25 H39 O14 S2 N4 P1,25,39,14,2,4,,,1,
6598,713.175682,713.172527974563,713.172323096606,2004737.1,nan,157687.9,7.99,-1,0.2872769320514398,0.9851369581588836,0.0,0.5910821748953301,18.0,1.0,0.5,O17,de-protonated,0,,C34 H34 O17,34,34,17,,,,,,
6598,713.175682,713.172527974563,713.1726794121947,2004737.1,nan,157687.9,7.99,-1,-0.21234356857599526,0.9918518938838747,0.0,0.5951111363303249,35.0,0.625,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H30 O1 S2 N2,48,30,1,2,2,,,,
6598,713.175682,713.172527974563,713.1728123539764,2004737.1,nan,157687.9,7.99,-1,-0.39875246011752374,0.9715612351223919,0.0,0.5829367410734351,22.0,0.9459459459459459,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H35 O9 S1 N2 P1,37,35,9,1,2,,,1,
6599,713.196872,713.1937178511919,713.1934524647054,2247427.0,nan,147735.7,9.24,-1,0.37211009940222906,0.9751885321342498,0.0,0.5851131192805499,13.0,1.2258064516129032,0.6129032258064516,O19,de-protonated,0,,C31 H38 O19,31,38,19,,,,,,
6599,713.196872,713.1937178511919,713.1938087802941,2247427.0,nan,147735.7,9.24,-1,-0.12749564164939609,0.4985274359359321,0.6710026585643731,0.5675175249873086,30.0,0.7555555555555555,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H34 O3 S2 N2,45,34,3,2,2,,,,
