Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5442,549.321518,549.3199022489827,549.3196607447408,3220205.3,nan,185741.6,13.37,-1,0.4396424507570294,0.48276823857511064,0.7071950365255664,0.5725389577552928,16.0,1.2105263157894737,0.02631578947368421,S1 O1,de-protonated,0,,C38 H46 O1 S1,38,46,1,1,,,,,
5442,549.321518,549.3199022489827,549.3197936865223,3220205.3,nan,185741.6,13.37,-1,0.1976307091105584,0.9929380494598425,0.0,0.5957628296759055,3.0,1.8888888888888888,0.3333333333333333,P1 O9,de-protonated,0,,C27 H51 O9 P1,27,51,9,,,,,1,
5443,549.357546,549.3559301043898,549.3561791959066,1981684.1,nan,236127.2,7.43,-1,-0.45342443801314763,0.9633825377615105,0.0,0.5780295226569063,2.0,1.9642857142857142,0.2857142857142857,P1 O8,de-protonated,0,,C28 H55 O8 P1,28,55,8,,,,,1,
5445,550.057173,550.055554296543,550.0555627962825,2222967.5,nan,213071.2,8.58,-1,-0.015452510691722375,0.999956674605527,0.958088272002438,0.9832093135642914,15.0,0.8181818181818182,0.7272727272727273,13C1 O16,de-protonated,1,5425,C22 H18 O16 13C1,22,18,16,,,1,,,
5445,550.057173,550.055554296543,550.0553402461362,2222967.5,nan,213071.2,8.58,-1,0.38914340281383936,0.9728968213967417,0.0,0.583738092838045,18.0,0.8148148148148148,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,,C27 H22 O6 S2 N1 P1,27,22,6,2,1,,,1,
5446,550.093688,550.0920691499956,550.0919483056667,3403646.3,nan,187025.7,14.25,-1,0.2196802357283321,0.9912816215951716,0.9914630250362162,0.9913541829715895,14.0,0.9565217391304348,0.6521739130434783,13C1 O15,de-protonated,1,5426,C23 H22 O15 13C1,23,22,15,,,1,,,
5447,550.121936,550.1203170366265,550.1202279521718,2947459.5,nan,173191.8,12.06,-1,0.16193633706056065,0.9952531049331694,0.0,0.5971518629599016,13.0,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H25 O14 N1,24,25,14,,1,,,,
5448,550.129948,550.1283290044715,550.1283338150512,4137861.0,nan,169283.8,17.78,-1,-0.008744468051962004,0.9999861254915358,0.9839490457978844,0.9935712936140753,13.0,1.0833333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5429,C24 H26 O14 13C1,24,26,14,,,1,,,
5448,550.129948,550.1283290044715,550.1281112649048,4137861.0,nan,169283.8,17.78,-1,0.3957979283733964,0.485987582421187,0.7598924731182775,0.5955495387000231,16.0,1.0344827586206897,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H30 O4 S2 N1 P1,29,30,4,2,1,,,1,
5448,550.129948,550.1283290044715,550.128171623799,4137861.0,nan,169283.8,17.78,-1,0.28608000954676266,0.6568397577972044,0.9315220488629523,0.7667126742235035,8.0,1.631578947368421,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5429,C19 H31 O8 S2 N4 13C1 P1,19,31,8,2,4,1,,1,
5449,550.15853,550.1569108897621,550.1571027189265,2263434.3,nan,179405.9,8.78,-1,-0.34868070120794264,0.9781813366172147,0.0,0.5869088019703288,16.0,1.0714285714285714,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H30 O5 S1 N3 P1,28,30,5,1,3,,,1,
5450,550.16638,550.1647608582573,550.1647193244355,5495692.0,nan,178610.0,24.3,-1,0.07549343010814806,0.9989664116456471,0.9960079078516113,0.9977830101280327,12.0,1.2,0.52,13C1 O13,de-protonated,1,5432,C25 H30 O13 13C1,25,30,13,,,1,,,
5450,550.16638,550.1647608582573,550.1644967742892,5495692.0,nan,178610.0,24.3,-1,0.4800091057113196,0.4795272558552109,0.7536525541217874,0.5891773751618415,15.0,1.1333333333333333,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H34 O3 S2 N1 P1,30,34,3,2,1,,,1,
5450,550.16638,550.1647608582573,550.1645571331833,5495692.0,nan,178610.0,24.3,-1,0.3702984341220929,0.650284369139868,0.9320879995411626,0.7630058213003859,7.0,1.75,0.35,13C1 N4 S2 P1 O7,de-protonated,1,5432,C20 H35 O7 S2 N4 13C1 P1,20,35,7,2,4,1,,1,
5451,550.194817,550.1931977441296,550.1929989709404,2712465.0,nan,184061.7,10.93,-1,0.3612790232261688,0.9765951026328565,0.0,0.585957061579714,11.0,1.2692307692307692,0.46153846153846156,N1 O12,de-protonated,0,,C26 H33 O12 N1,26,33,12,,1,,,,
5452,550.202733,550.20111371236,550.2011048338197,4000658.5,nan,200388.1,17.12,-1,0.016136900087569503,0.9999527519609697,0.999579699407498,0.999803530939581,11.0,1.3076923076923077,0.46153846153846156,13C1 O12,de-protonated,1,5435,C26 H34 O12 13C1,26,34,12,,,1,,,
5452,550.202733,550.20111371236,550.2008822836735,4000658.5,nan,200388.1,17.12,-1,0.4206258003203692,0.484203414614743,0.7475142796699756,0.5895277606368361,14.0,1.2258064516129032,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H38 O2 S2 N1 P1,31,38,2,2,1,,,1,
5452,550.202733,550.20111371236,550.2009426425675,4000658.5,nan,200388.1,17.12,-1,0.3109223907628086,0.6550745398479053,0.9326446720597743,0.7661025927326529,6.0,1.8571428571428572,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,5435,C21 H39 O6 S2 N4 13C1 P1,21,39,6,2,4,1,,1,
5453,550.252229,550.2506095137154,550.2505138484241,2468763.8,nan,203276.7,9.76,-1,0.17385770455726482,0.9945304537579917,0.0,0.596718272254795,5.0,1.7083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H41 O13 N1,24,41,13,,1,,,,
5454,550.288475,550.2868553682474,550.2868993578085,2152866.5,nan,179849.7,8.25,-1,-0.07993932092717562,0.9988411613343248,0.0,0.5993046968005948,4.0,1.8,0.48,N1 O12,de-protonated,0,,C25 H45 O12 N1,25,45,12,,1,,,,
5456,551.032947,551.0313243804221,551.031472516304,3137579.0,nan,200336.7,12.98,-1,-0.2688337949372998,0.9869720199173014,0.0,0.5921832119503808,15.0,0.7272727272727273,0.7727272727272727,O17,de-protonated,0,,C22 H16 O17,22,16,17,,,,,,
5456,551.032947,551.0313243804221,551.0313103250518,3137579.0,nan,200336.7,12.98,-1,0.02550738965244393,0.9998819515671031,0.0,0.5999291709402619,10.0,1.2352941176470589,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H21 O11 S2 N4 P1,17,21,11,2,4,,,1,
5457,551.069661,551.068038233076,551.0678580256882,9620530.0,nan,170068.5,44.1,-1,0.32701487690221276,0.9758900331686178,0.9918749382473427,0.9822839952001077,14.0,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,,C23 H20 O16,23,20,16,,,,,,
5458,551.085085,551.0834621711741,551.0836034243436,2295860.5,nan,155947.6,8.93,-1,-0.25631894789400655,0.9881497040697846,0.0,0.5928898224418707,22.0,0.7,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H21 O5 S1 N2 P1,30,21,5,1,2,,,1,
5459,551.106011,551.1043880871907,551.1042435350726,15524920.0,nan,178770.0,72.45,-1,0.26229541845836807,0.9881048098670979,0.9820130450074868,0.9856681039232534,13.0,1.0,0.625,O15,de-protonated,0,,C24 H24 O15,24,24,15,,,,,,
5460,551.121307,551.1196840258026,551.1194996763575,2870075.0,nan,156458.6,11.69,-1,0.3344999500893562,0.9799023718757188,0.0,0.5879414231254313,17.0,0.8571428571428571,0.42857142857142855,O12,de-protonated,0,,C28 H24 O12,28,24,12,,,,,,
5461,551.134223,551.1325999739662,551.1323868359794,4958269.5,nan,187487.8,21.72,-1,0.3867273849962581,0.9865935066453264,0.8575170526590069,0.9349629250507986,12.0,1.16,0.48,P1 O12,de-protonated,0,,C25 H29 O12 P1,25,29,12,,,,,1,
5462,551.142292,551.1406689415825,551.1406290444569,21898302.0,nan,181008.6,103.05,-1,0.07239010061410639,0.9882263914836834,0.9993090831478629,0.9926594681493552,12.0,1.12,0.56,O14,de-protonated,0,,C25 H28 O14,25,28,14,,,,,,
5462,551.142292,551.1406689415825,551.1404668532045,21898302.0,nan,181008.6,103.05,-1,0.36667308986797226,0.6584069732400805,0.9315220488629522,0.7676530034892292,7.0,1.65,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H33 O8 S2 N4 P1,20,33,8,2,4,,,1,
5463,551.15539,551.1537668890157,551.1535162040788,1974337.3,nan,198378.5,7.39,-1,0.4548368641700226,0.9631583155580828,0.0,0.5778949893348497,7.0,1.5,0.6363636363636364,P1 O14,de-protonated,0,,C22 H33 O14 P1,22,33,14,,,,,1,
5464,551.170555,551.1689318281533,551.1687723453637,7408708.0,nan,170038.5,33.48,-1,0.28935381978975977,0.49246145436417676,0.7792479876502373,0.6071760676786009,11.0,1.2692307692307692,0.4230769230769231,P1 O11,de-protonated,0,,C26 H33 O11 P1,26,33,11,,,,,1,
5465,551.178576,551.1769527959622,551.1770145538411,18723910.0,nan,179255.3,87.81,-1,-0.11204726849648679,0.9987617804981974,0.995861249089107,0.9976015679345613,11.0,1.2307692307692308,0.5,O13,de-protonated,0,,C26 H32 O13,26,32,13,,,,,,
5465,551.178576,551.1769527959622,551.1768523625889,18723910.0,nan,179255.3,87.81,-1,0.18221623941625267,0.6582588882314261,0.9320879995411626,0.7677905327553207,6.0,1.7619047619047619,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H37 O7 S2 N4 P1,21,37,7,2,4,,,1,
5466,551.191544,551.1899207439171,551.1897687716815,2007623.8,nan,141713.8,7.55,-1,0.27571672080167714,0.9863010203134639,0.0,0.5917806121880783,19.0,0.9411764705882353,0.14705882352941177,S1 O5,de-protonated,0,,C34 H32 O5 S1,34,32,5,1,,,,,
5466,551.191544,551.1899207439171,551.1899017134632,2007623.8,nan,141713.8,7.55,-1,0.03452612950312021,0.9997837268273315,0.0,0.5998702360963989,6.0,1.608695652173913,0.5652173913043478,P1 O13,de-protonated,0,,C23 H37 O13 P1,23,37,13,,,,,1,
5467,551.206755,551.20513168287,551.2050249129665,6233162.5,nan,170744.5,27.84,-1,0.19370270365834102,0.4966075170099625,0.7071950365255663,0.5808425248162039,23.0,0.8421052631578947,0.05263157894736842,S1 O2,de-protonated,0,,C38 H32 O2 S1,38,32,2,1,,,,,
5467,551.206755,551.20513168287,551.2051578547481,6233162.5,nan,170744.5,27.84,-1,-0.047481192236926595,0.49979550709800036,0.7726875136671761,0.6089523097256707,10.0,1.3703703703703705,0.37037037037037035,P1 O10,de-protonated,0,,C27 H37 O10 P1,27,37,10,,,,,1,
5467,551.206755,551.20513168287,551.2053545592403,6233162.5,nan,170744.5,27.84,-1,-0.4043436232740696,0.973242888382083,0.901165583458521,0.9444119664126582,2.0,2.1176470588235294,0.9411764705882353,N4 O16,de-protonated,0,,C17 H36 O16 N4,17,36,16,,4,,,,
5468,551.21484,551.213216650422,551.2134000632254,10239052.0,nan,180609.1,47.07,-1,-0.3327437311204623,0.9900548895438717,0.9583819966100603,0.9773857323703471,10.0,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,,C27 H36 O12,27,36,12,,,,,,
5468,551.21484,551.213216650422,551.2132378719732,10239052.0,nan,180609.1,47.07,-1,-0.03849971243970453,0.9922208342647587,0.9244264330029539,0.9651030737600368,5.0,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H41 O6 S2 N4 P1,22,41,6,2,4,,,1,
5469,551.22787,551.2262465981282,551.2261542810659,3237966.5,nan,193154.4,13.46,-1,0.16747583843166927,0.4974618137042488,0.7239295226388016,0.58804889727807,18.0,1.0285714285714285,0.11428571428571428,S1 O4,de-protonated,0,,C35 H36 O4 S1,35,36,4,1,,,,,
5469,551.22787,551.2262465981282,551.2262872228474,3237966.5,nan,193154.4,13.46,-1,-0.07369880597511301,0.9990149444057346,0.0,0.5994089666434407,5.0,1.7083333333333333,0.5,P1 O12,de-protonated,0,,C24 H41 O12 P1,24,41,12,,,,,1,
5470,551.243038,551.2414145372537,551.2414104223508,3588689.0,nan,155460.8,15.14,-1,0.007464792843797664,0.4999949445809899,0.7017874875868915,0.5807119617833505,22.0,0.9230769230769231,0.02564102564102564,S1 O1,de-protonated,0,,C39 H36 O1 S1,39,36,1,1,,,,,
5470,551.243038,551.2414145372537,551.2415433641323,3588689.0,nan,155460.8,15.14,-1,-0.23370313823259903,0.49506936648660876,0.766236582456902,0.6035362528747261,9.0,1.4642857142857142,0.32142857142857145,P1 O9,de-protonated,0,,C28 H41 O9 P1,28,41,9,,,,,1,
5471,551.251277,551.2496535041877,551.2497855726098,3289170.5,nan,214253.7,13.7,-1,-0.23957999721093579,0.9896391511934903,0.0,0.5937834907160942,9.0,1.4285714285714286,0.39285714285714285,O11,de-protonated,0,,C28 H40 O11,28,40,11,,,,,,
5471,551.251277,551.2496535041877,551.2496233813575,3289170.5,nan,214253.7,13.7,-1,0.054644627156054046,0.9994583345754169,0.0,0.5996750007452502,4.0,1.9565217391304348,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H45 O5 S2 N4 P1,23,45,5,2,4,,,1,
5472,551.26427,551.2626464520423,551.2625397904502,5222485.0,nan,174305.4,22.99,-1,0.1934860151019681,0.49661507713701886,0.7182640512247158,0.5852746667720976,17.0,1.1111111111111112,0.08333333333333333,S1 O3,de-protonated,0,,C36 H40 O3 S1,36,40,3,1,,,,,
5472,551.26427,551.2626464520423,551.2626727322317,5222485.0,nan,174305.4,22.99,-1,-0.04767271710019377,0.49979385438571816,0.7859208185053376,0.6142446400335659,4.0,1.8,0.44,P1 O11,de-protonated,0,,C25 H45 O11 P1,25,45,11,,,,,1,
5473,551.279835,551.2782113895746,551.2781255780088,1965655.8,nan,166313.2,7.35,-1,0.15565929754976415,0.9956131818712308,0.0,0.5973679091227385,0.0,2.3157894736842106,0.7368421052631579,N4 O14,de-protonated,0,,C19 H44 O14 N4,19,44,14,,4,,,,
5474,551.300949,551.2993253048367,551.2990582416161,4056155.5,nan,205713.5,17.39,-1,0.4844253161399413,0.4791568125225276,0.7792479876502373,0.5991932825736115,3.0,1.8846153846153846,0.38461538461538464,P1 O10,de-protonated,0,,C26 H49 O10 P1,26,49,10,,,,,1,
5476,552.073062,552.0714352060784,552.0712128607605,2289893.8,nan,196573.0,8.9,-1,0.4027475309093508,0.9709969145931373,0.9918749382473427,0.9793481240548194,14.0,0.9090909090909091,0.7272727272727273,13C1 O16,de-protonated,1,5457,C22 H20 O16 13C1,22,20,16,,,1,,,
5477,552.109364,552.1077370603858,552.1075983701447,3625196.0,nan,193704.2,15.32,-1,0.25120147143560423,0.9886154920574801,0.9820130450074868,0.9859745132374828,13.0,1.0434782608695652,0.6521739130434783,13C1 O15,de-protonated,1,5459,C23 H24 O15 13C1,23,24,15,,,1,,,
5478,552.137377,552.1357499479599,552.1357416710517,2747633.0,nan,201857.4,11.1,-1,0.01499071246910878,0.9999592254175428,0.8575170526590069,0.9429823563141284,12.0,1.2083333333333333,0.5,13C1 P1 O12,de-protonated,1,5461,C24 H29 O12 13C1 P1,24,29,12,,,1,,1,
5478,552.137377,552.1357499479599,552.1358780166498,2747633.0,nan,201857.4,11.1,-1,-0.23195140009076087,0.9902852928342307,0.0,0.5941711757005385,12.0,1.125,0.5833333333333334,N1 O14,de-protonated,0,,C24 H27 O14 N1,24,27,14,,1,,,,
5479,552.145415,552.1437879157005,552.1439838795292,5940466.5,nan,184725.8,26.43,-1,-0.35491436001273396,0.9774031814419369,0.9993090831478629,0.9861655421243073,12.0,1.1666666666666667,0.5833333333333334,13C1 O14,de-protonated,1,5462,C24 H28 O14 13C1,24,28,14,,,1,,,
5479,552.145415,552.1437879157005,552.1437613293828,5940466.5,nan,184725.8,26.43,-1,0.048151078770948735,0.4997896974560331,0.7598924731182775,0.6038308077209309,15.0,1.103448275862069,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H32 O4 S2 N1 P1,29,32,4,2,1,,,1,
5479,552.145415,552.1437879157005,552.143821688277,5940466.5,nan,184725.8,26.43,-1,-0.061166267043638194,0.6662142494550626,0.9315220488629522,0.7723373692182185,7.0,1.736842105263158,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5462,C19 H33 O8 S2 N4 13C1 P1,19,33,8,2,4,1,,1,
5480,552.174164,552.1725368003208,552.1722635260342,3266807.5,nan,174883.5,13.59,-1,0.4949076668764868,0.9565302358045831,0.0,0.5739181414827498,11.0,1.24,0.52,N1 O13,de-protonated,0,,C25 H31 O13 N1,25,31,13,,1,,,,
5480,552.174164,552.1725368003208,552.1727527834045,3266807.5,nan,174883.5,13.59,-1,-0.39115128836088897,0.9726202823326796,0.0,0.5835721693996078,15.0,1.1428571428571428,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H32 O5 S1 N3 P1,28,32,5,1,3,,,1,
5481,552.182015,552.180387768812,552.1803693889135,5432569.0,nan,171097.8,23.99,-1,0.033286041165539515,0.9997989822229532,0.995861249089107,0.9982238889694146,11.0,1.28,0.52,13C1 O13,de-protonated,1,5465,C25 H32 O13 13C1,25,32,13,,,1,,,
5481,552.182015,552.180387768812,552.1801468387672,5432569.0,nan,171097.8,23.99,-1,0.43632507649915325,0.48302285680615803,0.7536525541217874,0.5912747357324099,14.0,1.2,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H36 O3 S2 N1 P1,30,36,3,2,1,,,1,
5481,552.182015,552.180387768812,552.1802071976613,5432569.0,nan,171097.8,23.99,-1,0.3270148918453506,0.6538554333365545,0.9320879995411626,0.7651484598183977,6.0,1.85,0.35,13C1 N4 S2 P1 O7,de-protonated,1,5465,C20 H37 O7 S2 N4 13C1 P1,20,37,7,2,4,1,,1,
5482,552.21054,552.2089126543312,552.2086490354185,2134782.0,nan,191935.8,8.16,-1,0.47739004670564955,0.9594909614552617,0.0,0.575694576873157,10.0,1.3461538461538463,0.46153846153846156,N1 O12,de-protonated,0,,C26 H35 O12 N1,26,35,12,,1,,,,
5482,552.21054,552.2089126543312,552.2091382927888,2134782.0,nan,191935.8,8.16,-1,-0.4086105098656786,0.9701591632330674,0.0,0.5820954979398404,14.0,1.2413793103448276,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H36 O4 S1 N3 P1,29,36,4,1,3,,,1,
5482,552.21054,552.2089126543312,552.2087093943126,2134782.0,nan,191935.8,8.16,-1,0.3680854995973797,0.9757157971963863,0.901165583458521,0.9458957117012402,2.0,2.25,1.0,13C1 N4 O16,de-protonated,1,5467,C16 H36 O16 N4 13C1,16,36,16,,4,1,,,
5483,552.218381,552.2167536228626,552.2167548982977,3766527.3,nan,180120.3,15.99,-1,-0.0023096639377787427,0.9999990320538316,0.9583819966100603,0.9833522178763231,10.0,1.3846153846153846,0.46153846153846156,13C1 O12,de-protonated,1,5468,C26 H36 O12 13C1,26,36,12,,,1,,,
5483,552.218381,552.2167536228626,552.2165323481515,3766527.3,nan,180120.3,15.99,-1,0.4007028006300953,0.4856432015985672,0.7475142796699756,0.5903916328271306,13.0,1.2903225806451613,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H40 O2 S2 N1 P1,31,40,2,2,1,,,1,
5483,552.218381,552.2167536228626,552.2165927070455,3766527.3,nan,180120.3,15.99,-1,0.29139982251555663,0.9847105806638037,0.9244264330029539,0.9605969215994637,5.0,1.9523809523809523,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,5468,C21 H41 O6 S2 N4 13C1 P1,21,41,6,2,4,1,,1,
5484,552.22378,552.2221526011946,552.2224055749659,1958656.4,nan,218479.6,7.31,-1,-0.45810124471431773,0.9626376291909378,0.0,0.5775825775145627,4.0,1.8333333333333333,0.2916666666666667,N1 S2 P1 O7,de-protonated,0,,C24 H44 O7 S2 N1 P1,24,44,7,2,1,,,1,
5487,553.048595,553.0469642909246,553.047122580782,5035408.5,nan,194581.2,22.09,-1,-0.28621405106110437,0.49262296141237905,0.8066430772742825,0.6182310077571405,14.0,0.8181818181818182,0.7727272727272727,O17,de-protonated,0,,C22 H18 O17,22,18,17,,,,,,
5487,553.048595,553.0469642909246,553.0469603895298,5035408.5,nan,194581.2,22.09,-1,0.00705436450699163,0.9999909704177089,0.0,0.5999945822506253,9.0,1.3529411764705883,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H23 O11 S2 N4 P1,17,23,11,2,4,,,1,
5488,553.064094,553.0624632287218,553.0623787220669,3278227.0,nan,186494.2,13.65,-1,0.15279769171584803,0.9957726535893222,0.0,0.5974635921535933,18.0,0.6923076923076923,0.5384615384615384,O14,de-protonated,0,,C26 H18 O14,26,18,14,,,,,,
5488,553.064094,553.0624632287218,553.0622165308146,3278227.0,nan,186494.2,13.65,-1,0.4460581464674219,0.9645414628183712,0.0,0.5787248776910227,13.0,1.0952380952380953,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H23 O8 S2 N4 P1,21,23,8,2,4,,,1,
5490,553.085071,553.0834401445337,553.0835080901662,12752279.0,nan,172017.4,59.14,-1,-0.12284877692954907,0.9975631790563044,0.9662755383290949,0.9850481227654206,13.0,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,,C23 H22 O16,23,22,16,,,,,,
5490,553.085071,553.0834401445337,553.083345898914,12752279.0,nan,172017.4,59.14,-1,0.17040039339396076,0.6553133506466329,0.9303613694566816,0.7653325581706524,8.0,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H27 O10 S2 N4 P1,18,27,10,2,4,,,1,
5491,553.100898,553.0992670810145,553.0992534888215,2740633.5,nan,163316.8,11.07,-1,0.02457460015328369,0.9998904271508988,0.0,0.5999342562905393,21.0,0.7666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H23 O5 S1 N2 P1,30,23,5,1,2,,,1,
5493,553.121537,553.119905998183,553.1198935995506,18863516.0,nan,174684.0,88.48,-1,0.022415813552280384,0.9991395608090315,0.9983515013188669,0.9988243370129657,12.0,1.0833333333333333,0.625,O15,de-protonated,0,,C24 H26 O15,24,26,15,,,,,,
5493,553.121537,553.119905998183,553.1197314082983,18863516.0,nan,174684.0,88.48,-1,0.3156457358555364,0.6517350620945958,0.9309465861147334,0.7634196717026508,7.0,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H31 O9 S2 N4 P1,19,31,9,2,4,,,1,
5494,553.136636,553.1350049375854,553.1351497408355,3100063.5,nan,202226.2,12.79,-1,-0.26178638272610855,0.9876419345330707,0.0,0.5925851607198424,16.0,0.9285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H26 O12,28,26,12,,,,,,
5494,553.136636,553.1350049375854,553.1349875495832,3100063.5,nan,202226.2,12.79,-1,0.03143536860200497,0.999820711675912,0.0,0.5998924270055472,11.0,1.3478260869565217,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H31 O6 S2 N4 P1,23,31,6,2,4,,,1,
5495,553.149922,553.148290884264,553.1480369004574,8486306.0,nan,188741.0,38.66,-1,0.45916063993382744,0.9762565791398616,0.9652957370873526,0.971872242318858,11.0,1.24,0.48,P1 O12,de-protonated,0,,C25 H31 O12 P1,25,31,12,,,,,1,
5496,553.157929,553.1562978521292,553.1562791089349,19350948.0,nan,176869.5,90.82,-1,0.03388408493908613,0.9961455882884638,0.9902064290507219,0.9937699245933671,11.0,1.2,0.56,O14,de-protonated,0,,C25 H30 O14,25,30,14,,,,,,
5496,553.157929,553.1562978521292,553.1561169176827,19350948.0,nan,176869.5,90.82,-1,0.32709472252377864,0.645683760890512,0.9315220488629523,0.7600190760794882,6.0,1.75,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H35 O8 S2 N4 P1,20,35,8,2,4,,,1,
5497,553.173034,553.1714027915076,553.1715352502198,2915238.0,nan,184434.8,11.91,-1,-0.23945323239965452,0.9896500554847651,0.0,0.5937900332908591,15.0,1.0344827586206897,0.3793103448275862,O11,de-protonated,0,,C29 H30 O11,29,30,11,,,,,,
5497,553.173034,553.1714027915076,553.1713730589676,2915238.0,nan,184434.8,11.91,-1,0.0537492384648225,0.9994759356286288,0.0,0.5996855613771772,10.0,1.4583333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H35 O5 S2 N4 P1,24,35,5,2,4,,,1,
5498,553.186306,553.1846747382424,553.1844224098418,9219496.0,nan,171992.0,42.18,-1,0.4561379359182816,0.9654970197712012,0.9368434542412646,0.9540355935592265,10.0,1.3461538461538463,0.4230769230769231,P1 O11,de-protonated,0,,C26 H35 O11 P1,26,35,11,,,,,1,
5499,553.194381,553.1927497058347,553.1926646183192,12817834.0,nan,178363.7,59.45,-1,0.15381172040130606,0.9948674299981706,0.9981786290360423,0.9961919096133193,10.0,1.3076923076923077,0.5,O13,de-protonated,0,,C26 H34 O13,26,34,13,,,,,,
5499,553.194381,553.1927497058347,553.1925024270669,12817834.0,nan,178363.7,59.45,-1,0.44700310780914615,0.6540559187912003,0.9320879995411626,0.7652687510911853,5.0,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H39 O7 S2 N4 P1,21,39,7,2,4,,,1,
5500,553.222732,553.2211005920522,553.2210046237183,5592494.5,nan,178489.3,24.76,-1,0.17347196342601998,0.9945546314602166,0.0,0.59673277887613,1.0,2.235294117647059,0.9411764705882353,N4 O16,de-protonated,0,,C17 H38 O16 N4,17,38,16,,4,,,,
5501,553.230683,553.2290515601421,553.2290501277034,5266864.0,nan,193671.3,23.2,-1,0.002589232603659873,0.4999993917729897,0.7726875136671761,0.6090746405306643,9.0,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,,C27 H38 O12,27,38,12,,,,,,
5501,553.230683,553.2290515601421,553.2288879364512,5266864.0,nan,193671.3,23.2,-1,0.2957612924621572,0.9741121479591859,0.9216280295373631,0.9531185005904568,4.0,1.9545454545454546,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H43 O6 S2 N4 P1,22,43,6,2,4,,,1,
5502,553.243747,553.2421155077117,553.2419372873254,2617778.0,nan,172163.9,10.48,-1,0.32213824413640796,0.9813466839798606,0.0,0.5888080103879163,4.0,1.7916666666666667,0.5,P1 O12,de-protonated,0,,C24 H43 O12 P1,24,43,12,,,,,1,
5503,553.259045,553.2574134463155,553.2571934286103,3434932.8,nan,176935.6,14.4,-1,0.39767707995420226,0.9717122317103309,0.0,0.5830273390261985,8.0,1.5357142857142858,0.32142857142857145,P1 O9,de-protonated,0,,C28 H43 O9 P1,28,43,9,,,,,1,
5503,553.259045,553.2574134463155,553.2573901331026,3434932.8,nan,176935.6,14.4,-1,0.042138095721752276,0.999677868140522,0.0,0.5998067208843132,0.0,2.3333333333333335,0.8333333333333334,N4 O15,de-protonated,0,,C18 H42 O15 N4,18,42,15,,4,,,,
5504,553.267248,553.265616413394,553.2654356370878,2283446.0,nan,171221.8,8.87,-1,0.32674426162807096,0.9808146367568816,0.0,0.5884887820541289,8.0,1.5,0.39285714285714285,O11,de-protonated,0,,C28 H42 O11,28,42,11,,,,,,
5505,553.280136,553.2785043616699,553.2783227967097,3116472.3,nan,167077.1,12.87,-1,0.32816207081132914,0.9806494020948257,0.0,0.5883896412568954,3.0,1.88,0.44,P1 O11,de-protonated,0,,C25 H47 O11 P1,25,47,11,,,,,1,
