Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
835,300.226688,300.2260028673561,300.22613781276806,1707757.8,nan,338722.3,9.8,-1,-0.44947922569568033,0.9640054182886709,0.9718731540971578,0.9671525126120657,2.0,2.0,0.25,13C1 O4,de-protonated,1,824,C16 H32 O4 13C1,16,32,4,,,1,,,
836,300.999703,300.9990141062813,300.9989906177686,3292489.8,nan,368853.1,21.09,-1,0.07803518772657686,0.9988956801546474,0.0,0.5993374080927883,12.0,0.42857142857142855,0.5714285714285714,O8,de-protonated,0,,C14 H6 O8,14,6,8,,,,,,
838,301.020639,301.01995000441804,301.0199577946158,2390867.0,nan,357603.7,14.67,-1,-0.025879339692526867,0.9998784839000604,0.0,0.5999270903400362,2.0,2.5,0.6666666666666666,N4 S2 P1 O4,de-protonated,0,,C6 H15 O4 S2 N4 P1,6,15,4,2,4,,,1,
840,301.036019,301.0353299295872,301.0353761271529,4336474.0,nan,364627.0,28.53,-1,-0.15346224858168128,0.995735880649829,0.0,0.5974415283898974,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
840,301.036019,301.0353299295872,301.0352139359007,4336474.0,nan,364627.0,28.53,-1,0.3853160066888311,0.9734202283439506,0.0,0.5840521370063704,6.0,1.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H15 O1 S2 N4 P1,10,15,1,2,4,,,1,
843,301.057119,301.056429826926,301.0565054952523,12036963.0,nan,325641.5,83.41,-1,-0.2513426048674133,0.994289987554685,0.9709551156744941,0.9849560388026086,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
845,301.072438,301.07174875239195,301.0717616365372,4646762.5,nan,375595.4,30.74,-1,-0.04279426660645162,0.9996677592877876,0.0,0.5998006555726726,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
847,301.093553,301.0928636496577,301.0928910046366,21058420.0,nan,339314.2,147.7,-1,-0.09085229081925994,0.9950600078099321,0.9958544288383598,0.9953777762213032,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
849,301.10872,301.10803057586327,301.10814714592146,3146106.8,nan,349114.0,20.05,-1,-0.38713684535390075,0.9731718337004673,0.0,0.5839031002202804,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
850,301.121866,301.1211765119019,301.12103430554345,11778945.0,nan,340310.1,81.57,-1,0.47225647588341585,0.975925308248851,0.9544142571343505,0.9673208878030508,4.0,1.6428571428571428,0.35714285714285715,P1 O5,de-protonated,0,,C14 H23 O5 P1,14,23,5,,,,,1,
851,301.12996,301.12927047252083,301.1292765140209,22324100.0,nan,339701.7,156.72,-1,-0.02006281198394803,0.9961871412744163,0.9953414868480586,0.9958488795038732,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
852,301.166341,301.1656512955105,301.16566202340516,15166357.0,nan,337977.7,105.71,-1,-0.03562124115888364,0.9870387626226043,0.9821851754924972,0.9850973277705615,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
853,301.202721,301.20203111850503,301.2020475327895,6926245.0,nan,346225.7,46.99,-1,-0.05449592588793994,0.9924152062645091,0.9773610289424961,0.9863935353357038,2.0,1.875,0.3125,O5,de-protonated,0,,C16 H30 O5,16,30,5,,,,,,
857,302.060551,302.0598569447661,302.05986033032457,2036006.4,nan,366987.7,12.14,-1,-0.01120823680335137,0.9999772058461893,0.9709551156744941,0.9883683697775112,6.0,1.2727272727272727,0.8181818181818182,13C1 O9,de-protonated,1,843,C11 H14 O9 13C1,11,14,9,,,1,,,
858,302.088846,302.08815180709786,302.0881399768296,2514739.0,nan,335868.6,15.55,-1,0.03916164418231061,0.9997217627725217,0.0,0.599833057663513,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
859,302.096875,302.0961807680331,302.0962458397089,2869558.8,nan,329502.7,18.08,-1,-0.21540047816570898,0.9916165972552821,0.9958544288383598,0.9933117298885132,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,847,C12 H18 O8 13C1,12,18,8,,,1,,,
860,302.125149,302.1244546304671,302.1243891406158,2549571.5,nan,372712.4,15.8,-1,0.2167645302688939,0.9915105364431187,0.9544142571343505,0.9766720247196115,4.0,1.7692307692307692,0.38461538461538464,13C1 P1 O5,de-protonated,1,850,C13 H23 O5 13C1 P1,13,23,5,,,1,,1,
860,302.125149,302.1244546304671,302.1245254862139,2549571.5,nan,372712.4,15.8,-1,-0.234524975040477,0.9900696011850284,0.0,0.594041760711017,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
861,302.133264,302.13256959098385,302.1326313490932,3267911.0,nan,355447.6,20.91,-1,-0.20440727984070578,0.9924473159582446,0.9953414868480586,0.9936049843141702,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,851,C13 H22 O7 13C1,13,22,7,,,1,,,
862,302.169597,302.168902414207,302.16901685847745,2852183.5,nan,332832.7,17.95,-1,-0.37874257133604394,0.9743077340496878,0.9821851754924972,0.9774587106268116,3.0,1.8571428571428572,0.42857142857142855,13C1 O6,de-protonated,1,852,C14 H26 O6 13C1,14,26,6,,,1,,,
863,302.206011,302.2053162370361,302.2054023678618,1429607.8,nan,313694.3,7.81,-1,-0.2850075644986104,0.9853691347521838,0.9773610289424961,0.9821658924283087,2.0,2.0,0.3333333333333333,13C1 O5,de-protonated,1,853,C15 H30 O5 13C1,15,30,5,,,1,,,
866,303.015263,303.01456429965157,303.0146406822466,5307091.0,nan,335779.6,34.5,-1,-0.25207559225408815,0.9885365801559414,0.0,0.5931219480935648,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
866,303.015263,303.01456429965157,303.01447849099435,5307091.0,nan,335779.6,34.5,-1,0.283183356931631,0.9855544717678816,0.0,0.591332683060729,6.0,1.4444444444444444,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H13 O2 S2 N4 P1,9,13,2,2,4,,,1,
868,303.028367,303.02766823589457,303.02752784186856,1548760.8,nan,374928.1,8.43,-1,0.46330452881496975,0.9618005698592086,0.0,0.5770803419155252,6.0,1.1818181818181819,0.7272727272727273,P1 O8,de-protonated,0,,C11 H13 O8 P1,11,13,8,,,,,1,
869,303.036431,303.03573219665947,303.035770050346,2389212.3,nan,316458.7,14.26,-1,-0.12491491195655965,0.9971727270266104,0.0,0.5983036362159663,6.0,1.0909090909090908,0.9090909090909091,O10,de-protonated,0,,C11 H12 O10,11,12,10,,,,,,
870,303.051651,303.05095212260716,303.0510261916309,8429283.0,nan,328503.3,56.16,-1,-0.24441106398587933,0.49460968694503066,0.859523230357577,0.6405751043100492,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
870,303.051651,303.05095212260716,303.05086400037874,8429283.0,nan,328503.3,56.16,-1,0.2907836237653546,0.9847746805462797,0.0,0.5908648083277678,5.0,1.7,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H17 O1 S2 N4 P1,10,17,1,2,4,,,1,
873,303.072781,303.0720820198,303.0721555597303,7773932.5,nan,335067.6,51.61,-1,-0.24264825692746136,0.9893734966974745,0.0,0.5936240980184847,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
875,303.088012,303.0873129456941,303.0874117010152,8066803.5,nan,346913.7,53.64,-1,-0.325831153817402,0.9759587359461194,0.9687361851071195,0.9730697156105195,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
876,303.091433,303.0907339290494,303.0907830043852,1630197.0,nan,391032.8,8.99,-1,-0.1619162921427133,0.9952542772347029,0.0,0.5971525663408217,4.0,1.5384615384615385,0.46153846153846156,S1 O6,de-protonated,0,,C13 H20 O6 S1,13,20,6,1,,,,,
879,303.10918,303.108480842702,303.1085410691146,13539069.0,nan,339460.3,91.6,-1,-0.19869586113783963,0.9942739147458415,0.9959335992912579,0.994937788564008,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
881,303.124363,303.1236637688298,303.12379721039946,5894915.5,nan,342267.8,38.58,-1,-0.4402213581231893,0.4827236219229924,0.843720152817574,0.627122234280825,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
883,303.14557,303.1448706656479,303.1449265784989,11063053.0,nan,334746.7,74.42,-1,-0.18444264143667338,0.9968920615029102,0.9923887967859092,0.9950907556161097,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
885,303.173858,303.1731585280137,303.1730698794058,2466586.0,nan,334217.7,14.8,-1,0.292402646281124,0.984605981091131,0.0,0.5907635886546786,2.0,1.9333333333333333,0.26666666666666666,P1 O4,de-protonated,0,,C15 H29 O4 P1,15,29,4,,,,,1,
886,303.182026,303.18132648827265,303.18131208788316,4725533.5,nan,334205.5,30.46,-1,0.04749761583155013,0.9995907312711846,0.0,0.5997544387627107,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
887,303.210183,303.2094833512758,303.2094553887901,1522730.3,nan,246680.9,8.25,-1,0.09222168115196407,0.9984579983396614,0.0,0.5990747990037968,1.0,2.0625,0.1875,P1 O3,de-protonated,0,,C16 H33 O3 P1,16,33,3,,,,,1,
888,304.068107,304.0674031770796,304.0674045319233,1782954.5,nan,460249.0,10.05,-1,-0.004455734666980861,0.9999963976020354,0.0,0.5999978385612212,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,,
890,304.091348,304.09064406400137,304.0907665360875,1767349.0,nan,344075.0,9.94,-1,-0.4027484540214537,0.970996783587654,0.9687361851071195,0.9700925441954402,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,875,C15 H16 O6 13C1,15,16,6,,,1,,,
891,304.104464,304.103760000186,304.1037900413076,4637883.0,nan,326473.0,29.85,-1,-0.0987857520166025,0.9982308770956058,0.0,0.5989385262573634,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
892,304.112553,304.11184896082926,304.1118959041869,1989822.5,nan,338450.4,11.49,-1,-0.1543621221779659,0.9956858343952842,0.9959335992912579,0.9957849403536737,4.0,1.6666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,879,C12 H20 O8 13C1,12,20,8,,,1,,,
893,304.140821,304.14011682329243,304.1401755506919,2125003.0,nan,386435.6,12.42,-1,-0.19309319902248717,0.9932575219212819,0.0,0.5959545131527691,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
894,304.14898,304.1482757835951,304.14828141357117,1800398.8,nan,380845.2,10.17,-1,-0.018510629152031926,0.9999378297393708,0.9923887967859092,0.9969182165579862,3.0,1.8461538461538463,0.5384615384615384,13C1 O7,de-protonated,1,883,C13 H24 O7 13C1,13,24,7,,,1,,,
896,304.994606,304.9938976692343,304.99390523734024,2142281.0,nan,360698.1,12.54,-1,-0.024813958007275344,0.9998882823854582,0.0,0.5999329694312749,11.0,0.46153846153846156,0.6923076923076923,O9,de-protonated,0,,C13 H6 O9,13,6,9,,,,,,
898,305.030956,305.03024749237477,305.0302907467246,10576473.0,nan,331877.0,71.04,-1,-0.14180345728656238,0.4981790189483917,0.8676488643339466,0.6459669571026136,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
898,305.030956,305.03024749237477,305.03012855547234,10576473.0,nan,331877.0,71.04,-1,0.38991854013844973,0.9727902237889126,0.0,0.5836741342733475,5.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H15 O2 S2 N4 P1,9,15,2,2,4,,,1,
900,305.043967,305.04325842907025,305.04317790634656,3564127.0,nan,315366.2,22.4,-1,0.26397156050194615,0.9874360703935586,0.0,0.5924616422361352,5.0,1.3636363636363635,0.7272727272727273,P1 O8,de-protonated,0,,C11 H15 O8 P1,11,15,8,,,,,1,
903,305.067305,305.0665963155201,305.0666762561089,11846250.0,nan,325763.9,79.85,-1,-0.2620430058105086,0.9910608846212167,0.9857051695567466,0.9889185985954285,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
903,305.067305,305.0665963155201,305.06651406485673,11846250.0,nan,325763.9,79.85,-1,0.2696155086247926,0.3289655478836983,0.8343844427393052,0.5311331058259411,4.0,1.9,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H19 O1 S2 N4 P1,10,19,1,2,4,,,1,
904,305.070871,305.07016229816986,305.0700475594789,1378155.1,nan,358393.0,7.24,-1,0.37610605133408503,0.9746596341033019,0.0,0.5847957804619811,4.0,1.5,0.5833333333333334,S1 O7,de-protonated,0,,C12 H18 O7 S1,12,18,7,1,,,,,
906,305.088467,305.0877582125572,305.08780562420833,2700403.0,nan,275978.4,16.41,-1,-0.15540329779157322,0.9956275677021017,0.0,0.597376540621261,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,,
908,305.103672,305.1029631385779,305.1030617654932,13845114.0,nan,324021.9,93.72,-1,-0.3232577042408158,0.9893317252771291,0.9702339999807251,0.9816926351585675,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
909,305.1168,305.1160910747041,305.11594892511516,19524224.0,nan,335631.4,133.11,-1,0.4658871142392386,0.9765629485280953,0.9118599807396566,0.9506817614127198,3.0,1.7692307692307692,0.46153846153846156,P1 O6,de-protonated,0,,C13 H23 O6 P1,13,23,6,,,,,1,
910,305.12487,305.1241610354398,305.1241911335926,3465347.3,nan,348937.7,21.72,-1,-0.0986423026900165,0.9982360068116286,0.0,0.5989416040869772,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,,
912,305.140098,305.1393889613486,305.13944727487745,6286986.0,nan,331137.8,41.29,-1,-0.19110452418677606,0.9942805265119092,0.9772422300851744,0.9874652079412154,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
913,305.153191,305.1524818976451,305.15233443449944,11602576.0,nan,330487.4,78.16,-1,0.4832443635897533,0.9781550795772789,0.9725155164343839,0.9758992543201209,2.0,1.9285714285714286,0.35714285714285715,P1 O5,de-protonated,0,,C14 H27 O5 P1,14,27,5,,,,,1,
914,305.161243,305.1605338584684,305.1605766429769,1856659.5,nan,324321.3,10.56,-1,-0.1402032626583662,0.9964396245846918,0.0,0.5978637747508151,2.0,1.8571428571428572,0.5,O7,de-protonated,0,,C14 H26 O7,14,26,7,,,,,,
915,305.176448,305.17573878448906,305.1758327842618,1582490.4,nan,343839.8,8.66,-1,-0.30801840326756547,0.9829323263361118,0.0,0.589759395801667,6.0,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,,C18 H26 O4,18,26,4,,,,,,
916,305.189581,305.1888717205909,305.18871994388377,29878944.0,nan,325631.1,204.93,-1,0.4973208287503069,0.9614626775594293,0.9938354522395738,0.974411787431487,1.0,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,,C15 H31 O4 P1,15,31,4,,,,,1,
917,305.225961,305.22525154358544,305.2251054532681,6201008.5,nan,343693.9,40.69,-1,0.47863139281042155,0.4796421859227534,0.8515483793228098,0.628404663282776,0.0,2.1875,0.1875,P1 O3,de-protonated,0,,C16 H35 O3 P1,16,35,3,,,,,1,
918,306.026179,306.0254656501555,306.02553971891757,1496341.9,nan,377770.1,8.06,-1,-0.24203457696517858,0.9894268947479623,0.0,0.5936561368487774,10.0,0.6923076923076923,0.6153846153846154,N1 O8,de-protonated,0,,C13 H9 O8 N1,13,9,8,,1,,,,
919,306.062536,306.06182247326194,306.06192522830185,2248486.3,nan,327208.1,13.27,-1,-0.3357328417370916,0.9797554607582273,0.0,0.5878532764549363,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
920,306.070798,306.0700844330635,306.0700310911812,1710633.9,nan,344912.6,9.54,-1,0.17427999123278548,0.9945039245337378,0.9857051695567466,0.9909844225429414,9.0,1.0,0.5,13C1 O7,de-protonated,1,903,C14 H14 O7 13C1,14,14,7,,,1,,,
921,306.083678,306.0829643703964,306.08305459640127,3234351.5,nan,366533.9,20.11,-1,-0.29477621688346617,0.9843570185813006,0.0,0.5906142111487803,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
922,306.098992,306.0982782958867,306.0983107376862,1433654.4,nan,446511.2,7.62,-1,-0.10598490203347585,0.9979638989662621,0.0,0.5987783393797572,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
923,306.107094,306.1063802564667,306.10641660056547,1864506.0,nan,310466.1,10.61,-1,-0.11873027414279945,0.9974454085426254,0.9702339999807251,0.9865608451178653,8.0,1.2,0.4,13C1 O6,de-protonated,1,908,C15 H18 O6 13C1,15,18,6,,,1,,,
924,306.120083,306.1193691932692,306.11930376018745,5259328.0,nan,330369.7,34.16,-1,0.2137502632754117,0.9917440284890721,0.9118599807396566,0.9597904093893058,3.0,1.9166666666666667,0.5,13C1 P1 O6,de-protonated,1,909,C12 H23 O6 13C1 P1,12,23,6,,,1,,1,
924,306.120083,306.1193691932692,306.1194401057856,5259328.0,nan,330369.7,34.16,-1,-0.23164983038491369,0.9903104147039136,0.0,0.5941862488223482,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
925,306.143466,306.1427520795001,306.1428021099498,1371082.3,nan,235969.6,7.19,-1,-0.16342193693505772,0.9951658214569484,0.9772422300851744,0.9879963849082389,7.0,1.375,0.3125,13C1 O5,de-protonated,1,912,C16 H22 O5 13C1,16,22,5,,,1,,,
926,306.156437,306.1557230163902,306.1556892695718,2207312.0,nan,393188.8,12.99,-1,0.11022763776682018,0.9977978028888523,0.9725155164343839,0.987684888307065,2.0,2.076923076923077,0.38461538461538464,13C1 P1 O5,de-protonated,1,913,C13 H27 O5 13C1 P1,13,27,5,,,1,,1,
926,306.156437,306.1557230163902,306.1558256151699,2207312.0,nan,393188.8,12.99,-1,-0.33511947541876574,0.9798286141693456,0.0,0.5878971685016073,2.0,1.9230769230769231,0.5384615384615384,N1 O7,de-protonated,0,,C13 H25 O7 N1,13,25,7,,1,,,,
927,306.192921,306.19220683887875,306.19207477895606,4635744.5,nan,359331.8,29.83,-1,0.43129765127602404,0.9668106052643797,0.9938354522395738,0.9776205440544574,1.0,2.2142857142857144,0.2857142857142857,13C1 P1 O4,de-protonated,1,916,C14 H31 O4 13C1 P1,14,31,4,,,1,,1,
927,306.192921,306.19220683887875,306.19221112455415,4635744.5,nan,359331.8,29.83,-1,-0.013996683280661702,0.9999644535380796,0.0,0.5999786721228477,1.0,2.0714285714285716,0.42857142857142855,N1 O6,de-protonated,0,,C14 H29 O6 N1,14,29,6,,1,,,,
929,307.010246,307.00952786221535,307.0095553018183,5426637.0,nan,337778.2,35.32,-1,-0.08937703231550125,0.9985515917800721,0.0,0.5991309550680433,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
929,307.010246,307.00952786221535,307.00939311056607,5426637.0,nan,337778.2,35.32,-1,0.4389170243911615,0.965648140879671,0.0,0.5793888845278026,5.0,1.625,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H13 O3 S2 N4 P1,8,13,3,2,4,,,1,
930,307.046604,307.04588568531693,307.04594081120257,14925277.0,nan,308677.8,101.2,-1,-0.17953627881211429,0.995990381397525,0.9518380844243871,0.9783294626082699,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
930,307.046604,307.04588568531693,307.04577861995034,14925277.0,nan,308677.8,101.2,-1,0.3486951264179982,0.649057208542262,0.9246111968188826,0.7592788038529102,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1,
931,307.059669,307.05895062174966,307.0588279708246,5807587.0,nan,335281.0,37.96,-1,0.3994378727378333,0.9714647942764627,0.0,0.5828788765658776,4.0,1.5454545454545454,0.7272727272727273,P1 O8,de-protonated,0,,C11 H17 O8 P1,11,17,8,,,,,1,
933,307.082966,307.082247508399,307.0823263205869,19799534.0,nan,316972.6,135.01,-1,-0.2566484005718868,0.9933874359073691,0.9911528683654074,0.9924936088905845,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
933,307.082966,307.082247508399,307.0821641293347,19799534.0,nan,316972.6,135.01,-1,0.27152037473453194,0.6507137476853554,0.9252965724844963,0.7605468776050117,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1,
936,307.119325,307.1186063314957,307.1187118299712,16956926.0,nan,318890.9,115.29,-1,-0.34351041279363015,0.9707105442186776,0.9957911057476823,0.9807427688302794,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
937,307.132454,307.13173526761705,307.13159898959316,19209732.0,nan,329789.5,130.92,-1,0.44371215575393624,0.964440602609671,0.9669690087760807,0.9654519650762349,2.0,1.9230769230769231,0.46153846153846156,P1 O6,de-protonated,0,,C13 H25 O6 P1,13,25,6,,,,,1,
939,307.155716,307.15499715443667,307.15509733935545,5092878.0,nan,336671.5,33.0,-1,-0.32617045800817435,0.9808813136371256,0.0,0.5885287881822754,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
940,307.168812,307.16809309071857,307.16798449897743,11478548.0,nan,317766.9,77.29,-1,0.35352558410628954,0.9869532393649318,0.9994593255153059,0.9919556738250814,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1,
942,307.195423,307.19470396124376,307.19485415210977,3026463.5,nan,307687.7,18.67,-1,-0.4889107482721768,0.9575547739081133,0.0,0.5745328643448679,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,,
943,307.20514,307.2044209139661,307.20437000836176,12744228.0,nan,319922.8,86.07,-1,0.16570599019880308,0.994067064086676,0.9959572119936181,0.9948231232494529,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
946,308.041785,308.04106184330203,308.04118978339557,1367960.5,nan,355106.5,7.16,-1,-0.4153343701357773,0.9691844084160471,0.0,0.5815106450496282,9.0,0.8461538461538461,0.6153846153846154,N1 O8,de-protonated,0,,C13 H11 O8 N1,13,11,8,,1,,,,
947,308.049985,308.0492618034052,308.04929564627486,1372060.1,nan,309011.2,7.19,-1,-0.10986186340702393,0.9978123780084948,0.9518380844243871,0.9794226605748517,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,930,C13 H12 O8 13C1,13,12,8,,,1,,,
947,308.049985,308.0492618034052,308.0491334550227,1372060.1,nan,309011.2,7.19,-1,0.4166490620905436,0.645994716345156,0.9246111968188826,0.7574413085346466,4.0,2.125,0.25,13C1 N4 S2 P1 O2,de-protonated,1,930,C8 H17 O2 S2 N4 13C1 P1,8,17,2,2,4,1,,1,
948,308.078178,308.0774546662332,308.07757529277984,2069416.6,nan,352600.9,12.03,-1,-0.39154601403040906,0.97256576003066,0.0,0.583539456018396,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
949,308.086378,308.0856546263365,308.0856811556592,3001260.3,nan,351138.4,18.49,-1,-0.08611020988720619,0.9986554684461398,0.9911528683654074,0.9956544284138469,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,933,C14 H16 O7 13C1,14,16,7,,,1,,,
949,308.086378,308.0856546263365,308.085518964407,3001260.3,nan,351138.4,18.49,-1,0.44033854613230666,0.6436194447295437,0.9252965724844963,0.7562902958315247,3.0,2.3333333333333335,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,933,C9 H21 O1 S2 N4 13C1 P1,9,21,1,2,4,1,,1,
950,308.099455,308.0987315627108,308.09870466087926,4140978.3,nan,340485.1,26.39,-1,0.08731562681381518,0.9986175882377103,0.0,0.5991705529426261,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,,
951,308.114732,308.11400848838116,308.1139608021642,1467065.0,nan,331938.3,7.85,-1,0.1547681152241085,0.9956631602307285,0.0,0.5973978961384371,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
952,308.122649,308.12192544986135,308.12206666504346,3055036.5,nan,337725.0,18.86,-1,-0.45830921374717065,0.9626043404122264,0.9957911057476823,0.9758790465464088,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,936,C15 H20 O6 13C1,15,20,6,,,1,,,
953,308.1276,308.12687642577237,308.12684796178615,1604542.8,nan,398634.1,8.8,-1,0.09237749452823099,0.9984527873886433,0.0,0.5990716724331859,2.0,2.0,0.5,N1 P1 O6,de-protonated,0,,C12 H24 O6 N1 P1,12,24,6,,1,,,1,
954,308.135816,308.13509238579775,308.13495382466544,3580354.3,nan,348326.3,22.51,-1,0.4496767750077545,0.9639743486020304,0.9669690087760807,0.9651722126716504,2.0,2.0833333333333335,0.5,13C1 P1 O6,de-protonated,1,937,C12 H25 O6 13C1 P1,12,25,6,,,1,,1,
954,308.135816,308.13509238579775,308.1350901702636,3580354.3,nan,348326.3,22.51,-1,0.007190139076204897,0.9999906194916792,0.0,0.5999943716950075,2.0,1.9166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H23 O8 N1,12,23,8,,1,,,,
955,308.172107,308.1713832092253,308.1713393340498,1759186.5,nan,341499.0,9.87,-1,0.1423726672454827,0.9963287948269883,0.9994593255153059,0.9975810071023155,1.0,2.230769230769231,0.38461538461538464,13C1 P1 O5,de-protonated,1,940,C13 H29 O5 13C1 P1,13,29,5,,,1,,1,
955,308.172107,308.1713832092253,308.17147567964787,1759186.5,nan,341499.0,9.87,-1,-0.3000615885687497,0.9837956388888669,0.0,0.5902773833333201,1.0,2.076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H27 O7 N1,13,27,7,,1,,,,
957,308.200387,308.19966307163,308.19961898055476,5990367.0,nan,309320.5,39.22,-1,0.14306012256959535,0.9962933218921586,0.0,0.5977759931352952,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
