Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6454,659.236184,659.2344046721357,659.2343672400726,3290889.8,nan,146725.4,15.64,-1,0.05678111602718459,0.9994151632565105,0.0,0.5996490979539063,9.0,1.6071428571428572,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H45 O8 S2 N4 P1,28,45,8,2,4,,,1
6455,659.272852,659.2710725463722,659.2709149407092,2432267.0,nan,159773.9,10.95,-1,0.23906054321009693,0.9896837986855302,0.0,0.5938102792113181,13.0,1.2941176470588236,0.38235294117647056,O13,de-protonated,0,,C34 H44 O13,34,44,13,,,,,
6455,659.272852,659.2710725463722,659.2707527494568,2432267.0,nan,159773.9,10.95,-1,0.48507675193831534,0.9582038112331063,0.0,0.5749222867398638,8.0,1.6896551724137931,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H49 O7 S2 N4 P1,29,49,7,2,4,,,1
6456,660.239595,660.2378122306467,660.2378842663971,1780011.1,nan,152222.6,7.39,-1,-0.10910575139651177,0.9978423541177621,0.9134424831447976,0.9640824057285763,14.0,1.25,0.4375,13C1 O14,de-protonated,1,6454,C32 H40 O14 13C1,32,40,14,,,1,,
6456,660.239595,660.2378122306467,660.2376617162508,1780011.1,nan,152222.6,7.39,-1,0.22797002438466535,0.9906143740631087,0.0,0.5943686244378652,17.0,1.1891891891891893,0.10810810810810811,N1 S2 P1 O4,de-protonated,0,,C37 H44 O4 S2 N1 P1,37,44,4,2,1,,,1
6458,661.002117,661.0003316153563,661.0001896439679,2451269.0,nan,174899.0,11.06,-1,0.21478267425696973,0.991664417537688,0.0,0.5949986505226128,20.0,0.5833333333333334,0.7083333333333334,N4 S1 O17,de-protonated,0,,C24 H14 O17 S1 N4,24,14,17,1,4,,,
6459,661.107046,661.1052602554718,661.1055068381911,2619208.8,nan,146871.0,11.98,-1,-0.37298542636737014,0.9750731339489117,0.0,0.585043880369347,16.0,1.0,0.43333333333333335,S2 O13,de-protonated,0,,C30 H30 O13 S2,30,30,13,2,,,,
6459,661.107046,661.1052602554718,661.1049937738544,2619208.8,nan,146871.0,11.98,-1,0.4030851678158104,0.4854744896296384,0.6809597224898817,0.5636685827737358,34.0,0.5116279069767442,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H22 O2 S2 N2,43,22,2,2,2,,,
6459,661.107046,661.1052602554718,661.105126715636,2619208.8,nan,146871.0,11.98,-1,0.20199485742687293,0.9926238828442873,0.0,0.5955743297065723,21.0,0.84375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H27 O10 S1 N2 P1,32,27,10,1,2,,,1
6460,661.143354,661.141568130943,661.1418923475754,3065674.0,nan,157094.3,14.41,-1,-0.49038888045029194,0.9573033021128804,0.0,0.5743819812677282,15.0,1.096774193548387,0.3870967741935484,S2 O12,de-protonated,0,,C31 H34 O12 S2,31,34,12,2,,,,
6460,661.143354,661.141568130943,661.1413792832387,3065674.0,nan,157094.3,14.41,-1,0.2856389120564249,0.49265236082374725,0.6759445241511247,0.5659692261546982,33.0,0.5909090909090909,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H26 O1 S2 N2,44,26,1,2,2,,,
6460,661.143354,661.141568130943,661.1415122250203,3065674.0,nan,157094.3,14.41,-1,0.08455969216287253,0.49935171060334277,0.7355328892589501,0.5938241820655856,20.0,0.9393939393939394,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H31 O9 S1 N2 P1,33,31,9,1,2,,,1
6461,661.179816,661.178030005886,661.1782778569598,4416331.0,nan,165861.1,21.79,-1,-0.3748626990986511,0.48741238845152884,0.7414751862343946,0.5890375075646752,14.0,1.1875,0.34375,S2 O11,de-protonated,0,,C32 H38 O11 S2,32,38,11,2,,,,
6461,661.179816,661.178030005886,661.1778977344047,4416331.0,nan,165861.1,21.79,-1,0.20005429956696386,0.49638220739215294,0.7296850800206501,0.5897033564435519,19.0,1.0294117647058822,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H35 O8 S1 N2 P1,34,35,8,1,2,,,1
6462,661.21567,661.2138838829144,661.2137939864186,5078860.5,nan,150309.0,25.41,-1,0.13595677611236373,0.49832583810658204,0.7414751862343945,0.595585577357707,14.0,1.1875,0.46875,O15,de-protonated,0,,C32 H38 O15,32,38,15,,,,,
6462,661.21567,661.2138838829144,661.2136317951663,5078860.5,nan,150309.0,25.41,-1,0.3812500770897629,0.48698544603007526,0.7726875136671761,0.6012662730849156,9.0,1.5925925925925926,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H43 O9 S2 N4 P1,27,43,9,2,4,,,1
6463,661.251697,661.2499107593493,661.2501794958029,3641165.8,nan,149400.6,17.56,-1,-0.4064066247484238,0.4852377039767775,0.7355328892589501,0.5853557780896466,13.0,1.2727272727272727,0.42424242424242425,O14,de-protonated,0,,C33 H42 O14,33,42,14,,,,,
6463,661.251697,661.2499107593493,661.2496664314662,3641165.8,nan,149400.6,17.56,-1,0.3694941495493482,0.48776593451566724,0.6661325289848228,0.5591125723033294,31.0,0.7391304347826086,0.06521739130434782,N2 O3,de-protonated,0,,C46 H34 O3 N2,46,34,3,,2,,,
6463,661.251697,661.2499107593493,661.2500173045506,3641165.8,nan,149400.6,17.56,-1,-0.16112695432188257,0.49765016318642435,0.766236582456902,0.6050847308946155,8.0,1.6785714285714286,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H47 O8 S2 N4 P1,28,47,8,2,4,,,1
6464,661.288988,661.287201631449,661.2874343851126,2667343.0,nan,159236.1,12.24,-1,-0.3519704920715351,0.9777723090862864,0.0,0.5866633854517719,11.0,1.4285714285714286,0.22857142857142856,S2 O8,de-protonated,0,,C35 H50 O8 S2,35,50,8,2,,,,
6464,661.288988,661.287201631449,661.2870542625576,2667343.0,nan,159236.1,12.24,-1,0.2228516200522949,0.49551461089917404,0.7126865671641794,0.5823833934051762,16.0,1.2702702702702702,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H47 O5 S1 N2 P1,37,47,5,1,2,,,1
6466,662.219291,662.217501440705,662.2177744244593,2081135.6,nan,170937.7,9.04,-1,-0.4122265588663468,0.969636801755783,0.0,0.5817820810534698,18.0,1.088235294117647,0.2647058823529412,N3 S1 O9,de-protonated,0,,C34 H37 O9 S1 N3,34,37,9,1,3,,,
6469,663.122279,663.1204863436457,663.1202875227436,2730896.3,nan,171864.5,12.58,-1,0.29982629964620816,0.9838208351358716,0.0,0.590292501081523,16.0,0.9655172413793104,0.6206896551724138,O18,de-protonated,0,,C29 H28 O18,29,28,18,,,,,
6469,663.122279,663.1204863436457,663.1206438383324,2730896.3,nan,171864.5,12.58,-1,-0.23750532907644453,0.4949084515753897,0.6809597224898816,0.5693289599411864,33.0,0.5581395348837209,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H24 O2 S2 N2,43,24,2,2,2,,,
6469,663.122279,663.1204863436457,663.1207767801139,2730896.3,nan,171864.5,12.58,-1,-0.43798426839613,0.9657914664650596,0.0,0.5794748798790358,20.0,0.90625,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H29 O10 S1 N2 P1,32,29,10,1,2,,,1
6470,663.159375,663.1575822164141,663.157813738121,3391377.5,nan,144510.6,16.19,-1,-0.3491200769328049,0.4890634601824263,0.6912167449139268,0.5699247740750265,28.0,0.7073170731707317,0.17073170731707318,P1 O7,de-protonated,0,,C41 H29 O7 P1,41,29,7,,,,,1
6470,663.159375,663.1575822164141,663.1575424120534,3391377.5,nan,144510.6,16.19,-1,0.06002248049382628,0.4996732543846576,0.7475142796699756,0.5988096644987848,14.0,1.1612903225806452,0.3870967741935484,S2 O12,de-protonated,0,,C31 H36 O12 S2,31,36,12,2,,,,
6471,663.195538,663.1937450923828,663.1939279214378,4608915.0,nan,139434.2,22.84,-1,-0.27567962749533553,0.49315234033566824,0.7414751862343945,0.5924814786951587,13.0,1.25,0.34375,S2 O11,de-protonated,0,,C32 H40 O11 S2,32,40,11,2,,,,
6471,663.195538,663.1937450923828,663.1940608632193,4608915.0,nan,139434.2,22.84,-1,-0.47613640589550055,0.9596990976850552,0.0,0.5758194586110331,0.0,2.142857142857143,0.9047619047619048,S1 P1 O19,de-protonated,0,,C21 H45 O19 S1 P1,21,45,19,1,,,,1
6471,663.195538,663.1937450923828,663.1935477988827,4608915.0,nan,139434.2,22.84,-1,0.2974900776576191,0.9719178791178258,0.981039554656835,0.9755665493334295,18.0,1.088235294117647,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H37 O8 S1 N2 P1,34,37,8,1,2,,,1
6472,663.231385,663.2295919694351,663.2294440508966,4226964.0,nan,137429.4,20.76,-1,0.22302770147865075,0.49550755198211915,0.7414751862343945,0.5938946056830292,13.0,1.25,0.46875,O15,de-protonated,0,,C32 H40 O15,32,40,15,,,,,
6472,663.231385,663.2295919694351,663.2292818596443,4226964.0,nan,137429.4,20.76,-1,0.46757554179966515,0.48055348672097004,0.7726875136671761,0.5974070974994525,8.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H45 O9 S2 N4 P1,27,45,9,2,4,,,1
6473,663.267848,663.2660548443745,663.2658295602808,3613589.5,nan,149894.3,17.41,-1,0.3396588269594961,0.48964209450265456,0.7355328892589501,0.5879984124051727,12.0,1.3333333333333333,0.42424242424242425,O14,de-protonated,0,,C33 H44 O14,33,44,14,,,,,
6473,663.267848,663.2660548443745,663.2663188176513,3613589.5,nan,149894.3,17.41,-1,-0.3979898711848856,0.4858341758066024,0.7182640512247158,0.5788061259738477,16.0,1.25,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H45 O6 S1 N2 P1,36,45,6,1,2,,,1
6474,663.303584,663.3017907218076,663.3017020053285,1724822.9,nan,123844.0,7.09,-1,0.1337498137851119,0.9967593245093965,0.0,0.5980555947056378,29.0,0.851063829787234,0.0425531914893617,N2 O2,de-protonated,0,,C47 H40 O2 N2,47,40,2,,2,,,
6474,663.303584,663.3017907218076,663.3015636210425,1724822.9,nan,123844.0,7.09,-1,0.3423793603524819,0.9789545396608459,0.0,0.5873727237965075,2.0,2.0,0.5769230769230769,N2 S1 O15,de-protonated,0,,C26 H52 O15 S1 N2,26,52,15,1,2,,,
6474,663.303584,663.3017907218076,663.3020528784128,1724822.9,nan,123844.0,7.09,-1,-0.39522960029081455,0.9720544546609017,0.0,0.583232672796541,6.0,1.8275862068965518,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H53 O7 S2 N4 P1,29,53,7,2,4,,,1
6475,664.198383,664.1965866528349,664.1969026339549,1875896.1,nan,131320.5,7.91,-1,-0.4757341065153751,0.9597657831586056,0.981039554656835,0.9682752917578974,18.0,1.121212121212121,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,6471,C33 H37 O8 S1 N2 13C1 P1,33,37,8,1,2,1,,1
6476,665.102764,665.1009645509978,665.1006927838304,1927130.5,nan,148680.2,8.19,-1,0.40861056132952506,0.9701591558295413,0.0,0.5820954934977247,29.0,0.5897435897435898,0.23076923076923078,P1 O9,de-protonated,0,,C39 H23 O9 P1,39,23,9,,,,,1
6476,665.102764,665.1009645509978,665.1008894883225,1927130.5,nan,148680.2,8.19,-1,0.11285908113630662,0.9976915254730022,0.0,0.5986149152838013,21.0,0.7586206896551724,0.5172413793103449,N4 O15,de-protonated,0,,C29 H22 O15 N4,29,22,15,,4,,,
6477,665.13815,665.1363504296313,665.1362939028105,3383260.0,nan,149948.5,16.15,-1,0.08498532002754124,0.4993451721866142,0.6809597224898817,0.5719909923079212,32.0,0.6046511627906976,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H26 O2 S2 N2,43,26,2,2,2,,,
6477,665.13815,665.1363504296313,665.1364268445919,3383260.0,nan,149948.5,16.15,-1,-0.11488614598010742,0.49880397788605907,0.7414751862343945,0.5958724612253932,19.0,0.96875,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H31 O10 S1 N2 P1,32,31,10,1,2,,,1
6478,665.174589,665.1727893046532,665.1726794121947,3442653.3,nan,132513.0,16.47,-1,0.1652089177069817,0.497529892603818,0.6759445241511248,0.5688957452227408,31.0,0.6818181818181818,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H30 O1 S2 N2,44,30,1,2,2,,,
6478,665.174589,665.1727893046532,665.1728123539764,3442653.3,nan,132513.0,16.47,-1,-0.03465163153960045,0.49989107592043563,0.7355328892589501,0.5941478012558414,18.0,1.0606060606060606,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H35 O9 S1 N2 P1,33,35,9,1,2,,,1
6479,665.202739,665.2009392081045,665.200663102005,1980894.4,nan,189525.9,8.49,-1,0.4150718945311807,0.9692227392613458,0.0,0.5815336435568075,5.0,1.8095238095238095,0.9523809523809523,N4 O20,de-protonated,0,,C21 H38 O20 N4,21,38,20,,4,,,
6480,665.210541,665.2087411813454,665.2087086059903,5397470.5,nan,144458.8,27.15,-1,0.04897012729040709,0.4997824836960231,0.7475142796699756,0.5988752020856041,13.0,1.2258064516129032,0.5161290322580645,O16,de-protonated,0,,C31 H38 O16,31,38,16,,,,,
6480,665.210541,665.2087411813454,665.208546414738,5397470.5,nan,144458.8,27.15,-1,0.2927902964087634,0.4922827269562312,0.7792479876502373,0.6070688312338337,8.0,1.6538461538461537,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H43 O10 S2 N4 P1,26,43,10,2,4,,,1
6481,665.246876,665.245076056724,665.2450941153746,4550624.0,nan,156254.7,22.52,-1,-0.027145860695280067,0.4999331499047299,0.7414751862343945,0.5965499644365957,12.0,1.3125,0.46875,O15,de-protonated,0,,C32 H42 O15,32,42,15,,,,,
6481,665.246876,665.245076056724,665.2449319241223,4550624.0,nan,156254.7,22.52,-1,0.2166609541441143,0.4957593065072168,0.7726875136671761,0.6065305893712005,7.0,1.7407407407407407,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H47 O9 S2 N4 P1,27,47,9,2,4,,,1
6482,667.117923,667.1161166394255,667.1163428483084,2876458.5,nan,159682.8,13.38,-1,-0.339084606868376,0.4896767228652874,0.7017874875868915,0.5745210287539291,28.0,0.6410256410256411,0.23076923076923078,P1 O9,de-protonated,0,,C39 H25 O9 P1,39,25,9,,,,,1
6482,667.117923,667.1161166394255,667.1160715222408,2876458.5,nan,159682.8,13.38,-1,0.06763018712990675,0.9991704266257888,0.0,0.5995022559754732,14.0,1.103448275862069,0.4827586206896552,S2 O14,de-protonated,0,,C29 H32 O14 S2,29,32,14,2,,,,
6483,667.132888,667.1310815880986,667.1313276635257,1730603.1,nan,121440.5,7.12,-1,-0.368856051076583,0.9756152686290659,0.0,0.5853691611774395,18.0,0.9696969696969697,0.3333333333333333,S2 O11,de-protonated,0,,C33 H32 O11 S2,33,32,11,2,,,,
6483,667.132888,667.1310815880986,667.1309475409706,1730603.1,nan,121440.5,7.12,-1,0.2009307594946996,0.9927011085562213,0.0,0.5956206651337328,23.0,0.8285714285714286,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H29 O8 S1 N2 P1,35,29,8,1,2,,,1
6484,667.153631,667.1518245169545,667.1515876516996,3392556.0,nan,166136.9,16.2,-1,0.355039633126159,0.4886937042600773,0.7598924731182773,0.5971732118033573,14.0,1.103448275862069,0.6206896551724138,O18,de-protonated,0,,C29 H32 O18,29,32,18,,,,,
6484,667.153631,667.1518245169545,667.1519439672885,3392556.0,nan,166136.9,16.2,-1,-0.17904517109618212,0.49710007622567515,0.6809597224898816,0.5706439347313577,31.0,0.6511627906976745,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H28 O2 S2 N2,43,28,2,2,2,,,
6484,667.153631,667.1518245169545,667.1520769090699,3392556.0,nan,166136.9,16.2,-1,-0.3783127177757277,0.4871826331211977,0.7414751862343945,0.5888996543664764,18.0,1.03125,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H33 O10 S1 N2 P1,32,33,10,1,2,,,1
6485,667.189824,667.1880173928201,667.187973161084,4155437.5,nan,136057.3,20.37,-1,0.06629576365637732,0.4996014138292399,0.7536525541217874,0.6012218699462589,13.0,1.2,0.5666666666666667,O17,de-protonated,0,,C30 H36 O17,30,36,17,,,,,
6485,667.189824,667.1880173928201,667.1883294766727,4155437.5,nan,136057.3,20.37,-1,-0.46775975956025423,0.480538462651043,0.6759445241511248,0.5587008872510757,30.0,0.7272727272727273,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H32 O1 S2 N2,44,32,1,2,2,,,
6485,667.189824,667.1880173928201,667.1878109698317,4155437.5,nan,136057.3,20.37,-1,0.3093926253128188,0.49139050683026475,0.7859208185053377,0.609202631500294,8.0,1.64,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H41 O11 S2 N4 P1,25,41,11,2,4,,,1
6486,667.226327,667.2245202676224,667.2243586704683,3840047.0,nan,133603.9,18.64,-1,0.24219312746446892,0.9741631478461036,0.902955757099426,0.9456801915474327,12.0,1.2903225806451613,0.5161290322580645,O16,de-protonated,0,,C31 H40 O16,31,40,16,,,,,
6486,667.226327,667.2245202676224,667.2248479278387,3840047.0,nan,133603.9,18.64,-1,-0.49107915763178234,0.9728953510986242,0.9207849567487514,0.952051193358675,16.0,1.2058823529411764,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H41 O8 S1 N2 P1,34,41,8,1,2,,,1
6486,667.226327,667.2245202676224,667.224196479216,3840047.0,nan,133603.9,18.64,-1,0.48527677533087243,0.4790850329059792,0.7792479876502373,0.5991502148036825,7.0,1.7307692307692308,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H45 O10 S2 N4 P1,26,45,10,2,4,,,1
6487,667.255143,667.2533361687897,667.2533713513006,1865776.1,nan,157743.7,7.86,-1,-0.05272736332627567,0.9994956681450446,0.0,0.5996974008870267,10.0,1.4848484848484849,0.24242424242424243,S2 P1 O8,de-protonated,0,,C33 H49 O8 S2 P1,33,49,8,2,,,,1
6487,667.255143,667.2533361687897,667.2535680557928,1865776.1,nan,157743.7,7.86,-1,-0.34752456069444,0.978324210496487,0.0,0.5869945262978922,2.0,2.0869565217391304,0.6086956521739131,N4 S2 O14,de-protonated,0,,C23 H48 O14 S2 N4,23,48,14,2,4,,,
6488,667.26288,667.2610731422534,667.2607441798526,3762224.5,nan,146870.9,18.22,-1,0.49300427702577737,0.4784283263415402,0.7414751862343945,0.5836470702986819,11.0,1.375,0.46875,O15,de-protonated,0,,C32 H44 O15,32,44,15,,,,,
6488,667.26288,667.2610731422534,667.261233437223,3762224.5,nan,146870.9,18.22,-1,-0.24022820690553834,0.49479165198196884,0.7239295226388016,0.586446800244702,15.0,1.2857142857142858,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H45 O7 S1 N2 P1,35,45,7,1,2,,,1
6489,668.194649,668.1928389464813,668.1926050477473,1775959.1,nan,135462.0,7.37,-1,0.35004687604805335,0.9780119224377232,0.0,0.5868071534626339,26.0,0.775,0.225,N1 O9,de-protonated,0,,C40 H31 O9 N1,40,31,9,,1,,,
6489,668.194649,668.1928389464813,668.1930943051178,1775959.1,nan,135462.0,7.37,-1,-0.3821629386968489,0.9738477413699198,0.0,0.5843086448219519,30.0,0.7441860465116279,0.023255813953488372,N3 S1 P1 O1,de-protonated,0,,C43 H32 O1 S1 N3 P1,43,32,1,1,3,,,1
6489,668.194649,668.1928389464813,668.1929559208319,1775959.1,nan,135462.0,7.37,-1,-0.17506073590460086,0.9944547083616813,0.0,0.5966728250170087,3.0,2.0,0.6363636363636364,N3 S2 P1 O14,de-protonated,0,,C22 H44 O14 S2 N3 P1,22,44,14,2,3,,,1
6490,668.229845,668.2280348257664,668.2277135055406,2063448.6,nan,145204.6,8.94,-1,0.48085438436583666,0.9589131841983215,0.902955757099426,0.9365302133587634,12.0,1.3333333333333333,0.5333333333333333,13C1 O16,de-protonated,1,6486,C30 H40 O16 13C1,30,40,16,,,1,,
6490,668.229845,668.2280348257664,668.2282027629109,2063448.6,nan,145204.6,8.94,-1,-0.25131705578471764,0.9886050729609547,0.9207849567487514,0.9614770264760734,16.0,1.2424242424242424,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,6486,C33 H41 O8 S1 N2 13C1 P1,33,41,8,1,2,1,,1
6490,668.229845,668.2280348257664,668.228339108509,2063448.6,nan,145204.6,8.94,-1,-0.4553574351699114,0.9630755123964305,0.0,0.5778453074378583,16.0,1.1818181818181819,0.30303030303030304,N3 S1 O10,de-protonated,0,,C33 H39 O10 S1 N3,33,39,10,1,3,,,
6491,669.096414,669.0946008536166,669.0944666974091,1792637.5,nan,153226.0,7.46,-1,0.20050413538606152,0.9927319574501995,0.0,0.5956391744701197,15.0,0.9629629629629629,0.7407407407407407,O20,de-protonated,0,,C27 H26 O20,27,26,20,,,,,
6491,669.096414,669.0946008536166,669.0948230129977,1792637.5,nan,153226.0,7.46,-1,-0.3320297414791331,0.9801951607992931,0.0,0.5881170964795759,32.0,0.5365853658536586,0.0975609756097561,N2 S2 O4,de-protonated,0,,C41 H22 O4 S2 N2,41,22,4,2,2,,,
6491,669.096414,669.0946008536166,669.0944428904427,1792637.5,nan,153226.0,7.46,-1,0.23608501850777547,0.9899377182899382,0.0,0.5939626309739628,37.0,0.4418604651162791,0.023255813953488372,N4 S1 P1 O1,de-protonated,0,,C43 H19 O1 S1 N4 P1,43,19,1,1,4,,,1
6491,669.096414,669.0946008536166,669.0943045061568,1792637.5,nan,153226.0,7.46,-1,0.4429083580155319,0.9650316385925599,0.0,0.5790189831555359,10.0,1.4090909090909092,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,,C22 H31 O14 S2 N4 P1,22,31,14,2,4,,,1
6492,669.110915,669.1091018038812,669.1092097743572,2051710.1,nan,173662.4,8.87,-1,-0.16136450426994073,0.9952864914063244,0.0,0.5971718948437946,37.0,0.4090909090909091,0.13636363636363635,N2 O6,de-protonated,0,,C44 H18 O6 N2,44,18,6,,2,,,
6492,669.110915,669.1091018038812,669.1090713900713,2051710.1,nan,173662.4,8.87,-1,0.045454188555911886,0.9996251821689177,0.0,0.5997751093013506,10.0,1.3043478260869565,0.8260869565217391,N2 S1 O19,de-protonated,0,,C23 H30 O19 S1 N2,23,30,19,1,2,,,
6493,669.148413,669.146599675271,669.1465976054486,2729087.8,nan,154397.8,12.57,-1,0.003093227052726316,0.9999982638907509,0.0,0.5999989583344505,22.0,0.8857142857142857,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H31 O8 S1 N2 P1,35,31,8,1,2,,,1
6494,669.169232,669.1674186038662,669.1672377161777,2622592.8,nan,164737.2,11.99,-1,0.27031761005974825,0.9868287623134537,0.0,0.5920972573880722,13.0,1.1724137931034482,0.6206896551724138,O18,de-protonated,0,,C29 H34 O18,29,34,18,,,,,
6494,669.169232,669.1674186038662,669.1675940317665,2622592.8,nan,164737.2,11.99,-1,-0.26215839185188083,0.49380350282183205,0.6809597224898816,0.5686659906890519,30.0,0.6976744186046512,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H30 O2 S2 N2,43,30,2,2,2,,,
6494,669.169232,669.1674186038662,669.167726973548,2622592.8,nan,164737.2,11.99,-1,-0.46082569353655434,0.9622004317008711,0.0,0.5773202590205226,17.0,1.09375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H35 O10 S1 N2 P1,32,35,10,1,2,,,1
6495,669.18478,669.1829665505398,669.1829831148331,2081409.3,nan,119286.3,9.04,-1,-0.02475301021812195,0.9998888304803301,0.0,0.599933298288198,21.0,0.9722222222222222,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H35 O7 S1 N2 P1,36,35,7,1,2,,,1
6496,669.205582,669.2037684791934,669.203623225562,2340994.3,nan,133755.0,10.45,-1,0.21705446056082683,0.9914879083290821,0.0,0.5948927449974493,12.0,1.2666666666666666,0.5666666666666667,O17,de-protonated,0,,C30 H38 O17,30,38,17,,,,,
6496,669.205582,669.2037684791934,669.2039795411507,2340994.3,nan,133755.0,10.45,-1,-0.3153925615634014,0.49105638084125064,0.6759445241511247,0.5650116381652003,29.0,0.7727272727272727,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H34 O1 S2 N2,44,34,1,2,2,,,
6496,669.205582,669.2037684791934,669.2034610343097,2340994.3,nan,133755.0,10.45,-1,0.4594191476520425,0.9624264417095472,0.0,0.5774558650257283,7.0,1.72,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H43 O11 S2 N4 P1,25,43,11,2,4,,,1
6497,669.220611,669.2187974276469,669.2188793668469,2146434.8,nan,160859.9,9.39,-1,-0.12244006032225636,0.9972834960058722,0.0,0.5983700976035233,16.0,1.1176470588235294,0.4117647058823529,O14,de-protonated,0,,C34 H38 O14,34,38,14,,,,,
6497,669.220611,669.2187974276469,669.2187171755946,2146434.8,nan,160859.9,9.39,-1,0.11991901931529152,0.9973940656059836,0.0,0.5984364393635901,11.0,1.4827586206896552,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H43 O8 S2 N4 P1,29,43,8,2,4,,,1
6498,669.241678,669.2398643553915,669.2400087349463,2395779.8,nan,127865.5,10.75,-1,-0.2157365860614705,0.9915905245568788,0.0,0.5949543147341273,11.0,1.3548387096774193,0.5161290322580645,O16,de-protonated,0,,C31 H42 O16,31,42,16,,,,,
6498,669.241678,669.2398643553915,669.239846543694,2395779.8,nan,127865.5,10.75,-1,0.026614819328308188,0.9998714793351382,0.0,0.5999228876010829,6.0,1.8076923076923077,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H47 O10 S2 N4 P1,26,47,10,2,4,,,1
6499,669.277885,669.2760712312091,669.2763942443306,2370693.3,nan,142087.2,10.62,-1,-0.48263038150696536,0.9586155020348407,0.0,0.5751693012209044,10.0,1.4375,0.46875,O15,de-protonated,0,,C32 H46 O15,32,46,15,,,,,
6499,669.277885,669.2760712312091,669.2758811799938,2370693.3,nan,142087.2,10.62,-1,0.28396543289730597,0.49273757768944426,0.6710026585643731,0.5640436100394158,28.0,0.8444444444444444,0.08888888888888889,N2 O4,de-protonated,0,,C45 H38 O4 N2,45,38,4,,2,,,
6499,669.277885,669.2760712312091,669.275742795708,2370693.3,nan,142087.2,10.62,-1,0.4907327132284577,0.9572447071606814,0.0,0.5743468242964088,1.0,2.0833333333333335,0.7083333333333334,N2 S1 O17,de-protonated,0,,C24 H50 O17 S1 N2,24,50,17,1,2,,,
6499,669.277885,669.2760712312091,669.2762320530783,2370693.3,nan,142087.2,10.62,-1,-0.24029221634110265,0.9895777811447598,0.0,0.5937466686868559,5.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H51 O9 S2 N4 P1,27,51,9,2,4,,,1
6500,671.127775,671.1259548864748,671.1262422830974,1972951.5,nan,149276.6,8.44,-1,-0.42823034554749134,0.9672732165351264,0.0,0.5803639299210759,17.0,1.0,0.375,S2 O12,de-protonated,0,,C32 H32 O12 S2,32,32,12,2,,,,
6500,671.127775,671.1259548864748,671.1257292187606,1972951.5,nan,149276.6,8.44,-1,0.33625251476882545,0.9796933813239175,0.0,0.5878160287943505,35.0,0.5333333333333333,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H24 O1 S2 N2,45,24,1,2,2,,,
