Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1956,375.049854,375.0487010264203,375.0485242681863,6679213.0,nan,261412.4,37.96,-1,0.47129430604098516,0.4802491446161516,0.7859208185053376,0.6025178141718259,20.0,0.48,0.08,S1 O2,de-protonated,0,,C25 H12 O2 S1,25,12,2,1,,,,
1956,375.049854,375.0487010264203,375.048657209968,6679213.0,nan,261412.4,37.96,-1,0.1168287140256273,0.9975264804429513,0.0,0.5985158882657707,7.0,1.2142857142857142,0.7142857142857143,P1 O10,de-protonated,0,,C14 H17 O10 P1,14,17,10,,,,,1
1957,375.057945,375.05679198596624,375.05689941844537,2826928.3,nan,317085.3,14.82,-1,-0.28644314847354735,0.9852224692949336,0.0,0.5911334815769601,7.0,1.1428571428571428,0.8571428571428571,O12,de-protonated,0,,C14 H16 O12,14,16,12,,,,,
1957,375.057945,375.05679198596624,375.0567372271932,2826928.3,nan,317085.3,14.82,-1,0.1460013048997552,0.9961396410820963,0.0,0.5976837846492578,2.0,2.3333333333333335,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H21 O6 S2 N4 P1,9,21,6,2,4,,,1
1958,375.06758,375.0664269377923,375.06628233291576,4562612.0,nan,304053.2,25.24,-1,0.3855448579364025,0.4866945349225378,0.7859208185053376,0.6063850483556577,20.0,0.48,0.16,O4,de-protonated,0,,C25 H12 O4,25,12,4,,,,,
1959,375.073216,375.0720629096129,375.0721555597303,16154294.0,nan,276367.0,94.88,-1,-0.24701944947775434,0.989717803037861,0.9765237601340705,0.9844401858763447,11.0,0.8888888888888888,0.5,O9,de-protonated,0,,C18 H16 O9,18,16,9,,,,,
1959,375.073216,375.0720629096129,375.0719933684781,16154294.0,nan,276367.0,94.88,-1,0.18540743116387015,0.6621530414104279,0.927279913856465,0.7682037903888428,6.0,1.6153846153846154,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H21 O3 S2 N4 P1,13,21,3,2,4,,,1
1960,375.07663,375.0754768925433,375.07552686310027,3772087.8,nan,271728.1,20.5,-1,-0.13322798581457643,0.996784521700392,0.0,0.5980707130202352,6.0,1.3333333333333333,0.6,S1 O9,de-protonated,0,,C15 H20 O9 S1,15,20,9,1,,,,
1961,375.086298,375.08514484420436,375.0850427193523,33005244.0,nan,273619.4,196.1,-1,0.27227119297625096,0.9905941010045325,0.9978446111203463,0.993494305050858,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1
1962,375.094367,375.09321380386024,375.0932849278297,5078719.0,nan,280311.6,28.34,-1,-0.18961674954029156,0.9934973355102897,0.0,0.5960984013061739,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,
1962,375.094367,375.09321380386024,375.0931227365775,5078719.0,nan,280311.6,28.34,-1,0.24278579688679228,0.9893615107988305,0.0,0.5936169064792983,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1
1963,375.100963,375.099809770881,375.0996474120146,5511873.5,nan,288441.1,30.95,-1,0.43284195956724525,0.9665765272792882,0.0,0.5799459163675729,1.0,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,,C11 H25 O8 S1 N2 P1,11,25,8,1,2,,,1
1965,375.109525,375.108371728072,375.1085410691146,22470342.0,nan,271521.9,132.82,-1,-0.45144544603784376,0.9809131314553403,0.9743743726398548,0.9782976279291461,10.0,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,,C19 H20 O8,19,20,8,,,,,
1965,375.109525,375.108371728072,375.1083788778624,22470342.0,nan,271521.9,132.82,-1,-0.019060599038964694,0.6601351398372858,0.9279178299238089,0.767248215871895,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1
1966,375.122569,375.1214156628534,375.1214282287366,40722124.0,nan,268215.1,242.45,-1,-0.033498174859103266,0.9965311483812798,0.9791988695544215,0.9895982368505365,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1
1967,375.130643,375.1294896224843,375.129670437214,5208781.5,nan,283720.7,29.13,-1,-0.4820059406751253,0.95872028167778,0.0,0.575232169006668,5.0,1.5,0.625,O10,de-protonated,0,,C16 H24 O10,16,24,10,,,,,
1969,375.146019,375.144865545606,375.1449265784989,18931412.0,nan,271351.6,111.56,-1,-0.16269150542804076,0.9857329253699121,0.9866729585880001,0.9861089386571473,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,
1969,375.146019,375.144865545606,375.14476438724665,18931412.0,nan,271351.6,111.56,-1,0.2696515291532493,0.6620240581464664,0.9285446514439538,0.7686322954654614,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1
1970,375.159083,375.15792948028746,375.15781373812086,24985306.0,nan,277322.0,147.92,-1,0.3085159427871309,0.9914383002132513,0.9402360543593231,0.97095740187168,4.0,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,,C17 H29 O7 P1,17,29,7,,,,,1
1971,375.167063,375.1659094403883,375.1660559465983,5241564.5,nan,281002.1,29.32,-1,-0.39051030251484475,0.9727087091722673,0.0,0.5836252255033604,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,
1972,375.176733,375.1755793920394,375.1754388610687,6162144.5,nan,261365.5,34.85,-1,0.37457401569731896,0.4874315228888214,0.766236582456902,0.5989535467160536,17.0,0.8571428571428571,0.03571428571428571,O1,de-protonated,0,,C28 H24 O1,28,24,1,,,,,
1974,375.195349,375.1941952989615,375.1941992475052,7278312.0,nan,269748.2,41.56,-1,-0.010523999802257806,0.9861806778785387,0.9469401884160406,0.9704844820935394,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1
1975,375.203434,375.2022802585374,375.2024414559826,2764011.0,nan,285588.0,14.44,-1,-0.4296279217335391,0.9670628160263752,0.0,0.5802376896158251,3.0,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,,C18 H32 O8,18,32,8,,,,,
1977,375.231843,375.23068911649557,375.2305847568895,2024182.6,nan,273375.6,10.0,-1,0.2781212680434491,0.9860627187478166,0.0,0.59163763124869,2.0,1.9473684210526316,0.2631578947368421,P1 O5,de-protonated,0,,C19 H37 O5 P1,19,37,5,,,,,1
1980,376.068488,376.0673299333637,376.0674045319233,3134025.0,nan,274649.4,16.66,-1,-0.19836486410072357,0.9928856722194589,0.0,0.5957314033316753,11.0,0.8823529411764706,0.5294117647058824,N1 O9,de-protonated,0,,C17 H15 O9 N1,17,15,9,,1,,,
1981,376.076582,376.07542389289455,376.07551039480256,2640460.3,nan,266571.9,13.7,-1,-0.23001207370394924,0.9904462862082797,0.9765237601340705,0.984877275778596,11.0,0.9411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,1959,C17 H16 O9 13C1,17,16,9,,,1,,
1981,376.076582,376.07542389289455,376.0753482035504,2640460.3,nan,266571.9,13.7,-1,0.20126111567571944,0.6617847842298973,0.927279913856465,0.7679828360805244,6.0,1.75,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1959,C12 H21 O3 S2 N4 13C1 P1,12,21,3,2,4,1,,1
1982,376.089621,376.08846282770105,376.08839755442455,5490769.5,nan,267118.8,30.82,-1,0.17355833609648785,0.994549222359926,0.9978446111203463,0.9958673778640941,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,1961,C14 H21 O9 13C1 P1,14,21,9,,,1,,1
1982,376.089621,376.08846282770105,376.0885339000227,5490769.5,nan,267118.8,30.82,-1,-0.18897763489011046,0.9935409552439464,0.0,0.5961245731463678,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,
1983,376.105024,376.10386575068776,376.1037900413076,2627671.8,nan,287394.7,13.62,-1,0.2012991683679014,0.992674417180463,0.0,0.5956046503082778,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,
1985,376.113016,376.11185771072866,376.1118959041869,3838043.0,nan,275324.2,20.89,-1,-0.10154812611294244,0.99813064659155,0.9743743726398548,0.9886281370108719,10.0,1.1111111111111112,0.4444444444444444,13C1 O8,de-protonated,1,1965,C18 H20 O8 13C1,18,20,8,,,1,,
1985,376.113016,376.11185771072866,376.11173371293467,3838043.0,nan,275324.2,20.89,-1,0.32968339691946097,0.6536475592097167,0.9279178299238089,0.7633556674953537,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1965,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1
1986,376.117765,376.1166066869842,376.1166772009296,1720924.9,nan,250785.4,8.17,-1,-0.1874789118984318,0.9936426733011761,0.0,0.5961856039807056,5.0,1.6,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H24 O8 N1 P1,15,24,8,,1,,,1
1987,376.126014,376.12485564574007,376.1247830638089,8296544.5,nan,277898.0,47.67,-1,0.19297300911996423,0.9932658846362018,0.9791988695544215,0.9876390786034897,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,1966,C15 H25 O8 13C1 P1,15,25,8,,,1,,1
1987,376.126014,376.12485564574007,376.12491940940697,8296544.5,nan,277898.0,47.67,-1,-0.1695278978093698,0.49739939554332135,0.8595232303575772,0.6422489294690237,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,
1989,376.149303,376.14814452929767,376.14828141357117,3757161.8,nan,288536.2,20.4,-1,-0.36391040519307527,0.9762570155766546,0.9866729585880001,0.9804233927811928,9.0,1.263157894736842,0.3684210526315789,13C1 O7,de-protonated,1,1969,C19 H24 O7 13C1,19,24,7,,,1,,
1989,376.149303,376.14814452929767,376.148119222319,3757161.8,nan,288536.2,20.4,-1,0.06727929073044711,0.6661193394544257,0.9285446514439538,0.7710894642502369,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1969,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1
1990,376.162328,376.1611694641741,376.16116857319315,6885487.0,nan,263350.6,39.2,-1,0.0023686149587416896,0.9999989820122719,0.9402360543593231,0.9760938109510924,4.0,1.8125,0.4375,13C1 P1 O7,de-protonated,1,1970,C16 H29 O7 13C1 P1,16,29,7,,,1,,1
1990,376.162328,376.1611694641741,376.16130491879125,6885487.0,nan,263350.6,39.2,-1,-0.3600971587231046,0.4883730955735916,0.8515483793228098,0.6336432090732789,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,
1991,376.198565,376.19740628299314,376.1975540825774,2017405.6,nan,312664.0,9.95,-1,-0.39287757902568693,0.9723814518267115,0.9469401884160406,0.9622049464624431,3.0,1.9411764705882353,0.35294117647058826,13C1 P1 O6,de-protonated,1,1974,C17 H33 O6 13C1 P1,17,33,6,,,1,,1
1992,376.21727,376.2161111894702,376.2159377502753,10387589.0,nan,280159.9,60.23,-1,0.46100969547677473,0.9750501922497499,0.9849793605163703,0.9790218595563981,7.0,1.6,0.1,N3 P1 O2,de-protonated,0,,C20 H32 O2 N3 P1,20,32,2,,3,,,1
1997,377.015943,377.0147801961941,377.01487241418744,3023304.5,nan,293338.3,15.99,-1,-0.24460041250416503,0.9892027541680243,0.0,0.5935216525008146,7.0,1.3636363636363635,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H15 O5 S2 N4 P1,11,15,5,2,4,,,1
1998,377.029041,377.02787813070563,377.02778882328005,2144206.0,nan,255504.5,10.71,-1,0.2368722630804124,0.9898708410068603,0.0,0.5939225046041161,20.0,0.4166666666666667,0.125,S1 O3,de-protonated,0,,C24 H10 O3 S1,24,10,3,1,,,,
1998,377.029041,377.02787813070563,377.02792176506165,2144206.0,nan,255504.5,10.71,-1,-0.11573242590071084,0.9975726281539762,0.0,0.5985435768923857,7.0,1.1538461538461537,0.8461538461538461,P1 O11,de-protonated,0,,C13 H15 O11 P1,13,15,11,,,,,1
1999,377.046853,377.04569004164756,377.0455468880095,1881045.1,nan,311711.5,9.13,-1,0.3796720031819908,0.9741831259065931,0.0,0.5845098755439558,20.0,0.4166666666666667,0.20833333333333334,O5,de-protonated,0,,C24 H10 O5,24,10,5,,,,,
2000,377.052523,377.0513600132982,377.051420114824,14631383.0,nan,269758.1,85.72,-1,-0.15939875191938688,0.9759992702934465,0.9927261164830399,0.9826900087692838,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,
2000,377.052523,377.0513600132982,377.0512579235718,14631383.0,nan,269758.1,85.72,-1,0.27075821722286647,0.6620026639935263,0.9266306060567944,0.7678538408188336,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1
2002,377.065597,377.0644339479297,377.064307274446,11602397.0,nan,277597.2,67.53,-1,0.33594663098031097,0.9896156317725848,0.9758889313623009,0.9841249516084712,6.0,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,,C14 H19 O10 P1,14,19,10,,,,,1
2004,377.083272,377.0821088595567,377.0819323973938,8520164.0,nan,277352.4,49.01,-1,0.4679676953694948,0.4805214976857423,0.7859208185053377,0.6026812260135805,19.0,0.56,0.16,O4,de-protonated,0,,C25 H14 O4,25,14,4,,,,,
2005,377.088769,377.08760583207226,377.0876434329561,27214310.0,nan,265840.5,161.31,-1,-0.09971391133545586,0.6658508153078135,0.927279913856465,0.7704224547272742,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1
2006,377.09199,377.0908268159676,377.09079680502316,2517991.5,nan,270951.6,12.96,-1,0.07958545977974431,0.9988513922268173,0.0,0.5993108353360903,10.0,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H19 O6 N2 P1,17,19,6,,2,,,1
2007,377.101809,377.1006457668737,377.1005598420487,25461228.0,nan,267168.2,150.78,-1,0.22785652989402957,0.6542708669149452,0.9197312752746699,0.7604550302588351,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,
2007,377.101809,377.1006457668737,377.1006927838303,25461228.0,nan,267168.2,150.78,-1,-0.12468011200710034,0.998426564167085,0.9737268583468783,0.9885466818390023,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1
2009,377.125264,377.1241006496013,377.1241911335926,38273524.0,nan,270678.7,227.74,-1,-0.2399315488845507,0.494804440601198,0.8284876905041023,0.6282777405623597,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,
2009,377.125264,377.1241006496013,377.1240289423404,38273524.0,nan,270678.7,227.74,-1,0.19014238135446845,0.6628574890379485,0.9279178299238089,0.7688816253922927,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1
2010,377.138331,377.1371675842678,377.1370782932146,27853306.0,nan,270807.7,165.15,-1,0.2367602082625029,0.9931904719408933,0.9029020996178302,0.9570751230116681,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1
2011,377.156043,377.15487949570974,377.15470341616236,7117313.5,nan,270921.9,40.59,-1,0.46686292329907425,0.48061155374901093,0.7726875136671763,0.5974419377162771,17.0,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,,C27 H22 O2,27,22,2,,,,,
2012,377.161531,377.16036746827035,377.1604144517247,24138244.0,nan,266554.7,142.83,-1,-0.12457154185181722,0.6643502258201589,0.9285446514439537,0.7700279960696769,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1
2013,377.174578,377.1734144030368,377.1734638025989,57377288.0,nan,271088.2,342.5,-1,-0.13097305839953044,0.9952810564640313,0.9836037394071055,0.990610129641261,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1
2014,377.182845,377.1816813617027,377.1817060110763,1592076.3,nan,240245.3,7.4,-1,-0.06535145579168888,0.9992253668159746,0.0,0.5995352200895847,3.0,1.7647058823529411,0.5294117647058824,O9,de-protonated,0,,C17 H30 O9,17,30,9,,,,,
2016,377.19794,377.1967762862294,377.19696215236115,4133394.3,nan,280484.8,22.66,-1,-0.4927561735482078,0.9568991160656989,0.0,0.5741394696394193,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,
2017,377.211112,377.2099482203709,377.2098493119832,3202583.8,nan,292228.1,17.07,-1,0.2622105119826185,0.9876021080884706,0.0,0.5925612648530824,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1
2018,377.220554,377.2193901731619,377.2192925853476,2499355.5,nan,189228.4,12.85,-1,0.25870313694887065,0.9879295662121762,0.9849793605163703,0.9867494839338539,7.0,1.6842105263157894,0.10526315789473684,13C1 N3 P1 O2,de-protonated,1,1992,C19 H32 O2 N3 13C1 P1,19,32,2,,3,1,,1
2018,377.220554,377.2193901731619,377.21942893094575,2499355.5,nan,189228.4,12.85,-1,-0.10274599044602109,0.9980863270693218,0.0,0.598851796241593,7.0,1.5789473684210527,0.21052631578947367,N4 O4,de-protonated,0,,C19 H30 O4 N4,19,30,4,,4,,,
2019,378.047684,378.04651603760396,378.04666908701694,2094442.8,nan,311158.3,10.41,-1,-0.4048426437457172,0.9706988547573767,0.0,0.582419312854426,11.0,0.8125,0.625,N1 O10,de-protonated,0,,C16 H13 O10 N1,16,13,10,,1,,,
2020,378.055756,378.0545879972449,378.0547749498963,2561902.0,nan,295411.7,13.22,-1,-0.4945120754763731,0.9565981710840483,0.9927261164830399,0.9710493492436449,11.0,0.875,0.625,13C1 O10,de-protonated,1,2000,C16 H14 O10 13C1,16,14,10,,,1,,
2020,378.055756,378.0545879972449,378.0546127586441,2561902.0,nan,295411.7,13.22,-1,-0.06549688430140524,0.6661479444634542,0.9266306060567944,0.7703410091007903,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2000,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1
2021,378.06885,378.06768193177635,378.06766210951827,2152051.3,nan,255331.3,10.76,-1,0.0524304511299787,0.9995013306104743,0.9758889313623009,0.9900563709112049,6.0,1.4615384615384615,0.7692307692307693,13C1 P1 O10,de-protonated,1,2002,C13 H19 O10 13C1 P1,13,19,10,,,1,,1
2021,378.06885,378.06768193177635,378.06779845511636,2152051.3,nan,255331.3,10.76,-1,-0.3082075238560351,0.9829115412593808,0.0,0.5897469247556285,6.0,1.3076923076923077,0.9230769230769231,N1 O12,de-protonated,0,,C13 H17 O12 N1,13,17,12,,1,,,
2023,378.092189,378.09102081508394,378.0909982680284,5436285.0,nan,282189.1,30.49,-1,0.059633939061992575,0.6662366260729943,0.927279913856465,0.7706539411863826,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2005,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1
2024,378.097252,378.0960837897695,378.09594175602325,2090878.9,nan,267534.8,10.39,-1,0.37565530487368903,0.9747195624755657,0.0,0.5848317374853393,5.0,1.5714285714285714,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H22 O9 N1 P1,14,22,9,,1,,,1
2025,378.105232,378.10406374987036,378.103914677121,5095298.0,nan,280992.7,28.44,-1,0.3942639670719651,0.6481259518071468,0.9197312752746699,0.7567680811941562,18.0,0.72,0.04,13C1 S1 O1,de-protonated,1,2007,C25 H18 O1 S1 13C1,25,18,1,1,,1,,
2025,378.105232,378.10406374987036,378.10404761890254,5095298.0,nan,280992.7,28.44,-1,0.042662774766683974,0.9996697975338477,0.9737268583468783,0.9892926218590599,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,2007,C14 H23 O9 13C1 P1,14,23,9,,,1,,1
2025,378.105232,378.10406374987036,378.1041839645007,5095298.0,nan,280992.7,28.44,-1,-0.3179404921364362,0.9818252395058397,0.0,0.5890951437035038,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,
2026,378.120467,378.11929867369713,378.1194401057856,3799944.3,nan,287262.4,20.66,-1,-0.37404077513075024,0.9749336604176568,0.0,0.584960196250594,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,
2028,378.12849,378.127321633583,378.12738377741266,7232395.5,nan,256981.3,41.27,-1,-0.1643462820528359,0.6634074100212336,0.9279178299238089,0.7692115779822637,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2009,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1
2029,378.141549,378.1403805682894,378.1404331282869,9065361.0,nan,275123.6,52.28,-1,-0.13899597309909692,0.996500570382827,0.9029020996178302,0.9590611820768283,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,2010,C15 H27 O8 13C1 P1,15,27,8,,,1,,1
2029,378.141549,378.1403805682894,378.14056947388497,9065361.0,nan,275123.6,52.28,-1,-0.4995644763195362,0.4778634000167035,0.859523230357577,0.6305273321530529,4.0,1.6666666666666667,0.6666666666666666,N1 O10,de-protonated,0,,C15 H25 O10 N1,15,25,10,,1,,,
2030,378.156844,378.1556754918161,378.1558256151699,2042007.0,nan,256007.4,10.1,-1,-0.39698807632593036,0.9718087742570448,0.0,0.5830852645542268,8.0,1.3157894736842106,0.3684210526315789,N1 O7,de-protonated,0,,C19 H25 O7 N1,19,25,7,,1,,,
2031,378.164995,378.163826451062,378.163769286797,4404122.5,nan,296655.0,24.28,-1,0.151162722725618,0.6639083001619891,0.9285446514439537,0.769762840674775,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2012,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1
2032,378.178058,378.1768893857485,378.17681863767115,11975584.0,nan,269169.5,69.77,-1,0.18707671613343685,0.9936698341800533,0.9836037394071055,0.9896433962708742,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,2013,C16 H31 O7 13C1 P1,16,31,7,,,1,,1
2032,378.178058,378.1768893857485,378.17695498326924,11975584.0,nan,269169.5,69.77,-1,-0.17345721329843747,0.49727777746137114,0.8515483793228098,0.6389860182059466,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,
2033,378.206277,378.2051082446566,378.2050982841762,2062763.0,nan,323429.3,10.22,-1,0.02633618765487031,0.9998741560573149,0.0,0.5999244936343889,2.0,2.0,0.35294117647058826,N1 P1 O6,de-protonated,0,,C17 H34 O6 N1 P1,17,34,6,,1,,,1
2034,378.232895,378.23172611156957,378.23158781475337,1803445.8,nan,269869.3,8.66,-1,0.36564057751595974,0.9760334457087112,0.0,0.5856200674252267,6.0,1.7,0.1,N3 P1 O2,de-protonated,0,,C20 H34 O2 N3 P1,20,34,2,,3,,,1
2035,378.242677,378.2415080626607,378.24148379356046,2428857.8,nan,317908.2,12.42,-1,0.06416297869292954,0.999253275048638,0.0,0.5995519650291828,1.0,2.111111111111111,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H38 O5 N1 P1,18,38,5,,1,,,1
