Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5400,566.161712,566.1596154722463,566.1594717527549,6002157.5,nan,179954.4,26.15,-1,0.25384984005107486,0.6589170568686689,0.9320879995411626,0.7681854339376664,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5383,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1
5401,566.190042,566.1879453169798,566.1877772449141,3569138.3,nan,182234.1,14.72,-1,0.29684862960801245,0.9841380504979204,0.8848867015593626,0.9444375109224972,11.0,1.3461538461538463,0.4230769230769231,13C1 P1 O11,de-protonated,1,5385,C26 H35 O11 13C1 P1,26,35,11,,,1,,1
5401,566.190042,566.1879453169798,566.1879135905122,3569138.3,nan,182234.1,14.72,-1,0.05603522597498035,0.9994304230939479,0.0,0.5996582538563687,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,
5402,566.19799,566.1958932734198,566.1960194533915,5922291.5,nan,178324.6,25.78,-1,-0.22285563198737676,0.9910289002518265,0.99475261213202,0.9925183850039039,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5386,C26 H34 O13 13C1,26,34,13,,,1,,
5402,566.19799,566.1958932734198,566.1957969032452,5922291.5,nan,178324.6,25.78,-1,0.17020644640515098,0.4973785904146022,0.7475142796699756,0.5974328661167516,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1
5402,566.19799,566.1958932734198,566.1958572621393,5922291.5,nan,178324.6,25.78,-1,0.06360216173201183,0.6661775111610643,0.9326446720597743,0.7727643755205482,6.0,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5386,C21 H39 O7 S2 N4 13C1 P1,21,39,7,2,4,1,,1
5403,566.226539,566.224442116953,566.2241627542983,2900472.3,nan,172456.2,11.58,-1,0.4933781938558731,0.9567926192869567,0.9243306022685077,0.9438078124795771,10.0,1.4444444444444444,0.37037037037037035,13C1 P1 O10,de-protonated,1,5388,C27 H39 O10 13C1 P1,27,39,10,,,1,,1
5403,566.226539,566.224442116953,566.2242990998965,2900472.3,nan,172456.2,11.58,-1,0.25258021734022856,0.9884909028319478,0.0,0.5930945416991686,10.0,1.3703703703703705,0.4444444444444444,N1 O12,de-protonated,0,,C27 H37 O12 N1,27,37,12,,1,,,
5403,566.226539,566.224442116953,566.2243594587906,2900472.3,nan,172456.2,11.58,-1,0.14598129005633845,0.9961406973727629,0.854532640776517,0.9394974747342646,2.0,2.235294117647059,0.9411764705882353,13C1 N4 O16,de-protonated,1,5388,C17 H38 O16 N4 13C1,17,38,16,,4,1,,
5404,566.234647,566.232550072516,566.2324049627757,3865081.8,nan,192818.8,16.11,-1,0.25627240513963023,0.9881539816766681,0.9792085895430441,0.9845758248232185,10.0,1.4074074074074074,0.4444444444444444,13C1 O12,de-protonated,1,5389,C27 H38 O12 13C1,27,38,12,,,1,,
5405,566.239309,566.2372120469654,566.2370533177368,2363386.5,nan,189572.9,9.06,-1,0.2803229277518659,0.9858427606776424,0.0,0.5915056564065855,18.0,1.0571428571428572,0.11428571428571428,N1 S1 O4,de-protonated,0,,C35 H37 O4 S1 N1,35,37,4,1,1,,,
5405,566.239309,566.2372120469654,566.2371862595185,2363386.5,nan,189572.9,9.06,-1,0.04554177570034563,0.999623736552069,0.0,0.5997742419312414,5.0,1.75,0.5,N1 P1 O12,de-protonated,0,,C24 H42 O12 N1 P1,24,42,12,,1,,,1
5406,566.262594,566.2604969193487,566.2604153219011,2007038.3,nan,161479.0,7.38,-1,0.14409880234081276,0.9962394039525558,0.9612598755169997,0.9822475925783334,22.0,0.9743589743589743,0.02564102564102564,13C1 S1 O1,de-protonated,1,5391,C39 H38 O1 S1 13C1,39,38,1,1,,1,,
5406,566.262594,566.2604969193487,566.2605482636826,2007038.3,nan,161479.0,7.38,-1,-0.09067263124836093,0.9985093270556843,0.8978294108741326,0.9582373605830636,9.0,1.5357142857142858,0.32142857142857145,13C1 P1 O9,de-protonated,1,5391,C28 H43 O9 13C1 P1,28,43,9,,,1,,1
5406,566.262594,566.2604969193487,566.2606846092807,2007038.3,nan,161479.0,7.38,-1,-0.33145499427763697,0.9802629857065615,0.0,0.5881577914239369,9.0,1.4642857142857142,0.39285714285714285,N1 O11,de-protonated,0,,C28 H41 O11 N1,28,41,11,,1,,,
5407,566.444713,566.4426149212203,566.4424758106042,8150556.5,nan,178756.4,36.24,-1,0.24558648421850884,0.6594106666733043,0.9536552036514827,0.7771084814645757,4.0,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,5395,C33 H63 O4 13C1 P1,33,63,4,,,1,,1
5407,566.444713,566.4426149212203,566.4426121562022,8150556.5,nan,178756.4,36.24,-1,0.004881373670346628,0.49999783824236105,0.7355328892589501,0.5942118586489966,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,
5409,567.064897,567.0627955222163,567.06277264526,6659714.5,nan,189585.1,29.24,-1,0.04034289930493322,0.4998523634392975,0.799615297578637,0.6197575370950333,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,
5409,567.064897,567.0627955222163,567.0626104540078,6659714.5,nan,189585.1,29.24,-1,0.3263629185811368,0.49042948098693534,0.8360345439488928,0.6286715061717183,9.0,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H25 O11 S2 N4 P1,18,25,11,2,4,,,1
5410,567.079907,567.077805439952,567.0780287865449,2730629.0,nan,195851.0,10.78,-1,-0.3938551337266367,0.9722457678793923,0.0,0.5833474607276353,18.0,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,,C27 H20 O14,27,20,14,,,,,
5410,567.079907,567.077805439952,567.0778665952926,2730629.0,nan,195851.0,10.78,-1,-0.10784293325543584,0.9978919589962734,0.0,0.598735175397764,13.0,1.1363636363636365,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H25 O8 S2 N4 P1,22,25,8,2,4,,,1
5412,567.10116,567.099058323472,567.0991581546442,12543624.0,nan,177296.8,56.88,-1,-0.17603830078599253,0.49719638921916126,0.7927089175546819,0.6154014005533696,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,
5412,567.10116,567.099058323472,567.098995963392,12543624.0,nan,177296.8,56.88,-1,0.10996330533958382,0.6624892085648221,0.9309465861147335,0.7698721595847866,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1
5413,567.116559,567.1144572390757,567.1144142959291,2708618.8,nan,184164.8,10.68,-1,0.07572219202915788,0.998960141411673,0.0,0.5993760848470038,17.0,0.8571428571428571,0.4642857142857143,O13,de-protonated,0,,C28 H24 O13,28,24,13,,,,,
5413,567.116559,567.1144572390757,567.1142521046769,2708618.8,nan,184164.8,10.68,-1,0.3617161763262488,0.9765390978789026,0.0,0.5859234587273415,12.0,1.2608695652173914,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H29 O7 S2 N4 P1,23,29,7,2,4,,,1
5414,567.129619,567.1275171674986,567.1273014555511,5213837.0,nan,197632.9,22.45,-1,0.3803589545456663,0.4870454204516438,0.7859208185053377,0.6065955796731214,12.0,1.16,0.52,P1 O13,de-protonated,0,,C25 H29 O13 P1,25,29,13,,,,,1
5415,567.137594,567.1354921237904,567.1355436640285,17688206.0,nan,177673.1,81.05,-1,-0.09087816608970507,0.9944419345217582,0.9859351826210629,0.9910392337614801,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,
5415,567.137594,567.1354921237904,567.1353814727763,17688206.0,nan,177673.1,81.05,-1,0.19510511548368456,0.33103892396252477,0.7648502752776215,0.5045634644885635,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1
5416,567.153035,567.150933039164,567.1507998053135,2904720.8,nan,153759.0,11.6,-1,0.23491785708365076,0.9900364684582279,0.0,0.5940218810749367,16.0,0.9655172413793104,0.41379310344827586,O12,de-protonated,0,,C29 H28 O12,29,28,12,,,,,
5417,567.16602,567.1639179679978,567.1636869649354,8748691.0,nan,184081.2,39.05,-1,0.40729522653985534,0.9814279580849349,0.9078468798706174,0.9519955267992078,11.0,1.2692307692307692,0.46153846153846156,P1 O12,de-protonated,0,,C26 H33 O12 P1,26,33,12,,,,,1
5418,567.173962,567.1718599244705,567.1719291734129,20412052.0,nan,176302.1,93.85,-1,-0.12209515110591507,0.9984818655097705,0.9752271531963543,0.989179980584404,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,
5418,567.173962,567.1718599244705,567.1717669821606,20412052.0,nan,176302.1,93.85,-1,0.16386977498664249,0.6585856869278216,0.9320879995411626,0.767986611973158,6.0,1.7619047619047619,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H37 O8 S2 N4 P1,21,37,8,2,4,,,1
5419,567.183448,567.1813458724812,567.1813120878833,2345109.8,nan,156872.4,8.97,-1,0.05956578116635765,0.9993564123217396,0.0,0.5996138473930437,24.0,0.7567567567567568,0.16216216216216217,O6,de-protonated,0,,C37 H28 O6,37,28,6,,,,,
5420,567.189559,567.1874568389891,567.1871853146978,2382486.8,nan,201427.2,9.15,-1,0.4787207791764244,0.9592694768343063,0.0,0.5755616861005838,15.0,1.0666666666666667,0.36666666666666664,O11,de-protonated,0,,C30 H32 O11,30,32,11,,,,,
5420,567.189559,567.1874568389891,567.1876745720681,2382486.8,nan,201427.2,9.15,-1,-0.3838818944296095,0.9736150866391924,0.0,0.5841690519835154,19.0,1.0,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H33 O3 S1 N2 P1,33,33,3,1,2,,,1
5421,567.202416,567.2003137685244,567.2000724743198,10122905.0,nan,176947.5,45.51,-1,0.42541285937734774,0.97933862475474,0.9490267090873643,0.9672138584877897,10.0,1.3703703703703705,0.4074074074074074,P1 O11,de-protonated,0,,C27 H37 O11 P1,27,37,11,,,,,1
5422,567.210465,567.2083627244109,567.2083146827972,15713946.0,nan,173549.2,71.77,-1,0.084698359406228,0.9934528696760071,0.9796494568946613,0.9879315045634687,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,
5422,567.210465,567.2083627244109,567.2081524915449,15713946.0,nan,173549.2,71.77,-1,0.3706450006316322,0.6584068703480401,0.9326446720597743,0.7681019910327338,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1
5423,567.223053,567.2209506554207,567.2210689006375,2008220.3,nan,150325.0,7.39,-1,-0.20846407750145876,0.9921457423033969,0.0,0.5952874453820381,18.0,1.0285714285714285,0.14285714285714285,S1 O5,de-protonated,0,,C35 H36 O5 S1,35,36,5,1,,,,
5423,567.223053,567.2209506554207,567.2212018424192,2008220.3,nan,150325.0,7.39,-1,-0.44283781655139387,0.9650425794559885,0.0,0.579025547673593,5.0,1.7083333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H41 O13 P1,24,41,13,,,,,1
5423,567.223053,567.2209506554207,567.2206887780825,2008220.3,nan,150325.0,7.39,-1,0.46168509604198354,0.962062025289498,0.0,0.5772372151736987,23.0,0.8918918918918919,0.05405405405405406,N2 P1 O2,de-protonated,0,,C37 H33 O2 N2 P1,37,33,2,,2,,,1
5424,567.238777,567.2366745692431,567.2364579837041,6860447.0,nan,178626.3,30.18,-1,0.3818258433788582,0.9858237681863503,0.9454351460514261,0.9696683193323805,9.0,1.4642857142857142,0.35714285714285715,P1 O10,de-protonated,0,,C28 H41 O10 P1,28,41,10,,,,,1
5424,567.238777,567.2366745692431,567.2366546881963,6860447.0,nan,178626.3,30.18,-1,0.03504894585369814,0.9949095817781717,0.8756371845594353,0.9472006228906771,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,
5425,567.246802,567.2446995252609,567.2447001921814,6821536.0,nan,183518.4,30.0,-1,-0.0011757192750609677,0.9800770210533952,0.9851793855245641,0.9821179668418628,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,
5425,567.246802,567.2446995252609,567.2445380009292,6821536.0,nan,183518.4,30.0,-1,0.28475255534615224,0.989502584051843,0.951800670402829,0.9744218185922373,4.0,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H45 O6 S2 N4 P1,23,45,6,2,4,,,1
5426,567.259778,567.2576754541441,567.2574544100219,2541218.3,nan,191875.1,9.89,-1,0.3896716041275135,0.9728242044152015,0.0,0.5836945226491208,17.0,1.1111111111111112,0.1111111111111111,S1 O4,de-protonated,0,,C36 H40 O4 S1,36,40,4,1,,,,
5426,567.259778,567.2576754541441,567.2575873518034,2541218.3,nan,191875.1,9.89,-1,0.15531275849554887,0.9956326499127207,0.0,0.5973795899476324,4.0,1.8,0.48,P1 O12,de-protonated,0,,C25 H45 O12 P1,25,45,12,,,,,1
5427,567.275251,567.2731483693423,567.2730401975806,4030116.8,nan,185000.2,16.89,-1,0.19068729518581104,0.9934239448783497,0.0,0.5960543669270099,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,,
5428,567.283234,567.2811313255903,567.2810857015658,3239590.0,nan,201155.9,13.17,-1,0.08042578132988923,0.9988270227949391,0.0,0.5992962136769634,8.0,1.5172413793103448,0.3793103448275862,O11,de-protonated,0,,C29 H44 O11,29,44,11,,,,,
5428,567.283234,567.2811313255903,567.2809235103135,3239590.0,nan,201155.9,13.17,-1,0.3663357397863254,0.9759433339009683,0.0,0.5855660003405809,3.0,2.0416666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H49 O5 S2 N4 P1,24,49,5,2,4,,,1
5429,567.29622,567.2941172544187,567.2938399194062,2094760.1,nan,238143.9,7.79,-1,0.48887365410004857,0.9575610757524469,0.0,0.5745366454514681,16.0,1.1891891891891893,0.08108108108108109,S1 O3,de-protonated,0,,C37 H44 O3 S1,37,44,3,1,,,,
5429,567.29622,567.2941172544187,567.2939728611877,2094760.1,nan,238143.9,7.79,-1,0.2545298166971276,0.9883135920569114,0.0,0.5929881552341468,3.0,1.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,,C26 H49 O11 P1,26,49,11,,,,,1
5431,568.104322,568.1022148255042,568.1022904395702,3434282.5,nan,200988.6,14.09,-1,-0.13309938586012385,0.9967907162977248,0.0,0.5980744297786348,16.0,1.0,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H28 O6 S2 N1 P1,28,28,6,2,1,,,1
5431,568.104322,568.1022148255042,568.1023507984644,3434282.5,nan,200988.6,14.09,-1,-0.23934588540368906,0.6597728566929161,0.9309465861147335,0.7682423484616431,8.0,1.6111111111111112,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5412,C18 H29 O10 S2 N4 13C1 P1,18,29,10,2,4,1,,1
5432,568.132462,568.1303546712791,568.1302795718848,2614063.3,nan,189612.4,10.23,-1,0.13218692433851298,0.9968344984138969,0.0,0.5981006990483382,30.0,0.5135135135135135,0.10810810810810811,N3 O4,de-protonated,0,,C37 H19 O4 N3,37,19,4,,3,,,
5433,568.141137,568.1390296237345,568.1388984991008,4422448.5,nan,183140.9,18.73,-1,0.23079678928226707,0.9903813026322849,0.9859351826210629,0.9886028546277961,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5415,C24 H28 O15 13C1,24,28,15,,,1,,
5434,568.169265,568.1671574695752,568.1670418000077,3984181.0,nan,176379.1,16.67,-1,0.20358373317274633,0.9925078240337006,0.9078468798706174,0.9586434463684673,11.0,1.32,0.48,13C1 P1 O12,de-protonated,1,5417,C25 H33 O12 13C1 P1,25,33,12,,,1,,1
5434,568.169265,568.1671574695752,568.1671781456058,3984181.0,nan,176379.1,16.67,-1,-0.036390751619503545,0.49987986938328577,0.7859208185053377,0.6142962490321066,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,
5435,568.177416,568.1753084249025,568.1752840084852,4975414.5,nan,177375.7,21.33,-1,0.04297338868024829,0.9996649726433726,0.9752271531963543,0.9898898448645653,11.0,1.28,0.56,13C1 O14,de-protonated,1,5418,C25 H32 O14 13C1,25,32,14,,,1,,
5435,568.177416,568.1753084249025,568.1750614583389,4975414.5,nan,177375.7,21.33,-1,0.43466632095532826,0.4831494979107413,0.7536525541217874,0.5913507203951598,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1
5435,568.177416,568.1753084249025,568.1751218172329,4975414.5,nan,177375.7,21.33,-1,0.32843336918901245,0.6537451373392177,0.9320879995411626,0.7650822822199956,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5418,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,,1
5436,568.205662,568.2035542700963,568.203427309392,3903290.8,nan,178393.5,16.29,-1,0.22344234155686185,0.9909818157567578,0.9490267090873643,0.9741997730890004,10.0,1.4230769230769231,0.4230769230769231,13C1 P1 O11,de-protonated,1,5421,C26 H37 O11 13C1 P1,26,37,11,,,1,,1
5436,568.205662,568.2035542700963,568.2035636549901,3903290.8,nan,178393.5,16.29,-1,-0.016516780983559805,0.4999752506439361,0.7792479876502373,0.6116843454464566,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,
5437,568.213632,568.2115242264157,568.2116695178695,4100924.0,nan,194493.4,17.22,-1,-0.2556995246651841,0.9882065713145297,0.9796494568946613,0.9847837255465823,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,5422,C26 H36 O13 13C1,26,36,13,,,1,,
5437,568.213632,568.2115242264157,568.2114469677232,4100924.0,nan,194493.4,17.22,-1,0.13596820851079278,0.4983255570112874,0.7475142796699756,0.5980010460747627,13.0,1.2903225806451613,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H40 O3 S2 N1 P1,31,40,3,2,1,,,1
5437,568.213632,568.2115242264157,568.2115073266173,4100924.0,nan,194493.4,17.22,-1,0.029742091117067243,0.6665596698848714,0.9326446720597743,0.7729936707548326,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5422,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,,1
5438,568.241984,568.2398760710287,568.2398128187763,2779456.8,nan,178933.8,11.01,-1,0.1113126024892988,0.997754286270351,0.9454351460514261,0.976826630182781,9.0,1.5185185185185186,0.37037037037037035,13C1 P1 O10,de-protonated,1,5424,C27 H41 O10 13C1 P1,27,41,10,,,1,,1
5438,568.241984,568.2398760710287,568.2399491643745,2779456.8,nan,178933.8,11.01,-1,-0.12863112829693976,0.9970022582216185,0.0,0.5982013549329711,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,
5438,568.241984,568.2398760710287,568.2400095232686,2779456.8,nan,178933.8,11.01,-1,-0.23485188941768242,0.9900420354733943,0.8756371845594353,0.9442800951078107,1.0,2.3529411764705883,0.9411764705882353,13C1 N4 O16,de-protonated,1,5424,C17 H40 O16 N4 13C1,17,40,16,,4,1,,
5439,568.249894,568.2477860276769,568.2480550272537,2256706.0,nan,154009.2,8.55,-1,-0.47338406965185276,0.9601542929261475,0.9851793855245641,0.9701643299655142,9.0,1.4814814814814814,0.4444444444444444,13C1 O12,de-protonated,1,5425,C27 H40 O12 13C1,27,40,12,,,1,,
5439,568.249894,568.2477860276769,568.2478324771075,2256706.0,nan,154009.2,8.55,-1,-0.08174150082948682,0.9987883538560958,0.0,0.5992730123136575,12.0,1.375,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H44 O2 S2 N1 P1,32,44,2,2,1,,,1
5439,568.249894,568.2477860276769,568.2478928360015,2256706.0,nan,154009.2,8.55,-1,-0.18796079312831224,0.993610055314979,0.951800670402829,0.976886301350119,4.0,2.0454545454545454,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5425,C22 H45 O6 S2 N4 13C1 P1,22,45,6,2,4,1,,1
5440,568.441972,568.4398629749668,568.4401240333957,2704736.5,nan,174283.5,10.66,-1,-0.45925404960210364,0.9624529285612512,0.0,0.5774717571367507,8.0,1.7142857142857142,0.02857142857142857,N3 P1 O1,de-protonated,0,,C35 H60 O1 N3 P1,35,60,1,,3,,,1
5443,569.059528,569.057415590366,569.0572933416386,3228610.3,nan,179180.9,13.36,-1,0.21482674736607352,0.9916610105913095,0.0,0.5949966063547857,18.0,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,,C26 H18 O15,26,18,15,,,,,
5443,569.059528,569.057415590366,569.0571311503863,3228610.3,nan,179180.9,13.36,-1,0.49984432854415856,0.955678299277463,0.0,0.5734069795664778,13.0,1.0952380952380953,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H23 O9 S2 N4 P1,21,23,9,2,4,,,1
5444,569.072159,569.0700465211401,569.0700475594789,2112452.3,nan,166043.1,8.02,-1,-0.0018246239484696338,0.9999993959116803,0.0,0.5999996375470081,26.0,0.5294117647058824,0.20588235294117646,S1 O7,de-protonated,0,,C34 H18 O7 S1,34,18,7,1,,,,
5444,569.072159,569.0700465211401,569.0701805012606,2112452.3,nan,166043.1,8.02,-1,-0.23543690231125822,0.9899926127482098,0.0,0.5939955676489259,13.0,1.0,0.6521739130434783,P1 O15,de-protonated,0,,C23 H23 O15 P1,23,23,15,,,,,1
5445,569.080667,569.0785544745107,569.078422709738,7432133.5,nan,177741.1,33.46,-1,0.23154062335468326,0.495159752074444,0.799615297578637,0.6169419702761212,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,
5445,569.080667,569.0785544745107,569.0787790253268,7432133.5,nan,177741.1,33.46,-1,-0.3945865217697293,0.4860720218041965,0.7126865671641794,0.5767178399481897,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,
5446,569.095873,569.0937603911722,569.0936788510229,5070792.0,nan,175099.3,22.17,-1,0.1432807151046521,0.4981409516486834,0.7726875136671761,0.6079595764560806,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,
5446,569.095873,569.0937603911722,569.0935166597706,5070792.0,nan,175099.3,22.17,-1,0.4282800532347593,0.48363287208994066,0.8066430772742825,0.6128369541636774,12.0,1.2272727272727273,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H27 O8 S2 N4 P1,22,27,8,2,4,,,1
5448,569.116847,569.1147342762213,569.1148082191222,12392395.0,nan,181178.0,57.19,-1,-0.12992615878572092,0.9970547958446538,0.9992971877984167,0.997951752626159,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,
5448,569.116847,569.1147342762213,569.11464602787,12392395.0,nan,181178.0,57.19,-1,0.1550625201891218,0.6636810669241301,0.9309465861147335,0.7705872746003715,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1
5449,569.125852,569.1237392268681,569.1235396849701,2103756.8,nan,164657.8,7.98,-1,0.35061262472440036,0.9779415807278806,0.0,0.5867649484367283,16.0,0.9629629629629629,0.37037037037037035,N2 S1 O10,de-protonated,0,,C27 H26 O10 S1 N2,27,26,10,1,2,,,
5450,569.131913,569.12980019365,569.1300643604071,4079565.8,nan,183454.3,17.43,-1,-0.4641588516617604,0.4808311501734679,0.766236582456902,0.5949933230868416,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,,
5450,569.131913,569.12980019365,569.1295512960705,4079565.8,nan,183454.3,17.43,-1,0.4373302684790402,0.4829458948562759,0.6912167449139269,0.5662542348793363,34.0,0.43902439024390244,0.04878048780487805,N2 O2,de-protonated,0,,C41 H18 O2 N2,41,18,2,,2,,,
5450,569.131913,569.12980019365,569.1299021691549,4079565.8,nan,183454.3,17.43,-1,-0.17917790736603623,0.994191574788918,0.0,0.5965149448733508,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,,1
5451,569.14516,569.143047121048,569.1428185782476,7966671.5,nan,176113.6,36.02,-1,0.40155615243499354,0.9810868533435197,0.9743303161277919,0.9783842384572285,24.0,0.7222222222222222,0.1388888888888889,S1 O5,de-protonated,0,,C36 H26 O5 S1,36,26,5,1,,,,
5451,569.14516,569.143047121048,569.1429515200291,7966671.5,nan,176113.6,36.02,-1,0.16797364987980448,0.9974375691648043,0.9066735488471701,0.9611319610377507,11.0,1.24,0.52,P1 O13,de-protonated,0,,C25 H31 O13 P1,25,31,13,,,,,1
5452,569.153199,569.151086076989,569.1511937285065,15198161.0,nan,171813.1,70.61,-1,-0.18914397210484032,0.9891344847395489,0.999988978538891,0.9934762822592857,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,
5452,569.153199,569.151086076989,569.1510315372543,15198161.0,nan,171813.1,70.61,-1,0.09582647082668622,0.6661090537809014,0.9315220488629523,0.7722742518137218,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1
5453,569.162741,569.1606280246929,569.1605766429769,2017234.5,nan,208929.4,7.56,-1,0.09027630873083217,0.9985223201793241,0.0,0.5991133921075944,24.0,0.7222222222222222,0.19444444444444445,O7,de-protonated,0,,C36 H26 O7,36,26,7,,,,,
5453,569.162741,569.1606280246929,569.1604144517247,2017234.5,nan,208929.4,7.56,-1,0.3752421333971024,0.9747744352210141,0.0,0.5848646611326085,19.0,1.0,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,,C31 H31 O1 S2 N4 P1,31,31,1,2,4,,,1
5454,569.168493,569.1663799931682,569.1664498697914,4571091.5,nan,167978.1,19.78,-1,-0.12277010221698487,0.4986344257148314,0.7598924731182773,0.6031376446762098,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,,
5454,569.168493,569.1663799931682,569.1662876785392,4571091.5,nan,167978.1,19.78,-1,0.16219272117668046,0.49761904897875525,0.792708917554682,0.6156549964091259,10.0,1.4583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H35 O6 S2 N4 P1,24,35,6,2,4,,,1
5455,569.181601,569.179487921328,569.1792040876318,11278293.0,nan,184294.2,51.86,-1,0.4986719370730453,0.9777865601678783,0.9846387165940874,0.980527422738362,23.0,0.8108108108108109,0.10810810810810811,S1 O4,de-protonated,0,,C37 H30 O4 S1,37,30,4,1,,,,
