Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3492,485.182864,485.18179910644994,485.1817060110763,3800609.3,nan,212289.2,17.55,-1,0.19187733686058767,0.4966709418733486,0.7792479876502373,0.609701760184104,12.0,1.1538461538461537,0.34615384615384615,O9,de-protonated,0,,C26 H30 O9,26,30,9,,,,,,
3493,485.195838,485.1947730662133,485.1945931706983,10925606.0,nan,207180.6,54.39,-1,0.3707698263009461,0.983229971729184,0.9655849580884283,0.9761719662728818,7.0,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,,C23 H35 O9 P1,23,35,9,,,,,1,
3494,485.203963,485.20289804101503,485.2028353791757,3823145.5,nan,215979.6,17.67,-1,0.129145657732001,0.9969782644360233,0.0,0.598186958661614,7.0,1.4782608695652173,0.4782608695652174,O11,de-protonated,0,,C23 H34 O11,23,34,11,,,,,,
3494,485.203963,485.20289804101503,485.2026731879235,3823145.5,nan,215979.6,17.67,-1,0.46342096604853633,0.961781738676542,0.0,0.5770690432059252,2.0,2.1666666666666665,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H39 O5 S2 N4 P1,18,39,5,2,4,,,1,
3495,485.213462,485.21239701155554,485.21221829364606,2405933.3,nan,210099.1,10.34,-1,0.3683293675211952,0.9756840030391765,0.0,0.5854104018235059,20.0,0.8823529411764706,0.08823529411764706,O3,de-protonated,0,,C34 H30 O3,34,30,3,,,,,,
3496,485.216774,485.2157090012839,485.2155895970161,5405230.5,nan,208796.4,25.85,-1,0.2460849782669256,0.4945360064019482,0.7475142796699756,0.5957273157091592,15.0,1.096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H34 O3 S1,31,34,3,1,,,,,
3496,485.216774,485.2157090012839,485.2157225387977,5405230.5,nan,208796.4,25.85,-1,-0.027899989945421668,0.49992938430199096,0.8210758684791454,0.6283879779728527,2.0,1.95,0.55,P1 O11,de-protonated,0,,C20 H39 O11 P1,20,39,11,,,,,1,
3498,485.240181,485.23911592869126,485.23922088856,2499639.5,nan,215771.2,10.82,-1,-0.2163054102340115,0.991546308447982,0.0,0.5949277850687892,6.0,1.5833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H38 O10,24,38,10,,,,,,
3498,485.240181,485.23911592869126,485.23905869730777,2499639.5,nan,215771.2,10.82,-1,0.11794471707887212,0.9974790581806853,0.0,0.5984874349084112,1.0,2.263157894736842,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H43 O4 S2 N4 P1,19,43,4,2,4,,,1,
3499,485.276528,485.27546281596733,485.2756063979443,2623558.0,nan,240869.2,11.46,-1,-0.29587717793690005,0.9842408775951699,0.0,0.5905445265571019,5.0,1.68,0.36,O9,de-protonated,0,,C25 H42 O9,25,42,9,,,,,,
3499,485.276528,485.27546281596733,485.27544420669204,2623558.0,nan,240869.2,11.46,-1,0.038347861011975,0.9997332046983547,0.0,0.5998399228190128,0.0,2.35,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H47 O3 S2 N4 P1,20,47,3,2,4,,,1,
3501,486.061509,486.0604413814854,486.0606481767108,2027896.6,nan,240443.7,8.38,-1,-0.42545148667506844,0.9676896628217758,0.9927441018233639,0.977711438422411,11.0,1.0,0.8333333333333334,13C1 O15,de-protonated,1,3479,C18 H18 O15 13C1,18,18,15,,,1,,,
3501,486.061509,486.0604413814854,486.0604256265645,2027896.6,nan,240443.7,8.38,-1,0.03241350271032333,0.9998093818007548,0.0,0.5998856290804528,14.0,0.9565217391304348,0.21739130434782608,N1 S2 P1 O5,de-protonated,0,,C23 H22 O5 S2 N1 P1,23,22,5,2,1,,,1,
3501,486.061509,486.0604413814854,486.0604859854586,2027896.6,nan,240443.7,8.38,-1,-0.09176630171415034,0.9984731775718602,0.9535829279935195,0.9805170777405239,6.0,1.7692307692307692,0.6923076923076923,13C1 N4 S2 P1 O9,de-protonated,1,3479,C13 H23 O9 S2 N4 13C1 P1,13,23,9,2,4,1,,1,
3503,486.089764,486.0886962938574,486.0886585358361,3622787.8,nan,170123.1,16.63,-1,0.07767723165780795,0.9989057826612234,0.9768985084621267,0.9901028729815847,23.0,0.6,0.13333333333333333,13C1 S1 O4,de-protonated,1,3481,C30 H18 O4 S1 13C1,30,18,4,1,,1,,,
3503,486.089764,486.0886962938574,486.08879147761763,3622787.8,nan,170123.1,16.63,-1,-0.19581558323828643,0.9930667250961237,0.9495399027287035,0.9756559961491557,10.0,1.2105263157894737,0.631578947368421,13C1 P1 O12,de-protonated,1,3481,C19 H23 O12 13C1 P1,19,23,12,,,1,,1,
3503,486.089764,486.0886962938574,486.0889278232158,3622787.8,nan,170123.1,16.63,-1,-0.4763107018217117,0.9596701901888215,0.0,0.5758021141132929,10.0,1.105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H21 O14 N1,19,21,14,,1,,,,
3504,486.097892,486.09682426864987,486.0970336860951,3545990.8,nan,243013.4,16.23,-1,-0.4308140776284849,0.9668837423818506,0.992706344028254,0.9772127830404119,10.0,1.1578947368421053,0.7368421052631579,13C1 O14,de-protonated,1,3482,C19 H22 O14 13C1,19,22,14,,,1,,,
3504,486.097892,486.09682426864987,486.09681113594877,3545990.8,nan,243013.4,16.23,-1,0.027016637011770255,0.9998675696138813,0.0,0.5999205417683288,13.0,1.0833333333333333,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H26 O4 S2 N1 P1,24,26,4,2,1,,,1,
3504,486.097892,486.09682426864987,486.0968714948429,3545990.8,nan,243013.4,16.23,-1,-0.09715387158824322,0.6655258629056616,0.9285446514439538,0.7707333783209784,5.0,1.9285714285714286,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3482,C14 H27 O8 S2 N4 13C1 P1,14,27,8,2,4,1,,1,
3505,486.118144,486.1170762058418,486.1169381823411,2270094.8,nan,195672.4,9.63,-1,0.2839306550941206,0.9854786869772665,0.0,0.5912872121863598,22.0,0.6774193548387096,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H21 O3 S1 N1,31,21,3,1,1,,,,
3505,486.118144,486.1170762058418,486.1170711241227,2270094.8,nan,195672.4,9.63,-1,0.01045369399959729,0.999980171535272,0.0,0.5999881029211631,9.0,1.3,0.55,N1 P1 O11,de-protonated,0,,C20 H26 O11 N1 P1,20,26,11,,1,,,1,
3506,486.12633,486.12526218045434,486.12504404522036,7962514.0,nan,212743.2,39.07,-1,0.44872247717125247,0.48206215964906446,0.9211637638682151,0.6577028013367248,22.0,0.7096774193548387,0.0967741935483871,13C1 S1 O3,de-protonated,1,3485,C31 H22 O3 S1 13C1,31,22,3,1,,1,,,
3506,486.12633,486.12526218045434,486.12517698700196,7962514.0,nan,212743.2,39.07,-1,0.17525003108465878,0.9944427429053684,0.953598124674391,0.9781048956129774,9.0,1.35,0.55,13C1 P1 O11,de-protonated,1,3485,C20 H27 O11 13C1 P1,20,27,11,,,1,,1,
3506,486.12633,486.12526218045434,486.1253133326001,7962514.0,nan,212743.2,39.07,-1,-0.10522419707333949,0.49899649649745187,0.8210758684791454,0.6278282452901293,9.0,1.25,0.65,N1 O13,de-protonated,0,,C20 H25 O13 N1,20,25,13,,1,,,,
3507,486.134445,486.1333771552871,486.1334191954794,4749205.0,nan,217959.0,22.45,-1,-0.08647871268219916,0.9986439439828032,0.9993453938111989,0.9989245239141615,9.0,1.3,0.65,13C1 O13,de-protonated,1,3486,C20 H26 O13 13C1,20,26,13,,,1,,,
3507,486.134445,486.1333771552871,486.13319664533304,4749205.0,nan,217959.0,22.45,-1,0.37131789255110925,0.48764637511366665,0.7859208185053376,0.6069561524703351,12.0,1.2,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H30 O3 S2 N1 P1,25,30,3,2,1,,,1,
3507,486.134445,486.1333771552871,486.1332570042272,4749205.0,nan,217959.0,22.45,-1,0.24715663496508855,0.659318102861392,0.9291606653539397,0.7672551278584111,4.0,2.066666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3486,C15 H31 O7 S2 N4 13C1 P1,15,31,7,2,4,1,,1,
3508,486.144105,486.1430371253283,486.1428021099498,1919384.8,nan,230546.5,7.82,-1,0.48342869109103626,0.9584813667868817,0.9530824491726566,0.9563217997411917,22.0,0.7096774193548387,0.16129032258064516,13C1 O5,de-protonated,1,3487,C31 H22 O5 13C1,31,22,5,,,1,,,
3509,486.1627,486.16163206765907,486.16156249638624,6096800.0,nan,212341.6,29.42,-1,0.1431031949015885,0.9962910936986253,0.9830564781448932,0.9909972474771325,8.0,1.4761904761904763,0.47619047619047616,13C1 P1 O10,de-protonated,1,3489,C21 H31 O10 13C1 P1,21,31,10,,,1,,1,
3509,486.1627,486.16163206765907,486.16169884198433,6096800.0,nan,212341.6,29.42,-1,-0.1373500327588222,0.49829140836162095,0.8137954859511729,0.6244930393974417,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,,
3510,486.170782,486.1697140425942,486.1698047048636,2451875.3,nan,226865.8,10.57,-1,-0.18648272383722808,0.9937098420292777,0.9932989432335728,0.9935454825109957,8.0,1.4285714285714286,0.5714285714285714,13C1 O12,de-protonated,1,3490,C21 H30 O12 13C1,21,30,12,,,1,,,
3510,486.170782,486.1697140425942,486.1695821547174,2451875.3,nan,226865.8,10.57,-1,0.2712795733420963,0.9867354777051502,0.0,0.5920412866230901,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1,
3510,486.170782,486.1697140425942,486.16964251361145,2451875.3,nan,226865.8,10.57,-1,0.14712762066788662,0.9960799678057669,0.9696239812231358,0.9854975731727145,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3490,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1,
3511,486.199124,486.19805595469643,486.19794800577057,3352494.3,nan,214396.1,15.23,-1,0.2220266998275261,0.991095216328596,0.9655849580884283,0.9808911130325288,7.0,1.5909090909090908,0.4090909090909091,13C1 P1 O9,de-protonated,1,3493,C22 H35 O9 13C1 P1,22,35,9,,,1,,1,
3511,486.199124,486.19805595469643,486.19808435136866,3352494.3,nan,214396.1,15.23,-1,-0.058405561743131246,0.9993812320075506,0.0,0.5996287392045303,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,,
3514,487.052843,487.05177230703555,487.0518140380171,4663546.0,nan,202138.4,22.01,-1,-0.08568078453536034,0.4993344181315942,0.8066430772742824,0.6222578817886695,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,,
3514,487.052843,487.05177230703555,487.05165184676486,4663546.0,nan,202138.4,22.01,-1,0.24732545354626065,0.9889621744370957,0.0,0.5933773046622574,10.0,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H21 O7 S2 N4 P1,17,21,7,2,4,,,1,
3515,487.065835,487.0647642667431,487.0645682558575,5791999.5,nan,190505.7,27.84,-1,0.4024330619864101,0.4855207633475726,0.7536525541217874,0.5927734796572586,23.0,0.5333333333333333,0.16666666666666666,S1 O5,de-protonated,0,,C30 H16 O5 S1,30,16,5,1,,,,,
3515,487.065835,487.0647642667431,487.06470119763907,5791999.5,nan,190505.7,27.84,-1,0.12948814374991413,0.498481120343066,0.8284876905041023,0.6304837484074806,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1,
3516,487.074007,487.0729362413991,487.0729434061165,6951170.5,nan,220586.3,33.84,-1,-0.014709742201636825,0.49998036976810045,0.8284876905041023,0.6313832980625012,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,,
3516,487.074007,487.0729362413991,487.0727812148643,6951170.5,nan,220586.3,33.84,-1,0.3182820735990181,0.9817865241887819,0.0,0.5890719145132691,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1,
3517,487.08359,487.0825192116791,487.0823263205869,3531526.0,nan,169011.9,16.15,-1,0.3960133262079975,0.4859725428558659,0.7536525541217874,0.5930445473622346,23.0,0.5333333333333333,0.23333333333333334,O7,de-protonated,0,,C30 H16 O7,30,16,7,,,,,,
3518,487.08931,487.0882391939395,487.0881995474014,7561480.5,nan,203111.1,36.99,-1,0.08139498785099891,0.4993992992886152,0.799615297578637,0.619485698604624,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,,
3518,487.08931,487.0882391939395,487.08803735614913,7561480.5,nan,203111.1,36.99,-1,0.414376406093902,0.48466209782369407,0.8360345439488928,0.6252110762737735,9.0,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H25 O6 S2 N4 P1,18,25,6,2,4,,,1,
3519,487.102317,487.1012461536006,487.1010867070234,20224270.0,nan,206212.8,102.47,-1,0.32733775706359697,0.986983667270748,0.9834513826976997,0.9855707534415288,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1,
3520,487.110369,487.10929812862867,487.1093289155008,10619152.0,nan,219894.5,52.8,-1,-0.06320320775850125,0.9851148008568529,0.9890858193106398,0.9867032082383675,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,,
3520,487.110369,487.10929812862867,487.10916672424855,10619152.0,nan,219894.5,52.8,-1,0.2697637184632198,0.9929870349890462,0.9724668188109286,0.9847789485177991,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1,
3521,487.120014,487.1189430987164,487.1187118299712,8792340.0,nan,202174.3,43.36,-1,0.47476875676072255,0.9795144302672648,0.961075938090167,0.9721390333964257,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,,
3522,487.125576,487.1245050814668,487.1245850567857,10158358.0,nan,211315.9,50.42,-1,-0.16417836699376986,0.995484179205078,0.9999031929427257,0.9972517847001371,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,,
3522,487.125576,487.1245050814668,487.1244228655334,10158358.0,nan,211315.9,50.42,-1,0.16877809760731685,0.994464369704997,0.9641244199933052,0.9823283898203202,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1,
3523,487.138623,487.1375520410038,487.1373392746261,26802460.0,nan,205931.2,136.49,-1,0.4367687725304187,0.4847984430069294,0.8799339559070279,0.6428526481669687,21.0,0.75,0.09375,S1 O3,de-protonated,0,,C32 H24 O3 S1,32,24,3,1,,,,,
3523,487.138623,487.1375520410038,487.1374722164077,26802460.0,nan,205931.2,136.49,-1,0.16386461867647664,0.996382430418751,0.9948279326355781,0.9957606313054819,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1,
3524,487.146624,487.14555301619004,487.14571442488506,7528734.5,nan,221980.2,36.82,-1,-0.33133555369935425,0.490138533260177,0.8137954859511729,0.6196013143365754,8.0,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,,C21 H28 O13,21,28,13,,,,,,
3524,487.146624,487.14555301619004,487.1455522336329,7528734.5,nan,221980.2,36.82,-1,0.001606413417788483,0.9902078819033232,0.953612809974609,0.9755698531318375,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1,
3525,487.156267,487.155195986284,487.15509733935545,6768930.5,nan,200990.1,32.89,-1,0.20249593836194904,0.9758246496047489,0.9502930709909732,0.9656120181592386,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,,
3526,487.161956,487.1608849686405,487.16097056616996,9214245.0,nan,203278.8,45.54,-1,-0.1757068702548111,0.49720690658654026,0.7859208185053376,0.6126924713540591,12.0,1.12,0.4,O10,de-protonated,0,,C25 H28 O10,25,28,10,,,,,,
3526,487.161956,487.1608849686405,487.16080837491774,9214245.0,nan,203278.8,45.54,-1,0.15722472223623557,0.9917211614751216,0.9517436786017632,0.9757301683257782,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1,
3527,487.174927,487.1738559284133,487.17372478401035,15042858.0,nan,211168.9,75.68,-1,0.2691943269036687,0.4934686411598662,0.7355328892589501,0.5902943403994998,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,,
3527,487.174927,487.1738559284133,487.17385772579195,15042858.0,nan,211168.9,75.68,-1,-0.0036893988543511246,0.9914775529795273,0.9608362273613735,0.9792210227322657,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1,
3528,487.183032,487.18196090327706,487.1820999342694,4182316.8,nan,217982.2,19.52,-1,-0.28537787481978266,0.9853313706896898,0.0,0.5911988224138138,7.0,1.4545454545454546,0.5454545454545454,O12,de-protonated,0,,C22 H32 O12,22,32,12,,,,,,
3528,487.183032,487.18196090327706,487.18193774301716,4182316.8,nan,217982.2,19.52,-1,0.0475392417202878,0.9995900137553668,0.0,0.5997540082532201,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1,
3529,487.192696,487.1916248733058,487.1914828487398,3133744.3,nan,186880.7,14.1,-1,0.291516931232907,0.49234919179706066,0.7355328892589501,0.5896226707818164,20.0,0.8484848484848485,0.12121212121212122,O4,de-protonated,0,,C33 H28 O4,33,28,4,,,,,,
3530,487.198339,487.19726785580497,487.1973560755543,5042482.5,nan,217631.2,23.97,-1,-0.18107600180824632,0.4970341146196795,0.7792479876502373,0.6099196638319027,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,,
3530,487.198339,487.19726785580497,487.19719388430207,5042482.5,nan,217631.2,23.97,-1,0.15183072445499532,0.4979129388131693,0.8137954859511729,0.6242659576683707,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1,
3531,487.211447,487.2103758151529,487.2102432351763,6308151.5,nan,206233.8,30.51,-1,0.2721206674828971,0.4933268249410226,0.799615297578637,0.6158422139960684,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1,
3532,487.219398,487.2183267904942,487.2184854436537,1888570.8,nan,246351.1,7.66,-1,-0.3256304189409376,0.980943964099047,0.0,0.5885663784594282,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,,
3532,487.219398,487.2183267904942,487.2183232524015,1888570.8,nan,246351.1,7.66,-1,0.007261821918354502,0.9999904315203075,0.0,0.5999942589121845,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1,
3533,487.247866,487.24679470220565,487.2466287445606,1856325.8,nan,162373.0,7.49,-1,0.340602962129287,0.9791700727483732,0.0,0.5875020436490239,5.0,1.7083333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H41 O8 P1,24,41,8,,,,,1,
3534,487.25603,487.2549586768864,487.254870953038,2657609.0,nan,214039.6,11.63,-1,0.18003688347334768,0.9941359142965353,0.0,0.5964815485779211,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,,
3535,487.292307,487.29123556437963,487.29125646242227,2327383.0,nan,235897.1,9.93,-1,-0.04288614326217679,0.9996663313939549,0.0,0.5997997988363729,4.0,1.76,0.36,O9,de-protonated,0,,C25 H44 O9,25,44,9,,,,,,
3537,488.084247,488.0831731083156,488.08293545525765,2764425.0,nan,202575.0,12.18,-1,0.48691122073546983,0.9578938462109192,0.0,0.5747363077265515,32.0,0.3142857142857143,0.02857142857142857,N3 O1,de-protonated,0,,C35 H11 O1 N3,35,11,1,,3,,,,
3538,488.10561,488.1045360420619,488.1044415420956,4913809.5,nan,217913.7,23.3,-1,0.19360603640908838,0.9932217814011159,0.9834513826976997,0.9893136219197495,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,3519,C19 H25 O12 13C1 P1,19,25,12,,,1,,1,
3538,488.10561,488.1045360420619,488.1045778876938,4913809.5,nan,217913.7,23.3,-1,-0.08573087359866384,0.9986672804471147,0.0,0.5992003682682688,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,,
3539,488.113561,488.1124870174033,488.11268375057307,2144404.5,nan,256598.8,8.98,-1,-0.40304867366957825,0.9709541622658313,0.9890858193106398,0.9782068250837548,9.0,1.263157894736842,0.7368421052631579,13C1 O14,de-protonated,1,3520,C19 H24 O14 13C1,19,24,14,,,1,,,
3539,488.113561,488.1124870174033,488.11246120042676,2144404.5,nan,256598.8,8.98,-1,0.05289145139625714,0.9994925250873153,0.0,0.5996955150523892,12.0,1.1666666666666667,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H28 O4 S2 N1 P1,24,28,4,2,1,,,1,
3539,488.113561,488.1124870174033,488.1125215593209,2144404.5,nan,256598.8,8.98,-1,-0.07076630098293425,0.9990917414011131,0.9724668188109286,0.9884417723650393,4.0,2.0714285714285716,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3520,C14 H29 O8 S2 N4 13C1 P1,14,29,8,2,4,1,,1,
3540,488.123175,488.12210098758715,488.12206666504346,2387608.3,nan,157859.6,10.24,-1,0.07031549283999451,0.9991032712715835,0.961075938090167,0.9838923379990169,22.0,0.6666666666666666,0.2,13C1 O6,de-protonated,1,3521,C30 H20 O6 13C1,30,20,6,,,1,,,
3541,488.12894,488.127865969708,488.127939891858,2657946.3,nan,204973.0,11.63,-1,-0.15144011216011852,0.9958472827855164,0.9999031929427257,0.9974696468484001,13.0,1.0434782608695652,0.4782608695652174,13C1 O11,de-protonated,1,3522,C23 H24 O11 13C1,23,24,11,,,1,,,
3541,488.12894,488.127865969708,488.1277173417117,2657946.3,nan,204973.0,11.63,-1,0.3044858774833711,0.983318299553119,0.0,0.5899909797318714,16.0,1.0,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H28 O1 S2 N1 P1,28,28,1,2,1,,,1,
3541,488.12894,488.127865969708,488.12777770060575,2657946.3,nan,204973.0,11.63,-1,0.18083195895897933,0.9940841600444844,0.9641244199933052,0.9821002640240127,8.0,1.6111111111111112,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3522,C18 H29 O5 S2 N4 13C1 P1,18,29,5,2,4,1,,1,
3542,488.141957,488.14088292933803,488.14069410969836,6343327.5,nan,208683.8,30.69,-1,0.3868139697290685,0.48660798021935897,0.8799339559070279,0.6439383704944266,21.0,0.7741935483870968,0.0967741935483871,13C1 S1 O3,de-protonated,1,3523,C31 H24 O3 S1 13C1,31,24,3,1,,1,,,
3542,488.141957,488.14088292933803,488.14082705147996,6343327.5,nan,208683.8,30.69,-1,0.1144707735500154,0.9976252009230685,0.9948279326355781,0.9965062936080724,8.0,1.45,0.55,13C1 P1 O11,de-protonated,1,3523,C20 H29 O11 13C1 P1,20,29,11,,,1,,1,
3542,488.141957,488.14088292933803,488.1409633970781,6343327.5,nan,208683.8,30.69,-1,-0.1648452928771563,0.4975407272951858,0.8210758684791454,0.6269547837687697,8.0,1.35,0.65,N1 O13,de-protonated,0,,C20 H27 O13 N1,20,27,13,,1,,,,
3543,488.14982,488.14874590495225,488.14884670981104,1821858.4,nan,242124.6,7.31,-1,-0.2065043469191807,0.9922921529860146,0.0,0.5953752917916088,11.0,1.28,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H32 O3 S2 N1 P1,25,32,3,2,1,,,1,
3543,488.14982,488.14874590495225,488.14890706870517,1821858.4,nan,242124.6,7.31,-1,-0.3301528500568235,0.980416232046497,0.953612809974609,0.9696948632177418,3.0,2.2,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3524,C15 H33 O7 S2 N4 13C1 P1,15,33,7,2,4,1,,1,
3544,488.159292,488.15821787557655,488.1584521744278,1786534.0,nan,168652.9,7.13,-1,-0.4799647536490494,0.9590619209224659,0.9502930709909732,0.9555543809498688,21.0,0.7741935483870968,0.16129032258064516,13C1 O5,de-protonated,1,3525,C31 H24 O5 13C1,31,24,5,,,1,,,
3545,488.165111,488.16403685752994,488.16416320999,2708648.3,nan,203757.7,11.9,-1,-0.2588319045277857,0.987917620185612,0.9517436786017632,0.9734480435520725,7.0,1.736842105263158,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3526,C19 H33 O4 S2 N4 13C1 P1,19,33,4,2,4,1,,1,
3546,488.178437,488.17736281620165,488.17721256086423,4557485.5,nan,216682.3,21.46,-1,0.3077885111196273,0.982957575774539,0.9608362273613735,0.9741090364092728,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,3527,C21 H33 O10 13C1 P1,21,33,10,,,1,,1,
3546,488.178437,488.17736281620165,488.1773489064623,4557485.5,nan,216682.3,21.46,-1,0.028493209187571398,0.9998526993804654,0.0,0.5999116196282792,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,,
3547,488.215027,488.21395270272416,488.2137344158467,2589371.5,nan,242190.2,11.28,-1,0.4471133482190336,0.9643765296684321,0.0,0.5786259178010592,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,,
3548,488.251305,488.25023059021424,488.250119925231,1865417.5,nan,249178.8,7.32,-1,0.22665633604058222,0.9907217307118161,0.0,0.5944330384270896,5.0,1.6956521739130435,0.43478260869565216,N1 O10,de-protonated,0,,C23 H39 O10 N1,23,39,10,,1,,,,
3550,489.032035,489.030958168916,489.0310785931108,3014645.8,nan,226157.9,13.09,-1,-0.24625059645851172,0.9890573793182973,0.0,0.5934344275909783,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,,C21 H14 O14,21,14,14,,,,,,
3550,489.032035,489.030958168916,489.0309164018586,3014645.8,nan,226157.9,13.09,-1,0.0854078055976722,0.9986772993218866,0.0,0.5992063795931319,10.0,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H19 O8 S2 N4 P1,16,19,8,2,4,,,1,
3551,489.068441,489.0673640560092,489.0674641024951,7425027.5,nan,193320.9,35.24,-1,-0.20456581809457217,0.4962178200670271,0.8066430772742825,0.6203879229499293,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,,
3551,489.068441,489.0673640560092,489.06730191124285,7425027.5,nan,193320.9,35.24,-1,0.12706792314510074,0.4985372851474893,0.843720152817574,0.6366104322155232,9.0,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H23 O7 S2 N4 P1,17,23,7,2,4,,,1,
