Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3496,471.21685,471.2153065763857,471.2153286156046,6911679.0,nan,213847.5,32.61,-1,-0.046771014458211906,0.9929682286829461,0.8095178406796795,0.9195880734816395,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1,
3497,471.224884,471.2233405349866,471.223570824082,4114114.5,nan,233299.9,18.59,-1,-0.4887045335646476,0.9575898017205541,0.0,0.5745538810323324,6.0,1.565217391304348,0.43478260869565216,O10,de-protonated,0,,C23 H36 O10,23,36,10,,,,,,
3497,471.224884,471.2233405349866,471.2234086328298,4114114.5,nan,233299.9,18.59,-1,-0.14451286143067485,0.9962178021975336,0.0,0.5977306813185201,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1,
3498,471.261308,471.2597643472946,471.2599563334663,3220178.8,nan,219321.7,14.12,-1,-0.40738910465721206,0.9703346263378274,0.0,0.5822007758026965,5.0,1.6666666666666667,0.375,O9,de-protonated,0,,C24 H40 O9,24,40,9,,,,,,
3498,471.261308,471.2597643472946,471.25979414221405,3220178.8,nan,219321.7,14.12,-1,-0.06322397924082625,0.9992749632944593,0.0,0.5995649779766755,0.0,2.3684210526315788,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H45 O3 S2 N4 P1,19,45,3,2,4,,,1,
3499,472.074617,472.0730691563326,472.0730084713581,2265146.5,nan,167899.7,9.33,-1,0.1285499773110621,0.9970060338014011,0.9894803818058754,0.9939957730031908,23.0,0.5517241379310345,0.13793103448275862,13C1 S1 O4,de-protonated,1,3480,C29 H16 O4 S1 13C1,29,16,4,1,,1,,,
3499,472.074617,472.0730691563326,472.07314141313964,2265146.5,nan,167899.7,9.33,-1,-0.15306273684549776,0.9957580064116253,0.9146452454235604,0.9633129020163993,10.0,1.1666666666666667,0.6666666666666666,13C1 P1 O12,de-protonated,1,3480,C18 H21 O12 13C1 P1,18,21,12,,,1,,1,
3499,472.074617,472.0730691563326,472.0732777587378,2265146.5,nan,167899.7,9.33,-1,-0.44188564571327615,0.9651901011589127,0.0,0.5791140606953475,10.0,1.0555555555555556,0.7777777777777778,N1 O14,de-protonated,0,,C18 H19 O14 N1,18,19,14,,1,,,,
3500,472.082829,472.0812811140164,472.0813836216171,2032702.3,nan,242111.8,8.16,-1,-0.21713968020991511,0.9914812515599888,0.9822886401888977,0.9878042070115524,10.0,1.1111111111111112,0.7777777777777778,13C1 O14,de-protonated,1,3481,C18 H20 O14 13C1,18,20,14,,,1,,,
3500,472.082829,472.0812811140164,472.0811610714708,2032702.3,nan,242111.8,8.16,-1,0.2542837027415939,0.9883360488849345,0.0,0.5930016293309607,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1,
3500,472.082829,472.0812811140164,472.0812214303649,2032702.3,nan,242111.8,8.16,-1,0.12642665878399575,0.997103980202496,0.9785501859812579,0.9896824625140007,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3481,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1,
3502,472.111046,472.10949796861485,472.10939398074237,6996042.5,nan,216227.6,33.03,-1,0.22026223965047836,0.49561778404980994,0.9081254528783227,0.6606208515812151,22.0,0.6666666666666666,0.1,13C1 S1 O3,de-protonated,1,3484,C30 H20 O3 S1 13C1,30,20,3,1,,1,,,
3502,472.111046,472.10949796861485,472.10952692252397,6996042.5,nan,216227.6,33.03,-1,-0.06132879654316167,0.999317764167599,0.9663367240545756,0.9861253481223896,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,3484,C19 H25 O11 13C1 P1,19,25,11,,,1,,1,
3502,472.111046,472.10949796861485,472.1096632681221,6996042.5,nan,216227.6,33.03,-1,-0.35012947231138986,0.4890008298463937,0.8284876905041023,0.6247955741094772,9.0,1.2105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H23 O13 N1,19,23,13,,1,,,,
3503,472.119125,472.11757692698393,472.1177691310014,4307022.5,nan,223295.0,19.56,-1,-0.40711032299041283,0.9703746060164067,0.9997264929730851,0.982115360799078,9.0,1.263157894736842,0.6842105263157895,13C1 O13,de-protonated,1,3485,C19 H24 O13 13C1,19,24,13,,,1,,,
3503,472.119125,472.11757692698393,472.11754658085505,4307022.5,nan,223295.0,19.56,-1,0.06427663852071586,0.4996253140825599,0.7927089175546819,0.6168587554714087,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1,
3503,472.119125,472.11757692698393,472.1176069397492,4307022.5,nan,223295.0,19.56,-1,-0.06357052736366392,0.6661779974528977,0.9285446514439538,0.7711246590493201,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3485,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1,
3504,472.128818,472.12726987703616,472.1271520454718,2445394.5,nan,176730.6,10.23,-1,0.24957591157880757,0.988761528413189,0.9549618983709955,0.9752416763963117,22.0,0.6666666666666666,0.16666666666666666,13C1 O5,de-protonated,1,3486,C30 H20 O5 13C1,30,20,5,,,1,,,
3505,472.134509,472.13296084771054,472.13302527228626,1821269.1,nan,264982.8,7.1,-1,-0.13645428783253954,0.9966271675316433,0.9944459873248055,0.9957546954489083,13.0,1.0434782608695652,0.43478260869565216,13C1 O10,de-protonated,1,3487,C23 H24 O10 13C1,23,24,10,,,1,,,
3505,472.134509,472.13296084771054,472.13286308103403,1821269.1,nan,264982.8,7.1,-1,0.20707449988939233,0.9922496975013166,0.958667214375385,0.9788167042509439,8.0,1.6111111111111112,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3487,C18 H29 O4 S2 N4 13C1 P1,18,29,4,2,4,1,,1,
3506,472.147467,472.1459187809383,472.14577949012664,10891355.0,nan,214788.4,52.55,-1,0.29501653453388205,0.4921658515559105,0.9003736579111037,0.6554489740979879,21.0,0.7741935483870968,0.06451612903225806,13C1 S1 O2,de-protonated,1,3488,C31 H24 O2 S1 13C1,31,24,2,1,,1,,,
3506,472.147467,472.1459187809383,472.14591243190824,10891355.0,nan,214788.4,52.55,-1,0.01344717785721182,0.9999671897906394,0.9743882306315022,0.9897356061269844,8.0,1.45,0.5,13C1 P1 O10,de-protonated,1,3488,C20 H29 O10 13C1 P1,20,29,10,,,1,,1,
3506,472.147467,472.1459187809383,472.14604877750634,10891355.0,nan,214788.4,52.55,-1,-0.27533126322072515,0.4931695168993388,0.8210758684791454,0.6243320575312614,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,,
3507,472.155526,472.1539777394105,472.1541546403856,3880030.5,nan,213083.4,17.42,-1,-0.3746678354847198,0.9748506117697366,0.9965366425085064,0.9835250240652446,8.0,1.4,0.6,13C1 O12,de-protonated,1,3489,C20 H28 O12 13C1,20,28,12,,,1,,,
3507,472.155526,472.1539777394105,472.1539320902393,3880030.5,nan,213083.4,17.42,-1,0.09668281479333526,0.9983053338773632,0.0,0.5989832003264179,11.0,1.28,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H32 O2 S2 N1 P1,25,32,2,2,1,,,1,
3507,472.155526,472.1539777394105,472.15399244913345,3880030.5,nan,213083.4,17.42,-1,-0.031154502972999487,0.6665492672386167,0.9291606653539397,0.771593826484746,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3489,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1,
3508,472.183873,472.18232459333905,472.182164999511,6158443.0,nan,223875.2,28.84,-1,0.33799207149876626,0.6529899375902293,0.9352150827492839,0.7658799956538511,20.0,0.875,0.03125,13C1 S1 O1,de-protonated,1,3492,C32 H28 O1 S1 13C1,32,28,1,1,,1,,,
3508,472.183873,472.18232459333905,472.1822979412925,6158443.0,nan,223875.2,28.84,-1,0.056444400065514384,0.9994220769365659,0.9612576308716018,0.9841562985105803,7.0,1.5714285714285714,0.42857142857142855,13C1 P1 O9,de-protonated,1,3492,C21 H33 O9 13C1 P1,21,33,9,,,1,,1,
3508,472.183873,472.18232459333905,472.18243428689067,6158443.0,nan,223875.2,28.84,-1,-0.23231180081331756,0.4951276140461876,0.8137954859511729,0.6225947628081818,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,,
3509,472.220102,472.2185534066519,472.2186834506769,4435067.0,nan,210975.9,20.2,-1,-0.27538941081936064,0.9863333026463565,0.8095178406796795,0.9156071178596856,6.0,1.6818181818181819,0.36363636363636365,13C1 P1 O8,de-protonated,1,3496,C22 H37 O8 13C1 P1,22,37,8,,,1,,1,
3511,473.037713,473.03616019352177,473.0361639735391,3014115.5,nan,205533.5,13.08,-1,-0.007990969002029927,0.9999884135550041,0.0,0.5999930481330025,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,,
3511,473.037713,473.03616019352177,473.03600178228686,3014115.5,nan,205533.5,13.08,-1,0.3348819842667299,0.9798569041987545,0.0,0.5879141425192527,10.0,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H19 O7 S2 N4 P1,16,19,7,2,4,,,1,
3512,473.050518,473.0489651275379,473.0489181913795,3116009.3,nan,188510.8,13.59,-1,0.09922051726689296,0.9982152846153973,0.0,0.5989291707692384,23.0,0.4827586206896552,0.1724137931034483,S1 O5,de-protonated,0,,C29 H14 O5 S1,29,14,5,1,,,,,
3512,473.050518,473.0489651275379,473.0490511331611,3116009.3,nan,188510.8,13.59,-1,-0.18181121594597968,0.9940201070884619,0.0,0.5964120642530771,10.0,1.0555555555555556,0.7222222222222222,P1 O13,de-protonated,0,,C18 H19 O13 P1,18,19,13,,,,,1,
3513,473.058911,473.057358084289,473.0572933416385,2764269.0,nan,210065.2,11.83,-1,0.13686006193519493,0.9966071122419266,0.0,0.597964267345156,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,,
3513,473.058911,473.057358084289,473.0571311503863,2764269.0,nan,210065.2,11.83,-1,0.47971775025011437,0.9591031724773253,0.0,0.5754619034863951,5.0,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H23 O9 S2 N4 P1,13,23,9,2,4,,,1,
3515,473.073917,473.0723640069634,473.0725494829234,7512563.5,nan,203452.4,35.62,-1,-0.39206662952184057,0.9808923910957955,0.9735515901649044,0.977956070723439,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,,
3515,473.073917,473.0723640069634,473.07238729167113,7512563.5,nan,203452.4,35.62,-1,-0.049220179266709393,0.998900307851056,0.9364745146216129,0.9739299905592788,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1,
3516,473.086946,473.0853929398253,473.0853037007638,15292921.0,nan,206892.3,74.61,-1,0.1886320728687964,0.9862703913592916,0.9635687894660854,0.9771897506020092,22.0,0.6,0.13333333333333333,S1 O4,de-protonated,0,,C30 H18 O4 S1,30,18,4,1,,,,,
3516,473.086946,473.0853929398253,473.0854366425454,15292921.0,nan,206892.3,74.61,-1,-0.0923780711371379,0.9988801749254396,0.9615960741515998,0.9839665346159037,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1,
3517,473.095057,473.0935038980295,473.0936788510228,7391741.0,nan,214935.4,35.01,-1,-0.3698062373518568,0.4877455146005659,0.8284876905041023,0.6240423849619805,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,,
3517,473.095057,473.0935038980295,473.0935166597706,7391741.0,nan,214935.4,35.01,-1,-0.026975091961070584,0.49993398828281893,0.8676488643339467,0.64701993870327,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1,
3518,473.104639,473.1030858486537,473.1030617654932,9099777.0,nan,197524.6,43.57,-1,0.05090468112187917,0.4997649624888546,0.7536525541217874,0.6013199991420277,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,,
3519,473.110309,473.1087558194363,473.1089349923077,10924547.0,nan,207313.6,52.72,-1,-0.37871377638505305,0.9866277822205218,0.9765513775094211,0.9825972203360815,13.0,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H22 O11,23,22,11,,,,,,
3519,473.110309,473.1087558194363,473.1087728010554,10924547.0,nan,207313.6,52.72,-1,-0.035893688940620366,0.9935150697465638,0.9870293761203232,0.9909207922960674,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1,
3520,473.123291,473.12173775254035,473.1216892101481,33819144.0,nan,205713.5,167.44,-1,0.10260022608409514,0.49177153444516264,0.8878750834337639,0.6502129540406032,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,,
3520,473.123291,473.12173775254035,473.1218221519297,33819144.0,nan,205713.5,167.44,-1,-0.1783882826178233,0.9954401393969795,0.9865870934991344,0.9918989210378415,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1,
3521,473.131366,473.1298127109301,473.1299021691549,8940045.0,nan,221250.7,42.77,-1,-0.18907751210906468,0.9809657588039976,0.9046049281618065,0.9504214265471211,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1,
3522,473.141068,473.1395146609359,473.13944727487745,12151313.0,nan,208443.6,58.86,-1,0.1424232514011428,0.9979609916981267,0.9218431000506766,0.9675138350391467,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,,
3523,473.14664,473.1450866322235,473.14532050169197,14526996.0,nan,210837.8,70.77,-1,-0.4942867620404901,0.4783184211216037,0.7927089175546818,0.604074619694835,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,,
3523,473.14664,473.1450866322235,473.14515831043974,14526996.0,nan,210837.8,70.77,-1,-0.15149307766720818,0.6519730571419701,0.9309465861147335,0.7635624687310755,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1,
3524,473.159811,473.1582575643537,473.15807471953235,30894618.0,nan,209903.9,152.78,-1,0.38643495925323,0.49323751981230046,0.9070485051754148,0.6587619139575462,20.0,0.8125,0.0625,S1 O2,de-protonated,0,,C32 H26 O2 S1,32,26,2,1,,,,,
3524,473.159811,473.1582575643537,473.15820766131395,30894618.0,nan,209903.9,152.78,-1,0.10546797860759421,0.9938565214838031,0.9677133833671911,0.9833992662371582,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1,
3525,473.167889,473.16633552272793,473.1664498697914,5814813.0,nan,223342.4,27.11,-1,-0.24166350655308522,0.4947295592202349,0.8137954859511729,0.6223559299126101,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,,
3525,473.167889,473.16633552272793,473.16628767853916,5814813.0,nan,223342.4,27.11,-1,0.10111495686966689,0.9981465458524132,0.0,0.5988879275114479,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1,
3526,473.177612,473.1760584726255,473.1758327842618,6072865.0,nan,206374.2,28.41,-1,0.4769651112853489,0.4797807838938447,0.7414751862343945,0.5844585448300645,20.0,0.8125,0.125,O4,de-protonated,0,,C32 H26 O4,32,26,4,,,,,,
3527,473.183154,473.1816004440677,473.1817060110763,9959972.0,nan,215177.4,47.88,-1,-0.2231003591933233,0.9815083373864252,0.9964934555064031,0.9875023846344163,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,,
3527,473.183154,473.1816004440677,473.18154381982407,9959972.0,nan,215177.4,47.88,-1,0.11966705885803691,0.9984426453277516,0.9683514945197891,0.9864061850045666,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1,
3528,473.19625,473.1946963765844,473.1944602289167,12687913.0,nan,212414.7,61.55,-1,0.499049941493779,0.9571660963246802,0.9762393566523864,0.9647954004557626,19.0,0.9090909090909091,0.030303030303030304,S1 O1,de-protonated,0,,C33 H30 O1 S1,33,30,1,1,,,,,
3528,473.19625,473.1946963765844,473.1945931706983,12687913.0,nan,212414.7,61.55,-1,0.21810453369707672,0.9919828852906342,0.9526504553322812,0.9762499133072929,6.0,1.5909090909090908,0.4090909090909091,P1 O9,de-protonated,0,,C22 H35 O9 P1,22,35,9,,,,,1,
3529,473.204267,473.20271333527296,473.2028353791757,3011117.0,nan,240540.6,13.06,-1,-0.2579103370451845,0.9880029880526062,0.0,0.5928017928315638,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,,
3529,473.204267,473.20271333527296,473.2026731879235,3011117.0,nan,240540.6,13.06,-1,0.08484176388048499,0.9986947622580166,0.0,0.5992168573548099,1.0,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H39 O5 S2 N4 P1,17,39,5,2,4,,,1,
3530,473.213943,473.2123892854127,473.21221829364606,2384945.3,nan,243771.3,9.93,-1,0.3613426704582445,0.976586952642872,0.0,0.5859521715857232,19.0,0.9090909090909091,0.09090909090909091,O3,de-protonated,0,,C33 H30 O3,33,30,3,,,,,,
3531,473.219451,473.21789725703013,473.21809152046063,3726899.5,nan,203164.0,16.65,-1,-0.41051564591882606,0.9698844926673575,0.0,0.5819306956004145,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,,
3531,473.219451,473.21789725703013,473.21792932920835,3726899.5,nan,203164.0,16.65,-1,-0.06777464721172125,0.999166880332456,0.0,0.5995001281994736,5.0,1.8571428571428572,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H39 O2 S2 N4 P1,21,39,2,2,4,,,1,
3532,473.23253,473.23097618963436,473.2309786800826,2937401.3,nan,233078.2,12.69,-1,-0.005262648400370308,0.9999949747063077,0.0,0.5999969848237846,5.0,1.6956521739130435,0.34782608695652173,P1 O8,de-protonated,0,,C23 H39 O8 P1,23,39,8,,,,,1,
3533,473.240638,473.23908414785404,473.23922088856,3257917.0,nan,244805.8,14.3,-1,-0.28894626632585857,0.9849650301673226,0.0,0.5909790181003935,5.0,1.6521739130434783,0.43478260869565216,O10,de-protonated,0,,C23 H38 O10,23,38,10,,,,,,
3533,473.240638,473.23908414785404,473.23905869730777,3257917.0,nan,244805.8,14.3,-1,0.05377947108794173,0.9994753460709419,0.0,0.5996852076425652,0.0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H43 O4 S2 N4 P1,18,43,4,2,4,,,1,
3534,473.276932,473.2753779608319,473.2756063979443,2051148.9,nan,217380.7,8.25,-1,-0.48267248357401865,0.9586084329419492,0.0,0.5751650597651695,4.0,1.75,0.375,O9,de-protonated,0,,C24 H42 O9,24,42,9,,,,,,
3535,473.283993,473.28243892444675,473.2826203307518,12139088.0,nan,217285.1,58.8,-1,-0.3832938232958225,0.48684739564005375,0.766236582456902,0.598603070366793,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1,
3536,474.069246,474.0676878780567,474.06779845511636,2319273.3,nan,207337.2,9.6,-1,-0.2332515729451985,0.9901766167699143,0.0,0.5941059700619485,14.0,0.8095238095238095,0.5714285714285714,N1 O12,de-protonated,0,,C21 H17 O12 N1,21,17,12,,1,,,,
3537,474.077347,474.07578883631237,474.07590431799565,2116525.0,nan,256952.3,8.58,-1,-0.2435932352373748,0.9892910126711567,0.9735515901649044,0.9829952436686558,14.0,0.8571428571428571,0.5714285714285714,13C1 O12,de-protonated,1,3515,C21 H18 O12 13C1,21,18,12,,,1,,,
3537,474.077347,474.07578883631237,474.07568176784935,2116525.0,nan,256952.3,8.58,-1,0.22584677329216468,0.9907875862093293,0.0,0.5944725517255975,17.0,0.8461538461538461,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H22 O2 S2 N1 P1,26,22,2,2,1,,,1,
3537,474.077347,474.07578883631237,474.0757421267434,2116525.0,nan,256952.3,8.58,-1,0.09852765032683716,0.9982401014136228,0.9364745146216129,0.9735338666968189,9.0,1.4375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3515,C16 H23 O6 S2 N4 13C1 P1,16,23,6,2,4,1,,1,
3538,474.090379,474.0888207691588,474.0886585358361,4063154.5,nan,204476.1,18.33,-1,0.3422003876385941,0.9789763033267928,0.9635687894660854,0.9728132977825098,22.0,0.6206896551724138,0.13793103448275862,13C1 S1 O4,de-protonated,1,3516,C29 H18 O4 S1 13C1,29,18,4,1,,1,,,
3538,474.090379,474.0888207691588,474.08879147761763,4063154.5,nan,204476.1,18.33,-1,0.061784926597030394,0.9993075817623659,0.9615960741515998,0.9842229787180594,9.0,1.2777777777777777,0.6666666666666666,13C1 P1 O12,de-protonated,1,3516,C18 H23 O12 13C1 P1,18,23,12,,,1,,1,
3538,474.090379,474.0888207691588,474.0889278232158,4063154.5,nan,204476.1,18.33,-1,-0.22581007630799588,0.9907905659194313,0.0,0.5944743395516587,9.0,1.1666666666666667,0.7777777777777778,N1 O14,de-protonated,0,,C18 H21 O14 N1,18,21,14,,1,,,,
3539,474.105324,474.1037656921476,474.10353251587804,2020793.1,nan,190487.3,8.1,-1,0.4918256320699552,0.9570582063373959,0.0,0.5742349238024376,4.0,1.7857142857142858,0.9285714285714286,N3 S1 O13,de-protonated,0,,C14 H25 O13 S1 N3,14,25,13,1,3,,,,
3540,474.113812,474.11225364840914,474.11228982738,2348476.8,nan,205591.7,9.74,-1,-0.0763088652650836,0.9989439744999811,0.9765513775094211,0.9899869357037571,13.0,1.0,0.5,13C1 O11,de-protonated,1,3519,C22 H22 O11 13C1,22,22,11,,,1,,,
3540,474.113812,474.11225364840914,474.1120672772337,2348476.8,nan,205591.7,9.74,-1,0.3930951948340086,0.9723512744351341,0.0,0.5834107646610804,16.0,0.9629629629629629,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H26 O1 S2 N1 P1,27,26,1,2,1,,,1,
3540,474.113812,474.11225364840914,474.11212763612775,2348476.8,nan,205591.7,9.74,-1,0.26578582162183917,0.9872638828389455,0.9870293761203232,0.9871700801514967,8.0,1.588235294117647,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3519,C17 H27 O5 S2 N4 13C1 P1,17,27,5,2,4,1,,1,
3541,474.1268,474.12524158148227,474.12504404522036,8053698.5,nan,216614.1,38.33,-1,0.4166332582274036,0.4844971949694518,0.8878750834337639,0.6458483503551766,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,3520,C30 H22 O3 S1 13C1,30,22,3,1,,1,,,
3541,474.1268,474.12524158148227,474.12517698700196,8053698.5,nan,216614.1,38.33,-1,0.1362392959541022,0.9966377694836436,0.9865870934991344,0.9926174990898399,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,3520,C19 H27 O11 13C1 P1,19,27,11,,,1,,1,
3541,474.1268,474.12524158148227,474.1253133326001,8053698.5,nan,216614.1,38.33,-1,-0.1513336576343034,0.49792655345211684,0.8284876905041023,0.630151008272911,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,,
3542,474.134616,474.1330575412066,474.13319664533304,2759622.0,nan,242325.7,11.8,-1,-0.29338617804263106,0.9845030555713954,0.0,0.5907018333428372,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1,
3542,474.134616,474.1330575412066,474.1332570042272,2759622.0,nan,242325.7,11.8,-1,-0.4206897905430559,0.9683973694261195,0.9046049281618065,0.9428803929203943,3.0,2.2142857142857144,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3521,C14 H31 O7 S2 N4 13C1 P1,14,31,7,2,4,1,,1,
3543,474.144383,474.1428244908775,474.1428021099498,2565578.3,nan,180799.2,10.83,-1,0.04720292621448485,0.9995957929484107,0.9218431000506766,0.968494715789317,21.0,0.7333333333333333,0.16666666666666666,13C1 O5,de-protonated,1,3522,C30 H22 O5 13C1,30,22,5,,,1,,,
3544,474.149847,474.14828846272167,474.148513145512,3516364.8,nan,218941.3,15.59,-1,-0.47386585453980357,0.6400498585947771,0.9309465861147335,0.7564085496027597,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3523,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1,
3545,474.163008,474.1614493949033,474.16142955460464,8637394.0,nan,215734.6,41.25,-1,0.04184291975639847,0.4998411823326778,0.9070485051754148,0.6627241114697726,20.0,0.8387096774193549,0.06451612903225806,13C1 S1 O2,de-protonated,1,3524,C31 H26 O2 S1 13C1,31,26,2,1,,1,,,
3545,474.163008,474.1614493949033,474.16156249638624,8637394.0,nan,215734.6,41.25,-1,-0.23852942097848268,0.989729350948417,0.9677133833671911,0.9809229639159267,7.0,1.55,0.5,13C1 P1 O10,de-protonated,1,3524,C20 H31 O10 13C1 P1,20,31,10,,,1,,1,
3546,474.186432,474.1848732742,474.18506084614853,2656732.8,nan,212918.8,11.29,-1,-0.39556697163948706,0.9720073995407672,0.9964934555064031,0.9818018219270216,11.0,1.25,0.375,13C1 O9,de-protonated,1,3527,C24 H30 O9 13C1,24,30,9,,,1,,,
3546,474.186432,474.1848732742,474.18489865489636,2656732.8,nan,212918.8,11.29,-1,-0.05352489380162158,0.9994803001625345,0.9683514945197891,0.9870287779054363,6.0,1.8421052631578947,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,3527,C19 H35 O3 S2 N4 13C1 P1,19,35,3,2,4,1,,1,
3547,474.199603,474.19804420633017,474.19781506398897,4022242.5,nan,232408.4,18.13,-1,0.4832209974788884,0.9585162838467913,0.9762393566523864,0.9656055129690293,19.0,0.9375,0.03125,13C1 S1 O1,de-protonated,1,3528,C32 H30 O1 S1 13C1,32,30,1,1,,1,,,
3547,474.199603,474.19804420633017,474.19794800577057,4022242.5,nan,232408.4,18.13,-1,0.20287004615087736,0.9925600658373178,0.9526504553322812,0.9765962216353031,6.0,1.6666666666666667,0.42857142857142855,13C1 P1 O9,de-protonated,1,3528,C21 H35 O9 13C1 P1,21,35,9,,,1,,1,
3547,474.199603,474.19804420633017,474.19808435136866,4022242.5,nan,232408.4,18.13,-1,-0.0846587951782696,0.9987003822508923,0.0,0.5992202293505353,6.0,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,,C21 H33 O11 N1,21,33,11,,1,,,,
