Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
333,249.077278,249.07689738839596,249.0768470169655,4825907.5,nan,433626.4,35.45,-1,0.20223248794357543,0.9926065821845114,0.0,0.5955639493107068,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
337,249.113698,249.1133172438369,249.11323252634983,2763589.0,nan,428033.4,19.25,-1,0.34007622235314233,0.9792337764503833,0.0,0.58754026587023,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
340,249.150042,249.1496610995795,249.1496180357341,3570006.5,nan,466066.7,25.59,-1,0.17284331292910896,0.9945939205495756,0.0,0.5967563523297453,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
342,250.036161,250.0357765823764,250.03571047977422,2147585.0,nan,429372.3,14.41,-1,0.26437264520795406,0.9873981032855885,0.0,0.5924388619713531,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,,
343,250.072535,250.0721504379999,250.0720959891585,2378514.5,nan,457313.5,16.23,-1,0.21773257506133015,0.9914348676286209,0.0,0.5948609205771725,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
344,250.145313,250.14492814912788,250.1448670079271,1918517.5,nan,497530.0,12.62,-1,0.24442316768520903,0.9892183118865662,0.0,0.5935309871319396,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
346,251.020151,251.0197626767016,251.01972606267492,5622492.0,nan,431488.3,41.69,-1,0.14586115299986793,0.996147034629947,0.0,0.5976882207779682,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
347,251.031441,251.03105263188908,251.03095945196722,1732833.4,nan,424864.2,11.15,-1,0.3711889643627948,0.975309691301538,0.0,0.5851858147809228,8.0,0.8,0.6,N2 O6,de-protonated,0,,C10 H8 O6 N2,10,8,6,,2,,,,
350,251.056568,251.05617953215443,251.05611157205922,7474925.5,nan,438521.0,55.76,-1,0.2706968365864997,0.9867920260387308,0.0,0.5920752156232385,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
351,251.059929,251.0595405188139,251.0594828754292,1446127.3,nan,531696.6,8.83,-1,0.2296005074918519,0.9904802818960146,0.0,0.5942881691376087,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
352,251.067791,251.06740248760786,251.0673449613515,2011379.0,nan,351319.0,13.23,-1,0.2291267961544985,0.9905193368916527,0.0,0.5943116021349916,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,,
355,251.092926,251.09253738784147,251.0924970814435,6887167.0,nan,424521.3,51.18,-1,0.16052410345180732,0.9953353459171893,0.0,0.5972012075503136,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
357,251.113985,251.11359630425363,251.11362644954292,1376521.4,nan,523367.5,8.29,-1,-0.12004640971993369,0.9973885333177391,0.0,0.5984331199906434,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,,
358,251.129332,251.12894324333797,251.12888259082783,3889424.8,nan,422117.8,27.85,-1,0.24151945215327092,0.9894716150604174,0.0,0.5936829690362504,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
361,252.051771,252.05137858197276,252.05136054425222,2897103.8,nan,513043.3,20.12,-1,0.0715636705861019,0.999071167778744,0.0,0.5994427006672464,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
363,252.088209,252.08781643734224,252.0877460536365,2079201.4,nan,406634.6,13.75,-1,0.2792032014607113,0.985954838172084,0.0,0.5915729029032504,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
364,252.979108,252.97871190116626,252.97873062959468,2410642.0,nan,473772.7,16.33,-1,-0.07403163249576626,0.9990060316544455,0.0,0.5994036189926673,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
365,252.999383,252.9989868206903,252.9989906177686,1320092.0,nan,450670.4,7.84,-1,-0.015008274529542346,0.9999591298262893,0.0,0.5999754778957735,8.0,0.6,0.8,O8,de-protonated,0,,C10 H6 O8,10,6,8,,,,,,
366,253.035781,253.03538467621854,253.03537612715292,5875373.5,nan,427695.1,43.3,-1,0.03378604903761951,0.9997928982975587,0.0,0.5998757389785352,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
367,253.047067,253.0466706314219,253.04660951644522,1869491.1,nan,399192.9,12.12,-1,0.24151667870613083,0.9894718555834834,0.0,0.59368311335009,7.0,1.0,0.6,N2 O6,de-protonated,0,,C10 H10 O6 N2,10,10,6,,2,,,,
371,253.072229,253.07183253154835,253.07176163653722,8400575.0,nan,421269.5,62.95,-1,0.2801379761854771,0.49293065160191085,0.8843699161556753,0.6495063574234166,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
374,253.108569,253.1081723873068,253.10814714592152,7916241.0,nan,417649.2,59.18,-1,0.09972569264294638,0.4990985406199631,0.8759295984134849,0.6498309637373718,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
376,253.144936,253.14453924295813,253.14453265530582,8152803.0,nan,427312.3,61.02,-1,0.0260232849550373,0.4999385642188643,0.8676488643339467,0.6470226842648973,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
377,254.031041,254.0306407258106,254.0306250993459,2204050.5,nan,405722.0,14.72,-1,0.06151409768584337,0.9993136366904599,0.0,0.5995881820142759,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,,
378,254.067445,254.06704458131506,254.06701060873021,3045028.3,nan,416438.7,21.26,-1,0.1337150571553389,0.996761005823705,0.0,0.598056603494223,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
379,254.103823,254.1034224369227,254.10339611811452,1424822.1,nan,481599.8,8.65,-1,0.10357519255460741,0.9980553443587017,0.0,0.598833206615221,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
382,255.033796,255.03339174565335,255.0332681269015,1535100.4,nan,532574.1,9.51,-1,0.484716181347202,0.958264610006426,0.0,0.5749587660038556,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
383,255.051426,255.05102167567597,255.05102619163094,7634565.0,nan,408905.4,56.98,-1,-0.017706084297742314,0.9999431164711085,0.0,0.5999658698826651,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
387,255.087861,255.08745653105737,255.0874117010152,14469783.0,nan,413893.9,110.19,-1,0.17574384348398578,0.9919141703901411,0.9797349113762612,0.9870424667845892,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
388,255.12422,255.12381538674043,255.1237972103995,6671016.5,nan,432907.8,49.48,-1,0.07124518035208907,0.999079413018543,0.0,0.5994476478111258,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
389,255.233351,255.23294595357524,255.23295373855242,2447838.0,nan,407418.1,16.61,-1,-0.030501457870286998,0.9998312054703254,0.0,0.5998987232821953,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
390,256.046706,256.0462977251886,256.04627516382385,1516396.6,nan,520996.6,9.36,-1,0.0881144032655743,0.9985921974187503,0.0,0.5991553184512501,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
391,256.083106,256.08269758070895,256.0826606732082,2841214.5,nan,402563.2,19.67,-1,0.1441233884172269,0.9962381229974584,0.0,0.597742873798475,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
392,256.091237,256.0908285484352,256.0907665360875,1525378.5,nan,517586.7,9.43,-1,0.24214987736870214,0.9894168722261851,0.9797349113762612,0.9855440878862156,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,387,C11 H16 O6 13C1,11,16,6,,,1,,,
393,257.030776,257.0303638191963,257.0302907467246,3392079.8,nan,403179.9,23.95,-1,0.28429517585262615,0.9854416499483152,0.0,0.5912649899689891,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
394,257.045916,257.04550375910225,257.0455468880095,1389399.3,nan,484344.8,8.36,-1,-0.1677870235793994,0.9949047933562415,0.0,0.5969428760137448,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
395,257.049385,257.048972745333,257.04891819137947,4612185.0,nan,391192.6,33.45,-1,0.2122317958629186,0.9918604345768279,0.0,0.5951162607460967,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
396,257.067095,257.0666826750381,257.0666762561089,10954338.0,nan,397649.4,82.82,-1,0.02496990007018161,0.9992480748631838,0.9986331157386282,0.9990020912133616,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
398,257.103521,257.10310853045524,257.1030617654932,16592500.0,nan,406508.1,126.7,-1,0.18189189091503888,0.9941275229597091,0.9803122925007658,0.9886014307761317,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
400,257.13985,257.1394373862574,257.13944727487745,9801349.0,nan,389822.8,73.84,-1,-0.0384562546709183,0.9952607783931589,0.990203441724091,0.9932378437255318,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
401,257.176288,257.17587524162684,257.1758327842618,12508823.0,nan,409420.1,94.92,-1,0.1650908041986661,0.9902068076949011,0.9695968414414069,0.9819628211935034,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
402,258.041307,258.04089080817437,258.0407958602025,1308737.3,nan,524039.1,7.66,-1,0.36795721223786243,0.9757325145592098,0.0,0.5854395087355259,10.0,0.6923076923076923,0.38461538461538464,N1 O5,de-protonated,0,,C13 H9 O5 N1,13,9,5,,1,,,,
403,258.062391,258.0619747244873,258.06192522830185,1566027.6,nan,467626.9,9.65,-1,0.1917996442538242,0.9933472565283071,0.0,0.5960083539169843,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
404,258.07047,258.07005369241995,258.0700310911812,1294159.6,nan,483077.2,7.55,-1,0.08757792859070733,0.9986092758408283,0.9986331157386282,0.9986188117999483,5.0,1.4,0.7,13C1 O7,de-protonated,1,396,C10 H14 O7 13C1,10,14,7,,,1,,,
405,258.098737,258.098320580222,258.0983107376862,1292125.5,nan,473530.7,7.53,-1,0.0381348323247108,0.9997361602588386,0.0,0.5998416961553031,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
406,258.106787,258.1063705482697,258.10641660056547,1760865.5,nan,455378.8,11.15,-1,-0.17842367647774626,0.9942402309994147,0.9803122925007658,0.9886690555999551,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,398,C11 H18 O6 13C1,11,18,6,,,1,,,
407,258.143277,258.1428604034328,258.14280210994974,1514867.5,nan,397021.1,9.25,-1,0.22581874285842501,0.9907898622584781,0.990203441724091,0.9905552940447233,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,400,C12 H22 O5 13C1,12,22,5,,,1,,,
408,258.179678,258.17926125894917,258.1791876193341,2431621.5,nan,401746.7,16.32,-1,0.2852267674035771,0.98534678629618,0.9695968414414069,0.9790468083542707,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,401,C13 H26 O4 13C1,13,26,4,,,1,,,
409,259.025317,259.02489690242015,259.0248114431032,2349094.8,nan,462452.1,15.68,-1,0.3299271466433491,0.9804427356478431,0.0,0.5882656413887059,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
410,259.028625,259.02820488928995,259.0281827464732,2315816.3,nan,473199.0,15.43,-1,0.08548419915480357,0.9986749336365975,0.0,0.5992049601819585,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
411,259.046414,259.04599381868155,259.04594081120257,3352113.0,nan,426769.9,23.42,-1,0.2046257849715309,0.9924312214458423,0.0,0.5954587328675054,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
413,259.061627,259.0612067582977,259.0611969524875,1749816.6,nan,419310.8,11.06,-1,0.037851327609218645,0.999740068081635,0.0,0.5998440408489809,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
415,259.082757,259.08233667442806,259.0823263205869,11090499.0,nan,389006.6,83.12,-1,0.03996351781017343,0.9963056271854351,0.9972657442081244,0.9966896739945109,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
416,259.111002,259.11058156231735,259.1104696214938,1405521.0,nan,465552.2,8.41,-1,0.4320196853553054,0.966701260288711,0.0,0.5800207561732266,3.0,1.75,0.3333333333333333,P1 O4,de-protonated,0,,C12 H21 O4 P1,12,21,4,,,,,1,
417,259.119202,259.11878152976976,259.1187118299712,18358870.0,nan,415255.5,139.19,-1,0.26898790170232345,0.9902542893996595,0.9851202447160621,0.9882006715262206,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
419,259.155484,259.15506338575847,259.15509733935545,6322791.0,nan,399977.7,46.34,-1,-0.1310165122410147,0.996890219475647,0.0,0.5981341316853882,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
420,260.0205,260.0200759523179,260.0200604152962,1327250.6,nan,399085.8,7.8,-1,0.05975316541674174,0.9993523580220609,0.0,0.5996114148132365,10.0,0.5833333333333334,0.5,N1 O6,de-protonated,0,,C12 H7 O6 N1,12,7,6,,1,,,,
421,260.056976,260.05655180753655,260.0564459246805,1480228.6,nan,429890.6,8.98,-1,0.40715336126099916,0.9703684356387193,0.0,0.5822210613832316,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
423,260.086157,260.0857326917107,260.0856811556592,1291315.1,nan,474913.1,7.52,-1,0.1981502836757281,0.992901000954183,0.9972657442081244,0.9946468982557596,4.0,1.6,0.7,13C1 O7,de-protonated,1,415,C10 H16 O7 13C1,10,16,7,,,1,,,
424,260.122442,260.1220175476874,260.12206666504346,2755653.0,nan,375406.5,18.82,-1,-0.18882425739616596,0.9935514016680134,0.9851202447160621,0.9901789388872329,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,417,C11 H20 O6 13C1,11,20,6,,,1,,,
426,261.040941,261.04051290196094,261.0404615075812,5344780.0,nan,407866.5,38.79,-1,0.19688281058748716,0.9929912103413076,0.0,0.5957947262047845,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
427,261.044355,261.04392688841,261.0438328109512,1771789.8,nan,385874.2,11.22,-1,0.36038950929653546,0.9767088612190007,0.0,0.5860253167314003,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
430,261.062071,261.0616428180913,261.06159087568057,2802710.5,nan,418994.1,19.18,-1,0.19896611579975826,0.9928426341874562,0.0,0.5957055805124737,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
431,261.077275,261.0768467577432,261.0768470169655,2930206.0,nan,443868.9,20.16,-1,-0.0009928963452137667,0.9999998211200711,0.0,0.5999998926720427,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
433,261.098415,261.0979866738339,261.0979763850649,5909032.5,nan,414711.2,43.14,-1,0.03940577831663552,0.9997182833815645,0.0,0.5998309700289387,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
434,261.113683,261.1132546132318,261.1132325263498,2603056.3,nan,464449.3,17.64,-1,0.08458737142541095,0.9987025727900818,0.0,0.599221543674049,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
436,261.134858,261.13442952918354,261.13436189444917,4678202.5,nan,422854.6,33.64,-1,0.259003579128959,0.9879016845676168,0.0,0.5927410107405701,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
437,261.171228,261.1707993848229,261.17074740383345,1465804.8,nan,358858.2,8.86,-1,0.1990306722963528,0.9928380055543742,0.0,0.5957028033326245,1.0,2.0,0.38461538461538464,O5,de-protonated,0,,C13 H26 O5,13,26,5,,,,,,
438,262.03615,262.0357179517555,262.0357104797742,2327034.0,nan,443444.7,15.5,-1,0.028515125964292495,0.9998524727048288,0.0,0.5999114836228973,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
441,262.072581,262.07214880715276,262.07209598915847,2580492.0,nan,437079.1,17.46,-1,0.2015399391843857,0.9926569472045215,0.0,0.5955941683227128,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
444,263.020209,263.0197730458068,263.0197260626749,5633507.0,nan,427765.8,41.01,-1,0.1786296890515769,0.9942269610544544,0.0,0.5965361766326727,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
445,263.031488,263.03105200103795,263.0309594519672,1407464.9,nan,386701.1,8.41,-1,0.35185618814650177,0.9777865822945019,0.0,0.5866719493767011,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,,
446,263.03314,263.03270399448076,263.0326132222969,1286377.6,nan,444506.1,7.47,-1,0.3450985896425352,0.9786225326144828,0.0,0.5871735195686897,4.0,1.4444444444444444,0.7777777777777778,P1 O7,de-protonated,0,,C9 H13 O7 P1,9,13,7,,,,,1,
447,263.056585,263.0561489014223,263.0561115720592,7342581.5,nan,393418.7,54.19,-1,0.1419064658908203,0.9963527544646369,0.0,0.5978116526787821,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
451,263.092979,263.0925427569665,263.09249708144347,5410311.5,nan,402200.8,39.28,-1,0.17361013159605845,0.9945459773823447,0.0,0.5967275864294068,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
452,263.096366,263.09592974352273,263.0958683848135,2438153.0,nan,365429.5,16.36,-1,0.23321806455654384,0.9901794250733749,0.0,0.5941076550440249,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
454,263.114017,263.11358067346197,263.1136264495429,2100242.0,nan,434689.0,13.75,-1,-0.1739783740650204,0.9945228794592865,0.0,0.5967137276755718,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
455,263.129336,263.1288996126575,263.1288825908278,3145753.5,nan,427615.8,21.81,-1,0.06469008471496412,0.9992409604727742,0.0,0.5995445762836645,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
457,263.150477,263.15004052874417,263.15001195892717,2422820.0,nan,432961.0,16.24,-1,0.10856855674043496,0.997863525988119,0.0,0.5987181155928714,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
458,264.015476,264.01503609537104,264.01497503486786,1762770.8,nan,430309.0,11.04,-1,0.23127666594348772,0.9903414563164386,0.0,0.5942048737898631,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,,
460,264.051795,264.0513549512129,264.0513605442522,3271141.0,nan,410788.7,22.57,-1,-0.021181634107309253,0.9999185942514534,0.0,0.599951156550872,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
461,264.072896,264.0724558674583,264.0724899123516,1715695.4,nan,393101.8,10.68,-1,-0.12892252927558664,0.9969886811615045,0.0,0.5981932086969027,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
462,264.088229,264.0877888065982,264.08774605363647,2194423.0,nan,439558.3,14.34,-1,0.16188922956745183,0.9952558597269755,0.0,0.5971535158361853,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
463,264.109437,264.10899672241896,264.1088754217359,1355521.6,nan,452020.1,7.93,-1,0.45928287295533365,0.9624483050341688,0.0,0.5774689830205012,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
464,264.124557,264.12411666240433,264.1241315630208,1245193.1,nan,425285.3,7.08,-1,-0.056415202863845035,0.9994226744981148,0.0,0.5996536046988689,6.0,1.3571428571428572,0.2857142857142857,N1 O4,de-protonated,0,,C14 H19 O4 N1,14,19,4,,1,,,,
467,264.999506,264.9990621895375,264.9989906177686,1626045.5,nan,423705.5,9.99,-1,0.27008317553285444,0.9868514472811134,0.0,0.592110868368668,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
468,265.035859,265.03541504524435,265.0353761271529,7421391.5,nan,413070.9,54.28,-1,0.14684111986355786,0.9960951900382358,0.0,0.5976571140229414,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
469,265.047128,265.04668400051514,265.0466095164452,1844437.3,nan,385986.6,11.66,-1,0.2810225344562996,0.9857725132888685,0.0,0.591463507973321,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,,
472,265.07223,265.0717859008798,265.0717616365372,8340962.0,nan,385568.4,61.31,-1,0.09153876835144517,0.49924036695546065,0.8759295984134849,0.6499160595386704,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
474,265.083483,265.0830388562141,265.08299502582946,1512679.4,nan,467326.6,9.12,-1,0.165345893411876,0.9950516101985187,0.0,0.5970309661191112,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
477,265.108679,265.1082347562056,265.10814714592146,7233012.0,nan,400714.9,52.84,-1,0.33046998020796375,0.9861584402392566,0.9779648651461005,0.982881010201994,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
