Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4103,478.108168,478.1070959046478,478.10698189680534,6028710.0,nan,205103.6,28.87,-1,0.238456761294753,0.49486778748396015,0.7792479876502374,0.608619867550471,15.0,1.0,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H26 O2 S2 N1 P1,26,26,2,2,1,,,1,
4103,478.108168,478.1070959046478,478.1070422556994,6028710.0,nan,205103.6,28.87,-1,0.11221116536488224,0.6651452831854096,0.9297661487806845,0.7709936294235196,7.0,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4084,C16 H27 O6 S2 N4 13C1 P1,16,27,6,2,4,1,,1,
4104,478.121233,478.1201608638207,478.1199586647921,3568042.5,nan,205277.1,16.24,-1,0.4229043881732035,0.9680691515533217,0.9236366218783066,0.9502961396833156,20.0,0.7586206896551724,0.13793103448275862,13C1 S1 O4,de-protonated,1,4085,C29 H22 O4 S1 13C1,29,22,4,1,,1,,,
4104,478.121233,478.1201608638207,478.1200916065736,3568042.5,nan,205277.1,16.24,-1,0.14485324558461685,0.9961999980476727,0.9984717582606216,0.9971087021328523,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,4085,C18 H27 O12 13C1 P1,18,27,12,,,1,,1,
4104,478.121233,478.1201608638207,478.1202279521718,3568042.5,nan,205277.1,16.24,-1,-0.14031690604134067,0.9964338607461534,0.0,0.597860316447692,7.0,1.3888888888888888,0.7777777777777778,N1 O14,de-protonated,0,,C18 H25 O14 N1,18,25,14,,1,,,,
4105,478.136395,478.1353228164406,478.1354840934567,4314543.5,nan,193975.8,20.07,-1,-0.33730400999281207,0.9795674895222081,0.0,0.5877404937133248,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,,
4106,478.144548,478.14347579096307,478.143589956336,7246258.5,nan,207680.4,35.12,-1,-0.23876796699680308,0.9897089040696739,0.9889941124040857,0.9894229874034386,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,4087,C22 H26 O11 13C1,22,26,11,,,1,,,
4106,478.144548,478.14347579096307,478.14336740618967,7246258.5,nan,207680.4,35.12,-1,0.22667839979876744,0.49535996632708856,0.772687513667176,0.6062909852631235,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1,
4106,478.144548,478.14347579096307,478.14342776508374,7246258.5,nan,207680.4,35.12,-1,0.10044241232731631,0.6654473980533061,0.9303613694566816,0.7714129866146563,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4087,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1,
4107,478.157431,478.15635875070467,478.15647711595795,4556215.0,nan,210374.0,21.31,-1,-0.24754501706184479,0.988942676846632,0.9577742071504627,0.9764752889681643,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,4088,C19 H31 O11 13C1 P1,19,31,11,,,1,,1,
4108,478.172856,478.17178370250275,478.17186960284096,2819004.5,nan,182011.9,12.4,-1,-0.17964322802478702,0.9941614552944475,0.0,0.5964968731766686,10.0,1.2608695652173914,0.43478260869565216,N1 O10,de-protonated,0,,C23 H29 O10 N1,23,29,10,,1,,,,
4109,478.180814,478.1797416776346,478.17997546572025,6400447.5,nan,211094.2,30.78,-1,-0.48891232937570933,0.9575545052883359,0.9902358584193782,0.9706270465407528,10.0,1.3043478260869565,0.43478260869565216,13C1 O10,de-protonated,1,4090,C23 H30 O10 13C1,23,30,10,,,1,,,
4109,478.180814,478.1797416776346,478.179813274468,6400447.5,nan,211094.2,30.78,-1,-0.14972784598722702,0.663960311988813,0.9309465861147334,0.7707548216391811,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4090,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1,
4110,478.217428,478.21635556321866,478.2163609751046,2191308.3,nan,241191.5,9.17,-1,-0.011316814655771418,0.9999767620834112,0.9656872670628238,0.9862609640751763,9.0,1.4166666666666667,0.375,13C1 O9,de-protonated,1,4093,C24 H34 O9 13C1,24,34,9,,,1,,,
4110,478.217428,478.21635556321866,478.21619878385235,2191308.3,nan,241191.5,9.17,-1,0.32784202355711883,0.9806867612050431,0.9991576829633684,0.9880751299083732,4.0,2.0526315789473686,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4093,C19 H39 O3 S2 N4 13C1 P1,19,39,3,2,4,1,,1,
4112,478.978852,478.97777718382684,478.9778181995606,5321431.0,nan,231429.1,25.24,-1,-0.08563180213876409,0.9986703568280828,0.0,0.5992022140968497,14.0,0.7222222222222222,0.4444444444444444,N2 S2 P1 O8,de-protonated,0,,C18 H13 O8 S2 N2 P1,18,13,8,2,2,,,1,
4113,479.047678,479.0466029687509,479.0467286575888,9157359.0,nan,201180.0,44.93,-1,-0.2623728132947573,0.4937934255468992,0.8210758684791454,0.6247064027197977,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,,
4113,479.047678,479.0466029687509,479.04656646633657,9157359.0,nan,201180.0,44.93,-1,0.07619805022572385,0.4994735188800197,0.859523230357577,0.6434934034710427,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1,
4114,479.060698,479.05962292806436,479.0594828754292,2621683.5,nan,141584.9,11.38,-1,0.2923491553362871,0.984611569258023,0.0,0.5907669415548138,21.0,0.5714285714285714,0.21428571428571427,S1 O6,de-protonated,0,,C28 H16 O6 S1,28,16,6,1,,,,,
4114,479.060698,479.05962292806436,479.0596158172108,2621683.5,nan,141584.9,11.38,-1,0.014843358402047485,0.9999600230649119,0.0,0.5999760138389472,8.0,1.2352941176470589,0.8235294117647058,P1 O14,de-protonated,0,,C17 H21 O14 P1,17,21,14,,,,,1,
4115,479.075901,479.07482588055615,479.0747390167141,3050745.0,nan,143402.4,13.58,-1,0.1813158469497121,0.9904285876572405,0.7228831470489627,0.8834104114139294,25.0,0.5,0.09375,S1 O3,de-protonated,0,,C32 H16 O3 S1,32,16,3,1,,,,,
4115,479.075901,479.07482588055615,479.0748719584957,3050745.0,nan,143402.4,13.58,-1,-0.0961810819998764,0.9983228623654371,0.0,0.5989937174192622,12.0,1.0,0.5238095238095238,P1 O11,de-protonated,0,,C21 H21 O11 P1,21,21,11,,,,,1,
4116,479.08398,479.0829048553099,479.0831141669731,22293244.0,nan,203099.4,112.36,-1,-0.43690052309191263,0.9805106991183086,0.9932807133107295,0.985618704795277,12.0,0.9523809523809523,0.6190476190476191,O13,de-protonated,0,,C21 H20 O13,21,20,13,,,,,,
4116,479.08398,479.0829048553099,479.08295197572085,22293244.0,nan,203099.4,112.36,-1,-0.09835543251982953,0.6642831292065184,0.9291606653539396,0.7702341436654869,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1,
4117,479.097022,479.0959468145546,479.0958683848135,7914240.5,nan,191920.7,38.55,-1,0.1637036473997007,0.49757459054037195,0.7598924731182775,0.6025017435715342,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,,
4117,479.097022,479.0959468145546,479.09600132659506,7914240.5,nan,191920.7,38.55,-1,-0.11378103821455922,0.9877732805379547,0.9411662267665144,0.9691304590293786,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1,
4118,479.112368,479.11129276659955,479.11112452609837,6190341.5,nan,126568.2,29.7,-1,0.35115131452737125,0.9715138932017194,0.8329853977898433,0.916102495036969,24.0,0.6060606060606061,0.06060606060606061,S1 O2,de-protonated,0,,C33 H20 O2 S1,33,20,2,1,,,,,
4118,479.112368,479.11129276659955,479.11125746787997,6190341.5,nan,126568.2,29.7,-1,0.07367541261216302,0.9970371257154185,0.7618752097745108,0.9029723593390555,11.0,1.1363636363636365,0.45454545454545453,P1 O10,de-protonated,0,,C22 H25 O10 P1,22,25,10,,,,,1,
4119,479.120429,479.11935374140955,479.1194996763574,35556104.0,nan,206635.2,180.44,-1,-0.3045898736137626,0.9796225740451849,0.9922021631222334,0.9846544096760044,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,,
4119,479.120429,479.11935374140955,479.1193374851051,35556104.0,nan,206635.2,180.44,-1,0.03392955191386366,0.6665477016442181,0.9297661487806846,0.7718350804988047,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1,
4120,479.133558,479.1324827003824,479.1322538941978,10525453.0,nan,209057.5,51.95,-1,0.4775428553667751,0.9779076043030208,0.9219948369054002,0.9555424973439726,19.0,0.8,0.13333333333333333,S1 O4,de-protonated,0,,C30 H24 O4 S1,30,24,4,1,,,,,
4120,479.133558,479.1324827003824,479.1323868359794,10525453.0,nan,209057.5,51.95,-1,0.20007915485542582,0.9807156712024889,0.9968299732877152,0.9871613920365794,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1,
4121,479.14892,479.14784465237733,479.1476429772643,20871954.0,nan,185372.3,105.06,-1,0.42090390297980895,0.9828927214972789,0.9464630106471805,0.9683208371572395,10.0,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,,C23 H29 O9 P1,23,29,9,,,,,1,
4122,479.156903,479.1558276274311,479.1558851857417,36637460.0,nan,205660.7,185.99,-1,-0.12012439448708058,0.6618158842022904,0.9675946611864217,0.7841273949959429,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,,
4122,479.156903,479.1558276274311,479.1557229944895,36637460.0,nan,205660.7,185.99,-1,0.21836938719211724,0.6634030562722916,0.9303613694566816,0.7701863815460476,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1,
4123,479.169901,479.1688255868133,479.16863940358206,7852825.5,nan,202532.3,38.23,-1,0.3885547089502546,0.4864888225927639,0.7475142796699756,0.5908990054236485,18.0,0.9032258064516129,0.0967741935483871,S1 O3,de-protonated,0,,C31 H28 O3 S1,31,28,3,1,,,,,
4123,479.169901,479.1688255868133,479.16877234536366,7852825.5,nan,202532.3,38.23,-1,0.1111121022348804,0.49888118002728565,0.8210758684791454,0.6277590554080296,5.0,1.65,0.55,P1 O11,de-protonated,0,,C20 H33 O11 P1,20,33,11,,,,,1,
4124,479.185238,479.1841625388864,479.1840284866486,7400223.0,nan,183281.2,35.91,-1,0.27975105572170794,0.992910034385921,0.9301568995983249,0.9678087804708826,9.0,1.375,0.3333333333333333,P1 O8,de-protonated,0,,C24 H33 O8 P1,24,33,8,,,,,1,
4125,479.193221,479.1921455139401,479.19227069512596,19389218.0,nan,209721.1,97.45,-1,-0.2612337333478699,0.9933329094085512,0.9823841867775435,0.9889534203561481,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,,
4125,479.193221,479.1921455139401,479.1921085038738,19389218.0,nan,209721.1,97.45,-1,0.07723429841777299,0.6621651535863835,0.9309465861147335,0.7696777265977235,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1,
4126,479.20622,479.2051444733192,479.20502491296634,4979494.5,nan,207063.0,23.48,-1,0.249497285382016,0.4943842842535302,0.7414751862343945,0.5932206450458759,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,,
4126,479.20622,479.2051444733192,479.205157854748,4979494.5,nan,207063.0,23.48,-1,-0.02792421696896922,0.4999292616188003,0.8137954859511729,0.6254757513517494,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1,
4127,479.221543,479.220467425436,479.2204139960329,3438379.8,nan,158774.3,15.57,-1,0.11149233539218592,0.9977470364331747,0.0,0.5986482218599048,8.0,1.48,0.28,P1 O7,de-protonated,0,,C25 H37 O7 P1,25,37,7,,,,,1,
4127,479.221543,479.220467425436,479.2206107005251,3438379.8,nan,158774.3,15.57,-1,-0.2989752233148748,0.9839118141723323,0.0,0.5903470885033993,0.0,2.4,0.8666666666666667,N4 O13,de-protonated,0,,C15 H36 O13 N4,15,36,13,,4,,,,
4128,479.229492,479.228416400596,479.22849401325806,5359406.5,nan,203528.0,25.44,-1,-0.16195335421203225,0.4976260547969459,0.8210758684791454,0.6270059802698257,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1,
4129,479.242612,479.24153635959703,479.2414104223507,2736947.3,nan,233263.3,11.97,-1,0.26278456654782184,0.9875481032875679,0.0,0.5925288619725407,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,,
4129,479.242612,479.24153635959703,479.24154336413227,2736947.3,nan,233263.3,11.97,-1,-0.014615876548036229,0.9999612389847761,0.0,0.5999767433908656,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1,
4130,480.079302,480.0782237450047,480.0780938517864,3519062.8,nan,186136.2,15.99,-1,0.27056685153231574,0.9868046235438586,0.7228831470489627,0.8812360329459002,25.0,0.5161290322580645,0.0967741935483871,13C1 S1 O3,de-protonated,1,4115,C31 H16 O3 S1 13C1,31,16,3,1,,1,,,
4130,480.079302,480.0782237450047,480.07836313916613,3519062.8,nan,186136.2,15.99,-1,-0.2903571002384097,0.9848189724931686,0.0,0.5908913834959012,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,,
4131,480.087468,480.0863897194866,480.0864690020454,5328985.5,nan,222688.7,25.28,-1,-0.1651422482161764,0.9950637617613484,0.9932807133107295,0.9943505423811009,12.0,1.0,0.65,13C1 O13,de-protonated,1,4116,C20 H20 O13 13C1,20,20,13,,,1,,,
4131,480.087468,480.0863897194866,480.08624645189906,5328985.5,nan,222688.7,25.28,-1,0.29842052046056866,0.49198548827265,0.7859208185053377,0.6095596203657251,15.0,0.96,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H24 O3 S2 N1 P1,25,24,3,2,1,,,1,
4131,480.087468,480.0863897194866,480.0863068107932,5328985.5,nan,222688.7,25.28,-1,0.17269539294132788,0.6630687631167721,0.9291606653539396,0.7695055240116391,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4116,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1,
4132,480.100603,480.0995246784407,480.0993561616674,2268766.0,nan,240158.7,9.57,-1,0.35100395597058553,0.9778928615117621,0.9411662267665144,0.963202207613663,7.0,1.4705882352941178,0.7647058823529411,13C1 P1 O13,de-protonated,1,4117,C17 H25 O13 13C1 P1,17,25,13,,,1,,1,
4132,480.100603,480.0995246784407,480.0994925072655,2268766.0,nan,240158.7,9.57,-1,0.06700939217838717,0.9991855802884578,0.0,0.5995113481730747,7.0,1.3529411764705883,0.8823529411764706,N1 O15,de-protonated,0,,C17 H23 O15 N1,17,23,15,,1,,,,
4133,480.11577,480.114691631045,480.11447936117065,4698211.5,nan,188834.2,22.04,-1,0.4421234590167761,0.965153283913871,0.8329853977898433,0.9122861294642599,24.0,0.625,0.0625,13C1 S1 O2,de-protonated,1,4118,C32 H20 O2 S1 13C1,32,20,2,1,,1,,,
4133,480.11577,480.114691631045,480.11461230295225,4698211.5,nan,188834.2,22.04,-1,0.1652274075928252,0.9950586820825117,0.7618752097745108,0.9017852931593113,11.0,1.1904761904761905,0.47619047619047616,13C1 P1 O10,de-protonated,1,4118,C21 H25 O10 13C1 P1,21,25,10,,,1,,1,
4133,480.11577,480.114691631045,480.11474864855035,4698211.5,nan,188834.2,22.04,-1,-0.11875807922138774,0.4987221067145701,0.8137954859511729,0.6247514584092113,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,,
4134,480.123757,480.12267860608625,480.12285451142964,8100966.0,nan,211823.5,39.51,-1,-0.3663756926588409,0.9759381499814045,0.9922021631222334,0.9824437552377361,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,4119,C21 H24 O12 13C1,21,24,12,,,1,,,
4134,480.123757,480.12267860608625,480.12263196128333,8100966.0,nan,211823.5,39.51,-1,0.09715185208193444,0.49914443271870845,0.7792479876502374,0.61118585469132,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1,
4134,480.123757,480.12267860608625,480.1226923201774,8100966.0,nan,211823.5,39.51,-1,-0.028563722091717304,0.6665679796498996,0.9297661487806846,0.7718472473022135,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4119,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1,
4135,480.136619,480.13554056589345,480.1356087292701,2130538.5,nan,196141.7,8.86,-1,-0.14196692639659453,0.9963496516006325,0.9219948369054002,0.9666077257225396,19.0,0.8275862068965517,0.13793103448275862,13C1 S1 O4,de-protonated,1,4120,C29 H24 O4 S1 13C1,29,24,4,1,,1,,,
4135,480.136619,480.13554056589345,480.1357416710516,2130538.5,nan,196141.7,8.86,-1,-0.4188506305925822,0.9686687191474719,0.9968299732877152,0.9799332208035691,6.0,1.6111111111111112,0.6666666666666666,13C1 P1 O12,de-protonated,1,4120,C18 H29 O12 13C1 P1,18,29,12,,,1,,1,
4135,480.136619,480.13554056589345,480.13536495231307,2130538.5,nan,196141.7,8.86,-1,0.3657584781306256,0.9760181740716237,0.0,0.5856109044429743,24.0,0.6129032258064516,0.0967741935483871,N3 O3,de-protonated,0,,C31 H19 O3 N3,31,19,3,,3,,,,
4136,480.152019,480.15094051776964,480.1509978123365,7103600.0,nan,194951.0,34.39,-1,-0.11932614354121443,0.9974197360314857,0.9464630106471805,0.9770370458777636,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,4121,C22 H29 O9 13C1 P1,22,29,9,,,1,,1,
4136,480.152019,480.15094051776964,480.1511341579347,7103600.0,nan,194951.0,34.39,-1,-0.40329002945388126,0.48545993800326115,0.8066430772742825,0.6139331937116697,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,,
4137,480.160195,480.1591164922203,480.15924002081397,8412275.0,nan,211864.8,41.1,-1,-0.2572658888844266,0.6587083392542301,0.9675946611864217,0.7822628680271067,10.0,1.2727272727272727,0.5,13C1 O11,de-protonated,1,4122,C22 H28 O11 13C1,22,28,11,,,1,,,
4137,480.160195,480.1591164922203,480.15901747066766,8412275.0,nan,211864.8,41.1,-1,0.20622658121896092,0.49615639729715527,0.772687513667176,0.6067688438451636,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1,
4137,480.160195,480.1591164922203,480.15907782956174,8412275.0,nan,211864.8,41.1,-1,0.08052051981260806,0.665882839566156,0.9303613694566816,0.7716742515223662,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4122,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1,
4138,480.173523,480.1724444505713,480.1722635260341,1853047.4,nan,201677.5,7.43,-1,0.3767908955161624,0.974568451119593,0.0,0.5847410706717557,5.0,1.631578947368421,0.6842105263157895,N1 O13,de-protonated,0,,C19 H31 O13 N1,19,31,13,,1,,,,
4139,480.188472,480.1873934038568,480.18738332172086,2837116.8,nan,174940.4,12.49,-1,0.020996253295817724,0.999920012878981,0.9301568995983249,0.9720147675667186,9.0,1.434782608695652,0.34782608695652173,13C1 P1 O8,de-protonated,1,4124,C23 H33 O8 13C1 P1,23,33,8,,,1,,1,
4139,480.188472,480.1873934038568,480.18751966731895,2837116.8,nan,174940.4,12.49,-1,-0.2629461553923992,0.9875328808755599,0.0,0.592519728525336,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,,
4140,480.196668,480.1955893782449,480.19562553019824,4538495.5,nan,210509.1,21.22,-1,-0.07528588645218721,0.9989720839193758,0.9823841867775435,0.9923369250626428,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,4125,C23 H32 O10 13C1,23,32,10,,,1,,,
4140,480.196668,480.1955893782449,480.19546333894607,4538495.5,nan,210509.1,21.22,-1,0.2624749887428497,0.6583848276383754,0.9309465861147335,0.7674095310289186,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4125,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1,
4141,480.201674,480.2005953626016,480.200406826941,9061505.0,nan,214875.4,44.44,-1,0.39261870232424084,0.48620866521822026,0.8210758684791454,0.6201555465225903,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1,
4143,481.027042,481.0259607833896,481.0259932126825,2231199.3,nan,203854.1,9.37,-1,-0.06741692415460966,0.9991756481259667,0.0,0.59950538887558,13.0,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,,C19 H14 O15,19,14,15,,,,,,
4143,481.027042,481.0259607833896,481.0258310214303,2231199.3,nan,203854.1,9.37,-1,0.2697608963187011,0.986882601229661,0.0,0.5921295607377965,8.0,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H19 O9 S2 N4 P1,14,19,9,2,4,,,1,
4144,481.04224,481.04115873589706,481.04124935396743,2574756.5,nan,161869.1,11.14,-1,-0.18837900179120315,0.9935816802559624,0.0,0.5961490081535774,17.0,0.6086956521739131,0.5217391304347826,O12,de-protonated,0,,C23 H14 O12,23,14,12,,,,,,
4144,481.04224,481.04115873589706,481.04108716271514,2574756.5,nan,161869.1,11.14,-1,0.14878808447508768,0.9959911651194887,0.0,0.5975946990716932,12.0,1.0555555555555556,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H19 O6 S2 N4 P1,18,19,6,2,4,,,1,
4145,481.053793,481.0527116997948,481.0524827432597,2888040.5,nan,124408.2,12.75,-1,0.4759491808858942,0.9597301386912381,0.0,0.5758380832147428,17.0,0.6363636363636364,0.5,N2 O11,de-protonated,0,,C22 H14 O11 N2,22,14,11,,2,,,,
4146,481.06336,481.06227866989866,481.0623787220668,15687084.0,nan,208970.0,78.44,-1,-0.20798169335550828,0.989737662938248,0.9967054939436296,0.9925247953404006,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,,
4146,481.06336,481.06227866989866,481.06221653081457,15687084.0,nan,208970.0,78.44,-1,0.12917057702323137,0.3323256999901511,0.7981056983403576,0.5186376993302337,7.0,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H23 O8 S2 N4 P1,15,23,8,2,4,,,1,
4147,481.076314,481.07523262941845,481.0751329399072,3471280.3,nan,172915.9,15.74,-1,0.2072223327451317,0.9922386705623774,0.0,0.5953432023374264,20.0,0.6428571428571429,0.21428571428571427,S1 O6,de-protonated,0,,C28 H18 O6 S1,28,18,6,1,,,,,
4147,481.076314,481.07523262941845,481.0752658816888,3471280.3,nan,172915.9,15.74,-1,-0.06912072327502283,0.999133472910647,0.0,0.5994800837463882,7.0,1.3529411764705883,0.8235294117647058,P1 O14,de-protonated,0,,C17 H23 O14 P1,17,23,14,,,,,1,
4148,481.091493,481.0904115819852,481.0903890811921,6035893.5,nan,144904.2,28.9,-1,0.046770406657328505,0.9799958936697942,0.844499017436785,0.9257971431765906,24.0,0.5625,0.09375,S1 O3,de-protonated,0,,C32 H18 O3 S1,32,18,3,1,,,,,
4148,481.091493,481.0904115819852,481.0905220229737,6035893.5,nan,144904.2,28.9,-1,-0.2295638417491303,0.9917613614689109,0.7721787177200067,0.9039283039693492,11.0,1.0952380952380953,0.5238095238095238,P1 O11,de-protonated,0,,C21 H23 O11 P1,21,23,11,,,,,1,
4149,481.099746,481.0986645561952,481.09876423145107,31108536.0,nan,207156.7,157.6,-1,-0.20718252314107732,0.9859007631483963,0.9835567522585356,0.984963158792452,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,,
4149,481.099746,481.0986645561952,481.09860204019884,31108536.0,nan,207156.7,157.6,-1,0.12994424866537932,0.6656468914952335,0.9291606653539396,0.771052401038716,6.0,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H27 O7 S2 N4 P1,16,27,7,2,4,,,1,
4150,481.128174,481.1270924673599,481.12690753235796,12844482.0,nan,177663.0,63.85,-1,0.38437883857739924,0.9861170504958078,0.8932390631600488,0.9489658555615041,10.0,1.2272727272727273,0.45454545454545453,P1 O10,de-protonated,0,,C22 H27 O10 P1,22,27,10,,,,,1,
4151,481.136197,481.1351154422886,481.1351497408354,41577924.0,nan,209744.7,211.34,-1,-0.07128672016186044,0.6617702301631864,0.9730887808270327,0.7862976504287249,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,,
4151,481.136197,481.1351154422886,481.1349875495832,41577924.0,nan,209744.7,211.34,-1,0.26581460247019467,0.6622028002294109,0.9297661487806846,0.7692281396499203,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1,
4152,481.164433,481.16335135405325,481.1631600999607,269233600.0,nan,215139.5,1379.92,-1,0.39748282581776273,0.32665786100074556,0.8392788727018823,0.5317062656812003,22.0,0.7647058823529411,0.029411764705882353,S1 O1,de-protonated,0,,C34 H26 O1 S1,34,26,1,1,,,,,
4152,481.164433,481.16335135405325,481.1632930417423,269233600.0,nan,215139.5,1379.92,-1,0.1211902732362629,0.5985720353310651,0.9588677723402894,0.7426903301347547,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1,
4153,481.172499,481.17141732884767,481.1715352502197,29314514.0,nan,207448.6,148.39,-1,-0.24507137968574114,0.9802703036950744,0.9750739526139447,0.9781917632626225,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,,
4153,481.172499,481.17141732884767,481.1713730589675,29314514.0,nan,207448.6,148.39,-1,0.09200439311683252,0.6659099790063818,0.9303613694566816,0.7716905351865018,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1,
4154,481.200725,481.1996432406435,481.1996785511266,9672155.0,nan,196905.5,47.57,-1,-0.07338010533497524,0.9969129057590802,0.905441589978961,0.9603243794470324,8.0,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H35 O8 P1,24,35,8,,,,,1,
