Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3673,469.136383,469.13506996008545,469.1349875495832,52998504.0,nan,207341.3,265.93,-1,0.17566479682837166,0.6582574802945774,0.9291606653539395,0.7666187543183223,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1
3674,469.145835,469.14452192130585,469.1445326553058,4776301.0,nan,215540.6,22.1,-1,-0.022879942525089358,0.49995250880857983,0.7414751862343945,0.5965615797789057,22.0,0.6875,0.125,O4,de-protonated,0,,C32 H22 O4,32,22,4,,,,,
3675,469.164763,469.1634498436484,469.1632930417423,17686900.0,nan,204982.6,87.38,-1,0.334216057420675,0.4899680635117572,0.8066430772742825,0.6166380690167674,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1
3676,469.172748,469.1714348108876,469.1715352502197,22188406.0,nan,200959.1,110.14,-1,-0.21407805999812807,0.9912167892321047,0.9832544132450733,0.9880318388372922,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,
3676,469.172748,469.1714348108876,469.1713730589675,22188406.0,nan,200959.1,110.14,-1,0.13161911328355755,0.332287197434657,0.7844624371338464,0.5131572933143328,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1
3677,469.182289,469.18097577174296,469.18091816469007,3083642.3,nan,235472.3,13.54,-1,0.12278217349584485,0.49863415753061374,0.7355328892589501,0.5933936502219483,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,
3678,469.185601,469.18428775815454,469.18428946806006,2128763.5,nan,179064.5,8.71,-1,-0.003644421940147499,0.9999975900356958,0.0,0.5999985540214174,16.0,1.0,0.1,S1 O3,de-protonated,0,,C30 H30 O3 S1,30,30,3,1,,,,
3678,469.185601,469.18428775815454,469.1844224098417,2128763.5,nan,179064.5,8.71,-1,-0.28699095866119917,0.9851663141717424,0.0,0.5910997885030455,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1
3679,469.200992,469.1996786950085,469.1996785511266,8954241.0,nan,193394.0,43.22,-1,0.0003066538573396369,0.9998642029816418,0.9558315307816969,0.9822511341016639,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1
3680,469.209049,469.20773566195237,469.207920759604,6390148.0,nan,214750.4,30.26,-1,-0.3944896141956275,0.48607876606096145,0.799615297578637,0.6114933786680317,7.0,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,,C23 H34 O10,23,34,10,,,,,
3680,469.209049,469.20773566195237,469.2077585683518,6390148.0,nan,214750.4,30.26,-1,-0.04881931082784423,0.4997838211416688,0.8360345439488928,0.6342841102645584,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1
3681,469.221918,469.22060460915367,469.2206749774444,4111752.5,nan,195445.7,18.74,-1,-0.14996843590677753,0.49796371901061776,0.7475142796699756,0.5977839432743609,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,
3681,469.221918,469.22060460915367,469.220807919226,4111752.5,nan,195445.7,18.74,-1,-0.43329295907405013,0.9665080200668696,0.0,0.5799048120401218,2.0,1.95,0.5,P1 O10,de-protonated,0,,C20 H39 O10 P1,20,39,10,,,,,1
3682,469.237162,469.2358485466108,469.2360640605109,3005326.0,nan,171523.3,13.14,-1,-0.45928673565956224,0.962447685401042,0.0,0.5774686112406252,6.0,1.625,0.2916666666666667,P1 O7,de-protonated,0,,C24 H39 O7 P1,24,39,7,,,,,1
3683,469.245305,469.24399151320176,469.24414407773605,2537873.0,nan,195195.9,10.78,-1,-0.3251282647103072,0.9810021299386095,0.0,0.5886012779631656,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1
3685,470.058833,470.05751617547065,470.0576276942598,1986741.8,nan,233394.6,7.99,-1,-0.23724493034415572,0.989839106456638,0.0,0.5939034638739827,11.0,0.9444444444444444,0.7777777777777778,N1 O14,de-protonated,0,,C18 H17 O14 N1,18,17,14,,1,,,
3686,470.066757,470.0654401429602,470.0655110069928,4121272.8,nan,236402.4,18.79,-1,-0.150753524605353,0.9958847745593327,0.0,0.5975308647355996,14.0,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H22 O4 S2 N1 P1,23,22,4,2,1,,,1
3686,470.066757,470.0654401429602,470.0655713658869,4121272.8,nan,236402.4,18.79,-1,-0.27915876997780736,0.657306184327081,0.9279178299238089,0.7655508425657722,6.0,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3669,C13 H23 O8 S2 N4 13C1 P1,13,23,8,2,4,1,,1
3687,470.095151,470.0938340264657,470.0937439162644,7678659.0,nan,197326.1,36.77,-1,0.1916855999027299,0.9933551393024664,0.8644958904705391,0.9418114397696955,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,3670,C30 H18 O3 S1 13C1,30,18,3,1,,1,,
3687,470.095151,470.0938340264657,470.093876858046,7678659.0,nan,197326.1,36.77,-1,-0.0911128231963178,0.9984948291915433,0.7909343016613694,0.9154706181794738,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,3670,C19 H23 O11 13C1 P1,19,23,11,,,1,,1
3687,470.095151,470.0938340264657,470.0940132036441,7678659.0,nan,197326.1,36.77,-1,-0.38115179816313716,0.48699206693151775,0.8284876905041023,0.6235903163605516,10.0,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H21 O13 N1,19,21,13,,1,,,
3688,470.103263,470.1019459931839,470.10189651637705,9077446.0,nan,197465.7,43.85,-1,0.10524698414806537,0.4989960622549275,0.7927089175546819,0.6164812043748293,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1
3688,470.103263,470.1019459931839,470.1019568752712,9077446.0,nan,197465.7,43.85,-1,-0.023148355632028078,0.6666018507379506,0.9285446514439537,0.7713789710203519,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3671,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1
3689,470.110726,470.10940896256477,470.109269344929,2186184.5,nan,168571.3,9.0,-1,0.2969897530212062,0.9841230855956051,0.0,0.5904738513573631,14.0,0.9130434782608695,0.43478260869565216,N1 O10,de-protonated,0,,C23 H21 O10 N1,23,21,10,,1,,,
3690,470.123702,470.122384909327,470.12215650455096,3265741.0,nan,178055.5,14.46,-1,0.4858413348671235,0.9580747518271544,0.0,0.5748448510962926,9.0,1.3,0.5,N1 P1 O10,de-protonated,0,,C20 H26 O10 N1 P1,20,26,10,,1,,,1
3691,470.13166,470.1303428766771,470.13026236743025,11193040.0,nan,212099.6,54.54,-1,0.17124880762056038,0.9946929403264931,0.8575510429984464,0.9398361813952745,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,3672,C20 H27 O10 13C1 P1,20,27,10,,,1,,1
3691,470.13166,470.1303428766771,470.13039871302834,11193040.0,nan,212099.6,54.54,-1,-0.11876779589173452,0.4987218978615535,0.8210758684791454,0.6276634861085902,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,
3692,470.139815,470.13849784321883,470.13850457590763,11313875.0,nan,210379.6,55.15,-1,-0.014320649632784635,0.49998139450661855,0.9581379255732135,0.6832440069332566,9.0,1.3,0.6,13C1 O12,de-protonated,1,3673,C20 H26 O12 13C1,20,26,12,,,1,,
3692,470.139815,470.13849784321883,470.1382820257613,11313875.0,nan,210379.6,55.15,-1,0.4590510191418914,0.48124274444770204,0.7859208185053376,0.6031139740707563,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1
3692,470.139815,470.13849784321883,470.13834238465546,11313875.0,nan,210379.6,55.15,-1,0.33066557086436416,0.6535706401742064,0.9291606653539395,0.7638066502460996,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3673,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1
3694,470.168212,470.16689472671203,470.1667842224127,6611677.0,nan,206022.0,31.38,-1,0.23503212703546242,0.49501341079231315,0.8137954859511729,0.6225262408558571,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,
3695,470.176314,470.17499669347126,470.17489008529196,4759264.0,nan,221716.7,22.01,-1,0.22674154137593228,0.990714786063335,0.9832544132450733,0.9877306369360304,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,3676,C21 H30 O11 13C1,21,30,11,,,1,,
3696,470.204369,470.2030515783676,470.2030333861989,2898666.0,nan,213189.7,12.6,-1,0.03869002832817893,0.9997284230260989,0.9558315307816969,0.9821696661283381,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,3679,C22 H35 O8 13C1 P1,22,35,8,,,1,,1
3696,470.204369,470.2030515783676,470.20316973179695,2898666.0,nan,213189.7,12.6,-1,-0.2512816521897454,0.9886082648375738,0.0,0.5931649589025443,7.0,1.5,0.45454545454545453,N1 O10,de-protonated,0,,C22 H33 O10 N1,22,33,10,,1,,,
3697,471.021576,471.0202552255423,471.02035171780886,2233358.8,nan,228943.6,9.24,-1,-0.204857956133697,0.9924141017738829,0.0,0.5954484610643297,11.0,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H17 O7 S2 N4 P1,16,17,7,2,4,,,1
3698,471.042934,471.041613137915,471.0416432771605,6560790.5,nan,192473.3,31.12,-1,-0.06398424836939746,0.4996287139087792,0.8360345439488928,0.6341910459248247,11.0,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,,C18 H16 O15,18,16,15,,,,,
3698,471.042934,471.041613137915,471.0414810859083,6560790.5,nan,192473.3,31.12,-1,0.28034050510669517,0.9858409978216217,0.0,0.591504598692973,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1
3699,471.058184,471.0568630753475,471.0568994184454,6471708.0,nan,198127.7,30.67,-1,-0.07715224628414842,0.49946025768173224,0.8066430772742825,0.6223333855187524,15.0,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,,C22 H16 O12,22,16,12,,,,,
3699,471.058184,471.0568630753475,471.05673722719314,6471708.0,nan,198127.7,30.67,-1,0.2671613511133612,0.49356628423325,0.8437201528175741,0.6336278316669797,10.0,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H21 O6 S2 N4 P1,17,21,6,2,4,,,1
3700,471.070976,471.0696550228647,471.0696536362858,7783456.5,nan,164673.5,37.3,-1,0.002943468955750233,0.9998892651101501,0.9352889806725657,0.9740491513351164,23.0,0.5333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H16 O4 S1,30,16,4,1,,,,
3700,471.070976,471.0696550228647,471.0697865780674,7783456.5,nan,164673.5,37.3,-1,-0.27926903072072085,0.9874785841511874,0.8604538442902507,0.9366686882068127,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1
3701,471.079162,471.0778409892793,471.0780287865448,24245284.0,nan,201063.2,120.54,-1,-0.3986542653373327,0.48578751940922865,0.8284876905041023,0.6228675878471781,10.0,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,,C19 H20 O14,19,20,14,,,,,
3701,471.079162,471.0778409892793,471.0778665952926,24245284.0,nan,201063.2,120.54,-1,-0.054356222453763446,0.6625018846284735,0.9279178299238089,0.7686682627466077,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1
3702,471.107544,471.10622287283405,471.1060391456701,22877230.0,nan,192194.3,113.62,-1,0.38999110328686615,0.6564760190959144,0.9603701553994263,0.7780336736173191,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,
3702,471.107544,471.10622287283405,471.1061720874517,22877230.0,nan,192194.3,113.62,-1,0.10780029084643358,0.9833711998047159,0.9033316310722407,0.9513553723117258,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1
3703,471.115571,471.114249839901,471.11441429592907,38204464.0,nan,205120.2,191.13,-1,-0.349078744108428,0.48906602109277664,0.8210758684791455,0.6218699600473242,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,
3703,471.115571,471.114249839901,471.11425210467684,38204464.0,nan,205120.2,191.13,-1,-0.004807275165373377,0.6618843552662242,0.9285446514439537,0.768548473737316,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1
3704,471.125285,471.12396380004657,471.12379721039946,6437940.0,nan,209855.0,30.5,-1,0.35360057822284496,0.48878413871165033,0.7475142796699755,0.5922761950949804,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,
3705,471.131102,471.1297807761806,471.129670437214,7224374.0,nan,202610.8,34.47,-1,0.2342008443940404,0.49504844750848237,0.7927089175546818,0.6141126355269622,13.0,1.0,0.4166666666666667,O10,de-protonated,0,,C24 H24 O10,24,24,10,,,,,
3706,471.144016,471.1426947231973,471.14255759683596,31274042.0,nan,200368.9,156.08,-1,0.2910506790622421,0.9918113341262672,0.9576291049913368,0.9781384424722951,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1
3707,471.152069,471.1507476901575,471.1507998053134,26285118.0,nan,207967.9,130.85,-1,-0.11061247461104359,0.9932503086794537,0.9797201403937378,0.9878382413651673,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,
3707,471.152069,471.1507476901575,471.15063761406117,26285118.0,nan,207967.9,130.85,-1,0.23363248939999107,0.6628537356386535,0.9291606653539396,0.7693765075247679,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1
3708,471.16172,471.16039865056155,471.1601827197838,5902401.0,nan,212014.8,27.79,-1,0.4582958952719462,0.4813032363330342,0.7414751862343945,0.5853720162935783,21.0,0.75,0.125,O4,de-protonated,0,,C32 H24 O4,32,24,4,,,,,
3709,471.167389,471.1660676273028,471.1660559465983,6159427.0,nan,195225.2,29.09,-1,0.024791056932010096,0.4999442442448217,0.7859208185053376,0.6143348739490281,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,
3709,471.167389,471.1660676273028,471.165893755346,6159427.0,nan,195225.2,29.09,-1,0.3690249211759243,0.4877966053032327,0.8210758684791454,0.6211083105735977,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1
3710,471.180403,471.1790815739092,471.1789431062203,15901768.0,nan,191201.3,78.35,-1,0.2938749511424729,0.991147126270653,0.9561005316569222,0.9771284884251608,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1
3711,471.188421,471.187099541013,471.1871853146977,8791114.0,nan,212564.9,42.4,-1,-0.18203738836464095,0.9934409805987255,0.9618371418940282,0.9807994451168466,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,
3711,471.188421,471.187099541013,471.1870231234455,8791114.0,nan,212564.9,42.4,-1,0.16218096801695384,0.9957156389911404,0.9247600663507367,0.9673334099349788,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1
3712,471.197852,471.19653050231966,471.19656822916807,2969677.8,nan,228188.6,12.96,-1,-0.08006605087596774,0.49941874314203216,0.7355328892589501,0.5938644015887993,20.0,0.8484848484848485,0.09090909090909091,O3,de-protonated,0,,C33 H28 O3,33,28,3,,,,,
3713,471.203505,471.20218347912663,471.20227926473035,2274895.8,nan,164914.9,9.45,-1,-0.2032791604242409,0.9925301408262195,0.0,0.5955180844957316,6.0,1.7619047619047619,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H37 O2 S2 N4 P1,21,37,2,2,4,,,1
3714,471.21666,471.21533842515447,471.2153286156046,6331476.5,nan,184552.0,29.96,-1,0.02081755251966157,0.995567582641093,0.7528148741465094,0.8984664992432596,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1
3715,471.224576,471.22325439267684,471.2234086328298,4044887.3,nan,214600.7,18.4,-1,-0.3273185289865923,0.9807477932014936,0.0,0.5884486759208961,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1
3716,471.261093,471.2597712428554,471.2599563334663,3410020.5,nan,235455.0,15.19,-1,-0.3927569240945026,0.9723981765851502,0.0,0.58343890595109,5.0,1.6666666666666667,0.375,O9,de-protonated,0,,C24 H40 O9,24,40,9,,,,,
3716,471.261093,471.2597712428554,471.25979414221405,3410020.5,nan,235455.0,15.19,-1,-0.048591793642228445,0.999571661945601,0.0,0.5997429971673606,0.0,2.3684210526315788,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H45 O3 S2 N4 P1,19,45,3,2,4,,,1
3717,471.2978,471.2964780922544,471.2963418428506,2197105.5,nan,210013.3,9.05,-1,0.28909497421962743,0.9849496675893541,0.0,0.5909698005536125,4.0,1.76,0.32,O8,de-protonated,0,,C25 H44 O8,25,44,8,,,,,
3720,472.07435,472.07302490623607,472.0730084713581,3514246.0,nan,198946.9,15.71,-1,0.03481427169679368,0.9997801022922054,0.9352889806725657,0.9739836536443496,23.0,0.5517241379310345,0.13793103448275862,13C1 S1 O4,de-protonated,1,3700,C29 H16 O4 S1 13C1,29,16,4,1,,1,,
3720,472.07435,472.07302490623607,472.07314141313964,3514246.0,nan,198946.9,15.71,-1,-0.24679841606260308,0.9890089071623652,0.8604538442902507,0.9375868820135194,10.0,1.1666666666666667,0.6666666666666666,13C1 P1 O12,de-protonated,1,3700,C18 H21 O12 13C1 P1,18,21,12,,,1,,1
3721,472.082425,472.0810998731061,472.0811610714708,4757897.0,nan,230684.0,22.0,-1,-0.12963526131275568,0.4984776723037891,0.799615297578637,0.6189327224137282,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1
3721,472.082425,472.0810998731061,472.0812214303649,4757897.0,nan,230684.0,22.0,-1,-0.2574922561836225,0.6586944121984432,0.9279178299238089,0.7663837792885895,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3701,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1
3723,472.102652,472.10132679011906,472.1012881178631,3857808.3,nan,190943.5,17.45,-1,0.08191516726547149,0.4993916015215966,0.7536525541217874,0.601095982561673,22.0,0.6333333333333333,0.1,N1 S1 O3,de-protonated,0,,C30 H19 O3 S1 N1,30,19,3,1,1,,,
3723,472.102652,472.10132679011906,472.1014210596447,3857808.3,nan,190943.5,17.45,-1,-0.19968066481761124,0.9927913193082688,0.0,0.5956747915849613,9.0,1.263157894736842,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H24 O11 N1 P1,19,24,11,,1,,,1
3724,472.110655,472.10932975728446,472.10939398074237,8703379.0,nan,212347.1,41.95,-1,-0.13603511967909215,0.6644318818068203,0.9603701553994263,0.7828071912438628,22.0,0.6666666666666666,0.1,13C1 S1 O3,de-protonated,1,3702,C30 H20 O3 S1 13C1,30,20,3,1,,1,,
3724,472.110655,472.10932975728446,472.10952692252397,8703379.0,nan,212347.1,41.95,-1,-0.4176260555426117,0.9688487756092341,0.9033316310722407,0.9426419177944367,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,3702,C19 H25 O11 13C1 P1,19,25,11,,,1,,1
3724,472.110655,472.10932975728446,472.10915020378536,8703379.0,nan,212347.1,41.95,-1,0.3803220060810194,0.4870479042900758,0.7414751862343945,0.5888188170678033,27.0,0.46875,0.0625,N3 O2,de-protonated,0,,C32 H15 O2 N3,32,15,2,,3,,,
3725,472.118799,472.1174737238714,472.11754658085505,7054742.0,nan,215624.3,33.61,-1,-0.1543195845553989,0.49784410332353,0.7927089175546819,0.6157900290159908,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1
3725,472.118799,472.1174737238714,472.1176069397492,7054742.0,nan,215624.3,33.61,-1,-0.28216672249287295,0.6571048393665878,0.9285446514439537,0.7656807641975343,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3703,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1
3728,472.147275,472.14594960704045,472.14591243190824,9266592.0,nan,201944.7,44.8,-1,0.07873653298167371,0.9988757519020531,0.9576291049913368,0.9823770931377666,8.0,1.45,0.5,13C1 P1 O10,de-protonated,1,3706,C20 H29 O10 13C1 P1,20,29,10,,,1,,1
3728,472.147275,472.14594960704045,472.14604877750634,9266592.0,nan,201944.7,44.8,-1,-0.21004192695042118,0.4960134363875587,0.8210758684791455,0.6260384092241934,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,
3729,472.155362,472.1540365738613,472.1541546403856,5228963.0,nan,207158.8,24.38,-1,-0.25005927235968983,0.9887182012459025,0.9797201403937378,0.9851189769050366,8.0,1.4,0.6,13C1 O12,de-protonated,1,3707,C20 H28 O12 13C1,20,28,12,,,1,,
3729,472.155362,472.1540365738613,472.1539320902393,5228963.0,nan,207158.8,24.38,-1,0.22129143665271453,0.4955769177965744,0.7859208185053377,0.6117144780800797,11.0,1.28,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H32 O2 S2 N1 P1,25,32,2,2,1,,,1
3729,472.155362,472.1540365738613,472.15399244913345,5228963.0,nan,207158.8,24.38,-1,0.09345410295674932,0.6656110281082704,0.9291606653539396,0.7710308830065382,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3707,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1
3730,472.175704,472.1743784904024,472.1741920784132,2280618.3,nan,165307.3,9.47,-1,0.39479495549593807,0.9721150212374192,0.0,0.5832690127424515,7.0,1.5238095238095237,0.42857142857142855,N1 P1 O9,de-protonated,0,,C21 H32 O9 N1 P1,21,32,9,,1,,,1
3731,472.183675,472.18234945769905,472.1822979412925,4946349.0,nan,221574.5,22.95,-1,0.10910279092148965,0.9978424710808801,0.9561005316569222,0.9811456953112969,7.0,1.5714285714285714,0.42857142857142855,13C1 P1 O9,de-protonated,1,3710,C21 H33 O9 13C1 P1,21,33,9,,,1,,1
3731,472.183675,472.18234945769905,472.18243428689067,4946349.0,nan,221574.5,22.95,-1,-0.1796534251627783,0.4970803971924139,0.8137954859511729,0.6237664326959176,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,
3732,472.191772,472.1904464244788,472.19054014976996,2648496.0,nan,214292.8,11.33,-1,-0.19849040415238056,0.9928766965766369,0.9618371418940282,0.9804608747035934,7.0,1.5238095238095237,0.5238095238095238,13C1 O11,de-protonated,1,3711,C21 H32 O11 13C1,21,32,11,,,1,,
3732,472.191772,472.1904464244788,472.1903175996237,2648496.0,nan,214292.8,11.33,-1,0.272824008233025,0.9865850344744627,0.0,0.5919510206846775,10.0,1.3846153846153846,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H36 O1 S2 N1 P1,26,36,1,2,1,,,1
3732,472.191772,472.1904464244788,472.1903779585178,2648496.0,nan,214292.8,11.33,-1,0.14499651881410622,0.9961924915607802,0.9247600663507367,0.9676195214767627,2.0,2.3125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3711,C16 H37 O5 S2 N4 13C1 P1,16,37,5,2,4,1,,1
3733,472.219905,472.2185793090551,472.2186834506769,5129658.0,nan,202127.1,23.88,-1,-0.22053685181957908,0.9912137966971988,0.7528148741465094,0.895854227676923,6.0,1.6818181818181819,0.36363636363636365,13C1 P1 O8,de-protonated,1,3714,C22 H37 O8 13C1 P1,22,37,8,,,1,,1
3734,473.037452,473.03612295483487,473.0361639735391,5529307.5,nan,194245.1,25.9,-1,-0.08671367507909104,0.4993182851023771,0.8137954859511729,0.6251091654418954,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,
3734,473.037452,473.03612295483487,473.03600178228686,5529307.5,nan,194245.1,25.9,-1,0.2561592511977818,0.988164378157967,0.0,0.5928986268947801,10.0,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H19 O7 S2 N4 P1,16,19,7,2,4,,,1
3735,473.050511,473.0491819012566,473.0490511331611,3802848.3,nan,193131.1,17.17,-1,0.27643665113213883,0.9862298829364654,0.0,0.5917379297618792,10.0,1.0555555555555556,0.7222222222222222,P1 O13,de-protonated,0,,C18 H19 O13 P1,18,19,13,,,,,1
3736,473.058536,473.0572068683318,473.0572933416385,7796451.0,nan,200375.1,37.36,-1,-0.18279668859251405,0.4969776512695893,0.8360345439488928,0.6326004083413107,10.0,1.0,0.8333333333333334,O15,de-protonated,0,,C18 H18 O15,18,18,15,,,,,
3736,473.058536,473.0572068683318,473.0571311503863,7796451.0,nan,200375.1,37.36,-1,0.16006089012564587,0.49768108279084006,0.8759295984134849,0.648980489039898,5.0,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H23 O9 S2 N4 P1,13,23,9,2,4,,,1
3737,473.073858,473.07252880546883,473.0725494829234,9897705.0,nan,185179.1,47.99,-1,-0.04370884467613741,0.9972901610368871,0.9875630699618033,0.9933993246068535,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,
3737,473.073858,473.07252880546883,473.07238729167113,9897705.0,nan,185179.1,47.99,-1,0.29913772501227054,0.4919472311312919,0.843720152817574,0.6326563998058048,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1
3738,473.086805,473.08547575235013,473.0853037007638,17336046.0,nan,195131.4,85.6,-1,0.36367983741347876,0.9755023064581134,0.9583369214078116,0.9686361524379927,22.0,0.6,0.13333333333333333,S1 O4,de-protonated,0,,C30 H18 O4 S1,30,18,4,1,,,,
