Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6516,671.237919,671.2352267290416,671.235531753032,3202919.5,nan,155766.4,14.24,-1,-0.45442169835575297,0.9632242899453612,0.0,0.5779345739672167,1.0,2.0416666666666665,0.7083333333333334,S1 P1 O17,de-protonated,0,,C24 H49 O17 S1 P1,24,49,17,1,,,,1
6516,671.237919,671.2352267290416,671.2350186886953,3202919.5,nan,155766.4,14.24,-1,0.30993666982921286,0.4913604652084229,0.7126865671641793,0.5798909059907256,19.0,1.1081081081081081,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H41 O6 S1 N2 P1,37,41,6,1,2,,,1
6517,671.250428,671.247735661003,671.2474165909468,2078567.9,nan,166195.7,8.44,-1,0.47533897087856775,0.9598312307978943,0.0,0.5758987384787366,10.0,1.4516129032258065,0.45161290322580644,P1 O14,de-protonated,0,,C31 H45 O14 P1,31,45,14,,,,,1
6517,671.250428,671.247735661003,671.247613295439,2078567.9,nan,166195.7,8.44,-1,0.18229571564214417,0.9939882897020194,0.0,0.5963929738212116,2.0,2.0952380952380953,0.9523809523809523,N4 O20,de-protonated,0,,C21 H44 O20 N4,21,44,20,,4,,,
6518,671.270563,671.2678705514854,671.2680328947096,21591912.0,nan,147879.0,108.99,-1,-0.2418456058946192,0.6558609271876437,0.89852457325541,0.7529263856147502,23.0,1.0,0.12195121951219512,N2 P1 O5,de-protonated,0,,C41 H41 O5 N2 P1,41,41,5,,2,,,1
6518,671.270563,671.2678705514854,671.267761568642,21591912.0,nan,147879.0,108.99,-1,0.1623537576373691,0.4986720821811104,0.9023715095098919,0.660151853112623,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,
6519,672.240216,672.2375182773824,672.2376617162508,1898884.0,nan,128380.3,7.52,-1,-0.21337523413475973,0.9917728542145426,0.0,0.5950637125287256,18.0,1.1578947368421053,0.10526315789473684,N1 S2 P1 O4,de-protonated,0,,C38 H44 O4 S2 N1 P1,38,44,4,2,1,,,1
6520,672.273851,672.271153094436,672.2713877297818,7231365.0,nan,149730.4,34.99,-1,-0.3490187892682658,0.6520929803679624,0.89852457325541,0.7506656175229414,23.0,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,6518,C40 H41 O5 N2 13C1 P1,40,41,5,,2,1,,1
6520,672.273851,672.271153094436,672.2711164037144,7231365.0,nan,149730.4,34.99,-1,0.05457726918575357,0.4997298343824559,0.9023715095098919,0.6607865044334302,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6518,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,
6521,673.107572,673.1048695596895,673.1046374582656,2674589.8,nan,182936.6,11.51,-1,0.3448222029080365,0.9786563930844048,0.0,0.5871938358506429,18.0,0.8666666666666667,0.6,O18,de-protonated,0,,C30 H26 O18,30,26,18,,,,,
6521,673.107572,673.1048695596895,673.1049937738544,2674589.8,nan,182936.6,11.51,-1,-0.18453906304881615,0.4969199387328352,0.6759445241511248,0.568529772900151,35.0,0.5,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H22 O2 S2 N2,44,22,2,2,2,,,
6521,673.107572,673.1048695596895,673.105126715636,2674589.8,nan,182936.6,11.51,-1,-0.382044254637286,0.9738637683603424,0.0,0.5843182610162054,22.0,0.8181818181818182,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H27 O10 S1 N2 P1,33,27,10,1,2,,,1
6522,673.144287,673.1415843599905,673.1418923475754,3657630.8,nan,135810.1,16.58,-1,-0.4575373906482815,0.48136390642277777,0.7414751862343945,0.5854084183474244,16.0,1.0625,0.375,S2 O12,de-protonated,0,,C32 H34 O12 S2,32,34,12,2,,,,
6522,673.144287,673.1415843599905,673.1413792832387,3657630.8,nan,135810.1,16.58,-1,0.3046562847743415,0.4916498895695129,0.6710026585643731,0.563390997167457,34.0,0.5777777777777777,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H26 O1 S2 N2,45,26,1,2,2,,,
6522,673.144287,673.1415843599905,673.1415122250203,3657630.8,nan,135810.1,16.58,-1,0.10716167237668307,0.49895924043906337,0.7296850800206501,0.591249576271698,21.0,0.9117647058823529,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H31 O9 S1 N2 P1,34,31,9,1,2,,,1
6523,673.180703,673.1780001619178,673.1782778569598,2944928.0,nan,146209.7,12.91,-1,-0.41251337291657736,0.9695951847296302,0.0,0.5817571108377781,15.0,1.1515151515151516,0.3333333333333333,S2 O11,de-protonated,0,,C33 H38 O11 S2,33,38,11,2,,,,
6523,673.180703,673.1780001619178,673.1778977344047,2944928.0,nan,146209.7,12.91,-1,0.15215519317411724,0.49790402774730974,0.7239295226388017,0.5883142257039066,20.0,1.0,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H35 O8 S1 N2 P1,35,35,8,1,2,,,1
6524,673.193566,673.1908630919539,673.1911650165817,1902496.3,nan,164346.0,7.53,-1,-0.4484976088664722,0.9641596150184014,0.0,0.5784957690110408,10.0,1.4333333333333333,0.36666666666666664,S2 P1 O11,de-protonated,0,,C30 H43 O11 S2 P1,30,43,11,2,,,,1
6525,673.216795,673.2140919656075,673.2137939864186,4862881.0,nan,150378.6,22.79,-1,0.4426219301115342,0.48253802651261596,0.7355328892589501,0.5837359716111497,15.0,1.1515151515151516,0.45454545454545453,O15,de-protonated,0,,C33 H38 O15,33,38,15,,,,,
6525,673.216795,673.2140919656075,673.214283243789,4862881.0,nan,150378.6,22.79,-1,-0.284126742862091,0.4927293846337705,0.7182640512247158,0.5829432512701487,19.0,1.0833333333333333,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H39 O7 S1 N2 P1,36,39,7,1,2,,,1
6526,673.230291,673.2275878922005,673.227550525966,1807777.4,nan,180916.5,7.05,-1,0.055503127466753434,0.999441185887317,0.0,0.5996647115323902,9.0,1.5161290322580645,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H47 O10 S2 P1,31,47,10,2,,,,1
6526,673.230291,673.2275878922005,673.2278856147442,1807777.4,nan,180916.5,7.05,-1,-0.44223144946845533,0.9651365592150246,0.0,0.5790819355290148,28.0,0.8095238095238095,0.07142857142857142,N4 S1 O3,de-protonated,0,,C42 H34 O3 S1 N4,42,34,3,1,4,,,
6526,673.230291,673.2275878922005,673.2277472304582,1807777.4,nan,180916.5,7.05,-1,-0.23667809056692693,0.9898873564374153,0.0,0.5939324138624492,1.0,2.1904761904761907,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H46 O16 S2 N4,21,46,16,2,4,,,
6527,673.253086,673.2503827682148,673.2501794958029,4808610.0,nan,150640.5,22.51,-1,0.3019270073737139,0.4917976006682523,0.72968508002065,0.5869525924092114,14.0,1.2352941176470589,0.4117647058823529,O14,de-protonated,0,,C34 H42 O14,34,42,14,,,,,
6527,673.253086,673.2503827682148,673.2506687531733,4808610.0,nan,150640.5,22.51,-1,-0.42478228657227884,0.4838947861510132,0.7126865671641793,0.5754114985562797,18.0,1.162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H43 O6 S1 N2 P1,37,43,6,1,2,,,1
6528,673.267786,673.265082688259,673.2647841884651,7149474.5,nan,146053.6,34.57,-1,0.44336166227807544,0.48248064661984424,0.7536525541217873,0.5909494096206215,9.0,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,,C30 H46 O13 S1 N2,30,46,13,1,2,,,
6528,673.267786,673.265082688259,673.2652734458355,7149474.5,nan,146053.6,34.57,-1,-0.28333197042952973,0.4927697080319983,0.7355328892589501,0.589874980522779,13.0,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,,C33 H47 O5 S2 N4 P1,33,47,5,2,4,,,1
6529,673.289671,673.2869675692228,673.2870542625576,2507683.3,nan,168444.8,10.65,-1,-0.12876132730658346,0.9969961957161434,0.0,0.598197717429686,17.0,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H47 O5 S1 N2 P1,38,47,5,1,2,,,1
6530,674.270257,674.2675482356533,674.2676985420883,2753473.5,nan,139753.9,11.92,-1,-0.22291804177187868,0.49551194876617316,0.6912167449139268,0.5737938672252747,22.0,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,,C41 H42 O6 N1 P1,41,42,6,,1,,,1
6530,674.270257,674.2675482356533,674.2674272160208,2753473.5,nan,139753.9,11.92,-1,0.17948313624100384,0.9941718265025133,0.0,0.596503095901508,8.0,1.5806451612903225,0.3548387096774194,N1 S2 O11,de-protonated,0,,C31 H49 O11 S2 N1,31,49,11,2,1,,,
6532,675.123465,675.1207515949138,675.1206438383324,3690460.8,nan,163667.4,16.75,-1,0.1596108523890424,0.4976940744258252,0.6759445241511248,0.568994254315945,34.0,0.5454545454545454,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H24 O2 S2 N2,44,24,2,2,2,,,
6532,675.123465,675.1207515949138,675.1207767801139,3690460.8,nan,163667.4,16.75,-1,-0.037304732696490844,0.4998737600347303,0.7355328892589501,0.5941374117244183,21.0,0.8787878787878788,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H29 O10 S1 N2 P1,33,29,10,1,2,,,1
6533,675.13662,675.1339065233616,675.1340440622912,2047965.3,nan,151617.3,8.28,-1,-0.20372092152195945,0.9924977611565872,0.0,0.5954986566939523,11.0,1.3214285714285714,0.4642857142857143,S2 P1 O13,de-protonated,0,,C28 H37 O13 S2 P1,28,37,13,2,,,,1
6534,675.159555,675.1568413986142,675.156673032128,3783646.0,nan,145269.6,17.23,-1,0.2493739497646008,0.49438980372998165,0.7475142796699755,0.5956395941059792,16.0,1.032258064516129,0.5483870967741935,O17,de-protonated,0,,C31 H32 O17,31,32,17,,,,,
6534,675.159555,675.1568413986142,675.1570293477167,3783646.0,nan,145269.6,17.23,-1,-0.2783783539632453,0.49301856067270766,0.671002658564373,0.5642121998293739,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,
6534,675.159555,675.1568413986142,675.1571622894983,3783646.0,nan,145269.6,17.23,-1,-0.4752832406494459,0.479920228782711,0.72968508002065,0.5798261692778865,20.0,0.9705882352941176,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H33 O9 S1 N2 P1,34,33,9,1,2,,,1
6534,675.159555,675.1568413986142,675.1565108408757,3783646.0,nan,145269.6,17.23,-1,0.4896016452272067,0.4787186596004697,0.7792479876502373,0.5989303908203767,11.0,1.4230769230769231,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H37 O11 S2 N4 P1,26,37,11,2,4,,,1
6535,675.196225,675.1935111991602,675.1935477988827,4094943.3,nan,141177.7,18.83,-1,-0.054206268193411455,0.49973349394306815,0.7239295226388017,0.5894119054213616,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1
6536,675.232576,675.229862001441,675.229933308267,5488608.5,nan,147829.5,26.01,-1,-0.10560376921454322,0.4989892509580783,0.7182640512247158,0.5866991710647333,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1
6537,675.268988,675.2662738033902,675.2663188176513,4287457.5,nan,145768.5,19.82,-1,-0.06666149317677708,0.4995970057678549,0.7126865671641793,0.5848328303263847,17.0,1.2162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H45 O6 S1 N2 P1,37,45,6,1,2,,,1
6538,675.30527,675.3025556060463,675.3027043270356,2453474.8,nan,168309.3,10.37,-1,-0.22022862979823835,0.9912382308766549,0.0,0.5947429385259929,16.0,1.2894736842105263,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H49 O5 S1 N2 P1,38,49,5,1,2,,,1
6540,676.198701,676.1959817465273,676.1961908264383,2193408.5,nan,159073.3,9.03,-1,-0.3092000721243446,0.9828022544562608,0.0,0.5896813526737564,18.0,1.1111111111111112,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,,C36 H40 O6 S2 N1 P1,36,40,6,2,1,,,1
6541,676.235387,676.232667546986,676.2325763358226,2202625.8,nan,136036.7,9.08,-1,0.13488135088398576,0.9967043505077345,0.0,0.5980226103046407,17.0,1.1891891891891893,0.13513513513513514,N1 S2 P1 O5,de-protonated,0,,C37 H44 O5 S2 N1 P1,37,44,5,2,1,,,1
6543,677.102975,677.1002508280313,677.1004214577628,2701343.5,nan,116143.0,11.65,-1,-0.25200062800316225,0.988543358107766,0.0,0.5931260148646595,16.0,1.0,0.4666666666666667,S2 O14,de-protonated,0,,C30 H30 O14 S2,30,30,14,2,,,,
6543,677.102975,677.1002508280313,677.1000413352077,2701343.5,nan,116143.0,11.65,-1,0.3093971508281115,0.9827805142914565,0.0,0.5896683085748738,21.0,0.84375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H27 O11 S1 N2 P1,32,27,11,1,2,,,1
6544,677.138676,677.1359516338476,677.1359375872216,3864608.8,nan,154406.2,17.64,-1,0.020744174436227305,0.499960960954646,0.7536525541217874,0.6014375982215026,16.0,1.0,0.6,O18,de-protonated,0,,C30 H30 O18,30,30,18,,,,,
6544,677.138676,677.1359516338476,677.1357753959694,3864608.8,nan,154406.2,17.64,-1,0.26026963075890225,0.9877838455847759,0.0,0.5926703073508656,11.0,1.4,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H35 O12 S2 N4 P1,25,35,12,2,4,,,1
6545,677.175242,677.1725174349591,677.172323096606,4979746.0,nan,146871.7,23.39,-1,0.28698507973727583,0.49258345868155484,0.7475142796699756,0.5945557870769231,15.0,1.096774193548387,0.5483870967741935,O17,de-protonated,0,,C31 H34 O17,31,34,17,,,,,
6545,677.175242,677.1725174349591,677.1726794121947,4979746.0,nan,146871.7,23.39,-1,-0.23919635352289442,0.49483606742051756,0.671002658564373,0.5653027038780598,32.0,0.6666666666666666,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H30 O1 S2 N2,45,30,1,2,2,,,
6545,677.175242,677.1725174349591,677.1728123539764,4979746.0,nan,146871.7,23.39,-1,-0.4355151475342375,0.48308474861360945,0.7296850800206501,0.5817248811764257,19.0,1.0294117647058822,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H35 O9 S1 N2 P1,34,35,9,1,2,,,1
6546,677.20367,677.2009452803345,677.200663102005,2128931.0,nan,187564.2,8.7,-1,0.41668348077554423,0.9689870315575562,0.0,0.5813922189345336,6.0,1.7272727272727273,0.9090909090909091,N4 O20,de-protonated,0,,C22 H38 O20 N4,22,38,20,,4,,,
6547,677.211456,677.2087312379851,677.2087086059903,5106723.5,nan,139354.5,24.05,-1,0.03341952719273943,0.49989868344125904,0.7414751862343945,0.5965292845585133,14.0,1.1875,0.5,O16,de-protonated,0,,C32 H38 O16,32,38,16,,,,,
6547,677.211456,677.2087312379851,677.208546414738,5106723.5,nan,139354.5,24.05,-1,0.27291924795426165,0.4932878649898363,0.7726875136671761,0.6050477244607723,9.0,1.5925925925925926,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H43 O10 S2 N4 P1,27,43,10,2,4,,,1
6548,677.239247,677.2365220868253,677.2367189651156,1862180.4,nan,196577.6,7.33,-1,-0.2907082336794242,0.9847825139463142,0.0,0.5908695083677885,26.0,0.8636363636363636,0.11363636363636363,S1 O5,de-protonated,0,,C44 H38 O5 S1,44,38,5,1,,,,
6548,677.239247,677.2365220868253,677.2368519068972,1862180.4,nan,196577.6,7.33,-1,-0.4870084534954456,0.9578773872189641,0.0,0.5747264323313784,13.0,1.303030303030303,0.3939393939393939,P1 O13,de-protonated,0,,C33 H43 O13 P1,33,43,13,,,,,1
6548,677.239247,677.2365220868253,677.2363388425605,1862180.4,nan,196577.6,7.33,-1,0.2705765392284432,0.9868036848636442,0.0,0.5920822109181865,31.0,0.7608695652173914,0.043478260869565216,N2 P1 O2,de-protonated,0,,C46 H35 O2 N2 P1,46,35,2,,2,,,1
6548,677.239247,677.2365220868253,677.2362004582745,1862180.4,nan,196577.6,7.33,-1,0.4749134061837417,0.9599016626639202,0.0,0.575940997598352,4.0,1.88,0.6,N2 S1 P1 O15,de-protonated,0,,C25 H47 O15 S1 N2 P1,25,47,15,1,2,,,1
6549,677.24813,677.2454050385091,677.2450941153746,4797476.5,nan,155575.8,22.45,-1,0.45909986978461137,0.9757275492729591,0.9260451976781455,0.9558546086350337,13.0,1.2727272727272727,0.45454545454545453,O15,de-protonated,0,,C33 H42 O15,33,42,15,,,,,
6549,677.24813,677.2454050385091,677.245583372745,4797476.5,nan,155575.8,22.45,-1,-0.26332284813068274,0.9737584415572211,0.9433140357123798,0.9615806792192846,17.0,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H43 O7 S1 N2 P1,36,43,7,1,2,,,1
6550,677.284411,677.2816858411709,677.2814796247588,4188198.0,nan,131068.2,19.31,-1,0.3044766736470286,0.49165964978536036,0.7296850800206501,0.5868698218794763,12.0,1.3529411764705883,0.4117647058823529,O14,de-protonated,0,,C34 H46 O14,34,46,14,,,,,
6550,677.284411,677.2816858411709,677.2819688821293,4188198.0,nan,131068.2,19.31,-1,-0.41790712197248386,0.484403746209683,0.7126865671641794,0.5757168745914816,16.0,1.2702702702702702,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H47 O6 S1 N2 P1,37,47,6,1,2,,,1
6551,677.297957,677.2952317674919,677.2952361643063,1832998.4,nan,190755.9,7.18,-1,-0.006491724897068775,0.9999923533293994,0.0,0.5999954119976396,6.0,1.71875,0.28125,S2 P1 O9,de-protonated,0,,C32 H55 O9 S2 P1,32,55,9,2,,,,1
6552,677.333711,677.33098557302,677.3307522937652,2071591.6,nan,177473.3,8.41,-1,0.3444096611314074,0.9787068857793311,0.0,0.5872241314675987,6.0,1.71875,0.40625,P1 O13,de-protonated,0,,C32 H55 O13 P1,32,55,13,,,,,1
6553,678.251347,678.2486165818459,678.2484489504468,2454088.5,nan,123470.3,10.38,-1,0.2471533836424684,0.9889774426949922,0.9260451976781455,0.9638045446882535,13.0,1.3125,0.46875,13C1 O15,de-protonated,1,6549,C32 H42 O15 13C1,32,42,15,,,1,,
6553,678.251347,678.2486165818459,678.2489382078172,2454088.5,nan,123470.3,10.38,-1,-0.4742004788975673,0.9600195238472468,0.9433140357123798,0.9533373285933,17.0,1.2285714285714286,0.2,13C1 N2 S1 P1 O7,de-protonated,1,6549,C35 H43 O7 S1 N2 13C1 P1,35,43,7,1,2,1,,1
6555,679.154735,679.1519996681691,679.1519439672885,3817577.5,nan,165896.8,17.4,-1,0.08201534439341458,0.4993901134535664,0.6759445241511248,0.5700118777325898,32.0,0.6363636363636364,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H28 O2 S2 N2,44,28,2,2,2,,,
6555,679.154735,679.1519996681691,679.1520769090699,3817577.5,nan,165896.8,17.4,-1,-0.11373137692815352,0.49882787243239923,0.7355328892589501,0.5935098791630196,19.0,1.0,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H33 O10 S1 N2 P1,33,33,10,1,2,,,1
6556,679.190923,679.1881874713366,679.187973161084,4640875.0,nan,158673.2,21.64,-1,0.3155389393327867,0.9907653587178628,0.9580093238543017,0.9776629447724383,14.0,1.1612903225806452,0.5483870967741935,O17,de-protonated,0,,C31 H36 O17,31,36,17,,,,,
6556,679.190923,679.1881874713366,679.1883294766727,4640875.0,nan,158673.2,21.64,-1,-0.2090809425583989,0.4960496874577337,0.6710026585643731,0.5660308759003895,31.0,0.7111111111111111,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H32 O1 S2 N2,45,32,1,2,2,,,
6556,679.190923,679.1881874713366,679.1884624184544,4640875.0,nan,158673.2,21.64,-1,-0.40481712068607134,0.48535124726583306,0.7296850800206501,0.5830847803677599,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1
6557,679.227412,679.2246762728669,679.2243586704683,4908140.5,nan,153372.0,23.02,-1,0.46759571344477086,0.4805518418672338,0.7414751862343945,0.5849211796140981,13.0,1.25,0.5,O16,de-protonated,0,,C32 H40 O16,32,40,16,,,,,
6557,679.227412,679.2246762728669,679.2248479278387,4908140.5,nan,153372.0,23.02,-1,-0.2527218672290453,0.4942390325099551,0.7239295226388017,0.5861152285614938,17.0,1.1714285714285715,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H41 O8 S1 N2 P1,35,41,8,1,2,,,1
6558,679.255838,679.2531021182532,679.2533713513006,2319469.5,nan,166896.2,9.68,-1,-0.3963661555507702,0.9718957816773112,0.0,0.5831374690063866,11.0,1.4411764705882353,0.23529411764705882,S2 P1 O8,de-protonated,0,,C34 H49 O8 S2 P1,34,49,8,2,,,,1
6559,679.264171,679.2614350729286,679.2616135597781,4003949.8,nan,148958.5,18.36,-1,-0.26276598866564294,0.49377492641237275,0.7296850800206501,0.5881389878556837,11.0,1.411764705882353,0.29411764705882354,S2 O10,de-protonated,0,,C34 H48 O10 S2,34,48,10,2,,,,
6559,679.264171,679.2614350729286,679.261233437223,4003949.8,nan,148958.5,18.36,-1,0.2968455958737588,0.49206918606163924,0.7182640512247158,0.5825471321268698,16.0,1.25,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H45 O7 S1 N2 P1,36,45,7,1,2,,,1
6560,679.300134,679.2973978773198,679.2971296892368,1990767.0,nan,177812.8,7.99,-1,0.39480232025132883,0.9721139955023091,0.0,0.5832683973013855,11.0,1.411764705882353,0.4117647058823529,O14,de-protonated,0,,C34 H48 O14,34,48,14,,,,,
6560,679.300134,679.2973978773198,679.2976189466073,1990767.0,nan,177812.8,7.99,-1,-0.3254380426354326,0.980966257750183,0.0,0.5885797546501098,15.0,1.3243243243243243,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H49 O6 S1 N2 P1,37,49,6,1,2,,,1
6561,680.194031,680.1912900152662,680.1913279961562,1937041.0,nan,166680.4,7.71,-1,-0.05583853908873645,0.9994344134433049,0.9580093238543017,0.9828643776077035,14.0,1.2,0.5666666666666667,13C1 O17,de-protonated,1,6556,C30 H36 O17 13C1,30,36,17,,,1,,
6561,680.194031,680.1912900152662,680.19110544601,1937041.0,nan,166680.4,7.71,-1,0.27134911741254303,0.9867287212959586,0.0,0.5920372327775751,17.0,1.1428571428571428,0.2,N1 S2 P1 O7,de-protonated,0,,C35 H40 O7 S2 N1 P1,35,40,7,2,1,,,1
6562,681.134141,681.1313949018523,681.1317215867189,2160821.5,nan,146670.9,8.86,-1,-0.479620690363935,0.9591193769330755,0.0,0.5754716261598453,14.0,1.1333333333333333,0.4666666666666667,S2 O14,de-protonated,0,,C30 H34 O14 S2,30,34,14,2,,,,
6562,681.134141,681.1313949018523,681.1312085223822,2160821.5,nan,146670.9,8.86,-1,0.27363225738722163,0.9865059717787235,0.0,0.591903583067234,32.0,0.6046511627906976,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H26 O3 S2 N2,43,26,3,2,2,,,
6562,681.134141,681.1313949018523,681.1313414641637,2160821.5,nan,146670.9,8.86,-1,0.07845430883548991,0.9988837925019943,0.0,0.5993302755011966,19.0,0.96875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H31 O11 S1 N2 P1,32,31,11,1,2,,,1
6563,681.148914,681.1461678214995,681.1461083480782,1878454.1,nan,120031.2,7.41,-1,0.08731375039701628,0.9986176476121698,0.0,0.5991705885673019,19.0,0.9090909090909091,0.48484848484848486,O16,de-protonated,0,,C33 H30 O16,33,30,16,,,,,
6563,681.148914,681.1461678214995,681.145946156826,1878454.1,nan,120031.2,7.41,-1,0.32542904317127314,0.980967300348669,0.0,0.5885803802092013,14.0,1.25,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H35 O10 S2 N4 P1,28,35,10,2,4,,,1
6564,681.170447,681.1677007043779,681.1675940317665,3575991.0,nan,173185.4,16.16,-1,0.15660259289755568,0.49777998555097264,0.6759445241511248,0.5690458009910335,31.0,0.6818181818181818,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H30 O2 S2 N2,44,30,2,2,2,,,
6564,681.170447,681.1677007043779,681.1677269735482,3575991.0,nan,173185.4,16.16,-1,-0.03856490728258988,0.49986508823696374,0.7355328892589501,0.5941322086457583,18.0,1.0606060606060606,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H35 O10 S1 N2 P1,33,35,10,1,2,,,1
6565,681.206693,681.20394650723,681.203623225562,4347064.5,nan,138850.5,20.13,-1,0.474574205077729,0.4799788798440948,0.7475142796699755,0.5869930397744472,13.0,1.2258064516129032,0.5483870967741935,O17,de-protonated,0,,C31 H38 O17,31,38,17,,,,,
6565,681.206693,681.20394650723,681.2039795411507,4347064.5,nan,138850.5,20.13,-1,-0.04849343480698986,0.49978669694645206,0.6710026585643731,0.5682730815936206,30.0,0.7555555555555555,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H34 O1 S2 N2,45,34,1,2,2,,,
6565,681.206693,681.20394650723,681.2041124829324,4347064.5,nan,138850.5,20.13,-1,-0.24365047037805568,0.494643003364741,0.7296850800206501,0.5886598340271046,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1
6566,681.235473,681.2327263506908,681.2326359063943,2158265.5,nan,159024.8,8.85,-1,0.1327656540423415,0.9968067642696518,0.0,0.598084058561791,11.0,1.4242424242424243,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H47 O9 S2 P1,33,47,9,2,,,,1
6566,681.235473,681.2327263506908,681.2329709951725,2158265.5,nan,159024.8,8.85,-1,-0.35912014271780973,0.9768707357884459,0.0,0.5861224414730675,30.0,0.7727272727272727,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H34 O2 S1 N4,44,34,2,1,4,,,
6566,681.235473,681.2327263506908,681.2328326108865,2158265.5,nan,159024.8,8.85,-1,-0.15598219965428278,0.9955950030106447,0.0,0.5973570018063868,3.0,2.0,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H46 O15 S2 N4,23,46,15,2,4,,,
6567,681.243004,681.2402573097285,681.2400087349463,4359354.0,nan,151230.4,20.19,-1,0.36488576564689335,0.488065552644842,0.7414751862343945,0.5894294060806631,12.0,1.3125,0.5,O16,de-protonated,0,,C32 H42 O16,32,42,16,,,,,
6567,681.243004,681.2402573097285,681.2404979923167,4359354.0,nan,151230.4,20.19,-1,-0.35330047017322164,0.4888029542028976,0.7239295226388017,0.5828535815772593,16.0,1.2285714285714286,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H43 O8 S1 N2 P1,35,43,8,1,2,,,1
6568,681.279493,681.2767461112587,681.276883501701,3104955.3,nan,165775.2,13.73,-1,-0.2016660856196968,0.4963238929954939,0.7182640512247158,0.5850999562871826,15.0,1.3055555555555556,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H47 O7 S1 N2 P1,36,47,7,1,2,,,1
