Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
360,245.067033,245.06666657123924,245.0666762561089,4636684.0,nan,424883.2,34.62,-1,-0.03951932516930471,0.9997166577528168,0.0,0.5998299946516901,4.0,1.4,0.7,O7,de-protonated,0,,C10 H14 O7,10,14,7,,,,,
361,245.082347,245.08198051824274,245.0819323973938,1217810.8,nan,585966.0,7.28,-1,0.19634596667223772,0.993029246870248,0.0,0.5958175481221487,8.0,1.0,0.2857142857142857,O4,de-protonated,0,,C14 H14 O4,14,14,4,,,,,
363,245.103468,245.10310144515023,245.1030617654932,5065244.5,nan,436983.0,37.75,-1,0.16188968320361563,0.9952558332026228,0.0,0.5971534999215736,3.0,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,,C11 H18 O6,11,18,6,,,,,
364,245.139796,245.13942931943154,245.1394472748775,1582124.9,nan,433317.2,10.12,-1,-0.0732458450435796,0.9990270098401343,0.0,0.5994162059040805,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,
365,246.109927,246.1095569621425,246.1095441269785,3110374.0,nan,424008.3,22.24,-1,0.05215223995318889,0.9995066074360303,0.0,0.5997039644616181,3.0,1.8888888888888888,0.5555555555555556,N3 O5,de-protonated,0,,C9 H17 O5 N3,9,17,5,,3,,,
367,247.025232,247.02485879458732,247.02481144310323,2410375.8,nan,488758.1,16.68,-1,0.19168715809651757,0.9933550316308916,0.0,0.5960130189785349,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,
369,247.061561,247.0611876688652,247.0611969524875,3768216.5,nan,468127.4,27.45,-1,-0.037576205545037586,0.9997438324929477,0.0,0.5998462994957686,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,
371,247.082749,247.08237559554084,247.0823263205869,2175906.3,nan,514827.0,14.82,-1,0.19942727054321913,0.992809537402515,0.0,0.595685722441509,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,
372,247.097937,247.0975635429804,247.0975824618718,1497001.1,nan,468536.1,9.44,-1,-0.07656445370685377,0.9989368923303436,0.0,0.5993621353982062,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,
374,247.119157,247.1187834695453,247.1187118299712,1288370.8,nan,354699.1,7.78,-1,0.28989943156290954,0.9848664285801305,0.0,0.5909198571480783,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,
375,248.020374,248.01999735074384,248.02006041529623,1756495.8,nan,427621.9,11.49,-1,-0.25427198222228686,0.9883371178021397,0.0,0.5930022706812839,9.0,0.6363636363636364,0.5454545454545454,N1 O6,de-protonated,0,,C11 H7 O6 N1,11,7,6,,1,,,
376,248.056813,248.056436224641,248.0564459246805,2162016.5,nan,457173.5,14.71,-1,-0.03910416221025877,0.9997225788603025,0.0,0.5998335473161814,8.0,0.9166666666666666,0.4166666666666667,N1 O5,de-protonated,0,,C12 H11 O5 N1,12,11,5,,1,,,
378,248.114447,248.1140700251896,248.1139608021642,2361211.0,nan,382515.0,16.29,-1,0.44021313849962085,0.9654485115902063,0.0,0.5792691069541237,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,
379,249.004515,249.00413494497099,249.0040759981969,2336276.3,nan,415881.6,16.09,-1,0.2367301573404373,0.9898829291764695,0.0,0.5939297575058816,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,
380,249.040838,249.04045781926962,249.04046150758123,6543653.0,nan,413792.6,49.46,-1,-0.014810089837621028,0.9999602020619186,0.0,0.5999761212371512,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
382,249.077264,249.07688369321178,249.0768470169655,6181173.5,nan,414777.4,46.59,-1,0.1472487174983705,0.9960735248922069,0.0,0.5976441149353241,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
384,249.092429,249.09204864073095,249.0921031582504,1216956.6,nan,381473.6,7.21,-1,-0.2188649048589289,0.9913459367263213,0.0,0.5948075620357928,11.0,0.8235294117647058,0.11764705882352941,O2,de-protonated,0,,C17 H14 O2,17,14,2,,,,,
386,249.113696,249.11331556713318,249.11323252634983,3145542.5,nan,423415.2,22.51,-1,0.3333455333131629,0.9800394618317758,0.0,0.5880236770990654,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
387,249.150047,249.1496664413349,249.1496180357341,2268503.3,nan,479210.9,15.55,-1,0.19428326304835333,0.9931744410423022,0.0,0.5959046646253813,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
388,250.036187,250.03580337470976,250.03571047977422,2377456.3,nan,450274.3,16.41,-1,0.3715266725535154,0.9752653048275092,0.0,0.5851591828965055,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
389,250.072482,250.07209824910527,250.0720959891585,2497281.0,nan,470383.2,17.36,-1,0.009037180895577972,0.9999851810797281,0.0,0.5999911086478369,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
390,250.108768,250.10838412353192,250.10848149854283,1529617.8,nan,443071.2,9.68,-1,-0.38933110275286703,0.9728710271184334,0.0,0.58372261627106,6.0,1.3076923076923077,0.3076923076923077,N1 O4,de-protonated,0,,C13 H17 O4 N1,13,17,4,,1,,,
391,250.145349,250.1449649969377,250.1448670079271,1619746.6,nan,413244.9,10.4,-1,0.39172904787521534,0.972540460477107,0.0,0.5835242762862641,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
394,251.020131,251.01974396961864,251.01972606267492,4065463.8,nan,434585.1,29.8,-1,0.07133679892828232,0.9990770449105644,0.0,0.5994462269463386,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
395,251.056543,251.05615584360928,251.05611157205922,7810248.5,nan,409557.2,59.02,-1,0.17634125604583095,0.9943735166420232,0.0,0.5966241099852139,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
396,251.059913,251.05952583194684,251.0594828754292,1660106.1,nan,502576.3,10.63,-1,0.17110095639438117,0.9947020759842538,0.0,0.5968212455905523,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
400,251.092869,251.0924817178975,251.0924970814435,7447769.5,nan,411002.5,56.17,-1,-0.06118679839759323,0.9993209186794796,0.0,0.5995925512076877,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
401,251.09633,251.09594270592018,251.0958683848135,1316187.0,nan,321593.3,7.92,-1,0.2959869755896399,0.9842292719908576,0.0,0.5905375631945146,1.0,2.0,0.5,S1 O5,de-protonated,0,,C10 H20 O5 S1,10,20,5,1,,,,
403,251.129291,251.12890359185351,251.12888259082783,4510442.5,nan,420010.5,33.06,-1,0.08362648481453673,0.9987318635254,0.0,0.59923911811524,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
405,252.051767,252.051376399482,252.05136054425222,3932822.8,nan,407873.5,28.51,-1,0.06290475775243216,0.9992822636932771,0.0,0.5995693582159662,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
406,252.088168,252.08777727351065,252.0877460536365,2795687.8,nan,455402.9,19.56,-1,0.12384526677079216,0.9972208724827071,0.0,0.5983325234896242,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
407,252.979078,252.97868419037817,252.97873062959468,5996615.0,nan,431113.5,44.75,-1,-0.18356964788578753,0.9939042306750216,0.0,0.596342538405013,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
408,253.03576,253.03536599422134,253.03537612715292,6308961.5,nan,409874.8,47.2,-1,-0.04004551352994653,0.9997090633866835,0.0,0.59982543803201,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
409,253.047012,253.04661795528202,253.04660951644522,1740902.5,nan,502714.8,11.26,-1,0.033348942382717114,0.9997982218481839,0.0,0.5998789331089103,7.0,1.0,0.6,N2 O6,de-protonated,0,,C10 H10 O6 N2,10,10,6,,2,,,
410,253.054132,253.05373793064217,253.05362344925268,1204713.9,nan,418880.6,7.04,-1,0.452399724326323,0.9635448067800353,0.0,0.5781268840680212,11.0,0.7857142857142857,0.07142857142857142,N2 P1 O1,de-protonated,0,,C14 H11 O1 N2 P1,14,11,1,,2,,,1
411,253.072211,253.07181686807698,253.07176163653722,10921074.0,nan,411393.6,83.5,-1,0.21824457775974201,0.49569735605671134,0.8843699161556753,0.6511663800962969,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
412,253.083324,253.0829298296187,253.0829950258295,1962871.5,nan,421774.5,13.0,-1,-0.25760802608318484,0.9880309274002722,0.0,0.5928185564401633,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
414,253.108559,253.1081647422891,253.10814714592152,9573507.0,nan,402326.9,72.89,-1,0.0695211425178067,0.9993826802215671,0.992829536557322,0.996761422755869,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
415,253.144916,253.14452161647003,253.14453265530582,13343892.0,nan,404415.8,102.56,-1,-0.04360685051384591,0.9951804627999645,0.9853423499324622,0.9912452176529636,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
416,254.031022,254.03062454996254,254.0306250993459,1439794.4,nan,502602.0,8.88,-1,-0.00216266590832272,0.9999991513423853,0.0,0.5999994908054311,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
417,254.067386,254.06698842411927,254.06701060873021,3806787.3,nan,390256.7,27.51,-1,-0.08731795162234608,0.9986175146732645,0.0,0.5991705088039587,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
418,254.103792,254.10339429813064,254.10339611811452,1704788.4,nan,486608.5,10.97,-1,-0.007162375265196557,0.9999906917947661,0.0,0.5999944150768596,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
419,254.111911,254.11151327003358,254.11150198099378,1267288.3,nan,490077.9,7.53,-1,0.04442553649201117,0.9996419518535821,0.992829536557322,0.996916985735078,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,414,C12 H18 O5 13C1,12,18,5,,,1,,
420,254.148343,254.147945143955,254.1478874903781,2299753.3,nan,381699.3,15.65,-1,0.22685050610533558,0.9907059011764721,0.9853423499324622,0.9885604806788681,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,415,C13 H22 O4 13C1,13,22,4,,,1,,
421,255.015075,255.01467414449422,255.0146406822466,1356543.5,nan,462685.1,8.23,-1,0.1312169667006462,0.99688071117399,0.0,0.598128426704394,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
422,255.033712,255.03331107999801,255.0332681269015,1509128.3,nan,526896.1,9.43,-1,0.16842154290760064,0.9948662827303736,0.0,0.5969197696382241,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
423,255.051405,255.05100401876862,255.05102619163094,8339472.5,nan,414499.0,63.17,-1,-0.08693500530879625,0.9986296059924532,0.0,0.5991777635954719,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
424,255.062719,255.06231797961476,255.0622595809232,1376661.9,nan,360898.5,8.38,-1,0.2289585752359492,0.990533186779159,0.0,0.5943199120674953,6.0,1.2,0.6,N2 O6,de-protonated,0,,C10 H12 O6 N2,10,12,6,,2,,,
425,255.087843,255.08744189266926,255.0874117010152,13346850.0,nan,403376.9,102.58,-1,0.11835807124550281,0.9839577039376606,0.9813937613874357,0.9829321269175706,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
426,255.124186,255.12378476689867,255.1237972103995,5488690.5,nan,410203.5,40.74,-1,-0.048774363496494826,0.9995684378778348,0.0,0.5997410627267008,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
427,255.233375,255.23297338903316,255.23295373855242,1815654.0,nan,418172.6,11.84,-1,0.07699037467488831,0.9989250378696285,0.0,0.5993550227217771,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
428,256.046635,256.0462305746206,256.04627516382385,1960676.3,nan,463840.2,12.98,-1,-0.17414509628447397,0.9945124059286482,0.0,0.5967074435571889,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
429,256.083079,256.0826744485005,256.0826606732082,2556149.3,nan,402020.4,17.66,-1,0.053792366363988466,0.9994750945031198,0.0,0.5996850567018719,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
430,256.091067,256.0906624208568,256.0907665360875,1434105.1,nan,404552.8,8.83,-1,-0.40655597262662424,0.9704540281750693,0.9813937613874357,0.9748299214600159,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,425,C11 H16 O6 13C1,11,16,6,,,1,,
433,257.030781,257.03037316883047,257.0302907467246,2603443.8,nan,436906.9,18.03,-1,0.3206707880660592,0.9815146651238105,0.0,0.5889087990742863,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
434,257.049373,257.04896510449,257.04891819137947,3081148.5,nan,380810.9,21.79,-1,0.1825065471556144,0.9939744181480566,0.0,0.596384650888834,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
435,257.067076,257.06666804322595,257.0666762561089,10744773.0,nan,403560.9,82.09,-1,-0.03194845430761565,0.9975691059754936,0.9948827422926914,0.9964945605023727,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
437,257.103521,257.1031129171024,257.1030617654932,10605526.0,nan,398534.4,81.0,-1,0.19895371481057583,0.9891864609826654,0.9871982847620188,0.9883911904944067,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
439,257.139796,257.1393877915671,257.13944727487745,3039719.3,nan,448715.3,21.46,-1,-0.23132705218190705,0.9903372678125254,0.0,0.5942023606875152,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
440,258.062252,258.0618405992648,258.06192522830185,1838235.0,nan,353321.7,11.9,-1,-0.3279408108896469,0.9806752334990498,0.0,0.5884051400994299,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
441,258.070484,258.07007257077674,258.0700310911812,1219230.9,nan,440505.9,7.07,-1,0.16072999788752304,0.9953234001529367,0.9948827422926914,0.9951471370088386,5.0,1.4,0.7,13C1 O7,de-protonated,1,435,C10 H14 O7 13C1,10,14,7,,,1,,
442,258.098818,258.0984064727225,258.0983107376862,1431724.3,nan,427157.9,8.73,-1,0.3709246916474163,0.975344399082317,0.0,0.5852066394493901,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,
443,258.106755,258.1063434452553,258.10641660056547,1562800.0,nan,459327.2,9.75,-1,-0.28343080793393755,0.985529398809415,0.9871982847620188,0.9861969531904564,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,437,C11 H18 O6 13C1,11,18,6,,,1,,
445,259.025272,259.02485726658443,259.0248114431032,2434914.8,nan,391864.1,16.56,-1,0.17690769071367765,0.9943374150632133,0.0,0.5966024490379279,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
446,259.038211,259.03779622180707,259.0376986027252,1568105.0,nan,430050.9,9.79,-1,0.3768527994621087,0.9745602012185052,0.0,0.584736120731103,5.0,1.3,0.6,P1 O6,de-protonated,0,,C10 H13 O6 P1,10,13,6,,,,,1
447,259.046389,259.0459741935058,259.04594081120257,3538796.8,nan,410851.6,25.17,-1,0.1288663436481924,0.9969913013590124,0.0,0.5981947808154074,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
448,259.06159,259.06117514090045,259.0611969524875,2288500.0,nan,447794.1,15.41,-1,-0.08419472807622634,0.9987145820774869,0.0,0.599228749246492,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
450,259.082732,259.08231706773523,259.0823263205869,7481214.0,nan,409320.9,55.93,-1,-0.035713943904503435,0.999768591558203,0.0,0.5998611549349218,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
451,259.10142,259.1010050030625,259.1009537652418,1424007.0,nan,388751.8,8.67,-1,0.19775234301673078,0.9929293848943221,0.0,0.5957576309365933,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,
453,259.119171,259.1187559416324,259.1187118299712,6644623.5,nan,421026.8,49.4,-1,0.17023726659321026,0.9947552869551232,0.0,0.5968531721730739,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
455,260.056962,260.0565436962609,260.0564459246805,1418060.3,nan,443107.7,8.62,-1,0.3759629187224913,0.974678671489287,0.0,0.5848072028935721,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,
456,260.078009,260.07759062342456,260.07757529277984,1410518.3,nan,356883.6,8.56,-1,0.0589464304922744,0.9993697222845286,0.0,0.5996218333707172,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
458,260.093328,260.0929095704107,260.09283143406475,1222621.5,nan,392667.6,7.09,-1,0.30041714541497794,0.9837575273060567,0.0,0.590254516383634,8.0,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,,C14 H15 O4 N1,14,15,4,,1,,,
461,261.040896,261.0404742912044,261.0404615075812,5042976.0,nan,399202.9,36.9,-1,0.04897180745742923,0.9995649375460567,0.0,0.599738962527634,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
462,261.044287,261.04386527946934,261.0438328109512,1371041.6,nan,363100.6,8.25,-1,0.12437956417940453,0.997196874858174,0.0,0.5983181249149043,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
463,261.052167,261.0517452521994,261.05169489687347,1340197.4,nan,529575.9,8.01,-1,0.19289407772243589,0.9932713738238331,0.0,0.5959628242942998,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
465,261.062075,261.0616532179112,261.06159087568057,3090730.3,nan,380442.3,21.66,-1,0.2388027684954438,0.9897059193997908,0.0,0.5938235516398744,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
466,261.077267,261.076845165337,261.0768470169655,3998001.5,nan,428007.2,28.74,-1,-0.007092273856944031,0.9999908731095009,0.0,0.5999945238657005,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
467,261.088597,261.08817512612774,261.08808040625775,1400118.8,nan,488773.8,8.47,-1,0.36278894786959015,0.9764013891254367,0.0,0.5858408334752621,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,
469,261.098407,261.0979850921787,261.0979763850649,3455803.5,nan,417636.7,24.51,-1,0.03334807081770848,0.9997982323938098,0.0,0.5998789394362859,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
470,261.113711,261.11328903921685,261.1132325263498,2779458.8,nan,458179.0,19.24,-1,0.21643049837249623,0.9915365696857766,0.0,0.594921941811466,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
472,261.134835,261.134412966114,261.13436189444917,1924940.8,nan,328882.4,12.57,-1,0.19557619473420906,0.9930836081473835,0.0,0.5958501648884301,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
473,262.036129,262.035703847046,262.0357104797742,2706682.3,nan,403818.5,18.66,-1,-0.02531230632944295,0.9998837502522789,0.0,0.5999302501513674,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
475,262.072538,262.07211272104706,262.07209598915847,2064651.5,nan,416197.8,13.65,-1,0.06384460172955685,0.9992606644343969,0.0,0.5995563986606381,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
477,262.108887,262.1084615952556,262.1084814985428,1248156.9,nan,392389.5,7.28,-1,-0.07593530384114387,0.9989542831047993,0.0,0.5993725698628796,7.0,1.2142857142857142,0.2857142857142857,N1 O4,de-protonated,0,,C14 H17 O4 N1,14,17,4,,1,,,
479,263.020175,263.01974644160197,263.0197260626749,4276943.5,nan,413210.9,30.91,-1,0.07748060326984088,0.9989113123346982,0.0,0.5993467874008189,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
480,263.031448,263.03101940259,263.0309594519672,1611989.1,nan,447036.4,10.12,-1,0.22792230594311036,0.9906182843430333,0.0,0.59437097060582,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,
482,263.056573,263.056144315641,263.0561115720592,7546593.0,nan,409653.3,56.42,-1,0.12447375435026253,0.4985963168579835,0.8759295984134849,0.6495296294801841,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
483,263.059926,263.05949730403745,263.0594828754292,1718242.8,nan,393785.3,10.95,-1,0.05484922310941083,0.999454271972211,0.0,0.5996725631833266,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
484,263.067804,263.06737527677444,263.06734496135147,1667558.5,nan,442185.2,10.55,-1,0.1152382595412773,0.9975932882763778,0.0,0.5985559729658266,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
487,263.092899,263.09247018992926,263.09249708144347,7002866.5,nan,376648.3,52.18,-1,-0.10221315510098977,0.4990530526301205,0.8676488643339467,0.646491377311651,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
488,263.104212,263.1037831507789,263.10373047073574,1425911.9,nan,409714.2,8.67,-1,0.20022537521662226,0.992752079502717,0.0,0.5956512477016302,7.0,1.2307692307692308,0.3076923076923077,N2 O4,de-protonated,0,,C13 H16 O4 N2,13,16,4,,2,,,
490,263.129365,263.128936063733,263.1288825908278,3321091.8,nan,432335.8,23.45,-1,0.20321944400571013,0.9925345125357757,0.0,0.5955207075214655,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
