Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6468,731.295687,731.2932602408517,731.2933817192937,2301362.5,nan,119699.6,10.45,-1,-0.1661145103098973,0.9950056130425067,0.0,0.597003367825504,19.0,1.1578947368421053,0.2894736842105263,N4 O11,de-protonated,0,,C38 H44 O11 N4,38,44,11,,4,,,,
6469,733.164815,733.1623803948685,733.1621523357494,1788802.4,nan,97289.4,7.58,-1,0.31106231868968875,0.9825962924600592,0.0,0.5895577754760355,17.0,1.0303030303030303,0.5757575757575758,O19,de-protonated,0,,C33 H34 O19,33,34,19,,,,,,
6469,733.164815,733.1623803948685,733.1625086513382,1788802.4,nan,97289.4,7.58,-1,-0.17493593598413695,0.9944625900413638,0.0,0.5966775540248183,34.0,0.6382978723404256,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H30 O3 S2 N2,47,30,3,2,2,,,,
6469,733.164815,733.1623803948685,733.1626415931198,1788802.4,nan,97289.4,7.58,-1,-0.3562623577895659,0.9772331784709964,0.0,0.5863399070825979,21.0,0.9722222222222222,0.3055555555555556,N2 S1 P1 O11,de-protonated,0,,C36 H35 O11 S1 N2 P1,36,35,11,1,2,,,1,
6470,733.201982,733.1995472388537,733.1996785511267,2370694.5,nan,135802.0,10.84,-1,-0.1790948316143478,0.49709847201635,0.6710026585643731,0.5666601466355592,29.0,0.7777777777777778,0.17777777777777778,P1 O8,de-protonated,0,,C45 H35 O8 P1,45,35,8,,,,,1,
6470,733.201982,733.1995472388537,733.1994072250592,2370694.5,nan,135802.0,10.84,-1,0.19096277648534982,0.9934049934572907,0.0,0.5960429960743744,15.0,1.2,0.37142857142857144,S2 O13,de-protonated,0,,C35 H42 O13 S2,35,42,13,2,,,,,
6470,733.201982,733.1995472388537,733.1995401668407,2370694.5,nan,135802.0,10.84,-1,0.009645413819266672,0.999983119243994,0.0,0.5999898715463964,2.0,1.9583333333333333,0.875,S1 P1 O21,de-protonated,0,,C24 H47 O21 S1 P1,24,47,21,1,,,,1,
6470,733.201982,733.1995472388537,733.1998752556188,2370694.5,nan,135802.0,10.84,-1,-0.44737700620027326,0.9643352622071499,0.0,0.57860115732429,21.0,0.9714285714285714,0.4,N4 O14,de-protonated,0,,C35 H34 O14 N4,35,34,14,,4,,,,
6471,733.237481,733.2350460898406,733.234923354518,2099338.5,nan,136927.2,9.32,-1,0.16738881185931825,0.9949288883794479,0.0,0.5969573330276687,15.0,1.2,0.4857142857142857,O17,de-protonated,0,,C35 H42 O17,35,42,17,,,,,,
6471,733.237481,733.2350460898406,733.2352796701067,2099338.5,nan,136927.2,9.32,-1,-0.3185611393814832,0.9901587851054732,0.8720079455263818,0.9428984492738366,32.0,0.7755102040816326,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H38 O1 S2 N2,49,38,1,2,2,,,,
6471,733.237481,733.2350460898406,733.2354126118884,2099338.5,nan,136927.2,9.32,-1,-0.4998695391410487,0.9556739288551528,0.0,0.5734043573130917,19.0,1.131578947368421,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H43 O9 S1 N2 P1,38,43,9,1,2,,,1,
6471,733.237481,733.2350460898406,733.2347611632657,2099338.5,nan,136927.2,9.32,-1,0.3885884711898324,0.9729730129786814,0.0,0.5837838077872088,10.0,1.5666666666666667,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H47 O11 S2 N4 P1,30,47,11,2,4,,,1,
6472,733.275229,733.2727939313869,733.2724495698952,2369678.8,nan,159598.0,10.84,-1,0.4696228419225138,0.4803862109629154,0.6613325846902486,0.5527647604538486,27.0,0.9148936170212766,0.1276595744680851,P1 O6,de-protonated,0,,C47 H43 O6 P1,47,43,6,,,,,1,
6472,733.275229,733.2727939313869,733.2731593387242,2369678.8,nan,159598.0,10.84,-1,-0.4983236228668821,0.9559415527755915,0.0,0.5735649316653548,1.0,2.0833333333333335,0.9583333333333334,N2 O23,de-protonated,0,,C24 H50 O23 N2,24,50,23,,2,,,,
6472,733.275229,733.2727939313869,733.2726462743874,2369678.8,nan,159598.0,10.84,-1,0.2013671180184459,0.9926694889378828,0.0,0.5956016933627296,19.0,1.135135135135135,0.32432432432432434,N4 O12,de-protonated,0,,C37 H42 O12 N4,37,42,12,,4,,,,
6473,733.310457,733.3080217835114,733.3076943732866,1701010.8,nan,131533.6,7.09,-1,0.44648409847489784,0.9644749279655523,0.0,0.5786849567793314,13.0,1.3513513513513513,0.40540540540540543,O15,de-protonated,0,,C37 H50 O15,37,50,15,,,,,,
6473,733.310457,733.3080217835114,733.308183630657,1701010.8,nan,131533.6,7.09,-1,-0.22070822227837916,0.9912001968503781,0.0,0.5947201181102268,17.0,1.275,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H51 O7 S1 N2 P1,40,51,7,1,2,,,1,
6474,734.241139,734.2386998768151,734.238634505179,1907451.6,nan,145888.1,8.25,-1,0.08903322845038773,0.9985627054459544,0.8720079455263818,0.9479408014781253,32.0,0.7916666666666666,0.020833333333333332,13C1 N2 S2 O1,de-protonated,1,6471,C48 H38 O1 S2 N2 13C1,48,38,1,2,2,1,,,
6474,734.241139,734.2386998768151,734.2389037925589,1907451.6,nan,145888.1,8.25,-1,-0.27772397067058957,0.9861022314427911,0.0,0.5916613388656746,19.0,1.1081081081081081,0.2972972972972973,N3 S1 O11,de-protonated,0,,C37 H41 O11 S1 N3,37,41,11,1,3,,,,
6474,734.241139,734.2386998768151,734.2390367343404,1907451.6,nan,145888.1,8.25,-1,-0.45878454899977716,0.962528202978917,0.0,0.5775169217873501,6.0,1.7692307692307692,0.7307692307692307,N3 P1 O19,de-protonated,0,,C26 H46 O19 N3 P1,26,46,19,,3,,,1,
6475,734.39736,734.3949202210509,734.3948310662735,3774733.3,nan,138766.6,18.7,-1,0.12139897191339566,0.9982603187434345,0.9989728091065619,0.9985453148886855,14.0,1.4761904761904763,0.047619047619047616,N3 S2 P1 O2,de-protonated,0,,C42 H62 O2 S2 N3 P1,42,62,2,2,3,,,1,
6476,735.216836,735.2143927811607,735.2141879096117,2134378.5,nan,155023.9,9.52,-1,0.27865559764752973,0.9860094911258163,0.0,0.5916056946754897,15.0,1.1764705882352942,0.5294117647058824,O18,de-protonated,0,,C34 H40 O18,34,40,18,,,,,,
6476,735.216836,735.2143927811607,735.2145442252005,2134378.5,nan,155023.9,9.52,-1,-0.20598618596314994,0.4961653185050381,0.6566013193347511,0.5603397188369232,32.0,0.75,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H36 O2 S2 N2,48,36,2,2,2,,,,
6476,735.216836,735.2143927811607,735.2146771669821,2134378.5,nan,155023.9,9.52,-1,-0.38680650743155176,0.973216979883706,0.0,0.5839301879302236,19.0,1.1081081081081081,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H41 O10 S1 N2 P1,37,41,10,1,2,,,1,
6476,735.216836,735.2143927811607,735.2140257183594,2134378.5,nan,155023.9,9.52,-1,0.4992597916171951,0.9557795763794734,0.0,0.573467745827684,10.0,1.5517241379310345,0.41379310344827586,N4 S2 P1 O12,de-protonated,0,,C29 H45 O12 S2 N4 P1,29,45,12,2,4,,,1,
6477,735.253486,735.2510426273161,735.2509297345847,2379630.5,nan,113125.4,10.89,-1,0.15354313315757057,0.49786569706956346,0.6519372693726966,0.5594943259908167,31.0,0.8163265306122449,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H40 O1 S2 N2,49,40,1,2,2,,,,
6477,735.253486,735.2510426273161,735.2510626763664,2379630.5,nan,113125.4,10.89,-1,-0.027268305028144684,0.999865091032535,0.0,0.599919054619521,18.0,1.1842105263157894,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H45 O9 S1 N2 P1,38,45,9,1,2,,,1,
6478,735.289602,735.287158475713,735.2869589283803,1698674.8,nan,171410.2,7.08,-1,0.27138701469396775,0.9867250387550539,0.0,0.5920350232530324,13.0,1.3333333333333333,0.4444444444444444,O16,de-protonated,0,,C36 H48 O16,36,48,16,,,,,,
6478,735.289602,735.287158475713,735.2874481857507,1698674.8,nan,171410.2,7.08,-1,-0.394009225107982,0.9722243510632171,0.0,0.5833346106379302,17.0,1.2564102564102564,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H49 O8 S1 N2 P1,39,49,8,1,2,,,1,
6478,735.289602,735.287158475713,735.2867967371279,1698674.8,nan,171410.2,7.08,-1,0.4919693739578944,0.9570336493794621,0.0,0.5742201896276773,8.0,1.7096774193548387,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H53 O10 S2 N4 P1,31,53,10,2,4,,,1,
6479,735.400679,735.3982350094484,735.3981859013458,1719167.4,nan,182848.5,7.19,-1,0.06677756837776751,0.9991912033523351,0.9989728091065619,0.9991038456540259,14.0,1.5121951219512195,0.04878048780487805,13C1 N3 S2 P1 O2,de-protonated,1,6475,C41 H62 O2 S2 N3 13C1 P1,41,62,2,2,3,1,,1,
6479,735.400679,735.3982350094484,735.3983222469437,1719167.4,nan,182848.5,7.19,-1,-0.11862618216134334,0.9974498801355711,0.0,0.5984699280813427,14.0,1.4634146341463414,0.0975609756097561,N4 S2 O4,de-protonated,0,,C41 H60 O4 S2 N4,41,60,4,2,4,,,,
6479,735.400679,735.3982350094484,735.3984551887254,1719167.4,nan,182848.5,7.19,-1,-0.29940133194500546,0.9838662949475803,0.0,0.5903197769685481,1.0,2.1666666666666665,0.4,N4 S1 P1 O12,de-protonated,0,,C30 H65 O12 S1 N4 P1,30,65,12,1,4,,,1,
6480,737.195961,737.1935094734464,737.1934524647054,2154573.8,nan,126528.1,9.63,-1,0.0773321315037005,0.9989154784589902,0.0,0.5993492870753941,15.0,1.1515151515151516,0.5757575757575758,O19,de-protonated,0,,C33 H38 O19,33,38,19,,,,,,
6480,737.195961,737.1935094734464,737.1938087802941,2154573.8,nan,126528.1,9.63,-1,-0.40600835789169737,0.4852661927144703,0.6613325846902486,0.5556927495047816,32.0,0.723404255319149,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H34 O3 S2 N2,47,34,3,2,2,,,,
6480,737.195961,737.1935094734464,737.1932902734532,2154573.8,nan,126528.1,9.63,-1,0.29734398851888927,0.9840854916924123,0.0,0.5904512950154474,10.0,1.5357142857142858,0.4642857142857143,N4 S2 P1 O13,de-protonated,0,,C28 H43 O13 S2 N4 P1,28,43,13,2,4,,,1,
6481,737.232392,737.2299403205211,737.2298379740897,1934418.0,nan,140750.1,8.4,-1,0.13882567703924753,0.9965091250660087,0.0,0.5979054750396052,14.0,1.2352941176470589,0.5294117647058824,O18,de-protonated,0,,C34 H42 O18,34,42,18,,,,,,
6481,737.232392,737.2299403205211,737.2301942896785,1934418.0,nan,140750.1,8.4,-1,-0.3444909871263376,0.9786969365316357,0.0,0.5872181619189814,31.0,0.7916666666666666,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H38 O2 S2 N2,48,38,2,2,2,,,,
6481,737.232392,737.2299403205211,737.2296757828374,1934418.0,nan,140750.1,8.4,-1,0.3588266891897372,0.9769080806494809,0.0,0.5861448483896885,9.0,1.6206896551724137,0.41379310344827586,N4 S2 P1 O12,de-protonated,0,,C29 H47 O12 S2 N4 P1,29,47,12,2,4,,,1,
6482,737.269836,737.2673841633435,737.267364189467,2382422.3,nan,162787.9,10.9,-1,0.02709176820154599,0.49993341604070085,0.6661325289848228,0.5664130612183497,26.0,0.9347826086956522,0.15217391304347827,P1 O7,de-protonated,0,,C46 H43 O7 P1,46,43,7,,,,,1,
6482,737.269836,737.2673841633435,737.2670928633994,2382422.3,nan,162787.9,10.9,-1,0.39510775261437386,0.9720714401468894,0.0,0.5832428640881336,12.0,1.3888888888888888,0.3333333333333333,S2 O12,de-protonated,0,,C36 H50 O12 S2,36,50,12,2,,,,,
6482,737.269836,737.2673841633435,737.2675608939592,2382422.3,nan,162787.9,10.9,-1,-0.23971028295478997,0.9896279381435962,0.0,0.5937767628861577,18.0,1.1666666666666667,0.3611111111111111,N4 O13,de-protonated,0,,C36 H42 O13 N4,36,42,13,,4,,,,
6484,739.246433,739.2439728662408,739.2441268211162,1775676.9,nan,107304.4,7.51,-1,-0.20825985596213434,0.9921610631457406,0.0,0.5952966378874444,30.0,0.8367346938775511,0.061224489795918366,S1 P1 O3,de-protonated,0,,C49 H41 O3 S1 P1,49,41,3,1,,,,1,
6484,739.246433,739.2439728662408,739.2439884368303,1775676.9,nan,107304.4,7.51,-1,-0.021062855659781644,0.9999195046391588,0.0,0.5999517027834953,3.0,1.8928571428571428,0.5714285714285714,S2 P1 O16,de-protonated,0,,C28 H53 O16 S2 P1,28,53,16,2,,,,1,
6484,739.246433,739.2439728662408,739.2443235256084,1775676.9,nan,107304.4,7.51,-1,-0.4743484073962413,0.9599950816675293,0.0,0.5759970490005176,22.0,1.0256410256410255,0.23076923076923078,N4 S1 O9,de-protonated,0,,C39 H40 O9 S1 N4,39,40,9,1,4,,,,
6485,741.300996,741.2985272418626,741.298664318423,1779248.0,nan,121083.0,7.53,-1,-0.18491407977336977,0.9938148927282522,0.0,0.5962889356369513,24.0,1.0217391304347827,0.15217391304347827,P1 O7,de-protonated,0,,C46 H47 O7 P1,46,47,7,,,,,1,
6485,741.300996,741.2985272418626,741.2983929923554,1779248.0,nan,121083.0,7.53,-1,0.18110049680941356,0.994066629064647,0.0,0.5964399774387882,10.0,1.5,0.3333333333333333,S2 O12,de-protonated,0,,C36 H54 O12 S2,36,54,12,2,,,,,
6485,741.300996,741.2985272418626,741.2988610229152,1779248.0,nan,121083.0,7.53,-1,-0.45026516303768616,0.9638817345763697,0.0,0.5783290407458218,16.0,1.2777777777777777,0.3611111111111111,N4 O13,de-protonated,0,,C36 H46 O13 N4,36,46,13,,4,,,,
6486,743.258969,743.2564920229373,743.2567995054172,2381594.8,nan,126523.2,10.9,-1,-0.4136961547018755,0.48471163747141044,0.6566013193347511,0.5534675102167468,29.0,0.8541666666666666,0.125,P1 O6,de-protonated,0,,C48 H41 O6 P1,48,41,6,,,,,1,
6486,743.258969,743.2564920229373,743.2565281793497,2381594.8,nan,126523.2,10.9,-1,-0.04864593992744779,0.9995707070166716,0.0,0.5997424242100029,15.0,1.263157894736842,0.2894736842105263,S2 O11,de-protonated,0,,C38 H48 O11 S2,38,48,11,2,,,,,
6486,743.258969,743.2564920229373,743.2566611211313,2381594.8,nan,126523.2,10.9,-1,-0.22750982642998774,0.9906520514319305,0.0,0.5943912308591582,2.0,1.962962962962963,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H53 O19 S1 P1,27,53,19,1,,,,1,
6486,743.258969,743.2564920229373,743.2561480567947,2381594.8,nan,126523.2,10.9,-1,0.46278277485098207,0.9618848985939232,0.0,0.5771309391563539,20.0,1.125,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H45 O8 S1 N2 P1,40,45,8,1,2,,,1,
6487,745.216051,745.2135658077523,745.2137939864186,2294792.3,nan,118337.7,10.41,-1,-0.30619222054518064,0.9831323968996861,0.0,0.5898794381398117,21.0,0.9743589743589743,0.38461538461538464,O15,de-protonated,0,,C39 H38 O15,39,38,15,,,,,,
6487,745.216051,745.2135658077523,745.2132809220818,2294792.3,nan,118337.7,10.41,-1,0.3822874306542815,0.48691546251010526,0.6383343871375615,0.5474830323610878,39.0,0.5769230769230769,0.07692307692307693,N2 O4,de-protonated,0,,C52 H30 O4 N2,52,30,4,,2,,,,
6487,745.216051,745.2135658077523,745.2136317951663,2294792.3,nan,118337.7,10.41,-1,-0.08854831849942178,0.9985783078490672,0.0,0.5991469847094403,16.0,1.2647058823529411,0.2647058823529412,N4 S2 P1 O9,de-protonated,0,,C34 H43 O9 S2 N4 P1,34,43,9,2,4,,,1,
6488,745.237862,745.2353767161968,745.2352796701067,1757450.9,nan,124960.4,7.4,-1,0.1302220825446869,0.9969277601569044,0.0,0.5981566560941426,33.0,0.76,0.02,N2 S2 O1,de-protonated,0,,C50 H38 O1 S2 N2,50,38,1,2,2,,,,
6488,745.237862,745.2353767161968,745.2354126118884,1757450.9,nan,124960.4,7.4,-1,-0.048166916045456726,0.99957911824406,0.0,0.599747470946436,20.0,1.1025641025641026,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H43 O9 S1 N2 P1,39,43,9,1,2,,,1,
6489,747.255352,747.2528582474389,747.2525835049145,2259714.8,nan,153177.3,10.21,-1,0.36767022354946133,0.487884946260748,0.6566013193347511,0.5553714954903493,27.0,0.9375,0.041666666666666664,S2 P1 O2,de-protonated,0,,C48 H45 O2 S2 P1,48,45,2,2,,,,1,
6489,747.255352,747.2528582474389,747.2530515354741,2259714.8,nan,153177.3,10.21,-1,-0.2586647653523061,0.4939665624502137,0.656601319334751,0.5590204652040286,33.0,0.7708333333333334,0.0625,N4 P1 O3,de-protonated,0,,C48 H37 O3 N4 P1,48,37,3,,4,,,1,
6489,747.255352,747.2528582474389,747.2527802094066,2259714.8,nan,153177.3,10.21,-1,0.10443324444350785,0.9980230225301101,0.0,0.5988138135180661,19.0,1.1578947368421053,0.21052631578947367,N4 S2 O8,de-protonated,0,,C38 H44 O8 S2 N4,38,44,8,2,4,,,,
6489,747.255352,747.2528582474389,747.2529131511882,2259714.8,nan,153177.3,10.21,-1,-0.07347411876371839,0.9990209386355695,0.0,0.5994125631813417,6.0,1.8148148148148149,0.5925925925925926,N4 S1 P1 O16,de-protonated,0,,C27 H49 O16 S1 N4 P1,27,49,16,1,4,,,1,
6490,747.28987,747.2873761025436,747.2874481857507,1748743.0,nan,175551.4,7.35,-1,-0.09645981245377698,0.998313135886792,0.0,0.5989878815320752,18.0,1.225,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H49 O8 S1 N2 P1,40,49,8,1,2,,,1,
6491,749.195858,749.1933561018344,749.1934524647054,1910259.8,nan,143611.3,8.25,-1,-0.12862214780428538,0.997002676158923,0.0,0.5982016056953537,16.0,1.1176470588235294,0.5588235294117647,O19,de-protonated,0,,C34 H38 O19,34,38,19,,,,,,
6491,749.195858,749.1933561018344,749.1932902734532,1910259.8,nan,143611.3,8.25,-1,0.0878656844733072,0.9986001281978104,0.0,0.5991600769186862,11.0,1.4827586206896552,0.4482758620689655,N4 S2 P1 O13,de-protonated,0,,C29 H43 O13 S2 N4 P1,29,43,13,2,4,,,1,
6492,749.23332,749.2308179445813,749.2309786800827,2222072.5,nan,124768.8,10.0,-1,-0.2145339767593341,0.4958418147541541,0.6661325289848229,0.5639581004464216,28.0,0.8478260869565217,0.17391304347826086,P1 O8,de-protonated,0,,C46 H39 O8 P1,46,39,8,,,,,1,
6492,749.23332,749.2308179445813,749.2307073540152,2222072.5,nan,124768.8,10.0,-1,0.14760549058907876,0.9960545123364221,0.0,0.5976327074018533,14.0,1.2777777777777777,0.3611111111111111,S2 O13,de-protonated,0,,C36 H46 O13 S2,36,46,13,2,,,,,
6492,749.23332,749.2308179445813,749.2308402957967,2222072.5,nan,124768.8,10.0,-1,-0.02983221487771187,0.999838530775164,0.0,0.5999031184650984,1.0,2.04,0.84,S1 P1 O21,de-protonated,0,,C25 H51 O21 S1 P1,25,51,21,1,,,,1,
6492,749.23332,749.2308179445813,749.2311753845748,2222072.5,nan,124768.8,10.0,-1,-0.47707570811174443,0.9595431968155752,0.0,0.5757259180893451,20.0,1.0555555555555556,0.3888888888888889,N4 O14,de-protonated,0,,C36 H38 O14 N4,36,38,14,,4,,,,
6493,749.26948,749.2669777927935,749.2670928633994,2460157.0,nan,117611.7,11.33,-1,-0.15357755203641413,0.9957294842797142,0.0,0.5974376905678285,13.0,1.3513513513513513,0.32432432432432434,S2 O12,de-protonated,0,,C37 H50 O12 S2,37,50,12,2,,,,,
6493,749.26948,749.2669777927935,749.267225805181,2460157.0,nan,117611.7,11.33,-1,-0.3310065875825181,0.9803158230437171,0.0,0.5881894938262302,0.0,2.1153846153846154,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H55 O20 S1 P1,26,55,20,1,,,,1,
6493,749.26948,749.2669777927935,749.2667127408444,2460157.0,nan,117611.7,11.33,-1,0.35374846445573555,0.9775497225359058,0.0,0.5865298335215434,18.0,1.205128205128205,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H47 O9 S1 N2 P1,39,47,9,1,2,,,1,
6494,750.560479,750.5579713736051,750.5579166932192,1744030.6,nan,135835.3,7.32,-1,0.07285298669031591,0.999037414216522,0.0,0.5994224485299132,15.0,1.489795918367347,0.061224489795918366,N3 O3,de-protonated,0,,C49 H73 O3 N3,49,73,3,,3,,,,
6495,751.211513,751.209002640779,751.2091025291834,2599152.5,nan,137669.4,12.11,-1,-0.13297017311192086,0.9967969344266248,0.0,0.5980781606559749,15.0,1.1764705882352942,0.5588235294117647,O19,de-protonated,0,,C34 H40 O19,34,40,19,,,,,,
6495,751.211513,751.209002640779,751.2089403379312,2599152.5,nan,137669.4,12.11,-1,0.08293677627827639,0.9987526821520463,0.0,0.5992516092912278,10.0,1.5517241379310345,0.4482758620689655,N4 S2 P1 O13,de-protonated,0,,C29 H45 O13 S2 N4 P1,29,45,13,2,4,,,1,
6496,751.248093,751.2455824872284,751.2454880385677,2367221.3,nan,125315.0,10.81,-1,0.12572276594688758,0.9971360920874154,0.0,0.5982816552524493,14.0,1.2571428571428571,0.5142857142857142,O18,de-protonated,0,,C35 H44 O18,35,44,18,,,,,,
6496,751.248093,751.2455824872284,751.2458443541565,2367221.3,nan,125315.0,10.81,-1,-0.348576874091435,0.48909709296775455,0.6519372693726968,0.5542331635297315,31.0,0.8163265306122449,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H40 O2 S2 N2,49,40,2,2,2,,,,
6496,751.248093,751.2455824872284,751.2453258473154,2367221.3,nan,125315.0,10.81,-1,0.34161931419028796,0.9790468886332113,0.0,0.5874281331799268,9.0,1.6333333333333333,0.4,N4 S2 P1 O12,de-protonated,0,,C30 H49 O12 S2 N4 P1,30,49,12,2,4,,,1,
6497,753.263983,753.2614640251866,753.2611381030457,2062324.6,nan,138813.3,9.1,-1,0.4326814757503345,0.9666008888688495,0.0,0.5799605333213097,13.0,1.3142857142857143,0.5142857142857142,O18,de-protonated,0,,C35 H46 O18,35,46,18,,,,,,
6497,753.263983,753.2614640251866,753.2614944186345,2062324.6,nan,138813.3,9.1,-1,-0.040349132573325064,0.4998523178206887,0.6519372693726968,0.560686298441492,30.0,0.8571428571428571,0.04081632653061224,N2 S2 O2,de-protonated,0,,C49 H42 O2 S2 N2,49,42,2,2,2,,,,
6497,753.263983,753.2614640251866,753.2616273604161,2062324.6,nan,138813.3,9.1,-1,-0.2168373160475867,0.9915048585452831,0.0,0.5949029151271699,17.0,1.236842105263158,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H47 O10 S1 N2 P1,38,47,10,1,2,,,1,
6498,755.062773,755.0602464744591,755.0604851971364,3608282.8,nan,137718.8,17.75,-1,-0.31616364778110806,0.4910129917105198,0.6912167449139268,0.5710944929918826,30.0,0.6097560975609756,0.21951219512195122,S2 P1 O9,de-protonated,0,,C41 H25 O9 S2 P1,41,25,9,2,,,,1,
6499,755.258916,755.2563886511155,755.2565281793497,1703667.8,nan,161222.0,7.09,-1,-0.1847428378035836,0.9938263075957744,0.0,0.5962957845574646,16.0,1.2307692307692308,0.28205128205128205,S2 O11,de-protonated,0,,C39 H48 O11 S2,39,48,11,2,,,,,
6499,755.258916,755.2563886511155,755.2566611211313,1703667.8,nan,161222.0,7.09,-1,-0.36076479673171674,0.9766608988619341,0.0,0.5859965393171604,3.0,1.8928571428571428,0.6785714285714286,S1 P1 O19,de-protonated,0,,C28 H53 O19 S1 P1,28,53,19,1,,,,1,
6499,755.258916,755.2563886511155,755.2561480567947,1703667.8,nan,161222.0,7.09,-1,0.31855989703197235,0.9817550057661437,0.0,0.5890530034596863,21.0,1.0975609756097562,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,,C41 H45 O8 S1 N2 P1,41,45,8,1,2,,,1,
6500,759.180841,759.178297188167,759.1786717801529,1755887.4,nan,177632.7,7.38,-1,-0.49341742567905394,0.9567858982571184,0.0,0.574071538954271,17.0,1.1111111111111112,0.3888888888888889,S2 O14,de-protonated,0,,C36 H40 O14 S2,36,40,14,2,,,,,
6500,759.180841,759.178297188167,759.1781587158162,1755887.4,nan,177632.7,7.38,-1,0.18239770105490014,0.9939815816007193,0.0,0.5963889489604315,35.0,0.6530612244897959,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H32 O3 S2 N2,49,32,3,2,2,,,,
6500,759.180841,759.178297188167,759.1782916575978,1755887.4,nan,177632.7,7.38,-1,0.007284941157879895,0.9999903704978674,0.0,0.5999942222987205,22.0,0.9736842105263158,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H37 O11 S1 N2 P1,38,37,11,1,2,,,1,
6501,759.290751,759.2882067268011,759.2880996343732,2657533.8,nan,149720.6,12.43,-1,0.14104320609831195,0.49819845714191063,0.6519372693726967,0.559693982034225,28.0,0.9183673469387755,0.12244897959183673,P1 O6,de-protonated,0,,C49 H45 O6 P1,49,45,6,,,,,1,
6501,759.290751,759.2882067268011,759.2878283083057,2657533.8,nan,149720.6,12.43,-1,0.4983860945838699,0.47796537624985014,0.7017874875868915,0.5674942207846667,14.0,1.3333333333333333,0.28205128205128205,S2 O11,de-protonated,0,,C39 H52 O11 S2,39,52,11,2,,,,,
6501,759.290751,759.2882067268011,759.2879612500873,2657533.8,nan,149720.6,12.43,-1,0.3232985723458439,0.9812133375585124,0.0,0.5887280025351074,1.0,2.0357142857142856,0.6785714285714286,S1 P1 O19,de-protonated,0,,C28 H57 O19 S1 P1,28,57,19,1,,,,1,
6501,759.290751,759.2882067268011,759.2882963388654,2657533.8,nan,149720.6,12.43,-1,-0.11802113199403887,0.49873789733818047,0.7017874875868914,0.5799577334376649,20.0,1.1282051282051282,0.3076923076923077,N4 O12,de-protonated,0,,C39 H44 O12 N4,39,44,12,,4,,,,
6502,761.270911,761.2683584147421,761.2682335693925,1869312.9,nan,155205.0,8.02,-1,0.16399653125508107,0.9951318506104807,0.0,0.5970791103662884,27.0,0.9591836734693877,0.04081632653061224,S2 P1 O2,de-protonated,0,,C49 H47 O2 S2 P1,49,47,2,2,,,,1,
6502,761.270911,761.2683584147421,761.2680739582958,1869312.9,nan,155205.0,8.02,-1,0.37366133704610005,0.9749838495396904,0.0,0.5849903097238143,2.0,2.0,0.96,N2 O24,de-protonated,0,,C25 H50 O24 N2,25,50,24,,2,,,,
6502,761.270911,761.2683584147421,761.2687015999521,1869312.9,nan,155205.0,8.02,-1,-0.450806934894407,0.9637963588666053,0.0,0.5782778153199631,33.0,0.7959183673469388,0.061224489795918366,N4 P1 O3,de-protonated,0,,C49 H39 O3 N4 P1,49,39,3,,4,,,1,
6502,761.270911,761.2683584147421,761.2684302738846,1869312.9,nan,155205.0,8.02,-1,-0.09439396098764842,0.9983845585421744,0.0,0.5990307351253047,19.0,1.1794871794871795,0.20512820512820512,N4 S2 O8,de-protonated,0,,C39 H46 O8 S2 N4,39,46,8,2,4,,,,
6502,761.270911,761.2683584147421,761.2685632156662,1869312.9,nan,155205.0,8.02,-1,-0.269025852305537,0.986953520649684,0.0,0.5921721123898104,6.0,1.8214285714285714,0.5714285714285714,N4 S1 P1 O16,de-protonated,0,,C28 H51 O16 S1 N4 P1,28,51,16,1,4,,,1,
