Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6897,631.335095,631.3336042214422,631.3335151986212,2449528.3,nan,178117.2,9.94,-1,0.14100759566949345,0.9963987301805236,0.0,0.5978392381083142,6.0,1.6774193548387097,0.41935483870967744,O13,de-protonated,0,,C31 H52 O13,31,52,13,,,,,
6897,631.335095,631.3336042214422,631.3333530073688,2449528.3,nan,178117.2,9.94,-1,0.39791034671359454,0.9716795108320222,0.0,0.5830077064992133,1.0,2.1923076923076925,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H57 O7 S2 N4 P1,26,57,7,2,4,,,1
6898,632.220828,632.2193345011697,632.2193383552816,2735799.8,nan,151501.6,11.36,-1,-0.006096162660660407,0.9999932568090641,0.8659570780306511,0.946378785297699,22.0,0.9473684210526315,0.15789473684210525,13C1 S1 O6,de-protonated,1,6889,C38 H36 O6 S1 13C1,38,36,6,1,,1,,
6898,632.220828,632.2193345011697,632.2194712970631,2735799.8,nan,151501.6,11.36,-1,-0.2163740594500875,0.9915409644346745,0.8015079831606406,0.915527771925061,9.0,1.5185185185185186,0.5185185185185185,13C1 P1 O14,de-protonated,1,6889,C27 H41 O14 13C1 P1,27,41,14,,,1,,1
6898,632.220828,632.2193345011697,632.2196076426612,2735799.8,nan,151501.6,11.36,-1,-0.43203578038333973,0.9666988209117131,0.0,0.5800192925470279,9.0,1.4444444444444444,0.5925925925925926,N1 O16,de-protonated,0,,C27 H39 O16 N1,27,39,16,,1,,,
6898,632.220828,632.2193345011697,632.2190945783245,2735799.8,nan,151501.6,11.36,-1,0.37949319657853803,0.4871035604220946,0.6964620084754103,0.5708469396434208,27.0,0.775,0.125,N3 O5,de-protonated,0,,C40 H31 O5 N3,40,31,5,,3,,,
6899,632.257271,632.2557773892455,632.2558568064475,3495098.3,nan,149971.4,15.12,-1,-0.1256092784347243,0.997141252748371,0.8013553672022209,0.9188268985299108,8.0,1.6071428571428572,0.4642857142857143,13C1 P1 O13,de-protonated,1,6892,C28 H45 O13 13C1 P1,28,45,13,,,1,,1
6899,632.257271,632.2557773892455,632.2559931520456,3495098.3,nan,149971.4,15.12,-1,-0.34125860789003504,0.48954532363706427,0.766236582456902,0.6002218271649993,8.0,1.5357142857142858,0.5357142857142857,N1 O15,de-protonated,0,,C28 H43 O15 N1,28,43,15,,1,,,
6899,632.257271,632.2557773892455,632.2554800877089,3495098.3,nan,149971.4,15.12,-1,0.47022374026180375,0.4803369866027594,0.6912167449139268,0.5646888899272264,26.0,0.8536585365853658,0.0975609756097561,N3 O4,de-protonated,0,,C41 H35 O4 N3,41,35,4,,3,,,
6900,632.293714,632.2922202773215,632.2923786614298,3529916.8,nan,154106.5,15.29,-1,-0.2504918826521023,0.49433967687001973,0.7598924731182773,0.6005607953693228,7.0,1.6206896551724137,0.4827586206896552,N1 O14,de-protonated,0,,C29 H47 O14 N1,29,47,14,,1,,,
6903,633.07536,633.073863876722,633.0736936448985,1872627.9,nan,146080.4,7.08,-1,0.2688973262139414,0.9869659019087813,0.0,0.5921795411452687,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,
6903,633.07536,633.073863876722,633.07382658668,1872627.9,nan,146080.4,7.08,-1,0.058903149239535775,0.9993706472128493,0.0,0.5996223883277095,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1
6904,633.111325,633.1098287662659,633.109722838694,4287734.5,nan,168971.1,19.04,-1,0.1673131340006525,0.49746673054619894,0.766236582456902,0.6049746713104802,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,
6904,633.111325,633.1098287662659,633.1100791542826,4287734.5,nan,168971.1,19.04,-1,-0.395488912586638,0.48600914512640286,0.6860498980681444,0.5660254463030995,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,
6904,633.111325,633.1098287662659,633.1095606474418,4287734.5,nan,168971.1,19.04,-1,0.42349514332060034,0.48399066274291797,0.799615297578637,0.6102405166772056,11.0,1.3478260869565217,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H31 O11 S2 N4 P1,23,31,11,2,4,,,1
6905,633.147378,633.1458816555396,633.1461083480782,4308217.0,nan,155382.0,19.14,-1,-0.3580414309033865,0.48850393469089826,0.7598924731182773,0.59705935006185,15.0,1.0344827586206897,0.5517241379310345,O16,de-protonated,0,,C29 H30 O16,29,30,16,,,,,
6905,633.147378,633.1458816555396,633.1455952837415,4308217.0,nan,155382.0,19.14,-1,0.4523000716270807,0.48178028459927763,0.6860498980681444,0.5634881299868244,33.0,0.5238095238095238,0.11904761904761904,N2 O5,de-protonated,0,,C42 H22 O5 N2,42,22,5,,2,,,
6905,633.147378,633.1458816555396,633.145946156826,4308217.0,nan,155382.0,19.14,-1,-0.10187427838047897,0.4990593153252338,0.7927089175546819,0.616519156217013,10.0,1.4583333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H35 O10 S2 N4 P1,24,35,10,2,4,,,1
6906,633.160238,633.1587416160438,633.1588625659186,2768121.8,nan,173324.6,11.51,-1,-0.19102611047176207,0.49670031632564504,0.7126865671641793,0.5830948166610588,23.0,0.8108108108108109,0.21621621621621623,S1 O8,de-protonated,0,,C37 H30 O8 S1,37,30,8,1,,,,
6906,633.160238,633.1587416160438,633.1589955077003,2768121.8,nan,173324.6,11.51,-1,-0.40099194402331795,0.9712455511039236,0.0,0.5827473306623542,10.0,1.3461538461538463,0.6153846153846154,P1 O16,de-protonated,0,,C26 H35 O16 P1,26,35,16,,,,,1
6906,633.160238,633.1587416160438,633.1584824433636,2768121.8,nan,173324.6,11.51,-1,0.4093330302019015,0.4850275680134017,0.7017874875868915,0.5717315358427977,28.0,0.6923076923076923,0.1282051282051282,N2 P1 O5,de-protonated,0,,C39 H27 O5 N2 P1,39,27,5,,2,,,1
6907,633.184156,633.1826595425866,633.1824938574626,4770043.5,nan,164433.8,21.43,-1,0.2616704119206452,0.977504172906978,0.9434747361999832,0.96389239822418,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
6909,633.22015,633.2186534320414,633.2188793668469,5139710.0,nan,140538.5,23.26,-1,-0.3568036469646184,0.9885451166031076,0.9238165885732155,0.9626537053911508,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
6909,633.22015,633.2186534320414,633.2183663025102,5139710.0,nan,140538.5,23.26,-1,0.4534447301216656,0.4816896604821394,0.6759445241511248,0.5593916059497336,31.0,0.6818181818181818,0.06818181818181818,N2 O3,de-protonated,0,,C44 H30 O3 N2,44,30,3,,2,,,
6909,633.22015,633.2186534320414,633.2187171755946,5139710.0,nan,140538.5,23.26,-1,-0.10066593347028154,0.9940764559564752,0.8920828805929538,0.9532790258110666,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1
6910,633.233302,633.2318053916489,633.2316335846873,3541247.0,nan,165701.9,15.34,-1,0.2713177176832402,0.4933658860399579,0.7017874875868915,0.5767345266587314,21.0,0.9743589743589743,0.15384615384615385,S1 O6,de-protonated,0,,C39 H38 O6 S1,39,38,6,1,,,,
6910,633.233302,633.2318053916489,633.2317665264688,3541247.0,nan,165701.9,15.34,-1,0.06137591652755138,0.9899077765053115,0.783996171827797,0.9075431346343057,8.0,1.5357142857142858,0.5,P1 O14,de-protonated,0,,C28 H43 O14 P1,28,43,14,,,,,1
6911,633.256789,633.2552923195153,633.2552648762312,3063040.5,nan,137461.0,12.98,-1,0.04333684320895059,0.49982964127472296,0.7414751862343945,0.5964878592585916,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
6911,633.256789,633.2552923195153,633.2551026849789,3063040.5,nan,137461.0,12.98,-1,0.29945994223249245,0.9838600289732727,0.0,0.5903160173839637,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1
6912,633.269581,633.2680842802284,633.2680190940716,4896001.5,nan,147913.5,22.06,-1,0.10293612631239163,0.992391702576227,0.8537667291603351,0.9369417132098702,20.0,1.05,0.125,S1 O5,de-protonated,0,,C40 H42 O5 S1,40,42,5,1,,,,
6912,633.269581,633.2680842802284,633.2681520358532,4896001.5,nan,147913.5,22.06,-1,-0.10699357692821933,0.9986138304218386,0.7903362645174681,0.9153028040600903,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1
6913,633.277551,633.2760542557509,633.2758811799938,2077954.0,nan,206204.1,8.1,-1,0.273302303474395,0.9865382752584924,0.0,0.5919229651550953,25.0,0.9047619047619048,0.09523809523809523,N2 O4,de-protonated,0,,C42 H38 O4 N2,42,38,4,,2,,,
6913,633.277551,633.2760542557509,633.2762320530783,2077954.0,nan,206204.1,8.1,-1,-0.28075793533853555,0.9857991016407786,0.0,0.5914794609844671,2.0,2.125,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H51 O9 S2 N4 P1,24,51,9,2,4,,,1
6914,633.293141,633.2916442078707,633.2916503856154,2050819.0,nan,122860.6,7.96,-1,-0.009754975753599763,0.9999827335733745,0.0,0.5999896401440247,11.0,1.393939393939394,0.36363636363636365,O12,de-protonated,0,,C33 H46 O12,33,46,12,,,,,
6914,633.293141,633.2916442078707,633.2914881943632,2050819.0,nan,122860.6,7.96,-1,0.2463533940428604,0.9890482916146629,0.0,0.5934289749687978,6.0,1.8214285714285714,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H51 O6 S2 N4 P1,28,51,6,2,4,,,1
6915,633.305963,633.3044661684917,633.3044046034559,4290820.0,nan,155744.6,19.06,-1,0.09721239166160632,0.9959257421255667,0.9526377883955239,0.9786105606335496,19.0,1.1219512195121952,0.0975609756097561,S1 O4,de-protonated,0,,C41 H46 O4 S1,41,46,4,1,,,,
6915,633.305963,633.3044661684917,633.3045375452374,4290820.0,nan,155744.6,19.06,-1,-0.11270524919881014,0.9988090573815767,0.8902019791876633,0.9553662261040113,6.0,1.7,0.4,P1 O12,de-protonated,0,,C30 H51 O12 P1,30,51,12,,,,,1
6916,633.342611,633.341114055938,633.3409230546217,2653446.5,nan,161175.5,10.95,-1,0.30157741160561824,0.9836328565542882,0.0,0.590179713932573,5.0,1.7741935483870968,0.3548387096774194,P1 O11,de-protonated,0,,C31 H55 O11 P1,31,55,11,,,,,1
6917,633.354153,633.35265602049,633.3525365664691,2838791.3,nan,186049.8,11.86,-1,0.1886058932994758,0.9935662598351682,0.0,0.5961397559011009,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,
6918,634.187077,634.185577462405,634.1858486925348,2072384.8,nan,147201.2,8.07,-1,-0.4276824062576322,0.9673555323740746,0.9434747361999832,0.9578032139044381,14.0,1.1724137931034482,0.5172413793103449,13C1 O15,de-protonated,1,6907,C29 H34 O15 13C1,29,34,15,,,1,,
6918,634.187077,634.185577462405,634.1856261423886,2072384.8,nan,147201.2,8.07,-1,-0.07675983432280196,0.9989314625391146,0.0,0.5993588775234687,17.0,1.1176470588235294,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H38 O5 S2 N1 P1,34,38,5,2,1,,,1
6919,634.223721,634.2222213498635,634.2222342019192,2516291.3,nan,155914.7,10.27,-1,-0.020264277967871534,0.9999254925128,0.9238165885732155,0.9694819309369662,13.0,1.2666666666666666,0.4666666666666667,13C1 O14,de-protonated,1,6909,C30 H38 O14 13C1,30,38,14,,,1,,
6919,634.223721,634.2222213498635,634.2220116517728,2516291.3,nan,155914.7,10.27,-1,0.3306383045757825,0.9803591677521657,0.0,0.5882155006512994,16.0,1.2,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H42 O4 S2 N1 P1,35,42,4,2,1,,,1
6919,634.223721,634.2222213498635,634.2220720106669,2516291.3,nan,155914.7,10.27,-1,0.23546830546102526,0.9899899563578022,0.8920828805929538,0.9508271260518628,8.0,1.72,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6909,C25 H43 O8 S2 N4 13C1 P1,25,43,8,2,4,1,,1
6920,634.23683,634.2353303096031,634.2351213615411,2894660.3,nan,150177.8,12.14,-1,0.3294488982776843,0.9804988372347632,0.783996171827797,0.9018977710719768,8.0,1.5925925925925926,0.5185185185185185,13C1 P1 O14,de-protonated,1,6910,C27 H43 O14 13C1 P1,27,43,14,,,1,,1
6920,634.23683,634.2353303096031,634.2352577071392,2894660.3,nan,150177.8,12.14,-1,0.11447245009750824,0.9976251314422576,0.0,0.5985750788653545,8.0,1.5185185185185186,0.5925925925925926,N1 O16,de-protonated,0,,C27 H41 O16 N1,27,41,16,,1,,,
6921,634.273046,634.2715461983762,634.2713739291439,4002118.8,nan,167830.7,17.63,-1,0.2716017770326355,0.9867041604916681,0.8537667291603351,0.9335291879591349,20.0,1.0769230769230769,0.1282051282051282,13C1 S1 O5,de-protonated,1,6912,C39 H42 O5 S1 13C1,39,42,5,1,,1,,
6921,634.273046,634.2715461983762,634.2715068709255,4002118.8,nan,167830.7,17.63,-1,0.06200412648204475,0.9993026616558567,0.7903362645174681,0.9157161028005012,7.0,1.6785714285714286,0.4642857142857143,13C1 P1 O13,de-protonated,1,6912,C28 H47 O13 13C1 P1,28,47,13,,,1,,1
6921,634.273046,634.2715461983762,634.2716432165236,4002118.8,nan,167830.7,17.63,-1,-0.15295993190808774,0.4978818453522494,0.766236582456902,0.6052237401941104,7.0,1.6071428571428572,0.5357142857142857,N1 O15,de-protonated,0,,C28 H45 O15 N1,28,45,15,,1,,,
6922,634.309379,634.3078790867899,634.3077594385281,2373449.3,nan,167918.1,9.56,-1,0.18862809091595353,0.9935647502157018,0.9526377883955239,0.9771939654876306,19.0,1.15,0.1,13C1 S1 O4,de-protonated,1,6915,C40 H46 O4 S1 13C1,40,46,4,1,,1,,
6922,634.309379,634.3078790867899,634.3078923803097,2373449.3,nan,167918.1,9.56,-1,-0.020957519191750703,0.9999203077171372,0.8902019791876633,0.9560329763053477,6.0,1.7586206896551724,0.41379310344827586,13C1 P1 O12,de-protonated,1,6915,C29 H51 O12 13C1 P1,29,51,12,,,1,,1
6922,634.309379,634.3078790867899,634.3080287259078,2373449.3,nan,167918.1,9.56,-1,-0.23590922886822313,0.9899526220191266,0.0,0.593971573211476,6.0,1.6896551724137931,0.4827586206896552,N1 O14,de-protonated,0,,C29 H49 O14 N1,29,49,14,,1,,,
6924,634.967407,634.9659050658473,634.965912134835,1951605.9,nan,181968.7,7.47,-1,-0.011132861656777421,0.9999775113922489,0.0,0.5999865068353493,20.0,0.38095238095238093,0.9523809523809523,N4 O20,de-protonated,0,,C21 H8 O20 N4,21,8,20,,4,,,
6925,635.090897,635.0893946865835,635.0893437093764,1873278.1,nan,152541.4,7.08,-1,0.0802677727836838,0.9988316245568567,0.0,0.599298974734114,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,
6925,635.090897,635.0893946865835,635.089476651158,1873278.1,nan,152541.4,7.08,-1,-0.12905988434590795,0.9969822708747563,0.0,0.5981893625248538,20.0,0.8333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H25 O10 S1 N2 P1,30,25,10,1,2,,,1
6926,635.127745,635.1262425734155,635.126513609165,2838912.8,nan,170251.3,11.86,-1,-0.426742930264348,0.483748219494409,0.7017874875868915,0.570963926731402,28.0,0.6410256410256411,0.1794871794871795,P1 O7,de-protonated,0,,C39 H25 O7 P1,39,25,7,,,,,1
6926,635.127745,635.1262425734155,635.1262422830974,2838912.8,nan,170251.3,11.86,-1,0.000457102980671622,0.9999999620875434,0.0,0.599999977252526,14.0,1.103448275862069,0.41379310344827586,S2 O12,de-protonated,0,,C29 H32 O12 S2,29,32,12,2,,,,
6927,635.16328,635.16177746428,635.1617584125562,4881795.0,nan,163290.9,21.98,-1,0.0299950738105355,0.49991838156677004,0.7598924731182773,0.603908018187373,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,
6927,635.16328,635.16177746428,635.161596221304,4881795.0,nan,163290.9,21.98,-1,0.28534939318287983,0.4926671384610672,0.7927089175546819,0.6126838500985131,9.0,1.5416666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H37 O10 S2 N4 P1,24,37,10,2,4,,,1
6928,635.176312,635.1748094242561,635.1745126303966,2191236.0,nan,157989.7,8.66,-1,0.4672634898474295,0.9611578480166199,0.0,0.5766947088099719,22.0,0.8648648648648649,0.21621621621621623,S1 O8,de-protonated,0,,C37 H32 O8 S1,37,32,8,1,,,,
6928,635.176312,635.1748094242561,635.1746455721783,2191236.0,nan,157989.7,8.66,-1,0.25796381974350757,0.987998041893511,0.0,0.5927988251361066,9.0,1.4230769230769231,0.6153846153846154,P1 O16,de-protonated,0,,C26 H37 O16 P1,26,37,16,,,,,1
6929,635.192024,635.1905213760011,635.1907710933887,1999237.0,nan,188417.7,7.71,-1,-0.3931376192742899,0.972345389482272,0.0,0.5834072336893632,12.0,1.3225806451612903,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H41 O8 S2 P1,31,41,8,2,,,,1
6930,635.199848,635.198345351972,635.1981439219406,5688709.5,nan,148022.8,25.98,-1,0.3171136963360574,0.4909593919487801,0.7536525541217876,0.5960366568179831,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,
6930,635.199848,635.198345351972,635.1986331793111,5688709.5,nan,148022.8,25.98,-1,-0.4531296574942906,0.4817146263419062,0.73553288925895,0.5832419315087237,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1
6931,635.212426,635.2109233133424,635.2108981397811,3365254.3,nan,159665.5,14.47,-1,0.0396302415239596,0.4998575326353934,0.7071950365255664,0.5827925341914626,21.0,0.9473684210526315,0.18421052631578946,S1 O7,de-protonated,0,,C38 H36 O7 S1,38,36,7,1,,,,
6931,635.212426,635.2109233133424,635.2110310815625,3365254.3,nan,159665.5,14.47,-1,-0.16965734983378994,0.9947908654684195,0.0,0.5968745192810517,8.0,1.5185185185185186,0.5555555555555556,P1 O15,de-protonated,0,,C27 H41 O15 P1,27,41,15,,,,,1
6932,635.227814,635.2263112660826,635.2261542810659,2779015.3,nan,146945.4,11.57,-1,0.2471324828859651,0.4944896482857893,0.6860498980681444,0.5711137481987314,25.0,0.8571428571428571,0.09523809523809523,S1 O4,de-protonated,0,,C42 H36 O4 S1,42,36,4,1,,,,
6932,635.227814,635.2263112660826,635.2262872228474,2779015.3,nan,146945.4,11.57,-1,0.03784987435358362,0.9997400880381968,0.0,0.5998440528229181,12.0,1.3225806451612903,0.3870967741935484,P1 O12,de-protonated,0,,C31 H41 O12 P1,31,41,12,,,,,1
6932,635.227814,635.2263112660826,635.2264839273397,2779015.3,nan,146945.4,11.57,-1,-0.27181054551942,0.9866838495179853,0.0,0.5920103097107912,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,
6933,635.236034,635.2345312408372,635.2345294313249,5474696.0,nan,133405.2,24.92,-1,0.002848573670399274,0.4999992638294761,0.7475142796699756,0.5990052701656758,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,
6933,635.236034,635.2345312408372,635.2343672400726,5474696.0,nan,133405.2,24.92,-1,0.2581736332957099,0.4939893141807486,0.7792479876502373,0.6080927835685441,7.0,1.7307692307692308,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H45 O8 S2 N4 P1,26,45,8,2,4,,,1
6934,635.249228,635.2477252003157,635.2474165909468,3910024.8,nan,168936.6,17.17,-1,0.4858097188559476,0.9789383192601949,0.894802876394946,0.9452841421140954,7.0,1.6071428571428572,0.5,P1 O14,de-protonated,0,,C28 H45 O14 P1,28,45,14,,,,,1
6935,635.27255,635.2710471286889,635.2709149407092,3054986.5,nan,141623.7,12.94,-1,0.2080812714814335,0.4960872242823092,0.7414751862343945,0.5942424090631433,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,
6935,635.27255,635.2710471286889,635.2707527494568,3054986.5,nan,141623.7,12.94,-1,0.46339175978943126,0.9617864625618394,0.0,0.5770718775371037,6.0,1.8148148148148149,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 N4 P1,27,49,7,2,4,,,1
6937,635.32144,635.3199369785375,635.3200546679338,3066253.8,nan,166053.3,12.99,-1,-0.1852442646549228,0.4968964266774699,0.6912167449139268,0.5746245539720527,18.0,1.170731707317073,0.0975609756097561,S1 O4,de-protonated,0,,C41 H48 O4 S1,41,48,4,1,,,,
6937,635.32144,635.3199369785375,635.3201876097154,3066253.8,nan,166053.3,12.99,-1,-0.39449585072142734,0.9721566641573374,0.0,0.5832939984944024,5.0,1.7666666666666666,0.4,P1 O12,de-protonated,0,,C30 H53 O12 P1,30,53,12,,,,,1
6937,635.32144,635.3199369785375,635.3196745453787,3066253.8,nan,166053.3,12.99,-1,0.41307261418791025,0.4847569800617453,0.6809597224898816,0.5632380770329998,23.0,1.0465116279069768,0.023255813953488372,N2 P1 O1,de-protonated,0,,C43 H45 O1 N2 P1,43,45,1,,2,,,1
6938,636.244963,636.2434571422039,636.2435349430654,2171851.0,nan,125483.2,8.56,-1,-0.12228157494958458,0.9972905143642345,0.0,0.5983743086185407,6.0,1.7142857142857142,0.32142857142857145,N1 S2 P1 O9,de-protonated,0,,C28 H48 O9 S2 N1 P1,28,48,9,2,1,,,1
6939,636.252256,636.2507501198055,636.2507714260191,2004939.5,nan,178387.3,7.73,-1,-0.03348713209045009,0.9997965463172243,0.894802876394946,0.957799078348313,7.0,1.6666666666666667,0.5185185185185185,13C1 P1 O14,de-protonated,1,6934,C27 H45 O14 13C1 P1,27,45,14,,,1,,1
6939,636.252256,636.2507501198055,636.2509077716172,2004939.5,nan,178387.3,7.73,-1,-0.24778245467839152,0.9889215729693582,0.0,0.593352943781615,7.0,1.5925925925925926,0.5925925925925926,N1 O16,de-protonated,0,,C27 H43 O16 N1,27,43,16,,1,,,
6940,636.281114,636.2796080311765,636.2799204524496,3421645.5,nan,149618.0,14.75,-1,-0.49101230924158734,0.47859851580768986,0.7598924731182773,0.5911160987319248,5.0,1.793103448275862,0.27586206896551724,N1 S2 P1 O8,de-protonated,0,,C29 H52 O8 S2 N1 P1,29,52,8,2,1,,,1
6941,636.288809,636.2873030075435,636.2872932810016,2278862.0,nan,180039.5,9.09,-1,0.01528639983558682,0.9999576010549186,0.0,0.5999745606329512,6.0,1.6785714285714286,0.5357142857142857,N1 O15,de-protonated,0,,C28 H47 O15 N1,28,47,15,,1,,,
6942,636.325394,636.3238878951832,636.3236787903858,1990096.4,nan,193929.1,7.66,-1,0.32861388699971444,0.9805966019713518,0.0,0.588357961182811,5.0,1.7586206896551724,0.4827586206896552,N1 O14,de-protonated,0,,C29 H51 O14 N1,29,51,14,,1,,,
6942,636.325394,636.3238878951832,636.3241680477562,1990096.4,nan,193929.1,7.66,-1,-0.4402670635637093,0.9654401941183526,0.0,0.5792641164710115,9.0,1.625,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H52 O6 S1 N3 P1,32,52,6,1,3,,,1
6943,637.106524,637.1050154961687,637.1049937738544,2554371.5,nan,174973.2,10.45,-1,0.03409534454281135,0.49989454475211875,0.6912167449139268,0.5764234248168421,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,
6943,637.106524,637.1050154961687,637.105126715636,2554371.5,nan,174973.2,10.45,-1,-0.17457003971195628,0.9944856660082835,0.0,0.5966913996049701,19.0,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H27 O10 S1 N2 P1,30,27,10,1,2,,,1
6944,637.1424,637.1408913859858,637.14102296765,4104709.8,nan,154282.7,18.13,-1,-0.20651890149959098,0.4961455353184873,0.766236582456902,0.6041819541738531,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,
6944,637.1424,637.1408913859858,637.1408607763977,4104709.8,nan,154282.7,18.13,-1,0.0480421048945123,0.9995812961577231,0.0,0.5997487776946339,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1
6945,637.179134,637.177625273168,637.1774084770343,3227144.0,nan,156800.0,13.79,-1,0.3402445391649958,0.9792134305495874,0.0,0.5875280583297524,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,
6945,637.179134,637.177625273168,637.1778977344046,3227144.0,nan,156800.0,13.79,-1,-0.4276062267064714,0.4836834844434969,0.7414751862343945,0.586800165159856,17.0,1.09375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H35 O8 S1 N2 P1,32,35,8,1,2,,,1
6946,637.215283,637.2137741621468,637.2137939864186,5494282.5,nan,136757.4,25.02,-1,-0.031110864209316674,0.4999121969003136,0.7536525541217874,0.6014083397889032,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,
6946,637.215283,637.2137741621468,637.2136317951663,5494282.5,nan,136757.4,25.02,-1,0.2234211156550404,0.4954917606463569,0.7859208185053376,0.6116633837899492,7.0,1.72,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H43 O9 S2 N4 P1,25,43,9,2,4,,,1
6947,637.228038,637.2265291229735,637.2265482042591,2274315.3,nan,166784.2,9.07,-1,-0.029944272786539376,0.9998373155511575,0.0,0.5999023893306945,20.0,1.0,0.18421052631578946,S1 O7,de-protonated,0,,C38 H38 O7 S1,38,38,7,1,,,,
6947,637.228038,637.2265291229735,637.2266811460405,2274315.3,nan,166784.2,9.07,-1,-0.23856983945377244,0.9897258879029937,0.0,0.5938355327417961,7.0,1.5925925925925926,0.5555555555555556,P1 O15,de-protonated,0,,C27 H43 O15 P1,27,43,15,,,,,1
6948,637.251707,637.250198050281,637.2501794958029,4940301.0,nan,128594.6,22.27,-1,0.02911647382981965,0.49992309262529766,0.7475142796699756,0.5989595674431688,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,
6948,637.251707,637.250198050281,637.2500173045506,4940301.0,nan,128594.6,22.27,-1,0.2836339356544275,0.49275440050759456,0.7792479876502373,0.6073518353646516,6.0,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 N4 P1,26,47,8,2,4,,,1
6949,637.264407,637.2628980112767,637.2629337136433,2916365.8,nan,148407.9,12.25,-1,-0.05602454613675707,0.4997153200622437,0.7017874875868914,0.5805441870721028,19.0,1.0769230769230769,0.15384615384615385,S1 O6,de-protonated,0,,C39 H42 O6 S1,39,42,6,1,,,,
