Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6926,641.167,641.1649592011536,641.1651469725463,1966548.4,nan,163817.7,7.88,-1,-0.29285963776320756,0.9845581990824527,0.0,0.5907349194494715,3.0,2.0,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H38 O16 S2 N4,19,38,16,2,4,,,
6927,641.174465,641.172424170041,641.172323096606,2851796.5,nan,188745.1,12.46,-1,0.15763848724405397,0.9955011698123782,0.0,0.5973007018874269,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,
6927,641.174465,641.172424170041,641.1726794121947,2851796.5,nan,188745.1,12.46,-1,-0.3980864467256673,0.48582739844412237,0.6860498980681443,0.5659163982937312,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,
6927,641.174465,641.172424170041,641.1721609053537,2851796.5,nan,188745.1,12.46,-1,0.4105990611532036,0.9698724389681325,0.0,0.5819234633808794,7.0,1.6956521739130435,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H39 O11 S2 N4 P1,23,39,11,2,4,,,1
6928,641.203197,641.201156050292,641.2013357774383,3010516.5,nan,181465.3,13.28,-1,-0.2802975233079491,0.9858453083329618,0.0,0.5915071849997771,10.0,1.4333333333333333,0.3,S2 P1 O9,de-protonated,0,,C30 H43 O9 S2 P1,30,43,9,2,,,,1
6929,641.210797,641.2087560186167,641.2087086059903,2877396.8,nan,176960.7,12.59,-1,0.07394258021793017,0.9990084203099983,0.0,0.5994050521859989,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,
6929,641.210797,641.2087560186167,641.208546414738,2877396.8,nan,176960.7,12.59,-1,0.3268887788346037,0.9807978258709993,0.0,0.5884786955225996,6.0,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H43 O10 S2 N4 P1,24,43,10,2,4,,,1
6930,641.225803,641.2237619560748,641.2239647472752,2350036.8,nan,204592.5,9.86,-1,-0.3162564276621371,0.9820155281822975,0.0,0.5892093169093785,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,
6930,641.225803,641.2237619560748,641.2234516829385,2350036.8,nan,204592.5,9.86,-1,0.48387677566128195,0.4792029944414869,0.6661325289848228,0.5539748082588213,33.0,0.6521739130434783,0.043478260869565216,N2 O2,de-protonated,0,,C46 H30 O2 N2,46,30,2,,2,,,
6930,641.225803,641.2237619560748,641.2238025560229,2350036.8,nan,204592.5,9.86,-1,-0.0633163458954521,0.9992728440427868,0.0,0.599563706425672,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1
6931,641.239124,641.2370829005555,641.2368519068972,3763157.0,nan,157336.6,17.17,-1,0.3602314146779138,0.488364525867087,0.7536525541217874,0.5944797371689672,10.0,1.4333333333333333,0.43333333333333335,P1 O13,de-protonated,0,,C30 H43 O13 P1,30,43,13,,,,,1
6931,641.239124,641.2370829005555,641.2370486113894,3763157.0,nan,157336.6,17.17,-1,0.05347346384901286,0.9994812981418025,0.0,0.5996887788850815,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,
6932,641.246807,641.2447658685344,641.2445810510378,2037716.9,nan,177492.5,8.25,-1,0.28821685521532153,0.9850402724868758,0.0,0.5910241634921254,28.0,0.7906976744186046,0.09302325581395349,N2 O4,de-protonated,0,,C43 H34 O4 N2,43,34,4,,2,,,
6932,641.246807,641.2447658685344,641.2449319241223,2037716.9,nan,177492.5,8.25,-1,-0.2589581291485541,0.9879059044450466,0.0,0.5927435426670279,5.0,1.88,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H47 O9 S2 N4 P1,25,47,9,2,4,,,1
6933,641.263313,641.2612717997408,641.2614909626525,1845717.0,nan,166992.0,7.26,-1,-0.34176839674770976,0.9790287899364075,0.0,0.5874172739618445,27.0,0.8666666666666667,0.044444444444444446,P1 O2,de-protonated,0,,C45 H39 O2 P1,45,39,2,,,,,1
6933,641.263313,641.2612717997408,641.261219636585,1845717.0,nan,166992.0,7.26,-1,0.08134462872731972,0.9988000838407974,0.0,0.5992800503044784,13.0,1.3142857142857143,0.2,S2 O7,de-protonated,0,,C35 H46 O7 S2,35,46,7,2,,,,
6933,641.263313,641.2612717997408,641.2613525783665,1845717.0,nan,166992.0,7.26,-1,-0.12596833629649745,0.9971249093115543,0.0,0.5982749455869325,0.0,2.125,0.625,S1 P1 O15,de-protonated,0,,C24 H51 O15 S1 P1,24,51,15,1,,,,1
6934,641.275884,641.2738427473474,641.2741067962069,2155989.3,nan,146587.3,8.86,-1,-0.41175662113411915,0.969704931512634,0.0,0.5818229589075804,8.0,1.59375,0.21875,S2 P1 O7,de-protonated,0,,C32 H51 O7 S2 P1,32,51,7,2,,,,1
6935,641.284035,641.2819937133758,641.2819688821293,1999317.3,nan,176716.2,8.05,-1,0.03872126100032215,0.9997279844457024,0.0,0.5998367906674215,13.0,1.3823529411764706,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H47 O6 S1 N2 P1,34,47,6,1,2,,,1
6936,641.320172,641.318130562764,641.3178651341432,3299285.5,nan,158604.5,14.77,-1,0.4138799732681141,0.48469825831871777,0.7414751862343945,0.5874090294849885,8.0,1.5625,0.40625,O13,de-protonated,0,,C32 H50 O13,32,50,13,,,,,
6936,641.320172,641.318130562764,641.3183543915136,3299285.5,nan,158604.5,14.77,-1,-0.3490134782631617,0.48907006426164124,0.7239295226388017,0.5830138476125055,12.0,1.457142857142857,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H51 O5 S1 N2 P1,35,51,5,1,2,,,1
6937,641.393499,641.3914572571522,641.3917768589047,1866710.0,nan,182880.5,7.37,-1,-0.49829412229047526,0.9559466524851652,0.0,0.573567991491099,19.0,1.2222222222222223,0.022222222222222223,P1 O1,de-protonated,0,,C45 H55 O1 P1,45,55,1,,,,,1
6937,641.393499,641.3914572571522,641.3915055328373,1866710.0,nan,182880.5,7.37,-1,-0.07526711018241515,0.9989725963157081,0.0,0.5993835577894249,5.0,1.7714285714285714,0.17142857142857143,S2 O6,de-protonated,0,,C35 H62 O6 S2,35,62,6,2,,,,
6938,642.206144,642.2040988702144,642.2039575781832,1938907.5,nan,152354.5,7.74,-1,0.22001114980607966,0.9912554513163253,0.0,0.5947532707897951,11.0,1.3214285714285714,0.5714285714285714,N1 O16,de-protonated,0,,C28 H37 O16 N1,28,37,16,,1,,,
6940,643.096221,643.0941721605559,643.094072774216,2847713.3,nan,164903.4,12.44,-1,0.15454401481722652,0.9956756832369001,0.0,0.5974054099421401,18.0,0.8275862068965517,0.5862068965517241,O17,de-protonated,0,,C29 H24 O17,29,24,17,,,,,
6940,643.096221,643.0941721605559,643.0944290898046,2847713.3,nan,164903.4,12.44,-1,-0.3995202525681126,0.4857265962671145,0.6809597224898816,0.5638198467562213,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,
6940,643.096221,643.0941721605559,643.0939105829638,2847713.3,nan,164903.4,12.44,-1,0.40674866895283385,0.9704264319736554,0.0,0.5822558591841932,13.0,1.2083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H29 O11 S2 N4 P1,24,29,11,2,4,,,1
6941,643.132773,643.1307240082148,643.1304582836002,2617313.5,nan,150083.5,11.25,-1,0.4131737365910245,0.9694992620119328,0.0,0.5816995572071597,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,
6941,643.132773,643.1307240082148,643.1309475409706,2617313.5,nan,150083.5,11.25,-1,-0.3475695839368686,0.9783186550906006,0.0,0.5869911930543603,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1
6942,643.153062,643.1510129236543,643.151074587363,2201057.8,nan,169842.1,9.09,-1,-0.09587748688763195,0.9983334245950961,0.0,0.5990000547570576,30.0,0.6,0.175,N2 O7,de-protonated,0,,C40 H24 O7 N2,40,24,7,,2,,,
6943,643.182583,643.1805338006169,643.180600332532,2507745.8,nan,158767.9,10.68,-1,-0.10344204263439541,0.9980603361561359,0.0,0.5988362016936815,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1
6943,643.182583,643.1805338006169,643.1807970370243,2507745.8,nan,158767.9,10.68,-1,-0.40927280257126875,0.9700638140898964,0.0,0.5820382884539378,2.0,2.1052631578947367,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H40 O16 S2 N4,19,40,16,2,4,,,
6944,643.205672,643.2036227043867,643.2037185597393,3279842.0,nan,156254.0,14.67,-1,-0.14902798260872013,0.4979891267384957,0.7239295226388017,0.5883652850986181,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1
6946,643.225818,643.2237686204222,643.2238456061316,1814498.1,nan,175769.9,7.1,-1,-0.11968727511578156,0.997404114769001,0.0,0.5984424688614006,28.0,0.7619047619047619,0.11904761904761904,N2 O5,de-protonated,0,,C42 H32 O5 N2,42,32,5,,2,,,
6946,643.225818,643.2237686204222,643.2237072218456,1814498.1,nan,175769.9,7.1,-1,0.09545446768731262,0.9983480861562781,0.0,0.5990088516937668,1.0,2.0952380952380953,0.8571428571428571,N2 S1 O18,de-protonated,0,,C21 H44 O18 S1 N2,21,44,18,1,2,,,
6947,643.241775,643.2397255539166,643.2396148117532,2459106.3,nan,145661.6,10.43,-1,0.1721631579876757,0.9946362696288585,0.0,0.5967817617773151,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,
6947,643.241775,643.2397255539166,643.2394526205009,2459106.3,nan,145661.6,10.43,-1,0.42431075186721207,0.9678598826884213,0.0,0.5807159296130527,9.0,1.6071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H45 O7 S2 N4 P1,28,45,7,2,4,,,1
6948,643.254646,643.252596500273,643.2523690295936,3134434.3,nan,166594.8,13.92,-1,0.35362587105448673,0.48878255226243084,0.6912167449139268,0.5697562293230292,22.0,0.975609756097561,0.12195121951219512,S1 O5,de-protonated,0,,C41 H40 O5 S1,41,40,5,1,,,,
6948,643.254646,643.252596500273,643.2525019713752,3134434.3,nan,166594.8,13.92,-1,0.1469545745599821,0.9960891655347098,0.0,0.5976534993208259,9.0,1.5,0.43333333333333335,P1 O13,de-protonated,0,,C30 H45 O13 P1,30,45,13,,,,,1
6948,643.254646,643.252596500273,643.2526986758674,3134434.3,nan,166594.8,13.92,-1,-0.1588420765539657,0.9954323670365582,0.0,0.5972594202219349,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,
6949,643.278737,643.2766873998667,643.276869701063,1992674.4,nan,209185.6,8.02,-1,-0.28339460801250826,0.985533068092037,0.0,0.5913198408552222,12.0,1.3714285714285714,0.2,S2 O7,de-protonated,0,,C35 H48 O7 S2,35,48,7,2,,,,
6949,643.278737,643.2766873998667,643.2764895785078,1992674.4,nan,209185.6,8.02,-1,0.3075215121792038,0.9829868778648919,0.0,0.5897921267189351,17.0,1.2162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H45 O4 S1 N2 P1,37,45,4,1,2,,,1
6950,643.371889,643.3698390116282,643.3699007080054,2399715.0,nan,157200.0,10.12,-1,-0.09589565370384152,0.9983327934984012,0.0,0.5989996760990407,6.0,1.696969696969697,0.36363636363636365,O12,de-protonated,0,,C33 H56 O12,33,56,12,,,,,
6950,643.371889,643.3698390116282,643.3697385167533,2399715.0,nan,157200.0,10.12,-1,0.15620081097664307,0.995582674353839,0.0,0.5973496046123034,1.0,2.1785714285714284,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H61 O6 S2 N4 P1,28,61,6,2,4,,,1
6951,644.294598,644.2925441659662,644.2923786614298,2086888.5,nan,211169.2,8.5,-1,0.2568779981066848,0.9880982641658073,0.0,0.5928589584994843,8.0,1.5666666666666667,0.4666666666666667,N1 O14,de-protonated,0,,C30 H47 O14 N1,30,47,14,,1,,,
6953,645.112101,645.1100437587814,645.109722838694,2316781.0,nan,173677.7,9.69,-1,0.49746589781442097,0.956089713969284,0.0,0.5736538283815704,17.0,0.896551724137931,0.5862068965517241,O17,de-protonated,0,,C29 H26 O17,29,26,17,,,,,
6953,645.112101,645.1100437587814,645.1100791542826,2316781.0,nan,173677.7,9.69,-1,-0.054867382063589897,0.49972695533115097,0.6809597224898816,0.5722200621946432,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,
6953,645.112101,645.1100437587814,645.1102120960643,2316781.0,nan,173677.7,9.69,-1,-0.26094344762713967,0.9877209008955936,0.0,0.5926325405373561,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1
6954,645.148381,645.1463236075738,645.1461083480782,2873325.3,nan,169946.9,12.57,-1,0.3336600698517312,0.9800021548847457,0.0,0.5880012929308475,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,
6954,645.148381,645.1463236075738,645.1465976054486,2873325.3,nan,169946.9,12.57,-1,-0.4247063781460853,0.9678008959114933,0.0,0.580680537546896,20.0,0.9393939393939394,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H31 O8 S1 N2 P1,33,31,8,1,2,,,1
6955,645.184219,645.1821614582083,645.1819807931258,3022829.5,nan,143581.9,13.34,-1,0.2800218974142742,0.4929364673690893,0.6759445241511248,0.5661396900819036,33.0,0.5909090909090909,0.09090909090909091,N2 O4,de-protonated,0,,C44 H26 O4 N2,44,26,4,,2,,,
6955,645.184219,645.1821614582083,645.18184240884,3022829.5,nan,143581.9,13.34,-1,0.4945107678187593,0.9565983955672226,0.0,0.5739590373403335,6.0,1.6521739130434783,0.7391304347826086,N2 S1 O17,de-protonated,0,,C23 H38 O17 S1 N2,23,38,17,1,2,,,
6955,645.184219,645.1821614582083,645.1823316662103,3022829.5,nan,143581.9,13.34,-1,-0.26381379910497393,0.987450988859905,0.0,0.592470593315943,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1
6956,645.197364,645.1953064034226,645.1952480753031,2102253.5,nan,219506.9,8.58,-1,0.09040382687516357,0.9985181457886678,0.0,0.5991108874732006,23.0,0.8717948717948718,0.1794871794871795,S1 O7,de-protonated,0,,C39 H34 O7 S1,39,34,7,1,,,,
6956,645.197364,645.1953064034226,645.1953810170845,2102253.5,nan,219506.9,8.58,-1,-0.11564506522833315,0.9975762869333704,0.0,0.5985457721600222,10.0,1.3928571428571428,0.5357142857142857,P1 O15,de-protonated,0,,C28 H39 O15 P1,28,39,15,,,,,1
6957,645.221033,645.2189753047751,645.2188793668469,4329453.5,nan,142095.4,20.1,-1,0.1486905161800288,0.4979982052373515,0.7414751862343945,0.5953889976361687,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,
6957,645.221033,645.2189753047751,645.2187171755946,4329453.5,nan,142095.4,20.1,-1,0.4000646192994914,0.4856882357275685,0.772687513667176,0.6004879469034115,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1
6958,645.233917,645.2318592510773,645.2316335846873,2632685.8,nan,178162.5,11.33,-1,0.3497447710334018,0.48902471993018043,0.6964620084754103,0.5719996353482724,22.0,0.95,0.15,S1 O6,de-protonated,0,,C40 H38 O6 S1,40,38,6,1,,,,
6958,645.233917,645.2318592510773,645.2317665264688,2632685.8,nan,178162.5,11.33,-1,0.1437074447010751,0.996259764807692,0.0,0.5977558588846151,9.0,1.4827586206896552,0.4827586206896552,P1 O14,de-protonated,0,,C29 H43 O14 P1,29,43,14,,,,,1
6959,645.257785,645.2557271516004,645.2557541336016,2937837.8,nan,155431.1,12.9,-1,-0.041815979301550656,0.49984138674309336,0.7182640512247158,0.5872104525357423,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1
6963,647.05469,647.0526246624687,647.0526018844033,1991158.8,nan,165899.1,8.01,-1,0.035202803171686795,0.9997751672892696,0.0,0.5998651003735618,18.0,0.7407407407407407,0.7037037037037037,O19,de-protonated,0,,C27 H20 O19,27,20,19,,,,,
6963,647.05469,647.0526246624687,647.0524396931511,1991158.8,nan,165899.1,8.01,-1,0.28586449299717653,0.9852816732604447,0.0,0.5911690039562668,13.0,1.1363636363636365,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H25 O13 S2 N4 P1,22,25,13,2,4,,,1
6964,647.090926,647.0888605114444,647.0889873937876,3945463.0,nan,166866.1,18.11,-1,-0.19608175337576395,0.4965239646702616,0.766236582456902,0.6044090117849177,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,
6964,647.090926,647.0888605114444,647.0888252025354,3945463.0,nan,166866.1,18.11,-1,0.054565783886364135,0.99945989609534,0.0,0.599675937657204,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1
6965,647.127292,647.1252263598784,647.125372903172,3302391.3,nan,154652.8,14.79,-1,-0.22645270870776701,0.9907383169522579,0.0,0.5944429901713547,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,
6965,647.127292,647.1252263598784,647.1252107119197,3302391.3,nan,154652.8,14.79,-1,0.02418072793817203,0.9998939112012615,0.0,0.5999363467207569,11.0,1.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H33 O11 S2 N4 P1,24,33,11,2,4,,,1
6966,647.164237,647.1621712058992,647.1622476699266,3678199.3,nan,163947.6,16.73,-1,-0.11815279350869555,0.49873508339212086,0.7355328892589501,0.5934542057388525,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1
6967,647.200543,647.1984770545832,647.1986331793111,4088823.5,nan,146168.1,18.86,-1,-0.24123154750231118,0.49474828436749746,0.7296850800206501,0.5887230026287585,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1
6968,647.236909,647.2348429030171,647.2345294313249,4280311.5,nan,159003.6,19.85,-1,0.48432473548860916,0.47916528404596964,0.7414751862343945,0.5840892449213395,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,
6968,647.236909,647.2348429030171,647.2350186886953,4280311.5,nan,159003.6,19.85,-1,-0.27159481961976506,0.4933524185565525,0.7239295226388016,0.5855832601894522,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1
6969,647.249682,647.2476158497819,647.2474165909468,2090999.8,nan,186966.7,8.52,-1,0.30785574416867956,0.982950193339909,0.0,0.5897701160039454,8.0,1.5517241379310345,0.4827586206896552,P1 O14,de-protonated,0,,C29 H45 O14 P1,29,45,14,,,,,1
6970,647.273012,647.2709457525473,647.2709149407092,2620919.8,nan,137036.4,11.27,-1,0.047602692127757806,0.9995889188366264,0.0,0.5997533513019758,12.0,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,,C33 H44 O13,33,44,13,,,,,
6970,647.273012,647.2709457525473,647.2707527494568,2620919.8,nan,137036.4,11.27,-1,0.29817984145063436,0.983996613326872,0.0,0.5903979679961232,7.0,1.75,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H49 O7 S2 N4 P1,28,49,7,2,4,,,1
6971,647.285952,647.283885698616,647.2836691585496,2063351.9,nan,159490.5,8.38,-1,0.3345365821932775,0.979898014275673,0.0,0.5879388085654038,20.0,1.0731707317073171,0.12195121951219512,S1 O5,de-protonated,0,,C41 H44 O5 S1,41,44,5,1,,,,
6971,647.285952,647.283885698616,647.2838021003312,2063351.9,nan,159490.5,8.38,-1,0.12915244375721704,0.9969779473507059,0.0,0.5981867684104235,7.0,1.6333333333333333,0.43333333333333335,P1 O13,de-protonated,0,,C30 H49 O13 P1,30,49,13,,,,,1
6972,647.322356,647.3202895468917,647.3200546679338,1963000.1,nan,170026.3,7.86,-1,0.3628482635948261,0.9763937635975882,0.0,0.5858362581585529,19.0,1.1428571428571428,0.09523809523809523,S1 O4,de-protonated,0,,C42 H48 O4 S1,42,48,4,1,,,,
6972,647.322356,647.3202895468917,647.3201876097154,1963000.1,nan,170026.3,7.86,-1,0.15747566387304343,0.995510437732314,0.0,0.5973062626393884,6.0,1.7096774193548387,0.3870967741935484,P1 O12,de-protonated,0,,C31 H53 O12 P1,31,53,12,,,,,1
6977,649.069987,649.0679132631238,649.0677388845447,2236415.8,nan,140657.8,9.28,-1,0.26866006222618166,0.9869887430428611,0.0,0.5921932458257166,35.0,0.35,0.2,N2 O8,de-protonated,0,,C40 H14 O8 N2,40,14,8,,2,,,
6977,649.069987,649.0679132631238,649.0680897576291,2236415.8,nan,140657.8,9.28,-1,-0.2719198617604957,0.9866732081413048,0.0,0.5920039248847828,12.0,1.2272727272727273,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H27 O13 S2 N4 P1,22,27,13,2,4,,,1
6978,649.107283,649.1052091076818,649.1055068381911,3499008.0,nan,183207.7,15.81,-1,-0.4586781441898656,0.48127262641935625,0.7598924731182775,0.5927205650989247,15.0,1.0344827586206897,0.4482758620689655,S2 O13,de-protonated,0,,C29 H30 O13 S2,29,30,13,2,,,,
6978,649.107283,649.1052091076818,649.1049937738544,3499008.0,nan,183207.7,15.81,-1,0.3317395945287109,0.4901147073157686,0.6860498980681444,0.568488783616719,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,
6978,649.107283,649.1052091076818,649.105126715636,3499008.0,nan,183207.7,15.81,-1,0.12693174419047523,0.49854041407844046,0.7475142796699755,0.5981299603150545,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1
6979,649.143414,649.1413399570952,649.14102296765,3351552.0,nan,165263.9,15.04,-1,0.4883213877727091,0.47882742368365294,0.7598924731182772,0.5912534434575026,15.0,1.0344827586206897,0.5862068965517241,O17,de-protonated,0,,C29 H30 O17,29,30,17,,,,,
6979,649.143414,649.1413399570952,649.1413792832387,3351552.0,nan,165263.9,15.04,-1,-0.06058178513923197,0.4996671386537325,0.6809597224898816,0.5721841721881922,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,
6979,649.143414,649.1413399570952,649.1415122250203,3351552.0,nan,165263.9,15.04,-1,-0.26537807529571633,0.4936513406373487,0.7414751862343945,0.592780878876167,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1
6980,649.179698,649.1776238058709,649.1774084770343,4602880.0,nan,154682.8,21.51,-1,0.33169490154329895,0.49011734419443553,0.7536525541217874,0.5955314281653763,14.0,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H34 O16,30,34,16,,,,,
6980,649.179698,649.1776238058709,649.1778977344047,4602880.0,nan,154682.8,21.51,-1,-0.42196219986130773,0.9839709527015545,0.9745772241837509,0.9802134612944331,18.0,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H35 O8 S1 N2 P1,33,35,8,1,2,,,1
6981,649.207659,649.2055846893352,649.2054188361597,1855488.4,nan,177061.9,7.31,-1,0.25547102768860236,0.9882275149684449,0.0,0.5929365089810669,26.0,0.8095238095238095,0.11904761904761904,S1 O5,de-protonated,0,,C42 H34 O5 S1,42,34,5,1,,,,
6981,649.207659,649.2055846893352,649.2055517779412,1855488.4,nan,177061.9,7.31,-1,0.05069487452293962,0.9995337909738966,0.0,0.599720274584338,13.0,1.2580645161290323,0.41935483870967744,P1 O13,de-protonated,0,,C31 H39 O13 P1,31,39,13,,,,,1
6981,649.207659,649.2055846893352,649.2057484824334,1855488.4,nan,177061.9,7.31,-1,-0.2522976707528617,0.9885164891940872,0.0,0.5931098935164523,5.0,1.8095238095238095,0.9047619047619048,N4 O19,de-protonated,0,,C21 H38 O19 N4,21,38,19,,4,,,
6982,649.216173,649.2140986538506,649.2137939864186,4090880.3,nan,154891.0,18.87,-1,0.4692867507460006,0.48041371761166846,0.7475142796699756,0.5872539424349913,13.0,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,,C31 H38 O15,31,38,15,,,,,
6982,649.216173,649.2140986538506,649.214283243789,4090880.3,nan,154891.0,18.87,-1,-0.284328215295267,0.4927191453526015,0.7296850800206501,0.5875055192198209,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1
6983,649.252251,649.2501765034849,649.2501794958029,3735552.5,nan,159448.7,17.03,-1,-0.004608882738778739,0.4999980728553524,0.7414751862343946,0.5965889182069692,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,
6983,649.252251,649.2501765034849,649.2500173045506,3735552.5,nan,159448.7,17.03,-1,0.2452043589388153,0.4945748298714425,0.7726875136671761,0.605819903389736,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1
6984,649.288705,649.2866303515522,649.2865650051872,2050560.6,nan,172527.4,8.32,-1,0.10064333454424959,0.9981637795168499,0.0,0.5988982677101099,11.0,1.393939393939394,0.3939393939393939,O13,de-protonated,0,,C33 H46 O13,33,46,13,,,,,
6984,649.288705,649.2866303515522,649.2864028139348,2050560.6,nan,172527.4,8.32,-1,0.3504426033474168,0.9779627315473464,0.0,0.5867776389284078,6.0,1.8214285714285714,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H51 O7 S2 N4 P1,28,51,7,2,4,,,1
6985,649.301596,649.2995212978251,649.2993192230276,2570240.8,nan,184032.4,11.0,-1,0.3112197895308906,0.4912894108348933,0.6912167449139268,0.5712603444665068,19.0,1.1219512195121952,0.12195121951219512,S1 O5,de-protonated,0,,C41 H46 O5 S1,41,46,5,1,,,,
6985,649.301596,649.2995212978251,649.2994521648092,2570240.8,nan,184032.4,11.0,-1,0.10647323926817161,0.9979451119509747,0.0,0.5987670671705848,6.0,1.7,0.43333333333333335,P1 O13,de-protonated,0,,C30 H51 O13 P1,30,51,13,,,,,1
