Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2960,428.164981,428.1643491162519,428.16432540124225,4554120.0,nan,239594.0,22.42,-1,0.05538763566697104,0.9994435084000126,0.9848452149930454,0.9936041910372257,7.0,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,2941,C19 H28 O10 13C1,19,28,10,,,1,,,
2960,428.164981,428.1643491162519,428.1641632099901,4554120.0,nan,239594.0,22.42,-1,0.4341938859149753,0.6442473129822314,0.9285446514439538,0.7579662483669203,2.0,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2941,C14 H33 O4 S2 N4 13C1 P1,14,33,4,2,4,1,,1,
2961,428.193314,428.1926820571208,428.19260504774724,3348884.5,nan,246900.1,15.94,-1,0.17984750941925703,0.9941482080858641,0.0,0.5964889248515185,6.0,1.55,0.45,N1 O9,de-protonated,0,,C20 H31 O9 N1,20,31,9,,1,,,,
2963,429.04697,429.04633627553875,429.04633473439566,5094158.0,nan,255976.0,25.32,-1,0.003592020179377867,0.49999882942064655,0.8210758684791454,0.6284296450440461,14.0,0.7,0.55,O11,de-protonated,0,,C20 H14 O11,20,14,11,,,,,,
2963,429.04697,429.04633627553875,429.04617254314354,5094158.0,nan,255976.0,25.32,-1,0.3816195218282878,0.9739210852767205,0.0,0.5843526511660323,9.0,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H19 O5 S2 N4 P1,15,19,5,2,4,,,1,
2965,429.068116,429.06748223140704,429.0674641024951,13435671.0,nan,239179.3,70.17,-1,0.04225189155015196,0.9914657168294307,0.9692339041023488,0.9825729917385979,9.0,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,,C17 H18 O13,17,18,13,,,,,,
2965,429.068116,429.06748223140704,429.0673019112429,13435671.0,nan,239179.3,70.17,-1,0.4202607920260942,0.3228202544634554,0.8194842313857298,0.5214858452323652,4.0,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H23 O7 S2 N4 P1,12,23,7,2,4,,,1,
2966,429.083303,429.08266919971175,429.08272024378,6140702.0,nan,254814.3,30.95,-1,-0.11896090388888114,0.49871774361439336,0.8137954859511729,0.6247488405491052,13.0,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,,C21 H18 O10,21,18,10,,,,,,
2966,429.083303,429.08266919971175,429.08255805252776,6140702.0,nan,254814.3,30.95,-1,0.2590344955776501,0.49394940683334515,0.8515483793228098,0.636988995829131,8.0,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H23 O4 S2 N4 P1,16,23,4,2,4,,,1,
2967,429.096357,429.095723172468,429.09560740340197,27640612.0,nan,235087.2,146.56,-1,0.2697978353649552,0.9916274305121389,0.9630413238784435,0.9801929878586607,8.0,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,,C18 H23 O10 P1,18,23,10,,,,,1,
2968,429.104406,429.10377215566973,429.1038496118794,20861736.0,nan,241366.4,110.11,-1,-0.18050690934341995,0.980478931371453,0.9990263073056712,0.9878978817451403,8.0,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,,C18 H22 O12,18,22,12,,,,,,
2968,429.104406,429.10377215566973,429.1036874206272,20861736.0,nan,241366.4,110.11,-1,0.19746985410017948,0.6641406633911867,0.927279913856465,0.769396363577298,3.0,2.076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H27 O6 S2 N4 P1,13,27,6,2,4,,,1,
2970,429.119796,429.1191621235508,429.1191057531643,6271790.0,nan,220778.3,31.65,-1,0.13136303115906472,0.49843688684732235,0.8066430772742825,0.6217193630181064,12.0,1.0,0.4090909090909091,O9,de-protonated,0,,C22 H22 O9,22,22,9,,,,,,
2971,429.13281,429.13217609639054,429.1319929127863,39748404.0,nan,237112.6,211.67,-1,0.42687007088950857,0.9703669617139634,0.9877452324217907,0.9773182699970944,7.0,1.4210526315789473,0.47368421052631576,P1 O9,de-protonated,0,,C19 H27 O9 P1,19,27,9,,,,,1,
2972,429.140913,429.14027907947957,429.1402351212637,17404728.0,nan,237947.2,91.52,-1,0.10243321946006857,0.9967848463310189,0.9738203719001441,0.9875990565586691,7.0,1.368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H26 O11,19,26,11,,,,,,
2972,429.140913,429.14027907947957,429.1400729300115,17404728.0,nan,237947.2,91.52,-1,0.48037804218228675,0.31966428496501825,0.805106851328613,0.5138413115104562,2.0,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H31 O5 S2 N4 P1,14,31,5,2,4,,,1,
2974,429.156182,429.1555480476131,429.1554912625486,5413694.0,nan,207580.8,27.04,-1,0.13231815890313406,0.9975848040536585,0.9504141358827184,0.9787165367852824,11.0,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,,C23 H26 O8,23,26,8,,,,,,
2976,429.177277,429.1766430035878,429.17662063064796,7861063.5,nan,250170.3,40.2,-1,0.052129912868174026,0.4997535148488223,0.8210758684791453,0.6282824563009515,6.0,1.5,0.5,O10,de-protonated,0,,C20 H30 O10,20,30,10,,,,,,
2976,429.177277,429.1766430035878,429.1764584393958,7861063.5,nan,250170.3,40.2,-1,0.43004267448037653,0.975486884161882,0.9409315843738617,0.9616647642466738,1.0,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H35 O4 S2 N4 P1,15,35,4,2,4,,,1,
2980,429.205575,429.2049409445298,429.2047639315549,5894996.0,nan,238160.7,29.62,-1,0.41242080655086205,0.9847861639182167,0.9536698664146719,0.9723396449167988,5.0,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,,C21 H35 O7 P1,21,35,7,,,,,1,
2981,429.21339,429.21275592821985,429.21284394878006,4291415.5,nan,249880.9,21.0,-1,-0.20507438548008006,0.9923981256437086,0.0,0.5954388753862251,0.0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H39 O3 S2 N4 P1,16,39,3,2,4,,,1,
2982,429.250119,429.24948485156636,429.2493916494166,4247399.5,nan,235925.2,20.76,-1,0.21712820461741517,0.9914821481034807,0.0,0.5948892888620884,4.0,1.7272727272727273,0.36363636363636365,O8,de-protonated,0,,C22 H38 O8,22,38,8,,,,,,
2984,430.071586,430.07095013716287,430.0708189375674,1928402.5,nan,247522.9,8.29,-1,0.3050650954834433,0.9832553074487069,0.9692339041023488,0.9776467461101637,9.0,1.125,0.8125,13C1 O13,de-protonated,1,2965,C16 H18 O13 13C1,16,18,13,,,1,,,
2986,430.091684,430.09104809521824,430.09085637559497,2263771.5,nan,178995.7,10.1,-1,0.44576540150038513,0.9645871562093701,0.0,0.578752293725622,8.0,1.2941176470588236,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H22 O10 N1 P1,17,22,10,,1,,,1,
2987,430.099659,430.09902307857436,430.09896223847426,6950111.0,nan,250120.2,35.3,-1,0.14145604952845386,0.9963758287649547,0.9630413238784435,0.9830420268103502,8.0,1.3529411764705883,0.5882352941176471,13C1 P1 O10,de-protonated,1,2967,C17 H23 O10 13C1 P1,17,23,10,,,1,,1,
2987,430.099659,430.09902307857436,430.09909858407235,6950111.0,nan,250120.2,35.3,-1,-0.17555372293883317,0.49721175982824384,0.843720152817574,0.6358151170239759,8.0,1.2352941176470589,0.7058823529411765,N1 O12,de-protonated,0,,C17 H21 O12 N1,17,21,12,,1,,,,
2988,430.107655,430.1070190618868,430.10720444695164,4062434.5,nan,254601.5,19.77,-1,-0.431020598935515,0.9668525168458145,0.9990263073056712,0.9797220330297572,8.0,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,2968,C17 H22 O12 13C1,17,22,12,,,1,,,
2988,430.107655,430.1070190618868,430.10698189680534,4062434.5,nan,254601.5,19.77,-1,0.08640892382948678,0.9986461303090697,0.0,0.5991876781854418,11.0,1.1818181818181819,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H26 O2 S2 N1 P1,22,26,2,2,1,,,1,
2988,430.107655,430.1070190618868,430.10704225569947,4062434.5,nan,254601.5,19.77,-1,-0.05392567527563391,0.666314993541264,0.927279913856465,0.7707009616673444,3.0,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,2968,C12 H27 O6 S2 N4 13C1 P1,12,27,6,2,4,1,,1,
2990,430.13615,430.1355140024176,430.13534774785853,8948975.0,nan,233091.8,46.05,-1,0.386516848584153,0.9732565366022196,0.9877452324217907,0.9790520149300479,7.0,1.5,0.5,13C1 P1 O9,de-protonated,1,2971,C18 H27 O9 13C1 P1,18,27,9,,,1,,1,
2990,430.13615,430.1355140024176,430.1354840934567,8948975.0,nan,233091.8,46.05,-1,0.06953381441833542,0.4995615445704267,0.8360345439488928,0.6341507443218131,7.0,1.3888888888888888,0.6111111111111112,N1 O11,de-protonated,0,,C18 H25 O11 N1,18,25,11,,1,,,,
2992,430.144294,430.14365798542104,430.143589956336,2959602.8,nan,256986.2,13.84,-1,0.1581543620768147,0.9954717435016195,0.9738203719001441,0.9868111948610294,7.0,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,2972,C18 H26 O11 13C1,18,26,11,,,1,,,
2994,430.159441,430.15880495380924,430.1588460976209,1804281.4,nan,216674.5,7.63,-1,-0.09564794962663412,0.9983413882205855,0.9504141358827184,0.9791704872854387,11.0,1.1818181818181819,0.36363636363636365,13C1 O8,de-protonated,1,2974,C22 H26 O8 13C1,22,26,8,,,1,,,
2995,430.172516,430.1718799265216,430.17186960284096,5181695.0,nan,237189.9,25.79,-1,0.02399896738709439,0.49994775000528785,0.8284876905041023,0.6313637262048136,6.0,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,,C19 H29 O10 N1,19,29,10,,1,,,,
2996,430.180321,430.1796849102326,430.17981327446813,1959682.6,nan,243707.6,8.46,-1,-0.2983966973228987,0.9839735150442098,0.9409315843738617,0.9667567427760706,1.0,2.5,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2976,C14 H35 O4 S2 N4 13C1 P1,14,35,4,2,4,1,,1,
2997,430.208761,430.2081248508783,430.20811876662714,1786127.3,nan,297028.8,7.53,-1,0.0141425762900061,0.9999637086596864,0.9536698664146719,0.9814461717616806,5.0,1.75,0.35,13C1 P1 O7,de-protonated,1,2980,C20 H35 O7 13C1 P1,20,35,7,,,1,,1,
2997,430.208761,430.2081248508783,430.20825511222523,1786127.3,nan,297028.8,7.53,-1,-0.30278672109486837,0.9835024215364432,0.0,0.5901014529218659,5.0,1.65,0.45,N1 O9,de-protonated,0,,C20 H33 O9 N1,20,33,9,,1,,,,
2999,431.026296,431.02565814468085,431.0255992894894,4145784.5,nan,250086.1,20.21,-1,0.13654685839050645,0.9966225974610768,0.0,0.5979735584766461,14.0,0.631578947368421,0.631578947368421,O12,de-protonated,0,,C19 H12 O12,19,12,12,,,,,,
3001,431.047366,431.0467281007077,431.04672865758874,2632833.8,nan,246232.0,12.08,-1,-0.0012919273269420535,0.9999996971483587,0.0,0.5999998182890152,9.0,1.0,0.875,O14,de-protonated,0,,C16 H16 O14,16,16,14,,,,,,
3001,431.047366,431.0467281007077,431.0465664663366,2632833.8,nan,246232.0,12.08,-1,0.37498122857823263,0.9748090561211873,0.0,0.5848854336727124,4.0,1.9090909090909092,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,,C11 H21 O8 S2 N4 P1,11,21,8,2,4,,,1,
3002,431.062572,431.06193406897273,431.0619847988737,7915144.5,nan,245474.7,40.48,-1,-0.11768586135134491,0.993649446668326,0.9809447061800428,0.9885675504730127,13.0,0.8,0.55,O11,de-protonated,0,,C20 H16 O11,20,16,11,,,,,,
3002,431.062572,431.06193406897273,431.0618226076214,7915144.5,nan,245474.7,40.48,-1,0.25857393409443913,0.9922513454975533,0.9424973443016111,0.9723497450191765,8.0,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H21 O5 S2 N4 P1,15,21,5,2,4,,,1,
3003,431.075592,431.07495404179997,431.0747390167141,14747278.0,nan,230215.5,77.22,-1,0.4988116129687403,0.9606725312616615,0.9129431979539325,0.94158079793857,21.0,0.5714285714285714,0.10714285714285714,S1 O3,de-protonated,0,,C28 H16 O3 S1,28,16,3,1,,,,,
3003,431.075592,431.07495404179997,431.0748719584957,14747278.0,nan,230215.5,77.22,-1,0.19041542343938994,0.9951363909706392,0.9904267683146045,0.9932525419082253,8.0,1.2352941176470589,0.6470588235294118,P1 O11,de-protonated,0,,C17 H21 O11 P1,17,21,11,,,,,1,
3004,431.083676,431.08303802492867,431.0831141669731,7046802.0,nan,239124.5,35.81,-1,-0.1766296148100384,0.4971775762342209,0.843720152817574,0.6357946068675622,8.0,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,,C17 H20 O13,17,20,13,,,,,,
3004,431.083676,431.08303802492867,431.0829519757209,7046802.0,nan,239124.5,35.81,-1,0.19961171596315647,0.9927962787291051,0.0,0.595677767237463,3.0,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H25 O7 S2 N4 P1,12,25,7,2,4,,,1,
3006,431.099011,431.0983729929245,431.098370308258,10233497.0,nan,229446.8,52.95,-1,0.006227503306265134,0.9993585782336025,0.988731209332563,0.9951076306731867,12.0,0.9523809523809523,0.47619047619047616,O10,de-protonated,0,,C21 H20 O10,21,20,10,,,,,,
3006,431.099011,431.0983729929245,431.09820811700575,10233497.0,nan,229446.8,52.95,-1,0.3824555881969126,0.9792554627066838,0.9509783159609261,0.9679446040083808,7.0,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H25 O4 S2 N4 P1,16,25,4,2,4,,,1,
3007,431.112101,431.1114629656056,431.11125746787997,35530400.0,nan,231321.5,188.98,-1,0.47666982030974164,0.9684769993549149,0.9901051710268137,0.9771282680236745,7.0,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,,C18 H25 O10 P1,18,25,10,,,,,1,
3008,431.120149,431.1195109488094,431.1194996763574,8930978.0,nan,238793.4,45.95,-1,0.02614693147042083,0.9999274438836825,0.9992439950599754,0.9996540643541997,7.0,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,,C18 H24 O12,18,24,12,,,,,,
3008,431.120149,431.1195109488094,431.1193374851052,8930978.0,nan,238793.4,45.95,-1,0.40235658473379693,0.97361278154685,0.9608609504754323,0.9685120491182829,2.0,2.230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H29 O6 S2 N4 P1,13,29,6,2,4,,,1,
3010,431.135481,431.1348429168115,431.1347558176423,11028137.0,nan,236142.8,57.22,-1,0.20202307522531324,0.4963109147497777,0.8066430772742825,0.6204437797595796,11.0,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,,C22 H24 O9,22,24,9,,,,,,
3011,431.148471,431.1478328897013,431.1476429772643,33736368.0,nan,234096.7,179.33,-1,0.440481213574448,0.9738007165393319,0.9830265256814462,0.9774910401961776,6.0,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,,C19 H29 O9 P1,19,29,9,,,,,1,
3012,431.156501,431.1558628729427,431.1558851857417,6379186.0,nan,232451.1,32.22,-1,-0.0517511177660841,0.49975708307060845,0.8284876905041023,0.631249326044006,6.0,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,,C19 H28 O11,19,28,11,,,,,,
3012,431.156501,431.1558628729427,431.1557229944895,6379186.0,nan,232451.1,32.22,-1,0.32442675748678645,0.9810832428191846,0.0,0.5886499456915107,1.0,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H33 O5 S2 N4 P1,14,33,5,2,4,,,1,
3014,431.171725,431.17108684117017,431.1711413270266,6411960.5,nan,222484.7,32.4,-1,-0.12636712247551576,0.49855335158719954,0.799615297578637,0.6189781299837745,10.0,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,,C23 H28 O8,23,28,8,,,,,,
3014,431.171725,431.17108684117017,431.17097913577436,6411960.5,nan,222484.7,32.4,-1,0.2497974145233645,0.9879633481297732,0.9162282564323327,0.9592693114507971,5.0,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H33 O2 S2 N4 P1,18,33,2,2,4,,,1,
3015,431.184721,431.18408281404754,431.1840284866486,11491006.0,nan,242785.8,59.71,-1,0.12599585184376022,0.9929907023452184,0.9020731705027902,0.9566236896082472,5.0,1.65,0.4,P1 O8,de-protonated,0,,C20 H33 O8 P1,20,33,8,,,,,1,
3016,431.192612,431.19197379757895,431.1921085038738,3432130.0,nan,270643.4,16.38,-1,-0.31240436031449653,0.9824471246149178,0.0,0.5894682747689507,0.0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H37 O4 S2 N4 P1,15,37,4,2,4,,,1,
3018,431.207983,431.20734476549967,431.20752683641086,2282184.8,nan,187472.7,10.19,-1,-0.4222350025513477,0.9681685288602419,0.0,0.5809011173161451,9.0,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,,C24 H32 O7,24,32,7,,,,,,
3018,431.207983,431.20734476549967,431.2073646451587,2282184.8,nan,187472.7,10.19,-1,-0.04610231793589704,0.9996144190137832,0.0,0.59976865140827,4.0,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H37 O1 S2 N4 P1,19,37,1,2,4,,,1,
3019,431.22117,431.2205317379783,431.2204139960329,3802830.5,nan,243715.8,18.37,-1,0.2730435331794522,0.9865635831169561,0.0,0.5919381498701737,4.0,1.7619047619047619,0.3333333333333333,P1 O7,de-protonated,0,,C21 H37 O7 P1,21,37,7,,,,,1,
3020,431.229309,431.2286707209922,431.2286562045103,3114706.3,nan,256314.4,14.67,-1,0.03366307347900122,0.9997944030300917,0.0,0.599876641818055,4.0,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,,C21 H36 O9,21,36,9,,,,,,
3021,431.265502,431.2648636454574,431.2650417138946,2114786.3,nan,238770.1,9.29,-1,-0.41289791655787517,0.9695393444208507,0.0,0.5817236066525103,3.0,1.8181818181818181,0.36363636363636365,O8,de-protonated,0,,C22 H40 O8,22,40,8,,,,,,
3024,432.065877,432.0652369750729,432.065339633946,1953859.8,nan,237604.6,8.42,-1,-0.2376003435148572,0.9898087956548897,0.9809447061800428,0.986263159864951,13.0,0.8421052631578947,0.5789473684210527,13C1 O11,de-protonated,1,3002,C19 H16 O11 13C1,19,16,11,,,1,,,
3024,432.065877,432.0652369750729,432.0651170837997,1953859.8,nan,237604.6,8.42,-1,0.27748426902816703,0.9861260441036104,0.0,0.5916756264621662,16.0,0.8333333333333334,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H20 O1 S2 N1 P1,24,20,1,2,1,,,1,
3024,432.065877,432.0652369750729,432.06517744269377,1953859.8,nan,237604.6,8.42,-1,0.13778564489754846,0.9965611442046489,0.9424973443016111,0.9749356242434337,8.0,1.5,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3002,C14 H21 O5 S2 N4 13C1 P1,14,21,5,2,4,1,,1,
3025,432.078924,432.0782839478437,432.0780938517864,2535497.5,nan,238310.7,11.55,-1,0.43995763738766147,0.9654879075373015,0.9129431979539325,0.9444700237039539,21.0,0.5925925925925926,0.1111111111111111,13C1 S1 O3,de-protonated,1,3003,C27 H16 O3 S1 13C1,27,16,3,1,,1,,,
3025,432.078924,432.0782839478437,432.078226793568,2535497.5,nan,238310.7,11.55,-1,0.13227761130475651,0.996830160426774,0.9904267683146045,0.9942688035819062,8.0,1.3125,0.6875,13C1 P1 O11,de-protonated,1,3003,C16 H21 O11 13C1 P1,16,21,11,,,1,,1,
3025,432.078924,432.0782839478437,432.07836313916613,2535497.5,nan,238310.7,11.55,-1,-0.18328000003994968,0.9939233935631258,0.0,0.5963540361378754,8.0,1.1875,0.8125,N1 O13,de-protonated,0,,C16 H19 O13 N1,16,19,13,,1,,,,
3026,432.094103,432.09346291616515,432.093619280451,2412112.3,nan,245993.2,10.89,-1,-0.36187594273908963,0.976518613715969,0.0,0.5859111682295814,12.0,0.95,0.5,N1 O10,de-protonated,0,,C20 H19 O10 N1,20,19,10,,1,,,,
3027,432.102329,432.10168889899745,432.10172514333027,2518100.0,nan,248764.3,11.46,-1,-0.08387916712562689,0.9987241933486424,0.988731209332563,0.9947269997422106,12.0,1.0,0.5,13C1 O10,de-protonated,1,3006,C20 H20 O10 13C1,20,20,10,,,1,,,
3027,432.102329,432.10168889899745,432.1015629520781,2518100.0,nan,248764.3,11.46,-1,0.2914752691328724,0.9847027233161454,0.9509783159609261,0.9712129603740577,7.0,1.6666666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3006,C15 H25 O4 S2 N4 13C1 P1,15,25,4,2,4,1,,1,
3028,432.115406,432.11476587170574,432.11461230295225,7477337.5,nan,248078.2,38.13,-1,0.35538893876155714,0.97734339999624,0.9901051710268137,0.9824481084084695,7.0,1.4705882352941178,0.5882352941176471,13C1 P1 O10,de-protonated,1,3007,C17 H25 O10 13C1 P1,17,25,10,,,1,,1,
3028,432.115406,432.11476587170574,432.11474864855035,7477337.5,nan,248078.2,38.13,-1,0.03985782815782471,0.49985589186406054,0.843720152817574,0.637401596245466,7.0,1.3529411764705883,0.7058823529411765,N1 O12,de-protonated,0,,C17 H23 O12 N1,17,23,12,,1,,,,
3029,432.12349,432.12284985483444,432.12285451142964,1741917.4,nan,244387.3,7.29,-1,-0.010776090980050118,0.9999789296499096,0.9992439950599754,0.9996849558139359,7.0,1.411764705882353,0.7058823529411765,13C1 O12,de-protonated,1,3008,C17 H24 O12 13C1,17,24,12,,,1,,,
3029,432.12349,432.12284985483444,432.12269232017746,1741917.4,nan,244387.3,7.29,-1,0.36456001912823144,0.9761731919189864,0.9608609504754323,0.9700482953415648,2.0,2.4166666666666665,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3008,C12 H29 O6 S2 N4 13C1 P1,12,29,6,2,4,1,,1,
3031,432.151774,432.15113379580566,432.1509978123365,7835754.0,nan,244284.2,40.05,-1,0.3146665629006192,0.9821942790848306,0.9830265256814462,0.9825271777234769,6.0,1.6111111111111112,0.5,13C1 P1 O9,de-protonated,1,3011,C18 H29 O9 13C1 P1,18,29,9,,,1,,1,
3031,432.151774,432.15113379580566,432.1511341579347,7835754.0,nan,244284.2,40.05,-1,-0.0008379684470352275,0.4999999362941761,0.8360345439488928,0.6344137793560628,6.0,1.5,0.6111111111111112,N1 O11,de-protonated,0,,C18 H27 O11 N1,18,27,11,,1,,,,
3032,432.174859,432.1742187476272,432.1743339708466,2111604.0,nan,240879.2,9.27,-1,-0.26661282340173703,0.9871850126074545,0.9162282564323327,0.9588023101374057,5.0,1.9411764705882353,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,3014,C17 H33 O2 S2 N4 13C1 P1,17,33,2,2,4,1,,1,
3033,432.188131,432.1874907199285,432.18738332172086,4399226.0,nan,245871.5,21.57,-1,0.24849917374967265,0.9888577497328106,0.9020731705027902,0.9541439180408025,5.0,1.736842105263158,0.42105263157894735,13C1 P1 O8,de-protonated,1,3015,C19 H33 O8 13C1 P1,19,33,8,,,1,,1,
3033,432.188131,432.1874907199285,432.18751966731895,4399226.0,nan,245871.5,21.57,-1,-0.06697877452688646,0.9991863240581343,0.0,0.5995117944348806,5.0,1.631578947368421,0.5263157894736842,N1 O10,de-protonated,0,,C19 H31 O10 N1,19,31,10,,1,,,,
3034,432.195181,432.1945407052151,432.1945336001265,3701885.0,nan,255015.7,17.82,-1,0.016439561529118636,0.9999509630285837,0.0,0.5999705778171501,9.0,1.391304347826087,0.21739130434782608,N1 P1 O5,de-protonated,0,,C23 H32 O5 N1 P1,23,32,5,,1,,,1,
3036,432.970123,432.9694810879094,432.96934771512434,23480788.0,nan,230202.0,124.18,-1,0.3080420952700472,0.32764324105642323,0.777814243221384,0.5077116419224076,14.0,0.5555555555555556,0.5,S2 O9,de-protonated,0,,C18 H10 O9 S2,18,10,9,2,,,,,
3037,433.041925,433.04128293805843,433.0412493539674,7539187.0,nan,237365.1,38.46,-1,0.07755402310215144,0.4994546246122962,0.8284876905041023,0.6310678509690186,13.0,0.7368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H14 O12,19,14,12,,,,,,
3037,433.041925,433.04128293805843,433.0410871627152,7539187.0,nan,237365.1,38.46,-1,0.4520941523402845,0.4817965649964361,0.8676488643339466,0.6361374847314403,8.0,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H19 O6 S2 N4 P1,14,19,6,2,4,,,1,
3038,433.054941,433.05429891089403,433.0541365135894,5741049.0,nan,231037.2,28.79,-1,0.3750046262764604,0.974805952284231,0.0,0.5848835713705386,8.0,1.1875,0.75,P1 O12,de-protonated,0,,C16 H19 O12 P1,16,19,12,,,,,1,
3039,433.072511,433.0718688742254,433.0717616365372,3851776.5,nan,253243.3,18.63,-1,0.24762105893683672,0.49446796013144556,0.7726875136671761,0.6057557815457378,21.0,0.5185185185185185,0.2222222222222222,O6,de-protonated,0,,C27 H14 O6,27,14,6,,,,,,
3040,433.078157,433.0775148624422,433.0776348633517,13720067.0,nan,229628.2,71.69,-1,-0.27708867850138486,0.989117410774049,0.9559272985082035,0.9758413658677108,12.0,0.9,0.55,O11,de-protonated,0,,C20 H18 O11,20,18,11,,,,,,
3040,433.078157,433.0775148624422,433.0774726720994,13720067.0,nan,229628.2,71.69,-1,0.09741985075635722,0.6644670813689154,0.9285446514439538,0.7700981093989308,7.0,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H23 O5 S2 N4 P1,15,23,5,2,4,,,1,
3041,433.091201,433.0905588352193,433.0903890811921,17857032.0,nan,227168.9,93.94,-1,0.39195981143895464,0.976796775782496,0.9268560410839811,0.9568204819030901,20.0,0.6428571428571429,0.10714285714285714,S1 O3,de-protonated,0,,C28 H18 O3 S1,28,18,3,1,,,,,
3041,433.091201,433.0905588352193,433.0905220229737,17857032.0,nan,227168.9,93.94,-1,0.0849989638826283,0.999315042751161,0.9956603885553468,0.9978531810728353,7.0,1.3529411764705883,0.6470588235294118,P1 O11,de-protonated,0,,C17 H23 O11 P1,17,23,11,,,,,1,
3043,433.114668,433.11402578624364,433.114020372736,17717780.0,nan,231883.9,93.19,-1,0.012499035844173311,0.9971015969619292,0.9956234089829719,0.9965103217703463,11.0,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,,C21 H22 O10,21,22,10,,,,,,
3043,433.114668,433.11402578624364,433.11385818148375,17717780.0,nan,231883.9,93.19,-1,0.3869762112867495,0.6554380765066932,0.9291606653539396,0.7649271120455918,6.0,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H27 O4 S2 N4 P1,16,27,4,2,4,,,1,
3044,433.127705,433.12706275903537,433.12690753235796,28396056.0,nan,230096.4,150.61,-1,0.35838613281114495,0.9713503120480236,0.9896354494669284,0.9786643670155856,6.0,1.5,0.5555555555555556,P1 O10,de-protonated,0,,C18 H27 O10 P1,18,27,10,,,,,1,
3046,433.15102,433.150377710377,433.1504058821203,17250852.0,nan,233549.4,90.68,-1,-0.06503917104905436,0.9993595833585014,0.9979674707385785,0.9988027383105322,10.0,1.1818181818181819,0.4090909090909091,O9,de-protonated,0,,C22 H26 O9,22,26,9,,,,,,
