Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4477,527.230608,527.2286094263786,527.2286562045103,2737453.5,nan,194064.7,10.69,-1,-0.08872456223289658,0.9985726468809206,0.0,0.5991435881285524,12.0,1.2413793103448276,0.3103448275862069,O9,de-protonated,0,,C29 H36 O9,29,36,9,,,,,,
4477,527.230608,527.2286094263786,527.2284940132581,2737453.5,nan,194064.7,10.69,-1,0.2189053168061863,0.9913427544758762,0.0,0.5948056526855257,7.0,1.7083333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H41 O3 S2 N4 P1,24,41,3,2,4,,,1,
4478,527.243736,527.2417373517712,527.2415433641323,6019889.5,nan,182490.5,25.87,-1,0.3679293510731396,0.9860158443915337,0.956347969591693,0.9741486944715974,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1,
4479,527.251714,527.2497153064315,527.2497855726098,2634035.8,nan,188901.3,10.21,-1,-0.13326924002580384,0.9967825332458776,0.0,0.5980695199475266,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,,
4479,527.251714,527.2497153064315,527.2496233813575,2634035.8,nan,188901.3,10.21,-1,0.17434829713682984,0.9944996273862624,0.0,0.5966997764317574,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1,
4481,527.288479,527.2864800974932,527.2866603393644,2045246.6,nan,191302.7,7.49,-1,-0.3418289989218571,0.979021430640534,0.0,0.5874128583843204,10.0,1.5,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,,C30 H45 O2 S1 N2 P1,30,45,2,1,2,,,1,
4482,528.073388,528.0713846367929,528.0712128607605,2653222.0,nan,210571.1,10.3,-1,0.325289521979675,0.9809834604957971,0.9674368586757724,0.9755648197677873,12.0,1.0,0.8,13C1 O16,de-protonated,1,4461,C20 H20 O16 13C1,20,20,16,,,1,,,
4483,528.101544,528.0995404767801,528.0993561616675,2849326.3,nan,198125.1,11.21,-1,0.34901597676458956,0.9781398189894058,0.9254258155812797,0.9570542176261554,11.0,1.1904761904761905,0.6190476190476191,13C1 P1 O13,de-protonated,1,4463,C21 H25 O13 13C1 P1,21,25,13,,,1,,1,
4483,528.101544,528.0995404767801,528.0994925072656,2849326.3,nan,198125.1,11.21,-1,0.09083423712103446,0.9985040126463652,0.0,0.5991024075878191,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,,
4484,528.109421,528.1074174320145,528.1075983701448,4227120.5,nan,179287.7,17.58,-1,-0.34261603303670973,0.9789257427599042,0.9900729925836649,0.9833846426894084,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4464,C21 H24 O15 13C1,21,24,15,,,1,,,
4484,528.109421,528.1074174320145,528.1073758199985,4227120.5,nan,179287.7,17.58,-1,0.07879461230724556,0.49943704682043766,0.7792479876502373,0.6113614231523574,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1,
4484,528.109421,528.1074174320145,528.1074361788926,4227120.5,nan,179287.7,17.58,-1,-0.03549822792907673,0.6665142521731839,0.9297661487806846,0.7718150108161842,6.0,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4464,C16 H29 O9 S2 N4 13C1 P1,16,29,9,2,4,1,,1,
4485,528.116778,528.114774390204,528.1147486485504,2372146.8,nan,184593.5,9.0,-1,0.048742538832878574,0.9995690007505592,0.0,0.5997414004503355,15.0,0.92,0.48,N1 O12,de-protonated,0,,C25 H23 O12 N1,25,23,12,,1,,,,
4486,528.124737,528.1227333449724,528.1228545114296,2762293.0,nan,155077.5,10.81,-1,-0.22942854337539367,0.9904944685761597,0.9263017157667933,0.9648173674524132,15.0,0.96,0.48,13C1 O12,de-protonated,1,4466,C25 H24 O12 13C1,25,24,12,,,1,,,
4486,528.124737,528.1227333449724,528.1226319612834,2762293.0,nan,155077.5,10.81,-1,0.19196997595132395,0.9933354745446432,0.0,0.5960012847267859,18.0,0.9333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H28 O2 S2 N1 P1,30,28,2,2,1,,,1,
4486,528.124737,528.1227333449724,528.1226923201775,2762293.0,nan,155077.5,10.81,-1,0.07768042441401793,0.9989056927576913,0.8917542174658577,0.9560451026409578,10.0,1.45,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4466,C20 H29 O6 S2 N4 13C1 P1,20,29,6,2,4,1,,1,
4487,528.137827,528.135823270581,528.1356087292701,5774393.0,nan,198749.0,24.73,-1,0.40622390798622404,0.6470010363897917,0.9223558898842421,0.7571429777875718,23.0,0.7272727272727273,0.12121212121212122,13C1 S1 O4,de-protonated,1,4467,C33 H24 O4 S1 13C1,33,24,4,1,,1,,,
4487,528.137827,528.135823270581,528.1357416710517,5774393.0,nan,198749.0,24.73,-1,0.15450484189672575,0.9956778704207908,0.9738967861256623,0.9869654367027394,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,4467,C22 H29 O12 13C1 P1,22,29,12,,,1,,1,
4487,528.137827,528.135823270581,528.1358780166498,5774393.0,nan,198749.0,24.73,-1,-0.1036590603015056,0.4990260984346242,0.8066430772742825,0.6220728899704875,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,,
4489,528.14826,528.1462562112895,528.1461303110457,2730044.0,nan,291003.1,10.66,-1,0.23838145652554943,0.9897420236053813,0.0,0.5938452141632288,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,,
4489,528.14826,528.1462562112895,528.1462632528273,2730044.0,nan,291003.1,10.66,-1,-0.013332552639004566,0.9999677467532957,0.0,0.5999806480519774,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1,
4490,528.161296,528.1592921372047,528.1592400208141,2094143.8,nan,198620.2,7.72,-1,0.09867552564663787,0.9982348194270418,0.9615762657068101,0.9835713979389491,14.0,1.0769230769230769,0.4230769230769231,13C1 O11,de-protonated,1,4470,C26 H28 O11 13C1,26,28,11,,,1,,,
4490,528.161296,528.1592921372047,528.1590778295619,2094143.8,nan,198620.2,7.72,-1,0.4057634373046684,0.9705673985595062,0.9276207020997038,0.9533887199755853,9.0,1.5714285714285714,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4470,C21 H33 O5 S2 N4 13C1 P1,21,33,5,2,4,1,,1,
4491,528.174216,528.1722120637794,528.1719942386544,7435331.5,nan,189842.9,32.41,-1,0.4124132429731843,0.4848048583887464,0.9037716879356311,0.6523915902075003,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,4471,C34 H28 O3 S1 13C1,34,28,3,1,,1,,,
4491,528.174216,528.1722120637794,528.1721271804361,7435331.5,nan,189842.9,32.41,-1,0.16071151612434054,0.9953244730638008,0.9716328046755476,0.9858478057084995,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4471,C23 H33 O11 13C1 P1,23,33,11,,,1,,1,
4491,528.174216,528.1722120637794,528.1722635260342,7435331.5,nan,189842.9,32.41,-1,-0.09743460290070653,0.4991394496787561,0.799615297578637,0.6193297888387085,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,,
4492,528.182263,528.1802590180476,528.1803693889135,3316805.8,nan,199799.3,13.37,-1,-0.20896434674852232,0.9921081493108888,0.972878883458575,0.9844164429699632,9.0,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,4472,C23 H32 O13 13C1,23,32,13,,,1,,,
4492,528.182263,528.1802590180476,528.1801468387672,3316805.8,nan,199799.3,13.37,-1,0.212388294261187,0.9918484750991744,0.0,0.5951090850595047,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1,
4492,528.182263,528.1802590180476,528.1802071976612,3316805.8,nan,199799.3,13.37,-1,0.09811118588385653,0.6655032898434704,0.9309465861147335,0.7716806083519756,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4472,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1,
4493,528.191905,528.1899009632514,528.1897523033839,2572872.8,nan,206334.9,9.93,-1,0.28145163140532736,0.9857293435889377,0.9786158995145983,0.9828839659592019,22.0,0.8235294117647058,0.14705882352941177,13C1 O5,de-protonated,1,4473,C34 H28 O5 13C1,34,28,5,,,1,,,
4494,528.2105,528.2084958575746,528.2083797480387,4511822.0,nan,190884.0,18.89,-1,0.21981767099906688,0.6608471715006533,0.8974940536132223,0.755505924345681,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,4475,C35 H32 O2 S1 13C1,35,32,2,1,,1,,,
4494,528.2105,528.2084958575746,528.2085126898203,4511822.0,nan,190884.0,18.89,-1,-0.03186666875167266,0.9998157586319999,0.9982311590409898,0.9991819187955958,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4475,C24 H37 O10 13C1 P1,24,37,10,,,1,,1,
4494,528.2105,528.2084958575746,528.2086490354185,4511822.0,nan,190884.0,18.89,-1,-0.2899949559567477,0.4924282647803647,0.7927089175546818,0.6125405258900916,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,,
4495,528.21845,528.216445812394,528.2165323481514,2132048.5,nan,190546.1,7.89,-1,-0.16382629493584958,0.9951419275363681,0.0,0.5970851565218208,11.0,1.3793103448275863,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H40 O2 S2 N1 P1,29,40,2,2,1,,,1,
4495,528.21845,528.216445812394,528.216241833961,2132048.5,nan,190546.1,7.89,-1,0.3861646364184789,0.973304598037809,0.9345739246947583,0.9578123287005886,26.0,0.7567567567567568,0.02702702702702703,13C1 N2 O1,de-protonated,1,4476,C37 H28 O1 N2 13C1,37,28,1,,2,1,,,
4495,528.21845,528.216445812394,528.2165927070455,2132048.5,nan,190546.1,7.89,-1,-0.27809548870946127,0.9860652842636184,0.9515452433516626,0.9722572678988362,3.0,2.1578947368421053,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4476,C19 H41 O6 S2 N4 13C1 P1,19,41,6,2,4,1,,1,
4496,528.246827,528.2448226511253,528.2448981992046,2163800.8,nan,196817.1,8.04,-1,-0.14301714893602674,0.9962955443163882,0.956347969591693,0.9803165144265102,7.0,1.64,0.36,13C1 P1 O9,de-protonated,1,4478,C25 H41 O9 13C1 P1,25,41,9,,,1,,1,
4496,528.246827,528.2448226511253,528.2450345448027,2163800.8,nan,196817.1,8.04,-1,-0.4011276273645553,0.9712263712972508,0.0,0.5827358227783505,7.0,1.56,0.44,N1 O11,de-protonated,0,,C25 H39 O11 N1,25,39,11,,1,,,,
4498,529.027844,529.0258352125436,529.0259932126826,2712380.3,nan,193078.7,10.57,-1,-0.2986623360822861,0.9839451985355594,0.0,0.5903671191213357,17.0,0.6086956521739131,0.6521739130434783,O15,de-protonated,0,,C23 H14 O15,23,14,15,,,,,,
4498,529.027844,529.0258352125436,529.0258310214303,2712380.3,nan,193078.7,10.57,-1,0.007922322508072607,0.9999886117657606,0.0,0.5999931670594564,12.0,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H19 O9 S2 N4 P1,18,19,9,2,4,,,1,
4499,529.048703,529.0466940940003,529.0466095164452,3185474.5,nan,175555.9,12.76,-1,0.15986787090238375,0.49768665928487976,0.7355328892589501,0.5928251512745079,30.0,0.30303030303030304,0.18181818181818182,N2 O6,de-protonated,0,,C33 H10 O6 N2,33,10,6,,2,,,,
4500,529.064245,529.0622360056739,529.0623787220669,6718791.0,nan,189183.4,29.1,-1,-0.2697534332108457,0.4934416611205719,0.7927089175546819,0.613148563694216,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,,
4500,529.064245,529.0622360056739,529.0622165308146,6718791.0,nan,189183.4,29.1,-1,0.03681014952838275,0.49987708479523885,0.8284876905041023,0.6313213270787843,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1,
4501,529.077269,529.0752599316573,529.0751329399072,5100874.5,nan,188760.8,21.62,-1,0.24002592864648437,0.49480037366581986,0.7414751862343945,0.5934702986932496,24.0,0.5625,0.1875,S1 O6,de-protonated,0,,C32 H18 O6 S1,32,18,6,1,,,,,
4501,529.077269,529.0752599316573,529.0752658816888,5100874.5,nan,188760.8,21.62,-1,-0.011246096387677079,0.49998852579903114,0.8137954859511729,0.6255113098598879,11.0,1.0952380952380953,0.6666666666666666,P1 O14,de-protonated,0,,C21 H23 O14 P1,21,23,14,,,,,1,
4502,529.085322,529.0833128858916,529.0835080901662,8312141.0,nan,184995.6,36.46,-1,-0.3689479480037415,0.9709035946630047,0.9629870680029925,0.9677369839989998,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,,
4502,529.085322,529.0833128858916,529.083345898914,8312141.0,nan,184995.6,36.46,-1,-0.06239663875035472,0.9981319931164743,0.9252341746313556,0.9689728657224268,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1,
4503,529.100674,529.0986647986449,529.0987642314511,8164689.5,nan,179489.6,35.78,-1,-0.187928630617402,0.49680611746636294,0.7859208185053377,0.6124519978819529,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,,
4503,529.100674,529.0986647986449,529.0986020401989,8164689.5,nan,179489.6,35.78,-1,0.1186138949606597,0.4987252038563947,0.8210758684791454,0.627665469705495,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1,
4504,529.113855,529.1118457237362,529.1116513910731,13491541.0,nan,184307.6,60.41,-1,0.3672810126229749,0.972554749012445,0.9788209632124218,0.9750612346924357,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1,
4505,529.121883,529.1198736781125,529.1198935995506,12373336.0,nan,186903.1,55.24,-1,-0.03765013991255517,0.9862986063014801,0.9741680542107822,0.9814463854652009,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,,
4505,529.121883,529.1198736781125,529.1197314082983,12373336.0,nan,186903.1,55.24,-1,0.2688801905504476,0.6619010612719907,0.9297661487806845,0.7690470962754683,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1,
4506,529.131492,529.1294826235037,529.129276514021,5999962.5,nan,180717.0,25.77,-1,0.38952575843974363,0.4864221322725317,0.7355328892589501,0.586066435067099,23.0,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,,C33 H22 O7,33,22,7,,,,,,
4506,529.131492,529.1294826235037,529.1296273871054,5999962.5,nan,180717.0,25.77,-1,-0.27358816107032097,0.9865102911358026,0.0,0.5919061746814815,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1,
4507,529.137175,529.1351655912068,529.1351497408355,10335580.0,nan,174773.5,45.82,-1,0.02995524182613918,0.9991342192855736,0.9956153421131271,0.9977266684165949,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,,
4507,529.137175,529.1351655912068,529.1349875495832,10335580.0,nan,174773.5,45.82,-1,0.33647675505887387,0.9755992823392188,0.9610678438121915,0.9697867069284078,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1,
4508,529.150236,529.1482265169801,529.1480369004574,25148768.0,nan,187979.8,114.3,-1,0.3583430523262461,0.48848478235562925,0.799615297578637,0.6129369884448324,9.0,1.3478260869565217,0.5217391304347826,P1 O12,de-protonated,0,,C23 H31 O12 P1,23,31,12,,,,,1,
4509,529.158324,529.1563144710153,529.1562791089349,11029858.0,nan,190105.3,49.03,-1,0.06682729060405276,0.9953315259465298,0.9958478931503979,0.9955380728280772,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,,
4509,529.158324,529.1563144710153,529.1561169176827,11029858.0,nan,190105.3,49.03,-1,0.3733365756391859,0.9868003510395997,0.9594286467801422,0.9758516693358167,4.0,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H35 O8 S2 N4 P1,18,35,8,2,4,,,1,
4511,529.17348,529.1714703848827,529.1715352502198,9811302.0,nan,191259.8,43.39,-1,-0.12257903680290891,0.9942699750884122,0.9651557317139642,0.9826242777386329,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,,
4511,529.17348,529.1714703848827,529.1713730589676,9811302.0,nan,191259.8,43.39,-1,0.18392135344076974,0.49694046095639227,0.8066430772742825,0.6208215074835484,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1,
4512,529.186629,529.1846193101559,529.1844224098418,21630314.0,nan,183041.2,98.04,-1,0.37208259686065803,0.4875960768711773,0.7927089175546819,0.6096412131445792,8.0,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H35 O11 P1,24,35,11,,,,,1,
4513,529.194428,529.1924182658335,529.1926646183192,7251308.5,nan,189206.9,31.56,-1,-0.4655251333425192,0.9623388990595552,0.9953348211743867,0.9755372679054878,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,,
4513,529.194428,529.1924182658335,529.1925024270669,7251308.5,nan,189206.9,31.56,-1,-0.15903708580722764,0.9957157068729088,0.9595560482249662,0.9812518434137317,3.0,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H39 O7 S2 N4 P1,19,39,7,2,4,,,1,
4514,529.204203,529.2021932102814,529.2020475327895,4762991.5,nan,199881.0,20.05,-1,0.27527764221587947,0.4931721588785495,0.7239295226388017,0.5854751043826504,21.0,0.8571428571428571,0.14285714285714285,O5,de-protonated,0,,C35 H30 O5,35,30,5,,,,,,
4515,529.209849,529.2078391781947,529.207920759604,6020465.0,nan,192299.6,25.87,-1,-0.1541575741594473,0.4978486178796954,0.766236582456902,0.605203803710578,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,,
4515,529.209849,529.2078391781947,529.2077585683518,6020465.0,nan,192299.6,25.87,-1,0.1523217330702215,0.4978994466433663,0.799615297578637,0.6185857870174746,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1,
4516,529.222859,529.2208491042578,529.2206749774444,10022261.0,nan,188524.4,44.37,-1,0.3290249636793566,0.9850483929134326,0.9613731018550365,0.9755782764900742,20.0,0.9444444444444444,0.05555555555555555,S1 O2,de-protonated,0,,C36 H34 O2 S1,36,34,2,1,,,,,
4516,529.222859,529.2208491042578,529.2208079192261,10022261.0,nan,188524.4,44.37,-1,0.07782201887895651,0.9994416077078914,0.9709701308643417,0.9880530169704715,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1,
4517,529.230876,529.2288660586966,529.2290501277034,3138935.0,nan,216333.1,12.55,-1,-0.3478059392867634,0.9782894799791229,0.0,0.5869736879874737,7.0,1.52,0.48,O12,de-protonated,0,,C25 H38 O12,25,38,12,,,,,,
4517,529.230876,529.2288660586966,529.2288879364512,3138935.0,nan,216333.1,12.55,-1,-0.041338927535131534,0.9996899691520663,0.0,0.5998139814912398,2.0,2.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H43 O6 S2 N4 P1,20,43,6,2,4,,,1,
4518,529.246169,529.2441589717853,529.2443062689883,3627387.5,nan,205734.1,14.8,-1,-0.27831608448535117,0.49302166173557355,0.7598924731182775,0.5997699862886552,11.0,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,,C29 H38 O9,29,38,9,,,,,,
4518,529.246169,529.2441589717853,529.2441440777361,3627387.5,nan,205734.1,14.8,-1,0.028142114257320546,0.9998563068492236,0.0,0.5999137841095341,6.0,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H43 O3 S2 N4 P1,24,43,3,2,4,,,1,
4519,529.259074,529.2570638984452,529.2570604868288,2898815.3,nan,193299.6,11.44,-1,0.006446047924106847,0.49999623027859613,0.7126865671641793,0.5850723650328294,19.0,1.027027027027027,0.02702702702702703,S1 O1,de-protonated,0,,C37 H38 O1 S1,37,38,1,1,,,,,
4519,529.259074,529.2570638984452,529.2571934286103,2898815.3,nan,193299.6,11.44,-1,-0.24473954586978441,0.9891905339646402,0.0,0.593514320378784,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1,
4521,530.088647,530.0866321839159,530.0868629252385,2388589.8,nan,234916.4,9.08,-1,-0.43528964548504245,0.9662039231976419,0.9629870680029925,0.9649171811197822,11.0,1.1,0.8,13C1 O16,de-protonated,1,4502,C20 H22 O16 13C1,20,22,16,,,1,,,
4521,530.088647,530.0866321839159,530.0866403750922,2388589.8,nan,234916.4,9.08,-1,-0.01545252362661447,0.9999566745329954,0.0,0.5999740047197972,14.0,1.04,0.24,N1 S2 P1 O6,de-protonated,0,,C25 H26 O6 S2 N1 P1,25,26,6,2,1,,,1,
4521,530.088647,530.0866321839159,530.0867007339864,2388589.8,nan,234916.4,9.08,-1,-0.1293186009537116,0.9969701782859338,0.9252341746313556,0.9682757768241026,6.0,1.8,0.6666666666666666,13C1 N4 S2 P1 O10,de-protonated,1,4502,C15 H27 O10 S2 N4 13C1 P1,15,27,10,2,4,1,,1,
4522,530.095961,530.0939461423498,530.0940132036442,2325871.8,nan,141588.3,8.79,-1,-0.12650830373497673,0.9971002439891974,0.0,0.5982601463935184,15.0,0.875,0.5416666666666666,N1 O13,de-protonated,0,,C24 H21 O13 N1,24,21,13,,1,,,,
4523,530.117241,530.1152260214138,530.1150062261455,3684981.8,nan,196366.2,15.07,-1,0.41461808426541275,0.9692889582309996,0.9788209632124218,0.9731017602235685,10.0,1.2857142857142858,0.6190476190476191,13C1 P1 O13,de-protonated,1,4504,C21 H27 O13 13C1 P1,21,27,13,,,1,,1,
4523,530.117241,530.1152260214138,530.1151425717436,3684981.8,nan,196366.2,15.07,-1,0.15741800889403143,0.9955137171830718,0.0,0.597308230309843,10.0,1.1904761904761905,0.7142857142857143,N1 O15,de-protonated,0,,C21 H25 O15 N1,21,25,15,,1,,,,
4524,530.125057,530.1230419769948,530.1232484346228,2489976.0,nan,228477.8,9.54,-1,-0.38945212949244223,0.9728543890345137,0.9741680542107822,0.9733798551050211,10.0,1.2380952380952381,0.7142857142857143,13C1 O15,de-protonated,1,4505,C21 H26 O15 13C1,21,26,15,,,1,,,
4524,530.125057,530.1230419769948,530.1230258844765,2489976.0,nan,228477.8,9.54,-1,0.030356195679846945,0.9998328092645902,0.0,0.5998996855587541,13.0,1.1538461538461537,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H30 O5 S2 N1 P1,26,30,5,2,1,,,1,
4524,530.125057,530.1230419769948,530.1230862433706,2489976.0,nan,228477.8,9.54,-1,-0.08350207134044452,0.6658237544123763,0.9297661487806845,0.7714007121596996,5.0,1.9375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4505,C16 H31 O9 S2 N4 13C1 P1,16,31,9,2,4,1,,1,
4525,530.135057,530.133041920164,530.1332569520617,4194939.0,nan,158082.6,17.43,-1,-0.4056185777636466,0.4852940489531424,0.7239295226388016,0.5807482384274061,27.0,0.6,0.02857142857142857,N3 S1 O1,de-protonated,0,,C35 H21 O1 S1 N3,35,21,1,1,3,,,,
4526,530.140569,530.1385538888389,530.1385045759077,3003004.5,nan,156360.7,11.92,-1,0.09301895782066125,0.9984312422196591,0.9956153421131271,0.9973048821770463,14.0,1.04,0.48,13C1 O12,de-protonated,1,4507,C25 H26 O12 13C1,25,26,12,,,1,,,
4526,530.140569,530.1385538888389,530.1383423846555,3003004.5,nan,156360.7,11.92,-1,0.39896035905359356,0.9715319992329988,0.9610678438121915,0.967346337064676,9.0,1.55,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4507,C20 H31 O6 S2 N4 13C1 P1,20,31,6,2,4,1,,1,
4527,530.153718,530.1517028141121,530.1515280811278,7159424.0,nan,189313.3,31.13,-1,0.3295906454104444,0.4902411087710725,0.8066430772742825,0.6168018961723565,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,,
4528,530.161534,530.1595187696931,530.1596339440072,2836098.5,nan,213102.4,11.14,-1,-0.21724459324791415,0.9914730529524841,0.9958478931503979,0.9932229890316495,9.0,1.3636363636363635,0.6363636363636364,13C1 O14,de-protonated,1,4509,C22 H30 O14 13C1,22,30,14,,,1,,,
4528,530.161534,530.1595187696931,530.1594113938609,2836098.5,nan,213102.4,11.14,-1,0.20253499223850818,0.9925845294061392,0.0,0.5955507176436835,12.0,1.2592592592592593,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H34 O4 S2 N1 P1,27,34,4,2,1,,,1,
4528,530.161534,530.1595187696931,530.1594717527549,2836098.5,nan,213102.4,11.14,-1,0.0886845198512311,0.9985739340319946,0.9594286467801422,0.9829158191312536,4.0,2.0588235294117645,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4509,C17 H35 O8 S2 N4 13C1 P1,17,35,8,2,4,1,,1,
4530,530.177022,530.1750066816736,530.1748900852921,2338439.0,nan,165157.9,8.84,-1,0.2199206030151595,0.991262616038567,0.9651557317139642,0.9808198623087259,13.0,1.1538461538461537,0.4230769230769231,13C1 O11,de-protonated,1,4511,C26 H30 O11 13C1,26,30,11,,,1,,,
4531,530.190074,530.1880586074981,530.1879135905122,6004362.5,nan,203805.1,25.79,-1,0.27351997698951286,0.4932584843116469,0.799615297578637,0.615801209618443,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,,
4532,530.197794,530.1957785636248,530.1960194533915,1950348.9,nan,215083.6,7.05,-1,-0.4543409566698539,0.9632371142087797,0.9953348211743867,0.9760761969950225,8.0,1.4782608695652173,0.5652173913043478,13C1 O13,de-protonated,1,4513,C23 H34 O13 13C1,23,34,13,,,1,,,
