Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
370,260.114377,260.11401548717276,260.1139608021642,1389190.0,nan,423501.2,8.38,-1,0.2102348079429167,0.9920122813116287,0.0,0.5952073687869772,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
371,260.122488,260.12212645693955,260.12206666504346,1489033.8,nan,473035.2,9.15,-1,0.22986091437239947,0.9904587790247142,0.9877874455137801,0.9893902456203405,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,366,C11 H20 O6 13C1,11,20,6,,,1,,,
373,261.004524,261.00415916921116,261.00407599819687,1718052.5,nan,414055.0,10.94,-1,0.31865791359015955,0.9817438796946542,0.0,0.5890463278167924,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
374,261.040878,261.04051303370414,261.0404615075812,3582517.5,nan,470187.6,25.47,-1,0.1973874955922765,0.9929553589624283,0.0,0.595773215377457,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
375,261.044323,261.04395802086316,261.0438328109512,1334327.1,nan,479265.2,7.95,-1,0.4796509100513655,0.9591143319826106,0.0,0.5754685991895664,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
378,261.062036,261.06167095483914,261.06159087568057,2629695.3,nan,430886.0,18.04,-1,0.30674431390030565,0.9830720325493156,0.0,0.5898432195295894,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
379,261.077215,261.0768498982605,261.0768470169655,3253318.5,nan,391669.8,22.9,-1,0.011036195092013831,0.999977900229305,0.0,0.599986740137583,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
381,261.098354,261.0979888194663,261.0979763850649,3956304.3,nan,383251.7,28.38,-1,0.04762350740773956,0.9995885593242116,0.0,0.5997531355945269,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
382,261.113664,261.1132987623994,261.1132325263498,2796631.5,nan,419621.5,19.34,-1,0.25366791615966566,0.9883921437824573,0.0,0.5930352862694743,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
384,261.134823,261.1344576835306,261.13436189444917,3663457.3,nan,430498.5,26.1,-1,0.36681913770831304,0.975880576496496,0.0,0.5855283458978976,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
385,262.036031,262.0356623243399,262.0357104797742,1743877.6,nan,393191.8,11.13,-1,-0.1837743191465028,0.9938906717524231,0.0,0.5963344030514538,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
388,263.020194,263.0198216559401,263.0197260626749,4190673.3,nan,434947.7,30.2,-1,0.36344523139568136,0.9763169523528051,0.0,0.5857901714116831,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
390,263.05653,263.0561575205002,263.0561115720592,5585378.5,nan,420613.5,41.07,-1,0.1746716347038183,0.9944792635122263,0.0,0.5966875581073358,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
391,263.06783,263.0674574783802,263.06734496135147,1426151.6,nan,499771.1,8.65,-1,0.4277118802800504,0.9673511070537812,0.0,0.5804106642322687,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
393,263.092925,263.0925523848403,263.09249708144347,5010931.5,nan,396373.4,36.59,-1,0.21020514628108491,0.9920145260763473,0.0,0.5952087156458084,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
395,263.129285,263.12891224931093,263.1288825908278,2469892.3,nan,446533.6,16.79,-1,0.11271466224819167,0.9976974229185389,0.0,0.5986184537511233,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
398,264.051792,264.0514158107296,264.0513605442522,1575859.6,nan,376194.6,9.73,-1,0.20930199836085486,0.9920827261801971,0.0,0.5952496357081183,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
401,264.999474,264.99909427831034,264.9989906177686,1803631.3,nan,429258.1,11.49,-1,0.3911733456503752,0.9726172369938584,0.0,0.583570342196315,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
402,265.035837,265.03545714276976,265.0353761271529,6844800.0,nan,402618.7,50.43,-1,0.30567850234392,0.9831884710688317,0.0,0.5899130826412989,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
405,265.072161,265.0717810073745,265.0717616365372,7286161.0,nan,398221.0,53.84,-1,0.07307770998365165,0.9990314695289374,0.0,0.5994188817173625,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
409,265.108617,265.1082368714873,265.10814714592146,6406562.5,nan,430604.1,47.05,-1,0.33844891903442986,0.9794299851112621,0.0,0.5876579910667572,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
411,265.144904,265.14452373623,265.1445326553058,2037683.3,nan,466437.7,13.29,-1,-0.03363854317882212,0.9997947025274209,0.0,0.5998768215164525,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
412,265.148299,265.1479187235754,265.1479039586758,14994869.0,nan,393643.4,113.4,-1,0.05568552267305209,0.9989067379343552,0.9777298670691071,0.990435989588256,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
414,266.0675,266.06711629731694,266.0670106087302,1600099.5,nan,514753.6,9.91,-1,0.3972254452559372,0.9717755321636716,0.0,0.5830653192982029,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
415,266.088651,266.0882672184781,266.0881399768296,1860205.5,nan,394013.0,11.92,-1,0.4781936109985997,0.9593572853432032,0.0,0.5756143712059218,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
416,266.125002,266.12461808298224,266.1245254862139,1354366.5,nan,454560.9,8.01,-1,0.3479452642896915,0.9782722731668952,0.0,0.5869633639001371,1.0,2.1,0.7,N1 O7,de-protonated,0,,C10 H21 O7 N1,10,21,7,,1,,,,
417,266.151668,266.1512839835865,266.15125879374807,1544075.0,nan,347867.9,9.48,-1,0.09464482166677368,0.998375967747866,0.9777298670691071,0.9901175274763625,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,412,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
419,266.994635,266.99424784148516,266.9943806940727,1555478.3,nan,412466.4,9.56,-1,-0.4975857063621641,0.9560690325097287,0.0,0.5736414195058372,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
420,267.015111,267.0147237651623,267.0146406822466,3293471.8,nan,424635.6,22.99,-1,0.3111549070179721,0.9825860211709783,0.0,0.5895516127025869,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
421,267.051454,267.0510666296962,267.0510261916309,7046449.0,nan,395728.2,51.99,-1,0.15142448944966286,0.9958481377570554,0.0,0.5975088826542332,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
424,267.087868,267.0874804939656,267.0874117010152,10664258.0,nan,410410.2,79.94,-1,0.25756717609021584,0.49401735013640313,0.8759295984134849,0.646782249447236,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
427,267.124166,267.12377835866727,267.12379721039946,6241619.0,nan,364738.3,45.77,-1,-0.07057301666845438,0.9990966938485561,0.0,0.5994580163091336,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
428,268.046712,268.0463209199406,268.04627516382385,1654531.8,nan,428902.7,10.32,-1,0.17070230410181655,0.9947266696172883,0.0,0.596836001770373,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
430,268.083178,268.0827867840161,268.0826606732082,2096148.9,nan,419094.9,13.74,-1,0.470417622666601,0.9606421836001033,0.0,0.576385310160062,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
432,269.030767,269.03037225194345,269.0302907467246,5133521.5,nan,406148.8,37.2,-1,0.3029592639791893,0.9834837700803737,0.0,0.5900902620482242,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
434,269.049441,269.04904618233735,269.04891819137947,1332186.5,nan,441320.4,7.83,-1,0.4757163074239445,0.9597687323553893,0.0,0.5758612394132335,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
435,269.067037,269.0666421167495,269.0666762561089,11783395.0,nan,375731.8,88.57,-1,-0.12688066718225655,0.9943337889929367,0.9758124644278494,0.9869252591669018,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
437,269.103515,269.10311998078026,269.1030617654932,11810036.0,nan,403121.6,88.78,-1,0.21633082396556397,0.9946060671510362,0.9985500748090442,0.9961836702142394,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
438,269.131635,269.13123987596487,269.13120506640007,5890305.0,nan,417001.6,43.05,-1,0.12934050061746039,0.9969691535759108,0.0,0.5981814921455464,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
439,269.1399,269.13950484515766,269.13944727487745,5730565.0,nan,409290.6,41.81,-1,0.21390502502762818,0.9917321185840082,0.0,0.5950392711504049,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
440,269.176154,269.1757587100234,269.1758327842618,1289366.0,nan,394157.4,7.5,-1,-0.27518903770827724,0.9863530468908793,0.0,0.5918118281345276,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
441,270.062308,270.06190940694535,270.06192522830185,1976502.1,nan,435596.9,12.8,-1,-0.05858418022205832,0.9993774427130113,0.0,0.5996264656278067,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
442,270.070488,270.07008937645503,270.0700310911812,1915322.0,nan,416490.4,12.33,-1,0.21581540758914006,0.9915844043961024,0.9758124644278494,0.9852756284088011,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,435,C11 H14 O7 13C1,11,14,7,,,1,,,
443,270.098743,270.09834427113645,270.0983107376862,1281479.3,nan,425169.2,7.43,-1,0.12415275825426225,0.9972070742489656,0.0,0.5983242445493794,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
444,270.106846,270.1064472409331,270.10641660056547,1695179.0,nan,465703.1,10.63,-1,0.11343813311090428,0.9976678039972786,0.9985500748090442,0.9980207123219849,5.0,1.5,0.5,13C1 O6,de-protonated,1,437,C12 H18 O6 13C1,12,18,6,,,1,,,
446,271.010047,271.00964487431355,271.0095553018183,1610355.3,nan,457838.8,9.88,-1,0.3305141590151566,0.9803737684996935,0.0,0.5882242610998161,7.0,0.8,0.9,O9,de-protonated,0,,C10 H8 O9,10,8,9,,,,,,
447,271.025308,271.0249058174292,271.0248114431032,1331962.4,nan,307796.3,7.75,-1,0.34821286474985824,0.9782392056954284,0.0,0.5869435234172571,11.0,0.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H8 O6,14,8,6,,,,,,
448,271.046377,271.045974738896,271.04594081120257,7896196.5,nan,387297.3,58.0,-1,0.1251732209505419,0.9971610386475626,0.0,0.5982966231885375,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
450,271.061628,271.0612256820489,271.0611969524875,1566603.5,nan,502732.8,9.55,-1,0.10598920750310122,0.9979637337046547,0.0,0.5987782402227928,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
451,271.06505,271.06464766929366,271.06456825585747,6363277.0,nan,388761.0,46.27,-1,0.29296870744764886,0.984546784313071,0.0,0.5907280705878426,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
452,271.074621,271.0742186336184,271.07408411210946,1431697.5,nan,350552.7,8.51,-1,0.49625366942221316,0.9562987149054004,0.0,0.5737792289432402,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
453,271.082712,271.0823096034598,271.0823263205869,14327957.0,nan,372722.0,107.24,-1,-0.0616680818806842,0.9945500983839582,0.9794177653916093,0.9884971651870187,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
454,271.119179,271.1187764675315,271.1187118299712,11370662.0,nan,381599.9,84.6,-1,0.238410546826804,0.9944247539097939,0.9888587512926721,0.9921983528629452,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
455,271.155548,271.15514533196864,271.15509733935545,5489847.5,nan,393271.8,39.58,-1,0.17699321776036506,0.9943319540708359,0.0,0.5965991724425015,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
456,271.191916,271.1915131964094,271.1914828487398,7512264.5,nan,390130.3,55.06,-1,0.1119049510808562,0.993754050692661,0.9634182491376659,0.981619730070663,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
458,272.077939,272.07753289381975,272.07757529277984,2164585.0,nan,386552.2,14.12,-1,-0.15583408535146656,0.9956033462393342,0.0,0.5973620077436005,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
459,272.086152,272.08574586320634,272.0856811556592,1504876.8,nan,438873.5,9.07,-1,0.23782047948475613,0.9897899994476674,0.9794177653916093,0.9856411058252441,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,453,C11 H16 O7 13C1,11,16,7,,,1,,,
460,272.122492,272.1220857277515,272.12206666504346,1447549.8,nan,551312.7,8.63,-1,0.07005204779502693,0.9991099750923039,0.9888587512926721,0.9950094855724512,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,454,C12 H20 O6 13C1,12,20,6,,,1,,,
461,272.195309,272.19490245633114,272.19483768381207,1616288.0,nan,428331.4,9.92,-1,0.2379638042316133,0.9897777525672155,0.9634182491376659,0.9792339511953956,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,456,C14 H28 O4 13C1,14,28,4,,,1,,,
464,273.02565,273.0252403612922,273.0252053662963,2000678.1,nan,407520.9,12.86,-1,0.1281749642186982,0.9970234506630422,0.0,0.5982140703978253,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,,
466,273.040887,273.04047730449736,273.0404615075812,2713133.3,nan,432523.8,18.32,-1,0.05785558694099368,0.9993928268523166,0.0,0.5996356961113899,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
467,273.044345,273.04393529160797,273.0438328109512,1325870.9,nan,375857.4,7.7,-1,0.3753267587969306,0.9747632009020352,0.0,0.5848579205412211,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
469,273.062047,273.06163722562496,273.06159087568057,7728183.0,nan,407604.5,56.71,-1,0.1697417210874544,0.9947856966694651,0.0,0.5968714180016791,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
470,273.077196,273.0767861691581,273.0768470169655,2084670.3,nan,379074.1,13.5,-1,-0.2228230187022718,0.9910315139600131,0.0,0.5946189083760078,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
472,273.098436,273.09802608998746,273.0979763850649,11713608.0,nan,390122.3,87.22,-1,0.18200399438326226,0.9969423437770201,0.9838311054192195,0.9916978484338999,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
473,273.113683,273.1132730331553,273.1132325263498,1336911.4,nan,428379.3,7.78,-1,0.14831506002610975,0.9960165634802962,0.0,0.5976099380881778,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,,
475,273.134757,273.1343469546034,273.13436189444917,14115929.0,nan,377741.1,105.61,-1,-0.05469778921830824,0.9911857232316101,0.9785292777381116,0.9861231450342107,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
476,273.171175,273.17076481885783,273.17074740383345,4393066.5,nan,385274.8,31.18,-1,0.06375142489966634,0.9992628200840061,0.0,0.5995576920504037,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
479,274.101752,274.10133835019616,274.1013312201372,1778207.5,nan,407530.3,11.15,-1,0.026012493056843732,0.9998772303204124,0.9838311054192195,0.9934587803599352,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,472,C11 H18 O7 13C1,11,18,7,,,1,,,
480,274.138215,274.1378012142829,274.13771672952146,1613872.6,nan,365833.9,9.9,-1,0.308183647395227,0.9829141660532579,0.9785292777381116,0.9811602107271994,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,475,C12 H22 O6 13C1,12,22,6,,,1,,,
484,275.020186,275.01976892679676,275.0197260626749,3990990.8,nan,388875.6,28.09,-1,0.15585835405846307,0.995601979729429,0.0,0.5973611878376573,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
485,275.023584,275.02316691413097,275.02309736604485,1542864.5,nan,401912.4,9.35,-1,0.2528808917610472,0.9884636441566761,0.0,0.5930781864940057,5.0,1.2,0.7,S1 O7,de-protonated,0,,C10 H12 O7 S1,10,12,7,1,,,,,
487,275.04131,275.0408928480585,275.0408554307743,1333976.8,nan,387212.1,7.75,-1,0.1360426404497711,0.9966474526683663,0.0,0.5979884716010198,5.0,1.2,0.9,O9,de-protonated,0,,C10 H12 O9,10,12,9,,,,,,
488,275.056571,275.05615379117415,275.0561115720592,4673504.0,nan,428165.4,33.32,-1,0.153492735421539,0.9957341898791207,0.0,0.5974405139274723,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
489,275.059983,275.05956577845615,275.0594828754292,1262817.5,nan,479159.9,7.21,-1,0.3014003592880212,0.9836519108973328,0.0,0.5901911465383997,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
491,275.077707,275.0772897123911,275.07724094015856,3970025.8,nan,372351.7,27.93,-1,0.1773037725457562,0.9943121028793745,0.0,0.5965872617276247,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
492,275.092898,275.09248065576776,275.09249708144347,4142065.0,nan,395217.4,29.25,-1,-0.059709646335389326,0.9993533007472823,0.0,0.5996119804483694,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
493,275.096232,275.0958146433405,275.0958683848135,2079218.5,nan,439561.6,13.46,-1,-0.19535543501384384,0.9930991593395301,0.0,0.595859495603718,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
495,275.114082,275.1136645768059,275.1136264495429,5966843.0,nan,401426.2,43.22,-1,0.13858733021921252,0.9965210807353637,0.0,0.5979126484412182,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
496,275.129267,275.1288495202048,275.1288825908278,1840130.0,nan,369771.9,11.63,-1,-0.12020047718968944,0.9973818346959177,0.0,0.5984291008175506,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
497,275.150466,275.150048441187,275.15001195892717,2710028.0,nan,436966.6,18.28,-1,0.1325904351449936,0.9968151738947931,0.0,0.5980891043368759,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
499,276.051825,276.0514040814335,276.0513605442522,1258675.1,nan,440177.7,7.17,-1,0.15771406160904453,0.9954968648881058,0.0,0.5972981189328634,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
500,276.088125,276.0877039461277,276.08774605363647,1366980.1,nan,382057.5,8.0,-1,-0.15251494991511133,0.9957882509900913,0.0,0.5974729505940547,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
501,276.109284,276.108862867259,276.1088754217359,1661134.1,nan,338882.7,10.25,-1,-0.0454692985254867,0.9996249329789031,0.0,0.5997749597873419,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
504,276.999452,276.99902754921914,276.9989906177686,1481839.8,nan,404478.4,8.88,-1,0.1333270221295091,0.9967797471179991,0.0,0.5980678482707994,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
505,277.03584,277.0354154135853,277.0353761271529,6782849.0,nan,371238.4,49.46,-1,0.14181016504265365,0.9963576939640343,0.0,0.5978146163784206,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
508,277.072167,277.07174227817893,277.0717616365372,9534354.0,nan,349866.3,70.52,-1,-0.0698676694596132,0.9973859665042516,0.9911022408088604,0.9948724762260951,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
510,277.093255,277.09283019957485,277.0928910046366,1337499.8,nan,398479.7,7.77,-1,-0.21943927014459402,0.9913006539619772,0.0,0.5947803923771863,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
512,277.108587,277.1081621424259,277.10814714592146,6164387.0,nan,400285.7,44.72,-1,0.05411787631430502,0.9994687243281856,0.0,0.5996812345969114,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
514,277.129665,277.1292400638591,277.1292765140209,2107820.8,nan,417408.1,13.67,-1,-0.1315276475787227,0.9968659458782047,0.0,0.5981195675269227,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
