Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6281,615.122181,615.1206345478996,615.1206438383325,1954022.4,nan,172020.2,8.33,-1,-0.015103432135624095,0.999958609932243,0.0,0.5999751659593457,29.0,0.6153846153846154,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H24 O2 S2 N2,39,24,2,2,2,,,,
6281,615.122181,615.1206345478996,615.1207767801139,1954022.4,nan,172020.2,8.33,-1,-0.2312264838043262,0.9903456269647263,0.0,0.5942073761788358,16.0,1.0357142857142858,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H29 O10 S1 N2 P1,28,29,10,1,2,,,1,
6282,615.137042,615.1354955004032,615.1355436640285,3786982.3,nan,176307.8,18.33,-1,-0.07829758150280258,0.49944412262076704,0.7598924731182773,0.6036234628197712,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,,
6282,615.137042,615.1354955004032,615.1353814727763,3786982.3,nan,176307.8,18.33,-1,0.1853699694387449,0.9937844525333307,0.0,0.5962706715199984,11.0,1.375,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H33 O9 S2 N4 P1,24,33,9,2,4,,,1,
6284,615.173825,615.1722783828429,615.1724184307832,3338469.8,nan,175798.2,15.88,-1,-0.2276564033972379,0.495320029488329,0.7355328892589501,0.5914051733965774,19.0,1.0,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H33 O6 S1 N2 P1,33,33,6,1,2,,,1,
6285,615.186621,615.1850743419463,615.1848163330349,3447013.5,nan,160788.2,16.48,-1,0.4194006494261722,0.9685876859970486,0.0,0.5811526115982292,10.0,1.3703703703703705,0.5185185185185185,P1 O14,de-protonated,0,,C27 H37 O14 P1,27,37,14,,,,,1,
6286,615.194798,615.1932513158123,615.1930585415123,1776869.5,nan,241360.8,7.36,-1,0.3133557788292938,0.982340999285735,0.0,0.589404599571441,10.0,1.3333333333333333,0.5925925925925926,O16,de-protonated,0,,C27 H36 O16,27,36,16,,,,,,
6286,615.194798,615.1932513158123,615.1935477988826,1776869.5,nan,241360.8,7.36,-1,-0.4819346226496186,0.9587322407646028,0.0,0.5752393444587617,14.0,1.2333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H37 O8 S1 N2 P1,30,37,8,1,2,,,1,
6287,615.210217,615.2086702665324,615.2088039401676,2528485.3,nan,173507.2,11.46,-1,-0.21728173323029484,0.9914701496526126,0.0,0.5948820897915675,18.0,1.088235294117647,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H37 O5 S1 N2 P1,34,37,5,1,2,,,1,
6288,615.222946,615.22139922585,615.2212018424192,3378405.3,nan,159567.9,16.1,-1,0.32083327129825273,0.98149610185418,0.0,0.588897661112508,9.0,1.4642857142857142,0.4642857142857143,P1 O13,de-protonated,0,,C28 H41 O13 P1,28,41,13,,,,,1,
6289,615.246515,615.2449681505224,615.2447001921814,2821348.8,nan,189654.2,13.06,-1,0.43553132738572287,0.9661670265133462,0.0,0.5797002159080077,13.0,1.25,0.375,O12,de-protonated,0,,C32 H40 O12,32,40,12,,,,,,
6289,615.246515,615.2449681505224,615.2451894495518,2821348.8,nan,189654.2,13.06,-1,-0.35969241738327523,0.48839891223956067,0.7239295226388017,0.5826111563992571,17.0,1.1714285714285715,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H41 O4 S1 N2 P1,35,41,4,1,2,,,1,
6290,615.259354,615.2578071094882,615.2575873518034,2831588.8,nan,170969.8,13.12,-1,0.3571799671149215,0.9771171023393492,0.0,0.5862702614036095,8.0,1.5517241379310345,0.41379310344827586,P1 O12,de-protonated,0,,C29 H45 O12 P1,29,45,12,,,,,1,
6290,615.259354,615.2578071094882,615.2577840562957,2831588.8,nan,170969.8,13.12,-1,0.037469160297957785,0.9997452897432244,0.0,0.5998471738459347,0.0,2.3157894736842106,0.9473684210526315,N4 O18,de-protonated,0,,C19 H44 O18 N4,19,44,18,,4,,,,
6291,615.268118,615.266571081478,615.2666989402063,1830116.5,nan,156736.4,7.65,-1,-0.20781025291924302,0.992194740590826,0.0,0.5953168443544956,7.0,1.6,0.3,S2 O9,de-protonated,0,,C30 H48 O9 S2,30,48,9,2,,,,,
6291,615.268118,615.266571081478,615.2663188176513,1830116.5,nan,156736.4,7.65,-1,0.41000753496224485,0.9699578662433448,0.0,0.5819747197460069,12.0,1.40625,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H45 O6 S1 N2 P1,32,45,6,1,2,,,1,
6292,616.190618,616.189068133124,616.1891768936308,1719000.3,nan,164793.6,7.04,-1,-0.17650505864671837,0.9943630884869877,0.0,0.5966178530921926,9.0,1.4444444444444444,0.4074074074074074,N1 S2 O11,de-protonated,0,,C27 H39 O11 S2 N1,27,39,11,2,1,,,,
6292,616.190618,616.189068133124,616.1887967710757,1719000.3,nan,164793.6,7.04,-1,0.44038783206357246,0.9654215631924334,0.0,0.5792529379154601,14.0,1.2413793103448276,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H36 O8 S1 N3 P1,29,36,8,1,3,,,1,
6293,616.226687,616.2251370178458,616.22518228046,2040535.8,nan,201207.8,8.8,-1,-0.07345141923652498,0.999021543200083,0.0,0.5994129259200498,13.0,1.3333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H40 O7 S1 N3 P1,30,40,7,1,3,,,1,
6294,616.26244,616.2608899035774,616.2610785324738,1787607.3,nan,164968.1,7.42,-1,-0.3060860127699167,0.9831439973147914,0.0,0.5898863983888748,8.0,1.5357142857142858,0.5,N1 O14,de-protonated,0,,C28 H43 O14 N1,28,43,14,,1,,,,
6295,616.298852,616.297301787203,616.2974640418581,2093782.8,nan,185747.6,9.09,-1,-0.2632732805478619,0.9875020362546241,0.0,0.5925012217527744,7.0,1.6206896551724137,0.4482758620689655,N1 O13,de-protonated,0,,C29 H47 O13 N1,29,47,13,,1,,,,
6296,616.335092,616.3335416713783,616.3338495512425,1800918.3,nan,150506.3,7.49,-1,-0.49953424496330057,0.9557320379046306,0.0,0.5734392227427784,6.0,1.7,0.4,N1 O12,de-protonated,0,,C30 H51 O12 N1,30,51,12,,1,,,,
6296,616.335092,616.3335416713783,616.3333364869058,1800918.3,nan,150506.3,7.49,-1,0.33291152753428627,0.980090883495217,0.0,0.5880545300971302,24.0,1.0,0.023255813953488372,N3 O1,de-protonated,0,,C43 H43 O1 N3,43,43,1,,3,,,,
6297,617.080496,617.0789432890315,617.0787790253268,2442443.5,nan,182806.5,10.99,-1,0.266195679248607,0.4936124125077348,0.6912167449139268,0.5726541454702117,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,,
6297,617.080496,617.0789432890315,617.0789119671083,2442443.5,nan,182806.5,10.99,-1,0.05075837559996331,0.9995326225562405,0.0,0.5997195735337443,21.0,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H23 O9 S1 N2 P1,30,23,9,1,2,,,1,
6298,617.116444,617.11489117414,617.1148082191222,3774667.0,nan,165063.3,18.26,-1,0.13442396239607965,0.49836331371493864,0.766236582456902,0.605512621211724,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
6298,617.116444,617.11489117414,617.11464602787,3774667.0,nan,165063.3,18.26,-1,0.39724591140662097,0.9717726651249466,0.0,0.583063599074968,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
6299,617.1529,617.1513470576249,617.1511937285065,4076746.5,nan,156344.2,19.91,-1,0.24844660418044576,0.4944312185668738,0.7598924731182773,0.6006157203874352,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
6301,617.18939,617.187836941001,617.1875792378909,3855562.0,nan,181132.3,18.71,-1,0.41754422613163444,0.4844303949338803,0.7536525541217874,0.5921192586090431,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
6301,617.18939,617.187836941001,617.1880684952613,3855562.0,nan,181132.3,18.71,-1,-0.37517617738766806,0.9872703903260366,0.9438137953640529,0.9698877523412431,18.0,1.0606060606060606,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H35 O6 S1 N2 P1,33,35,6,1,2,,,1,
6303,617.210436,617.208882873737,617.2087086059903,1844937.6,nan,187956.8,7.73,-1,0.2823481657002617,0.9856389404687708,0.0,0.5913833642812625,9.0,1.4074074074074074,0.5925925925925926,O16,de-protonated,0,,C27 H38 O16,27,38,16,,,,,,
6304,617.22577,617.2242168247288,617.2239647472752,3543241.5,nan,177129.8,17.0,-1,0.4084051625265082,0.48509434863779655,0.7475142796699756,0.5900623210506681,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
6304,617.22577,617.2242168247288,617.2244540046456,3543241.5,nan,177129.8,17.0,-1,-0.3842685027165506,0.4867813121989592,0.7296850800206501,0.5839428193276356,17.0,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H39 O5 S1 N2 P1,34,39,5,1,2,,,1,
6305,617.238593,617.2370397837459,617.2368519068972,2277577.3,nan,180554.3,10.09,-1,0.30438371936591696,0.9833293976259462,0.0,0.5899976385755676,8.0,1.5357142857142858,0.4642857142857143,P1 O13,de-protonated,0,,C28 H43 O13 P1,28,43,13,,,,,1,
6306,617.262095,617.2605417086324,617.2603502566594,2167497.0,nan,146495.1,9.49,-1,0.31016405467141656,0.9826957882775621,0.0,0.5896174729665372,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
6306,617.262095,617.2605417086324,617.2608395140298,2167497.0,nan,146495.1,9.49,-1,-0.4824628071808842,0.9586436327893169,0.0,0.5751861796735901,16.0,1.2285714285714286,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H43 O4 S1 N2 P1,35,43,4,1,2,,,1,
6307,617.274925,617.2733716676272,617.2731044744999,2480328.8,nan,206253.7,11.2,-1,0.4328604719786845,0.48328685826835543,0.6964620084754103,0.5685569183511774,20.0,1.05,0.1,S1 O4,de-protonated,0,,C40 H42 O4 S1,40,42,4,1,,,,,
6307,617.274925,617.2733716676272,617.2732374162814,2480328.8,nan,206253.7,11.2,-1,0.21749095483292052,0.9914537853061254,0.0,0.5948722711836752,7.0,1.6206896551724137,0.41379310344827586,P1 O12,de-protonated,0,,C29 H47 O12 P1,29,47,12,,,,,1,
6308,617.311812,617.3102585497345,617.3104923055912,1904840.1,nan,226571.4,8.06,-1,-0.3786682060510131,0.974317691632454,0.0,0.5845906149794724,5.0,1.7741935483870968,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H55 O6 S2 P1,31,55,6,2,,,,1,
6309,618.148011,618.1464548772026,618.1464427006996,1785019.4,nan,207559.4,7.41,-1,0.019698411493689463,0.9999295954137466,0.0,0.599957757248248,15.0,1.0357142857142858,0.5357142857142857,N1 O15,de-protonated,0,,C28 H29 O15 N1,28,29,15,,1,,,,
6310,618.192957,618.191400733553,618.1914233303336,1819834.8,nan,158041.2,7.6,-1,-0.03655304769528087,0.9997575912060878,0.9438137953640529,0.9773800728692739,18.0,1.09375,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,6301,C32 H35 O6 S1 N2 13C1 P1,32,35,6,1,2,1,,1,
6310,618.192957,618.191400733553,618.1915596759316,1819834.8,nan,158041.2,7.6,-1,-0.25710861960822234,0.9880770121122685,0.0,0.592846207267361,18.0,1.03125,0.25,N3 S1 O8,de-protonated,0,,C32 H33 O8 S1 N3,32,33,8,1,3,,,,
6310,618.192957,618.191400733553,618.1916926177132,1819834.8,nan,158041.2,7.6,-1,-0.472158011350088,0.9603562841582992,0.0,0.5762137704949795,5.0,1.8095238095238095,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H38 O16 N3 P1,21,38,16,,3,,,1,
6311,619.095743,619.0941838482058,619.094072774216,2603180.3,nan,208815.3,11.87,-1,0.17941375103866328,0.9941763186376422,0.0,0.5965057911825853,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
6311,619.095743,619.0941838482058,619.0944290898046,2603180.3,nan,208815.3,11.87,-1,-0.39612955194108906,0.4859644245062646,0.6912167449139268,0.5680653526693296,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,,
6311,619.095743,619.0941838482058,619.0939105829638,2603180.3,nan,208815.3,11.87,-1,0.4413954610125498,0.965265931400635,0.0,0.579159558840381,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1,
6312,619.132106,619.130546731988,619.1304582836002,4005035.5,nan,176351.2,19.52,-1,0.1428590479513307,0.4981518574809413,0.766236582456902,0.6053857474713256,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
6312,619.132106,619.130546731988,619.130296092348,4005035.5,nan,176351.2,19.52,-1,0.40482535201327907,0.9707013207080041,0.0,0.5824207924248024,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1,
6313,619.16896,619.1674006142008,619.1673330503548,5192875.0,nan,162930.1,26.0,-1,0.10912049514447601,0.49892088578568516,0.7414751862343945,0.5959426059651689,18.0,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H33 O7 S1 N2 P1,32,33,7,1,2,,,1,
6314,619.205047,619.2034874988651,619.2032293023689,5183658.5,nan,168131.9,25.95,-1,0.4169818308897781,0.4844716507558581,0.7536525541217874,0.5921440121022299,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
6314,619.205047,619.2034874988651,619.2037185597393,5183658.5,nan,168131.9,25.95,-1,-0.3731580855301586,0.9829956126192754,0.9922273446696055,0.9866883054394074,17.0,1.121212121212121,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H37 O6 S1 N2 P1,33,37,6,1,2,,,1,
6315,619.217529,619.215969458972,619.2159835202093,2050218.3,nan,215862.5,8.85,-1,-0.02270813034600292,0.9999064386956449,0.0,0.5999438632173869,21.0,0.9473684210526315,0.15789473684210525,S1 O6,de-protonated,0,,C38 H36 O6 S1,38,36,6,1,,,,,
6315,619.217529,619.215969458972,619.2161164619909,2050218.3,nan,215862.5,8.85,-1,-0.23740179704969533,0.989825733828469,0.0,0.5938954402970813,8.0,1.5185185185185186,0.5185185185185185,P1 O14,de-protonated,0,,C27 H41 O14 P1,27,41,14,,,,,1,
6316,619.241744,619.2401843815798,619.2404841916787,4008105.8,nan,158611.4,19.54,-1,-0.4841577812862924,0.47917934240675847,0.7414751862343945,0.5840976799378128,11.0,1.375,0.25,S2 O8,de-protonated,0,,C32 H44 O8 S2,32,44,8,2,,,,,
6316,619.241744,619.2401843815798,619.2401040691236,4008105.8,nan,158611.4,19.54,-1,0.12969517898894725,0.49847626687972524,0.7296850800206501,0.5909597921360952,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1,
6317,619.254716,619.2531563401205,619.2533713513006,2353321.5,nan,159148.7,10.51,-1,-0.3472103504801826,0.9783629616515741,0.0,0.5870177769909445,6.0,1.6896551724137931,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H49 O8 S2 P1,29,49,8,2,,,,1,
6318,619.278124,619.2765642653076,619.276869701063,2111145.3,nan,167953.6,9.19,-1,-0.4932135695127893,0.9568208167206805,0.0,0.5740924900324083,10.0,1.4545454545454546,0.21212121212121213,S2 O7,de-protonated,0,,C33 H48 O7 S2,33,48,7,2,,,,,
6318,619.278124,619.2765642653076,619.2764895785078,2111145.3,nan,167953.6,9.19,-1,0.12060331853680459,0.9973642793727666,0.0,0.59841856762366,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1,
6319,619.290752,619.2891922249478,619.2888874807594,2877609.0,nan,172123.3,13.37,-1,0.49208728679655744,0.9570135001861091,0.0,0.5742081001116655,6.0,1.6896551724137931,0.41379310344827586,P1 O12,de-protonated,0,,C29 H49 O12 P1,29,49,12,,,,,1,
6320,619.338441,619.3368810725315,619.3368865019911,14248104.0,nan,159331.4,75.43,-1,-0.008766569135827323,0.9948920720017143,0.9733678026214729,0.9862823642496177,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,,
6321,620.163343,620.1617804361053,620.1615797008408,1786010.1,nan,156957.2,7.41,-1,0.3236822001572108,0.981169149089988,0.0,0.5887014894539928,32.0,0.5609756097560976,0.0975609756097561,N3 O4,de-protonated,0,,C41 H23 O4 N3,41,23,4,,3,,,,
6323,620.208775,620.2072122909024,620.2070733948116,1939097.4,nan,179472.3,8.25,-1,0.22395115558518852,0.9909408841033243,0.9922273446696055,0.9914554683298368,17.0,1.15625,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,6314,C32 H37 O6 S1 N2 13C1 P1,32,37,6,1,2,1,,1,
6323,620.208775,620.2072122909024,620.2072097404097,1939097.4,nan,179472.3,8.25,-1,0.004112323518991416,0.9999969314888266,0.0,0.599998158893296,17.0,1.09375,0.25,N3 S1 O8,de-protonated,0,,C32 H35 O8 S1 N3,32,35,8,1,3,,,,
6323,620.208775,620.2072122909024,620.2073426821912,1939097.4,nan,179472.3,8.25,-1,-0.21023822176135823,0.9920120229372859,0.0,0.5952072137623715,4.0,1.9047619047619047,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H40 O16 N3 P1,21,40,16,,3,,,1,
6324,620.341657,620.3400938662053,620.3402413370634,4849815.0,nan,163172.9,24.13,-1,-0.2377257644806348,0.9897980887338986,0.9733678026214729,0.9832259742889284,0.0,2.1538461538461537,0.5,13C1 S1 O13,de-protonated,1,6320,C26 H56 O13 S1 13C1,26,56,13,1,,1,,,
6324,620.341657,620.3400938662053,620.3399975601064,4849815.0,nan,163172.9,24.13,-1,0.15524728248781555,0.49781816171262816,0.766236582456902,0.6051855300103377,5.0,1.8214285714285714,0.42857142857142855,N3 O12,de-protonated,0,,C28 H51 O12 N3,28,51,12,,3,,,,
6325,621.075316,621.073750521396,621.0736936448985,2002058.0,nan,197682.2,8.59,-1,0.09157769537843505,0.9984794424779627,0.0,0.5990876654867776,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,,
6325,621.075316,621.073750521396,621.07382658668,2002058.0,nan,197682.2,8.59,-1,-0.12247381977805802,0.9972819998357755,0.0,0.5983691999014653,20.0,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H23 O10 S1 N2 P1,29,23,10,1,2,,,1,
6326,621.111656,621.1100904052518,621.1100791542826,3288201.3,nan,173496.3,15.61,-1,0.01811429165468691,0.4999702317286377,0.6912167449139268,0.5764688370027533,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,,
6326,621.111656,621.1100904052518,621.1102120960643,3288201.3,nan,173496.3,15.61,-1,-0.1959246687051796,0.496529512504246,0.7536525541217873,0.5993787291512626,19.0,0.9,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H27 O9 S1 N2 P1,30,27,9,1,2,,,1,
6327,621.147903,621.1463372894045,621.1461083480782,5767304.5,nan,166614.0,29.14,-1,0.3685788629278656,0.48782572724143014,0.766236582456902,0.5991900693276189,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,,
6327,621.147903,621.1463372894045,621.1465976054486,5767304.5,nan,166614.0,29.14,-1,-0.41908954358729533,0.4843167664075534,0.7475142796699755,0.5895957717125222,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1,
6328,621.184442,621.1828761726241,621.182983114833,5816456.0,nan,162259.4,29.41,-1,-0.1721589479297038,0.9968011795074887,0.9841491323830984,0.9917403606577326,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
6329,621.220633,621.219067056956,621.2188793668469,5633159.5,nan,155479.2,28.41,-1,0.30213201068874296,0.49178655032901,0.7536525541217874,0.596532951846121,12.0,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H38 O14,30,38,14,,,,,,
6329,621.220633,621.219067056956,621.2193686242173,5633159.5,nan,155479.2,28.41,-1,-0.48544407426514213,0.47907091573856775,0.7355328892589501,0.5816557051467206,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
6330,621.257055,621.2554889405495,621.2552648762312,2256006.8,nan,203597.5,9.98,-1,0.3606638542950111,0.9766738041489754,0.0,0.5860042824893852,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,,
6330,621.257055,621.2554889405495,621.2557541336016,2256006.8,nan,203597.5,9.98,-1,-0.42686615024882774,0.9674779744172446,0.0,0.5804867846503468,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1,
6331,621.305983,621.3044167841732,621.3044046034559,2161285.8,nan,166955.7,9.46,-1,0.019605071640410043,0.9999302610263691,0.0,0.5999581566158214,18.0,1.15,0.1,S1 O4,de-protonated,0,,C40 H46 O4 S1,40,46,4,1,,,,,
6331,621.305983,621.3044167841732,621.3045375452374,2161285.8,nan,166955.7,9.46,-1,-0.1943669438798506,0.9931685801603826,0.0,0.5959011480962295,5.0,1.7586206896551724,0.41379310344827586,P1 O12,de-protonated,0,,C29 H51 O12 P1,29,51,12,,,,,1,
6332,621.335134,621.3335676910053,621.3333960574776,4388997.0,nan,148241.4,21.62,-1,0.2762341906288457,0.49312495329354555,0.7017874875868915,0.5765899670108839,18.0,1.1794871794871795,0.1282051282051282,N2 O5,de-protonated,0,,C39 H46 O5 N2,39,46,5,,2,,,,
6333,621.342058,621.3404916688759,621.3407901128402,1967749.1,nan,180966.1,8.4,-1,-0.480322504268947,0.9590021391893456,0.0,0.5754012835136073,17.0,1.2195121951219512,0.07317073170731707,S1 O3,de-protonated,0,,C41 H50 O3 S1,41,50,3,1,,,,,
6334,622.18786,622.1862909656523,622.1863379499052,1863797.4,nan,170040.5,7.84,-1,-0.07551476145375086,0.9989658277659876,0.9841491323830984,0.9930391496128319,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6328,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1,
6334,622.18786,622.1862909656523,622.1864742955033,1863797.4,nan,170040.5,7.84,-1,-0.29465418898934626,0.9843698655585867,0.0,0.5906219193351521,17.0,1.064516129032258,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H33 O9 S1 N3,31,33,9,1,3,,,,
6335,623.090478,623.0889060808421,623.0889873937876,2979940.0,nan,173354.0,13.93,-1,-0.13049973149710278,0.996914665682417,0.0,0.5981487994094502,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,,
6335,623.090478,623.0889060808421,623.0888252025354,2979940.0,nan,173354.0,13.93,-1,0.1298022102219917,0.9969475095152845,0.0,0.5981685057091707,10.0,1.380952380952381,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H29 O12 S2 N4 P1,21,29,12,2,4,,,1,
6336,623.127076,623.1255039638731,623.125372903172,4048995.3,nan,176714.0,19.76,-1,0.21032798031321406,0.4960026140467058,0.7726875136671761,0.606676573894894,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,,
6336,623.127076,623.1255039638731,623.1257292187606,4048995.3,nan,176714.0,19.76,-1,-0.3614918738222591,0.4882839209402802,0.6912167449139268,0.5694570505297389,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,,
6336,623.127076,623.1255039638731,623.1252107119197,4048995.3,nan,176714.0,19.76,-1,0.47061481120175963,0.9606098395483396,0.0,0.5763659037290038,9.0,1.5,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H33 O11 S2 N4 P1,22,33,11,2,4,,,1,
6337,623.163582,623.1620098471982,623.1617584125562,6176866.5,nan,152865.0,31.37,-1,0.403482143442554,0.485446285539998,0.766236582456902,0.5977624043067595,13.0,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,,C28 H32 O16,28,32,16,,,,,,
6337,623.163582,623.1620098471982,623.1622476699266,6176866.5,nan,152865.0,31.37,-1,-0.3816385368526238,0.48695926026256225,0.7475142796699755,0.5911812680255275,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1,
6338,623.192801,623.1912287538129,623.1911061821668,2697313.8,nan,196713.3,12.38,-1,0.19668388217716035,0.4965026583913157,0.6912167449139268,0.5743882930003601,30.0,0.6829268292682927,0.024390243902439025,N4 S1 O1,de-protonated,0,,C41 H28 O1 S1 N4,41,28,1,1,4,,,,
6338,623.192801,623.1912287538129,623.1912391239483,2697313.8,nan,196713.3,12.38,-1,-0.016640374239687734,0.9999497577480971,0.0,0.5999698546488582,17.0,1.1,0.3,N4 P1 O9,de-protonated,0,,C30 H33 O9 N4 P1,30,33,9,,4,,,1,
6338,623.192801,623.1912287538129,623.1909677978808,2697313.8,nan,196713.3,12.38,-1,0.41874151830396295,0.9686847826027184,0.0,0.581210869561631,3.0,2.0,0.7,N4 S2 O14,de-protonated,0,,C20 H40 O14 S2 N4,20,40,14,2,4,,,,
6339,623.200077,623.1985047305584,623.1986331793111,5595233.5,nan,171022.5,28.2,-1,-0.2061120577343545,0.49616064860810344,0.7414751862343945,0.5942864636586198,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1,
6340,623.236152,623.2345796152609,623.2345294313249,4596833.0,nan,165647.9,22.75,-1,0.08052175178425915,0.49941211169611477,0.7536525541217874,0.6011082886663839,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,,
6340,623.236152,623.2345796152609,623.2343672400726,4596833.0,nan,165647.9,22.75,-1,0.34076296089436464,0.4895753519298206,0.7859208185053376,0.6081135385600274,6.0,1.8,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H45 O8 S2 N4 P1,25,45,8,2,4,,,1,
6342,624.203063,624.2014875249673,624.2012762068666,1837645.6,nan,147885.7,7.69,-1,0.33854160308726533,0.9794188341487329,0.0,0.5876513004892397,15.0,1.2121212121212122,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H40 O5 S2 N1 P1,33,40,5,2,1,,,1,
