Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6128,631.242384,631.2398166789449,631.2401040691236,6186611.0,nan,158993.7,28.5,-1,-0.4552787075831304,0.48154402030020843,0.7239295226388017,0.5784982212356458,17.0,1.1714285714285715,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H41 O5 S1 N2 P1,35,41,5,1,2,,,1
6129,631.255305,631.2527376058497,631.2525019713752,3612275.3,nan,159434.5,15.73,-1,0.3732808563464219,0.48751706400591677,0.7598924731182773,0.596467227650861,8.0,1.5517241379310345,0.4482758620689655,P1 O13,de-protonated,0,,C29 H45 O13 P1,29,45,13,,,,,1
6130,631.278653,631.2760854737679,631.2760003211374,3357299.8,nan,155200.9,14.47,-1,0.13488970032253406,0.4983519715765272,0.7355328892589501,0.5932243386494964,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,
6130,631.278653,631.2760854737679,631.2758381298852,3357299.8,nan,155200.9,14.47,-1,0.3918158557540727,0.9725284576966867,0.0,0.583517074618012,7.0,1.75,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H49 O6 S2 N4 P1,28,49,6,2,4,,,1
6131,631.315142,631.3125742673466,631.3123858305217,2004084.3,nan,150049.5,7.76,-1,0.29848428299167395,0.9839641812984267,0.0,0.590378508779056,11.0,1.411764705882353,0.3235294117647059,O11,de-protonated,0,,C34 H48 O11,34,48,11,,,,,
6131,631.315142,631.3125742673466,631.3128750878922,2004084.3,nan,150049.5,7.76,-1,-0.47649993760701526,0.959638793879908,0.0,0.5757832763279448,15.0,1.3243243243243243,0.08108108108108109,N2 S1 P1 O3,de-protonated,0,,C37 H49 O3 S1 N2 P1,37,49,3,1,2,,,1
6132,631.32812,631.3255521939288,631.3252729901437,1854580.5,nan,183482.0,7.02,-1,0.4422502900760914,0.9651336409433818,0.0,0.579080184566029,6.0,1.7096774193548387,0.3548387096774194,P1 O11,de-protonated,0,,C31 H53 O11 P1,31,53,11,,,,,1
6135,632.137157,632.1345846171356,632.134438721641,2255490.5,nan,138657.3,9.0,-1,0.23079820630002146,0.9903811850904086,0.0,0.5942287110542451,20.0,0.8709677419354839,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H27 O10 S1 N3,31,27,10,1,3,,,
6135,632.137157,632.1345846171356,632.1345716634227,2255490.5,nan,138657.3,9.0,-1,0.020492017871364166,0.9999238084629563,0.0,0.5999542850777737,7.0,1.6,0.9,N3 P1 O18,de-protonated,0,,C20 H32 O18 N3 P1,20,32,18,,3,,,1
6137,632.208968,632.2063952108946,632.2065841374412,2122371.8,nan,165721.6,8.34,-1,-0.29883672728340854,0.9839265955593254,0.9671598795178775,0.9772199091427463,14.0,1.2,0.4666666666666667,13C1 O14,de-protonated,1,6126,C30 H36 O14 13C1,30,36,14,,,1,,
6137,632.208968,632.2063952108946,632.2063615872949,2122371.8,nan,165721.6,8.34,-1,0.053184532419732804,0.9994868869334749,0.0,0.5996921321600849,17.0,1.1428571428571428,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H40 O4 S2 N1 P1,35,40,4,2,1,,,1
6137,632.208968,632.2063952108946,632.2064219461889,2122371.8,nan,165721.6,8.34,-1,-0.04228886865582503,0.9996755591722528,0.9988935874981393,0.9993627705026074,9.0,1.64,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6126,C25 H41 O8 S2 N4 13C1 P1,25,41,8,2,4,1,,1
6138,632.245339,632.2427660051405,632.2429696468255,2636932.5,nan,121977.1,10.9,-1,-0.3220940282840199,0.9813517561975972,0.9596729409324292,0.9726802300915299,13.0,1.2903225806451613,0.41935483870967744,13C1 O13,de-protonated,1,6128,C31 H40 O13 13C1,31,40,13,,,1,,
6138,632.245339,632.2427660051405,632.2427470966792,2636932.5,nan,121977.1,10.9,-1,0.02990696444283269,0.9998377206512656,0.0,0.5999026323907594,16.0,1.2222222222222223,0.08333333333333333,N1 S2 P1 O3,de-protonated,0,,C36 H44 O3 S2 N1 P1,36,44,3,2,1,,,1
6140,633.076224,633.0736463047514,633.0733373293097,4197011.5,nan,160442.1,18.63,-1,0.48805631750261513,0.47884991018638534,0.7726875136671761,0.5963849515787016,17.0,0.8148148148148148,0.6666666666666666,O18,de-protonated,0,,C27 H22 O18,27,22,18,,,,,
6140,633.076224,633.0736463047514,633.0736936448985,4197011.5,nan,160442.1,18.63,-1,-0.07477825666009699,0.4994929460143496,0.6912167449139268,0.5761824655741805,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,
6140,633.076224,633.0736463047514,633.07382658668,4197011.5,nan,160442.1,18.63,-1,-0.2847723614646509,0.4926965479640345,0.7536525541217873,0.5970789504271357,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1
6141,633.112523,633.1099450994047,633.109722838694,5699220.0,nan,159066.0,26.08,-1,0.35106191350271815,0.48894282080535123,0.766236582456902,0.5998603254659716,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,
6141,633.112523,633.1099450994047,633.1100791542826,5699220.0,nan,159066.0,26.08,-1,-0.2117402364987442,0.495948971369673,0.6860498980681444,0.5719893420490616,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,
6141,633.112523,633.1099450994047,633.1102120960643,5699220.0,nan,159066.0,26.08,-1,-0.4217222443209392,0.48412227679869263,0.7475142796699756,0.5894790779472059,20.0,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H27 O9 S1 N2 P1,31,27,9,1,2,,,1
6142,633.149033,633.1464548928644,633.1465976054486,7976596.5,nan,157654.6,37.38,-1,-0.22540211813912764,0.49541182958417146,0.7414751862343945,0.5938371722442606,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1
6143,633.162554,633.159975816375,633.1598648876258,1954964.8,nan,207907.8,7.51,-1,0.17519864314580622,0.9944459924308031,0.0,0.5966675954584818,9.0,1.4444444444444444,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H39 O11 S2 P1,27,39,11,2,,,,1
6143,633.162554,633.159975816375,633.1601999764039,1954964.8,nan,207907.8,7.51,-1,-0.35403366936351593,0.9775139177301687,0.0,0.5865083506381013,28.0,0.6842105263157895,0.10526315789473684,N4 S1 O4,de-protonated,0,,C38 H26 O4 S1 N4,38,26,4,1,4,,,
6144,633.185322,633.1827436875744,633.1824938574626,8572565.0,nan,155404.7,40.33,-1,0.3945625695712329,0.4860736888964743,0.7536525541217874,0.5931052349865995,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
6144,633.185322,633.1827436875744,633.1829831148331,8572565.0,nan,155404.7,40.33,-1,-0.3781328068175962,0.9865142651354928,0.9916715427477938,0.9885771761804132,18.0,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H35 O7 S1 N2 P1,33,35,7,1,2,,,1
6145,633.198174,633.1955956148695,633.1953810170845,2641557.5,nan,175121.3,10.92,-1,0.33891242957317513,0.9793741901631507,0.0,0.5876245140978904,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1
6146,633.221549,633.2189704826351,633.2188793668469,9162390.0,nan,151740.6,43.26,-1,0.14389303792388053,0.4981250579734565,0.7475142796699756,0.5978807466520641,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
6146,633.221549,633.2189704826351,633.2187171755946,9162390.0,nan,151740.6,43.26,-1,0.40003087966556716,0.4856906147288144,0.7792479876502373,0.6031135638973836,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1
6147,633.234493,633.2319144094098,633.2316335846873,2258582.0,nan,198290.8,9.02,-1,0.44347866973269595,0.9649431247594612,0.0,0.5789658748556767,21.0,0.9743589743589743,0.15384615384615385,S1 O6,de-protonated,0,,C39 H38 O6 S1,39,38,6,1,,,,
6147,633.234493,633.2319144094098,633.2317665264688,2258582.0,nan,198290.8,9.02,-1,0.23353683243323656,0.9901526934522875,0.0,0.5940916160713725,8.0,1.5357142857142858,0.5,P1 O14,de-protonated,0,,C28 H43 O14 P1,28,43,14,,,,,1
6148,633.25775,633.2551712778428,633.2552648762312,5967510.5,nan,155525.7,27.41,-1,-0.14780514838273928,0.9969146248786228,0.9549193913709746,0.9801165314755635,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
6148,633.25775,633.2551712778428,633.2551026849789,5967510.5,nan,155525.7,27.41,-1,0.10831790168492544,0.9970281218628618,0.923707063938193,0.9676996986929943,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1
6149,633.270767,633.2681882042045,633.2680190940716,2160790.8,nan,176511.7,8.53,-1,0.2670435389165448,0.9871438412171917,0.0,0.592286304730315,20.0,1.05,0.125,S1 O5,de-protonated,0,,C40 H42 O5 S1,40,42,5,1,,,,
6149,633.270767,633.2681882042045,633.2681520358532,2160790.8,nan,176511.7,8.53,-1,0.05711380122491699,0.9994082920011127,0.0,0.5996449752006676,7.0,1.6206896551724137,0.4482758620689655,P1 O13,de-protonated,0,,C29 H47 O13 P1,29,47,13,,,,,1
6150,633.29459,633.2920110694357,633.2921396429858,1994903.1,nan,165922.9,7.71,-1,-0.20302407382899082,0.9925488063221163,0.0,0.5955292837932697,15.0,1.3055555555555556,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H47 O4 S1 N2 P1,36,47,4,1,2,,,1
6151,633.355407,633.3528277253886,633.3525365664691,2188952.3,nan,163163.9,8.67,-1,0.45971067086804485,0.9623796508719759,0.0,0.5774277905231855,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,
6151,633.355407,633.3528277253886,633.3530258238395,2188952.3,nan,163163.9,8.67,-1,-0.3127773024840998,0.9824055621255223,0.0,0.5894433372753134,4.0,1.903225806451613,0.16129032258064516,N2 S2 P1 O5,de-protonated,0,,C31 H59 O5 S2 N2 P1,31,59,5,2,2,,,1
6153,634.188867,634.1862830104324,634.1863379499052,2951847.5,nan,179129.1,12.46,-1,-0.08662985874569286,0.998639202885341,0.9916715427477938,0.9958521388303221,18.0,1.09375,0.21875,13C1 N2 S1 P1 O7,de-protonated,1,6144,C32 H35 O7 S1 N2 13C1 P1,32,35,7,1,2,1,,1
6153,634.188867,634.1862830104324,634.1864742955033,2951847.5,nan,179129.1,12.46,-1,-0.3016227540663857,0.9836279750652791,0.0,0.5901767850391675,18.0,1.03125,0.28125,N3 S1 O9,de-protonated,0,,C32 H33 O9 S1 N3,32,33,9,1,3,,,
6154,634.2255,634.2229158031963,634.2228598048877,2888360.3,nan,136537.9,12.14,-1,0.08829437127265163,0.9985864449239317,0.0,0.599151866954359,17.0,1.121212121212121,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H37 O8 S1 N3,33,37,8,1,3,,,
6154,634.2255,634.2229158031963,634.2229927466692,2888360.3,nan,136537.9,12.14,-1,-0.12131927377414241,0.997332934745374,0.0,0.5983997608472243,4.0,1.9090909090909092,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H42 O16 N3 P1,22,42,16,,3,,,1
6155,634.261134,634.2585496016115,634.2586197113035,2601640.8,nan,169969.6,10.72,-1,-0.11053801990865601,0.9977853971706216,0.9549193913709746,0.9806389948507629,12.0,1.3548387096774193,0.41935483870967744,13C1 O13,de-protonated,1,6148,C31 H42 O13 13C1,31,42,13,,,1,,
6155,634.261134,634.2585496016115,634.2583971611572,2601640.8,nan,169969.6,10.72,-1,0.24034440072669405,0.989573277540675,0.0,0.593743966524405,15.0,1.2777777777777777,0.08333333333333333,N1 S2 P1 O3,de-protonated,0,,C36 H46 O3 S2 N1 P1,36,46,3,2,1,,,1
6155,634.261134,634.2585496016115,634.2584575200513,2601640.8,nan,169969.6,10.72,-1,0.14517986982271894,0.9961828745440665,0.923707063938193,0.9671925503017171,7.0,1.8076923076923077,0.2692307692307692,13C1 N4 S2 P1 O7,de-protonated,1,6148,C26 H47 O7 S2 N4 13C1 P1,26,47,7,2,4,1,,1
6156,635.091982,635.0893929014317,635.0893437093764,5583544.5,nan,155205.6,25.51,-1,0.07745690546521565,0.49945598891545495,0.6912167449139268,0.5761602913148437,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,
6156,635.091982,635.0893929014317,635.089476651158,5583544.5,nan,155205.6,25.51,-1,-0.1318707510759839,0.4984247996792395,0.7536525541217873,0.6005159014562587,20.0,0.8333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H25 O10 S1 N2 P1,30,25,10,1,2,,,1
6157,635.128272,635.125682696136,635.125372903172,7161529.0,nan,147641.9,33.33,-1,0.4877666319444823,0.47887447210278405,0.766236582456902,0.5938193162444312,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,
6157,635.128272,635.125682696136,635.1257292187606,7161529.0,nan,147641.9,33.33,-1,-0.0732494725108298,0.49951345675543085,0.6860498980681444,0.5741280332805163,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,
6157,635.128272,635.125682696136,635.1258621605423,7161529.0,nan,147641.9,33.33,-1,-0.2825651055849435,0.49280851155957894,0.7475142796699755,0.5946908188037376,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1
6158,635.164584,635.1619944907158,635.1617584125562,8539834.0,nan,156149.7,40.17,-1,0.3716819478393385,0.9862801931503574,0.9743440848345821,0.9815057498240473,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,
6158,635.164584,635.1619944907158,635.1622476699266,8539834.0,nan,156149.7,40.17,-1,-0.39860557170583477,0.485790941360037,0.7414751862343945,0.5880646393097799,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1
6159,635.201001,635.1984112847016,635.1981439219406,9535162.0,nan,154176.8,45.11,-1,0.42091237751464416,0.9819966842398571,0.9856397047561811,0.9834538924463867,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,
6159,635.201001,635.1984112847016,635.1986331793111,9535162.0,nan,154176.8,45.11,-1,-0.34933105626592287,0.48905038375282883,0.7355328892589501,0.5876433859552773,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1
6160,635.237434,635.234844078597,635.2345294313249,7915195.0,nan,157936.6,37.07,-1,0.4953245731618657,0.9741696232185582,0.9689704045214547,0.9720899357397168,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,
6160,635.237434,635.234844078597,635.2350186886953,7915195.0,nan,157936.6,37.07,-1,-0.27487479929942676,0.4931919914892911,0.72968508002065,0.5877892269018347,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1
6161,635.26553,635.2629399196554,635.2626727322317,2415803.5,nan,170674.3,9.8,-1,0.42059361448827476,0.9684115868167972,0.0,0.5810469520900783,11.0,1.40625,0.34375,P1 O11,de-protonated,0,,C32 H45 O11 P1,32,45,11,,,,,1
6161,635.26553,635.2629399196554,635.2628694367239,2415803.5,nan,170674.3,9.8,-1,0.11095081248485786,0.9977688443853449,0.0,0.5986613066312069,3.0,2.0,0.7727272727272727,N4 O17,de-protonated,0,,C22 H44 O17 N4,22,44,17,,4,,,
6162,635.273792,635.2712018729165,635.2709149407092,4620987.5,nan,172953.1,20.73,-1,0.4516690448296279,0.48183015314732913,0.7414751862343945,0.5856881663821553,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,
6162,635.273792,635.2712018729165,635.2714041980796,4620987.5,nan,172953.1,20.73,-1,-0.3184861804292277,0.49088168566252083,0.7239295226388017,0.5841008204530331,15.0,1.2857142857142858,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H45 O5 S1 N2 P1,35,45,5,1,2,,,1
6163,635.310216,635.3076256668628,635.3077897074638,1878460.5,nan,144025.3,7.13,-1,-0.25820650034305015,0.9879755858591242,0.0,0.5927853515154745,14.0,1.3611111111111112,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H49 O4 S1 N2 P1,36,49,4,1,2,,,1
6165,635.975713,635.973118902088,635.9730671717535,1929417.3,nan,178964.8,7.39,-1,0.08134044841287716,0.9988002070914119,0.0,0.5992801242548471,27.0,0.4,0.26666666666666666,N3 S2 P1 O8,de-protonated,0,,C30 H12 O8 S2 N3 P1,30,12,8,2,3,,,1
6166,636.167631,636.1650358163911,636.1651132476286,2331341.0,nan,178811.0,9.38,-1,-0.12171562995487134,0.9973155028553068,0.9743440848345821,0.9881269356470169,14.0,1.1428571428571428,0.5714285714285714,13C1 O16,de-protonated,1,6158,C28 H32 O16 13C1,28,32,16,,,1,,
6166,636.167631,636.1650358163911,636.1648906974823,2331341.0,nan,178811.0,9.38,-1,0.22811524325258353,0.990602469185501,0.0,0.5943614815113005,17.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H36 O6 S2 N1 P1,33,36,6,2,1,,,1
6167,636.196227,636.193631654621,636.1933928941336,2095821.5,nan,178066.3,8.21,-1,0.37529545267881687,0.9747673571792883,0.0,0.584860414307573,13.0,1.206896551724138,0.5172413793103449,N1 O15,de-protonated,0,,C29 H35 O15 N1,29,35,15,,1,,,
6167,636.196227,636.193631654621,636.193882151504,2095821.5,nan,178066.3,8.21,-1,-0.3937429926135983,0.9722613491512908,0.0,0.5833568094907745,17.0,1.125,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H36 O7 S1 N3 P1,32,36,7,1,3,,,1
6168,636.204193,636.2015976095566,636.2014987570128,2880205.8,nan,168996.7,12.1,-1,0.15537930046051826,0.9956289150218373,0.9856397047561811,0.9916332309155749,13.0,1.2413793103448276,0.5172413793103449,13C1 O15,de-protonated,1,6159,C29 H36 O15 13C1,29,36,15,,,1,,
6169,636.240345,636.2377494050415,636.2378842663971,2251470.3,nan,184065.1,8.98,-1,-0.21196687424578306,0.9918806599024673,0.9689704045214547,0.9827165577500623,12.0,1.3333333333333333,0.4666666666666667,13C1 O14,de-protonated,1,6160,C30 H40 O14 13C1,30,40,14,,,1,,
6169,636.240345,636.2377494050415,636.2376617162508,2251470.3,nan,184065.1,8.98,-1,0.1378239547517788,0.9965592349572745,0.0,0.5979355409743646,15.0,1.2571428571428571,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H44 O4 S2 N1 P1,35,44,4,2,1,,,1
6170,637.07112,637.0685197052745,637.0682519488813,2780894.8,nan,169956.9,11.61,-1,0.4202946739140646,0.968455758797931,0.0,0.5810734552787585,16.0,0.8461538461538461,0.7307692307692307,O19,de-protonated,0,,C26 H22 O19,26,22,19,,,,,
6170,637.07112,637.0685197052745,637.0686082644702,2780894.8,nan,169956.9,11.61,-1,-0.1390104527384674,0.49824992126480905,0.6964620084754103,0.5775347561490496,33.0,0.45,0.075,N2 S2 O3,de-protonated,0,,C40 H18 O3 S2 N2,40,18,3,2,2,,,
6170,637.07112,637.0685197052745,637.0687412062517,2780894.8,nan,169956.9,11.61,-1,-0.3476877185733759,0.9783040752177863,0.0,0.5869824451306718,20.0,0.7931034482758621,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H23 O11 S1 N2 P1,29,23,11,1,2,,,1
6171,637.107495,637.104894499498,637.1046374582656,5717727.5,nan,160912.4,26.17,-1,0.40345214459918544,0.4854484177925587,0.7726875136671761,0.6003440561424057,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,
6171,637.107495,637.104894499498,637.1049937738544,5717727.5,nan,160912.4,26.17,-1,-0.1558210301504797,0.9977392634456032,0.9540879930794774,0.980278755299153,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,
6171,637.107495,637.104894499498,637.105126715636,5717727.5,nan,160912.4,26.17,-1,-0.3644863747762754,0.9831211719621055,0.983476197712662,0.9832631822623281,19.0,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H27 O10 S1 N2 P1,30,27,10,1,2,,,1
6172,637.143859,637.1412582937837,637.14102296765,7034592.5,nan,151660.6,32.7,-1,0.36934701308582535,0.48777555597556405,0.766236582456902,0.5991599665680992,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,
6172,637.143859,637.1412582937837,637.1413792832387,7034592.5,nan,151660.6,32.7,-1,-0.18989420393483283,0.4967391769662496,0.6860498980681443,0.5724634654070075,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,
6172,637.143859,637.1412582937837,637.1415122250203,7034592.5,nan,151660.6,32.7,-1,-0.39854762511119424,0.4857950130506552,0.7475142796699755,0.5904827196983833,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1
6174,637.180158,637.1775570884371,637.1774084770343,8951521.0,nan,150081.5,42.21,-1,0.2332339483498791,0.49508904695917855,0.7598924731182773,0.6010104174228181,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,
6174,637.180158,637.1775570884371,637.177246285782,8951521.0,nan,150081.5,42.21,-1,0.4877805303523577,0.47887329398610917,0.7927089175546819,0.6044075434135383,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1
6175,637.208368,637.2057669288506,637.2055517779412,3081953.5,nan,169448.0,13.1,-1,0.3376475751217396,0.9795262740050341,0.0,0.5877157644030204,12.0,1.3,0.43333333333333335,P1 O13,de-protonated,0,,C30 H39 O13 P1,30,39,13,,,,,1
6175,637.208368,637.2057669288506,637.2057484824334,3081953.5,nan,169448.0,13.1,-1,0.028948918441805034,0.9998479503256115,0.0,0.5999087701953668,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,
6176,637.2166,637.2139988822814,637.2137939864186,7868130.0,nan,156794.5,36.84,-1,0.3215496348752711,0.49070707566384136,0.7536525541217876,0.5958852670470198,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,
6176,637.2166,637.2139988822814,637.214283243789,7868130.0,nan,156794.5,36.84,-1,-0.44625727185035585,0.9762912672827966,0.9718924292005442,0.9745317320498956,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1
6177,637.244937,637.2423357219766,637.2421339918177,3012322.3,nan,168048.5,12.76,-1,0.3165675151271824,0.9819804505847484,0.0,0.589188270350849,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,
6178,637.252769,637.2501676776702,637.2501794958029,5570274.5,nan,155539.5,25.44,-1,-0.018545514798661664,0.4999687975951334,0.7475142796699756,0.5989869904250702,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,
6178,637.252769,637.2501676776702,637.2500173045506,5570274.5,nan,155539.5,25.44,-1,0.23597193489513812,0.4949736534744997,0.7792479876502373,0.6086833871447948,6.0,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 N4 P1,26,47,8,2,4,,,1
6179,637.289479,637.2868774699986,637.2865650051872,3337955.3,nan,156739.7,14.37,-1,0.49030503470608894,0.4786587925842856,0.7414751862343945,0.5837853500443291,10.0,1.4375,0.40625,O13,de-protonated,0,,C32 H46 O13,32,46,13,,,,,
6179,637.289479,637.2868774699986,637.2870542625576,3337955.3,nan,156739.7,14.37,-1,-0.27741432665732857,0.4930664943080361,0.7239295226388017,0.5854117056403424,14.0,1.3428571428571427,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H47 O5 S1 N2 P1,35,47,5,1,2,,,1
6180,638.110938,638.108331822933,638.1083486089267,2039028.0,nan,154129.6,7.93,-1,-0.02630586753847592,0.9998744456335615,0.9540879930794774,0.9815598646119279,32.0,0.55,0.05,13C1 N2 S2 O2,de-protonated,1,6171,C40 H22 O2 S2 N2 13C1,40,22,2,2,2,1,,
6180,638.110938,638.108331822933,638.1084815507083,2039028.0,nan,154129.6,7.93,-1,-0.2346431362072332,0.9900596420727891,0.983476197712662,0.9874262643287383,19.0,0.9310344827586207,0.3448275862068966,13C1 N2 S1 P1 O10,de-protonated,1,6171,C29 H27 O10 S1 N2 13C1 P1,29,27,10,1,2,1,,1
6180,638.110938,638.108331822933,638.1086178963064,2039028.0,nan,154129.6,7.93,-1,-0.44831454304476,0.964188337237268,0.0,0.5785130023423608,19.0,0.8620689655172413,0.41379310344827586,N3 S1 O12,de-protonated,0,,C29 H25 O12 S1 N3,29,25,12,1,3,,,
6181,638.183727,638.1811204111592,638.181388915075,2771701.5,nan,189677.3,11.56,-1,-0.42073291456098777,0.9683909935562517,0.0,0.581034596133751,17.0,1.064516129032258,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H33 O10 S1 N3,31,33,10,1,3,,,
6182,638.220409,638.217802203646,638.2176380788612,2435318.3,nan,150574.2,9.9,-1,0.25716115470292505,0.9880721683359619,0.9718924292005442,0.9816002726817948,16.0,1.21875,0.21875,13C1 N2 S1 P1 O7,de-protonated,1,6176,C32 H39 O7 S1 N2 13C1 P1,32,39,7,1,2,1,,1
6182,638.220409,638.217802203646,638.2177744244593,2435318.3,nan,150574.2,9.9,-1,0.043526187736736444,0.9996562992769735,0.0,0.5997937795661841,16.0,1.15625,0.28125,N3 S1 O9,de-protonated,0,,C32 H37 O9 S1 N3,32,37,9,1,3,,,
6182,638.220409,638.217802203646,638.2179073662409,2435318.3,nan,150574.2,9.9,-1,-0.1647753747800062,0.9950856157790064,0.0,0.5970513694674039,3.0,2.0,0.8095238095238095,N3 P1 O17,de-protonated,0,,C21 H42 O17 N3 P1,21,42,17,,3,,,1
6183,639.086751,639.0841393026734,639.0839020133593,3627784.8,nan,168858.5,15.81,-1,0.3712960275677432,0.975295623664474,0.0,0.5851773741986843,15.0,0.9230769230769231,0.7307692307692307,O19,de-protonated,0,,C26 H24 O19,26,24,19,,,,,
