Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6656,779.208311,779.2048323029288,779.2051578547481,2970721.0,nan,123983.7,12.97,-1,-0.4177998772281874,0.4844116238275569,0.6661325289848228,0.5570999858904633,29.0,0.8043478260869565,0.21739130434782608,P1 O10,de-protonated,0,,C46 H37 O10 P1,46,37,10,,,,,1
6656,779.208311,779.2048323029288,779.2048865286805,2970721.0,nan,123983.7,12.97,-1,-0.06959113401386953,0.49956082171632893,0.7182640512247158,0.5870421135196837,15.0,1.2222222222222223,0.4166666666666667,S2 O15,de-protonated,0,,C36 H44 O15 S2,36,44,15,2,,,,
6656,779.208311,779.2048323029288,779.2050194704622,2970721.0,nan,123983.7,12.97,-1,-0.24020319256627437,0.9895854618428984,0.0,0.593751277105739,2.0,1.96,0.92,S1 P1 O23,de-protonated,0,,C25 H49 O23 S1 P1,25,49,23,1,,,,1
6656,779.208311,779.2048323029288,779.2045064061255,2970721.0,nan,123983.7,12.97,-1,0.4182429653335877,0.48437906472593395,0.7071950365255663,0.5735054534457869,20.0,1.0789473684210527,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,,C38 H41 O12 S1 N2 P1,38,41,12,1,2,,,1
6657,779.222876,779.219397218411,779.21927329004,2070115.4,nan,135570.3,8.31,-1,0.15904171690235064,0.9954209045248623,0.0,0.5972525427149173,20.0,1.0256410256410255,0.4358974358974359,O17,de-protonated,0,,C39 H40 O17,39,40,17,,,,,
6657,779.222876,779.219397218411,779.2196296056287,2070115.4,nan,135570.3,8.31,-1,-0.29823070269757507,0.4919955986640762,0.6339253677789722,0.5487675063100346,37.0,0.6792452830188679,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H36 O1 S2 N2,53,36,1,2,2,,,
6657,779.222876,779.219397218411,779.2197625474104,2070115.4,nan,135570.3,8.31,-1,-0.4688394942095614,0.9609005884922862,0.0,0.5765403530953717,24.0,0.9761904761904762,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H41 O9 S1 N2 P1,42,41,9,1,2,,,1
6657,779.222876,779.219397218411,779.2191110987877,2070115.4,nan,135570.3,8.31,-1,0.3671876359572251,0.9758326831326413,0.0,0.5854996098795847,15.0,1.3235294117647058,0.3235294117647059,N4 S2 P1 O11,de-protonated,0,,C34 H45 O11 S2 N4 P1,34,45,11,2,4,,,1
6658,779.245437,779.2419580874938,779.2417400686246,3461223.0,nan,109854.8,15.51,-1,0.27978335602470156,0.492948411395436,0.7126865671641794,0.5808436737029334,20.0,1.0810810810810811,0.40540540540540543,N4 O15,de-protonated,0,,C37 H40 O15 N4,37,40,15,,4,,,
6659,779.281444,779.2779648785519,779.2779288735167,3896429.0,nan,133180.0,17.76,-1,0.04620307322816811,0.49980636607326384,0.656601319334751,0.5625243473778587,27.0,0.9375,0.16666666666666666,P1 O8,de-protonated,0,,C48 H45 O8 P1,48,45,8,,,,,1
6659,779.281444,779.2779648785519,779.2776575474492,3896429.0,nan,133180.0,17.76,-1,0.3943794611935775,0.4860864302316965,0.7071950365255663,0.5745298727492444,13.0,1.368421052631579,0.34210526315789475,S2 O13,de-protonated,0,,C38 H52 O13 S2,38,52,13,2,,,,
6659,779.281444,779.2779648785519,779.2777904892307,3896429.0,nan,133180.0,17.76,-1,0.22378325584021816,0.4954772004697111,0.7726875136671761,0.6063613257486972,0.0,2.111111111111111,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H57 O21 S1 P1,27,57,21,1,,,,1
6659,779.281444,779.2779648785519,779.2781255780088,3896429.0,nan,133180.0,17.76,-1,-0.20621579341320767,0.4961567978584623,0.7071950365255663,0.5805720933253038,19.0,1.1578947368421053,0.3684210526315789,N4 O14,de-protonated,0,,C38 H44 O14 N4,38,44,14,,4,,,
6660,779.31657,779.3130906747223,779.3131736769079,1875058.8,nan,107011.2,7.31,-1,-0.10650684275701149,0.997943816014954,0.0,0.5987662896089724,13.0,1.368421052631579,0.4473684210526316,O17,de-protonated,0,,C38 H52 O17,38,52,17,,,,,
6660,779.31657,779.3130906747223,779.3130114856557,1875058.8,nan,107011.2,7.31,-1,0.10161394127292567,0.9981282249533616,0.0,0.598876934972017,8.0,1.7272727272727273,0.3333333333333333,N4 S2 P1 O11,de-protonated,0,,C33 H57 O11 S2 N4 P1,33,57,11,2,4,,,1
6662,781.187891,781.1844008158004,781.1844224098418,1822628.0,nan,118194.1,7.03,-1,-0.027642693318242866,0.9998613613143289,0.0,0.5999168167885973,29.0,0.7777777777777778,0.24444444444444444,P1 O11,de-protonated,0,,C45 H35 O11 P1,45,35,11,,,,,1
6662,781.187891,781.1844008158004,781.1841510837743,1822628.0,nan,118194.1,7.03,-1,0.3196839384552141,0.9816272155422405,0.0,0.5889763293253443,15.0,1.2,0.45714285714285713,S2 O16,de-protonated,0,,C35 H42 O16 S2,35,42,16,2,,,,
6662,781.187891,781.1844008158004,781.1846191143339,1822628.0,nan,118194.1,7.03,-1,-0.2794455090905707,0.985930621670272,0.0,0.5915583730021632,21.0,0.9714285714285714,0.4857142857142857,N4 O17,de-protonated,0,,C35 H34 O17 N4,35,34,17,,4,,,
6663,781.224693,781.2212026022453,781.2210046237183,2644394.0,nan,155295.9,11.28,-1,0.2534219200975891,0.9884145155907372,0.0,0.5930487093544423,20.0,1.0555555555555556,0.4444444444444444,N4 O16,de-protonated,0,,C36 H38 O16 N4,36,38,16,,4,,,
6664,781.259709,781.2562183990541,781.2560527226174,3118511.5,nan,136132.4,13.73,-1,0.2120641960407684,0.49593661640000536,0.7182640512247158,0.5848675903298896,14.0,1.2777777777777777,0.5277777777777778,O19,de-protonated,0,,C36 H46 O19,36,46,19,,,,,
6664,781.259709,781.2562183990541,781.2564090382061,3118511.5,nan,136132.4,13.73,-1,-0.24401611280548463,0.4946269997438967,0.6473390125492341,0.5557118048660317,31.0,0.84,0.06,N2 S2 O3,de-protonated,0,,C50 H42 O3 S2 N2,50,42,3,2,2,,,
6664,781.259709,781.2562183990541,781.2565419799878,3118511.5,nan,136132.4,13.73,-1,-0.41418012689608297,0.48467639978880145,0.7017874875868915,0.5715208349080374,18.0,1.205128205128205,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H47 O11 S1 N2 P1,39,47,11,1,2,,,1
6664,781.259709,781.2562183990541,781.2558905313651,3118511.5,nan,136132.4,13.73,-1,0.4196674776163462,0.9685483388829161,0.0,0.5811290033297497,9.0,1.6451612903225807,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,,C31 H51 O13 S2 N4 P1,31,51,13,2,4,,,1
6665,781.275332,781.2718413083968,781.2721782438277,1905074.1,nan,181538.1,7.46,-1,-0.43126510877991625,0.966815529489572,0.0,0.5800893176937432,17.0,1.2195121951219512,0.2682926829268293,S2 O11,de-protonated,0,,C41 H50 O11 S2,41,50,11,2,,,,
6665,781.275332,781.2718413083968,781.2717981212727,1905074.1,nan,181538.1,7.46,-1,0.05527797651224276,0.9994457091471348,0.0,0.5996674254882809,22.0,1.0930232558139534,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H47 O8 S1 N2 P1,43,47,8,1,2,,,1
6666,781.295544,781.2920531911103,781.2924382320017,2156469.5,nan,103931.3,8.76,-1,-0.4928255702295082,0.9568872406549734,0.0,0.574132344392984,13.0,1.3513513513513513,0.4864864864864865,O18,de-protonated,0,,C37 H50 O18,37,50,18,,,,,
6666,781.295544,781.2920531911103,781.291925167665,2156469.5,nan,103931.3,8.76,-1,0.16386121651762955,0.49756993062098337,0.6473390125492341,0.5574775633922837,31.0,0.84,0.14,N2 O7,de-protonated,0,,C50 H42 O7 N2,50,42,7,,2,,,
6666,781.295544,781.2920531911103,781.291786783379,2156469.5,nan,103931.3,8.76,-1,0.34098365779192785,0.9791239727700677,0.0,0.5874743836620406,4.0,1.8620689655172413,0.6896551724137931,N2 S1 O20,de-protonated,0,,C29 H54 O20 S1 N2,29,54,20,1,2,,,
6666,781.295544,781.2920531911103,781.2922760407494,2156469.5,nan,103931.3,8.76,-1,-0.2852321031172909,0.9853462420947607,0.0,0.5912077452568564,8.0,1.71875,0.375,N4 S2 P1 O12,de-protonated,0,,C32 H55 O12 S2 N4 P1,32,55,12,2,4,,,1
6667,781.312198,781.3087070944703,781.3088350792796,1830840.1,nan,126258.0,7.08,-1,-0.16380821968221493,0.9951429968697689,0.0,0.5970857981218614,30.0,0.9038461538461539,0.09615384615384616,P1 O5,de-protonated,0,,C52 H47 O5 P1,52,47,5,,,,,1
6667,781.312198,781.3087070944703,781.3085637532121,1830840.1,nan,126258.0,7.08,-1,0.18346305780397454,0.9939112860722435,0.0,0.5963467716433462,16.0,1.2857142857142858,0.23809523809523808,S2 O10,de-protonated,0,,C42 H54 O10 S2,42,54,10,2,,,,
6667,781.312198,781.3087070944703,781.3086966949936,1830840.1,nan,126258.0,7.08,-1,0.013310330083975579,0.9999678541806913,0.0,0.5999807125084148,3.0,1.903225806451613,0.5806451612903226,S1 P1 O18,de-protonated,0,,C31 H59 O18 S1 P1,31,59,18,1,,,,1
6667,781.312198,781.3087070944703,781.3090317837717,1830840.1,nan,126258.0,7.08,-1,-0.41557090505341154,0.969149846383046,0.0,0.5814899078298276,22.0,1.0952380952380953,0.2619047619047619,N4 O11,de-protonated,0,,C42 H46 O11 N4,42,46,11,,4,,,
6669,783.2172,783.2136980401038,783.213674845275,1854187.8,nan,129888.0,7.19,-1,0.02961494362567397,0.9998408740194898,0.0,0.5999045244116938,37.0,0.6274509803921569,0.13725490196078433,N2 O7,de-protonated,0,,C51 H32 O7 N2,51,32,7,,2,,,
6669,783.2172,783.2136980401038,783.2135364609891,1854187.8,nan,129888.0,7.19,-1,0.2063027606804661,0.9923071361906833,0.0,0.5953842817144099,10.0,1.4666666666666666,0.6666666666666666,N2 S1 O20,de-protonated,0,,C30 H44 O20 S1 N2,30,44,20,1,2,,,
6669,783.2172,783.2136980401038,783.2140257183594,1854187.8,nan,129888.0,7.19,-1,-0.41837638853546827,0.9687385083200342,0.0,0.5812431049920205,14.0,1.3636363636363635,0.36363636363636365,N4 S2 P1 O12,de-protonated,0,,C33 H45 O12 S2 N4 P1,33,45,12,2,4,,,1
6670,783.254786,783.2512838219993,783.2514427989214,2664177.8,nan,126984.0,11.38,-1,-0.2029704809887134,0.49627636247281415,0.6964620084754102,0.5763506208738525,17.0,1.2,0.3,S2 O12,de-protonated,0,,C40 H48 O12 S2,40,48,12,2,,,,
6670,783.254786,783.2512838219993,783.2515757407031,2664177.8,nan,126984.0,11.38,-1,-0.3727010743154031,0.9751106495596498,0.0,0.5850663897357898,4.0,1.8275862068965518,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H53 O20 S1 P1,29,53,20,1,,,,1
6670,783.254786,783.2512838219993,783.2509297345847,2664177.8,nan,126984.0,11.38,-1,0.45207404316909017,0.4817981545004972,0.6339253677789722,0.5426490398118873,35.0,0.7547169811320755,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H40 O1 S2 N2,53,40,1,2,2,,,
6670,783.254786,783.2512838219993,783.2510626763664,2664177.8,nan,126984.0,11.38,-1,0.2823432274801098,0.49281971959244597,0.6860498980681443,0.5701117909827254,22.0,1.0714285714285714,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H45 O9 S1 N2 P1,42,45,9,1,2,,,1
6671,783.275941,783.2724386992409,783.2727105513068,1886453.1,nan,117665.3,7.36,-1,-0.3470720506986045,0.4891900036841252,0.6127633746640044,0.5386193520760769,39.0,0.6896551724137931,0.017241379310344827,S1 O1,de-protonated,0,,C58 H40 O1 S1,58,40,1,1,,,,
6671,783.275941,783.2724386992409,783.2725721670208,1886453.1,nan,117665.3,7.36,-1,-0.17039761725758903,0.9947454280697523,0.0,0.5968472568418514,12.0,1.4054054054054055,0.3783783783783784,S2 O14,de-protonated,0,,C37 H52 O14 S2,37,52,14,2,,,,
6671,783.275941,783.2724386992409,783.2720591026841,1886453.1,nan,117665.3,7.36,-1,0.4846292579049043,0.9582792606966446,0.0,0.5749675564179867,30.0,0.88,0.06,N2 S2 O3,de-protonated,0,,C50 H44 O3 S2 N2,50,44,3,2,2,,,
6671,783.275941,783.2724386992409,783.2721920444658,1886453.1,nan,117665.3,7.36,-1,0.3149030153093781,0.9821677493542409,0.0,0.5893006496125445,17.0,1.2564102564102564,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H49 O11 S1 N2 P1,39,49,11,1,2,,,1
6672,783.291601,783.2880986083688,783.2880996343732,2047223.6,nan,116760.4,8.19,-1,-0.001309868468771701,0.49999984433924205,0.6428051664544367,0.5571219731853199,30.0,0.8823529411764706,0.11764705882352941,P1 O6,de-protonated,0,,C51 H45 O6 P1,51,45,6,,,,,1
6672,783.291601,783.2880986083688,783.2878283083057,2047223.6,nan,116760.4,8.19,-1,0.3450839568017025,0.9786243259521002,0.0,0.5871745955712602,16.0,1.2682926829268293,0.2682926829268293,S2 O11,de-protonated,0,,C41 H52 O11 S2,41,52,11,2,,,,
6672,783.291601,783.2880986083688,783.2879612500873,2047223.6,nan,116760.4,8.19,-1,0.1753611549753953,0.9944357127441814,0.0,0.5966614276465089,3.0,1.9,0.6333333333333333,S1 P1 O19,de-protonated,0,,C30 H57 O19 S1 P1,30,57,19,1,,,,1
6672,783.291601,783.2880986083688,783.2882963388654,2047223.6,nan,116760.4,8.19,-1,-0.2524364240808187,0.9885039277075384,0.0,0.593102356624523,22.0,1.0731707317073171,0.2926829268292683,N4 O12,de-protonated,0,,C41 H44 O12 N4,41,44,12,,4,,,
6673,783.327474,783.3239714002046,783.3242138176901,2385661.5,nan,130973.6,9.94,-1,-0.3094727331900205,0.49138608654768506,0.6860498980681444,0.5692516111558688,15.0,1.3333333333333333,0.23809523809523808,S2 O10,de-protonated,0,,C42 H56 O10 S2,42,56,10,2,,,,
6673,783.327474,783.3239714002046,783.3243467594717,2385661.5,nan,130973.6,9.94,-1,-0.47918754042906614,0.9591916560543376,0.0,0.5755149936326026,2.0,1.967741935483871,0.5806451612903226,S1 P1 O18,de-protonated,0,,C31 H61 O18 S1 P1,31,61,18,1,,,,1
6673,783.327474,783.3239714002046,783.323833695135,2385661.5,nan,130973.6,9.94,-1,0.17579583780771474,0.4972040852813403,0.6759445241511248,0.5687002608292542,20.0,1.2045454545454546,0.1590909090909091,N2 S1 P1 O7,de-protonated,0,,C44 H53 O7 S1 N2 P1,44,53,7,1,2,,,1
6674,785.233853,785.2303393378476,785.2307073540152,2537518.0,nan,142507.9,10.86,-1,-0.4686726641817802,0.48046392938563665,0.7017874875868915,0.5689933526661386,17.0,1.1794871794871795,0.3333333333333333,S2 O13,de-protonated,0,,C39 H46 O13 S2,39,46,13,2,,,,
6674,785.233853,785.2303393378476,785.2301942896785,2537518.0,nan,142507.9,10.86,-1,0.18472057002255798,0.4969138955913799,0.6383343871375615,0.5534820922098526,35.0,0.7307692307692307,0.038461538461538464,N2 S2 O2,de-protonated,0,,C52 H38 O2 S2 N2,52,38,2,2,2,,,
6674,785.233853,785.2303393378476,785.2303272314601,2537518.0,nan,142507.9,10.86,-1,0.015417625899659384,0.4999784349994307,0.6912167449139268,0.5764737589652291,22.0,1.048780487804878,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H43 O10 S1 N2 P1,41,43,10,1,2,,,1
6675,785.27095,785.2674361225806,785.267364189467,3342387.8,nan,127063.7,15.07,-1,0.09160334037238435,0.49923929569359493,0.6473390125492341,0.5584791824358506,30.0,0.86,0.14,P1 O7,de-protonated,0,,C50 H43 O7 P1,50,43,7,,,,,1
6675,785.27095,785.2674361225806,785.2670928633994,3342387.8,nan,127063.7,15.07,-1,0.437124112762852,0.4829616924866914,0.6964620084754103,0.568361818882179,16.0,1.25,0.3,S2 O12,de-protonated,0,,C40 H50 O12 S2,40,50,12,2,,,,
6675,785.27095,785.2674361225806,785.267225805181,3342387.8,nan,127063.7,15.07,-1,0.26782908121032956,0.9870685858198077,0.0,0.5922411514918846,3.0,1.896551724137931,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H55 O20 S1 P1,29,55,20,1,,,,1
6675,785.27095,785.2674361225806,785.2675608939592,3342387.8,nan,127063.7,15.07,-1,-0.15889027477621814,0.4977148005015168,0.6964620084754103,0.5772136836910742,22.0,1.05,0.325,N4 O13,de-protonated,0,,C40 H42 O13 N4,40,42,13,,4,,,
6676,785.306369,785.3028549170509,785.3026089928583,2577977.5,nan,115974.5,11.07,-1,0.31315850710065946,0.49118151470119303,0.6964620084754103,0.5732937122108799,16.0,1.25,0.4,O16,de-protonated,0,,C40 H50 O16,40,50,16,,,,,
6676,785.306369,785.3028549170509,785.3030982502287,2577977.5,nan,115974.5,11.07,-1,-0.3098589300182289,0.4913647610465287,0.6809597224898816,0.5672027456238699,20.0,1.186046511627907,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H51 O8 S1 N2 P1,43,51,8,1,2,,,1
6677,785.342311,785.3387967084863,785.3389945022426,2559039.0,nan,139471.8,10.97,-1,-0.2518578062812211,0.4942781329978138,0.6912167449139269,0.5730535777642591,15.0,1.3170731707317074,0.36585365853658536,O15,de-protonated,0,,C41 H54 O15,41,54,15,,,,,
6677,785.342311,785.3387967084863,785.3384814379058,2559039.0,nan,139471.8,10.97,-1,0.40144547596225605,0.48559070860707076,0.629576837416483,0.5431851601308356,33.0,0.8518518518518519,0.07407407407407407,N2 O4,de-protonated,0,,C54 H46 O4 N2,54,46,4,,2,,,
6677,785.342311,785.3387967084863,785.3388323109903,2559039.0,nan,139471.8,10.97,-1,-0.04533394063092152,0.9996271623189829,0.0,0.5997762973913897,10.0,1.6388888888888888,0.25,N4 S2 P1 O9,de-protonated,0,,C36 H59 O9 S2 N4 P1,36,59,9,2,4,,,1
6678,787.141387,787.1378622687884,787.1374722164078,1917275.3,nan,155726.1,7.61,-1,0.4955327300942525,0.9564227922352968,0.0,0.573853675341178,33.0,0.6304347826086957,0.2391304347826087,P1 O11,de-protonated,0,,C46 H29 O11 P1,46,29,11,,,,,1
6678,787.141387,787.1378622687884,787.1376689209,1917275.3,nan,155726.1,7.61,-1,0.24563414512163367,0.9891117981749245,0.0,0.5934670789049546,25.0,0.7777777777777778,0.4722222222222222,N4 O17,de-protonated,0,,C36 H28 O17 N4,36,28,17,,4,,,
6679,787.213253,787.2097278517635,787.2099719091088,2171750.5,nan,132885.2,8.94,-1,-0.3100282694676302,0.9827108043058005,0.0,0.5896264825834803,17.0,1.1578947368421053,0.3684210526315789,S2 O14,de-protonated,0,,C38 H44 O14 S2,38,44,14,2,,,,
6679,787.213253,787.2097278517635,787.2101048508904,2171750.5,nan,132885.2,8.94,-1,-0.4789053449893874,0.9592387134057697,0.0,0.5755432280434618,4.0,1.8148148148148149,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H49 O22 S1 P1,27,49,22,1,,,,1
6679,787.213253,787.2097278517635,787.2094588447721,2171750.5,nan,132885.2,8.94,-1,0.3417222549601827,0.4895171961902284,0.6428051664544367,0.5508323842959117,35.0,0.7058823529411765,0.058823529411764705,N2 S2 O3,de-protonated,0,,C51 H36 O3 S2 N2,51,36,3,2,2,,,
6679,787.213253,787.2097278517635,787.2095917865538,2171750.5,nan,132885.2,8.94,-1,0.17284495916244147,0.9945938178483461,0.0,0.5967562907090076,22.0,1.025,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H41 O11 S1 N2 P1,40,41,11,1,2,,,1
6680,787.249892,787.2463666391544,787.2466287445607,3989868.3,nan,133504.5,18.46,-1,-0.33293938224688535,0.4900437925787299,0.6519372693726968,0.5548011832963167,30.0,0.8367346938775511,0.16326530612244897,P1 O8,de-protonated,0,,C49 H41 O8 P1,49,41,8,,,,,1
6680,787.249892,787.2463666391544,787.2463574184932,3989868.3,nan,133504.5,18.46,-1,0.011712548624545998,0.49998755424518077,0.7017874875868915,0.5807075275818651,16.0,1.2307692307692308,0.3333333333333333,S2 O13,de-protonated,0,,C39 H48 O13 S2,39,48,13,2,,,,
6680,787.249892,787.2463666391544,787.2464903602747,3989868.3,nan,133504.5,18.46,-1,-0.1571567759504705,0.4977642806807674,0.766236582456902,0.6051532013912213,3.0,1.8928571428571428,0.75,S1 P1 O21,de-protonated,0,,C28 H53 O21 S1 P1,28,53,21,1,,,,1
6680,787.249892,787.2463666391544,787.2459772959381,3989868.3,nan,133504.5,18.46,-1,0.49456361482006334,0.47829466149451666,0.6912167449139268,0.5634634948622808,21.0,1.0975609756097562,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H45 O10 S1 N2 P1,41,45,10,1,2,,,1
6681,787.286226,787.282700428315,787.283014253945,4061554.0,nan,130232.6,18.84,-1,-0.3986185708209379,0.48579002788420106,0.6473390125492341,0.5504096217502144,29.0,0.9,0.14,P1 O7,de-protonated,0,,C50 H45 O7 P1,50,45,7,,,,,1
6681,787.286226,787.282700428315,787.2827429278774,4061554.0,nan,130232.6,18.84,-1,-0.0539825910712185,0.49973568824986486,0.6964620084754103,0.5784262163400831,15.0,1.3,0.3,S2 O12,de-protonated,0,,C40 H52 O12 S2,40,52,12,2,,,,
6681,787.286226,787.282700428315,787.282875869659,4061554.0,nan,130232.6,18.84,-1,-0.22284410013731853,0.49551491224266775,0.7598924731182773,0.6012659365929116,2.0,1.9655172413793103,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H57 O20 S1 P1,29,57,20,1,,,,1
6681,787.286226,787.282700428315,787.2823628053224,4061554.0,nan,130232.6,18.84,-1,0.42884612767307195,0.4835902957006604,0.6860498980681444,0.564574136647654,20.0,1.1666666666666667,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H49 O9 S1 N2 P1,42,49,9,1,2,,,1
6682,787.322027,787.3185012205686,787.3182590573363,3231095.5,nan,103803.0,14.49,-1,0.3075798503705425,0.49149023878647435,0.6964620084754103,0.5734789466620487,15.0,1.3,0.4,O16,de-protonated,0,,C40 H52 O16,40,52,16,,,,,
6682,787.322027,787.3185012205686,787.3187483147067,3231095.5,nan,103803.0,14.49,-1,-0.3138425683782301,0.49114329016399355,0.6809597224898816,0.5670698630943487,19.0,1.2325581395348837,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H53 O8 S1 N2 P1,43,53,8,1,2,,,1
6683,787.358049,787.3545230115398,787.3546445667206,2139005.3,nan,116018.8,8.77,-1,-0.154384281186144,0.9956845983678448,0.0,0.5974107590207068,14.0,1.3658536585365855,0.36585365853658536,O15,de-protonated,0,,C41 H56 O15,41,56,15,,,,,
6683,787.358049,787.3545230115398,787.3541315023838,2139005.3,nan,116018.8,8.77,-1,0.4972465886826427,0.4780637797828907,0.629576837416483,0.5386690028363277,32.0,0.8888888888888888,0.07407407407407407,N2 O4,de-protonated,0,,C54 H48 O4 N2,54,48,4,,2,,,
6683,787.358049,787.3545230115398,787.3544823754684,2139005.3,nan,116018.8,8.77,-1,0.051610897377505474,0.9995167946866447,0.0,0.5997100768119867,9.0,1.6944444444444444,0.25,N4 S2 P1 O9,de-protonated,0,,C36 H61 O9 S2 N4 P1,36,61,9,2,4,,,1
6684,788.979687,788.976151601481,788.9762835703747,4654714.0,nan,114559.3,21.94,-1,-0.1672659830789513,0.4974681545380654,0.7126865671641794,0.583555519588511,32.0,0.3783783783783784,0.40540540540540543,N2 S2 O15,de-protonated,0,,C37 H14 O15 S2 N2,37,14,15,2,2,,,
6684,788.979687,788.976151601481,788.9764165121561,4654714.0,nan,114559.3,21.94,-1,-0.33576501094784306,0.48987581027088695,0.7792479876502373,0.6056246812226271,19.0,0.7307692307692307,0.8846153846153846,N2 S1 P1 O23,de-protonated,0,,C26 H19 O23 S1 N2 P1,26,19,23,1,2,,,1
6685,789.157832,789.1542955677392,789.1539916608112,2639509.8,nan,135227.5,11.39,-1,0.38510472116040495,0.48672448984956057,0.6613325846902486,0.5565677277858359,31.0,0.7446808510638298,0.1276595744680851,S2 P1 O6,de-protonated,0,,C47 H35 O6 S2 P1,47,35,6,2,,,,1
