Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5558,561.053692,561.052276250665,561.052045769958,4839906.5,nan,190995.7,21.39,-1,0.4108009386715625,0.9698432576726209,0.0,0.5819059546035725,11.0,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H23 O10 S2 N4 P1,19,23,10,2,4,,,1
5559,561.09003,561.0886141289365,561.0885934705946,7725545.0,nan,171931.2,35.41,-1,0.03681832447887544,0.9888051679189498,0.9970900820527386,0.9921191335724653,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,
5559,561.09003,561.0886141289365,561.0884312793423,7725545.0,nan,171931.2,35.41,-1,0.3258837358462081,0.49045729449274716,0.8210758684791453,0.6227047240873064,10.0,1.35,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H27 O9 S2 N4 P1,20,27,9,2,4,,,1
5560,561.126347,561.1249310072782,561.1249789799789,9857520.0,nan,170295.3,45.76,-1,-0.08549378928099473,0.4993373182546893,0.7792479876502373,0.6113015860129085,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,
5560,561.126347,561.1249310072782,561.1248167887265,9857520.0,nan,170295.3,45.76,-1,0.20355284281265273,0.49625504447290486,0.8137954859511729,0.6232712210642122,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1
5561,561.139291,561.1378749639169,561.1377331978192,3679729.8,nan,198921.9,15.76,-1,0.2526404647908103,0.4942427217148088,0.7296850800206501,0.5884196650371454,22.0,0.7647058823529411,0.17647058823529413,S1 O6,de-protonated,0,,C34 H26 O6 S1,34,26,6,1,,,,
5561,561.139291,561.1378749639169,561.1378661396008,3679729.8,nan,198921.9,15.76,-1,0.01572575424888306,0.9999551288651558,0.0,0.5999730773190934,9.0,1.3478260869565217,0.6086956521739131,P1 O14,de-protonated,0,,C23 H31 O14 P1,23,31,14,,,,,1
5562,561.157101,561.1556849042553,561.1554912625486,2196213.0,nan,135534.3,8.55,-1,0.3450767384482949,0.9786252105754432,0.0,0.5871751263452659,22.0,0.7647058823529411,0.23529411764705882,O8,de-protonated,0,,C34 H26 O8,34,26,8,,,,,
5563,561.162555,561.1611388859849,561.1613644893631,10183158.0,nan,179290.5,47.34,-1,-0.4020294205950195,0.4855493705849144,0.7726875136671761,0.6004046278178191,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,
5563,561.162555,561.1611388859849,561.1612022981109,10183158.0,nan,179290.5,47.34,-1,-0.11300162188097584,0.9940436500032176,0.9832195044371803,0.9897139917768027,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1
5564,561.175838,561.1744218414882,561.1742516489852,5156344.5,nan,179833.8,22.93,-1,0.30327924435572706,0.49172457690609106,0.7927089175546818,0.6121183131655273,8.0,1.4583333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H35 O13 P1,24,35,13,,,,,1
5566,561.199163,561.1977467633518,561.1977499987474,8614396.0,nan,179969.0,39.72,-1,-0.0057651614578274665,0.9997110164539031,0.9621707580938039,0.9846949131098635,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,
5566,561.199163,561.1977467633518,561.1975878074952,8614396.0,nan,179969.0,39.72,-1,0.2832440125270421,0.9821132329311916,0.9287920429720689,0.9607847569475425,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1
5567,561.212061,561.2106447201447,561.2105042165879,4230655.0,nan,164058.7,18.43,-1,0.25035803106663873,0.49434569017266444,0.7182640512247158,0.583913034593485,20.0,0.9444444444444444,0.1111111111111111,S1 O4,de-protonated,0,,C36 H34 O4 S1,36,34,4,1,,,,
5567,561.212061,561.2106447201447,561.2106371583694,4230655.0,nan,164058.7,18.43,-1,0.013474041304284602,0.499983529285927,0.7859208185053376,0.6143584449736912,7.0,1.56,0.48,P1 O12,de-protonated,0,,C25 H39 O12 P1,25,39,12,,,,,1
5568,561.227042,561.2256256699599,561.2257603578728,1921537.4,nan,180661.7,7.22,-1,-0.2399888287964933,0.9896039450579301,0.0,0.593762367034758,24.0,0.85,0.025,S1 O1,de-protonated,0,,C40 H34 O1 S1,40,34,1,1,,,,
5568,561.227042,561.2256256699599,561.2258932996543,1921537.4,nan,180661.7,7.22,-1,-0.4768662630466286,0.9595779839231664,0.0,0.5757467903538999,11.0,1.3448275862068966,0.3103448275862069,P1 O9,de-protonated,0,,C29 H39 O9 P1,29,39,9,,,,,1
5569,561.235578,561.2341616413652,561.2341355081318,6148611.0,nan,168884.8,27.75,-1,0.046563870141601724,0.9868386672935356,0.9548716517712956,0.9740518610846397,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,
5569,561.235578,561.2341616413652,561.2339733168795,6148611.0,nan,168884.8,27.75,-1,0.3355543224182346,0.4898883825913598,0.7927089175546819,0.6110165965766887,6.0,1.7916666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H43 O5 S2 N4 P1,24,43,5,2,4,,,1
5570,561.248647,561.2472305975853,561.2470226677538,3115525.3,nan,165655.6,13.02,-1,0.3704782798054171,0.975402974432314,0.0,0.5852417846593884,6.0,1.6538461538461537,0.4230769230769231,P1 O11,de-protonated,0,,C26 H43 O11 P1,26,43,11,,,,,1
5571,561.272174,561.2707575187721,561.270521017516,2222601.3,nan,220016.8,8.68,-1,0.42136767796978564,0.9682970732790934,0.0,0.580978243967456,10.0,1.4,0.3333333333333333,O10,de-protonated,0,,C30 H42 O10,30,42,10,,,,,
5571,561.272174,561.2707575187721,561.2710102748865,2222601.3,nan,220016.8,8.68,-1,-0.45032811200088085,0.9638718195784788,0.0,0.5783230917470873,14.0,1.303030303030303,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H43 O2 S1 N2 P1,33,43,2,1,2,,,1
5572,561.284858,561.2834414762821,561.2832752353565,2461707.5,nan,188273.1,9.84,-1,0.2961800802874268,0.9842088507239406,0.0,0.5905253104343643,18.0,1.105263157894737,0.05263157894736842,S1 O2,de-protonated,0,,C38 H42 O2 S1,38,42,2,1,,,,
5572,561.284858,561.2834414762821,561.2834081771381,2461707.5,nan,188273.1,9.84,-1,0.05932679194497769,0.999361564707744,0.0,0.5996169388246464,5.0,1.7407407407407407,0.37037037037037035,P1 O10,de-protonated,0,,C27 H47 O10 P1,27,47,10,,,,,1
5573,562.093565,562.0921457671941,562.0919483056667,2068121.3,nan,198117.9,7.93,-1,0.35129755542505064,0.9778562754361884,0.9970900820527386,0.9855497980828085,15.0,0.9166666666666666,0.625,13C1 O15,de-protonated,1,5559,C24 H22 O15 13C1,24,22,15,,,1,,
5575,562.165847,562.1644275250565,562.1644967742892,2709158.0,nan,180357.5,11.04,-1,-0.12318321976752032,0.9972504653804728,0.0,0.5983502792282837,16.0,1.096774193548387,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H34 O3 S2 N1 P1,31,34,3,2,1,,,1
5575,562.165847,562.1644275250565,562.1645571331833,2709158.0,nan,180357.5,11.04,-1,-0.2305519356955678,0.9904016026541943,0.9832195044371803,0.9875287633673888,8.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5563,C21 H35 O7 S2 N4 13C1 P1,21,35,7,2,4,1,,1
5576,562.202556,562.201136402085,562.2011048338197,3211948.3,nan,193060.2,13.49,-1,0.056151197523380554,0.9994280637153277,0.9621707580938039,0.9845251414667182,12.0,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,5566,C27 H34 O12 13C1,27,34,12,,,1,,
5576,562.202556,562.201136402085,562.2008822836735,3211948.3,nan,193060.2,13.49,-1,0.45200642596632223,0.4818034987368505,0.7414751862343945,0.5856721737358681,15.0,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H38 O2 S2 N1 P1,32,38,2,2,1,,,1
5576,562.202556,562.201136402085,562.2009426425675,3211948.3,nan,193060.2,13.49,-1,0.34464459736450154,0.9786781380520694,0.9287920429720689,0.9587237000200691,7.0,1.7727272727272727,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5566,C22 H39 O6 S2 N4 13C1 P1,22,39,6,2,4,1,,1
5577,562.239124,562.2377042795858,562.2374903432041,2453682.8,nan,199358.0,9.8,-1,0.3805089227554883,0.9740706731625964,0.9548716517712956,0.9663910646060762,11.0,1.3571428571428572,0.39285714285714285,13C1 O11,de-protonated,1,5569,C28 H38 O11 13C1,28,38,11,,,1,,
5579,563.06933,563.0679074984783,563.0678580256882,6198082.0,nan,175679.8,27.99,-1,0.08786292703262526,0.49930010799886526,0.7927089175546819,0.616663631821192,15.0,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,,C24 H20 O16,24,20,16,,,,,
5579,563.06933,563.0679074984783,563.067695834436,6198082.0,nan,175679.8,27.99,-1,0.3759122462887117,0.48734270477015956,0.8284876905041023,0.6238006990637366,10.0,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H25 O10 S2 N4 P1,19,25,10,2,4,,,1
5580,563.105547,563.104124377155,563.1042435350726,9792328.0,nan,169907.8,45.44,-1,-0.21160898520371,0.9887402678828325,0.9772466782618245,0.9841428320344294,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,
5580,563.105547,563.104124377155,563.1040813438203,9792328.0,nan,169907.8,45.44,-1,0.07642163521270859,0.4994704263199486,0.8210758684791454,0.6281126031836273,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1
5581,563.11859,563.1171673334622,563.1169977529129,2434890.3,nan,204239.0,9.71,-1,0.30114620948208254,0.9836792435449383,0.0,0.5902075461269629,22.0,0.7272727272727273,0.21212121212121213,S1 O7,de-protonated,0,,C33 H24 O7 S1,33,24,7,1,,,,
5581,563.11859,563.1171673334622,563.1171306946945,2434890.3,nan,204239.0,9.71,-1,0.06506420372122006,0.9992321590347297,0.0,0.5995392954208378,9.0,1.3181818181818181,0.6818181818181818,P1 O15,de-protonated,0,,C22 H29 O15 P1,22,29,15,,,,,1
5582,563.133971,563.1325482819374,563.1323868359794,3682125.0,nan,159099.5,15.77,-1,0.28669272395389084,0.9851968986308173,0.0,0.5911181391784903,13.0,1.1153846153846154,0.46153846153846156,P1 O12,de-protonated,0,,C26 H29 O12 P1,26,29,12,,,,,1
5583,563.141906,563.1404832553559,563.1406290444569,11174734.0,nan,165990.2,52.16,-1,-0.2588857799961867,0.9936457059686368,0.9619201782236314,0.9809554948706346,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,
5583,563.141906,563.1404832553559,563.1404668532045,11174734.0,nan,165990.2,52.16,-1,0.02912621683401284,0.989177741165715,0.9273726799226958,0.9644557166685073,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1
5584,563.155121,563.1536982110871,563.1535162040788,2736976.5,nan,219990.8,11.18,-1,0.32319252760926204,0.9812255435100269,0.0,0.5887353261060161,8.0,1.434782608695652,0.6086956521739131,P1 O14,de-protonated,0,,C23 H33 O14 P1,23,33,14,,,,,1
5585,563.170141,563.1687181607715,563.1686394035821,2628435.3,nan,156856.0,10.65,-1,0.13984654661989268,0.4982288433096759,0.7071950365255663,0.581815320596032,25.0,0.7368421052631579,0.07894736842105263,S1 O3,de-protonated,0,,C38 H28 O3 S1,38,28,3,1,,,,
5585,563.170141,563.1687181607715,563.1687723453637,2628435.3,nan,156856.0,10.65,-1,-0.09621377253080612,0.998321723060382,0.0,0.5989930338362291,12.0,1.2222222222222223,0.4074074074074074,P1 O11,de-protonated,0,,C27 H33 O11 P1,27,33,11,,,,,1
5586,563.178265,563.176842133557,563.1770145538411,11645781.0,nan,171643.4,54.44,-1,-0.30615646530355894,0.9808049545410521,0.9887506062251687,0.9839832152146988,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,
5586,563.178265,563.176842133557,563.1768523625889,11645781.0,nan,171643.4,54.44,-1,-0.018163090055102145,0.4999700711308987,0.8066430772742825,0.6226392735882522,7.0,1.6818181818181819,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H37 O7 S2 N4 P1,22,37,7,2,4,,,1
5587,563.191417,563.189994089499,563.1897687716815,3291990.8,nan,184467.9,13.87,-1,0.4000744153402306,0.48568754496762695,0.7239295226388016,0.5809843360360969,20.0,0.9142857142857143,0.14285714285714285,S1 O5,de-protonated,0,,C35 H32 O5 S1,35,32,5,1,,,,
5587,563.191417,563.189994089499,563.1899017134632,3291990.8,nan,184467.9,13.87,-1,0.16402289090782943,0.9951302893572207,0.0,0.5970781736143324,7.0,1.5416666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H37 O13 P1,24,37,13,,,,,1
5588,563.206501,563.2050780389692,563.2050249129665,3077977.5,nan,192390.8,12.84,-1,0.09432799849097595,0.4991934068363835,0.7017874875868915,0.5802310391365867,24.0,0.8205128205128205,0.05128205128205128,S1 O2,de-protonated,0,,C39 H32 O2 S1,39,32,2,1,,,,
5588,563.206501,563.2050780389692,563.2051578547481,3077977.5,nan,192390.8,12.84,-1,-0.1417170595910556,0.9963624663990649,0.0,0.5978174798394389,11.0,1.3214285714285714,0.35714285714285715,P1 O10,de-protonated,0,,C28 H37 O10 P1,28,37,10,,,,,1
5588,563.206501,563.2050780389692,563.2053545592403,3077977.5,nan,192390.8,12.84,-1,-0.4909759270711449,0.9572032367537211,0.0,0.5743219420522326,3.0,2.0,0.8888888888888888,N4 O16,de-protonated,0,,C18 H36 O16 N4,18,36,16,,4,,,
5589,563.214949,563.2135260106692,563.2134000632254,8768347.0,nan,171914.3,40.47,-1,0.22362295307709673,0.9921857251724222,0.9552793936181537,0.9774231925507149,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,
5590,563.227693,563.226269967978,563.2261542810659,2844509.0,nan,172868.2,11.7,-1,0.20540046178983756,0.4961870121768864,0.7182640512247158,0.5850178277960181,19.0,1.0,0.1111111111111111,S1 O4,de-protonated,0,,C36 H36 O4 S1,36,36,4,1,,,,
5590,563.227693,563.226269967978,563.2262872228474,2844509.0,nan,172868.2,11.7,-1,-0.030635767104798536,0.9998297157944384,0.0,0.599897829476663,6.0,1.64,0.48,P1 O12,de-protonated,0,,C25 H41 O12 P1,25,41,12,,,,,1
5591,563.243334,563.2419109155823,563.2417400686246,4061023.8,nan,197703.3,17.61,-1,0.3033279416106985,0.9834438825258536,0.0,0.5900663295155121,2.0,2.1052631578947367,0.7894736842105263,N4 O15,de-protonated,0,,C19 H40 O15 N4,19,40,15,,4,,,
5592,563.251335,563.2499118887797,563.2497855726098,4559713.0,nan,180838.3,20.03,-1,0.22426314785267057,0.49545787030526284,0.7598924731182773,0.6012317114304686,10.0,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,,C29 H40 O11,29,40,11,,,,,
5594,563.287606,563.2861827672755,563.286171081994,2426215.3,nan,186703.9,9.67,-1,0.02074483999882375,0.9999219168992434,0.0,0.599953150139546,9.0,1.4666666666666666,0.3333333333333333,O10,de-protonated,0,,C30 H44 O10,30,44,10,,,,,
5594,563.287606,563.2861827672755,563.2860088907418,2426215.3,nan,186703.9,9.67,-1,0.30868250050211427,0.982859285192138,0.0,0.5897155711152828,4.0,1.96,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H49 O4 S2 N4 P1,25,49,4,2,4,,,1
5595,563.300714,563.299290723365,563.2990582416161,2719081.5,nan,187030.9,11.09,-1,0.4127146059727869,0.9695659693857654,0.0,0.5817395816314592,4.0,1.8148148148148149,0.37037037037037035,P1 O10,de-protonated,0,,C27 H49 O10 P1,27,49,10,,,,,1
5596,564.109184,564.1077580150709,564.1075983701447,2316786.8,nan,156562.1,9.14,-1,0.28300438891126345,0.9855725924421364,0.9772466782618245,0.9822422267700117,14.0,1.0,0.625,13C1 O15,de-protonated,1,5580,C24 H24 O15 13C1,24,24,15,,,1,,
5597,564.145443,564.1440168936068,564.1439838795292,3902457.0,nan,180146.3,16.84,-1,0.058520658887609926,0.9993787916079305,0.9619201782236314,0.9843953462542109,13.0,1.12,0.56,13C1 O14,de-protonated,1,5583,C25 H28 O14 13C1,25,28,14,,,1,,
5597,564.145443,564.1440168936068,564.1437613293828,3902457.0,nan,180146.3,16.84,-1,0.45301258576364917,0.4817238988294104,0.7536525541217876,0.5904953609463612,16.0,1.0666666666666667,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H32 O4 S2 N1 P1,30,32,4,2,1,,,1
5597,564.145443,564.1440168936068,564.143821688277,3902457.0,nan,180146.3,16.84,-1,0.34602050464638096,0.9785094000296418,0.9273726799226958,0.9580547119868634,8.0,1.65,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5583,C20 H33 O8 S2 N4 13C1 P1,20,33,8,2,4,1,,1
5598,564.181991,564.1805647711747,564.1803693889135,3209727.0,nan,174607.3,13.47,-1,0.346311697029862,0.9784736064255439,0.9887506062251687,0.9825844063453939,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,5586,C26 H32 O13 13C1,26,32,13,,,1,,
5599,564.218289,564.21686264958,564.2167548982977,3384325.0,nan,200678.7,14.32,-1,0.19097497782925296,0.9934041534554422,0.9552793936181537,0.9781542495205269,11.0,1.3333333333333333,0.4444444444444444,13C1 O12,de-protonated,1,5589,C27 H36 O12 13C1,27,36,12,,,1,,
5602,565.048221,565.0467918693904,565.0469603895298,3089040.0,nan,177424.9,12.89,-1,-0.2982409448804703,0.9839901065733532,0.0,0.5903940639440118,10.0,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H23 O11 S2 N4 P1,18,23,11,2,4,,,1
5603,565.084946,565.0835167463651,565.0835080901662,8254614.0,nan,167428.1,37.97,-1,0.015318441974103788,0.49997871156290397,0.7927089175546819,0.6170707939596152,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,
5603,565.084946,565.0835167463651,565.083345898914,8254614.0,nan,167428.1,37.97,-1,0.30234026962346344,0.4917753170758147,0.8284876905041023,0.6264602664471297,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1
5605,565.12127,565.1198406246834,565.1198935995506,10478748.0,nan,170880.2,48.77,-1,-0.09374093482985976,0.9812464009087254,0.9820763572726876,0.9815783834543103,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,
5605,565.12127,565.1198406246834,565.1197314082983,10478748.0,nan,170880.2,48.77,-1,0.1932623814788071,0.9942337321939618,0.9469213072988798,0.9753087622359291,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1
5606,565.149716,565.1482865293922,565.1480369004574,3987616.8,nan,166323.6,17.25,-1,0.44170539122493613,0.9676593101633435,0.8385313976237527,0.9160081451475073,12.0,1.1923076923076923,0.46153846153846156,P1 O12,de-protonated,0,,C26 H31 O12 P1,26,31,12,,,,,1
5607,565.157661,565.1562315027771,565.1562791089349,11486370.0,nan,175808.7,53.67,-1,-0.0842353867591869,0.4993566705441451,0.7792479876502373,0.611313197386582,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,
5607,565.157661,565.1562315027771,565.1561169176827,11486370.0,nan,175808.7,53.67,-1,0.20274945461869603,0.9904810101622323,0.9635555648567528,0.9797108320400405,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1
5609,565.194057,565.1926273808543,565.1926646183192,11066536.0,nan,172406.6,51.63,-1,-0.06588455090024496,0.9823052480666734,0.9744639321858379,0.9791687217143392,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,
5609,565.194057,565.1926273808543,565.1925024270669,11066536.0,nan,172406.6,51.63,-1,0.2210818206650301,0.9934359226190737,0.9405083685787315,0.9722649010029368,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1
5610,565.22241,565.2209802858745,565.2208079192261,4825261.0,nan,160541.3,21.32,-1,0.30495453450452736,0.4916336701489094,0.766236582456902,0.6014748350721064,10.0,1.3928571428571428,0.35714285714285715,P1 O10,de-protonated,0,,C28 H39 O10 P1,28,39,10,,,,,1
5610,565.22241,565.2209802858745,565.2210046237183,4825261.0,nan,160541.3,21.32,-1,-0.043058986835399875,0.9996636368652306,0.0,0.5997981821191384,2.0,2.111111111111111,0.8888888888888888,N4 O16,de-protonated,0,,C18 H38 O16 N4,18,38,16,,4,,,
5611,565.230566,565.2291362585527,565.2290501277034,6753454.0,nan,175698.7,30.68,-1,0.15238220544556683,0.4978977819668933,0.766236582456902,0.6052333021628968,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,
5611,565.230566,565.2291362585527,565.2288879364512,6753454.0,nan,175698.7,30.68,-1,0.43933016653933915,0.48279228379292366,0.799615297578637,0.609521489307209,5.0,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H43 O6 S2 N4 P1,23,43,6,2,4,,,1
5612,565.243361,565.2419312156908,565.2418043455439,2138544.3,nan,155491.0,8.27,-1,0.22445287298108685,0.990900433837854,0.0,0.5945402603027123,18.0,1.0555555555555556,0.1111111111111111,S1 O4,de-protonated,0,,C36 H38 O4 S1,36,38,4,1,,,,
5612,565.243361,565.2419312156908,565.2419372873254,2138544.3,nan,155491.0,8.27,-1,-0.010741656323082913,0.9999790640926235,0.0,0.5999874384555741,5.0,1.72,0.48,P1 O12,de-protonated,0,,C25 H43 O12 P1,25,43,12,,,,,1
5613,565.258751,565.2573211641358,565.2570604868288,4265139.0,nan,162484.1,18.6,-1,0.4611659459120451,0.48107283132819917,0.6964620084754103,0.5672285021870835,22.0,0.95,0.025,S1 O1,de-protonated,0,,C40 H38 O1 S1,40,38,1,1,,,,
5613,565.258751,565.2573211641358,565.2571934286103,4265139.0,nan,162484.1,18.6,-1,0.22597770877355183,0.4953884753393514,0.7598924731182773,0.6011900744509218,9.0,1.4827586206896552,0.3103448275862069,P1 O9,de-protonated,0,,C29 H43 O9 P1,29,43,9,,,,,1
5613,565.258751,565.2573211641358,565.2573901331026,4265139.0,nan,162484.1,18.6,-1,-0.12201338372090176,0.9973023703364495,0.0,0.5983814222018697,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,
5614,565.266996,565.2655661365158,565.2654356370878,3016884.3,nan,196400.3,12.54,-1,0.23086397959071223,0.9903757284053678,0.0,0.5942254370432206,9.0,1.4482758620689655,0.3793103448275862,O11,de-protonated,0,,C29 H42 O11,29,42,11,,,,,
5615,565.279662,565.2782320940861,565.2781898549282,2879670.3,nan,169880.1,11.87,-1,0.07472278012900951,0.4994936977013091,0.7126865671641793,0.5847708454864572,17.0,1.135135135135135,0.08108108108108109,S1 O3,de-protonated,0,,C37 H42 O3 S1,37,42,3,1,,,,
5615,565.279662,565.2782320940861,565.2783227967097,2879670.3,nan,169880.1,11.87,-1,-0.16045657509578642,0.9953392605332796,0.0,0.5972035563199677,4.0,1.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,,C26 H47 O11 P1,26,47,11,,,,,1
5616,565.440623,565.4391925548827,565.4391209755319,5979345.0,nan,177413.7,26.92,-1,0.12659072945722122,0.9811323908654633,0.9638426222491145,0.9742164834189238,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1
5617,566.124427,566.1229942642073,566.1232484346228,3165505.3,nan,199214.7,13.26,-1,-0.4489665744874422,0.9640859867962819,0.9820763572726876,0.9712821349868441,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,5605,C24 H26 O15 13C1,24,26,15,,,1,,
5617,566.124427,566.1229942642073,566.1230258844765,3165505.3,nan,199214.7,13.26,-1,-0.055854059695836705,0.9994340990732576,0.0,0.5996604594439545,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1
5617,566.124427,566.1229942642073,566.1230862433706,3165505.3,nan,199214.7,13.26,-1,-0.16247202347485726,0.9952217227471297,0.9469213072988798,0.9759015565678297,8.0,1.631578947368421,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5605,C19 H31 O9 S2 N4 13C1 P1,19,31,9,2,4,1,,1
5618,566.152593,566.151160169854,566.1513917355297,2467141.8,nan,210611.2,9.87,-1,-0.40901723294635256,0.9701006251963165,0.8385313976237527,0.9174729341672909,12.0,1.24,0.48,13C1 P1 O12,de-protonated,1,5606,C25 H31 O12 13C1 P1,25,31,12,,,1,,1
5618,566.152593,566.151160169854,566.1510150167911,2467141.8,nan,210611.2,9.87,-1,0.25638576825081416,0.9881435614826468,0.0,0.592886136889588,30.0,0.5526315789473685,0.07894736842105263,N3 O3,de-protonated,0,,C38 H21 O3 N3,38,21,3,,3,,,
5619,566.160761,566.159328142492,566.1594113938609,3289927.0,nan,163432.5,13.86,-1,-0.14704580938965145,0.4980421587844358,0.7536525541217874,0.6002863169193765,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1
5619,566.160761,566.159328142492,566.1594717527549,3289927.0,nan,163432.5,13.86,-1,-0.2536569114038361,0.9883931450493595,0.9635555648567528,0.9784581129723168,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5607,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1
5620,566.197203,566.1957700204149,566.1960194533915,3745101.0,nan,176405.8,16.07,-1,-0.4405417347213016,0.9653978137844935,0.9744639321858379,0.9690242611450313,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5609,C26 H34 O13 13C1,26,34,13,,,1,,
5620,566.197203,566.1957700204149,566.1957969032452,3745101.0,nan,176405.8,16.07,-1,-0.047479741892944904,0.49979551958799284,0.7475142796699756,0.5988830236207859,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1
5620,566.197203,566.1957700204149,566.1958572621393,3745101.0,nan,176405.8,16.07,-1,-0.1540840033598076,0.995701332879713,0.9405083685787315,0.9736241471593204,6.0,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5609,C21 H39 O7 S2 N4 13C1 P1,21,39,7,2,4,1,,1
