Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
170,217.048972,217.04876220630806,,1714681.9,nan,647454.7,11.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
171,217.108714,217.10850387663555,,1649167.8,nan,582176.6,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
172,218.051385,218.05116967472253,,1541866.3,nan,389430.3,10.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
173,218.986127,218.98590651656386,,2745284.5,nan,728793.9,20.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
174,218.98667,218.98644951356744,,10851269.0,nan,511345.3,87.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
175,219.030384,219.03016327234178,,1746389.0,nan,590734.9,12.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
176,221.00972,221.0094883498314,,1580475.8,nan,615696.6,10.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
177,221.046013,221.04578114955683,,2500297.5,nan,552150.8,18.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
178,221.081884,221.08165195161098,,2339543.0,nan,647591.2,16.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
179,221.082461,221.08222894842694,,5984983.0,nan,505037.1,46.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
180,222.08531,222.08507241443544,,1181268.3,nan,497983.5,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
181,222.165188,222.16494997364708,,1167986.8,nan,347284.1,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
182,223.025301,223.02505822731138,,3331516.0,nan,484480.0,25.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
183,223.061128,223.0608850296083,,8100298.0,nan,607509.0,64.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
184,223.061709,223.0614660264022,,22071754.0,nan,484906.9,179.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
185,223.098092,223.097848825631,,1452760.1,nan,522305.9,9.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
186,224.065098,224.06484948943086,,2861901.3,nan,485890.5,21.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
187,225.004642,225.0043883047734,,1375418.3,nan,526458.2,8.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
188,225.040915,225.04066110460923,,3078344.5,nan,517696.9,22.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
189,225.07734,225.07708590360622,,3454678.5,nan,462311.9,25.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
190,227.020241,227.01997618215404,,1524177.6,nan,508627.7,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
191,227.056602,227.05633698150424,,4330976.0,nan,494979.7,33.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
192,227.092367,227.0921017841433,,2482158.3,nan,530291.5,17.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
193,227.093022,227.09275678052884,,8002542.5,nan,461554.0,63.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
194,227.129354,227.12908858003908,,2065660.8,nan,452208.7,14.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
195,228.096343,228.09607224393272,,1183484.6,nan,341097.7,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
196,229.03578,229.03550405986576,,1815284.0,nan,521065.7,12.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
197,229.07171,229.07143386159433,,1625858.4,nan,765646.4,10.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
198,229.072288,229.07201185840475,,5730050.5,nan,497189.3,44.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
199,229.108628,229.10835165787086,,3613457.3,nan,447008.2,27.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
200,229.144978,229.14470145728174,,1742111.8,nan,512220.4,11.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
201,229.357939,229.35766128210543,,1330165.1,nan,471506.4,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
202,231.051549,231.0512619363083,,1267360.8,nan,464364.3,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
203,231.066698,231.066410852712,,1371942.9,nan,550200.3,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
204,231.0879,231.08761273571366,,4314159.5,nan,491638.9,32.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
205,231.124292,231.12400453489278,,1480766.3,nan,457464.2,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
206,233.046085,233.04578692992024,,1276238.9,nan,613033.7,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
207,233.082406,233.08210772949113,,1249885.8,nan,509180.0,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
208,233.103571,233.10327261269694,,1598822.5,nan,489301.5,10.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
209,233.155179,233.1548803279101,,3067771.8,nan,462712.4,22.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
210,234.575287,234.5749804913708,,1186245.4,nan,530239.0,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
211,235.025295,235.02498600810517,,2612864.0,nan,501965.4,18.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
212,235.061084,235.0607748106118,,1254798.8,nan,617752.7,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
213,235.061708,235.06139880716842,,3451535.0,nan,501799.4,25.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
214,235.074782,235.07447273502257,,2127252.5,nan,475923.7,14.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
215,235.098091,235.0977816063972,,2290334.3,nan,542477.0,16.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
216,236.965772,236.96545230002926,,1518761.5,nan,657480.1,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
217,236.966415,236.96609529648106,,4959146.0,nan,471060.2,37.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
218,237.004562,237.0042420859756,,1476537.8,nan,497423.2,9.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
219,237.040916,237.0405958853644,,4585417.0,nan,466394.7,34.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
220,237.076739,237.07641868768343,,1693144.0,nan,729485.6,11.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
221,237.077342,237.07702168435588,,5385176.5,nan,481071.7,41.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
222,237.090419,237.0900986121935,,1473757.8,nan,489341.2,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
223,237.113708,237.1133874836785,,2818023.5,nan,488992.4,20.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
224,238.048802,238.04847632357738,,1559408.9,nan,461453.7,10.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
226,239.02019,239.01985896319619,,4930315.5,nan,457075.3,37.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
228,239.09234,239.09200856505302,,2315050.0,nan,739539.0,16.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
229,239.092962,239.09263056162064,,10009386.0,nan,452029.5,78.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
230,239.128753,239.12842136411624,,5141305.5,nan,708950.1,39.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
231,239.129381,239.12904936065075,,23548730.0,nan,451024.7,188.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
232,239.760889,239.76055387581914,,2246469.8,nan,477882.1,15.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
233,240.02809,240.0277534013319,,1364407.3,nan,533674.7,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
234,240.096379,240.09604202449478,,1178068.4,nan,559486.8,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
235,240.132774,240.13243682365734,,3390691.8,nan,469948.3,24.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
236,240.990489,240.99014709055444,,1243729.8,nan,403887.8,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
237,241.023825,241.02348290659737,,1212256.0,nan,437281.8,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
238,241.035907,241.03556483992566,,4336741.0,nan,446225.0,32.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
240,241.071633,241.07129064277993,,1740404.4,nan,818822.6,11.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
241,241.072285,241.07194263918203,,7788148.5,nan,435214.4,60.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
242,241.108038,241.1076954418873,,1450116.0,nan,738171.3,9.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
243,241.108673,241.10833043838323,,5934724.5,nan,460328.5,45.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
244,241.136287,241.13594428600172,,3114640.0,nan,693630.2,22.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
245,241.136942,241.13659928238727,,17753744.0,nan,438049.3,140.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
246,241.145016,241.14467323783273,,2740883.8,nan,455132.9,19.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
247,241.758056,241.75770985491255,,1457306.4,nan,423535.6,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
248,241.758835,241.75848885061382,,1624730.6,nan,564120.3,10.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
249,242.067531,242.06718314714595,,1425695.1,nan,543646.8,9.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
250,242.140343,242.13999474534967,,2129982.5,nan,412845.3,14.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
251,242.176701,242.17635254471642,,3244622.0,nan,435930.4,23.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
252,242.229035,242.2286862559233,,1208164.5,nan,428357.2,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
253,242.595332,242.59498123459755,,1190018.0,nan,382398.8,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
254,243.033784,243.03343081510104,,1183167.0,nan,460774.3,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
255,243.051543,243.05118971710212,,3242950.5,nan,449567.0,23.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
256,243.087942,243.0875885162426,,7143894.5,nan,420172.7,54.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
257,243.124301,243.12394731560383,,2699750.0,nan,478282.8,19.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
258,243.133993,243.13363926212074,,5422570.0,nan,448309.2,41.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
259,243.160675,243.16032111488227,,1536245.6,nan,520699.5,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
260,243.900387,243.90002903295178,,1299253.3,nan,397554.5,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
261,244.091319,244.09095997933744,,1567111.9,nan,520350.6,10.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
263,245.067169,245.06680459433375,,2663983.3,nan,405046.1,18.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
264,245.082439,245.08207451006973,,1466422.0,nan,472375.8,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
265,245.103596,245.10323139331973,,6696255.0,nan,446409.9,50.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
266,245.139967,245.13960219261472,,2181711.0,nan,451914.0,14.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
267,246.106886,246.10651585689467,,1495924.1,nan,364734.3,9.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
268,247.025329,247.02495378867826,,2697349.8,nan,486587.5,19.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
269,247.054118,247.05374262981277,,1738898.3,nan,425745.2,11.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
270,247.061699,247.0613235879788,,2811541.5,nan,430128.6,19.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
271,247.074137,247.07376151934255,,2294939.0,nan,761166.8,15.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
272,247.074798,247.07442251569495,,10360987.0,nan,434965.6,80.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
273,247.08291,247.08253447093077,,1673630.9,nan,388504.0,10.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
275,247.11053,247.11015431851615,,3999915.0,nan,677612.9,29.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
276,247.1112,247.1108243148189,,15941803.0,nan,446050.8,124.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
277,247.11925,247.11887427039682,,1617582.8,nan,489030.6,10.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
278,247.13456,247.13418418591212,,2144693.5,nan,457894.8,14.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
280,248.07809,248.0777089792589,,1537107.5,nan,460376.6,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
281,248.114563,248.11418177799104,,2448995.5,nan,489950.4,17.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
283,249.054065,249.0536785935654,,1676801.1,nan,400140.7,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
284,249.071865,249.07147849534016,,3082249.0,nan,485457.9,22.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
285,249.07668,249.0762934687697,,1358347.1,nan,699922.4,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
286,249.077391,249.07700446484623,,5135371.5,nan,446915.3,38.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
287,249.080742,249.08035544635447,,1391500.9,nan,290981.8,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
288,249.090453,249.09006639276657,,2616337.3,nan,469999.8,18.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
289,249.108215,249.10782829475104,,5362713.0,nan,438942.2,40.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
290,249.113773,249.11338626408053,,5102619.5,nan,446388.0,38.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
292,250.111513,250.11112075828186,,1296852.3,nan,391894.1,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
293,250.145447,250.14505457102487,,1548003.3,nan,415931.2,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
294,250.98137,250.98097295817612,,3674965.5,nan,652104.9,26.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
295,250.982059,250.98166195437403,,18909014.0,nan,429366.4,148.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
296,251.019505,251.0191077477369,,1323622.5,nan,548926.7,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
297,251.020272,251.0198747435044,,3288934.8,nan,460161.5,23.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
298,251.05666,251.05626254270558,,6562679.0,nan,439019.4,49.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
299,251.060013,251.05961552420283,,1347192.5,nan,527608.0,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
300,251.069682,251.06928447084667,,2826108.8,nan,428597.7,19.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
302,251.106197,251.10579926934705,,1537165.0,nan,467861.3,9.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
303,251.129431,251.12903314113558,,3469719.3,nan,502932.3,25.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
304,251.981724,251.98132143795272,,1898258.0,nan,470670.3,12.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
305,252.051896,252.05149305072467,,1345841.3,nan,480412.5,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
306,252.978487,252.9780789375454,,1501134.1,nan,582389.7,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
309,253.071599,253.07119042372827,,1556215.8,nan,685894.2,9.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
310,253.072334,253.07192541967234,,8523512.0,nan,417829.4,65.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
312,253.144305,253.14389602251694,,1789720.1,nan,725999.5,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
315,254.075528,254.07511388377702,,1358008.4,nan,490328.6,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
316,254.148438,254.14802348143996,,1342169.0,nan,558830.9,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
318,255.087216,255.08679630100957,,2226813.8,nan,620550.2,15.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
319,255.08797,255.0875502968488,,10288766.0,nan,405016.0,79.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
321,256.091321,256.0908957600871,,1586240.8,nan,455375.7,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
322,256.096462,256.0960367317177,,1425475.1,nan,314229.9,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
323,257.030892,257.0304615752807,,1859047.9,nan,401378.2,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
325,257.102898,257.10246717793217,,2259976.3,nan,594919.4,15.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
326,257.103661,257.1032301737217,,8332808.5,nan,416307.6,63.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
328,258.106963,258.10652663723044,,1453261.4,nan,422799.5,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
329,258.606207,258.6057678822673,,1237679.0,nan,313498.8,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
331,259.038391,259.0379494973593,,1718386.6,nan,400611.7,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
332,259.046546,259.0461044523578,,1939830.3,nan,436992.2,12.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
334,259.074854,259.07441229614665,,1525891.1,nan,443782.3,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
335,259.082161,259.0817192558246,,1515398.4,nan,687975.1,9.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
336,259.082905,259.08246325171905,,5257606.5,nan,423441.6,38.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
337,259.101545,259.1011031488585,,1844623.1,nan,406997.7,12.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
338,259.111177,259.1107350957065,,1334931.5,nan,526472.4,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
339,259.118546,259.11810405504235,,1626006.9,nan,623004.7,10.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
340,259.119307,259.118865050843,,6848919.0,nan,425507.9,51.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
341,260.04361,260.0431629502895,,1206330.0,nan,415313.1,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
342,260.956519,260.9560669126113,,2039000.4,nan,426067.9,13.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
343,261.041064,261.04061144606914,,3389182.8,nan,433266.1,24.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
344,261.051592,261.0511393879728,,1701123.5,nan,427659.7,10.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
345,261.054092,261.0536393741771,,1620228.8,nan,475199.8,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
346,261.062271,261.06181832904315,,1628680.4,nan,436026.6,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
348,261.090526,261.09007317312444,,2924821.3,nan,469350.1,20.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
350,261.113118,261.11266504845565,,1639711.5,nan,682538.4,10.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
351,261.113851,261.1133980444108,,5175584.0,nan,434051.3,38.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
352,261.126904,261.12645097238084,,1952037.8,nan,413666.6,12.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
354,261.163289,261.16283577159857,,3256118.3,nan,436289.3,23.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
355,262.975842,262.9753787694418,,4623471.0,nan,613880.7,33.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
356,262.976631,262.9761677650879,,24636528.0,nan,407738.4,191.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
358,263.055945,263.0554813274118,,1411219.6,nan,641286.5,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
360,263.069721,263.0692572513922,,4091546.0,nan,418762.4,29.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
361,263.087475,263.0870111534208,,1211298.0,nan,527333.7,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
363,263.106166,263.1057020502788,,4512938.5,nan,419545.0,32.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
364,263.128691,263.1282269259798,,1338548.8,nan,814406.5,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
366,263.142389,263.1419248503905,,1330235.0,nan,398797.2,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
369,264.997786,264.99731161180904,,10344458.0,nan,402775.7,78.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
371,265.048998,265.04852332920734,,1384225.3,nan,483174.3,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
372,265.071579,265.0711042045993,,1489963.5,nan,824078.0,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
374,265.085471,265.0849961279395,,3689522.0,nan,431959.9,26.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
375,265.103146,265.1026710304041,,1740090.0,nan,372696.6,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
376,265.107986,265.10751100369566,,1979964.1,nan,636469.7,12.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
377,265.108787,265.10831199927554,,11921469.0,nan,409111.3,90.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
378,265.12174,265.12126492779737,,3812418.5,nan,418208.4,27.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
382,266.112041,266.1115604630491,,2103303.3,nan,358317.2,13.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
384,266.804513,266.8040286418017,,2044996.3,nan,435142.3,13.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
387,267.050862,267.0503762823814,,1319861.0,nan,792003.0,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
389,267.082497,267.08201110781096,,1272259.6,nan,417564.7,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
390,267.087225,267.08673908172057,,2152389.8,nan,650225.0,14.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
391,267.088044,267.08755807720115,,14930886.0,nan,402110.8,113.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
392,267.101028,267.1005420055519,,1710284.0,nan,422019.7,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
393,267.118881,267.1183949070342,,1566164.3,nan,488280.1,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
396,268.091352,268.0908605406767,,2120081.8,nan,448640.9,14.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
398,268.801556,268.8010606215794,,2117335.5,nan,428796.3,14.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
400,269.030942,269.0304453557655,,3606336.8,nan,414513.4,25.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
401,269.066441,269.06594415987246,,2361169.0,nan,663207.4,15.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
403,269.102872,269.1023749588363,,2840417.8,nan,667311.8,19.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
407,269.986868,269.9863660807078,,1475831.4,nan,401437.1,9.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
408,270.056923,270.0564206941254,,1233943.5,nan,395040.2,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
414,270.143456,270.14295321661297,,1883455.3,nan,404974.3,12.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
415,270.798608,270.79810160130734,,2045036.0,nan,442195.0,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
416,271.045722,271.0452142376656,,1644253.6,nan,569540.8,10.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
418,271.065232,271.0647241300041,,3256038.5,nan,398378.3,22.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
419,271.074798,271.07429007721635,,1606634.9,nan,464606.6,9.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
420,271.082092,271.0815840369661,,2200302.3,nan,761962.2,14.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
423,271.11936,271.1188518313112,,11715327.0,nan,381490.1,87.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
424,271.14767,271.147161675089,,2810124.5,nan,380179.6,19.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
428,272.086366,272.08585249511106,,1617595.6,nan,503703.4,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
429,272.122672,272.1221582947648,,1606860.4,nan,500907.9,9.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
430,273.041118,273.0405992265318,,2877042.5,nan,408967.9,19.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
432,273.054053,273.053534155153,,2122104.3,nan,402118.4,13.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
433,273.062253,273.06173410990317,,6146684.0,nan,380489.6,44.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
435,273.090535,273.09001595383546,,3269257.0,nan,433051.8,22.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
436,273.097808,273.0972889137011,,1410700.5,nan,961744.0,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
439,273.126918,273.1263987530642,,2427034.0,nan,373181.8,16.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
440,273.134132,273.1336127132555,,1932957.1,nan,624068.2,12.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
442,274.00912,274.0085958848355,,1822767.4,nan,397085.6,11.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
445,274.972291,274.9717615697979,,8620522.0,nan,373411.1,64.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
447,275.033427,275.03289723243296,,2333702.3,nan,420591.5,15.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
448,275.037035,275.036505212523,,2077192.0,nan,455998.0,13.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
449,275.049159,275.0486291456195,,1449997.5,nan,470357.9,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
450,275.056813,275.05628310338267,,4167185.0,nan,410810.6,29.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
451,275.060154,275.05962408494617,,2040338.6,nan,418172.3,13.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
452,275.069765,275.06923503191007,,5279255.0,nan,385370.0,38.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
454,275.087745,275.08721493269155,,1317663.3,nan,389703.3,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
457,275.105269,275.1047388359894,,1584167.4,nan,611582.8,9.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
458,275.106183,275.1056528309457,,11104808.0,nan,375909.4,83.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
462,275.971933,275.9713980535035,,1578677.8,nan,418339.6,9.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
463,276.00707,276.00653485960805,,1723077.9,nan,443871.8,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
