Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5223,563.251981,563.2501572003774,563.2502748299802,4118786.8,nan,156084.9,18.35,-1,-0.2088407374336287,0.49605872312300214,0.7414751862343945,0.594225308367559,14.0,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H41 O3 S1 N2 P1,32,41,3,1,2,,,1,
5225,563.300945,563.2991209922952,563.2989252998345,2728714.3,nan,175826.1,11.43,-1,0.34740428554659414,0.48916952392016977,0.7071950365255663,0.5763797289623284,17.0,1.1578947368421053,0.05263157894736842,S1 O2,de-protonated,0,,C38 H44 O2 S1,38,44,2,1,,,,,
5225,563.300945,563.2991209922952,563.2990582416161,2728714.3,nan,175826.1,11.43,-1,0.1113985159938487,0.9977508222533845,0.0,0.5986504933520307,4.0,1.8148148148148149,0.37037037037037035,P1 O10,de-protonated,0,,C27 H49 O10 P1,27,49,10,,,,,1,
5226,564.073306,564.0714787099956,564.0717021181308,1887106.3,nan,180324.9,7.25,-1,-0.3960633627701686,0.9719380961701923,0.9363671734622008,0.9577097270869958,19.0,0.8076923076923077,0.3076923076923077,13C1 N2 S1 P1 O8,de-protonated,1,5211,C26 H21 O8 S1 N2 13C1 P1,26,21,8,1,2,1,,1,
5227,564.101343,564.099515590847,564.0994925072656,2299270.8,nan,189623.1,9.3,-1,0.04092111706315322,0.999696203467589,0.0,0.5998177220805534,14.0,0.9583333333333334,0.625,N1 O15,de-protonated,0,,C24 H23 O15 N1,24,23,15,,1,,,,
5228,564.109613,564.1077855557019,564.1075983701447,2314120.0,nan,162898.5,9.37,-1,0.3318259808569586,0.9802192191401284,0.9814443228618891,0.9807092606288327,14.0,1.0,0.625,13C1 O15,de-protonated,1,5212,C24 H24 O15 13C1,24,24,15,,,1,,,
5229,564.138017,564.1361894349935,564.1363672740202,4598156.5,nan,154822.1,20.73,-1,-0.31524120236818887,0.49106488585415287,0.766236582456902,0.6011335644952525,17.0,1.0,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H28 O6 S1 N3 P1,28,28,6,1,3,,,1,
5230,564.146023,564.1441954009705,564.1439838795292,3525005.5,nan,137056.9,15.39,-1,0.37494229728481604,0.9748142201700674,0.9967931106818941,0.9836057763747981,13.0,1.12,0.56,13C1 O14,de-protonated,1,5215,C25 H28 O14 13C1,25,28,14,,,1,,,
5231,564.174232,564.1724042810907,564.1722635260342,3621777.8,nan,142600.3,15.87,-1,0.24948950112786883,0.9887692653817411,0.0,0.5932615592290447,12.0,1.1923076923076923,0.5,N1 O13,de-protonated,0,,C26 H31 O13 N1,26,31,13,,1,,,,
5232,564.182218,564.1803902471528,564.1803693889135,3956627.0,nan,144353.1,17.54,-1,0.03697087033379751,0.9997520184769108,0.98570036816878,0.9941313583536585,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,5218,C26 H32 O13 13C1,26,32,13,,,1,,,
5232,564.182218,564.1803902471528,564.1801468387672,3956627.0,nan,144353.1,17.54,-1,0.431437346652274,0.48339473153812135,0.7475142796699756,0.589042550790863,15.0,1.1612903225806452,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H36 O3 S2 N1 P1,31,36,3,2,1,,,1,
5232,564.182218,564.1803902471528,564.1802071976613,3956627.0,nan,144353.1,17.54,-1,0.32445216825379375,0.654053538400258,0.9326446720597743,0.7654899918640645,7.0,1.7619047619047619,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5218,C21 H37 O7 S2 N4 13C1 P1,21,37,7,2,4,1,,1,
5233,564.218994,564.2171660908659,564.2173805012662,3058584.8,nan,170478.0,13.07,-1,-0.38001381686113467,0.9741372264378622,0.0,0.5844823358627173,15.0,1.1666666666666667,0.2,N3 S1 O6,de-protonated,0,,C30 H35 O6 S1 N3,30,35,6,1,3,,,,
5235,565.08555,565.0837184082662,565.0835080901662,6828573.5,nan,167687.1,31.82,-1,0.3721894144945287,0.48758904314366575,0.7927089175546819,0.6096369929080723,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,,
5235,565.08555,565.0837184082662,565.0839973475366,6828573.5,nan,167687.1,31.82,-1,-0.49362443762520236,0.4783752128897139,0.772687513667176,0.5961001332006988,18.0,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H23 O8 S1 N2 P1,27,23,8,1,2,,,1,
5237,565.121645,565.1198132548733,565.1198935995506,12452387.0,nan,148648.9,59.8,-1,-0.14217279937920466,0.49816953812701437,0.7859208185053376,0.6132700502783437,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,,
5237,565.121645,565.1198132548733,565.1197314082983,12452387.0,nan,148648.9,59.8,-1,0.14483050302935513,0.6645706854523965,0.8333282264146692,0.7320737018373056,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1,
5238,565.130458,565.1286262174208,565.1286250653983,1871396.1,nan,161242.9,7.17,-1,0.0020385137834605764,0.9999992459832925,0.0,0.5999995475899754,17.0,0.9285714285714286,0.32142857142857145,N2 S1 O9,de-protonated,0,,C28 H26 O9 S1 N2,28,26,9,1,2,,,,
5239,565.149779,565.1479471353124,565.1479039586758,2989607.0,nan,188430.3,12.73,-1,0.07639882640755494,0.998847952058415,0.7102985809927566,0.8834282036321517,25.0,0.7027027027027027,0.10810810810810811,S1 O4,de-protonated,0,,C37 H26 O4 S1,37,26,4,1,,,,,
5239,565.149779,565.1479471353124,565.1480369004574,2989607.0,nan,188430.3,12.73,-1,-0.15883474627457653,0.9954327876389484,0.0,0.597259672583369,12.0,1.1923076923076923,0.46153846153846156,P1 O12,de-protonated,0,,C26 H31 O12 P1,26,31,12,,,,,1,
5240,565.157786,565.1559541012851,565.1557660445982,15616552.0,nan,140254.4,75.54,-1,0.3327519566544154,0.3267032578430284,0.6609814550737838,0.4604145367353306,30.0,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,,C39 H22 O3 N2,39,22,3,,2,,,,
5240,565.157786,565.1559541012851,565.1561169176827,15616552.0,nan,140254.4,75.54,-1,-0.28809101172536533,0.6604154778592511,0.9320879995411626,0.7690844865320157,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1,
5241,565.185713,565.1838809826038,565.1836380194376,3233324.5,nan,181741.1,13.94,-1,0.4298835809662068,0.9670242581568622,0.0,0.5802145548941173,15.0,1.1333333333333333,0.16666666666666666,N2 S2 O5,de-protonated,0,,C30 H34 O5 S2 N2,30,34,5,2,2,,,,
5241,565.185713,565.1838809826038,565.1837709612191,3233324.5,nan,181741.1,13.94,-1,0.19466479811351264,0.993147698691286,0.0,0.5958886192147717,2.0,2.0526315789473686,0.6842105263157895,N2 S1 P1 O13,de-protonated,0,,C19 H39 O13 S1 N2 P1,19,39,13,1,2,,,1,
5242,565.19463,565.1927979447092,565.1926646183192,13961774.0,nan,143481.0,67.3,-1,0.23589547135731018,0.981194388927413,0.9971045321330604,0.9875584462096719,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,,
5243,565.208114,565.2062818874065,565.2064211578667,3192367.8,nan,183057.9,13.74,-1,-0.2464063658299306,0.989043607255821,0.0,0.5934261643534926,5.0,1.72,0.32,S2 P1 O8,de-protonated,0,,C25 H43 O8 S2 P1,25,43,8,2,,,,1,
5244,565.222778,565.2209458250888,565.2206749774446,2604594.0,nan,135575.7,10.81,-1,0.4791892021615276,0.47959568943888026,0.7017874875868915,0.5684724086980848,23.0,0.8717948717948718,0.05128205128205128,S1 O2,de-protonated,0,,C39 H34 O2 S1,39,34,2,1,,,,,
5244,565.222778,565.2209458250888,565.2208079192261,2604594.0,nan,135575.7,10.81,-1,0.24398582078252978,0.9892566529447405,0.0,0.5935539917668443,10.0,1.3928571428571428,0.35714285714285715,P1 O10,de-protonated,0,,C28 H39 O10 P1,28,39,10,,,,,1,
5244,565.222778,565.2209458250888,565.2210046237183,2604594.0,nan,135575.7,10.81,-1,-0.10402767933946713,0.9980383328039009,0.0,0.5988229996823405,2.0,2.111111111111111,0.8888888888888888,N4 O16,de-protonated,0,,C18 H38 O16 N4,18,38,16,,4,,,,
5245,565.230906,565.2290737905473,565.2290501277034,6959667.5,nan,136363.7,32.48,-1,0.04186416795394626,0.977751352021822,0.9755490925099626,0.9768704482170782,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,,
5245,565.230906,565.2290737905473,565.2288879364512,6959667.5,nan,136363.7,32.48,-1,0.3288120973347979,0.49028670834850885,0.799615297578637,0.6140181440405601,5.0,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H43 O6 S2 N4 P1,23,43,6,2,4,,,1,
5247,565.267472,565.265639635153,565.2654356370878,3520056.8,nan,168626.6,15.37,-1,0.36088897773693623,0.4883225089252823,0.7598924731182775,0.5969504946024804,9.0,1.4482758620689655,0.3793103448275862,O11,de-protonated,0,,C29 H42 O11,29,42,11,,,,,,
5249,565.440997,565.4391638977245,565.4391209755319,5406291.0,nan,159909.9,24.75,-1,0.07590948526102446,0.4994774968578322,0.7296850800206501,0.5915605301229594,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1,
5250,566.117071,566.1152350246153,566.1151425717436,3636920.8,nan,178617.2,15.95,-1,0.16331107364579497,0.9951723622661633,0.0,0.597103417359698,13.0,1.0416666666666667,0.625,N1 O15,de-protonated,0,,C24 H25 O15 N1,24,25,15,,1,,,,
5251,566.124616,566.1227799925513,566.1230258844765,4264634.0,nan,152185.1,19.07,-1,-0.434343621470262,0.4831740828663101,0.7598924731182773,0.593861438967097,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1,
5252,566.153048,566.151211871724,566.1512587937482,4078270.0,nan,153302.7,18.14,-1,-0.08287895418508114,0.9987544196796083,0.7102985809927566,0.8833720842048676,25.0,0.7222222222222222,0.1111111111111111,13C1 S1 O4,de-protonated,1,5239,C36 H26 O4 S1 13C1,36,26,4,1,,1,,,
5252,566.153048,566.151211871724,566.1510150167911,4078270.0,nan,153302.7,18.14,-1,0.34770746250117535,0.48915081900549384,0.7071950365255663,0.5763685060135229,30.0,0.5526315789473685,0.07894736842105263,N3 O3,de-protonated,0,,C38 H21 O3 N3,38,21,3,,3,,,,
5253,566.16139,566.159553836273,566.1594113938609,4336319.5,nan,152097.4,19.43,-1,0.25159417863155836,0.494290036629219,0.7536525541217873,0.5980350436262464,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1,
5253,566.16139,566.159553836273,566.1594717527549,4336319.5,nan,152097.4,19.43,-1,0.14498303411791902,0.6641287989172203,0.9320879995411626,0.7713124791667972,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5240,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1,
5254,566.189758,566.1879217157176,566.1879135905122,3871939.5,nan,147730.1,17.12,-1,0.01435072218816582,0.49998131628506376,0.7792479876502373,0.6116879848311332,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,,
5255,566.198078,566.1962416803601,566.1960194533915,4039876.8,nan,140849.3,17.95,-1,0.3924912238551545,0.9724349899106758,0.9971045321330604,0.9823028067996297,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5242,C26 H34 O13 13C1,26,34,13,,,1,,,
5256,566.22643,566.2245935598728,566.2247883572668,2984649.0,nan,173326.8,12.7,-1,-0.34402837529049635,0.9787535014943243,0.0,0.5872521008965945,14.0,1.2666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H38 O4 S1 N3 P1,30,38,4,1,3,,,1,
5257,566.234524,566.2326875254757,566.2324049627757,1842378.3,nan,192879.0,7.02,-1,0.4990224818387113,0.9558206620048478,0.9755490925099626,0.9637120342068937,10.0,1.4074074074074074,0.4444444444444444,13C1 O12,de-protonated,1,5245,C27 H38 O12 13C1,27,38,12,,,1,,,
5260,567.064801,567.0629609970507,567.06277264526,2759493.3,nan,169677.5,11.58,-1,0.3321533343356634,0.9801805610861439,0.0,0.5881083366516864,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,,
5260,567.064801,567.0629609970507,567.0631289608488,2759493.3,nan,169677.5,11.58,-1,-0.2961994696367007,0.4921033997715924,0.7126865671641794,0.5803366667286272,31.0,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H16 O1 S2 N2,37,16,1,2,2,,,,
5261,567.080098,567.0782579320431,567.0780287865449,2053959.5,nan,162268.6,8.07,-1,0.4040810727837658,0.9708073674559082,0.0,0.5824844204735449,18.0,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,,C27 H20 O14,27,20,14,,,,,,
5261,567.080098,567.0782579320431,567.0785180439152,2053959.5,nan,162268.6,8.07,-1,-0.4586875781816723,0.9625437413230665,0.0,0.5775262447938398,22.0,0.7,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H21 O6 S1 N2 P1,30,21,6,1,2,,,1,
5262,567.101031,567.0991908430842,567.0991581546442,10068811.0,nan,158013.4,47.94,-1,0.05764148920165496,0.9950720668852402,0.985518365380766,0.9912505862834504,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,,
5262,567.101031,567.0991908430842,567.098995963392,10068811.0,nan,158013.4,47.94,-1,0.3436431621600383,0.48940027358584715,0.8284876905041023,0.6250352403531492,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1,
5263,567.117301,567.1154607739417,567.1155550019222,2641741.0,nan,166920.1,11.0,-1,-0.16615305239777825,0.49750165048343475,0.7017874875868914,0.5792159853248173,30.0,0.5384615384615384,0.07692307692307693,P1 O3,de-protonated,0,,C39 H21 O3 P1,39,21,3,,,,,1,
5263,567.117301,567.1154607739417,567.1152836758546,2641741.0,nan,166920.1,11.0,-1,0.31227881204485225,0.982461105563642,0.0,0.5894766633381852,16.0,0.9655172413793104,0.27586206896551724,S2 O8,de-protonated,0,,C29 H28 O8 S2,29,28,8,2,,,,,
5263,567.117301,567.1154607739417,567.1154166176362,2641741.0,nan,166920.1,11.0,-1,0.0778612326999303,0.9989005954334624,0.0,0.5993403572600774,3.0,1.8333333333333333,0.8888888888888888,S1 P1 O16,de-protonated,0,,C18 H33 O16 S1 P1,18,33,16,1,,,,1,
5263,567.117301,567.1154607739417,567.1155272383544,2641741.0,nan,166920.1,11.0,-1,-0.11719730730908774,0.6650072449602994,0.8333282264146692,0.7323356375420473,8.0,1.55,0.45,N4 S1 34S1 P1 O9,de-protonated,1,5237,C20 H31 O9 S1 N4 34S1 P1,20,31,9,1,4,,1,1,
5265,567.137377,567.1355366886248,567.1355436640285,16073552.0,nan,148578.4,77.81,-1,-0.012299359120103083,0.9817520654447756,0.9968540887445244,0.9877928747646751,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,,
5265,567.137377,567.1355366886248,567.1353814727763,16073552.0,nan,148578.4,77.81,-1,0.2736839449255137,0.9858290444625032,0.9228708306640185,0.9606457589431094,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1,
5266,567.165623,567.1637825685879,567.1635540231538,3433300.0,nan,156911.1,14.93,-1,0.40296213052195035,0.4854832258070873,0.7126865671641794,0.5763645623499242,24.0,0.7567567567567568,0.10810810810810811,S1 O4,de-protonated,0,,C37 H28 O4 S1,37,28,4,1,,,,,
5266,567.165623,567.1637825685879,567.1636869649354,3433300.0,nan,156911.1,14.93,-1,0.1685644808069145,0.994857587603425,0.0,0.596914552562055,11.0,1.2692307692307692,0.46153846153846156,P1 O12,de-protonated,0,,C26 H33 O12 P1,26,33,12,,,,,1,
5267,567.173939,567.1720985332474,567.1719291734129,16806742.0,nan,149993.5,81.45,-1,0.2986040490492154,0.9851190595034334,0.9954004844518017,0.9892316294827808,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,,
5268,567.18337,567.1815294931685,567.1813120878833,2093910.8,nan,224965.4,8.27,-1,0.38330826589456996,0.9736928351777212,0.0,0.5842157011066327,24.0,0.7567567567567568,0.16216216216216217,O6,de-protonated,0,,C37 H28 O6,37,28,6,,,,,,
5268,567.18337,567.1815294931685,567.1816629609677,2093910.8,nan,224965.4,8.27,-1,-0.2353175499195056,0.9900027055921607,0.0,0.5940016233552964,1.0,2.1578947368421053,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,,C19 H41 O11 S2 N2 P1,19,41,11,2,2,,,1,
5269,567.201784,567.1999434149145,567.1999395325381,3900249.5,nan,143980.4,17.26,-1,0.0068448110335879424,0.49999574945212105,0.7071950365255663,0.5828754642814991,23.0,0.8421052631578947,0.07894736842105263,S1 O3,de-protonated,0,,C38 H32 O3 S1,38,32,3,1,,,,,
5269,567.201784,567.1999434149145,567.2000724743198,3900249.5,nan,143980.4,17.26,-1,-0.22753770938432324,0.49532488536107244,0.7726875136671763,0.606269936683514,10.0,1.3703703703703705,0.4074074074074074,P1 O11,de-protonated,0,,C27 H37 O11 P1,27,37,11,,,,,1,
5270,567.21038,567.2085393783842,567.2083146827972,10109787.0,nan,147397.8,48.14,-1,0.396142971094192,0.48596348703581055,0.7726875136671761,0.6006530976883568,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,,
5270,567.21038,567.2085393783842,567.2088039401675,10109787.0,nan,147397.8,48.14,-1,-0.466427498055408,0.480646993809877,0.7536525541217874,0.5898492179346413,14.0,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H37 O5 S1 N2 P1,30,37,5,1,2,,,1,
5272,567.238386,567.2365452593672,567.2363250419226,2889054.8,nan,152789.6,12.23,-1,0.38822874152992437,0.48651117430673246,0.7017874875868914,0.572621699618796,22.0,0.9230769230769231,0.05128205128205128,S1 O2,de-protonated,0,,C39 H36 O2 S1,39,36,2,1,,,,,
5272,567.238386,567.2365452593672,567.2364579837041,2889054.8,nan,152789.6,12.23,-1,0.15386116644760392,0.9957137307231849,0.0,0.5974282384339109,9.0,1.4642857142857142,0.35714285714285715,P1 O10,de-protonated,0,,C28 H41 O10 P1,28,41,10,,,,,1,
5272,567.238386,567.2365452593672,567.2366546881963,2889054.8,nan,152789.6,12.23,-1,-0.19291565202470295,0.9932698736853416,0.0,0.595961924211205,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,,
5273,567.246723,567.2448822239375,567.2447001921814,4646752.0,nan,153606.7,20.97,-1,0.320905168376652,0.4907439424592617,0.766236582456902,0.6009409984583178,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,,
5274,567.260511,567.2586701653427,567.2584567317289,2295650.0,nan,180256.5,9.28,-1,0.376254617734436,0.974639866724305,0.0,0.584783920034583,3.0,1.8846153846153846,0.2692307692307692,S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 P1,26,49,7,2,,,,1,
5274,567.260511,567.2586701653427,567.2589247622886,2295650.0,nan,180256.5,9.28,-1,-0.4488196392600366,0.9641090634938191,0.0,0.5784654380962915,9.0,1.5769230769230769,0.3076923076923077,N4 P1 O8,de-protonated,0,,C26 H41 O8 N4 P1,26,41,8,,4,,,1,
5275,567.274139,567.2722981074278,567.2720591026841,2596196.0,nan,152688.7,10.77,-1,0.42132296104988454,0.9683036939802234,0.0,0.5809822163881341,12.0,1.375,0.09375,N2 S2 O3,de-protonated,0,,C32 H44 O3 S2 N2,32,44,3,2,2,,,,
5276,567.295922,567.2940810148567,567.2938399194062,2339175.3,nan,162646.2,9.49,-1,0.42499218844624825,0.9677582504281461,0.0,0.5806549502568876,16.0,1.1891891891891893,0.08108108108108109,S1 O3,de-protonated,0,,C37 H44 O3 S1,37,44,3,1,,,,,
5276,567.295922,567.2940810148567,567.2939728611877,2339175.3,nan,162646.2,9.49,-1,0.19064836601354768,0.993426620789119,0.0,0.5960559724734714,3.0,1.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,,C26 H49 O11 P1,26,49,11,,,,,1,
5279,568.104486,568.1026415787053,568.1025129897165,2405085.0,nan,134497.6,9.82,-1,0.2263482133005234,0.9907468228304206,0.985518365380766,0.9886554398505587,13.0,1.0434782608695652,0.6956521739130435,13C1 O16,de-protonated,1,5262,C23 H24 O16 13C1,23,24,16,,,1,,,
5280,568.132408,568.1305634600453,568.1307926362216,3170785.3,nan,172809.8,13.63,-1,-0.4033862963365413,0.9709061952416013,0.0,0.5825437171449608,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,,
5280,568.132408,568.1305634600453,568.1302795718848,3170785.3,nan,172809.8,13.63,-1,0.4996884882678768,0.4778526553811168,0.7126865671641793,0.5717862200943418,30.0,0.5135135135135135,0.10810810810810811,N3 O4,de-protonated,0,,C37 H19 O4 N3,37,19,4,,3,,,,
5281,568.140486,568.1386414257163,568.1388984991008,4460514.5,nan,147796.6,20.04,-1,-0.45248333677746594,0.9635315790240151,0.9968540887445244,0.9768605829122188,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5265,C24 H28 O15 13C1,24,28,15,,,1,,,
5281,568.140486,568.1386414257163,568.1386759489545,4460514.5,nan,147796.6,20.04,-1,-0.06076551325048749,0.4996651173133125,0.7598924731182775,0.6037560596352984,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1,
5281,568.140486,568.1386414257163,568.1387363078486,4460514.5,nan,147796.6,20.04,-1,-0.16700521589665132,0.9886460902836594,0.9228708306640185,0.962335986435803,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5265,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,,1,
5282,568.169345,568.1675003030742,568.1676674029762,3775462.5,nan,189331.0,16.64,-1,-0.2941031522692819,0.49221390700250073,0.766236582456902,0.6018229771842613,15.0,1.1428571428571428,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H32 O6 S1 N3 P1,28,32,6,1,3,,,1,
5283,568.176972,568.1751272706618,568.1752840084852,4634599.5,nan,159841.2,20.91,-1,-0.275861741489019,0.9862867051135333,0.9954004844518017,0.9899322168488407,11.0,1.28,0.56,13C1 O14,de-protonated,1,5267,C25 H32 O14 13C1,25,32,14,,,1,,,
5283,568.176972,568.1751272706618,568.1750614583389,4634599.5,nan,159841.2,20.91,-1,0.11583106590059931,0.4987842468383686,0.7536525541217874,0.6007315697517361,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1,
5284,568.205722,568.2038771484831,568.2040529123606,3887083.8,nan,167289.6,17.19,-1,-0.30933231917262094,0.4913938337415399,0.7598924731182775,0.598793289492235,14.0,1.2413793103448276,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H36 O5 S1 N3 P1,29,36,5,1,3,,,1,
5285,568.21319,568.2113451167464,568.2114469677232,4004844.8,nan,160741.4,17.78,-1,-0.17924837189638326,0.49709350934409446,0.7475142796699756,0.5972618174744468,13.0,1.2903225806451613,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H40 O3 S2 N1 P1,31,40,3,2,1,,,1,
5286,568.242016,568.2401709942446,568.2399491643745,2549233.0,nan,155242.9,10.54,-1,0.3903806314262313,0.9727265812135901,0.0,0.583635948728154,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,,
5286,568.242016,568.2401709942446,568.2404384217448,2549233.0,nan,155242.9,10.54,-1,-0.47062384523521755,0.9606083574330964,0.0,0.5763650144598578,13.0,1.3333333333333333,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H40 O4 S1 N3 P1,30,40,4,1,3,,,1,
5290,569.008706,569.0068577360449,569.0067923969623,2413663.0,nan,199006.4,10.05,-1,0.11483005743671934,0.9976102880485914,0.0,0.5985661728291548,28.0,0.34375,0.28125,P1 O9,de-protonated,0,,C32 H11 O9 P1,32,11,9,,,,,1,
5290,569.008706,569.0068577360449,569.0069891014545,2413663.0,nan,199006.4,10.05,-1,-0.23086783120728144,0.9903754088202193,0.0,0.5942252452921316,20.0,0.45454545454545453,0.6818181818181818,N4 O15,de-protonated,0,,C22 H10 O15 N4,22,10,15,,4,,,,
5291,569.060032,569.058183517925,569.0584340476315,2401894.5,nan,125544.5,9.99,-1,-0.4402530416696003,0.9654423569646152,0.0,0.5792654141787691,31.0,0.40540540540540543,0.13513513513513514,P1 O5,de-protonated,0,,C37 H15 O5 P1,37,15,5,,,,,1,
5291,569.060032,569.058183517925,569.058162721564,2401894.5,nan,125544.5,9.99,-1,0.03654522925081742,0.9997576948815683,0.0,0.5998546169289409,17.0,0.8148148148148148,0.37037037037037035,S2 O10,de-protonated,0,,C27 H22 O10 S2,27,22,10,2,,,,,
5292,569.080761,569.0789124298332,569.0787790253268,5476457.5,nan,147593.8,25.58,-1,0.23442186096372403,0.4950391440245647,0.7126865671641794,0.5820981132804106,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,,
5292,569.080761,569.0789124298332,569.0789119671083,5476457.5,nan,147593.8,25.58,-1,0.0008131119608293837,0.49999994001750786,0.7792479876502373,0.6116991590705996,17.0,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H23 O9 S1 N2 P1,26,23,9,1,2,,,1,
5293,569.095273,569.0934243681615,569.0936788510229,3119211.5,nan,131225.7,13.63,-1,-0.4471721806235318,0.9643673232398363,0.0,0.5786203939439017,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,,
5293,569.095273,569.0934243681615,569.0931657866862,3119211.5,nan,131225.7,13.63,-1,0.4543745925901841,0.481615886023066,0.6964620084754103,0.5675543350040038,35.0,0.35,0.075,N2 O3,de-protonated,0,,C40 H14 O3 N2,40,14,3,,2,,,,
5293,569.095273,569.0934243681615,569.0935166597706,3119211.5,nan,131225.7,13.63,-1,-0.16217301077208499,0.9952392525044069,0.0,0.5971435515026441,12.0,1.2272727272727273,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H27 O8 S2 N4 P1,22,27,8,2,4,,,1,
5294,569.116929,569.1150802761301,569.1148082191222,11119727.0,nan,154228.6,54.2,-1,0.4780353699992882,0.47969181283282253,0.7927089175546818,0.6048986547215662,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,,
