Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
464,295.083092,295.082398248701,295.0823263205869,23345678.0,nan,335496.0,170.76,-1,0.24375609001336387,0.9835981943633096,0.9958023692956534,0.9884798643362471,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
467,295.119488,295.11879405901414,295.1187118299712,31541790.0,nan,336613.5,231.56,-1,0.278630394019205,0.9837233812826094,0.9950943901288454,0.9882717848211038,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
469,295.155872,295.1551778693899,295.15509733935545,2868268.8,nan,336053.2,18.86,-1,0.27283972109622073,0.9865834996156575,0.0,0.5919500997693945,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
473,296.078352,296.0776530616562,296.07757529277984,1451440.0,nan,381069.3,8.34,-1,0.26266385173180046,0.9875594692247789,0.0,0.5925356815348674,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
474,296.086484,296.0857850192742,296.0856811556592,3691955.5,nan,342038.2,24.96,-1,0.35078905076713884,0.9779196227998853,0.9958023692956534,0.9850727213981925,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,464,C13 H16 O7 13C1,13,16,7,,,1,,
475,296.114701,296.1140018722144,296.1139608021642,1508287.3,nan,339799.4,8.77,-1,0.13869677096729738,0.9965155936319559,0.0,0.5979093561791735,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,
476,296.122861,296.12216182968643,296.12206666504346,5365698.5,nan,348774.0,37.38,-1,0.3213696434141722,0.9814347585309333,0.9950943901288454,0.9868986111700981,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,467,C14 H20 O6 13C1,14,20,6,,,1,,
480,297.026028,297.02532412260723,297.0252053662963,2990909.3,nan,323804.8,19.76,-1,0.3998189675292501,0.9714111049113476,0.0,0.5828466629468085,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
481,297.054142,297.0534379760841,297.0533486672032,1439561.0,nan,275210.7,8.25,-1,0.30064929867154055,0.9837326196040048,0.0,0.5902395717624028,7.0,1.1538461538461537,0.46153846153846156,P1 O6,de-protonated,0,,C13 H15 O6 P1,13,15,6,,,,,1
482,297.062363,297.06165893323833,297.06159087568057,13520204.0,nan,341197.6,97.87,-1,0.22910251563768905,0.9952442773585495,0.9848634080391881,0.991091929630805,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
485,297.09876,297.09805574354635,297.0979763850649,35913052.0,nan,334001.1,263.98,-1,0.26711215748737477,0.9904569116596732,0.9953379105223356,0.9924093112047382,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
487,297.135149,297.134444553896,297.13436189444917,19291498.0,nan,338057.1,140.68,-1,0.2781887840408386,0.990212484949669,0.9874971868562495,0.9891263657123012,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
488,297.153719,297.15301445711384,297.15298933910407,13874547.0,nan,319284.4,100.49,-1,0.08452888133252591,0.9904053539485604,0.9749026457794568,0.984204270680919,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
489,297.171598,297.170893363933,297.17074740383345,2160762.3,nan,288311.8,13.6,-1,0.49116577188546523,0.9571708532728133,0.0,0.574302511963688,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
490,298.065651,298.0649417043536,298.0649457107529,2186480.3,nan,393348.4,13.79,-1,-0.013441363588583,0.9999672181568892,0.9848634080391881,0.9939256941098088,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,482,C12 H14 O8 13C1,12,14,8,,,1,,
491,298.093956,298.0932465568351,298.0932253572579,2193148.0,nan,332630.2,13.84,-1,0.07111727267599989,0.9990827140269232,0.0,0.5994496284161539,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
492,298.102096,298.10138651441144,298.1013312201372,5256959.5,nan,346738.6,36.57,-1,0.1854881829451093,0.9937765472174432,0.9953379105223356,0.9944010925394001,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,485,C13 H18 O7 13C1,13,18,7,,,1,,
493,298.130283,298.12957336750793,298.12961086664217,2798347.3,nan,337763.0,18.33,-1,-0.1257813141334347,0.9971334278914454,0.0,0.5982800567348673,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,
494,298.138479,298.13776932479243,298.13771672952146,2831118.8,nan,315134.2,18.57,-1,0.1764126711279174,0.994368971324974,0.9874971868562495,0.9916202575374843,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,487,C14 H22 O6 13C1,14,22,6,,,1,,
495,298.157148,298.1564382274943,298.15634417417635,2913558.5,nan,334801.4,19.18,-1,0.315449661766319,0.9821063426116597,0.9749026457794568,0.9792248638787786,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,488,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
497,299.041649,299.04093461769753,299.0408554307743,5166216.0,nan,328726.4,35.89,-1,0.2648030254271055,0.9873573005468362,0.0,0.5924143803281017,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
498,299.056818,299.0561035386405,299.0561115720592,1314190.5,nan,448256.0,7.32,-1,-0.02686257986258163,0.9998690755264895,0.0,0.5999214453158936,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,
500,299.077999,299.07728442825044,299.07724094015856,18849944.0,nan,326681.3,137.4,-1,0.1454075600648735,0.9979959882765242,0.9945264803664876,0.9966081851125096,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
502,299.114354,299.11363923877735,299.1136264495429,22675622.0,nan,327010.9,165.77,-1,0.04275711077627739,0.9950993552453706,0.995226109866609,0.995150057093866,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
503,299.150754,299.1500390490697,299.15001195892717,7173301.5,nan,333659.9,50.78,-1,0.0905570497299447,0.9835158150244481,0.9807521575348059,0.9824103520285913,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
504,300.081325,300.0806051991677,300.0805957752309,2805306.0,nan,356396.1,18.37,-1,0.03140468563023789,0.9998210614680186,0.9945264803664876,0.9977032290274063,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,500,C12 H16 O8 13C1,12,16,8,,,1,,
505,300.109639,300.10891905160224,300.1088754217359,1539141.8,nan,397867.5,8.98,-1,0.1453801267726924,0.996172357007607,0.0,0.5977034142045642,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
506,300.11777,300.1170500092255,300.1169812846152,3603529.3,nan,368692.8,24.3,-1,0.22899274159609023,0.9905303746175891,0.995226109866609,0.992408668717197,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,502,C13 H20 O7 13C1,13,20,7,,,1,,
507,300.154213,300.1534928192938,300.15336679399945,1363544.4,nan,389716.9,7.68,-1,0.41986966752115756,0.9685185078820516,0.9807521575348059,0.9734119677431534,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,503,C14 H24 O6 13C1,14,24,6,,,1,,
508,300.182448,300.1817276721401,300.1816464405045,1508708.1,nan,394657.5,8.76,-1,0.2706082685391096,0.986800610252849,0.0,0.5920803661517094,3.0,1.8,0.3333333333333333,N1 O5,de-protonated,0,,C15 H27 O5 N1,15,27,5,,1,,,
511,301.036115,301.0353902230423,301.0353761271529,1592519.9,nan,320590.6,9.38,-1,0.046824694138913735,0.9996022434494605,0.0,0.5997613460696762,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
513,301.049125,301.0484001552375,301.0482632867749,1561037.3,nan,446260.8,9.14,-1,0.4546396020502635,0.9631896696146058,0.0,0.5779138017687635,6.0,1.25,0.5833333333333334,P1 O7,de-protonated,0,,C12 H15 O7 P1,12,15,7,,,,,1
514,301.0572,301.05647511315266,301.0565054952523,5030864.5,nan,353734.7,34.88,-1,-0.10091826308059229,0.9981537430451723,0.0,0.5988922458271034,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
515,301.072487,301.07176203348064,301.0717616365372,2384855.0,nan,371813.9,15.25,-1,0.0013184346702576743,0.9999996845932455,0.0,0.5999998107559473,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
517,301.09366,301.0929349231323,301.0928910046366,11670496.0,nan,331628.4,84.13,-1,0.1458636088856221,0.9974452785388109,0.9994820673359727,0.9982599940576756,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
519,301.108838,301.10811284402837,301.10814714592146,2924518.0,nan,338064.5,19.26,-1,-0.11391884749704717,0.9976480192324919,0.0,0.5985888115394952,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
521,301.130057,301.1293317334403,301.1292765140209,10849263.0,nan,331280.7,78.04,-1,0.18337446320802792,0.9961323553796476,0.9993267532331602,0.9974101145210525,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
522,301.166447,301.16572154378474,301.16566202340516,3680766.0,nan,331023.6,24.87,-1,0.19763335295195425,0.9929378611822363,0.0,0.5957627167093418,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
523,301.202637,301.20191135517155,301.2020475327895,1301517.1,nan,363480.3,7.22,-1,-0.4521138520204192,0.9635900155932128,0.0,0.5781540093559276,2.0,1.875,0.3125,O5,de-protonated,0,,C16 H30 O5,16,30,5,,,,,
526,302.088814,302.08808373663993,302.0881399768296,1320829.9,nan,298196.8,7.36,-1,-0.18617145871056218,0.9937307568649151,0.0,0.596238454118949,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
527,302.096951,302.09622069423193,302.0962458397089,1645185.3,nan,370578.1,9.76,-1,-0.08323664168118611,0.9987436519443746,0.9994820673359727,0.9990390181010139,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,517,C12 H18 O8 13C1,12,18,8,,,1,,
528,302.125316,302.1245855464007,302.1245254862139,1993869.1,nan,303543.3,12.35,-1,0.19879282127333733,0.9928550519043485,0.0,0.5957130311426091,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
529,302.133333,302.1326025046181,302.1326313490932,1664656.4,nan,396688.5,9.91,-1,-0.09546957888469808,0.9983475635252218,0.9993267532331602,0.9987392394083972,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,521,C13 H22 O7 13C1,13,22,7,,,1,,
535,303.05173,303.05099471816396,303.0510261916309,2876174.0,nan,346707.3,18.41,-1,-0.10385533863005741,0.9980448207816438,0.0,0.5988268924689862,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
535,303.05173,303.05099471816396,303.05086400037874,2876174.0,nan,346707.3,18.41,-1,0.4313394243458724,0.9668042837908137,0.0,0.5800825702744882,5.0,1.7,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H17 O1 S2 N4 P1,10,17,1,2,4,,,1
537,303.072944,303.0722086076019,303.0721555597303,2274071.0,nan,326638.7,14.06,-1,0.17503380187940637,0.994456409837593,0.0,0.5966738459025558,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
539,303.088145,303.0874095283781,303.0874117010152,6129437.0,nan,325571.0,41.93,-1,-0.007168351479251784,0.49999533812750596,0.8515483793228098,0.6406165546056275,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
541,303.109291,303.10855541817045,303.1085410691146,5573414.0,nan,318519.7,37.91,-1,0.047339661875346724,0.9995934482498363,0.0,0.5997560689499017,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
543,303.124488,303.1237523389675,303.12379721039946,4742956.5,nan,333425.7,31.9,-1,-0.14803005361552618,0.9960318277529902,0.0,0.597619096651794,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
545,303.145688,303.1449522284785,303.1449265784989,4602677.0,nan,356883.0,30.89,-1,0.08461292715825262,0.9987017892173918,0.0,0.5992210735304351,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
547,303.182109,303.1813730386614,303.18131208788316,1355588.3,nan,433898.1,7.42,-1,0.20103738518829198,0.9926933884344087,0.0,0.5956160330606451,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,
548,304.083302,304.08256134187013,304.0826606732082,1350330.3,nan,343208.2,7.38,-1,-0.3266590006452834,0.9808245513431125,0.0,0.5884947308058674,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,
550,304.104646,304.1039052306306,304.1037900413076,1716931.1,nan,354245.8,10.03,-1,0.3787829245840648,0.9743023299354016,0.0,0.5845813979612409,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
553,305.030981,305.03023540280554,305.0302907467246,2100291.3,nan,364231.6,12.79,-1,-0.18143745296361846,0.9940445951645007,0.0,0.5964267570987004,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,
553,305.030981,305.03023540280554,305.03012855547234,2100291.3,nan,364231.6,12.79,-1,0.3502845233871233,0.9779823880498559,0.0,0.5867894328299136,5.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H15 O2 S2 N4 P1,9,15,2,2,4,,,1
554,305.067392,305.06664621304054,305.0666762561089,5897810.0,nan,333694.6,40.25,-1,-0.09848033463516356,0.9982417898248449,0.0,0.5989450738949069,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,
554,305.067392,305.06664621304054,305.06651406485673,5897810.0,nan,333694.6,40.25,-1,0.4331782667596471,0.9665254482320564,0.0,0.5799152689392338,4.0,1.9,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H19 O1 S2 N4 P1,10,19,1,2,4,,,1
557,305.103775,305.10302902342147,305.1030617654932,9994849.0,nan,321373.3,69.86,-1,-0.10731479232108247,0.996056405313672,0.9985224740263302,0.9970428327987353,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,
560,305.140143,305.13939683388065,305.13944727487745,3974256.3,nan,333506.0,26.34,-1,-0.16530473936458182,0.9950540670668465,0.0,0.5970324402401079,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,
564,306.062692,306.0619410257873,306.06192522830185,1317870.4,nan,362317.5,7.14,-1,0.051615324036849465,0.9995167118142214,0.0,0.5997100270885328,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,
565,306.099146,306.0983948357982,306.0983107376862,1464317.4,nan,371453.6,8.19,-1,0.27474216318865474,0.9863970303978553,0.0,0.5918382182387132,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,
566,306.107113,306.1063617942762,306.10641660056547,1762816.8,nan,275048.0,10.35,-1,-0.1790432551688862,0.9942002762161063,0.9985224740263302,0.9959291553401959,8.0,1.2,0.4,13C1 O6,de-protonated,1,557,C15 H18 O6 13C1,15,18,6,,,1,,
568,307.046744,307.0459878971558,307.04594081120257,4640133.5,nan,328534.8,31.15,-1,0.15335149225064054,0.9957420202867717,0.0,0.597445212172063,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
570,307.083054,307.0822977079172,307.0823263205869,17194388.0,nan,318200.8,121.9,-1,-0.09317589216594903,0.9861505170829532,0.9991874079072277,0.991365273412663,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
570,307.083054,307.0822977079172,307.0821641293347,17194388.0,nan,318200.8,121.9,-1,0.43499296948156646,0.654156093813898,0.9252965724844963,0.7626122852821373,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1
574,307.119429,307.11867251833985,307.1187118299712,14099875.0,nan,319458.1,99.53,-1,-0.12800142033665401,0.9976917871368591,0.991172761480705,0.9950841768743974,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
575,307.132486,307.13172945029,307.13159898959316,2668456.8,nan,334903.7,16.9,-1,0.4247713268596004,0.9677912073296473,0.0,0.5806747243977883,2.0,1.9230769230769231,0.46153846153846156,P1 O6,de-protonated,0,,C13 H25 O6 P1,13,25,6,,,,,1
576,307.155865,307.15510832844456,307.15509733935545,2941362.5,nan,335967.0,18.87,-1,0.035777003867234834,0.99976777373787,0.0,0.599860664242722,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
577,307.168862,307.1681052607075,307.16798449897743,1395639.9,nan,376195.8,7.69,-1,0.3931455624912701,0.9723442875635704,0.0,0.5834065725381422,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1
578,307.195567,307.1948101215277,307.19485415210977,1711042.9,nan,432751.3,9.97,-1,-0.14333111851007654,0.9962792918005655,0.0,0.5977675750803393,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,
579,307.205251,307.2044940710571,307.20437000836176,1632966.9,nan,373031.2,9.41,-1,0.4038441750023265,0.9708410827231685,0.0,0.582504649633901,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1
580,308.078339,308.0775775207421,308.07757529277984,2168111.5,nan,393416.4,13.28,-1,0.007231822315787474,0.9999905104140917,0.0,0.599994306248455,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
581,308.086325,308.08556347912105,308.0856811556592,2829106.8,nan,366830.7,18.05,-1,-0.38196042638966765,0.973875085611848,0.9991874079072277,0.9840000145299999,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,570,C14 H16 O7 13C1,14,16,7,,,1,,
581,308.086325,308.08556347912105,308.085518964407,2829106.8,nan,366830.7,18.05,-1,0.14448817387985333,0.6641460612593075,0.9252965724844963,0.7686062657493831,3.0,2.3333333333333335,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,570,C9 H21 O1 S2 N4 13C1 P1,9,21,1,2,4,1,,1
582,308.122799,308.12203728902773,308.12206666504346,2631490.0,nan,374697.5,16.63,-1,-0.09533888971306796,0.9983520807720782,0.991172761480705,0.9954803530555288,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,574,C15 H20 O6 13C1,15,20,6,,,1,,
583,308.127733,308.12697126331295,308.12684796178615,1390660.0,nan,358581.2,7.66,-1,0.40016482696699524,0.9713623378247389,0.0,0.5828174026948433,2.0,2.0,0.5,N1 P1 O6,de-protonated,0,,C12 H24 O6 N1 P1,12,24,6,,1,,,1
584,308.200468,308.19970588423644,308.19961898055476,6017890.0,nan,312856.8,41.1,-1,0.2819720607185894,0.9856768994673549,0.0,0.5914061396804129,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1
586,309.025996,309.0252295817922,309.0252053662963,3241142.8,nan,356256.5,21.03,-1,0.07836090868237652,0.9988864471391262,0.0,0.5993318682834757,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
587,309.062354,309.0615873923034,309.06159087568057,12550342.0,nan,316847.8,88.32,-1,-0.011270818695488523,0.9985218462702556,0.9786102527554075,0.9905572088643163,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,
588,309.075394,309.0746273243422,309.0744780353026,1782987.0,nan,424929.4,10.49,-1,0.4830196286247116,0.9585501244879252,0.0,0.5751300746927551,3.0,1.7272727272727273,0.7272727272727273,P1 O8,de-protonated,0,,C11 H19 O8 P1,11,19,8,,,,,1
590,309.09871,309.09794320282504,309.0979763850649,43978964.0,nan,324176.9,315.51,-1,-0.10735185085576203,0.9963369369650186,0.9990760030609891,0.9974325634034068,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,
590,309.09871,309.09794320282504,309.0978141938127,43978964.0,nan,324176.9,315.51,-1,0.4173727745326642,0.32296198512508045,0.8343844427393052,0.5275309681707704,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1
592,309.135078,309.1343110132842,309.13436189444917,13388004.0,nan,313745.9,94.38,-1,-0.16459239484291324,0.9973875386349773,0.9867390120703067,0.9931281280091091,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,
593,309.148133,309.1473659452448,309.14724905407115,1670633.0,nan,365950.9,9.68,-1,0.3781084063305724,0.9743925898510116,0.0,0.584635553910607,1.0,2.076923076923077,0.46153846153846156,P1 O6,de-protonated,0,,C13 H27 O6 P1,13,27,6,,,,,1
594,309.171501,309.17073382345666,309.17074740383345,5123314.5,nan,324594.4,34.63,-1,-0.04392516724688763,0.9996499704926436,0.0,0.5997899822955861,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,
595,309.174848,309.17408080601297,309.1741187072035,5333236.0,nan,336086.1,36.15,-1,-0.12258849700067966,0.9972769144441616,0.0,0.598366148666497,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,
596,309.184449,309.18368175597493,309.1836345634555,3951864.0,nan,310641.5,26.17,-1,0.1526358906825819,0.9957815828200975,0.0,0.5974689496920585,0.0,2.2142857142857144,0.35714285714285715,P1 O5,de-protonated,0,,C14 H31 O5 P1,14,31,5,,,,,1
597,310.057725,310.0569532046801,310.05683984787356,1486688.0,nan,329088.8,8.34,-1,0.3656000834964008,0.9760386898081196,0.0,0.5856232138848717,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,
