Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3732,488.17883,488.17724665454756,488.17721256086423,6545840.5,nan,210959.9,30.38,-1,0.06983874389908847,0.9991153845809644,0.9875773626762242,0.9945001758190684,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,3712,C21 H33 O10 13C1 P1,21,33,10,,,1,,1,
3732,488.17883,488.17724665454756,488.1773489064623,6545840.5,nan,210959.9,30.38,-1,-0.20945649157473578,0.496035540151585,0.8137954859511729,0.6231395184714201,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,,
3733,488.202115,488.2005315380883,488.2007109106265,2550714.5,nan,218319.0,10.6,-1,-0.36741556133074343,0.9758030369977568,0.9932475610895293,0.9827808466344659,11.0,1.28,0.36,13C1 O9,de-protonated,1,3715,C25 H32 O9 13C1,25,32,9,,,1,,,
3733,488.202115,488.2005315380883,488.20054871937435,2550714.5,nan,218319.0,10.6,-1,-0.035193090449414995,0.9997752913243401,0.9587000627885937,0.9833451999100415,6.0,1.85,0.15,13C1 N4 S2 P1 O3,de-protonated,1,3715,C20 H37 O3 S2 N4 13C1 P1,20,37,3,2,4,1,,1,
3734,488.215403,488.21381947162865,488.21359807024857,3839424.3,nan,206502.1,16.98,-1,0.4534928583784036,0.9633716909217007,0.9088140726248148,0.9415486436029463,6.0,1.6818181818181819,0.4090909090909091,13C1 P1 O9,de-protonated,1,3716,C22 H37 O9 13C1 P1,22,37,9,,,1,,1,
3734,488.215403,488.21381947162865,488.2137344158467,3839424.3,nan,206502.1,16.98,-1,0.1742183309107363,0.994507802175253,0.0,0.5967046813051518,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,,
3735,489.032711,489.0311233838846,489.0310785931108,2486050.0,nan,178824.0,9.93,-1,0.09159085337139042,0.9984790058280124,0.0,0.5990874034968074,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,,C21 H14 O14,21,14,14,,,,,,
3735,489.032711,489.0311233838846,489.0309164018586,2486050.0,nan,178824.0,9.93,-1,0.42324936747555736,0.9680178782811755,0.0,0.5808107269687053,10.0,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H19 O8 S2 N4 P1,16,19,8,2,4,,,1,
3736,489.045705,489.0441173188954,489.0439657527328,2555175.8,nan,220179.7,10.26,-1,0.30992338775774414,0.9827223984769066,0.0,0.589633439086144,10.0,1.0555555555555556,0.7777777777777778,P1 O14,de-protonated,0,,C18 H19 O14 P1,18,19,14,,,,,1,
3737,489.068913,489.0673252028213,489.0674641024951,9249586.0,nan,191057.8,42.27,-1,-0.28400922980022114,0.9812020644017265,0.9947394517699867,0.9866170193490306,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,,
3737,489.068913,489.0673252028213,489.06730191124285,9249586.0,nan,191057.8,42.27,-1,0.0476244850933305,0.9997248012177031,0.957662376226695,0.9828998312212999,9.0,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H23 O7 S2 N4 P1,17,23,7,2,4,,,1,
3738,489.081916,489.0803281377871,489.0802183203355,10629943.0,nan,203841.2,48.87,-1,0.22453873098851765,0.9933245445228709,0.9363327078940752,0.9705278098713527,22.0,0.6,0.16666666666666666,S1 O5,de-protonated,0,,C30 H18 O5 S1,30,18,5,1,,,,,
3738,489.081916,489.0803281377871,489.08035126211706,10629943.0,nan,203841.2,48.87,-1,-0.04728124920822308,0.9837227616725198,0.9888321557236099,0.9857665192929559,9.0,1.2105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H23 O13 P1,19,23,13,,,,,1,
3739,489.089978,489.0883900974652,489.0885934705945,2581818.8,nan,183524.7,10.38,-1,-0.41582063456493557,0.9691133363650188,0.0,0.5814680018190113,9.0,1.1578947368421053,0.7894736842105263,O15,de-protonated,0,,C19 H22 O15,19,22,15,,,,,,
3739,489.089978,489.0883900974652,489.0884312793423,2581818.8,nan,183524.7,10.38,-1,-0.08420129046620024,0.9987143818198764,0.0,0.5992286290919258,4.0,1.9285714285714286,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H27 O9 S2 N4 P1,14,27,9,2,4,,,1,
3740,489.09964,489.098052049141,489.0979763850649,7330623.0,nan,184391.8,33.09,-1,0.15470126595138312,0.4978334488664562,0.7536525541217874,0.6001610909685887,22.0,0.6,0.23333333333333334,O7,de-protonated,0,,C30 H18 O7,30,18,7,,,,,,
3740,489.09964,489.098052049141,489.09781419381267,7330623.0,nan,184391.8,33.09,-1,0.4863144374151294,0.478997400197439,0.7859208185053376,0.6017667675205984,17.0,0.92,0.04,N4 S2 P1 O1,de-protonated,0,,C25 H23 O1 S2 N4 P1,25,23,1,2,4,,,1,
3741,489.10524,489.1036520211327,489.1038496118794,14533441.0,nan,197793.0,67.54,-1,-0.403985261779167,0.4854105027540769,0.799615297578637,0.611092420683901,13.0,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H22 O12,23,22,12,,,,,,
3741,489.10524,489.1036520211327,489.1036874206271,14533441.0,nan,197793.0,67.54,-1,-0.0723762575230031,0.6601812769245036,0.9303613694566817,0.7682533139373748,8.0,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H27 O6 S2 N4 P1,18,27,6,2,4,,,1,
3742,489.118309,489.11672095576847,489.1166038297198,26108744.0,nan,204651.1,122.89,-1,0.2394644707651443,0.4908765039160208,0.870453288840426,0.6427072178857829,21.0,0.7096774193548387,0.12903225806451613,S1 O4,de-protonated,0,,C31 H22 O4 S1,31,22,4,1,,,,,
3742,489.118309,489.11672095576847,489.1167367715014,26108744.0,nan,204651.1,122.89,-1,-0.032335292852201304,0.9987915656451779,0.9959911119075276,0.9976713841501178,8.0,1.35,0.6,P1 O12,de-protonated,0,,C20 H27 O12 P1,20,27,12,,,,,1,
3743,489.126333,489.12474491563665,489.1249789799788,3490634.5,nan,241409.3,14.73,-1,-0.4785368815381138,0.959300118078266,0.0,0.5755800708469596,8.0,1.3,0.7,O14,de-protonated,0,,C20 H26 O14,20,26,14,,,,,,
3743,489.126333,489.12474491563665,489.1248167887266,3490634.5,nan,241409.3,14.73,-1,-0.14694222718566047,0.9960898214105928,0.0,0.5976538928463556,3.0,2.066666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H31 O8 S2 N4 P1,15,31,8,2,4,,,1,
3744,489.136124,489.13453586666725,489.13436189444917,12038991.0,nan,196106.4,55.61,-1,0.355673679119338,0.9866933745182307,0.9620541434816947,0.9768376821036163,21.0,0.7096774193548387,0.1935483870967742,O6,de-protonated,0,,C31 H22 O6,31,22,6,,,,,,
3745,489.141632,489.14004383911913,489.1402351212637,25043794.0,nan,202114.5,117.8,-1,-0.3910578824257832,0.9815904569825469,0.9996440101753439,0.9888118782596657,12.0,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H26 O11,24,26,11,,,,,,
3745,489.141632,489.14004383911913,489.1400729300114,25043794.0,nan,202114.5,117.8,-1,-0.05947354117822574,0.6658226037971708,0.9309465861147335,0.7718721967241959,7.0,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H31 O5 S2 N4 P1,19,31,5,2,4,,,1,
3746,489.154776,489.1531877733798,489.15298933910407,26305366.0,nan,204934.8,123.83,-1,0.4056691465485439,0.4871479856906474,0.8915617924328711,0.6489135083875368,20.0,0.8125,0.09375,S1 O3,de-protonated,0,,C32 H26 O3 S1,32,26,3,1,,,,,
3746,489.154776,489.1531877733798,489.15312228088567,26305366.0,nan,204934.8,123.83,-1,0.13388955550468207,0.9978128143693616,0.9832000961097348,0.9919677270655108,7.0,1.4761904761904763,0.5238095238095238,P1 O11,de-protonated,0,,C21 H31 O11 P1,21,31,11,,,,,1,
3747,489.162771,489.161182733393,489.16136448936305,2678106.3,nan,222414.4,10.84,-1,-0.3715664875760155,0.9752600692370664,0.0,0.5851560415422399,7.0,1.4285714285714286,0.6190476190476191,O13,de-protonated,0,,C21 H30 O13,21,30,13,,,,,,
3747,489.162771,489.161182733393,489.1612022981109,2678106.3,nan,222414.4,10.84,-1,-0.03999646291759552,0.9997097755668091,0.0,0.5998258653400854,2.0,2.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H35 O7 S2 N4 P1,16,35,7,2,4,,,1,
3748,489.172519,489.1709306846386,489.17074740383345,8301406.5,nan,181354.8,37.74,-1,0.3746765442275795,0.48742472872175713,0.7414751862343945,0.5890449117268121,20.0,0.8125,0.15625,O5,de-protonated,0,,C32 H26 O5,32,26,5,,,,,,
3749,489.178091,489.1765026567704,489.17662063064796,20099936.0,nan,208350.3,94.16,-1,-0.24116826634973387,0.9892688812523284,0.9757192110844154,0.9838490131851632,11.0,1.2,0.4,O10,de-protonated,0,,C25 H30 O10,25,30,10,,,,,,
3749,489.178091,489.1765026567704,489.1764584393958,20099936.0,nan,208350.3,94.16,-1,0.09039146073691144,0.6657424356114564,0.9315220488629523,0.7720542809120547,6.0,1.75,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H35 O4 S2 N4 P1,20,35,4,2,4,,,1,
3750,489.191177,489.1895885913211,489.18937484848834,13476710.0,nan,201298.9,62.48,-1,0.4369326967708408,0.9786006770806857,0.9939980993068995,0.9847596459711712,19.0,0.9090909090909091,0.06060606060606061,S1 O2,de-protonated,0,,C33 H30 O2 S1,33,30,2,1,,,,,
3750,489.191177,489.1895885913211,489.18950779027,13476710.0,nan,201298.9,62.48,-1,0.16517331185492623,0.9972940552793554,0.9348917126777682,0.9723331182387205,6.0,1.5909090909090908,0.45454545454545453,P1 O10,de-protonated,0,,C22 H35 O10 P1,22,35,10,,,,,1,
3752,489.214458,489.2128694748818,489.2130061400323,9005937.0,nan,200967.0,41.1,-1,-0.2793571486508,0.49296972743917405,0.7792479876502374,0.6074810315235994,10.0,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,,C26 H34 O9,26,34,9,,,,,,
3752,489.214458,489.2128694748818,489.21284394878006,9005937.0,nan,200967.0,41.1,-1,0.05217790593026845,0.9964052623124626,0.9480506766406753,0.9770634280437477,5.0,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H39 O3 S2 N4 P1,21,39,3,2,4,,,1,
3753,489.227501,489.2259124096476,489.22576035787273,5545846.0,nan,209010.9,24.56,-1,0.31080083510861106,0.982462174962321,0.9820248627894426,0.9822872500931696,18.0,1.0,0.029411764705882353,S1 O1,de-protonated,0,,C34 H34 O1 S1,34,34,1,1,,,,,
3753,489.227501,489.2259124096476,489.2258932996543,5545846.0,nan,209010.9,24.56,-1,0.039061696434089445,0.49986159049470996,0.799615297578637,0.6197630733282808,5.0,1.6956521739130435,0.391304347826087,P1 O9,de-protonated,0,,C23 H39 O9 P1,23,39,9,,,,,1,
3754,489.23545,489.2338613698909,489.2339733168795,1916281.6,nan,251908.8,7.2,-1,-0.2288209623076819,0.9905445092432885,0.0,0.5943267055459731,0.0,2.388888888888889,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H43 O5 S2 N4 P1,18,43,5,2,4,,,1,
3755,489.250462,489.2488732948088,489.248740200794,2215808.0,nan,213014.4,8.63,-1,0.2720375217706786,0.9866617498884996,0.0,0.5919970499330998,0.0,2.210526315789474,0.5263157894736842,N2 S1 O10,de-protonated,0,,C19 H42 O10 S1 N2,19,42,10,1,2,,,,
3756,490.072236,490.07064318472806,490.0708189375674,2292450.0,nan,204149.3,9.0,-1,-0.3586274321520153,0.9769334214871666,0.9947394517699867,0.9840558336002946,14.0,0.8571428571428571,0.6190476190476191,13C1 O13,de-protonated,1,3737,C21 H18 O13 13C1,21,18,13,,,1,,,
3756,490.072236,490.07064318472806,490.07059638742106,2292450.0,nan,204149.3,9.0,-1,0.09549095036113883,0.9983468242373769,0.0,0.5990080945424261,17.0,0.8461538461538461,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H22 O3 S2 N1 P1,26,22,3,2,1,,,1,
3756,490.072236,490.07064318472806,490.07065674631514,2292450.0,nan,204149.3,9.0,-1,-0.027672717995004353,0.9998610600012139,0.957662376226695,0.9829815864914063,9.0,1.4375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3737,C16 H23 O7 S2 N4 13C1 P1,16,23,7,2,4,1,,1,
3757,490.085091,490.0834981204341,490.08357315540775,2375911.5,nan,211153.1,9.4,-1,-0.1531064857988988,0.9957555862949337,0.9363327078940752,0.9719864349345902,22.0,0.6206896551724138,0.1724137931034483,13C1 S1 O5,de-protonated,1,3738,C29 H18 O5 S1 13C1,29,18,5,1,,1,,,
3757,490.085091,490.0834981204341,490.0837060971894,2375911.5,nan,211153.1,9.4,-1,-0.42436986315586533,0.9678510726246857,0.9888321557236099,0.9762435058642553,9.0,1.2777777777777777,0.7222222222222222,13C1 P1 O13,de-protonated,1,3738,C18 H23 O13 13C1 P1,18,23,13,,,1,,1,
3757,490.085091,490.0834981204341,490.0833293784508,2375911.5,nan,211153.1,9.4,-1,0.3443128406960401,0.9787187276524386,0.0,0.5872312365914631,27.0,0.41935483870967744,0.12903225806451613,N3 O4,de-protonated,0,,C31 H13 O4 N3,31,13,4,,3,,,,
3758,490.100613,490.0990200428013,490.09909858407235,2546414.3,nan,139179.1,10.21,-1,-0.16025589773542662,0.9953508841619962,0.0,0.5972105304971977,13.0,0.9545454545454546,0.5454545454545454,N1 O12,de-protonated,0,,C22 H21 O12 N1,22,21,12,,1,,,,
3759,490.108478,490.1068850034647,490.10698189680534,3962097.8,nan,214188.8,16.98,-1,-0.19769834795004482,0.4964666159350579,0.7726875136671761,0.6069549750279053,16.0,0.9629629629629629,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H26 O2 S2 N1 P1,27,26,2,2,1,,,1,
3759,490.108478,490.1068850034647,490.1070422556994,3962097.8,nan,214188.8,16.98,-1,-0.32085283653727087,0.6543292439786116,0.9303613694566817,0.7647420941698396,8.0,1.588235294117647,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3741,C17 H27 O6 S2 N4 13C1 P1,17,27,6,2,4,1,,1,
3760,490.121739,490.12014593714014,490.1199586647921,5534967.5,nan,213785.3,24.5,-1,0.38209492338886375,0.48692846333682605,0.870453288840426,0.640338393538266,21.0,0.7333333333333333,0.13333333333333333,13C1 S1 O4,de-protonated,1,3742,C30 H22 O4 S1 13C1,30,22,4,1,,1,,,
3760,490.121739,490.12014593714014,490.1200916065736,5534967.5,nan,213785.3,24.5,-1,0.11085153913029948,0.9977728308092498,0.9959911119075276,0.997060143248561,8.0,1.4210526315789473,0.631578947368421,13C1 P1 O12,de-protonated,1,3742,C19 H27 O12 13C1 P1,19,27,12,,,1,,1,
3760,490.121739,490.12014593714014,490.1202279521718,5534967.5,nan,213785.3,24.5,-1,-0.16733655735830416,0.49746602299619236,0.8284876905041023,0.6298746899993564,8.0,1.3157894736842106,0.7368421052631579,N1 O14,de-protonated,0,,C19 H25 O14 N1,19,25,14,,1,,,,
3761,490.139382,490.13778884889916,490.13771672952146,3288319.0,nan,175031.5,13.76,-1,0.14714104881903445,0.9960792536250412,0.9620541434816947,0.9824692095677027,21.0,0.7333333333333333,0.2,13C1 O6,de-protonated,1,3744,C30 H22 O6 13C1,30,22,6,,,1,,,
3762,490.145071,490.14347782044575,490.143589956336,6563073.5,nan,212176.4,29.42,-1,-0.22878171319066515,0.990547737343266,0.9996440101753439,0.9941862464760971,12.0,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,3745,C23 H26 O11 13C1,23,26,11,,,1,,,
3762,490.145071,490.14347782044575,490.14336740618967,6563073.5,nan,212176.4,29.42,-1,0.22526930573217585,0.4954172100667296,0.766236582456902,0.6037449590227986,15.0,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H30 O1 S2 N1 P1,28,30,1,2,1,,,1,
3762,490.145071,490.14347782044575,490.14342776508374,6563073.5,nan,212176.4,29.42,-1,0.10212390735954419,0.665406272006512,0.9309465861147335,0.7716223976498007,7.0,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3745,C18 H31 O5 S2 N4 13C1 P1,18,31,5,2,4,1,,1,
3763,490.158109,490.1565157552366,490.15634417417635,6700295.0,nan,212103.9,30.08,-1,0.3500537375700032,0.48900553498425514,0.8915617924328711,0.6500280379637016,20.0,0.8387096774193549,0.0967741935483871,13C1 S1 O3,de-protonated,1,3746,C31 H26 O3 S1 13C1,31,26,3,1,,1,,,
3763,490.158109,490.1565157552366,490.15647711595795,6700295.0,nan,212103.9,30.08,-1,0.07883049694297951,0.998873068465189,0.9832000961097348,0.9926038795230073,7.0,1.55,0.55,13C1 P1 O11,de-protonated,1,3746,C20 H31 O11 13C1 P1,20,31,11,,,1,,1,
3763,490.158109,490.1565157552366,490.1566134615561,6700295.0,nan,212103.9,30.08,-1,-0.19933694006405145,0.496408013155694,0.8210758684791453,0.6262751552850745,7.0,1.45,0.65,N1 O13,de-protonated,0,,C20 H29 O13 N1,20,29,13,,1,,,,
3765,490.181448,490.1798546385072,490.17997546572025,4708625.0,nan,233021.3,20.55,-1,-0.24649561199151857,0.9890357128828196,0.9757192110844154,0.9837091121634579,11.0,1.25,0.4166666666666667,13C1 O10,de-protonated,1,3749,C24 H30 O10 13C1,24,30,10,,,1,,,
3765,490.181448,490.1798546385072,490.179813274468,4708625.0,nan,233021.3,20.55,-1,0.08438543993657471,0.665805837316511,0.9315220488629523,0.7720923219350875,6.0,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3749,C19 H35 O4 S2 N4 13C1 P1,19,35,4,2,4,1,,1,
3766,490.194431,490.19283757357306,490.19272968356063,4697366.5,nan,216527.2,20.5,-1,0.22009712893841105,0.9912486453386202,0.9939980993068995,0.992348426925932,19.0,0.9375,0.0625,13C1 S1 O2,de-protonated,1,3750,C32 H30 O2 S1 13C1,32,30,2,1,,1,,,
3766,490.194431,490.19283757357306,490.19286262534223,4697366.5,nan,216527.2,20.5,-1,-0.05110594437655264,0.9995262014145707,0.9348917126777682,0.9736724059198496,6.0,1.6666666666666667,0.47619047619047616,13C1 P1 O10,de-protonated,1,3750,C21 H35 O10 13C1 P1,21,35,10,,,1,,1,
3766,490.194431,490.19283757357306,490.1929989709403,4697366.5,nan,216527.2,20.5,-1,-0.32925269761817666,0.49026091510527237,0.8137954859511729,0.6196747434436326,6.0,1.5714285714285714,0.5714285714285714,N1 O12,de-protonated,0,,C21 H33 O12 N1,21,33,12,,1,,,,
3767,490.217698,490.21610445720376,490.21619878385235,2815264.5,nan,220198.7,11.5,-1,-0.19241846521459896,0.9933044028205736,0.9480506766406753,0.9752029123486143,5.0,1.95,0.15,13C1 N4 S2 P1 O3,de-protonated,1,3752,C20 H39 O3 S2 N4 13C1 P1,20,39,3,2,4,1,,1,
3768,490.230555,490.2289613928998,490.229115192945,2246438.0,nan,185068.2,8.78,-1,-0.3137309483361675,0.9822990657029397,0.9820248627894426,0.9821893845375408,18.0,1.0303030303030303,0.030303030303030304,13C1 S1 O1,de-protonated,1,3753,C33 H34 O1 S1 13C1,33,34,1,1,,1,,,
3769,491.048036,491.0464383042905,491.04656646633657,6243972.5,nan,199379.3,27.89,-1,-0.26099774401321385,0.4938579109405479,0.8515483793228098,0.6369340982934526,9.0,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H21 O8 S2 N4 P1,16,21,8,2,4,,,1,
3770,491.061164,491.0595662386312,491.0594828754292,3367050.3,nan,184372.1,14.13,-1,0.16976192277324467,0.4973922293425753,0.7598924731182775,0.6023923268528562,22.0,0.5517241379310345,0.20689655172413793,S1 O6,de-protonated,0,,C29 H16 O6 S1,29,16,6,1,,,,,
3770,491.061164,491.0595662386312,491.0596158172108,3367050.3,nan,184372.1,14.13,-1,-0.100962445281664,0.9981521275967957,0.0,0.5988912765580774,9.0,1.1666666666666667,0.7777777777777778,P1 O14,de-protonated,0,,C18 H21 O14 P1,18,21,14,,,,,1,
3771,491.078826,491.0772281502951,491.0772409401586,3337361.8,nan,166169.5,13.99,-1,-0.026044504659968173,0.9998769279864176,0.0,0.5999261567918506,22.0,0.5517241379310345,0.27586206896551724,O8,de-protonated,0,,C29 H16 O8,29,16,8,,,,,,
3771,491.078826,491.0772281502951,491.07707874890633,3337361.8,nan,166169.5,13.99,-1,0.3042320549291371,0.9833458672410285,0.0,0.590007520344617,17.0,0.875,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,,C24 H21 O2 S2 N4 P1,24,21,2,2,4,,,1,
3772,491.084549,491.08295112167167,491.0831141669731,13907604.0,nan,194179.7,64.54,-1,-0.3320116222738541,0.9886185642686102,0.9886544132801921,0.988632903873243,13.0,0.9090909090909091,0.5909090909090909,O13,de-protonated,0,,C22 H20 O13,22,20,13,,,,,,
3772,491.084549,491.08295112167167,491.08295197572085,13907604.0,nan,194179.7,64.54,-1,-0.0017391138764494708,0.6642130394063268,0.9297661487806845,0.77043428315607,8.0,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H25 O7 S2 N4 P1,17,25,7,2,4,,,1,
3773,491.09769,491.09609205594734,491.0958683848135,11040410.0,nan,197118.0,50.83,-1,0.45545309627587893,0.4815301434024072,0.7536525541217874,0.5903791076901593,21.0,0.6666666666666666,0.16666666666666666,S1 O5,de-protonated,0,,C30 H20 O5 S1,30,20,5,1,,,,,
3773,491.09769,491.09609205594734,491.09600132659506,11040410.0,nan,197118.0,50.83,-1,0.18474870908124552,0.9770029578220887,0.9870730628711211,0.9810309998417016,8.0,1.3157894736842106,0.6842105263157895,P1 O13,de-protonated,0,,C19 H25 O13 P1,19,25,13,,,,,1,
3774,491.115314,491.1137159678014,491.1136264495429,7974561.5,nan,175624.0,36.17,-1,0.18227606338804578,0.4969947909525868,0.7536525541217874,0.5996578962202671,21.0,0.6666666666666666,0.23333333333333334,O7,de-protonated,0,,C30 H20 O7,30,20,7,,,,,,
3775,491.120998,491.119399939373,491.1194996763574,26224292.0,nan,200506.7,123.44,-1,-0.20308088858522141,0.996230309530832,0.9876538754725122,0.9927997359075041,12.0,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,,C23 H24 O12,23,24,12,,,,,,
3775,491.120998,491.119399939373,491.1193374851051,26224292.0,nan,200506.7,123.44,-1,0.12716719364066542,0.6599994650510507,0.9303613694566816,0.768144226813303,7.0,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H29 O6 S2 N4 P1,18,29,6,2,4,,,1,
3776,491.134082,491.1324838739337,491.1322538941978,18175658.0,nan,208121.1,84.95,-1,0.4682643709727465,0.48049728064612146,0.7475142796699756,0.587304080255663,20.0,0.7741935483870968,0.12903225806451613,S1 O4,de-protonated,0,,C31 H24 O4 S1,31,24,4,1,,,,,
3776,491.134082,491.1324838739337,491.1323868359794,18175658.0,nan,208121.1,84.95,-1,0.1975800353106275,0.9910893311606229,0.9928396621484844,0.9917894635557675,7.0,1.45,0.6,P1 O12,de-protonated,0,,C20 H29 O12 P1,20,29,12,,,,,1,
3777,491.151673,491.1500747859528,491.15001195892717,8172209.0,nan,162476.4,37.11,-1,0.12791820040444452,0.4985176732307531,0.7475142796699756,0.5981163158064421,20.0,0.7741935483870968,0.1935483870967742,O6,de-protonated,0,,C31 H24 O6,31,24,6,,,,,,
3778,491.157312,491.1557137577495,491.1558851857417,31721140.0,nan,205727.2,149.73,-1,-0.3490297019142807,0.4890690592864298,0.7927089175546819,0.6105250025937307,11.0,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H28 O11,24,28,11,,,,,,
3778,491.157312,491.1557137577495,491.1557229944894,31721140.0,nan,205727.2,149.73,-1,-0.018806133128331688,0.6637406501041189,0.9309465861147335,0.7706230245083647,6.0,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H33 O5 S2 N4 P1,19,33,5,2,4,,,1,
3779,491.170386,491.16878769236024,491.16863940358206,13125305.0,nan,203188.1,60.8,-1,0.301910110461642,0.9916973431802008,0.9658578561654843,0.9813615483743141,19.0,0.875,0.09375,S1 O3,de-protonated,0,,C32 H28 O3 S1,32,28,3,1,,,,,
3779,491.170386,491.16878769236024,491.16877234536366,13125305.0,nan,203188.1,60.8,-1,0.031245871970644167,0.9948534413551497,0.9618218441177373,0.9816408024601847,6.0,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,,C21 H33 O11 P1,21,33,11,,,,,1,
3780,491.185793,491.18419461530254,491.1840284866486,4893375.5,nan,131904.8,21.43,-1,0.33822079778279013,0.9774394550348626,0.8979414110889925,0.9456402374565145,10.0,1.32,0.32,P1 O8,de-protonated,0,,C25 H33 O8 P1,25,33,8,,,,,1,
3780,491.185793,491.18419461530254,491.1842251911408,4893375.5,nan,131904.8,21.43,-1,-0.062249226836408905,0.9992971395881175,0.0,0.5995782837528705,2.0,2.1333333333333333,0.9333333333333333,N4 O14,de-protonated,0,,C15 H32 O14 N4,15,32,14,,4,,,,
3781,491.193611,491.192012576201,491.1921085038738,19744450.0,nan,205304.9,92.45,-1,-0.19529563097437763,0.6629370990291887,0.9315220488629523,0.7703710789626942,5.0,1.85,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H37 O4 S2 N4 P1,20,37,4,2,4,,,1,
3782,491.206701,491.20510251073176,491.20502491296634,6633160.5,nan,201927.6,29.75,-1,0.15797429075457178,0.9930867922731301,0.9809226076287725,0.9882211184153871,18.0,0.9696969696969697,0.06060606060606061,S1 O2,de-protonated,0,,C33 H32 O2 S1,33,32,2,1,,,,,
3782,491.206701,491.20510251073176,491.205157854748,6633160.5,nan,201927.6,29.75,-1,-0.11266985972580013,0.9986813877704419,0.9098124196134402,0.9631338005076412,5.0,1.6818181818181819,0.45454545454545453,P1 O10,de-protonated,0,,C22 H37 O10 P1,22,37,10,,,,,1,
3783,491.222052,491.22045343395416,491.2204139960329,2527951.0,nan,136665.6,10.12,-1,0.08028559102125613,0.9988311060790706,0.0,0.5992986636474423,9.0,1.4230769230769231,0.2692307692307692,P1 O7,de-protonated,0,,C26 H37 O7 P1,26,37,7,,,,,1,
3783,491.222052,491.22045343395416,491.2206107005251,2527951.0,nan,136665.6,10.12,-1,-0.3201546668444023,0.9815735705257811,0.0,0.5889441423154687,1.0,2.25,0.8125,N4 O13,de-protonated,0,,C16 H36 O13 N4,16,36,13,,4,,,,
3784,491.229897,491.22829839471757,491.22849401325806,6930130.5,nan,207613.3,31.17,-1,-0.3982231138298047,0.9671310953082475,0.9617102061366325,0.9649627396396014,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1,
3785,491.243156,491.241557328403,491.2414104223507,4816600.0,nan,198076.9,21.07,-1,0.2990506280146697,0.49195188180144883,0.7296850800206501,0.5870451610891294,17.0,1.0588235294117647,0.029411764705882353,S1 O1,de-protonated,0,,C34 H36 O1 S1,34,36,1,1,,,,,
3785,491.243156,491.241557328403,491.24154336413227,4816600.0,nan,198076.9,21.07,-1,0.028426485785141224,0.499926694199377,0.799615297578637,0.619802135551081,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1,
