Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6255,633.197483,633.1955027696101,633.1952480753031,1924418.8,nan,189919.6,7.84,-1,0.4022366052490041,0.971069380364619,0.0,0.5826416282187714,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,,
6255,633.197483,633.1955027696101,633.1953810170845,1924418.8,nan,189919.6,7.84,-1,0.1922827128328467,0.9933138154122815,0.0,0.5959882892473689,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1,
6256,633.220726,633.2187456758792,633.2188793668469,5123394.0,nan,143692.9,24.65,-1,-0.21112915619357198,0.4959722257913062,0.7475142796699756,0.596589047342774,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
6256,633.220726,633.2187456758792,633.2187171755946,5123394.0,nan,143692.9,24.65,-1,0.045008594613509166,0.4998162467952633,0.7792479876502373,0.6115889431372529,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1,
6257,633.257204,633.2552235287762,633.2552648762312,3095872.8,nan,168279.4,14.0,-1,-0.0652935036573165,0.9956263622052242,0.8503922327694942,0.9375327104309321,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,,
6257,633.257204,633.2552235287762,633.2551026849789,3095872.8,nan,168279.4,14.0,-1,0.19082956754348546,0.9934141607851715,0.0,0.5960484964711029,7.0,1.7407407407407407,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H47 O7 S2 N4 P1,27,47,7,2,4,,,1,
6258,633.354781,633.3528001352826,633.3525365664691,2481469.3,nan,186882.0,10.77,-1,0.41614866642023396,0.9690653474460207,0.0,0.5814392084676124,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,,
6258,633.354781,633.3528001352826,633.3530258238395,2481469.3,nan,186882.0,10.77,-1,-0.3563392732808016,0.9772234597189464,0.0,0.5863340758313679,4.0,1.903225806451613,0.16129032258064516,N2 S2 P1 O5,de-protonated,0,,C31 H59 O5 S2 N2 P1,31,59,5,2,2,,,1,
6259,633.45653,633.4545487249646,633.4547882966298,2777401.8,nan,181401.3,12.32,-1,-0.37819852270398874,0.9743805398550709,0.0,0.5846283239130425,2.0,2.09375,0.125,N4 S1 P1 O4,de-protonated,0,,C32 H67 O4 S1 N4 P1,32,67,4,1,4,,,1,
6260,634.224671,634.2226866273221,634.2228598048877,1996062.9,nan,157634.6,8.22,-1,-0.27305475177984256,0.9865624864161606,0.0,0.5919374918496964,17.0,1.121212121212121,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H37 O8 S1 N3,33,37,8,1,3,,,,
6260,634.224671,634.2226866273221,634.2229927466692,1996062.9,nan,157634.6,8.22,-1,-0.4826683210829365,0.9586091318647554,0.0,0.5751654791188532,4.0,1.9090909090909092,0.7272727272727273,N3 P1 O16,de-protonated,0,,C22 H42 O16 N3 P1,22,42,16,,3,,,1,
6261,634.260471,634.2584864829535,634.2586197113035,2134813.5,nan,160758.6,8.95,-1,-0.21005366877617704,0.9920259848817118,0.8503922327694942,0.9353724840368247,12.0,1.3548387096774193,0.41935483870967744,13C1 O13,de-protonated,1,6257,C31 H42 O13 13C1,31,42,13,,,1,,,
6261,634.260471,634.2584864829535,634.2583971611572,2134813.5,nan,160758.6,8.95,-1,0.1408287169408774,0.9964078449277186,0.0,0.5978447069566312,15.0,1.2777777777777777,0.08333333333333333,N1 S2 P1 O3,de-protonated,0,,C36 H46 O3 S2 N1 P1,36,46,3,2,1,,,1,
6262,635.090727,635.0887391348231,635.0889873937876,2554112.8,nan,175399.5,11.15,-1,-0.3909042189409119,0.9726543828790624,0.0,0.5835926297274374,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,,
6262,635.090727,635.0887391348231,635.0884743294511,2554112.8,nan,175399.5,11.15,-1,0.4169582392308793,0.48447338023884673,0.6964620084754102,0.5692688315334721,34.0,0.4,0.175,N2 O7,de-protonated,0,,C40 H16 O7 N2,40,16,7,,2,,,,
6262,635.090727,635.0887391348231,635.0888252025354,2554112.8,nan,175399.5,11.15,-1,-0.13552074753967075,0.9966730829624185,0.0,0.5980038497774511,11.0,1.3181818181818181,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H29 O12 S2 N4 P1,22,29,12,2,4,,,1,
6263,635.127936,635.1259479847722,635.1262422830974,3965183.5,nan,174852.7,18.56,-1,-0.4633698084521413,0.4808950064196221,0.7598924731182775,0.5924939930990842,14.0,1.103448275862069,0.41379310344827586,S2 O12,de-protonated,0,,C29 H32 O12 S2,29,32,12,2,,,,,
6263,635.127936,635.1259479847722,635.1257292187606,3965183.5,nan,174852.7,18.56,-1,0.3444452043443387,0.48935126888773556,0.6860498980681444,0.5680307205598991,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,,
6263,635.127936,635.1259479847722,635.1258621605423,3965183.5,nan,174852.7,18.56,-1,0.13512948384019283,0.49834611692021313,0.7475142796699756,0.5980133820201181,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1,
6264,635.163967,635.1619788394718,635.1617584125562,5259518.0,nan,150929.7,25.36,-1,0.3470405965975534,0.4891919416204255,0.7598924731182773,0.5974721542195662,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,,
6264,635.163967,635.1619788394718,635.1622476699266,5259518.0,nan,150929.7,25.36,-1,-0.42324690396670156,0.4840091222819627,0.7414751862343945,0.5869955478629354,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
6265,635.200372,635.1983836926634,635.1981439219406,6500605.0,nan,140819.1,31.89,-1,0.3774739032362534,0.9866761708864408,0.9889380309529704,0.9875809149130527,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,,
6265,635.200372,635.1983836926634,635.1986331793111,6500605.0,nan,140819.1,31.89,-1,-0.39276949708612807,0.4861982169940023,0.7355328892589501,0.5859320858999815,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
6266,635.236609,635.2346205465323,635.2345294313249,4260091.5,nan,142644.4,20.11,-1,0.14343553943512033,0.4981369393260226,0.7475142796699756,0.5978878754636038,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,,
6266,635.236609,635.2346205465323,635.2343672400726,4260091.5,nan,142644.4,20.11,-1,0.3987606349558063,0.48578004290148913,0.7792479876502373,0.6031672208009884,7.0,1.7307692307692308,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H45 O8 S2 N4 P1,26,45,8,2,4,,,1,
6267,635.273394,635.2714053981913,635.2714041980796,2998522.3,nan,160187.2,13.48,-1,0.0018891322275628045,0.4999996762212025,0.7239295226388017,0.5895716147882422,15.0,1.2857142857142858,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H45 O5 S1 N2 P1,35,45,5,1,2,,,1,
6268,636.158498,636.1565058288782,636.1564943204125,2143451.8,nan,185352.0,8.99,-1,0.01809062032257797,0.9999406189529094,0.0,0.5999643713717456,32.0,0.5609756097560976,0.12195121951219512,N3 O5,de-protonated,0,,C41 H23 O5 N3,41,23,5,,3,,,,
6268,636.158498,636.1565058288782,636.1563559361267,2143451.8,nan,185352.0,8.99,-1,0.23562250072475757,0.9899769079531168,0.0,0.5939861447718701,5.0,1.75,0.9,N3 S1 O18,de-protonated,0,,C20 H35 O18 S1 N3,20,35,18,1,3,,,,
6269,636.203441,636.2014486476389,636.2014987570128,2000090.1,nan,198524.7,8.24,-1,-0.0787633697586532,0.9988749858191338,0.9889380309529704,0.9949002038726684,13.0,1.2413793103448276,0.5172413793103449,13C1 O15,de-protonated,1,6265,C29 H36 O15 13C1,29,36,15,,,1,,,
6269,636.203441,636.2014486476389,636.2012762068666,2000090.1,nan,198524.7,8.24,-1,0.2710475108306622,0.986758011057738,0.0,0.5920548066346427,16.0,1.1764705882352942,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H40 O5 S2 N1 P1,34,40,5,2,1,,,1,
6270,636.232999,636.2310065284419,636.2309191095109,1938137.1,nan,185362.1,7.91,-1,0.13740126167533231,0.9965802715251662,0.0,0.5979481629150997,25.0,0.8780487804878049,0.0975609756097561,N1 P1 O4,de-protonated,0,,C41 H36 O4 N1 P1,41,36,4,,1,,,1,
6271,637.10677,637.1047740048308,637.1046374582656,2801851.0,nan,150051.1,12.45,-1,0.2143236089185875,0.9916998634122784,0.0,0.5950199180473671,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,,
6271,637.10677,637.1047740048308,637.1049937738544,2801851.0,nan,150051.1,12.45,-1,-0.34494946005660376,0.4893204029415575,0.6912167449139268,0.5700789397305053,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,,
6271,637.10677,637.1047740048308,637.1044752670134,2801851.0,nan,150051.1,12.45,-1,0.4688992606169117,0.9608908168154726,0.0,0.5765344900892836,10.0,1.4090909090909092,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H31 O12 S2 N4 P1,22,31,12,2,4,,,1,
6272,637.143181,637.141184857998,637.14102296765,4817082.0,nan,147461.6,23.04,-1,0.25408872169857505,0.4941769124977828,0.766236582456902,0.6030007804814305,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,
6272,637.143181,637.141184857998,637.1413792832387,4817082.0,nan,147461.6,23.04,-1,-0.3051524308649198,0.49162289968326733,0.6860498980681443,0.5693936990372181,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,,
6273,637.179356,637.177359712117,637.1774084770343,5540024.5,nan,160955.3,26.84,-1,-0.07653271549647081,0.4994688865290338,0.7598924731182775,0.6036383211647314,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,,
6273,637.179356,637.177359712117,637.177246285782,5540024.5,nan,160955.3,26.84,-1,0.1780137876559807,0.4971332941320274,0.792708917554682,0.6153635435010892,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1,
6274,637.207602,637.2056055982108,637.2054188361597,2437815.5,nan,180876.0,10.54,-1,0.29309551619734503,0.49226675393573843,0.6912167449139268,0.5718467503270137,25.0,0.8292682926829268,0.12195121951219512,S1 O5,de-protonated,0,,C41 H34 O5 S1,41,34,5,1,,,,,
6274,637.207602,637.2056055982108,637.2055517779412,2437815.5,nan,180876.0,10.54,-1,0.08446296405179572,0.9987063839132473,0.0,0.5992238303479483,12.0,1.3,0.43333333333333335,P1 O13,de-protonated,0,,C30 H39 O13 P1,30,39,13,,,,,1,
6274,637.207602,637.2056055982108,637.2057484824334,2437815.5,nan,180876.0,10.54,-1,-0.22423561447041593,0.990917960911529,0.0,0.5945507765469173,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,,
6275,637.215927,637.213930564639,637.2137939864186,5877943.5,nan,158669.4,28.61,-1,0.2143365721806764,0.4958494317506837,0.7536525541217874,0.5989706806991253,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,,
6275,637.215927,637.213930564639,637.2136317951663,5877943.5,nan,158669.4,28.61,-1,0.4688686145192573,0.48044791376427964,0.7859208185053376,0.6026370756607029,7.0,1.72,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H43 O9 S2 N4 P1,25,43,9,2,4,,,1,
6276,637.252549,637.2505524169554,637.2506687531733,3327158.0,nan,173763.2,15.21,-1,-0.18255958533672043,0.49698546301692154,0.72968508002065,0.590065309818413,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1,
6277,638.183147,638.181146664181,638.181388915075,1990294.4,nan,137232.4,8.19,-1,-0.37959567321998333,0.9741933703100066,0.0,0.584516022186004,17.0,1.064516129032258,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H33 O10 S1 N3,31,33,10,1,3,,,,
6278,638.247888,638.2458874031033,638.2459177253662,1940116.1,nan,199434.5,7.92,-1,-0.04750874552445873,0.9995905394874047,0.0,0.5997543236924429,15.0,1.2727272727272727,0.18181818181818182,N3 S1 P1 O6,de-protonated,0,,C33 H42 O6 S1 N3 P1,33,42,6,1,3,,,1,
6279,639.086879,639.0848750197478,639.0850427193524,2327159.8,nan,165285.8,9.96,-1,-0.26240577295250334,0.9875837516251746,0.0,0.5925502509751047,28.0,0.5675675675675675,0.24324324324324326,P1 O9,de-protonated,0,,C37 H21 O9 P1,37,21,9,,,,,1,
6279,639.086879,639.0848750197478,639.0847713932848,2327159.8,nan,165285.8,9.96,-1,0.16214822763110256,0.9952407039921688,0.0,0.5971444223953013,14.0,1.037037037037037,0.5185185185185185,S2 O14,de-protonated,0,,C27 H28 O14 S2,27,28,14,2,,,,,
6280,639.122484,639.1204798761653,639.1202875227436,2851958.5,nan,171378.2,12.71,-1,0.30096591425472347,0.9836986199504827,0.0,0.5902191719702896,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,,
6280,639.122484,639.1204798761653,639.1206438383324,2851958.5,nan,171378.2,12.71,-1,-0.2565433751642847,0.4940645334898378,0.6912167449139269,0.5729254180594734,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,
6280,639.122484,639.1204798761653,639.1207767801139,2851958.5,nan,171378.2,12.71,-1,-0.4645506130271046,0.9615988164526168,0.0,0.5769592898715701,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1,
6281,639.158895,639.1568907293326,639.156673032128,4402293.5,nan,155115.2,20.86,-1,0.34060069128702836,0.4895851737929262,0.766236582456902,0.6002457372585166,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,
6281,639.158895,639.1568907293326,639.1570293477167,4402293.5,nan,155115.2,20.86,-1,-0.2168768827067207,0.4957508856148662,0.6860498980681444,0.5718704905961774,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
6281,639.158895,639.1568907293326,639.1571622894983,4402293.5,nan,155115.2,20.86,-1,-0.4248722875237464,0.4838880719976286,0.7475142796699755,0.5893385550665674,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1,
6283,639.19499,639.1929855837741,639.1930585415123,5152884.0,nan,159176.9,24.81,-1,-0.11414037939988105,0.498819436806716,0.7598924731182773,0.6032486513313405,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,,
6283,639.19499,639.1929855837741,639.19289635026,5152884.0,nan,159176.9,24.81,-1,0.13960341962670222,0.4982349854906979,0.7927089175546819,0.6160245583162915,7.0,1.7083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H41 O10 S2 N4 P1,24,41,10,2,4,,,1,
6284,639.211909,639.2099045155458,639.210165157619,1849971.6,nan,125163.5,7.45,-1,-0.40775645864070464,0.9702819053569318,0.0,0.582169143214159,3.0,1.9047619047619047,0.9523809523809523,N2 O20,de-protonated,0,,C21 H40 O20 N2,21,40,20,,2,,,,
6284,639.211909,639.2099045155458,639.2096520932823,1849971.6,nan,125163.5,7.45,-1,0.3948974528194637,0.972100744177541,0.0,0.5832604465065245,21.0,0.9411764705882353,0.2647058823529412,N4 O9,de-protonated,0,,C34 H32 O9 N4,34,32,9,,4,,,,
6286,639.231591,639.2295864361752,639.2294440508966,3427443.0,nan,144959.9,16.1,-1,0.22274518150192923,0.49551887525246463,0.7536525541217876,0.5987723468001938,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
6286,639.231591,639.2295864361752,639.2292818596443,3427443.0,nan,144959.9,16.1,-1,0.476474622679537,0.959642994569298,0.0,0.5757857967415788,6.0,1.8,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H45 O9 S2 N4 P1,25,45,9,2,4,,,1,
6287,639.260013,639.2580083215593,639.2577840562957,1948274.0,nan,152951.0,8.15,-1,0.3508213261724138,0.9779156046715394,0.0,0.5867493628029236,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,,
6288,639.267453,639.2654482915564,639.2653164959441,2212977.8,nan,139084.2,9.57,-1,0.20616731241066336,0.49615859774869087,0.6759445241511248,0.5680729683096645,28.0,0.8181818181818182,0.06818181818181818,N2 O3,de-protonated,0,,C44 H36 O3 N2,44,36,3,,2,,,,
6288,639.267453,639.2654482915564,639.2651781116582,2212977.8,nan,139084.2,9.57,-1,0.42264135043961787,0.968108219818928,0.0,0.5808649318913568,1.0,2.0869565217391304,0.6956521739130435,N2 S1 O16,de-protonated,0,,C23 H48 O16 S1 N2,23,48,16,1,2,,,,
6288,639.267453,639.2654482915564,639.2656673690286,2212977.8,nan,139084.2,9.57,-1,-0.3427017645946431,0.9789153067618601,0.0,0.587349184057116,5.0,1.8846153846153846,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 N4 P1,26,49,8,2,4,,,1,
6289,640.197935,640.1959265392499,640.1961908264383,1941586.8,nan,168946.7,8.11,-1,-0.41282218203752163,0.9695503458337552,0.0,0.5817302075002531,15.0,1.2121212121212122,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H40 O6 S2 N1 P1,33,40,6,2,1,,,1,
6290,640.226431,640.2244224243354,640.2246930230896,1834065.8,nan,167795.1,7.54,-1,-0.42266216388789835,0.9681051292832945,0.0,0.5808630775699767,11.0,1.3448275862068966,0.5172413793103449,N1 O15,de-protonated,0,,C29 H39 O15 N1,29,39,15,,1,,,,
6290,640.226431,640.2244224243354,640.2241799587529,1834065.8,nan,167795.1,7.54,-1,0.3787198143454689,0.9743107814293054,0.0,0.5845864688575833,29.0,0.7380952380952381,0.09523809523809523,N3 O4,de-protonated,0,,C42 H31 O4 N3,42,31,4,,3,,,,
6291,641.089218,641.0872059450189,641.0871541755857,1941557.4,nan,196687.5,8.11,-1,0.08075256671040104,0.9988174770163719,0.0,0.5992904862098232,23.0,0.6875,0.34375,N2 S1 O11,de-protonated,0,,C32 H22 O11 S1 N2,32,22,11,1,2,,,,
6291,641.089218,641.0872059450189,641.0872871173673,1941557.4,nan,196687.5,8.11,-1,-0.1266166869793176,0.9970952804810226,0.0,0.5982571682886135,10.0,1.2857142857142858,0.9047619047619048,N2 P1 O19,de-protonated,0,,C21 H27 O19 N2 P1,21,27,19,,2,,,1,
6292,641.137676,641.135663749605,641.1359375872216,2908211.8,nan,167100.4,13.31,-1,-0.42711319174645324,0.9674409401395145,0.0,0.5804645640837087,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,,
6292,641.137676,641.135663749605,641.135424522885,2908211.8,nan,167100.4,13.31,-1,0.37312978006038167,0.4875270392197026,0.6964620084754103,0.5711010269219856,31.0,0.55,0.175,N2 O7,de-protonated,0,,C40 H22 O7 N2,40,22,7,,2,,,,
6292,641.137676,641.135663749605,641.1357753959694,2908211.8,nan,167100.4,13.31,-1,-0.1741384098363179,0.9945128261639327,0.0,0.5967076956983596,8.0,1.5909090909090908,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H35 O12 S2 N4 P1,22,35,12,2,4,,,1,
6293,641.174207,641.1721946022883,641.172323096606,3744818.8,nan,153951.7,17.81,-1,-0.20040527801276045,0.49636954826891594,0.766236582456902,0.6043163619441103,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,,
6293,641.174207,641.1721946022883,641.1721609053537,3744818.8,nan,153951.7,17.81,-1,0.052555205325447156,0.9994989552921627,0.0,0.5996993731752976,7.0,1.6956521739130435,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H39 O11 S2 N4 P1,23,39,11,2,4,,,1,
6295,641.211249,641.2092364529109,641.2091978633607,4135985.5,nan,159204.0,19.91,-1,0.060182465100012746,0.4996715108133754,0.7414751862343945,0.596392980981783,15.0,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H39 O8 S1 N2 P1,32,39,8,1,2,,,1,
6296,641.225911,641.2238983937842,641.2239647472752,2268209.0,nan,122109.0,9.87,-1,-0.1034794309429873,0.9980589351123725,0.0,0.5988353610674235,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,,
6296,641.225911,641.2238983937842,641.2238025560229,2268209.0,nan,122109.0,9.87,-1,0.1494607046435456,0.9959549116158178,0.0,0.5975729469694907,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1,
6297,641.239624,641.2376113384846,641.2377212868226,2229808.5,nan,161907.1,9.66,-1,-0.17146267972999207,0.9946797114552147,0.0,0.5968078268731288,9.0,1.5161290322580645,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 P1,31,47,8,2,,,,1,
6297,641.239624,641.2376113384846,641.2379179913148,2229808.5,nan,161907.1,9.66,-1,-0.4782200515603484,0.9593528833470462,0.0,0.5756117300082276,1.0,2.1904761904761907,0.6666666666666666,N4 S2 O14,de-protonated,0,,C21 H46 O14 S2 N4,21,46,14,2,4,,,,
6298,641.247259,641.2452463076952,641.2450941153746,3418160.3,nan,145632.2,16.05,-1,0.2373387679168475,0.4949155539993705,0.7536525541217876,0.5984103540483373,10.0,1.4,0.5,O15,de-protonated,0,,C30 H42 O15,30,42,15,,,,,,
6298,641.247259,641.2452463076952,641.2449319241223,3418160.3,nan,145632.2,16.05,-1,0.4902706551925742,0.9573234410468693,0.0,0.5743940646281216,5.0,1.88,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H47 O9 S2 N4 P1,25,47,9,2,4,,,1,
6300,642.991572,642.9895522734946,642.9894282554261,3260920.3,nan,143202.2,15.2,-1,0.19287730568288206,0.4966362699647271,0.7296850800206501,0.5898557939870963,29.0,0.38235294117647056,0.29411764705882354,S1 P1 O10,de-protonated,0,,C34 H13 O10 S1 P1,34,13,10,1,,,,1,
6300,642.991572,642.9895522734946,642.9896249599182,3260920.3,nan,143202.2,15.2,-1,-0.11304447339228134,0.9976839438337668,0.0,0.5986103663002601,21.0,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,,C24 H12 O16 S1 N4,24,12,16,1,4,,,,
6301,643.09597,643.0939498524941,643.094072774216,1865716.9,nan,160541.4,7.71,-1,-0.19114112082798415,0.9933927100659995,0.0,0.5960356260395997,18.0,0.8275862068965517,0.5862068965517241,O17,de-protonated,0,,C29 H24 O17,29,24,17,,,,,,
6301,643.09597,643.0939498524941,643.0939105829638,1865716.9,nan,160541.4,7.71,-1,0.0610634461242366,0.9993236530432761,0.0,0.5995941918259656,13.0,1.2083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H29 O11 S2 N4 P1,24,29,11,2,4,,,1,
6302,643.132202,643.1301817063833,643.1304582836002,1736179.8,nan,147007.7,7.01,-1,-0.4300483881217388,0.9669993910207565,0.0,0.5801996346124538,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,,
6302,643.132202,643.1301817063833,643.1299452192635,1736179.8,nan,147007.7,7.01,-1,0.36771281064137046,0.9757643476485507,0.0,0.5854586085891303,35.0,0.46511627906976744,0.11627906976744186,N2 O5,de-protonated,0,,C43 H20 O5 N2,43,20,5,,2,,,,
6302,643.132202,643.1301817063833,643.130296092348,1736179.8,nan,147007.7,7.01,-1,-0.17785815005491254,0.9942765806023125,0.0,0.5965659483613874,12.0,1.32,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H33 O10 S2 N4 P1,25,33,10,2,4,,,1,
6303,643.14659,643.1445696483614,643.1445499119259,1755635.3,nan,173970.5,7.11,-1,0.030687402310887346,0.9998291413470607,0.0,0.5998974848082363,30.0,0.6153846153846154,0.10256410256410256,N4 S1 O4,de-protonated,0,,C39 H24 O4 S1 N4,39,24,4,1,4,,,,
6303,643.14659,643.1445696483614,643.1446828537074,1755635.3,nan,173970.5,7.11,-1,-0.17601847455940656,0.9943940378416515,0.0,0.5966364227049908,17.0,1.0357142857142858,0.42857142857142855,N4 P1 O12,de-protonated,0,,C28 H29 O12 N4 P1,28,29,12,,4,,,1,
6303,643.14659,643.1445696483614,643.1444115276399,1755635.3,nan,173970.5,7.11,-1,0.24585570310474444,0.9890922549210011,0.0,0.5934553529526007,3.0,2.0,0.9444444444444444,N4 S2 O17,de-protonated,0,,C18 H36 O17 S2 N4,18,36,17,2,4,,,,
6304,643.153552,643.1515316202862,643.1515876516996,2456563.0,nan,179281.2,10.88,-1,-0.08712007330827934,0.9986237691895744,0.0,0.5991742615137446,12.0,1.1851851851851851,0.6666666666666666,O18,de-protonated,0,,C27 H32 O18,27,32,18,,,,,,
6304,643.153552,643.1515316202862,643.1514254604474,2456563.0,nan,179281.2,10.88,-1,0.16506196606662207,0.9950685481436841,0.0,0.5970411288862104,7.0,1.6818181818181819,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H37 O12 S2 N4 P1,22,37,12,2,4,,,1,
6305,643.168881,643.1668605584698,643.1668437929845,1959922.6,nan,158517.9,8.21,-1,0.02606708575247137,0.9998767144954003,0.0,0.5999260286972401,16.0,1.032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H32 O15,31,32,15,,,,,,
6305,643.168881,643.1668605584698,643.1666816017323,1959922.6,nan,158517.9,8.21,-1,0.2782431718232532,0.9860505839587627,0.0,0.5916303503752576,11.0,1.4230769230769231,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 N4 P1,26,37,9,2,4,,,1,
6306,643.188127,643.1861064808573,643.1859604950098,2078706.0,nan,151091.8,8.85,-1,0.22697300084164068,0.9906959080633776,0.0,0.5944175448380266,19.0,1.0571428571428572,0.11428571428571428,N2 S2 P1 O4,de-protonated,0,,C35 H37 O4 S2 N2 P1,35,37,4,2,2,,,1,
