Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6392,671.128614,671.1258242249176,671.1258621605423,2135346.0,nan,145117.8,8.72,-1,-0.05652535071450524,0.9994204185532797,0.0,0.5996522511319677,22.0,0.8529411764705882,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H29 O9 S1 N2 P1,34,29,9,1,2,,,1,
6393,671.150138,671.1473481034428,671.1475100354827,2346803.8,nan,162764.6,9.81,-1,-0.24127637732661028,0.49474634254843436,0.6473390125492341,0.5557834105487542,39.0,0.48,0.02,S1 O1,de-protonated,0,,C50 H24 O1 S1,50,24,1,1,,,,,
6393,671.150138,671.1473481034428,671.1476429772644,2346803.8,nan,162764.6,9.81,-1,-0.4393576057614446,0.9655803433362411,0.0,0.5793482060017446,26.0,0.7435897435897436,0.23076923076923078,P1 O9,de-protonated,0,,C39 H29 O9 P1,39,29,9,,,,,1,
6393,671.150138,671.1473481034428,671.1473716511969,2346803.8,nan,162764.6,9.81,-1,-0.03508581726555251,0.9997766589671866,0.0,0.5998659953803119,12.0,1.2413793103448276,0.4827586206896552,S2 O14,de-protonated,0,,C29 H36 O14 S2,29,36,14,2,,,,,
6394,671.164911,671.1621210200685,671.1622476699266,2666804.8,nan,156813.2,11.45,-1,-0.18870229743800052,0.9935597022922553,0.0,0.5961358213753531,21.0,0.9428571428571428,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H33 O8 S1 N2 P1,35,33,8,1,2,,,1,
6395,671.178853,671.1760629413842,671.1763631052186,2284341.8,nan,161996.8,9.48,-1,-0.44722050845008543,0.9643597597867744,0.0,0.5786158558720645,12.0,1.2857142857142858,0.5357142857142857,N2 S1 O15,de-protonated,0,,C28 H36 O15 S1 N2,28,36,15,1,2,,,,
6395,671.178853,671.1760629413842,671.1758500408819,2284341.8,nan,161996.8,9.48,-1,0.31720524855073456,0.9819084371549601,0.0,0.589145062292976,30.0,0.6829268292682927,0.0975609756097561,N4 S1 O4,de-protonated,0,,C41 H28 O4 S1 N4,41,28,4,1,4,,,,
6395,671.178853,671.1760629413842,671.1759829826634,2284341.8,nan,161996.8,9.48,-1,0.11913227352688076,0.9974281027836798,0.0,0.5984568616702078,17.0,1.1,0.4,N4 P1 O12,de-protonated,0,,C30 H33 O12 N4 P1,30,33,12,,4,,,1,
6396,671.186057,671.1832669007271,671.1832440962445,2495798.3,nan,170499.8,10.57,-1,0.033976537360789816,0.4998952783245415,0.6809597224898816,0.5723210559906775,29.0,0.7441860465116279,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H32 O2 S2 N2,43,32,2,2,2,,,,
6396,671.186057,671.1832669007271,671.1833770380262,2495798.3,nan,170499.8,10.57,-1,-0.16409419967291525,0.9951260645721564,0.0,0.5970756387432938,16.0,1.15625,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H37 O10 S1 N2 P1,32,37,10,1,2,,,1,
6397,671.201085,671.1982948159138,671.1981439219406,3568951.5,nan,135354.0,16.09,-1,0.22481285814074198,0.4954356778910517,0.7355328892589501,0.5914745624382111,16.0,1.0909090909090908,0.45454545454545453,O15,de-protonated,0,,C33 H36 O15,33,36,15,,,,,,
6397,671.201085,671.1982948159138,671.1979817306883,3568951.5,nan,135354.0,16.09,-1,0.46645734042562437,0.48064456585668186,0.766236582456902,0.5948813724967699,11.0,1.4642857142857142,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H41 O9 S2 N4 P1,28,41,9,2,4,,,1,
6399,671.222275,671.2194846963239,671.21927329004,2796857.0,nan,162605.5,12.12,-1,0.3149586019811454,0.9821615097946935,0.0,0.589296905876816,11.0,1.3333333333333333,0.5666666666666667,O17,de-protonated,0,,C30 H40 O17,30,40,17,,,,,,
6399,671.222275,671.2194846963239,671.2196296056287,2796857.0,nan,162605.5,12.12,-1,-0.2158895515427492,0.4957893227116162,0.6759445241511247,0.5678514032874196,28.0,0.8181818181818182,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H36 O1 S2 N2,44,36,1,2,2,,,,
6399,671.222275,671.2194846963239,671.2197625474104,2796857.0,nan,162605.5,12.12,-1,-0.4139495020610563,0.969386392486977,0.0,0.5816318354921862,15.0,1.2424242424242424,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H41 O9 S1 N2 P1,33,41,9,1,2,,,1,
6400,671.237487,671.2346966104722,671.2345294313249,3712314.3,nan,143715.5,16.83,-1,0.24906219803513796,0.4944037432512349,0.7296850800206501,0.588516277959001,15.0,1.1764705882352942,0.4117647058823529,O14,de-protonated,0,,C34 H40 O14,34,40,14,,,,,,
6400,671.237487,671.2346966104722,671.2350186886953,3712314.3,nan,143715.5,16.83,-1,-0.4798292910137905,0.47954227334107025,0.7126865671641794,0.572799990870314,19.0,1.1081081081081081,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H41 O6 S1 N2 P1,37,41,6,1,2,,,1,
6400,671.237487,671.2346966104722,671.2343672400726,3712314.3,nan,143715.5,16.83,-1,0.4906935872207054,0.4786256883938183,0.7598924731182773,0.591132402283602,10.0,1.5517241379310345,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H45 O8 S2 N4 P1,29,45,8,2,4,,,1,
6401,671.251351,671.248560532228,671.2482859708723,2742075.3,nan,139947.4,11.84,-1,0.4090309970747288,0.9700986432230468,0.0,0.5820591859338281,9.0,1.53125,0.28125,S2 P1 O9,de-protonated,0,,C32 H49 O9 S2 P1,32,49,9,2,,,,1,
6401,671.251351,671.248560532228,671.2486210596505,2742075.3,nan,139947.4,11.84,-1,-0.09017139199190599,0.49926287514639783,0.6809597224898816,0.5719416140837913,28.0,0.8372093023255814,0.046511627906976744,N4 S1 O2,de-protonated,0,,C43 H36 O2 S1 N4,43,36,2,1,4,,,,
6401,671.251351,671.248560532228,671.2487540014321,2742075.3,nan,139947.4,11.84,-1,-0.2882228129652336,0.9850396586629563,0.0,0.5910237951977737,15.0,1.28125,0.3125,N4 P1 O10,de-protonated,0,,C32 H41 O10 N4 P1,32,41,10,,4,,,1,
6401,671.251351,671.248560532228,671.2484826753645,2742075.3,nan,139947.4,11.84,-1,0.11598814080978383,0.9975619026761476,0.0,0.5985371416056886,1.0,2.1818181818181817,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H48 O15 S2 N4,22,48,15,2,4,,,,
6402,671.259161,671.2563704881508,671.2565281793497,2250043.8,nan,170677.6,9.31,-1,-0.23491942701308,0.9900363359531262,0.0,0.5940218015718757,9.0,1.5,0.34375,S2 O11,de-protonated,0,,C32 H48 O11 S2,32,48,11,2,,,,,
6402,671.259161,671.2563704881508,671.2561480567947,2250043.8,nan,170677.6,9.31,-1,0.33136583807612263,0.980273496765414,0.0,0.5881640980592484,14.0,1.3235294117647058,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H45 O8 S1 N2 P1,34,45,8,1,2,,,1,
6403,671.270704,671.2679134230058,671.2680328947096,10316093.0,nan,149709.0,50.8,-1,-0.17797913490405484,0.9906747447722266,0.9508774363154255,0.9747558213895062,23.0,1.0,0.12195121951219512,N2 P1 O5,de-protonated,0,,C41 H41 O5 N2 P1,41,41,5,,2,,,1,
6403,671.270704,671.2679134230058,671.267761568642,10316093.0,nan,149709.0,50.8,-1,0.22622025444272661,0.9937060210525037,0.9928250289285258,0.9933536242029126,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,,
6404,671.310808,671.3080171966711,671.308169830019,2012479.6,nan,154615.5,8.09,-1,-0.2273670345632226,0.9906637269147031,0.0,0.5943982361488218,12.0,1.4054054054054055,0.1891891891891892,S2 O7,de-protonated,0,,C37 H52 O7 S2,37,52,7,2,,,,,
6404,671.310808,671.3080171966711,671.3077897074638,2012479.6,nan,154615.5,8.09,-1,0.33887467238206215,0.9793787379119677,0.0,0.5876272427471806,17.0,1.2564102564102564,0.10256410256410256,N2 S1 P1 O4,de-protonated,0,,C39 H49 O4 S1 N2 P1,39,49,4,1,2,,,1,
6406,672.274004,672.2712077606918,672.2713877297818,3618184.0,nan,147218.6,16.34,-1,-0.26770303379233157,0.9870806757360483,0.9508774363154255,0.9725993799677992,23.0,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,6403,C40 H41 O5 N2 13C1 P1,40,41,5,,2,1,,1,
6406,672.274004,672.2712077606918,672.2711164037144,3618184.0,nan,147218.6,16.34,-1,0.13589305748041763,0.996654808730092,0.9928250289285258,0.9951228968094654,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6403,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,,
6406,672.274004,672.2712077606918,672.27152407538,3618184.0,nan,147218.6,16.34,-1,-0.47051626730093105,0.48031300243550934,0.6964620084754103,0.5667726048514696,23.0,0.975,0.175,N3 O7,de-protonated,0,,C40 H39 O7 N3,40,39,7,,3,,,,
6407,673.108014,673.1052130537984,673.1055068381911,2742727.8,nan,175635.3,11.84,-1,-0.43646113388437896,0.9660248985927418,0.0,0.579614939155645,17.0,0.967741935483871,0.41935483870967744,S2 O13,de-protonated,0,,C31 H30 O13 S2,31,30,13,2,,,,,
6407,673.108014,673.1052130537984,673.1049937738544,2742727.8,nan,175635.3,11.84,-1,0.32577375890977156,0.4904636724097332,0.6759445241511248,0.5646560131062899,35.0,0.5,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H22 O2 S2 N2,44,22,2,2,2,,,,
6407,673.108014,673.1052130537984,673.105126715636,2742727.8,nan,175635.3,11.84,-1,0.12826846653185148,0.9970191128364162,0.0,0.5982114677018497,22.0,0.8181818181818182,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H27 O10 S1 N2 P1,33,27,10,1,2,,,1,
6408,673.143756,673.1409548520816,673.14102296765,3247562.5,nan,171377.7,14.44,-1,-0.10119063626560404,0.4990718864798069,0.7475142796699755,0.5984488437558744,17.0,0.967741935483871,0.5483870967741935,O17,de-protonated,0,,C31 H30 O17,31,30,17,,,,,,
6408,673.143756,673.1409548520816,673.1408607763977,3247562.5,nan,171377.7,14.44,-1,0.13975631149551923,0.996462248363375,0.0,0.597877349018025,12.0,1.3461538461538463,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H35 O11 S2 N4 P1,26,35,11,2,4,,,1,
6409,673.18046,673.1776586449356,673.1774084770343,4096973.5,nan,114059.2,18.81,-1,0.37162254429387376,0.4876263484974945,0.7414751862343946,0.5891658835922545,16.0,1.0625,0.5,O16,de-protonated,0,,C32 H34 O16,32,34,16,,,,,,
6409,673.18046,673.1776586449356,673.1778977344047,4096973.5,nan,114059.2,18.81,-1,-0.3551653581074802,0.4886857866820107,0.7239295226388017,0.5827832810647271,20.0,1.0,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H35 O8 S1 N2 P1,35,35,8,1,2,,,1,
6410,673.201226,673.1984245277387,673.1985378451337,1805263.1,nan,153728.5,7.02,-1,-0.16832685855908447,0.9948720385017489,0.0,0.5969232231010493,11.0,1.3103448275862069,0.6206896551724138,O18,de-protonated,0,,C29 H38 O18,29,38,18,,,,,,
6410,673.201226,673.1984245277387,673.1983756538814,1805263.1,nan,153728.5,7.02,-1,0.07259948783117512,0.9990440981813714,0.0,0.5994264589088228,6.0,1.7916666666666667,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H43 O12 S2 N4 P1,24,43,12,2,4,,,1,
6411,673.21682,673.2140184397309,673.2137939864186,5284304.5,nan,142015.6,24.91,-1,0.33340569413429244,0.490016164406312,0.7355328892589501,0.5882228543473672,15.0,1.1515151515151516,0.45454545454545453,O15,de-protonated,0,,C33 H38 O15,33,38,15,,,,,,
6411,673.21682,673.2140184397309,673.214283243789,5284304.5,nan,142015.6,24.91,-1,-0.3933428994666133,0.4861584526734293,0.7182640512247158,0.5790006920939439,19.0,1.0833333333333333,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H39 O7 S1 N2 P1,36,39,7,1,2,,,1,
6412,673.230995,673.2281933597317,673.2283986790809,2121169.5,nan,147937.7,8.64,-1,-0.30497725530152947,0.983264867835239,0.0,0.5899589207011434,10.0,1.4482758620689655,0.4827586206896552,N2 S1 O14,de-protonated,0,,C29 H42 O14 S1 N2,29,42,14,1,2,,,,
6412,673.230995,673.2281933597317,673.2278856147442,2121169.5,nan,147937.7,8.64,-1,0.45711859840722807,0.9627947286724359,0.0,0.5776768372034615,28.0,0.8095238095238095,0.07142857142857142,N4 S1 O3,de-protonated,0,,C42 H34 O3 S1 N4,42,34,3,1,4,,,,
6412,673.230995,673.2281933597317,673.2280185565257,2121169.5,nan,147937.7,8.64,-1,0.2596493329430435,0.9878416504462797,0.0,0.5927049902677678,15.0,1.2580645161290323,0.3548387096774194,N4 P1 O11,de-protonated,0,,C31 H39 O11 N4 P1,31,39,11,,4,,,1,
6413,673.253578,673.2507762322801,673.2510488757283,4674003.0,nan,143416.2,21.78,-1,-0.40496550079709526,0.485340665713407,0.7239295226388017,0.5807762084835649,13.0,1.3142857142857143,0.2571428571428571,S2 O9,de-protonated,0,,C35 H46 O9 S2,35,46,9,2,,,,,
6413,673.253578,673.2507762322801,673.2506687531733,4674003.0,nan,143416.2,21.78,-1,0.15964203507170494,0.49769317541646185,0.7126865671641793,0.5836905321155488,18.0,1.162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H43 O6 S1 N2 P1,37,43,6,1,2,,,1,
6414,673.26709,673.2642881560228,673.2642711241285,3731924.3,nan,131133.2,16.93,-1,0.025297487125716788,0.49994194316120477,0.6809597224898816,0.5723490548926755,27.0,0.8837209302325582,0.046511627906976744,N4 S1 O2,de-protonated,0,,C43 H38 O2 S1 N4,43,38,2,1,4,,,,
6414,673.26709,673.2642881560228,673.2644040659101,3731924.3,nan,131133.2,16.93,-1,-0.17216102115772908,0.4973182012079403,0.7414751862343945,0.5949809952185219,14.0,1.34375,0.3125,N4 P1 O10,de-protonated,0,,C32 H43 O10 N4 P1,32,43,10,,4,,,1,
6414,673.26709,673.2642881560228,673.2641327398425,3731924.3,nan,131133.2,16.93,-1,0.23083983348259318,0.9903777317923991,0.0,0.5942266390754394,0.0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H50 O15 S2 N4,22,50,15,2,4,,,,
6415,673.289901,673.2870990272845,673.2874343851126,3270102.0,nan,137511.3,14.55,-1,-0.4980901335863247,0.4779909540571457,0.7182640512247158,0.5741001929241738,12.0,1.3888888888888888,0.2222222222222222,S2 O8,de-protonated,0,,C36 H50 O8 S2,36,50,8,2,,,,,
6415,673.289901,673.2870990272845,673.2870542625576,3270102.0,nan,137511.3,14.55,-1,0.06648683741205673,0.49959911387762795,0.7071950365255663,0.5826374829368033,17.0,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H47 O5 S1 N2 P1,38,47,5,1,2,,,1,
6416,674.221619,674.2188117689573,674.2187767461664,1940510.6,nan,132699.0,7.71,-1,0.051945736359792834,0.9995105060500911,0.0,0.5997063036300546,5.0,1.84,0.48,N3 S2 P1 O12,de-protonated,0,,C25 H46 O12 S2 N3 P1,25,46,12,2,3,,,1,
6418,675.087104,675.0842918844285,675.0842583289481,2635875.3,nan,131156.6,11.29,-1,0.049705618203404835,0.4997759022741954,0.6809597224898816,0.5722494303604698,35.0,0.46511627906976744,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H20 O3 S2 N2,43,20,3,2,2,,,,
6418,675.087104,675.0842918844285,675.0843912707297,2635875.3,nan,131156.6,11.29,-1,-0.14722055870835146,0.9960750235398328,0.0,0.5976450141238997,22.0,0.78125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H25 O11 S1 N2 P1,32,25,11,1,2,,,1,
6419,675.123604,675.1207916784339,675.1206438383324,3551846.3,nan,145684.7,16.0,-1,0.2189832333314141,0.49566830864351813,0.6759445241511248,0.5677787948465608,34.0,0.5454545454545454,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H24 O2 S2 N2,44,24,2,2,2,,,,
6419,675.123604,675.1207916784339,675.1207767801139,3551846.3,nan,145684.7,16.0,-1,0.02206763655453561,0.49995582095837104,0.7355328892589501,0.5941866482786027,21.0,0.8787878787878788,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H29 O10 S1 N2 P1,33,29,10,1,2,,,1,
6420,675.159523,675.1567104757182,675.156673032128,4106857.0,nan,140352.2,18.86,-1,0.05545911305361316,0.49972103578830634,0.7475142796699756,0.598838333340974,16.0,1.032258064516129,0.5483870967741935,O17,de-protonated,0,,C31 H32 O17,31,32,17,,,,,,
6420,675.159523,675.1567104757182,675.1570293477167,4106857.0,nan,140352.2,18.86,-1,-0.47229308833525663,0.4801670270137049,0.6710026585643731,0.5565012796339721,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,,
6420,675.159523,675.1567104757182,675.1565108408757,4106857.0,nan,140352.2,18.86,-1,0.2956867619325163,0.49213049733439673,0.7792479876502373,0.6069774934607329,11.0,1.4230769230769231,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H37 O11 S2 N4 P1,26,37,11,2,4,,,1,
6421,675.196042,675.1932292696163,675.1930585415123,5544556.0,nan,146287.5,26.25,-1,0.2528582037497722,0.9926718122573002,0.9888497894472207,0.9911430031332684,15.0,1.125,0.5,O16,de-protonated,0,,C32 H36 O16,32,36,16,,,,,,
6421,675.196042,675.1932292696163,675.1935477988827,5544556.0,nan,146287.5,26.25,-1,-0.47175993830146884,0.4802108812773962,0.7239295226388017,0.5776983378219585,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1,
6421,675.196042,675.1932292696163,675.19289635026,5544556.0,nan,146287.5,26.25,-1,0.4930729545734276,0.9773539359586342,0.9799378831199976,0.9783875148231795,10.0,1.5185185185185186,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H41 O10 S2 N4 P1,27,41,10,2,4,,,1,
6422,675.232601,675.2297880632887,675.229933308267,6310511.0,nan,151255.2,30.19,-1,-0.21510447217094272,0.49581976302675895,0.7182640512247158,0.5847974783059418,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1,
6423,675.268723,675.2659098594273,675.2658295602808,4926066.0,nan,142671.5,23.07,-1,0.11891486724201028,0.49871873459001936,0.7296850800206501,0.5911052727622716,13.0,1.2941176470588236,0.4117647058823529,O14,de-protonated,0,,C34 H44 O14,34,44,14,,,,,,
6423,675.268723,675.2659098594273,675.2656673690286,4926066.0,nan,142671.5,23.07,-1,0.35910369862223646,0.48843641461587317,0.7598924731182775,0.5970188380168349,8.0,1.6896551724137931,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H49 O8 S2 N4 P1,29,49,8,2,4,,,1,
6424,675.30502,675.3022066545783,675.3022150696652,3017332.8,nan,138522.5,13.25,-1,-0.012461216169227645,0.4999859123493206,0.7239295226388017,0.589563356465113,12.0,1.3714285714285714,0.37142857142857144,O13,de-protonated,0,,C35 H48 O13,35,48,13,,,,,,
6424,675.30502,675.3022066545783,675.3020528784128,3017332.8,nan,138522.5,13.25,-1,0.22771464236824548,0.9906352919478637,0.0,0.5943811751687182,7.0,1.7666666666666666,0.23333333333333334,N4 S2 P1 O7,de-protonated,0,,C30 H53 O7 S2 N4 P1,30,53,7,2,4,,,1,
6425,676.199143,676.1963246084256,676.1964133765846,1822397.1,nan,171072.5,7.11,-1,-0.13127570221745966,0.9968779223931455,0.9888497894472207,0.9936666692147755,15.0,1.1612903225806452,0.5161290322580645,13C1 O16,de-protonated,1,6421,C31 H36 O16 13C1,31,36,16,,,1,,,
6425,676.199143,676.1963246084256,676.1961908264383,1822397.1,nan,171072.5,7.11,-1,0.1978449289074095,0.9929227860353724,0.0,0.5957536716212234,18.0,1.1111111111111112,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,,C36 H40 O6 S2 N1 P1,36,40,6,2,1,,,1,
6425,676.199143,676.1963246084256,676.1962511853324,1822397.1,nan,171072.5,7.11,-1,0.10858252038215109,0.9978629769714352,0.9799378831199976,0.9906929394308601,10.0,1.5769230769230769,0.38461538461538464,13C1 N4 S2 P1 O10,de-protonated,1,6421,C26 H41 O10 S2 N4 13C1 P1,26,41,10,2,4,1,,1,
6426,676.235665,676.2328464023068,676.2325763358226,1831872.1,nan,123663.2,7.15,-1,0.39936923127865664,0.9714744594906074,0.0,0.5828846756943644,17.0,1.1891891891891893,0.13513513513513514,N1 S2 P1 O5,de-protonated,0,,C37 H44 O5 S2 N1 P1,37,44,5,2,1,,,1,
6428,677.10307,677.1002465069421,677.1004214577628,2511623.5,nan,161414.8,10.65,-1,-0.2583823833721326,0.9879592979456314,0.0,0.5927755787673789,16.0,1.0,0.4666666666666667,S2 O14,de-protonated,0,,C30 H30 O14 S2,30,30,14,2,,,,,
6428,677.10307,677.1002465069421,677.0999083934261,2511623.5,nan,161414.8,10.65,-1,0.49935543016802747,0.4778815066901581,0.6809597224898816,0.5591127930100475,34.0,0.5116279069767442,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H22 O3 S2 N2,43,22,3,2,2,,,,
6428,677.10307,677.1002465069421,677.1000413352077,2511623.5,nan,161414.8,10.65,-1,0.30301539187643706,0.9834777005803349,0.0,0.5900866203482009,21.0,0.84375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H27 O11 S1 N2 P1,32,27,11,1,2,,,1,
6429,677.13928,677.1364563025841,677.1362939028105,4468490.5,nan,147562.4,20.72,-1,0.23983321381547146,0.494808676309557,0.6759445241511248,0.5672630154461842,33.0,0.5909090909090909,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H26 O2 S2 N2,44,26,2,2,2,,,,
6429,677.13928,677.1364563025841,677.1364268445919,4468490.5,nan,147562.4,20.72,-1,0.04350377702269382,0.4998283265267909,0.7355328892589501,0.5941101516196545,20.0,0.9393939393939394,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H31 O10 S1 N2 P1,33,31,10,1,2,,,1,
6430,677.175549,677.1727250978931,677.1726794121947,5923597.5,nan,145264.8,28.2,-1,0.06746535972151378,0.49958723184074116,0.6710026585643731,0.568153402530194,32.0,0.6666666666666666,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H30 O1 S2 N2,45,30,1,2,2,,,,
6430,677.175549,677.1727250978931,677.1728123539764,5923597.5,nan,145264.8,28.2,-1,-0.12885349449330144,0.4984959502077268,0.72968508002065,0.5909716021328961,19.0,1.0294117647058822,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H35 O9 S1 N2 P1,34,35,9,1,2,,,1,
6431,677.211999,677.2091748921806,677.2091978633607,5987088.5,nan,152934.1,28.53,-1,-0.033920360464196365,0.49989562429633183,0.7239295226388017,0.5895091836333197,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1,
6432,677.248297,677.245472687326,677.245583372745,6617875.5,nan,148839.3,31.77,-1,-0.1634346856570387,0.9910083215841545,0.9783189902161152,0.9859325890369388,17.0,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H43 O7 S1 N2 P1,36,43,7,1,2,,,1,
6433,677.284405,677.2815804835436,677.2814796247588,4568854.5,nan,147174.2,21.23,-1,0.1489170866332737,0.4979921123065723,0.7296850800206501,0.5906692993922034,12.0,1.3529411764705883,0.4117647058823529,O14,de-protonated,0,,C34 H46 O14,34,46,14,,,,,,
6433,677.284405,677.2815804835436,677.2813174335066,4568854.5,nan,147174.2,21.23,-1,0.3883911016515256,0.4865000434259669,0.7598924731182775,0.5958570153028911,7.0,1.7586206896551724,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H51 O8 S2 N4 P1,29,51,8,2,4,,,1,
6434,677.321051,677.318226276725,677.3183543915136,2410265.5,nan,174742.7,10.13,-1,-0.1891500322767021,0.9935292033959033,0.0,0.596117522037542,15.0,1.3421052631578947,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H51 O5 S1 N2 P1,38,51,5,1,2,,,1,
6435,678.206706,678.203876278363,678.2039575781832,1928035.6,nan,156654.3,7.65,-1,-0.11987517806769815,0.9973959681845351,0.0,0.5984375809107211,14.0,1.1935483870967742,0.5161290322580645,N1 O16,de-protonated,0,,C31 H37 O16 N1,31,37,16,,1,,,,
6436,678.214786,678.2119562327621,678.2118408909163,2694500.3,nan,122341.2,11.59,-1,0.1700675789549036,0.9947657099061635,0.0,0.5968594259436981,17.0,1.1666666666666667,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,,C36 H42 O6 S2 N1 P1,36,42,6,2,1,,,1,
6437,678.251585,678.2487550250798,678.2489382078172,2325863.5,nan,160414.3,9.69,-1,-0.2700818638323793,0.9868515741534056,0.9783189902161152,0.9834385405784896,17.0,1.2285714285714286,0.2,13C1 N2 S1 P1 O7,de-protonated,1,6432,C35 H43 O7 S1 N2 13C1 P1,35,43,7,1,2,1,,1,
6437,678.251585,678.2487550250798,678.2490745534153,2325863.5,nan,160414.3,9.69,-1,-0.4711076615585526,0.9605289447528041,0.0,0.5763173668516824,17.0,1.1714285714285715,0.2571428571428571,N3 S1 O9,de-protonated,0,,C35 H41 O9 S1 N3,35,41,9,1,3,,,,
6438,679.118008,679.1151731352574,679.1152021423153,2744241.0,nan,114595.1,11.85,-1,-0.042713015192744265,0.9996690195003792,0.0,0.5998014117002275,16.0,0.9655172413793104,0.6551724137931034,O19,de-protonated,0,,C29 H28 O19,29,28,19,,,,,,
6438,679.118008,679.1151731352574,679.1150399510631,2744241.0,nan,114595.1,11.85,-1,0.19611433475611617,0.9930456268583715,0.0,0.5958273761150229,11.0,1.375,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H33 O13 S2 N4 P1,24,33,13,2,4,,,1,
6439,679.154865,679.1520299272479,679.1519439672885,4256692.0,nan,149082.0,19.63,-1,0.12656955509863407,0.498548719723582,0.6759445241511248,0.5695070414945991,32.0,0.6363636363636364,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H28 O2 S2 N2,44,28,2,2,2,,,,
6439,679.154865,679.1520299272479,679.1520769090699,4256692.0,nan,149082.0,19.63,-1,-0.06917717494427397,0.49956602877128203,0.7355328892589501,0.5939527729663492,19.0,1.0,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H33 O10 S1 N2 P1,33,33,10,1,2,,,1,
6440,679.191372,679.1885367212137,679.1888425410094,5002167.5,nan,153019.8,23.46,-1,-0.45027211365065267,0.4819403199293437,0.7414751862343945,0.585754266451364,13.0,1.25,0.375,S2 O12,de-protonated,0,,C32 H40 O12 S2,32,40,12,2,,,,,
6440,679.191372,679.1885367212137,679.1883294766727,5002167.5,nan,153019.8,23.46,-1,0.3051356037902898,0.4916238157556977,0.671002658564373,0.5633753528791678,31.0,0.7111111111111111,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H32 O1 S2 N2,45,32,1,2,2,,,,
