Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3368,463.000265,462.99859280231163,462.9988111698963,2568411.5,nan,226547.3,11.16,-1,-0.47163746304630244,0.9604418981003818,0.0,0.5762651388602291,27.0,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,,C30 H9 O2 S1 P1,30,9,2,1,,,,1
3369,463.017168,463.0154957148057,463.01542852863275,3196131.0,nan,229045.0,14.39,-1,0.14510568936126078,0.9961867668656131,0.0,0.5977120601193678,14.0,0.631578947368421,0.7368421052631579,O14,de-protonated,0,,C19 H12 O14,19,12,14,,,,,
3369,463.017168,463.0154957148057,463.01526633738064,3196131.0,nan,229045.0,14.39,-1,0.49539927024852387,0.9564457433312175,0.0,0.5738674459987304,9.0,1.2142857142857142,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H17 O8 S2 N4 P1,14,17,8,2,4,,,1
3370,463.05317,463.05149752842533,463.05165184676486,16277747.0,nan,203746.0,81.76,-1,-0.33326377070496704,0.6588191481193968,0.9285446514439537,0.7667093494492196,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1
3371,463.066237,463.0645644607782,463.0645682558575,5225721.0,nan,211242.1,24.84,-1,-0.008195572737329411,0.49999390631775337,0.766236582456902,0.6064909767734128,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,
3371,463.066237,463.0645644607782,463.06470119763907,5225721.0,nan,211242.1,24.84,-1,-0.2952867289207723,0.9843032165179659,0.0,0.5905819299107795,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1
3372,463.083863,463.0821903695293,463.0823263205869,4361985.0,nan,149906.9,20.39,-1,-0.2935785925299236,0.49224144022282174,0.766236582456902,0.6018394971164538,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,
3372,463.083863,463.0821903695293,463.08216412933467,4361985.0,nan,149906.9,20.39,-1,0.05666423083311615,0.49970878393830964,0.799615297578637,0.6196713893944406,16.0,0.9130434782608695,0.043478260869565216,N4 S2 P1 O1,de-protonated,0,,C23 H21 O1 S2 N4 P1,23,21,1,2,4,,,1
3373,463.08969,463.08801733936326,463.0881995474014,28672260.0,nan,204809.7,145.58,-1,-0.39346292635499314,0.9852503626259794,0.9994338934522611,0.9909237749564921,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,
3373,463.08969,463.08801733936326,463.08803735614913,28672260.0,nan,204809.7,145.58,-1,-0.04322457989244813,0.6627993471890875,0.9291606653539396,0.7693438744550284,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1
3374,463.102808,463.10113527145205,463.1009537652418,15827209.0,nan,202678.6,79.44,-1,0.39193659347484655,0.9658366851392255,0.9707019616189332,0.9677827957311086,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,
3374,463.102808,463.10113527145205,463.1010867070234,15827209.0,nan,202678.6,79.44,-1,0.10486787884278267,0.9956380770237016,0.9531559675504515,0.9786452332344016,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1
3376,463.126159,463.1244861505652,463.1245850567857,42647828.0,nan,210074.2,217.55,-1,-0.21356288068504653,0.33058614581007145,0.789185508545611,0.5140258909042873,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,
3376,463.126159,463.1244861505652,463.1244228655334,42647828.0,nan,210074.2,217.55,-1,0.13664801219958184,0.6640567487895325,0.9297661487806846,0.7703405087859934,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1
3377,463.139183,463.1375100831407,463.1373392746261,21811482.0,nan,208789.7,110.25,-1,0.36880747917695855,0.6584019486442069,0.9332631335210768,0.7683464225949548,19.0,0.8,0.1,S1 O3,de-protonated,0,,C30 H24 O3 S1,30,24,3,1,,,,
3377,463.139183,463.1375100831407,463.1374722164077,21811482.0,nan,208789.7,110.25,-1,0.08176132418833239,0.9893570343403051,0.9636684841870437,0.9790816142790004,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1
3378,463.156877,463.1552039915398,463.15509733935545,7076129.5,nan,146600.1,34.37,-1,0.23027315246095237,0.4952123449730008,0.7536525541217874,0.5985884286325155,19.0,0.8,0.16666666666666666,O5,de-protonated,0,,C30 H24 O5,30,24,5,,,,,
3379,463.162488,463.16081496249194,463.16097056616996,33849636.0,nan,205221.8,172.24,-1,-0.335960255533087,0.9804000760486555,0.9865626575346985,0.9828651086430727,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,
3379,463.162488,463.16081496249194,463.1608083749178,33849636.0,nan,205221.8,172.24,-1,0.014223081982069062,0.6666169306409914,0.9303613694566816,0.7721147061672675,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1
3380,463.175494,463.1738208951606,463.17372478401035,15327529.0,nan,210870.2,76.86,-1,0.20750561851671187,0.9959998668574669,0.9824995367869388,0.9905997348292557,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,
3380,463.175494,463.1738208951606,463.17385772579195,15327529.0,nan,210870.2,76.86,-1,-0.07951794071408337,0.9937093784117916,0.9439388744038913,0.9738011768086314,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1
3381,463.193009,463.1913358044864,463.1914828487398,3566897.3,nan,172009.0,16.3,-1,-0.31745888862842303,0.49093987853896764,0.7475142796699756,0.5935696389913708,18.0,0.9032258064516129,0.12903225806451613,O4,de-protonated,0,,C31 H28 O4,31,28,4,,,,,
3382,463.198766,463.1970927746827,463.19719388430207,14074164.0,nan,201741.0,70.41,-1,-0.2182863383332877,0.6522231881507664,0.9309465861147335,0.7637125473363533,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1
3383,463.211868,463.21019470685434,463.2101102933947,9197882.0,nan,204766.6,45.3,-1,0.18223578843521948,0.4969961148457445,0.7414751862343946,0.5947877434012045,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,
3383,463.211868,463.21019470685434,463.2102432351763,9197882.0,nan,204766.6,45.3,-1,-0.10476521762889453,0.9932320946982212,0.8851053230380317,0.9499813860341454,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1
3384,463.235298,463.2336245855585,463.2337415849386,3865924.0,nan,200270.4,17.84,-1,-0.25257093689036636,0.9884917436791206,0.0,0.5930950462074723,8.0,1.44,0.32,O8,de-protonated,0,,C25 H36 O8,25,36,8,,,,,
3384,463.235298,463.2336245855585,463.23357939368634,3865924.0,nan,200270.4,17.84,-1,0.09755741851499687,0.9982745615007986,0.0,0.5989647369004791,3.0,2.05,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H41 O2 S2 N4 P1,20,41,2,2,4,,,1
3385,463.248288,463.24661451831,463.2466287445606,4105545.8,nan,201888.5,19.07,-1,-0.030709884761006452,0.9998288909251155,0.0,0.5998973345550693,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1
3387,464.048557,464.0468793753609,464.04706301021014,2790061.0,nan,190582.7,12.3,-1,-0.39572462337095654,0.9719853979652349,0.0,0.5831912387791409,13.0,0.7894736842105263,0.6842105263157895,N1 O13,de-protonated,0,,C19 H15 O13 N1,19,15,13,,1,,,
3388,464.056619,464.05494133362436,464.05494632294307,3749552.5,nan,214416.1,17.24,-1,-0.010751568861839457,0.9999790254353506,0.0,0.5999874152612104,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1
3388,464.056619,464.05494133362436,464.0550066818372,3749552.5,nan,214416.1,17.24,-1,-0.14081997155903486,0.6642721935021519,0.9285446514439537,0.7699811766788727,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3370,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1
3389,464.085001,464.0833231866922,464.08344851959436,5465789.0,nan,199162.2,26.08,-1,-0.2700654430654412,0.4934265811885451,0.8210758684791454,0.6244862961047852,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,
3390,464.093186,464.09150814431894,464.09155438247365,6585025.0,nan,216141.3,31.84,-1,-0.099631536650186,0.998200481019963,0.9994338934522611,0.9986938459928822,12.0,1.0,0.6,13C1 O12,de-protonated,1,3373,C20 H20 O12 13C1,20,20,12,,,1,,
3390,464.093186,464.09150814431894,464.09133183232734,6585025.0,nan,216141.3,31.84,-1,0.37990796100164514,0.487075722585959,0.7859208185053376,0.6066137609537104,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1
3390,464.093186,464.09150814431894,464.0913921912215,6585025.0,nan,216141.3,31.84,-1,0.24984970506732654,0.6591579975720917,0.9291606653539396,0.767159064684831,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3373,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1
3391,464.106209,464.10453107689955,464.1043086003141,4227782.5,nan,204504.1,19.7,-1,0.47936763641442287,0.959161610960318,0.9707019616189332,0.9637777512237641,20.0,0.7142857142857143,0.14285714285714285,13C1 S1 O4,de-protonated,1,3374,C28 H20 O4 S1 13C1,28,20,4,1,,1,,
3391,464.106209,464.10453107689955,464.1044415420956,4227782.5,nan,204504.1,19.7,-1,0.1929195153183137,0.9932696050392306,0.9531559675504515,0.9772241500437189,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,3374,C17 H25 O12 13C1 P1,17,25,12,,,1,,1
3391,464.106209,464.10453107689955,464.1045778876938,4227782.5,nan,204504.1,19.7,-1,-0.10086259964107816,0.9981557772829882,0.0,0.5988934663697929,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,
3392,464.121479,464.1198009978477,464.1198340289787,5469901.5,nan,163046.6,26.1,-1,-0.07116940192813996,0.4995406847016995,0.8137954859511729,0.6252426052014889,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,
3393,464.129383,464.12770495692905,464.1277173417117,9743057.0,nan,197954.7,48.1,-1,-0.026683997009702087,0.49993540520198676,0.7792479876502374,0.611660438181287,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1
3393,464.129383,464.12770495692905,464.12777770060575,9743057.0,nan,197954.7,48.1,-1,-0.15673200396862055,0.6637017641600554,0.9297661487806846,0.7701275180083071,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3376,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1
3394,464.14235,464.1406718897996,464.14069410969836,5722838.5,nan,217158.9,27.4,-1,-0.04787319674648089,0.6663894897059134,0.9332631335210768,0.7731389472319787,19.0,0.8275862068965517,0.10344827586206896,13C1 S1 O3,de-protonated,1,3377,C29 H24 O3 S1 13C1,29,24,3,1,,1,,
3394,464.14235,464.1406718897996,464.14082705147996,5722838.5,nan,217158.9,27.4,-1,-0.334298711349735,0.9799263022187413,0.9636684841870437,0.9734231750060622,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3377,C18 H29 O11 13C1 P1,18,29,11,,,1,,1
3394,464.14235,464.1406718897996,464.14045033274135,5722838.5,nan,217158.9,27.4,-1,0.4773491689433819,0.47974887806075367,0.7475142796699756,0.5868550387044424,24.0,0.6129032258064516,0.06451612903225806,N3 O2,de-protonated,0,,C31 H19 O2 N3,31,19,2,,3,,,
3395,464.157766,464.1560878099918,464.15621953836296,3455197.5,nan,181537.8,15.72,-1,-0.28380180126386273,0.9854917680994572,0.0,0.5912950608596743,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,
3396,464.165853,464.16417476812586,464.16432540124225,7783137.0,nan,207731.4,38.01,-1,-0.32452540651578565,0.9810718465509266,0.9865626575346985,0.9832681709444354,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,3379,C22 H28 O10 13C1,22,28,10,,,1,,
3396,464.165853,464.16417476812586,464.16416320999,7783137.0,nan,207731.4,38.01,-1,0.024900965552163454,0.6665916650692207,0.9303613694566816,0.7720995468242051,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3379,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1
3397,464.170828,464.1691497423705,464.16897375620334,2204899.3,nan,221984.6,9.28,-1,0.3791424612900645,0.9742541566216926,0.0,0.5845524939730156,18.0,0.9,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H27 O2 S1 N1,30,27,2,1,1,,,
3397,464.170828,464.1691497423705,464.16910669798494,2204899.3,nan,221984.6,9.28,-1,0.09273427494921431,0.9984408223582638,0.0,0.5990644934149583,5.0,1.6842105263157894,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H32 O10 N1 P1,19,32,10,,1,,,1
3398,464.178774,464.1770957012345,464.17707961908263,4708070.5,nan,219837.9,22.17,-1,0.034646587678841045,0.9997822152489194,0.9824995367869388,0.9928691438641272,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3380,C30 H28 O2 S1 13C1,30,28,2,1,,1,,
3398,464.178774,464.1770957012345,464.17721256086423,4708070.5,nan,219837.9,22.17,-1,-0.25175649849052917,0.9885654176188902,0.9439388744038913,0.9707148003328907,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3380,C19 H33 O10 13C1 P1,19,33,10,,,1,,1
3399,464.194094,464.1924156219237,464.19260504774724,2406637.5,nan,197997.0,10.32,-1,-0.4080759181883584,0.9702360216707592,0.0,0.5821416130024555,9.0,1.3478260869565217,0.391304347826087,N1 O9,de-protonated,0,,C23 H31 O9 N1,23,31,9,,1,,,
3400,464.202432,464.20075357875834,464.20054871937435,3492593.3,nan,218179.7,15.91,-1,0.4413165485255755,0.6435187544260215,0.9309465861147335,0.7584898871015062,4.0,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3382,C18 H37 O3 S2 N4 13C1 P1,18,37,3,2,4,1,,1
3401,464.215394,464.21371551165475,464.21359807024857,3962615.0,nan,221273.9,18.33,-1,0.252990017262545,0.9884537431737509,0.8851053230380317,0.9471143751194633,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,3383,C20 H37 O9 13C1 P1,20,37,9,,,1,,1
3401,464.215394,464.21371551165475,464.2137344158467,3962615.0,nan,221273.9,18.33,-1,-0.04072303458436864,0.9996991370186443,0.0,0.5998194822111865,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,
3403,465.032622,465.0309392809098,465.03107859311075,9262177.0,nan,211285.8,45.62,-1,-0.29957610865593887,0.4919238031082601,0.8284876905041023,0.6265493580665971,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,
3403,465.032622,465.0309392809098,465.03091640185863,9262177.0,nan,211285.8,45.62,-1,0.04919898952943636,0.4997804462645983,0.8676488643339467,0.6469278134923377,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1
3404,465.06912,465.06743709196166,465.0674641024951,28755056.0,nan,207751.8,146.0,-1,-0.058078742333386724,0.9984304248358641,0.9850711046422541,0.9930866967584201,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,
3404,465.06912,465.06743709196166,465.06730191124285,28755056.0,nan,207751.8,146.0,-1,0.290669153171626,0.6584139343041434,0.9285446514439538,0.7664662211600676,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1
3405,465.082057,465.0803740249875,465.0802183203355,7002230.5,nan,191491.7,33.99,-1,0.33479095835192296,0.48993387106874237,0.766236582456902,0.6004549556240062,20.0,0.6428571428571429,0.17857142857142858,S1 O5,de-protonated,0,,C28 H18 O5 S1,28,18,5,1,,,,
3405,465.082057,465.0803740249875,465.08035126211706,7002230.5,nan,191491.7,33.99,-1,0.04894395214957791,0.4997827161136874,0.8437201528175741,0.6373576907952421,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1
3406,465.097338,465.09565494587855,465.09547446162037,6433917.5,nan,133633.7,31.06,-1,0.38805851290949683,0.986504955626754,0.7743518430556805,0.9016437105983246,24.0,0.5625,0.0625,S1 O2,de-protonated,0,,C32 H18 O2 S1,32,18,2,1,,,,
3406,465.097338,465.09565494587855,465.09560740340197,6433917.5,nan,133633.7,31.06,-1,0.10222086775876389,0.9909934730535266,0.702031543338902,0.8754087011676768,11.0,1.0952380952380953,0.47619047619047616,P1 O10,de-protonated,0,,C21 H23 O10 P1,21,23,10,,,,,1
3407,465.105385,465.1037019042197,465.1038496118794,52487296.0,nan,212845.1,268.22,-1,-0.3175799551958618,0.24546651495506738,0.7822172836078464,0.460166822416179,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,
3407,465.105385,465.1037019042197,465.1036874206271,52487296.0,nan,212845.1,268.22,-1,0.03114056705421394,0.6604398634919334,0.9291606653539397,0.7679281842367359,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1
3408,465.118407,465.11672383680553,465.1166038297198,10591367.0,nan,196379.6,52.47,-1,0.258015054187822,0.9939950171594443,0.93797806558058,0.9715882365278985,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,
3408,465.118407,465.11672383680553,465.1167367715014,10591367.0,nan,196379.6,52.47,-1,-0.02780956873311079,0.9928189825065674,0.9858798635888046,0.9900433349394623,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1
3409,465.133826,465.1321427569822,465.1319929127863,8811661.0,nan,138702.4,43.3,-1,0.3221541372902538,0.9891118051737544,0.7738943931603701,0.9030248403684007,10.0,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,,C22 H27 O9 P1,22,27,9,,,,,1
3410,465.141694,465.14001071624995,465.1402351212637,62284944.0,nan,208922.3,318.67,-1,-0.48244593091524723,0.48394513149632873,0.9439763326226872,0.6679576119468722,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,
3410,465.141694,465.14001071624995,465.1400729300115,62284944.0,nan,208922.3,318.67,-1,-0.1337527450055144,0.6655813819747047,0.9297661487806845,0.7712552886970967,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1
3411,465.154782,465.1530986484941,465.15298933910407,11662487.0,nan,211941.1,57.98,-1,0.23499664098932949,0.9895919681327484,0.9741467024976784,0.9834138618787205,18.0,0.8666666666666667,0.1,S1 O3,de-protonated,0,,C30 H26 O3 S1,30,26,3,1,,,,
3411,465.154782,465.1530986484941,465.15312228088567,11662487.0,nan,211941.1,57.98,-1,-0.050805617393755234,0.9996204958344546,0.9510181611200067,0.9801795619486755,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1
3412,465.170071,465.1683875693438,465.1683784221706,81454240.0,nan,208687.2,417.38,-1,0.019664219754646838,0.49955791421394175,0.9641609177848167,0.6853991156422917,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1
3413,465.178162,465.1764785274571,465.17662063064796,31466658.0,nan,208329.8,159.97,-1,-0.30548222879484455,0.9800787981028691,0.9896476580255931,0.9839063420719587,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,
3413,465.178162,465.1764785274571,465.1764584393958,31466658.0,nan,208329.8,159.97,-1,0.04318374447978172,0.6665471000722331,0.9303613694566816,0.7720728078260124,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1
3414,465.191299,465.1896154594476,465.18950779027,11123879.0,nan,209885.3,55.21,-1,0.23145229163667075,0.9946990929865178,0.9611355310498125,0.9812736682118357,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1
3415,465.206837,465.2051533790082,465.20496063604713,5034157.5,nan,140976.0,23.85,-1,0.4143183701490168,0.9693326545969909,0.0,0.5815995927581945,0.0,2.4285714285714284,0.9285714285714286,N4 O13,de-protonated,0,,C14 H34 O13 N4,14,34,13,,4,,,
3416,465.214579,465.2128953389283,465.2130061400323,10050737.0,nan,208211.7,49.68,-1,-0.23817284235283928,0.9743996989157898,0.9940636860666558,0.9822652937761363,8.0,1.4166666666666667,0.375,O9,de-protonated,0,,C24 H34 O9,24,34,9,,,,,
3416,465.214579,465.2128953389283,465.21284394878006,10050737.0,nan,208211.7,49.68,-1,0.11046588443586045,0.9973108270846426,0.9701575409839237,0.9864495126443551,3.0,2.0526315789473686,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H39 O3 S2 N4 P1,19,39,3,2,4,,,1
3417,465.227558,465.2258742717367,465.22576035787273,7247031.0,nan,212088.8,35.25,-1,0.2448571718867319,0.9941389483552467,0.9932633063799623,0.9937886915651329,16.0,1.0625,0.03125,S1 O1,de-protonated,0,,C32 H34 O1 S1,32,34,1,1,,,,
3417,465.227558,465.2258742717367,465.2258932996543,7247031.0,nan,212088.8,35.25,-1,-0.0409003837663988,0.9956871805084415,0.9344163939032593,0.9711788658663686,3.0,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,,C21 H39 O9 P1,21,39,9,,,,,1
3418,465.251262,465.2495781490224,465.2493916494166,3064513.3,nan,224273.5,13.71,-1,0.40085942963533194,0.9712642770586924,0.0,0.5827585662352155,7.0,1.52,0.32,O8,de-protonated,0,,C25 H38 O8,25,38,8,,,,,
3419,465.305984,465.3042998657296,465.3044046034558,1848025.5,nan,226789.2,7.44,-1,-0.2250950671293484,0.9908485281646862,0.0,0.5945091168988117,5.0,1.7037037037037037,0.14814814814814814,S1 O4,de-protonated,0,,C27 H46 O4 S1,27,46,4,1,,,,
3420,465.342254,465.3405696779618,465.34079011284007,2110185.5,nan,232576.5,8.79,-1,-0.47370633080532004,0.9601011210208418,0.0,0.576060672612505,4.0,1.7857142857142858,0.10714285714285714,S1 O3,de-protonated,0,,C28 H50 O3 S1,28,50,3,1,,,,
3421,466.064249,466.06256094023286,466.06271307468813,4429352.0,nan,179164.7,20.73,-1,-0.3264248587350179,0.9808517657760442,0.0,0.5885110594656264,12.0,0.8947368421052632,0.6842105263157895,N1 O13,de-protonated,0,,C19 H17 O13 N1,19,17,13,,1,,,
3422,466.072452,466.07076389776637,466.0708189375674,5640748.0,nan,217594.2,26.97,-1,-0.11809321420306162,0.9974727142843651,0.9850711046422541,0.9925120704275208,12.0,0.9473684210526315,0.6842105263157895,13C1 O13,de-protonated,1,3404,C19 H18 O13 13C1,19,18,13,,,1,,
3422,466.072452,466.07076389776637,466.07059638742106,5640748.0,nan,217594.2,26.97,-1,0.35940981174334063,0.48841692200196,0.7927089175546819,0.6101337202230488,15.0,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H22 O3 S2 N1 P1,24,22,3,2,1,,,1
3422,466.072452,466.07076389776637,466.0706567463152,5640748.0,nan,217594.2,26.97,-1,0.22990387750013816,0.6603034860562353,0.9285446514439538,0.7675999522113227,7.0,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3404,C14 H23 O7 S2 N4 13C1 P1,14,23,7,2,4,1,,1
3423,466.100511,466.09882275250646,466.09882929669266,6039096.0,nan,203407.0,29.02,-1,-0.014040340332829545,0.9999642314503024,0.7743518430556805,0.9097192760924537,24.0,0.5806451612903226,0.06451612903225806,13C1 S1 O2,de-protonated,1,3406,C31 H18 O2 S1 13C1,31,18,2,1,,1,,
3423,466.100511,466.09882275250646,466.09896223847426,6039096.0,nan,203407.0,29.02,-1,-0.2992625581552802,0.9838811264004612,0.702031543338902,0.8711412931758375,11.0,1.15,0.5,13C1 P1 O10,de-protonated,1,3406,C20 H23 O10 13C1 P1,20,23,10,,,1,,1
3424,466.108581,466.1068927107285,466.10698189680534,10522172.0,nan,201772.6,52.11,-1,-0.19134250351214396,0.496689413158827,0.7859208185053377,0.6123819752974313,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1
3424,466.108581,466.1068927107285,466.10704225569947,10522172.0,nan,201772.6,52.11,-1,-0.3208382568703646,0.6543303547486098,0.9291606653539397,0.7642624789907417,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3407,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1
3425,466.121649,466.1199606430762,466.1199586647921,2294849.5,nan,229700.7,9.74,-1,0.004244152319308353,0.9999967316011988,0.93797806558058,0.9751892651929512,19.0,0.7857142857142857,0.14285714285714285,13C1 S1 O4,de-protonated,1,3408,C28 H22 O4 S1 13C1,28,22,4,1,,1,,
3425,466.121649,466.1199606430762,466.1200916065736,2294849.5,nan,229700.7,9.74,-1,-0.2809651413846386,0.9857782825216682,0.9858798635888046,0.9858189149485228,6.0,1.588235294117647,0.7058823529411765,13C1 P1 O12,de-protonated,1,3408,C17 H27 O12 13C1 P1,17,27,12,,,1,,1
3426,466.136975,466.1352865637343,466.13534774785853,6366792.5,nan,202895.3,30.71,-1,-0.13125828045825103,0.9968787497131396,0.7738943931603701,0.9076850070920319,10.0,1.2857142857142858,0.42857142857142855,13C1 P1 O9,de-protonated,1,3409,C21 H27 O9 13C1 P1,21,27,9,,,1,,1
3426,466.136975,466.1352865637343,466.1354840934567,6366792.5,nan,202895.3,30.71,-1,-0.4237603209736449,0.48397093246238976,0.8137954859511729,0.6159007538579031,10.0,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,,C21 H25 O11 N1,21,25,11,,1,,,
