Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4078,501.105424,501.10365873703813,501.1038496118794,10882776.0,nan,199861.5,49.38,-1,-0.3809087506074005,0.9798769306609847,0.9515914150627005,0.968562724421671,14.0,0.9166666666666666,0.5,O12,de-protonated,0,,C24 H22 O12,24,22,12,,,,,,
4078,501.105424,501.10365873703813,501.1036874206271,10882776.0,nan,199861.5,49.38,-1,-0.057240826028276556,0.9995455058405437,0.91581264211328,0.9660523603496383,9.0,1.4210526315789473,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H27 O6 S2 N4 P1,19,27,6,2,4,,,1,
4079,501.118518,501.1167526643417,501.1166038297198,23273180.0,nan,200737.4,107.83,-1,0.2970059677620704,0.6494031284643679,0.915664263745344,0.7559075825767583,22.0,0.6875,0.125,S1 O4,de-protonated,0,,C32 H22 O4 S1,32,22,4,1,,,,,
4079,501.118518,501.1167526643417,501.1167367715014,23273180.0,nan,200737.4,107.83,-1,0.031714846292165644,0.9968402130897245,0.9809964999520249,0.9905027278346447,9.0,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,,C21 H27 O12 P1,21,27,12,,,,,1,
4080,501.126493,501.12472762006536,501.1248167887266,14794464.0,nan,198015.7,67.83,-1,-0.17793702937931713,0.6631647039470553,0.9291606653539397,0.769563088509809,4.0,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H31 O8 S2 N4 P1,16,31,8,2,4,,,1,
4081,501.136186,501.1344205662509,501.13436189444917,8292067.5,nan,200429.7,37.15,-1,0.1170779858942603,0.4987579635275989,0.7414751862343945,0.595844852610317,22.0,0.6875,0.1875,O6,de-protonated,0,,C32 H22 O6,32,22,6,,,,,,
4082,501.141713,501.1399475355656,501.1400729300114,12594917.0,nan,199653.9,57.45,-1,-0.2502183571975708,0.6606427954432269,0.9315220488629523,0.7689944968111171,8.0,1.55,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H31 O5 S2 N4 P1,20,31,5,2,4,,,1,
4083,501.154766,501.1530004630968,501.15298933910407,26263274.0,nan,195241.4,121.94,-1,0.022196800150453458,0.4914422743631148,0.8745652289664932,0.6446914562044661,21.0,0.7878787878787878,0.09090909090909091,S1 O3,de-protonated,0,,C33 H26 O3 S1,33,26,3,1,,,,,
4083,501.154766,501.1530004630968,501.15312228088567,26263274.0,nan,195241.4,121.94,-1,-0.2430749873359254,0.991966281307716,0.9995480413117869,0.9949989853093444,8.0,1.4090909090909092,0.5,P1 O11,de-protonated,0,,C22 H31 O11 P1,22,31,11,,,,,1,
4084,501.162783,501.16101741858733,501.16085142502635,11366125.0,nan,202344.1,51.66,-1,0.3312181318865685,0.9739990340921594,0.8882847924343522,0.9397133374290365,26.0,0.6285714285714286,0.05714285714285714,N2 O2,de-protonated,0,,C35 H22 O2 N2,35,22,2,,2,,,,
4084,501.162783,501.16101741858733,501.1612022981109,11366125.0,nan,202344.1,51.66,-1,-0.36890230667666374,0.9810695932679979,0.9919245773868755,0.9854115869155489,3.0,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H35 O7 S2 N4 P1,17,35,7,2,4,,,1,
4085,501.172535,501.1707693644453,501.17074740383345,7055089.0,nan,192569.3,31.32,-1,0.043818622586989556,0.49982583309868384,0.7355328892589501,0.5941086555627904,21.0,0.7878787878787878,0.15151515151515152,O5,de-protonated,0,,C33 H26 O5,33,26,5,,,,,,
4086,501.178065,501.1762993337434,501.1764584393958,10475251.0,nan,200089.5,47.45,-1,-0.3174643376312472,0.9841829170074052,0.9935807578938869,0.9879420533619978,7.0,1.6666666666666667,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H35 O4 S2 N4 P1,21,35,4,2,4,,,1,
4087,501.191271,501.1895052604251,501.18937484848834,15007480.0,nan,195596.6,68.84,-1,0.2602049111783727,0.9937910760969725,0.9845987157944946,0.9901141319759813,20.0,0.8823529411764706,0.058823529411764705,S1 O2,de-protonated,0,,C34 H30 O2 S1,34,30,2,1,,,,,
4087,501.191271,501.1895052604251,501.18950779027,15007480.0,nan,195596.6,68.84,-1,-0.005047681271203266,0.9919757496299701,0.9454710666475183,0.9733738764369895,7.0,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,,C23 H35 O10 P1,23,35,10,,,,,1,
4088,501.19932,501.19755421573797,501.1977499987474,4713211.5,nan,205454.2,20.27,-1,-0.390630264037532,0.486346085184094,0.7996152975786369,0.6116537701419111,7.0,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,,C23 H34 O12,23,34,12,,,,,,
4088,501.19932,501.19755421573797,501.19758780749515,4713211.5,nan,205454.2,20.27,-1,-0.06702298256137179,0.9991852500396015,0.0,0.5995111500237609,2.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H39 O6 S2 N4 P1,18,39,6,2,4,,,1,
4089,501.2089,501.2071341625509,501.2071329132178,3689215.0,nan,200243.1,15.44,-1,0.0024926483607965837,0.49999943630313287,0.7296850800206501,0.5918736937901398,20.0,0.8823529411764706,0.11764705882352941,O4,de-protonated,0,,C34 H30 O4,34,30,4,,,,,,
4090,501.214681,501.21291513045543,501.2130061400323,5999361.0,nan,191708.2,26.34,-1,-0.18157864171169716,0.49701767532993013,0.7726875136671761,0.6072856106648286,11.0,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,,C27 H34 O9,27,34,9,,,,,,
4090,501.214681,501.21291513045543,501.21284394878006,5999361.0,nan,191708.2,26.34,-1,0.14201885730952038,0.49817349271611333,0.8066430772742825,0.621561326539381,6.0,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H39 O3 S2 N4 P1,22,39,3,2,4,,,1,
4091,501.2278,501.2260340576202,501.2258932996543,6242054.0,nan,203238.0,27.48,-1,0.2808274030108892,0.9854570288499727,0.8554389815801312,0.9334498099420361,6.0,1.625,0.375,P1 O9,de-protonated,0,,C24 H39 O9 P1,24,39,9,,,,,1,
4092,501.23559,501.233824014371,501.2339733168795,2571017.3,nan,235686.1,10.16,-1,-0.2978698899588923,0.9840295994243987,0.0,0.5904177596546392,1.0,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H43 O5 S2 N4 P1,19,43,5,2,4,,,1,
4093,501.250739,501.24897293026544,501.248740200794,2045198.9,nan,206506.6,7.68,-1,0.4642993643635212,0.9616395363128609,0.0,0.5769837217877165,1.0,2.1,0.5,N2 S1 O10,de-protonated,0,,C20 H42 O10 S1 N2,20,42,10,1,2,,,,
4094,501.271984,501.27021781231554,501.27035882626376,2842391.0,nan,187737.6,11.44,-1,-0.2813131591370717,0.9857432817124232,0.0,0.5914459690274539,0.0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H47 O4 S2 N4 P1,20,47,4,2,4,,,1,
4096,502.072354,502.07058336875065,502.0708189375674,1915463.0,nan,167769.7,7.07,-1,-0.4691944002546575,0.9608425453255883,0.9778281238095411,0.9676367767191694,15.0,0.8181818181818182,0.5909090909090909,13C1 O13,de-protonated,1,4074,C22 H18 O13 13C1,22,18,13,,,1,,,
4096,502.072354,502.07058336875065,502.07059638742106,1915463.0,nan,167769.7,7.07,-1,-0.02592995986849397,0.9998780080914255,0.0,0.5999268048548553,18.0,0.8148148148148148,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H22 O3 S2 N1 P1,27,22,3,2,1,,,1,
4096,502.072354,502.07058336875065,502.07065674631514,1915463.0,nan,167769.7,7.07,-1,-0.14614987652505843,0.9961317956681643,0.9857526298202033,0.9919801293289798,10.0,1.3529411764705883,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4074,C17 H23 O7 S2 N4 13C1 P1,17,23,7,2,4,1,,1,
4097,502.085417,502.08364629622633,502.08357315540775,2242124.0,nan,189786.8,8.61,-1,0.14567458984170314,0.996156865616688,0.9403047118087879,0.973816004093528,23.0,0.6,0.16666666666666666,13C1 S1 O5,de-protonated,1,4075,C30 H18 O5 S1 13C1,30,18,5,1,,1,,,
4097,502.085417,502.08364629622633,502.0837060971894,2242124.0,nan,189786.8,8.61,-1,-0.1191055641637273,0.997429254405675,0.9861336993820422,0.9929110323962218,10.0,1.2105263157894737,0.6842105263157895,13C1 P1 O13,de-protonated,1,4075,C19 H23 O13 13C1 P1,19,23,13,,,1,,1,
4097,502.085417,502.08364629622633,502.0838424427875,2242124.0,nan,189786.8,8.61,-1,-0.39066495390774114,0.972687386865509,0.0,0.5836124321193054,10.0,1.105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H21 O15 N1,19,21,15,,1,,,,
4098,502.093387,502.09161625197777,502.0917257555205,2218575.0,nan,224356.3,8.5,-1,-0.2180946968449206,0.991406476618018,0.0,0.5948438859708107,13.0,1.0833333333333333,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H26 O5 S2 N1 P1,24,26,5,2,1,,,1,
4098,502.093387,502.09161625197777,502.0917861144146,2218575.0,nan,224356.3,8.5,-1,-0.33830953133732683,0.6529644997013618,0.9285446514439538,0.7631965603983986,5.0,1.9285714285714286,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4076,C14 H27 O9 S2 N4 13C1 P1,14,27,9,2,4,1,,1,
4099,502.100656,502.0988852116211,502.09909858407235,2581585.8,nan,154263.2,10.21,-1,-0.4249608331175667,0.9677629302362009,0.0,0.5806577581417205,14.0,0.9130434782608695,0.5217391304347826,N1 O12,de-protonated,0,,C23 H21 O12 N1,23,21,12,,1,,,,
4100,502.108834,502.10706316621776,502.10720444695164,3738708.8,nan,189256.6,15.67,-1,-0.28137563578839814,0.9857369938608755,0.9515914150627005,0.9720787623416055,14.0,0.9565217391304348,0.5217391304347826,13C1 O12,de-protonated,1,4078,C23 H22 O12 13C1,23,22,12,,,1,,,
4100,502.108834,502.10706316621776,502.10698189680534,3738708.8,nan,189256.6,15.67,-1,0.16185676628564208,0.49762887884077345,0.766236582456902,0.6050719602872249,17.0,0.9285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H26 O2 S2 N1 P1,28,26,2,2,1,,,1,
4100,502.108834,502.10706316621776,502.1070422556994,3738708.8,nan,189256.6,15.67,-1,0.04164553886850149,0.9996853538177002,0.91581264211328,0.9661362691359321,9.0,1.5,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4078,C18 H27 O6 S2 N4 13C1 P1,18,27,6,2,4,1,,1,
4101,502.121955,502.12018409337145,502.1199586647921,6008922.0,nan,199862.2,26.38,-1,0.44895363245296466,0.6427253464465196,0.915664263745344,0.7519009133660494,22.0,0.7096774193548387,0.12903225806451613,13C1 S1 O4,de-protonated,1,4079,C31 H22 O4 S1 13C1,31,22,4,1,,1,,,
4101,502.121955,502.12018409337145,502.1200916065736,6008922.0,nan,199862.2,26.38,-1,0.18419258534281543,0.9938629163259466,0.9809964999520249,0.9887163497763779,9.0,1.35,0.6,13C1 P1 O12,de-protonated,1,4079,C20 H27 O12 13C1 P1,20,27,12,,,1,,1,
4101,502.121955,502.12018409337145,502.1202279521718,6008922.0,nan,199862.2,26.38,-1,-0.08734720866303622,0.49930829435955115,0.8210758684791454,0.6280153240073889,9.0,1.25,0.7,N1 O14,de-protonated,0,,C20 H25 O14 N1,20,25,14,,1,,,,
4102,502.129861,502.1280900494782,502.12811126490476,3131484.8,nan,219991.2,12.8,-1,-0.042251023356212294,0.9996761395178114,0.0,0.5998056837106869,12.0,1.2,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H30 O4 S2 N1 P1,25,30,4,2,1,,,1,
4102,502.129861,502.1280900494782,502.1281716237989,3131484.8,nan,219991.2,12.8,-1,-0.16245716790747308,0.6634817296110711,0.9291606653539397,0.7697533039082185,4.0,2.066666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4080,C15 H31 O8 S2 N4 13C1 P1,15,31,8,2,4,1,,1,
4103,502.137268,502.13549700835534,502.1354840934567,2938975.5,nan,134006.5,11.89,-1,0.02571994824252731,0.99987997604189,0.0,0.599927985625134,13.0,1.0416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H25 O11 N1,24,25,11,,1,,,,
4104,502.145296,502.1435249637848,502.14336740618967,3333218.5,nan,178700.2,13.75,-1,0.31377014084711846,0.9822946822720618,0.0,0.5893768093632371,16.0,1.0344827586206897,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H30 O1 S2 N1 P1,29,30,1,2,1,,,1,
4104,502.145296,502.1435249637848,502.14342776508374,3333218.5,nan,178700.2,13.75,-1,0.19356760572221682,0.6621496419619811,0.9315220488629523,0.7698986047223696,8.0,1.631578947368421,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4082,C19 H31 O5 S2 N4 13C1 P1,19,31,5,2,4,1,,1,
4105,502.158335,502.1565638913938,502.15634417417635,6277223.5,nan,208628.6,27.64,-1,0.4375474291389048,0.4829292464249274,0.8745652289664932,0.6395836394415537,21.0,0.8125,0.09375,13C1 S1 O3,de-protonated,1,4083,C32 H26 O3 S1 13C1,32,26,3,1,,1,,,
4105,502.158335,502.1565638913938,502.15647711595795,6277223.5,nan,208628.6,27.64,-1,0.17280556912584755,0.9945962749534238,0.9995480413117869,0.996576981496769,8.0,1.4761904761904763,0.5238095238095238,13C1 P1 O11,de-protonated,1,4083,C21 H31 O11 13C1 P1,21,31,11,,,1,,1,
4105,502.158335,502.1565638913938,502.1566134615561,6277223.5,nan,208628.6,27.64,-1,-0.09871454642506065,0.49911671216009185,0.8137954859511729,0.6249882216765243,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,,
4106,502.166191,502.1644198477781,502.1644967742891,2235498.5,nan,260318.8,8.58,-1,-0.15318986403733736,0.9957509720556715,0.0,0.5974505832334029,11.0,1.3076923076923077,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H34 O3 S2 N1 P1,26,34,3,2,1,,,1,
4106,502.166191,502.1644198477781,502.16420626009864,2235498.5,nan,260318.8,8.58,-1,0.42533433646919494,0.9677071635918003,0.8882847924343522,0.9359382151288211,26.0,0.6470588235294118,0.058823529411764705,13C1 N2 O2,de-protonated,1,4084,C34 H22 O2 N2 13C1,34,22,2,,2,1,,,
4106,502.166191,502.1644198477781,502.1645571331831,2235498.5,nan,260318.8,8.58,-1,-0.2733872852098353,0.9865299589165848,0.9919245773868755,0.9886878063047011,3.0,2.1875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4084,C16 H35 O7 S2 N4 13C1 P1,16,35,7,2,4,1,,1,
4107,502.173483,502.1717118072937,502.17186960284096,2061037.4,nan,111494.0,7.75,-1,-0.3142261779085528,0.982243638639502,0.0,0.5893461831837012,12.0,1.16,0.4,N1 O10,de-protonated,0,,C25 H29 O10 N1,25,29,10,,1,,,,
4108,502.181447,502.1796757630785,502.179813274468,2499184.5,nan,214489.6,9.82,-1,-0.27382898695702046,0.9864866933192984,0.9935807578938869,0.9893243191491339,7.0,1.75,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4086,C20 H35 O4 S2 N4 13C1 P1,20,35,4,2,4,1,,1,
4109,502.194484,502.1927126906985,502.19272968356063,5134453.5,nan,202386.8,22.25,-1,-0.033837332013309386,0.9997922691770583,0.9845987157944946,0.9937148478240329,20.0,0.9090909090909091,0.06060606060606061,13C1 S1 O2,de-protonated,1,4087,C33 H30 O2 S1 13C1,33,30,2,1,,1,,,
4109,502.194484,502.1927126906985,502.19286262534223,5134453.5,nan,202386.8,22.25,-1,-0.298559885829717,0.9839561223959759,0.9454710666475183,0.9685621000965929,7.0,1.5909090909090908,0.45454545454545453,13C1 P1 O10,de-protonated,1,4087,C22 H35 O10 13C1 P1,22,35,10,,,1,,1,
4109,502.194484,502.1927126906985,502.1924859066037,5134453.5,nan,202386.8,22.25,-1,0.4515879890382577,0.48183655412172965,0.7239295226388017,0.5786737415285585,25.0,0.7142857142857143,0.02857142857142857,N3 O1,de-protonated,0,,C35 H25 O1 N3,35,25,1,,3,,,,
4110,502.231164,502.22939248705524,502.22924813472656,3388547.3,nan,195218.9,14.02,-1,0.28742318216509843,0.9851219341917599,0.8554389815801312,0.9332487531471083,6.0,1.6956521739130435,0.391304347826087,13C1 P1 O9,de-protonated,1,4091,C23 H39 O9 13C1 P1,23,39,9,,,1,,1,
4110,502.231164,502.22939248705524,502.2293844803247,3388547.3,nan,195218.9,14.02,-1,0.015942377670906324,0.999953884173071,0.0,0.5999723305038426,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,,
4113,503.048341,503.04656495017974,503.0467286575888,8319415.5,nan,192803.5,37.28,-1,-0.32543181325320797,0.4904834897171894,0.8066430772742825,0.6169473247400267,15.0,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,,C22 H16 O14,22,16,14,,,,,,
4113,503.048341,503.04656495017974,503.04656646633657,8319415.5,nan,192803.5,37.28,-1,-0.0030139492635435903,0.9933493103327762,0.9481943706044342,0.9752873344414394,10.0,1.2352941176470589,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H21 O8 S2 N4 P1,17,21,8,2,4,,,1,
4114,503.061403,503.05962687766095,503.0594828754292,4712892.0,nan,201376.6,20.26,-1,0.2862528918860785,0.4926209739154697,0.7536525541217873,0.5970336059979968,23.0,0.5333333333333333,0.2,S1 O6,de-protonated,0,,C30 H16 O6 S1,30,16,6,1,,,,,
4114,503.061403,503.05962687766095,503.0596158172108,4712892.0,nan,201376.6,20.26,-1,0.021986360691845886,0.999912291541402,0.0,0.5999473749248412,10.0,1.105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H21 O14 P1,19,21,14,,,,,1,
4115,503.069392,503.06761583330695,503.06785802568817,3484095.3,nan,190416.1,14.46,-1,-0.48143083951464116,0.9588166723569594,0.0,0.5752900034141757,10.0,1.0526315789473684,0.8421052631578947,O16,de-protonated,0,,C19 H20 O16,19,20,16,,,,,,
4115,503.069392,503.06761583330695,503.067695834436,3484095.3,nan,190416.1,14.46,-1,-0.1590265678194284,0.9954217748218588,0.0,0.5972530648931152,5.0,1.7857142857142858,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H25 O10 S2 N4 P1,14,25,10,2,4,,,1,
4116,503.078755,503.0769787813246,503.07707874890633,2382274.8,nan,164551.2,9.27,-1,-0.19871225691097263,0.9928608212504826,0.0,0.5957164927502895,18.0,0.84,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H21 O2 S2 N4 P1,25,21,2,2,4,,,1,
4117,503.084694,503.082917748352,503.0831141669731,13926853.0,nan,187119.9,63.73,-1,-0.39042976313454786,0.984952670211731,0.9836663414749806,0.9844381387170309,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,,
4117,503.084694,503.082917748352,503.08295197572085,13926853.0,nan,187119.9,63.73,-1,-0.06803523899424356,0.6640449088690198,0.9303613694566816,0.7705714931040846,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1,
4118,503.097845,503.09606867533904,503.0958683848135,12247498.0,nan,198741.8,55.81,-1,0.3981160214448922,0.9788877892931764,0.956126687157494,0.9697833484389035,22.0,0.6451612903225806,0.16129032258064516,S1 O5,de-protonated,0,,C31 H20 O5 S1,31,20,5,1,,,,,
4118,503.097845,503.09606867533904,503.09600132659506,12247498.0,nan,198741.8,55.81,-1,0.1338685734035472,0.9983595759902387,0.9703117240333362,0.9871404352074777,9.0,1.25,0.65,P1 O13,de-protonated,0,,C20 H25 O13 P1,20,25,13,,,,,1,
4119,503.105874,503.1040976307629,503.1042435350725,5882317.0,nan,203157.7,25.78,-1,-0.29000810759497025,0.4924275832163666,0.8210758684791455,0.6238868973214782,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,,
4119,503.105874,503.1040976307629,503.10408134382027,5882317.0,nan,203157.7,25.78,-1,0.03237290899230137,0.9998098589056766,0.0,0.599885915343406,4.0,1.9333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H29 O9 S2 N4 P1,15,29,9,2,4,,,1,
4120,503.115575,503.11379857690406,503.1136264495429,7000528.5,nan,193309.9,31.06,-1,0.34212422824361305,0.4894927806264377,0.7475142796699756,0.5927013802438528,22.0,0.6451612903225806,0.22580645161290322,O7,de-protonated,0,,C31 H20 O7,31,20,7,,,,,,
4121,503.121164,503.1193875458746,503.1194996763574,18985426.0,nan,199475.5,87.6,-1,-0.22287047687679454,0.4955138552108954,0.7927089175546819,0.6143918801484101,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,,
4121,503.121164,503.1193875458746,503.1193374851051,18985426.0,nan,199475.5,87.6,-1,0.09950078587278652,0.6603744774045109,0.927412479867051,0.7671896783895269,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1,
4122,503.134234,503.1324574733114,503.1322538941978,23093720.0,nan,197308.5,106.98,-1,0.4046234603575191,0.6559720596495687,0.9018138465865744,0.754308774424371,21.0,0.75,0.125,S1 O4,de-protonated,0,,C32 H24 O4 S1,32,24,4,1,,,,,
4122,503.134234,503.1324574733114,503.1323868359794,23093720.0,nan,197308.5,106.98,-1,0.14039512032094192,0.9847197532046761,0.9948469171107946,0.9887706187671235,8.0,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,,C21 H29 O12 P1,21,29,12,,,,,1,
4123,503.142443,503.14066642773594,503.1406290444568,4993498.5,nan,224900.7,21.59,-1,0.07429986172017523,0.49949940979302737,0.8137954859511729,0.6252178402562856,8.0,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,,C21 H28 O14,21,28,14,,,,,,
4123,503.142443,503.14066642773594,503.1404668532046,4993498.5,nan,224900.7,21.59,-1,0.39665768206792545,0.971855012802764,0.0,0.5831130076816584,3.0,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H33 O8 S2 N4 P1,16,33,8,2,4,,,1,
4124,503.152007,503.1502303746377,503.15001195892717,8835550.0,nan,183923.6,39.71,-1,0.4340966021218229,0.48319289061503823,0.7414751862343945,0.5865058088627807,21.0,0.75,0.1875,O6,de-protonated,0,,C32 H24 O6,32,24,6,,,,,,
4125,503.15761,503.1558333435304,503.1558851857417,19997152.0,nan,196984.4,92.37,-1,-0.10303409503538609,0.9837958439603477,0.9817286658150601,0.9829689727022326,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,,
4125,503.15761,503.1558333435304,503.1557229944894,19997152.0,nan,196984.4,92.37,-1,0.21931389419139077,0.6632658287411771,0.9315220488629523,0.7705683167898871,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1,
4126,503.170662,503.1688852710672,503.16863940358206,18264550.0,nan,201639.3,84.2,-1,0.48863833294468184,0.642448165611634,0.9215106879343994,0.7540731745407401,20.0,0.8484848484848485,0.09090909090909091,S1 O3,de-protonated,0,,C33 H28 O3 S1,33,28,3,1,,,,,
4126,503.170662,503.1688852710672,503.16877234536366,18264550.0,nan,201639.3,84.2,-1,0.224429077784168,0.9934730471008709,0.9749620256864862,0.986068638535117,7.0,1.5,0.5,P1 O11,de-protonated,0,,C22 H33 O11 P1,22,33,11,,,,,1,
4127,503.178649,503.17687222672424,503.17701455384105,3205096.3,nan,195024.2,13.15,-1,-0.2828569523018901,0.9855875121765602,0.0,0.591352507305936,7.0,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,,C22 H32 O13,22,32,13,,,,,,
4127,503.178649,503.17687222672424,503.1768523625889,3205096.3,nan,195024.2,13.15,-1,0.03947744272104059,0.9997172579200357,0.0,0.5998303547520214,2.0,2.176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H37 O7 S2 N4 P1,17,37,7,2,4,,,1,
