Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5964,578.197151,578.1959799699564,578.1957969032452,3383386.5,nan,165012.5,15.51,-1,0.3166171601077072,0.4909874248207547,0.7414751862343945,0.5911825293862105,15.0,1.1875,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H38 O3 S2 N1 P1,32,38,3,2,1,,,1
5964,578.197151,578.1959799699564,578.1958572621393,3383386.5,nan,165012.5,15.51,-1,0.2122253481854908,0.9918609271169937,0.9117693294072811,0.9598242880331087,7.0,1.7727272727272727,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5952,C22 H39 O7 S2 N4 13C1 P1,22,39,7,2,4,1,,1
5965,578.225333,578.2241618972081,578.2242990998965,2184797.8,nan,170611.3,9.22,-1,-0.2372828132722358,0.9898358777924529,0.0,0.5939015266754717,11.0,1.3214285714285714,0.42857142857142855,N1 O12,de-protonated,0,,C28 H37 O12 N1,28,37,12,,1,,,
5967,579.064109,579.0629357320112,579.06277264526,1824953.3,nan,214887.9,7.33,-1,0.2816391570591737,0.9857104573072024,0.0,0.5914262743843214,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,
5967,579.064109,579.0629357320112,579.0631289608488,1824953.3,nan,214887.9,7.33,-1,-0.33369217952985264,0.9799983444801237,0.0,0.5879990066880741,32.0,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H16 O1 S2 N2,38,16,1,2,2,,,
5968,579.100276,579.0991026386505,579.0991581546442,5565629.0,nan,156387.9,26.95,-1,-0.09586612748500221,0.4991669095743109,0.7859208185053376,0.6138684731467217,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,
5968,579.100276,579.0991026386505,579.098995963392,5565629.0,nan,156387.9,26.95,-1,0.1842090199621711,0.496930912240159,0.8210758684791454,0.6265888947357536,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1
5969,579.13668,579.135506544678,579.1355436640285,9103553.0,nan,169394.2,45.52,-1,-0.06409440918447226,0.9994904470582894,0.9992285721367137,0.9993856970896591,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,
5969,579.13668,579.135506544678,579.1353814727763,9103553.0,nan,169394.2,45.52,-1,0.21596315079673567,0.9905571971407123,0.9646810738357781,0.9802067478187386,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1
5970,579.164967,579.1637934716587,579.1635540231538,2409156.3,nan,194858.1,10.39,-1,0.41343848939044003,0.9694607642862514,0.0,0.5816764585717508,25.0,0.7368421052631579,0.10526315789473684,S1 O4,de-protonated,0,,C38 H28 O4 S1,38,28,4,1,,,,
5970,579.164967,579.1637934716587,579.1636869649354,2409156.3,nan,194858.1,10.39,-1,0.1838974466539507,0.9938825076954314,0.0,0.5963295046172589,12.0,1.2222222222222223,0.4444444444444444,P1 O12,de-protonated,0,,C27 H33 O12 P1,27,33,12,,,,,1
5971,579.173198,579.1720244504113,579.1719291734129,10803397.0,nan,156636.7,54.43,-1,0.1645055528819499,0.9800422143857594,0.9799460116751368,0.9800037333015104,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,
5971,579.173198,579.1720244504113,579.1717669821606,10803397.0,nan,156636.7,54.43,-1,0.4445455827267777,0.9799642781891624,0.9860984247177569,0.9824179368006003,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1
5972,579.201461,579.2002873774538,579.2000724743198,2877640.0,nan,189259.7,12.85,-1,0.3710343701218263,0.9753299975083071,0.0,0.5851979985049842,11.0,1.3214285714285714,0.39285714285714285,P1 O11,de-protonated,0,,C28 H37 O11 P1,28,37,11,,,,,1
5972,579.201461,579.2002873774538,579.2002691788119,2877640.0,nan,189259.7,12.85,-1,0.03142029253950917,0.9998208835887551,0.0,0.5998925301532531,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,
5973,579.209641,579.2084673563382,579.2083146827972,7551177.0,nan,165489.2,37.37,-1,0.2635900368964761,0.49373606684138277,0.766236582456902,0.6027362730875905,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,
5974,579.237849,579.2366752835227,579.2364579837041,2032844.1,nan,226799.5,8.42,-1,0.3751487248288738,0.9747868327453787,0.0,0.5848720996472272,10.0,1.4137931034482758,0.3448275862068966,P1 O10,de-protonated,0,,C29 H41 O10 P1,29,41,10,,,,,1
5974,579.237849,579.2366752835227,579.2366546881963,2032844.1,nan,226799.5,8.42,-1,0.035555979152600344,0.9997706338615093,0.0,0.5998623803169055,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,
5975,579.246062,579.244888262322,579.2447001921814,5024973.0,nan,176778.5,24.12,-1,0.32468167682873306,0.9774967401283647,0.9661046962143857,0.9729399225627731,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,
5976,579.258756,579.2575822295538,579.2574544100219,2840270.3,nan,163796.8,12.65,-1,0.22066100482083864,0.49560197251621924,0.7126865671641793,0.5824358103754033,18.0,1.0810810810810811,0.10810810810810811,S1 O4,de-protonated,0,,C37 H40 O4 S1,37,40,4,1,,,,
5976,579.258756,579.2575822295538,579.2575873518034,2840270.3,nan,163796.8,12.65,-1,-0.008842783790620014,0.9999858117523511,0.0,0.5999914870514107,5.0,1.7307692307692308,0.46153846153846156,P1 O12,de-protonated,0,,C26 H45 O12 P1,26,45,12,,,,,1
5977,579.28278,579.2816061675389,579.2815749589362,1997520.9,nan,194299.6,8.23,-1,0.053874668403896396,0.9994734874922745,0.0,0.5996840924953647,13.0,1.3636363636363635,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H45 O3 S1 N2 P1,33,45,3,1,2,,,1
5978,579.295256,579.2940821353336,579.2938399194062,3114194.3,nan,175970.9,14.09,-1,0.418122739659011,0.4843879023717677,0.7071950365255664,0.5735107560332872,17.0,1.1578947368421053,0.07894736842105263,S1 O3,de-protonated,0,,C38 H44 O3 S1,38,44,3,1,,,,
5978,579.295256,579.2940821353336,579.2939728611877,3114194.3,nan,175970.9,14.09,-1,0.1886333208869248,0.9935643945093752,0.0,0.5961386367056251,4.0,1.8148148148148149,0.4074074074074074,P1 O11,de-protonated,0,,C27 H49 O11 P1,27,49,11,,,,,1
5979,579.331165,579.329991042639,579.3302254287905,2010326.1,nan,180753.6,8.3,-1,-0.40458125822683694,0.9707361200237442,0.0,0.5824416720142465,16.0,1.2307692307692308,0.05128205128205128,S1 O2,de-protonated,0,,C39 H48 O2 S1,39,48,2,1,,,,
5980,580.095737,580.0945610689905,580.0944071268373,2056488.1,nan,216252.7,8.54,-1,0.2653743103808013,0.9873030392485818,0.0,0.592381823549149,14.0,0.9583333333333334,0.6666666666666666,N1 O16,de-protonated,0,,C24 H23 O16 N1,24,23,16,,1,,,
5981,580.132054,580.1308779752427,580.1307926362216,2626348.0,nan,177656.5,11.53,-1,0.14710307086089325,0.9960812733283044,0.0,0.5976487639969826,13.0,1.08,0.6,N1 O15,de-protonated,0,,C25 H27 O15 N1,25,27,15,,1,,,
5982,580.140052,580.1388759545968,580.1388984991008,2590508.8,nan,164616.1,11.34,-1,-0.0388605282893981,0.9997260244994353,0.9992285721367137,0.9995270435543466,13.0,1.12,0.6,13C1 O15,de-protonated,1,5969,C25 H28 O15 13C1,25,28,15,,,1,,
5982,580.140052,580.1388759545968,580.1386759489545,2590508.8,nan,164616.1,11.34,-1,0.3447548845116994,0.9786646364104785,0.0,0.587198781846287,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1
5982,580.140052,580.1388759545968,580.1387363078486,2590508.8,nan,164616.1,11.34,-1,0.24071267683562622,0.9895414674460136,0.9646810738357781,0.9795973100019193,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5969,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1
5983,580.168052,580.1668758823183,580.1666650812691,2392879.8,nan,177793.8,10.31,-1,0.3633456761550358,0.9763297703780147,0.0,0.5857978622268089,30.0,0.5897435897435898,0.07692307692307693,N3 O3,de-protonated,0,,C39 H23 O3 N3,39,23,3,,3,,,
5984,580.176203,580.1750268612775,580.1752840084852,2824496.8,nan,164316.9,12.57,-1,-0.44322330638734186,0.9649827708804061,0.9799460116751368,0.9709680671982983,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,5971,C26 H32 O14 13C1,26,32,14,,,1,,
5984,580.176203,580.1750268612775,580.1750614583389,2824496.8,nan,164316.9,12.57,-1,-0.059632107024792685,0.9993549787304256,0.0,0.5996129872382553,15.0,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H36 O4 S2 N1 P1,31,36,4,2,1,,,1
5984,580.176203,580.1750268612775,580.1751218172329,2824496.8,nan,164316.9,12.57,-1,-0.16366774765424136,0.9951513032234229,0.9860984247177569,0.9915301518211566,7.0,1.7619047619047619,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5971,C21 H37 O8 S2 N4 13C1 P1,21,37,8,2,4,1,,1
5985,580.212479,580.2113027676355,580.2114469677232,1886260.5,nan,150490.5,7.65,-1,-0.2485302357073953,0.9888549796168307,0.0,0.5933129877700983,14.0,1.25,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H40 O3 S2 N1 P1,32,40,3,2,1,,,1
5986,580.241323,580.2401466931782,580.2399491643745,1847095.5,nan,195941.5,7.44,-1,0.34042606682739623,0.9791914769300788,0.0,0.5875148861580473,10.0,1.3928571428571428,0.42857142857142855,N1 O12,de-protonated,0,,C28 H39 O12 N1,28,39,12,,1,,,
5987,580.24901,580.2478336733352,580.2480550272537,1896504.4,nan,154225.5,7.7,-1,-0.381481534642244,0.9739396933993103,0.9661046962143857,0.9708056945253405,10.0,1.4285714285714286,0.42857142857142855,13C1 O12,de-protonated,1,5975,C28 H40 O12 13C1,28,40,12,,,1,,
5987,580.24901,580.2478336733352,580.2478324771075,1896504.4,nan,154225.5,7.7,-1,0.002061580619248487,0.9999992288225775,0.0,0.5999995372935465,13.0,1.3333333333333333,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H44 O2 S2 N1 P1,33,44,2,2,1,,,1
5989,581.079899,581.0787205284976,581.0787790253268,3343760.0,nan,161839.7,15.3,-1,-0.10066936066975427,0.4990814152913115,0.7071950365255663,0.5823268637850134,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,
5989,581.079899,581.0787205284976,581.0789119671083,3343760.0,nan,161839.7,15.3,-1,-0.3294537226953817,0.9804982716900811,0.0,0.5882989630140486,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1
5990,581.095609,581.0944304879441,581.0945482309484,1799569.5,nan,173621.4,7.19,-1,-0.20262279967588098,0.9925781221007124,0.0,0.5955468732604274,17.0,0.896551724137931,0.3103448275862069,S2 O9,de-protonated,0,,C29 H26 O9 S2,29,26,9,2,,,,
5990,581.095609,581.0944304879441,581.09468117273,1799569.5,nan,173621.4,7.19,-1,-0.4314009300357401,0.9667949751620613,0.0,0.5800769850972367,4.0,1.7222222222222223,0.9444444444444444,S1 P1 O17,de-protonated,0,,C18 H31 O17 S1 P1,18,31,17,1,,,,1
5990,581.095609,581.0944304879441,581.0941681083932,1799569.5,nan,173621.4,7.19,-1,0.4515267323575518,0.963682781709909,0.0,0.5782096690259454,22.0,0.7419354838709677,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H23 O6 S1 N2 P1,31,23,6,1,2,,,1
5991,581.11621,581.1150314347652,581.1148082191222,6443411.5,nan,181012.7,31.56,-1,0.384116253554538,0.4867916451884121,0.7859208185053376,0.6064433145151823,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,
5991,581.11621,581.1150314347652,581.1152974764926,6443411.5,nan,181012.7,31.56,-1,-0.4578122939722495,0.4813419286102765,0.766236582456902,0.5952997901489268,17.0,0.9642857142857143,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H27 O8 S1 N2 P1,28,27,8,1,2,,,1
5992,581.131526,581.1303473952288,581.1300643604071,1823893.3,nan,111202.6,7.32,-1,0.4870421253959445,0.9578716867367488,0.0,0.5747230120420492,17.0,0.896551724137931,0.4482758620689655,O13,de-protonated,0,,C29 H26 O13,29,26,13,,,,,
5992,581.131526,581.1303473952288,581.1305536177775,1823893.3,nan,111202.6,7.32,-1,-0.35486440603901687,0.9774094695792582,0.0,0.586445681747555,21.0,0.84375,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H27 O5 S1 N2 P1,32,27,5,1,2,,,1
5993,581.144849,581.1436703608372,581.1438208999547,1846166.6,nan,218306.6,7.44,-1,-0.2590393497871394,0.9878983628745082,0.0,0.5927390177247048,11.0,1.2962962962962963,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H35 O8 S2 P1,27,35,8,2,,,,1
5994,581.152434,581.1512553412574,581.1511937285065,9154967.0,nan,168868.6,45.78,-1,0.10601845360405067,0.9989766107089679,0.9989292067491481,0.99895764912504,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,
5994,581.152434,581.1512553412574,581.1510315372543,9154967.0,nan,168868.6,45.78,-1,0.3851047162505154,0.9793686828494831,0.9643817084482125,0.9733738930889748,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1
5995,581.1807,581.1795212682922,581.1793370294134,4878746.5,nan,180178.1,23.35,-1,0.3170086529836286,0.49096532589572256,0.7726875136671761,0.603654201004304,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1
5996,581.188728,581.1875492475689,581.1875792378909,8290715.0,nan,165058.0,41.25,-1,-0.05160179443349756,0.9997583911010572,0.996456685336464,0.9984377087952199,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,
5996,581.188728,581.1875492475689,581.1874170466386,8290715.0,nan,165058.0,41.25,-1,0.22746695190040536,0.9882857771912266,0.9695877510564296,0.9808065667373078,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1
5997,581.216812,581.2156331750735,581.2155895970162,4089246.3,nan,173181.5,19.21,-1,0.07497744057417804,0.9875880646676547,0.9228251105807073,0.9616828830328757,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,
5997,581.216812,581.2156331750735,581.2157225387978,4089246.3,nan,173181.5,19.21,-1,-0.15375310878370696,0.9961834210370357,0.8583760157106968,0.9410604589065001,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1
5997,581.216812,581.2156331750735,581.2159192432899,4089246.3,nan,173181.5,19.21,-1,-0.49218923107821577,0.9569960761832734,0.0,0.574197645709964,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,
5998,581.224973,581.2237941540069,581.2239647472752,5337503.0,nan,183274.1,25.76,-1,-0.2935069416523725,0.49224519735567174,0.766236582456902,0.6018417513961638,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,
5998,581.224973,581.2237941540069,581.2238025560229,5337503.0,nan,183274.1,25.76,-1,-0.014455732762145675,0.4999810418558557,0.799615297578637,0.6198347441449682,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1
5999,581.253216,581.2520370811011,581.2519751064006,2811298.0,nan,167308.5,12.5,-1,0.1066227784115279,0.49896967088489597,0.6964620084754103,0.5779666059211017,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,
5999,581.253216,581.2520370811011,581.2521080481821,2811298.0,nan,167308.5,12.5,-1,-0.12209345999514097,0.9972988331030025,0.0,0.5983792998618015,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1
5999,581.253216,581.2520370811011,581.2523047526743,2811298.0,nan,167308.5,12.5,-1,-0.4605084074177259,0.9622514703430265,0.0,0.5773508822058159,1.0,2.210526315789474,0.8421052631578947,N4 O16,de-protonated,0,,C19 H42 O16 N4,19,42,16,,4,,,
6000,581.261391,581.2602120599984,581.2603502566594,3362210.8,nan,163153.4,15.39,-1,-0.23775346278852194,0.4948978617211018,0.7598924731182773,0.600895706279972,9.0,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,,C29 H42 O12,29,42,12,,,,,
6000,581.261391,581.2602120599984,581.2601880654072,3362210.8,nan,163153.4,15.39,-1,0.041280293519284264,0.9996908478712134,0.0,0.599814508722728,4.0,1.9583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H47 O6 S2 N4 P1,24,47,6,2,4,,,1
6001,581.27344,581.2722610288954,581.2724530258772,1778084.1,nan,123637.6,7.08,-1,-0.3303046287715251,0.9803983993875096,0.0,0.5882390396325058,8.0,1.5862068965517242,0.20689655172413793,N2 S2 O6,de-protonated,0,,C29 H46 O6 S2 N2,29,46,6,2,2,,,
6001,581.27344,581.2722610288954,581.2720729033222,1778084.1,nan,123637.6,7.08,-1,0.32364460981550547,0.9811734811906466,0.0,0.588704088714388,13.0,1.3870967741935485,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,,C31 H43 O3 S1 N4 P1,31,43,3,1,4,,,1
6003,582.147793,582.1466117718608,582.1464427006996,3169790.5,nan,175769.4,14.38,-1,0.29042719969722774,0.9848116974066299,0.0,0.590887018443978,12.0,1.16,0.6,N1 O15,de-protonated,0,,C25 H29 O15 N1,25,29,15,,1,,,
6004,582.155734,582.1545527513621,582.1545485635788,2609663.3,nan,192470.2,11.44,-1,0.007193593621525796,0.9999906104757135,0.9989292067491481,0.9995660489850873,12.0,1.2,0.6,13C1 O15,de-protonated,1,5994,C25 H30 O15 13C1,25,30,15,,,1,,
6004,582.155734,582.1545527513621,582.1543260134325,2609663.3,nan,192470.2,11.44,-1,0.3894807947309045,0.9728504475809783,0.0,0.583710268548587,15.0,1.1333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H34 O5 S2 N1 P1,30,34,5,2,1,,,1
6004,582.155734,582.1545527513621,582.1543863723266,2609663.3,nan,192470.2,11.44,-1,0.28579881792814144,0.9852883853318894,0.9643817084482125,0.9769257145784187,7.0,1.75,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5994,C20 H35 O9 S2 N4 13C1 P1,20,35,9,2,4,1,,1
6005,582.184337,582.183155677527,582.1833174674542,2508290.3,nan,174848.1,10.91,-1,-0.27790203253686063,0.9860845293197512,0.0,0.5916507175918507,15.0,1.1724137931034482,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H34 O6 S1 N3 P1,29,34,6,1,3,,,1
6006,582.192116,582.1909346574464,582.1909340729632,2390019.0,nan,162730.7,10.29,-1,0.0010039373882265788,0.9999998171196496,0.996456685336464,0.9985825644063753,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,5996,C26 H34 O14 13C1,26,34,14,,,1,,
6006,582.192116,582.1909346574464,582.1907115228169,2390019.0,nan,162730.7,10.29,-1,0.3832672441073702,0.9736983909771603,0.0,0.5842190345862961,14.0,1.2258064516129032,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H38 O4 S2 N1 P1,31,38,4,2,1,,,1
6006,582.192116,582.1909346574464,582.1907718817109,2390019.0,nan,162730.7,10.29,-1,0.2795917478205569,0.9859159965272574,0.9695877510564296,0.9793846983389263,6.0,1.8571428571428572,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5996,C21 H39 O8 S2 N4 13C1 P1,21,39,8,2,4,1,,1
6007,582.220338,582.2191565845948,582.2189444320885,2457605.8,nan,180916.0,10.65,-1,0.36438612706387963,0.9761956442226245,0.9228251105807073,0.9548474307658575,23.0,0.8947368421052632,0.07894736842105263,13C1 S1 O3,de-protonated,1,5997,C38 H34 O3 S1 13C1,38,34,3,1,,1,,
6007,582.220338,582.2191565845948,582.21907737387,2457605.8,nan,180916.0,10.65,-1,0.13604968953956004,0.9966471058160046,0.8583760157106968,0.9413386697738815,10.0,1.4444444444444444,0.4074074074074074,13C1 P1 O11,de-protonated,1,5997,C27 H39 O11 13C1 P1,27,39,11,,,1,,1
6007,582.220338,582.2191565845948,582.2192137194681,2457605.8,nan,180916.0,10.65,-1,-0.09813292317834373,0.9982541620895242,0.0,0.5989524972537145,10.0,1.3703703703703705,0.48148148148148145,N1 O13,de-protonated,0,,C27 H37 O13 N1,27,37,13,,1,,,
6010,583.073852,583.0726683813535,583.0729434061166,2144348.5,nan,155189.3,9.0,-1,-0.4716815728420345,0.9604346467827144,0.0,0.5762607880696287,18.0,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,,C27 H20 O15,27,20,15,,,,,
6010,583.073852,583.0726683813535,583.0724303417798,2144348.5,nan,155189.3,9.0,-1,0.408250435795407,0.9702109416046863,0.0,0.5821265649628118,36.0,0.3,0.1,N2 O4,de-protonated,0,,C40 H12 O4 N2,40,12,4,,2,,,
6010,583.073852,583.0726683813535,583.0727812148643,2144348.5,nan,155189.3,9.0,-1,-0.19351531135226802,0.9932281109945802,0.0,0.595936866596748,13.0,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H25 O9 S2 N4 P1,22,25,9,2,4,,,1
6011,583.095551,583.0943673253403,583.0944290898047,3577438.8,nan,179154.6,16.52,-1,-0.10592532083125485,0.49898309262552615,0.7071950365255663,0.5822678701855422,30.0,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H20 O1 S2 N2,38,20,1,2,2,,,
6011,583.095551,583.0943673253403,583.0945620315863,3577438.8,nan,179154.6,16.52,-1,-0.3339188164300054,0.9799714398323167,0.0,0.58798286389939,17.0,0.9259259259259259,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H25 O9 S1 N2 P1,27,25,9,1,2,,,1
6012,583.131652,583.13046823215,583.1304582836002,6464098.5,nan,163248.5,31.67,-1,0.01706059013804405,0.49997359413104225,0.7859208185053376,0.6143524838807604,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,
6012,583.131652,583.13046823215,583.130296092348,6464098.5,nan,163248.5,31.67,-1,0.29519955167640527,0.4921562051871123,0.8210758684791454,0.6237240705039255,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1
6013,583.147267,583.1460831918419,583.1462036822555,2000739.9,nan,144865.6,8.25,-1,-0.20662127767894423,0.9922834553268117,0.0,0.595370073196087,20.0,0.90625,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H29 O5 S1 N2 P1,32,29,5,1,2,,,1
6014,583.160391,583.1592071579638,583.1594709644327,3173989.3,nan,178854.0,14.4,-1,-0.4523744910274436,0.9635487983237505,0.0,0.5781292789942503,10.0,1.3703703703703705,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H37 O8 S2 P1,27,37,8,2,,,,1
6015,583.167965,583.1667811384124,583.1668437929845,6562406.0,nan,168486.3,32.18,-1,-0.1074385020830036,0.4989538619620096,0.7792479876502374,0.6110715122373007,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,
6015,583.167965,583.1667811384124,583.1666816017323,6562406.0,nan,168486.3,32.18,-1,0.17068307090971743,0.49736392735745993,0.8137954859511729,0.6239365507949451,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1
6016,583.183357,583.1821730986799,583.1820999342694,1975655.5,nan,138685.1,8.12,-1,0.12545722928007186,0.9971481596744467,0.0,0.598288895804668,15.0,1.0666666666666667,0.4,O12,de-protonated,0,,C30 H32 O12,30,32,12,,,,,
6016,583.183357,583.1821730986799,583.1819377430172,1975655.5,nan,138685.1,8.12,-1,0.4035715913355373,0.9708798537854989,0.0,0.5825279122712993,10.0,1.48,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H37 O6 S2 N4 P1,25,37,6,2,4,,,1
6017,583.19635,583.19516606514,583.1949870938914,5218921.0,nan,181921.8,25.13,-1,0.3068806360860275,0.9774888446723768,0.9466836546136962,0.9651667686489045,10.0,1.3703703703703705,0.4444444444444444,P1 O12,de-protonated,0,,C27 H37 O12 P1,27,37,12,,,,,1
6018,583.204331,583.2031470445381,583.2032293023689,6187625.5,nan,161645.9,30.21,-1,-0.14104488214009075,0.9974147734048103,0.9547844446946432,0.9803626419207435,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,
6018,583.204331,583.2031470445381,583.2030671111166,6187625.5,nan,161645.9,30.21,-1,0.13705932975435084,0.9859920075545704,0.9208288810875368,0.959926756967757,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1
6019,583.232703,583.2315189712992,583.2312396614942,3623532.5,nan,169287.1,16.76,-1,0.4789006247083777,0.4796197501588212,0.7017874875868915,0.5684868451300493,22.0,0.9230769230769231,0.07692307692307693,S1 O3,de-protonated,0,,C39 H36 O3 S1,39,36,3,1,,,,
6019,583.232703,583.2315189712992,583.2313726032758,3623532.5,nan,169287.1,16.76,-1,0.25096047701602037,0.979616780076358,0.8526107790277363,0.9288143796569093,9.0,1.4642857142857142,0.39285714285714285,P1 O11,de-protonated,0,,C28 H41 O11 P1,28,41,11,,,,,1
6019,583.232703,583.2315189712992,583.2315693077679,3623532.5,nan,169287.1,16.76,-1,-0.08630614551434883,0.9986493469151341,0.0,0.5991896081490804,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,
6020,583.240603,583.2394189509063,583.2396148117532,3213933.3,nan,170032.1,14.61,-1,-0.33581540409027144,0.9797456041245087,0.0,0.5878473624747053,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,
6020,583.240603,583.2394189509063,583.2394526205009,3213933.3,nan,170032.1,14.61,-1,-0.05772859575067185,0.9993954885739533,0.0,0.599637293144372,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1
