Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5400,563.118197,563.1172189704048,563.1169977529129,3433116.8,nan,196197.1,15.44,-1,0.3928446358306366,0.4861930093883935,0.7355328892589501,0.5859289613366161,22.0,0.7272727272727273,0.21212121212121213,S1 O7,de-protonated,0,,C33 H24 O7 S1,33,24,7,1,,,,,
5400,563.118197,563.1172189704048,563.1171306946945,3433116.8,nan,196197.1,15.44,-1,0.15676260842143225,0.9955509131051264,0.0,0.5973305478630758,9.0,1.3181818181818181,0.6818181818181818,P1 O15,de-protonated,0,,C22 H29 O15 P1,22,29,15,,,,,1,
5401,563.133575,563.1325969357886,563.1323868359794,2413725.8,nan,167877.9,10.21,-1,0.37309132636491527,0.9750591552302702,0.0,0.585035493138162,13.0,1.1153846153846154,0.46153846153846156,P1 O12,de-protonated,0,,C26 H29 O12 P1,26,29,12,,,,,1,
5402,563.141567,563.1405889177986,563.1406290444569,7537310.5,nan,192230.7,36.5,-1,-0.07125512921934947,0.49953957800628207,0.7792479876502374,0.6114229418638641,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,,
5402,563.141567,563.1405889177986,563.1404668532045,7537310.5,nan,192230.7,36.5,-1,0.21675692165074248,0.9820212909240846,0.9743781530617251,0.9789640357791408,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1,
5404,563.16996,563.1689818538854,563.1687723453637,2401952.3,nan,158067.4,10.15,-1,0.3720172921664676,0.9752007522202885,0.0,0.585120451332173,12.0,1.2222222222222223,0.4074074074074074,P1 O11,de-protonated,0,,C27 H33 O11 P1,27,33,11,,,,,1,
5405,563.178032,563.1770538357152,563.1770145538411,9835169.0,nan,189129.6,48.29,-1,0.06975049251363098,0.9873564293187255,0.9986414500212205,0.9918704375997234,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,,
5405,563.178032,563.1770538357152,563.1768523625889,9835169.0,nan,189129.6,48.29,-1,0.35774397602083446,0.48852280739911147,0.8066430772742825,0.6157709153491799,7.0,1.6818181818181819,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H37 O7 S2 N4 P1,22,37,7,2,4,,,1,
5406,563.191156,563.1901778061729,563.1899017134632,3285665.8,nan,201275.6,14.68,-1,0.4902302204439076,0.9573303278365078,0.0,0.5743981967019047,7.0,1.5416666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H37 O13 P1,24,37,13,,,,,1,
5408,563.214545,563.213566753524,563.2134000632254,6431395.5,nan,191910.0,30.82,-1,0.2959629485688591,0.9866713505672775,0.9836137569224931,0.9854483131093638,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,,
5410,563.242514,563.2415356905653,563.2414104223508,2018469.3,nan,203297.7,8.18,-1,0.2224059031216453,0.9910649094939133,0.0,0.594638945696348,23.0,0.9,0.025,S1 O1,de-protonated,0,,C40 H36 O1 S1,40,36,1,1,,,,,
5410,563.242514,563.2415356905653,563.2415433641323,2018469.3,nan,203297.7,8.18,-1,-0.01362393643370093,0.999966321578172,0.0,0.5999797929469032,10.0,1.4137931034482758,0.3103448275862069,P1 O9,de-protonated,0,,C29 H41 O9 P1,29,41,9,,,,,1,
5410,563.242514,563.2415356905653,563.2417400686246,2018469.3,nan,203297.7,8.18,-1,-0.36286028666991704,0.9763922177869891,0.0,0.5858353306721935,2.0,2.1052631578947367,0.7894736842105263,N4 O15,de-protonated,0,,C19 H40 O15 N4,19,40,15,,4,,,,
5411,563.251142,563.2501636711435,563.2502748299802,2904229.8,nan,171744.3,12.72,-1,-0.1973524766591447,0.9929578495287673,0.0,0.5957747097172603,14.0,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H41 O3 S1 N2 P1,32,41,3,1,2,,,1,
5412,563.26381,563.2628316426277,563.2626727322317,2758310.8,nan,186201.9,11.97,-1,0.2821248480435261,0.9856614850874726,0.0,0.5913968910524836,5.0,1.7307692307692308,0.4230769230769231,P1 O11,de-protonated,0,,C26 H45 O11 P1,26,45,11,,,,,1,
5413,563.300279,563.2993005605355,563.2990582416161,3486377.3,nan,189904.4,15.71,-1,0.43017810139243895,0.966979812816531,0.0,0.5801878876899186,4.0,1.8148148148148149,0.37037037037037035,P1 O10,de-protonated,0,,C27 H49 O10 P1,27,49,10,,,,,1,
5414,563.336676,563.3356974786052,563.3354437510003,2006187.6,nan,219174.6,8.12,-1,0.4504023450224674,0.9638601255953366,0.0,0.578316075357202,3.0,1.8928571428571428,0.32142857142857145,P1 O9,de-protonated,0,,C28 H53 O9 P1,28,53,9,,,,,1,
5415,564.137188,564.1362076766404,564.1363672740202,1987296.6,nan,174917.9,8.02,-1,-0.28290567507904657,0.9855825825476845,0.0,0.5913495495286106,17.0,1.0,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H28 O6 S1 N3 P1,28,28,6,1,3,,,1,
5416,564.144581,564.1436006599986,564.1437613293828,2025697.1,nan,214319.2,8.22,-1,-0.2848021996975391,0.9853900572383445,0.0,0.5912340343430067,16.0,1.0666666666666667,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H32 O4 S2 N1 P1,30,32,4,2,1,,,1,
5416,564.144581,564.1436006599986,564.143821688277,2025697.1,nan,214319.2,8.22,-1,-0.3917942018745038,0.9725314519775432,0.9743781530617251,0.973270132411216,8.0,1.65,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5402,C20 H33 O8 S2 N4 13C1 P1,20,33,8,2,4,1,,1,
5417,564.173547,564.1725665947956,564.1727527834045,1809123.0,nan,166164.5,7.1,-1,-0.3300205618186372,0.9804317683259434,0.0,0.588259060995566,16.0,1.103448275862069,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H32 O5 S1 N3 P1,29,32,5,1,3,,,1,
5418,564.181558,564.1805775767629,564.1803693889135,2871011.5,nan,193087.3,12.55,-1,0.3690093818369155,0.9755952407752163,0.9986414500212205,0.9848137244736179,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,5405,C26 H32 O13 13C1,26,32,13,,,1,,,
5419,564.217874,564.216893495015,564.2167548982977,2145510.0,nan,188287.5,8.83,-1,0.24564445508430516,0.9891108891329212,0.9836137569224931,0.98691203624875,11.0,1.3333333333333333,0.4444444444444444,13C1 O12,de-protonated,1,5408,C27 H36 O12 13C1,27,36,12,,,1,,,
5421,565.084563,565.0835805440847,565.0835080901662,2516764.5,nan,205218.2,10.73,-1,0.12821807302538168,0.9970214511189086,0.0,0.5982128706713451,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,,
5421,565.084563,565.0835805440847,565.083345898914,2516764.5,nan,205218.2,10.73,-1,0.41523993307939927,0.9691982022270049,0.0,0.581518921336203,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1,
5422,565.091291,565.0903085289398,565.0903890811921,1866268.9,nan,152385.2,7.4,-1,-0.1425475533242641,0.9963197867298826,0.0,0.5977918720379296,31.0,0.46153846153846156,0.07692307692307693,S1 O3,de-protonated,0,,C39 H18 O3 S1,39,18,3,1,,,,,
5422,565.091291,565.0903085289398,565.0905220229737,1866268.9,nan,152385.2,7.4,-1,-0.37780501635454006,0.9744331379148643,0.0,0.5846598827489186,18.0,0.8214285714285714,0.39285714285714285,P1 O11,de-protonated,0,,C28 H23 O11 P1,28,23,11,,,,,1,
5422,565.091291,565.0903085289398,565.0902506969063,1866268.9,nan,152385.2,7.4,-1,0.10234123379623644,0.9981013604898059,0.0,0.5988608162938835,4.0,1.6666666666666667,0.8888888888888888,S2 O16,de-protonated,0,,C18 H30 O16 S2,18,30,16,2,,,,,
5423,565.112562,565.1115794810585,565.1115184492916,2128158.3,nan,165399.4,8.74,-1,0.10799950967515713,0.997885839731771,0.0,0.5987315038390626,26.0,0.6111111111111112,0.1388888888888889,S1 O5,de-protonated,0,,C36 H22 O5 S1,36,22,5,1,,,,,
5423,565.112562,565.1115794810585,565.1116513910731,2128158.3,nan,165399.4,8.74,-1,-0.1272492160846176,0.9970662289482896,0.0,0.5982397373689737,13.0,1.08,0.52,P1 O13,de-protonated,0,,C25 H27 O13 P1,25,27,13,,,,,1,
5424,565.120857,565.1198744623863,565.1198935995506,6365982.5,nan,192286.5,30.49,-1,-0.03386390122760374,0.4998959714303584,0.7859208185053377,0.6143059102603501,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,,
5424,565.120857,565.1198744623863,565.1197314082983,6365982.5,nan,192286.5,30.49,-1,0.2531394322659719,0.9878038860116292,0.8982408718459387,0.9519786803453529,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1,
5425,565.13393,565.1329474329588,565.1327807591725,2177823.5,nan,213586.0,9.0,-1,0.2949285405126295,0.9843409748699041,0.0,0.5906045849219425,8.0,1.4090909090909092,0.6818181818181818,P1 O15,de-protonated,0,,C22 H31 O15 P1,22,31,15,,,,,1,
5427,565.157261,565.1562783804403,565.1562791089349,8690465.0,nan,191504.9,42.41,-1,-0.0012890143779450975,0.9981544001653921,0.9590783195687421,0.9825239679267321,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,,
5427,565.157261,565.1562783804403,565.1561169176827,8690465.0,nan,191504.9,42.41,-1,0.2856958508042914,0.9907789698750928,0.9245308212678065,0.9642797104321783,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1,
5429,565.193618,565.1926352986002,565.1926646183192,9106211.0,nan,184417.6,44.55,-1,-0.051875618472300725,0.9855596135125155,0.9635999093954951,0.9767757318657073,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,,
5429,565.193618,565.1926352986002,565.1925024270669,9106211.0,nan,184417.6,44.55,-1,0.23509075711306712,0.49501093507206867,0.8066430772742825,0.6196637919529542,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1,
5430,565.206639,565.2056562692898,565.2054188361595,1792547.9,nan,134286.4,7.02,-1,0.4200828978469761,0.9684870334119565,0.0,0.5810922200471739,19.0,0.9714285714285714,0.14285714285714285,S1 O5,de-protonated,0,,C35 H34 O5 S1,35,34,5,1,,,,,
5430,565.206639,565.2056562692898,565.2055517779412,1792547.9,nan,134286.4,7.02,-1,0.18487318151250026,0.9938176199265152,0.0,0.5962905719559091,6.0,1.625,0.5416666666666666,P1 O13,de-protonated,0,,C24 H39 O13 P1,24,39,13,,,,,1,
5432,565.230196,565.2292132162626,565.2290501277034,4626213.5,nan,187900.1,21.56,-1,0.28853534526771457,0.49250372068301274,0.766236582456902,0.6019968653925685,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,,
5433,565.242941,565.2419581875733,565.2418043455439,3007270.3,nan,172358.2,13.25,-1,0.27217029648852664,0.49332440695273294,0.7182640512247158,0.5833002646615261,18.0,1.0555555555555556,0.1111111111111111,S1 O4,de-protonated,0,,C36 H38 O4 S1,36,38,4,1,,,,,
5433,565.242941,565.2419581875733,565.2419372873254,3007270.3,nan,172358.2,13.25,-1,0.03697575596148242,0.9997519529401705,0.0,0.5998511717641023,5.0,1.72,0.48,P1 O12,de-protonated,0,,C25 H43 O12 P1,25,43,12,,,,,1,
5434,565.258305,565.2573221529888,565.2570604868288,2212647.0,nan,202884.5,9.17,-1,0.46291533229243814,0.961863482237374,0.0,0.5771180893424244,22.0,0.95,0.025,S1 O1,de-protonated,0,,C40 H38 O1 S1,40,38,1,1,,,,,
5434,565.258305,565.2573221529888,565.2571934286103,2212647.0,nan,202884.5,9.17,-1,0.22772709474250993,0.9906342725296395,0.0,0.5943805635177837,9.0,1.4827586206896552,0.3103448275862069,P1 O9,de-protonated,0,,C29 H43 O9 P1,29,43,9,,,,,1,
5434,565.258305,565.2573221529888,565.2573901331026,2212647.0,nan,202884.5,9.17,-1,-0.12026399836071426,0.9973790704027372,0.0,0.5984274422416423,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,,
5436,565.315698,565.3147150237962,565.3145753643125,1845034.5,nan,250287.7,7.29,-1,0.24704737818464942,0.9889868436920113,0.0,0.5933921062152068,16.0,1.2105263157894737,0.05263157894736842,S1 O2,de-protonated,0,,C38 H46 O2 S1,38,46,2,1,,,,,
5436,565.315698,565.3147150237962,565.3147083060941,1845034.5,nan,250287.7,7.29,-1,0.011883119350186308,0.9999743782267969,0.0,0.5999846269360781,3.0,1.8888888888888888,0.37037037037037035,P1 O10,de-protonated,0,,C27 H51 O10 P1,27,51,10,,,,,1,
5437,565.440319,565.4393357432725,565.4391209755319,23542578.0,nan,181635.5,118.62,-1,0.37982469321858375,0.6475320039050017,0.7422127699370589,0.6854043103178245,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1,
5438,566.116136,566.115151221998,566.1151425717436,1837401.9,nan,205597.7,7.25,-1,0.015280026460426907,0.9999576364016753,0.0,0.5999745818410052,13.0,1.0416666666666667,0.625,N1 O15,de-protonated,0,,C24 H25 O15 N1,24,25,15,,1,,,,
5439,566.12392,566.1229352044761,566.1230258844765,2484058.3,nan,188946.2,10.57,-1,-0.16017719873558972,0.9953554386295036,0.0,0.5972132631777022,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1,
5439,566.12392,566.1229352044761,566.1230862433706,2484058.3,nan,188946.2,10.57,-1,-0.266795151391889,0.9871675920760564,0.8982408718459387,0.9515969039840093,8.0,1.631578947368421,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5424,C19 H31 O9 S2 N4 13C1 P1,19,31,9,2,4,1,,1,
5440,566.15295,566.1519651391292,566.1520173384982,2022748.0,nan,166982.5,8.2,-1,-0.09220027036344597,0.9984587137069203,0.0,0.5990752282241522,16.0,1.0714285714285714,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H30 O6 S1 N3 P1,28,30,6,1,3,,,1,
5441,566.160538,566.1595531220484,566.1596339440072,3080028.5,nan,190809.9,13.62,-1,-0.14275471787868826,0.9963091018182672,0.9590783195687421,0.9814167889184572,12.0,1.2,0.56,13C1 O14,de-protonated,1,5427,C25 H30 O14 13C1,25,30,14,,,1,,,
5441,566.160538,566.1595531220484,566.1594113938609,3080028.5,nan,190809.9,13.62,-1,0.2503326530200205,0.9886936598620305,0.0,0.5932161959172183,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1,
5441,566.160538,566.1595531220484,566.1594717527549,3080028.5,nan,190809.9,13.62,-1,0.14372150864087382,0.996259034066192,0.9245308212678065,0.9675677489468378,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5427,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1,
5442,566.189032,566.188047057908,566.1879135905122,2903390.0,nan,177731.9,12.72,-1,0.23572985683545897,0.9899678182572573,0.0,0.5939806909543544,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,,
5443,566.19723,566.1962450394542,566.1960194533915,2148702.5,nan,188448.0,8.85,-1,0.39842396439873345,0.9716074007224548,0.9635999093954951,0.9684044041916708,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5429,C26 H34 O13 13C1,26,34,13,,,1,,,
5444,566.443801,566.442815484419,566.4426121562022,9446253.0,nan,178452.2,46.29,-1,0.3589564281271126,0.9855095304440438,0.9123455517754903,0.9562439389766223,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,,
5447,567.100106,567.0991190070664,567.0991581546442,4216721.0,nan,179127.9,19.46,-1,-0.06903127477062336,0.4995678566102215,0.7927089175546819,0.6168242809880057,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,,
5447,567.100106,567.0991190070664,567.098995963392,4216721.0,nan,179127.9,19.46,-1,0.21697036195913968,0.991494475011778,0.0,0.5948966850070668,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1,
5449,567.136552,567.135564925026,567.1355436640285,7039891.0,nan,175476.3,33.94,-1,0.03748838818462281,0.9941711394141076,0.9954613405389227,0.9946872198640337,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,,
5449,567.136552,567.135564925026,567.1353814727763,7039891.0,nan,175476.3,33.94,-1,0.3234717064687042,0.9904913749983895,0.9693836094872695,0.9820482687939415,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1,
5451,567.173091,567.1721038427761,567.1719291734129,8000405.0,nan,183235.0,38.87,-1,0.3079654585040682,0.988227338769603,0.9778271148362188,0.9840672491962493,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,,
5452,567.182198,567.1812108222761,567.1813120878833,2068373.4,nan,172324.9,8.43,-1,-0.1785418614035231,0.9942326201719659,0.0,0.5965395721031795,24.0,0.7567567567567568,0.16216216216216217,O6,de-protonated,0,,C37 H28 O6,37,28,6,,,,,,
5454,567.209318,567.2083307612286,567.2083146827972,5462935.0,nan,181981.9,25.85,-1,0.028346607332565766,0.4999271055692979,0.772687513667176,0.6090312688084492,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,,
5454,567.209318,567.2083307612286,567.2081524915449,5462935.0,nan,181981.9,25.85,-1,0.31429323244437707,0.49111806364260163,0.8066430772742825,0.617328069095274,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1,
5455,567.237694,567.2367066973537,567.2364579837041,4094872.5,nan,187547.7,18.83,-1,0.43846555722056174,0.48285877396016574,0.766236582456902,0.5962098973588603,9.0,1.4642857142857142,0.35714285714285715,P1 O10,de-protonated,0,,C28 H41 O10 P1,28,41,10,,,,,1,
5455,567.237694,567.2367066973537,567.2366546881963,4094872.5,nan,187547.7,18.83,-1,0.09168864005406491,0.9984757588028885,0.0,0.5990854552817331,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,,
5456,567.246076,567.2450886784857,567.2451894495518,2320280.8,nan,214690.8,9.73,-1,-0.17764992642818705,0.9942899355881886,0.0,0.5965739613529131,13.0,1.3225806451612903,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H41 O4 S1 N2 P1,31,41,4,1,2,,,1,
5457,567.258773,567.2577856499046,567.2575873518034,3404697.5,nan,167119.8,15.29,-1,0.3495732901407839,0.9780707217331185,0.0,0.586842433039871,4.0,1.8,0.48,P1 O12,de-protonated,0,,C25 H45 O12 P1,25,45,12,,,,,1,
5458,567.269918,567.2689306248169,567.2686877993142,3181466.3,nan,185578.7,14.14,-1,0.42806082537685564,0.48364934686347844,0.7239295226388016,0.5797614171736076,17.0,1.1428571428571428,0.08571428571428572,N2 S1 O3,de-protonated,0,,C35 H40 O3 S1 N2,35,40,3,1,2,,,,
5458,567.269918,567.2689306248169,567.2688207410957,3181466.3,nan,185578.7,14.14,-1,0.1937066116592842,0.9932147611712981,0.0,0.5959288567027788,4.0,1.875,0.4583333333333333,N2 P1 O11,de-protonated,0,,C24 H45 O11 N2 P1,24,45,11,,2,,,1,
5459,567.27393,567.2729426157858,567.2727105513068,2788250.3,nan,184476.1,12.13,-1,0.4090880360502218,0.48504521459827427,0.6964620084754103,0.5696119321491286,21.0,1.0,0.025,S1 O1,de-protonated,0,,C40 H40 O1 S1,40,40,1,1,,,,,
5459,567.27393,567.2729426157858,567.2728434930883,2788250.3,nan,184476.1,12.13,-1,0.17473548867569405,0.9944752375624538,0.0,0.5966851425374723,8.0,1.5517241379310345,0.3103448275862069,P1 O9,de-protonated,0,,C29 H45 O9 P1,29,45,9,,,,,1,
5459,567.27393,567.2729426157858,567.2730401975806,2788250.3,nan,184476.1,12.13,-1,-0.17201909459322895,0.9946452183750344,0.0,0.5967871310250206,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,,,
5460,567.295019,567.2940315683143,567.2938399194062,3209115.5,nan,179435.7,14.29,-1,0.3378300531141957,0.4897521834112843,0.7126865671641793,0.5789259369124423,16.0,1.1891891891891893,0.08108108108108109,S1 O3,de-protonated,0,,C37 H44 O3 S1,37,44,3,1,,,,,
5460,567.295019,567.2940315683143,567.2939728611877,3209115.5,nan,179435.7,14.29,-1,0.1034862511073945,0.9980586794874802,0.0,0.5988352076924881,3.0,1.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,,C26 H49 O11 P1,26,49,11,,,,,1,
5462,567.447057,567.4460692260743,567.4458306456764,2028963.6,nan,213043.0,8.23,-1,0.4204461201263188,0.645622256343049,0.7422127699370589,0.684258461780653,4.0,1.96875,0.125,13C2 P1 O4,de-protonated,1,5437,C32 H63 O4 13C2 P1,32,63,4,,,2,,1,
5462,567.447057,567.4460692260743,567.4459669912745,2028963.6,nan,213043.0,8.23,-1,0.18016658101438318,0.9941274872114495,0.9123455517754903,0.9614147130370658,4.0,1.90625,0.1875,13C1 N1 O6,de-protonated,1,5444,C32 H61 O6 N1 13C1,32,61,6,,1,1,,,
5464,568.131748,568.1307586848244,568.1307926362216,2214343.0,nan,180971.6,9.18,-1,-0.05975982579975359,0.9993522136820416,0.0,0.5996113282092249,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,,
5465,568.139745,568.1387556668229,568.1388984991008,1866183.5,nan,184592.1,7.4,-1,-0.25140379980907507,0.9885972505358457,0.9954613405389227,0.9913428865370766,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5449,C24 H28 O15 13C1,24,28,15,,,1,,,
5465,568.139745,568.1387556668229,568.1386759489545,1866183.5,nan,184592.1,7.4,-1,0.14031410248437765,0.9964340029945494,0.0,0.5978604017967296,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1,
5465,568.139745,568.1387556668229,568.1387363078486,1866183.5,nan,184592.1,7.4,-1,0.03407437847557394,0.9997893487852901,0.9693836094872695,0.9876270530660819,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5449,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,,1,
5466,568.168147,568.1671576028897,568.1671781456058,3036105.0,nan,201727.7,13.4,-1,-0.036156112002289374,0.9997628267156167,0.0,0.59985769602937,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,,
5467,568.176381,568.1753915843548,568.1752840084852,2567113.3,nan,197402.1,10.99,-1,0.1893357078948082,0.9935165345779232,0.9778271148362188,0.9872407666812415,11.0,1.28,0.56,13C1 O14,de-protonated,1,5451,C25 H32 O14 13C1,25,32,14,,,1,,,
5468,568.204543,568.2035535209617,568.2035636549901,2710474.8,nan,196059.5,11.73,-1,-0.017835207495179282,0.9999422838135609,0.0,0.5999653702881365,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,,
5469,568.217459,568.2164694918876,568.2163178728306,1906123.4,nan,215676.4,7.6,-1,0.26683333828248923,0.9871639420394532,0.0,0.592298365223672,18.0,1.0294117647058822,0.14705882352941177,N1 S1 O5,de-protonated,0,,C34 H35 O5 S1 N1,34,35,5,1,1,,,,
5469,568.217459,568.2164694918876,568.2164508146121,1906123.4,nan,215676.4,7.6,-1,0.032870001200617116,0.9998039753448749,0.0,0.5998823852069249,5.0,1.7391304347826086,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H40 O13 N1 P1,23,40,13,,1,,,1,
5470,568.241196,568.2402064384552,568.2399491643745,1974732.6,nan,157057.9,7.95,-1,0.45275606031177296,0.9634884175650035,0.0,0.5780930505390021,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,,
5470,568.241196,568.2402064384552,568.2404384217448,1974732.6,nan,157057.9,7.95,-1,-0.40824847005517845,0.9702112241589026,0.0,0.5821267344953416,13.0,1.3333333333333333,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H40 O4 S1 N3 P1,30,40,4,1,3,,,1,
5471,568.253923,568.2529334098066,568.2527033822148,1870797.3,nan,213715.5,7.42,-1,0.4047980597613369,0.9707052126176503,0.0,0.5824231275705901,17.0,1.1142857142857143,0.11428571428571428,N1 S1 O4,de-protonated,0,,C35 H39 O4 S1 N1,35,39,4,1,1,,,,
5471,568.253923,568.2529334098066,568.2528363239965,1870797.3,nan,213715.5,7.42,-1,0.1708496709906588,0.9947175848810434,0.0,0.596830550928626,4.0,1.8333333333333333,0.5,N1 P1 O12,de-protonated,0,,C24 H44 O12 N1 P1,24,44,12,,1,,,1,
5476,569.008546,569.0075547111386,569.0076617768879,24402930.0,nan,181172.8,127.32,-1,-0.18816222777659772,0.24839909898434245,0.6614753926135212,0.413629616436014,27.0,0.45454545454545453,0.12121212121212122,S2 P1 O4,de-protonated,0,,C33 H15 O4 S2 P1,33,15,4,2,,,,1,
5477,569.079833,569.0788415506705,569.0787790253268,2498037.8,nan,153193.0,11.01,-1,0.10987115680505137,0.9978120082888747,0.0,0.5986872049733248,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,,
5477,569.079833,569.0788415506705,569.0789119671083,2498037.8,nan,153193.0,11.01,-1,-0.1237375631017159,0.9972256974820654,0.0,0.5983354184892392,17.0,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H23 O9 S1 N2 P1,26,23,9,1,2,,,1,
5478,569.097165,569.0961735116559,569.0960185832151,1759222.5,nan,153414.5,7.08,-1,0.272236030008786,0.9866424073429153,0.0,0.5919854444057492,8.0,1.5,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,,C18 H27 O13 S1 N4 P1,18,27,13,1,4,,,1,
5480,569.115669,569.1146774700031,569.1148082191222,4734967.5,nan,189319.8,22.89,-1,-0.22974120017928493,0.4952343336444697,0.7927089175546819,0.6142241672085547,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,,
