Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4260,539.122981,539.121874752368,539.1218394085497,7049288.5,nan,162752.1,33.29,-1,0.06555812741491268,0.49961023074143834,0.8360345439488928,0.6341799560244201,7.0,1.6111111111111112,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,,C18 H29 O11 S1 N4 P1,18,29,11,1,4,,,1,
4261,539.133572,539.1324657228422,539.1322538941978,7759946.5,nan,170577.5,36.86,-1,0.3929066437411325,0.48618871112710327,0.7239295226388017,0.5812850357317827,24.0,0.6857142857142857,0.11428571428571428,S1 O4,de-protonated,0,,C35 H24 O4 S1,35,24,4,1,,,,,
4261,539.133572,539.1324657228422,539.1323868359794,7759946.5,nan,170577.5,36.86,-1,0.14632187692402454,0.9883858058165303,0.9059660937741054,0.9554179209995604,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1,
4262,539.141688,539.1405817002164,539.1406290444569,18843724.0,nan,189934.4,92.53,-1,-0.08781426939875839,0.9992481439952443,0.9893126383691068,0.9952739417447893,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,,
4262,539.141688,539.1405817002164,539.1404668532045,18843724.0,nan,189934.4,92.53,-1,0.21301871953869733,0.657629422070378,0.9309465861147335,0.7669562876881202,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1,
4263,539.170063,539.1689566211123,539.1687723453637,12331090.0,nan,183700.8,59.82,-1,0.34177748808420133,0.979248553221597,0.9409347392377307,0.9639230276280506,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1,
4264,539.178097,539.1769905987151,539.1770145538411,12875860.0,nan,190985.9,62.56,-1,-0.04442905649284207,0.9993818728382,0.9992542706745331,0.9993308319727332,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,,
4264,539.178097,539.1769905987151,539.1768523625889,12875860.0,nan,190985.9,62.56,-1,0.25638364403928066,0.6595118295788492,0.9315220488629523,0.7683159172924905,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1,
4265,539.187406,539.1862995727633,539.1863974683115,2111573.8,nan,212885.1,8.5,-1,-0.1815616058029006,0.9940364664835897,0.0,0.5964218798901538,23.0,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,,C36 H28 O5,36,28,5,,,,,,
4266,539.19328,539.1921735563877,539.192270695126,1792087.1,nan,191069.1,7.03,-1,-0.18015602886534118,0.9941281730604203,0.0,0.5964769038362522,14.0,1.103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H32 O10,29,32,10,,,,,,
4266,539.19328,539.1921735563877,539.1921085038738,1792087.1,nan,191069.1,7.03,-1,0.12064811951122416,0.9973623233919864,0.0,0.5984173940351918,9.0,1.5416666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H37 O4 S2 N4 P1,24,37,4,2,4,,,1,
4267,539.206494,539.2053875195497,539.2051578547481,7137370.0,nan,198239.2,34.41,-1,0.42593213042769684,0.9830620205173186,0.9720918190535369,0.9786739399318058,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1,
4268,539.214631,539.2135244968653,539.2134000632254,6862939.5,nan,189374.2,33.0,-1,0.230768819564291,0.495191811290272,0.7792479876502374,0.6088142818342581,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,,
4270,539.242866,539.2417594181516,539.2415433641323,4563041.5,nan,187516.9,21.22,-1,0.40066278626391083,0.4856460272529209,0.7726875136671761,0.6004626218186231,8.0,1.5185185185185186,0.3333333333333333,P1 O9,de-protonated,0,,C27 H41 O9 P1,27,41,9,,,,,1,
4270,539.242866,539.2417594181516,539.2417400686246,4563041.5,nan,187516.9,21.22,-1,0.0358828434700007,0.9997663978699554,0.0,0.5998598387219732,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,,
4271,539.250933,539.2498263956622,539.2497855726098,1798755.1,nan,233276.8,7.06,-1,0.07570341901816795,0.9989606566822804,0.0,0.5993763940093683,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,,
4271,539.250933,539.2498263956622,539.2496233813575,1798755.1,nan,233276.8,7.06,-1,0.37647556140932714,0.9746104555510843,0.0,0.5847662733306506,3.0,2.0454545454545454,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H45 O5 S2 N4 P1,22,45,5,2,4,,,1,
4272,539.264505,539.2633983578261,539.2635421121572,2007142.0,nan,140244.4,8.13,-1,-0.2665752825992207,0.9871885980038332,0.0,0.5923131588022998,2.0,1.96,0.24,S2 P1 O6,de-protonated,0,,C25 H49 O6 S2 P1,25,49,6,2,,,,1,
4274,539.279734,539.2786273153705,539.2787982534421,1998953.1,nan,177372.6,8.09,-1,-0.31697532365984193,0.9819344165771602,0.0,0.5891606499462961,6.0,1.6896551724137931,0.10344827586206896,S2 P1 O3,de-protonated,0,,C29 H49 O3 S2 P1,29,49,3,2,,,,1,
4275,539.300017,539.2989102588255,539.2989252998344,1840237.4,nan,183043.0,7.28,-1,-0.027889929423060473,0.9998588704323478,0.0,0.5999153222594087,15.0,1.2222222222222223,0.05555555555555555,S1 O2,de-protonated,0,,C36 H44 O2 S1,36,44,2,1,,,,,
4275,539.300017,539.2989102588255,539.2990582416161,1840237.4,nan,183043.0,7.28,-1,-0.27439838501634706,0.9864308193585708,0.0,0.5918584916151425,2.0,1.96,0.4,P1 O10,de-protonated,0,,C25 H49 O10 P1,25,49,10,,,,,1,
4277,540.100608,540.0994990269304,540.0994925072656,2372371.0,nan,151282.7,10.0,-1,0.01207122925361018,0.9999735606311903,0.0,0.5999841363787142,12.0,1.0454545454545454,0.6818181818181818,N1 O15,de-protonated,0,,C22 H23 O15 N1,22,23,15,,1,,,,
4278,540.10861,540.1075010046223,540.1075983701447,3608852.8,nan,193362.3,16.33,-1,-0.18027060288105146,0.9941207240669928,0.9846791405568216,0.9903440906629244,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,4259,C22 H24 O15 13C1,22,24,15,,,1,,,
4278,540.10861,540.1075010046223,540.1073758199985,3608852.8,nan,193362.3,16.33,-1,0.23177728988035,0.49514990038367296,0.7726875136671763,0.6061649456970742,15.0,1.037037037037037,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H28 O5 S2 N1 P1,27,28,5,2,1,,,1,
4278,540.10861,540.1075010046223,540.1074361788926,3608852.8,nan,193362.3,16.33,-1,0.12002376822603733,0.6649263446770353,0.9303613694566817,0.7711003545888939,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4259,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1,
4279,540.128896,540.1277869480689,540.1276358081724,3295512.8,nan,172751.9,14.73,-1,0.27982255763682184,0.985892898414489,0.0,0.5915357390486934,11.0,1.2173913043478262,0.5217391304347826,N1 P1 O12,de-protonated,0,,C23 H28 O12 N1 P1,23,28,12,,1,,,1,
4280,540.137028,540.1359189253984,540.1357416710517,3346714.5,nan,206866.5,14.99,-1,0.32816629785131973,0.9806489084381439,0.9059660937741054,0.9507757825725285,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,4261,C23 H29 O12 13C1 P1,23,29,12,,,1,,1,
4280,540.137028,540.1359189253984,540.1358780166498,3346714.5,nan,206866.5,14.99,-1,0.07573788421159551,0.9989597106040151,0.0,0.599375826362409,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,,
4281,540.145106,540.1439969028786,540.1439838795292,4611356.0,nan,198164.2,21.47,-1,0.024110884899833356,0.9998945231326337,0.9893126383691068,0.9956617692272229,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,4262,C23 H28 O14 13C1,23,28,14,,,1,,,
4281,540.145106,540.1439969028786,540.1437613293828,4611356.0,nan,198164.2,21.47,-1,0.43613110565789937,0.483037689097657,0.766236582456902,0.596317246441355,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1,
4281,540.145106,540.1439969028786,540.143821688277,4611356.0,nan,198164.2,21.47,-1,0.32438508896872914,0.6540587036704919,0.9309465861147335,0.7648138566481886,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4262,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1,
4282,540.173419,540.1723098239472,540.1721271804361,4633890.0,nan,177007.4,21.58,-1,0.33812094693934913,0.979469420444199,0.9409347392377307,0.9640555479616117,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,4263,C24 H33 O11 13C1 P1,24,33,11,,,1,,1,
4282,540.173419,540.1723098239472,540.1722635260342,4633890.0,nan,177007.4,21.58,-1,0.08570953413391584,0.4993339716914833,0.792708917554682,0.6166839500367627,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,,
4283,540.181441,540.1803318015834,540.1803693889135,3522851.8,nan,176714.8,15.89,-1,-0.06958292494171492,0.9991218505538831,0.9992542706745331,0.9991748186021432,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4264,C24 H32 O13 13C1,24,32,13,,,1,,,
4283,540.181441,540.1803318015834,540.1801468387672,3522851.8,nan,176714.8,15.89,-1,0.3424095041047253,0.4894754365050668,0.7598924731182775,0.5976422511503511,13.0,1.2413793103448276,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H36 O3 S2 N1 P1,29,36,3,2,1,,,1,
4283,540.181441,540.1803318015834,540.1802071976612,3522851.8,nan,176714.8,15.89,-1,0.23067102530752265,0.6602611546384682,0.9315220488629523,0.7687655123282618,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4264,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1,
4284,540.209671,540.2085617228836,540.2085126898203,2362153.3,nan,218042.3,9.95,-1,0.09076692083482343,0.998506227489057,0.9720918190535369,0.987940464114849,9.0,1.48,0.4,13C1 P1 O10,de-protonated,1,4267,C25 H37 O10 13C1 P1,25,37,10,,,1,,1,
4284,540.209671,540.2085617228836,540.2086490354185,2362153.3,nan,218042.3,9.95,-1,-0.16162742869368601,0.9952711550850394,0.0,0.5971626930510237,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,,
4286,541.048213,541.0471013851885,541.047122580782,3297748.3,nan,188591.8,14.74,-1,-0.03917513393106558,0.999721571081179,0.0,0.5998329426487073,13.0,0.8571428571428571,0.8095238095238095,O17,de-protonated,0,,C21 H18 O17,21,18,17,,,,,,
4286,541.048213,541.0471013851885,541.0469603895298,3297748.3,nan,188591.8,14.74,-1,0.2605978206364451,0.9877532075140998,0.0,0.5926519245084598,8.0,1.4375,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H23 O11 S2 N4 P1,16,23,11,2,4,,,1,
4287,541.063591,541.0624793423176,541.0623787220669,3604951.3,nan,179279.3,16.31,-1,0.1859679302211288,0.9937444138990171,0.0,0.5962466483394102,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,,
4287,541.063591,541.0624793423176,541.0622165308146,3604951.3,nan,179279.3,16.31,-1,0.48573249989594647,0.9580931342040784,0.0,0.574855880522447,12.0,1.15,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H23 O8 S2 N4 P1,20,23,8,2,4,,,1,
4288,541.074503,541.073391311897,541.0736121113591,2997977.5,nan,179553.7,13.2,-1,-0.408076566978507,0.970235928451262,0.0,0.5821415570707572,17.0,0.75,0.5416666666666666,N2 O13,de-protonated,0,,C24 H18 O13 N2,24,18,13,,2,,,,
4289,541.084605,541.0834932837346,541.0835080901662,7776731.5,nan,192848.7,37.68,-1,-0.02736441125063596,0.4999320692286042,0.8066430772742825,0.6226164724468756,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,,
4289,541.084605,541.0834932837346,541.083345898914,7776731.5,nan,192848.7,37.68,-1,0.2723883884255104,0.4933137761502344,0.843720152817574,0.6334763268171703,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1,
4290,541.099913,541.0988012410588,541.0987642314511,3077598.5,nan,187656.5,13.61,-1,0.06839713956377855,0.9991515126041269,0.0,0.5994909075624761,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,,
4290,541.099913,541.0988012410588,541.0986020401989,3077598.5,nan,187656.5,13.61,-1,0.3681415164878435,0.9757084957939418,0.0,0.5854250974763651,11.0,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H27 O7 S2 N4 P1,21,27,7,2,4,,,1,
4291,541.112938,541.1118262047476,541.1116513910731,6138337.0,nan,181659.0,29.29,-1,0.32306396286007566,0.4906201681956561,0.799615297578637,0.6142182199488485,11.0,1.173913043478261,0.5652173913043478,P1 O13,de-protonated,0,,C23 H27 O13 P1,23,27,13,,,,,1,
4292,541.120881,541.119769182604,541.1198935995506,12958179.0,nan,179826.8,64.22,-1,-0.22992491678268984,0.9824147021598912,0.9785435729992173,0.9808662504956216,11.0,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,,C23 H26 O15,23,26,15,,,,,,
4292,541.120881,541.119769182604,541.1197314082983,12958179.0,nan,179826.8,64.22,-1,0.06980766645851119,0.6659942688184429,0.9303613694566816,0.7717411090737384,6.0,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H31 O9 S2 N4 P1,18,31,9,2,4,,,1,
4293,541.149392,541.1482801031208,541.1480369004574,11901416.0,nan,184973.2,58.81,-1,0.44941983848713773,0.9813945752749307,0.9552872725180757,0.9709516541721888,10.0,1.2916666666666667,0.5,P1 O12,de-protonated,0,,C24 H31 O12 P1,24,31,12,,,,,1,
4294,541.157463,541.1563510806203,541.1562791089349,10381802.0,nan,195382.3,51.03,-1,0.13299611998898003,0.976608959562627,0.9987890131511298,0.9854809809980282,10.0,1.25,0.5833333333333334,O14,de-protonated,0,,C24 H30 O14,24,30,14,,,,,,
4294,541.157463,541.1563510806203,541.1561169176827,10381802.0,nan,195382.3,51.03,-1,0.43270865899569166,0.9798118610031716,0.9654322138994498,0.9740600021616829,5.0,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H35 O8 S2 N4 P1,19,35,8,2,4,,,1,
4295,541.16697,541.1658580541166,541.1656620234053,4657644.0,nan,191598.7,21.71,-1,0.3622378969672299,0.48823608726867934,0.7239295226388017,0.5825134614167283,23.0,0.7428571428571429,0.17142857142857143,O6,de-protonated,0,,C35 H26 O6,35,26,6,,,,,,
4295,541.16697,541.1658580541166,541.1660128964897,4657644.0,nan,191598.7,21.71,-1,-0.28612730559418786,0.9852547985193175,0.0,0.5911528791115905,0.0,2.2941176470588234,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,,C17 H39 O11 S2 N2 P1,17,39,11,2,2,,,1,
4296,541.185796,541.1846840016333,541.1844224098418,35367408.0,nan,191527.3,179.01,-1,0.4833690340693751,0.6524854558849976,0.9727715953380536,0.78059991166622,9.0,1.4,0.44,P1 O11,de-protonated,0,,C25 H35 O11 P1,25,35,11,,,,,1,
4297,541.193804,541.1926919793086,541.1926646183192,6926833.5,nan,192223.3,33.33,-1,0.05055683714021708,0.49976816290810955,0.7859208185053377,0.6142292251470008,9.0,1.36,0.52,O13,de-protonated,0,,C25 H34 O13,25,34,13,,,,,,
4297,541.193804,541.1926919793086,541.1925024270669,6926833.5,nan,192223.3,33.33,-1,0.3502492013466583,0.984034354351303,0.965888719444499,0.9767761003885815,4.0,1.95,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H39 O7 S2 N4 P1,20,39,7,2,4,,,1,
4298,541.203371,541.2022589526375,541.2020475327895,2651635.5,nan,211165.9,11.43,-1,0.39064864775057523,0.9726896354262478,0.0,0.5836137812557486,22.0,0.8333333333333334,0.1388888888888889,O5,de-protonated,0,,C36 H30 O5,36,30,5,,,,,,
4299,541.209307,541.2081949360892,541.2084100169744,2063348.6,nan,236613.6,8.42,-1,-0.397408616115272,0.9717498673797026,0.0,0.5830499204278216,17.0,1.09375,0.0625,N2 S1 P1 O2,de-protonated,0,,C32 H35 O2 S1 N2 P1,32,35,2,1,2,,,1,
4300,541.222139,541.221026900316,541.2208079192261,5841399.0,nan,184719.9,27.77,-1,0.4046058220807384,0.9704736901208542,0.9412272641242327,0.9587751197222056,8.0,1.5,0.38461538461538464,P1 O10,de-protonated,0,,C26 H39 O10 P1,26,39,10,,,,,1,
4301,541.230094,541.228981878139,541.2290501277034,2296312.8,nan,200352.0,9.61,-1,-0.12610107377379612,0.9971188556828532,0.0,0.5982713134097118,8.0,1.4615384615384615,0.46153846153846156,O12,de-protonated,0,,C26 H38 O12,26,38,12,,,,,,
4301,541.230094,541.228981878139,541.2288879364512,2296312.8,nan,200352.0,9.61,-1,0.17357108969017077,0.9945484234387317,0.0,0.5967290540632391,3.0,2.0476190476190474,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H43 O6 S2 N4 P1,21,43,6,2,4,,,1,
4303,541.258356,541.25724379935,541.2570604868288,2827262.5,nan,183919.4,12.33,-1,0.338679224025978,0.48970113568063395,0.7071950365255664,0.5766986960186069,20.0,1.0,0.02631578947368421,S1 O1,de-protonated,0,,C38 H38 O1 S1,38,38,1,1,,,,,
4303,541.258356,541.25724379935,541.2571934286103,2827262.5,nan,183919.4,12.33,-1,0.09306248547216761,0.9984297748485196,0.0,0.5990578649091117,7.0,1.5925925925925926,0.3333333333333333,P1 O9,de-protonated,0,,C27 H43 O9 P1,27,43,9,,,,,1,
4306,542.116573,542.1154584068047,542.1156318291139,2711209.8,nan,207861.9,11.73,-1,-0.31989911198833837,0.9816027034267873,0.0,0.5889616220560724,15.0,1.04,0.28,N3 S1 P1 O7,de-protonated,0,,C25 H26 O7 S1 N3 P1,25,26,7,1,3,,,1,
4307,542.124158,542.1230433856591,542.1232484346228,2823851.5,nan,213929.5,12.31,-1,-0.37823311269787435,0.9743759138983228,0.9785435729992173,0.9760429775386805,11.0,1.1818181818181819,0.6818181818181818,13C1 O15,de-protonated,1,4292,C22 H26 O15 13C1,22,26,15,,,1,,,
4307,542.124158,542.1230433856591,542.1230258844765,2823851.5,nan,213929.5,12.31,-1,0.032282677081632676,0.9998109172760626,0.0,0.5998865503656375,14.0,1.1111111111111112,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H30 O5 S2 N1 P1,27,30,5,2,1,,,1,
4307,542.124158,542.1230433856591,542.1230862433706,2823851.5,nan,213929.5,12.31,-1,-0.0790553152581781,0.6659110900733501,0.9303613694566816,0.7716912018266827,6.0,1.8235294117647058,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4292,C17 H31 O9 S2 N4 13C1 P1,17,31,9,2,4,1,,1,
4309,542.152551,542.1514363065049,542.1513917355297,4009649.0,nan,202525.9,18.38,-1,0.08221130828980323,0.998774394575597,0.9552872725180757,0.9813795457525885,10.0,1.3478260869565217,0.5217391304347826,13C1 P1 O12,de-protonated,1,4293,C23 H31 O12 13C1 P1,23,31,12,,,1,,1,
4309,542.152551,542.1514363065049,542.1515280811278,4009649.0,nan,202525.9,18.38,-1,-0.16927854692713076,0.9948140405646428,0.0,0.5968884243387856,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,,
4310,542.16048,542.1593652844003,542.1596339440072,2694834.5,nan,210957.2,11.65,-1,-0.49553598241377067,0.956422232863469,0.9987890131511298,0.9733689449785333,10.0,1.3043478260869565,0.6086956521739131,13C1 O14,de-protonated,1,4294,C23 H30 O14 13C1,23,30,14,,,1,,,
4310,542.16048,542.1593652844003,542.1594113938609,2694834.5,nan,210957.2,11.65,-1,-0.08504779140240787,0.9986884195146506,0.0,0.5992130517087904,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1,
4310,542.16048,542.1593652844003,542.1594717527549,2694834.5,nan,210957.2,11.65,-1,-0.1963782985432802,0.9930269589865632,0.9654322138994498,0.9819890609517178,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4294,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1,
4311,542.188933,542.1878182050789,542.1877772449141,9757368.0,nan,184397.4,47.83,-1,0.07554608669433885,0.6659766466906482,0.9727715953380536,0.7886946261496104,9.0,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,4296,C24 H35 O11 13C1 P1,24,35,11,,,1,,1,
4311,542.188933,542.1878182050789,542.1879135905122,9757368.0,nan,184397.4,47.83,-1,-0.17592688969694947,0.49719992684153913,0.7927089175546819,0.6154035231267962,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,,
4312,542.196845,542.1957301830217,542.1957969032452,1875129.9,nan,229207.1,7.45,-1,-0.12305558958438714,0.9972561521968979,0.0,0.5983536913181388,12.0,1.3103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H38 O3 S2 N1 P1,29,38,3,2,1,,,1,
4312,542.196845,542.1957301830217,542.1958572621392,1875129.9,nan,229207.1,7.45,-1,-0.23437862115171254,0.9900819296807423,0.965888719444499,0.980404645586245,4.0,2.0526315789473686,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4297,C19 H39 O7 S2 N4 13C1 P1,19,39,7,2,4,1,,1,
4313,542.225499,542.2243841031398,542.2241627542983,2266303.5,nan,196827.6,9.45,-1,0.4082238614262499,0.9702147612789859,0.9412272641242327,0.9586197624170846,8.0,1.56,0.4,13C1 P1 O10,de-protonated,1,4300,C25 H39 O10 13C1 P1,25,39,10,,,1,,1,
4313,542.225499,542.2243841031398,542.2242990998965,2266303.5,nan,196827.6,9.45,-1,0.15676767605580008,0.9955506260918345,0.0,0.5973303756551007,8.0,1.48,0.48,N1 O12,de-protonated,0,,C25 H37 O12 N1,25,37,12,,1,,,,
4315,543.063791,543.0626737661416,543.06277264526,3486564.0,nan,189603.9,15.7,-1,-0.1820767751632995,0.9940026780152739,0.0,0.5964016068091643,12.0,0.9523809523809523,0.8095238095238095,O17,de-protonated,0,,C21 H20 O17,21,20,17,,,,,,
4315,543.063791,543.0626737661416,543.0626104540078,3486564.0,nan,189603.9,15.7,-1,0.11658348900541217,0.9975368406599873,0.0,0.5985221043959923,7.0,1.5625,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H25 O11 S2 N4 P1,16,25,11,2,4,,,1,
4316,543.079449,543.0783317224901,543.0785180439152,3553127.0,nan,165456.2,16.05,-1,-0.3430837694468771,0.48943438769670994,0.766236582456902,0.6001552656007867,20.0,0.75,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H21 O6 S1 N2 P1,28,21,6,1,2,,,1,
4317,543.092257,543.0911396867839,543.0909159461668,4427625.5,nan,185256.1,20.52,-1,0.4119763570826175,0.48483654206056176,0.8066430772742825,0.61355915614605,11.0,1.1363636363636365,0.6363636363636364,P1 O14,de-protonated,0,,C22 H25 O14 P1,22,25,14,,,,,1,
4318,543.100376,543.0992586641496,543.0991581546442,6421355.0,nan,186277.6,30.74,-1,0.18506658292105363,0.49690235909230135,0.8066430772742824,0.6207986463650939,11.0,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,,C22 H24 O16,22,24,16,,,,,,
4318,543.100376,543.0992586641496,543.098995963392,6421355.0,nan,186277.6,30.74,-1,0.4837069476635393,0.4792172826463798,0.843720152817574,0.6250184307148574,6.0,1.7058823529411764,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H29 O10 S2 N4 P1,17,29,10,2,4,,,1,
4319,543.11532,543.1142026224886,543.1144142959291,5194606.0,nan,193329.9,24.45,-1,-0.3897400527989125,0.4864073936485887,0.7792479876502374,0.6035436312492481,15.0,0.9230769230769231,0.5,O13,de-protonated,0,,C26 H24 O13,26,24,13,,,,,,
4319,543.11532,543.1142026224886,543.1142521046769,5194606.0,nan,193329.9,24.45,-1,-0.09110824855394266,0.49924749010941616,0.8137954859511729,0.6250666884461189,10.0,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H29 O7 S2 N4 P1,21,29,7,2,4,,,1,
4320,543.12868,543.1275625852435,543.1273014555511,10044273.0,nan,190748.9,49.3,-1,0.48078911090678617,0.9793976487388913,0.9745091447686479,0.977442247150794,10.0,1.2608695652173914,0.5652173913043478,P1 O13,de-protonated,0,,C23 H29 O13 P1,23,29,13,,,,,1,
4321,543.136755,543.135637562732,543.1355436640285,7183218.0,nan,192012.7,34.64,-1,0.17288263403380655,0.49729573360750357,0.799615297578637,0.618223559195957,10.0,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,,C23 H28 O15,23,28,15,,,,,,
4321,543.136755,543.135637562732,543.1353814727763,7183218.0,nan,192012.7,34.64,-1,0.4715029887414196,0.48023200040716707,0.8360345439488927,0.6225530178238573,5.0,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H33 O9 S2 N4 P1,18,33,9,2,4,,,1,
4322,543.146001,543.1448835369558,543.1449265784989,3791732.0,nan,210935.5,17.27,-1,-0.07924504308534923,0.49943059583725397,0.7296850800206501,0.5915323895106124,23.0,0.7058823529411765,0.20588235294117646,O7,de-protonated,0,,C34 H24 O7,34,24,7,,,,,,
4322,543.146001,543.1448835369558,543.1447643872467,3791732.0,nan,210935.5,17.27,-1,0.21937007761774532,0.4956530576274985,0.7598924731182773,0.60134882382381,18.0,1.0,0.034482758620689655,N4 S2 P1 O1,de-protonated,0,,C29 H29 O1 S2 N4 P1,29,29,1,2,4,,,1,
4323,543.151981,543.1508635202847,543.1507998053135,5099381.0,nan,184505.1,23.97,-1,0.11730622742395257,0.9923598196603216,0.940513095010147,0.9716211298002517,14.0,1.037037037037037,0.4444444444444444,O12,de-protonated,0,,C27 H28 O12,27,28,12,,,,,,
4323,543.151981,543.1508635202847,543.1506376140612,5099381.0,nan,184505.1,23.97,-1,0.415918177817895,0.9844581122397753,0.9065575314030407,0.9532978799050815,9.0,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H33 O6 S2 N4 P1,22,33,6,2,4,,,1,
4324,543.165039,543.1639214838815,543.1636869649354,13921144.0,nan,190948.2,69.15,-1,0.4317647730997062,0.9824402151333727,0.9593059737094977,0.9731865185638227,9.0,1.375,0.5,P1 O12,de-protonated,0,,C24 H33 O12 P1,24,33,12,,,,,1,
