Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4629,498.199487,498.19812808318403,498.19808435136866,4935150.0,nan,193830.3,22.5,-1,0.08777997495543632,0.49930142799886723,0.799615297578637,0.6194269758307751,8.0,1.434782608695652,0.4782608695652174,N1 O11,de-protonated,0,,C23 H33 O11 N1,23,33,11,,1,,,
4630,498.207322,498.20596305359305,498.206190214248,2577392.3,nan,202535.6,10.76,-1,-0.4559571105704988,0.962980018157334,0.9999982488029306,0.9777873104155727,8.0,1.4782608695652173,0.4782608695652174,13C1 O11,de-protonated,1,4611,C23 H34 O11 13C1,23,34,11,,,1,,
4630,498.207322,498.20596305359305,498.2059676641017,2577392.3,nan,202535.6,10.76,-1,-0.009254222055157635,0.9999844607416808,0.0,0.5999906764450085,11.0,1.3571428571428572,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H38 O1 S2 N1 P1,28,38,1,2,1,,,1
4630,498.207322,498.20596305359305,498.2060280229958,2577392.3,nan,202535.6,10.76,-1,-0.13040669737906455,0.9969190564433864,0.9642194758535102,0.983839224207436,3.0,2.1666666666666665,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4611,C18 H39 O5 S2 N4 13C1 P1,18,39,5,2,4,1,,1
4632,499.05312,499.05175785921006,499.0518140380171,5305074.0,nan,175489.9,24.34,-1,-0.11257109071302422,0.4988516391556074,0.799615297578637,0.6191571025248193,16.0,0.6956521739130435,0.5652173913043478,O13,de-protonated,0,,C23 H16 O13,23,16,13,,,,,
4632,499.05312,499.05175785921006,499.05165184676486,5305074.0,nan,175489.9,24.34,-1,0.21242780142842363,0.9918454546234411,0.0,0.5951072727740646,11.0,1.1666666666666667,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H21 O7 S2 N4 P1,18,21,7,2,4,,,1
4633,499.074127,499.0727647798715,499.0729434061165,13608696.0,nan,185841.1,65.67,-1,-0.3579161070360799,0.4885118879747694,0.8210758684791454,0.6215374801765198,11.0,1.0,0.75,O15,de-protonated,0,,C20 H20 O15,20,20,15,,,,,
4633,499.074127,499.0727647798715,499.0727812148643,13608696.0,nan,185841.1,65.67,-1,-0.03293105418681416,0.6630753577278127,0.9285446514439539,0.7692630752142692,6.0,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H25 O9 S2 N4 P1,15,25,9,2,4,,,1
4634,499.089445,499.088082722019,499.0881995474014,6422269.0,nan,195591.5,29.9,-1,-0.23407762898851964,0.49505363041062533,0.7927089175546819,0.614115745268248,15.0,0.8333333333333334,0.5,O12,de-protonated,0,,C24 H20 O12,24,20,12,,,,,
4634,499.089445,499.088082722019,499.08803735614913,6422269.0,nan,195591.5,29.9,-1,0.09089753006415931,0.49925096434329924,0.8284876905041023,0.6309456548076204,10.0,1.3157894736842106,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H25 O6 S2 N4 P1,19,25,6,2,4,,,1
4635,499.102617,499.1012546722714,499.1010867070234,10229505.0,nan,193907.6,48.85,-1,0.3365355285416494,0.9896749797271186,0.866575590294314,0.9404352239539967,10.0,1.1904761904761905,0.5714285714285714,P1 O12,de-protonated,0,,C21 H25 O12 P1,21,25,12,,,,,1
4636,499.110518,499.1091556424312,499.1093289155008,25802500.0,nan,186434.7,126.37,-1,-0.34716455807936647,0.9829134714385865,0.9855705029718744,0.9839762840519017,10.0,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,,C21 H24 O14,21,24,14,,,,,
4636,499.110518,499.1091556424312,499.10916672424855,25802500.0,nan,186434.7,126.37,-1,-0.02220319344035867,0.6664150050889559,0.9291606653539397,0.7715132691949493,5.0,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H29 O8 S2 N4 P1,16,29,8,2,4,,,1
4637,499.119908,499.1185456069673,499.1187118299712,2915078.0,nan,241521.7,12.44,-1,-0.3330330038395378,0.9800764972777314,0.0,0.5880458983666388,23.0,0.625,0.1875,O6,de-protonated,0,,C32 H20 O6,32,20,6,,,,,
4638,499.125898,499.12453558434447,499.1245850567857,6334216.0,nan,190213.3,29.46,-1,-0.09911842193386279,0.49910947615310675,0.7859208185053376,0.6138340130939991,14.0,0.96,0.44,O11,de-protonated,0,,C25 H24 O11,25,24,11,,,,,
4638,499.125898,499.12453558434447,499.1244228655334,6334216.0,nan,190213.3,29.46,-1,0.22583309071532257,0.4953943486292176,0.8210758684791454,0.6256669565691887,9.0,1.45,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H29 O5 S2 N4 P1,20,29,5,2,4,,,1
4639,499.139005,499.13764253484237,499.1374722164077,16893708.0,nan,186985.4,82.02,-1,0.34122550234838533,0.9870964254831835,0.9063167552654646,0.954784557396096,9.0,1.3181818181818181,0.5,P1 O11,de-protonated,0,,C22 H29 O11 P1,22,29,11,,,,,1
4640,499.14705,499.14568750445824,499.14571442488506,23987982.0,nan,191647.8,117.34,-1,-0.05393300200985526,0.9994806811745376,0.9828024128765794,0.9928093738553543,9.0,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,,C22 H28 O13,22,28,13,,,,,
4640,499.14705,499.14568750445824,499.1455522336329,23987982.0,nan,191647.8,117.34,-1,0.2710047695469743,0.6578347390173427,0.9297661487806845,0.7666073029226794,4.0,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H33 O7 S2 N4 P1,17,33,7,2,4,,,1
4641,499.156669,499.15530646812954,499.15509733935545,14141201.0,nan,196653.2,68.32,-1,0.418965518338696,0.9824755613335312,0.9470714934049347,0.9683139341620925,22.0,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,,C33 H24 O5,33,24,5,,,,,
4642,499.162317,499.1609544467983,499.16097056616996,5344019.0,nan,186384.5,24.53,-1,-0.032292932743758114,0.4999053985657809,0.7792479876502374,0.6116424341995634,13.0,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,,C26 H28 O10,26,28,10,,,,,
4642,499.162317,499.1609544467983,499.16080837491774,5344019.0,nan,186384.5,24.53,-1,0.2926349146968444,0.49229085232972836,0.8137954859511729,0.6208927057783062,8.0,1.5714285714285714,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H33 O4 S2 N4 P1,21,33,4,2,4,,,1
4643,499.17537,499.1740073975002,499.17385772579195,16197399.0,nan,189420.0,78.56,-1,0.2998388355614216,0.9757178463089631,0.9559924571908183,0.9678276906617052,8.0,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,,C23 H33 O10 P1,23,33,10,,,,,1
4644,499.183386,499.1820233672256,499.1820999342694,12275481.0,nan,184238.6,59.03,-1,-0.15338499474903755,0.9978195226598585,0.9390641484681979,0.9743173729831942,8.0,1.391304347826087,0.5217391304347826,O12,de-protonated,0,,C23 H32 O12,23,32,12,,,,,
4644,499.183386,499.1820233672256,499.18193774301716,12275481.0,nan,184238.6,59.03,-1,0.17152905980434904,0.6576523994027278,0.917263094110945,0.7614966772860147,3.0,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H37 O6 S2 N4 P1,18,37,6,2,4,,,1
4646,499.198853,499.1974903088103,499.1973560755543,2755358.0,nan,174871.3,11.65,-1,0.2688981709778604,0.9869658205492426,0.0,0.5921794923295456,12.0,1.1851851851851851,0.3333333333333333,O9,de-protonated,0,,C27 H32 O9,27,32,9,,,,,
4647,499.211691,499.21032826032416,499.2101102933947,8474402.0,nan,178748.6,40.11,-1,0.43662362798537663,0.973878122484352,0.9838341647897634,0.9778605394065165,20.0,0.9142857142857143,0.02857142857142857,S1 O1,de-protonated,0,,C35 H32 O1 S1,35,32,1,1,,,,
4647,499.211691,499.21032826032416,499.2102432351763,8474402.0,nan,178748.6,40.11,-1,0.1703193174309101,0.9971224603788704,0.9150547698738833,0.9642953841768755,7.0,1.5416666666666667,0.375,P1 O9,de-protonated,0,,C24 H37 O9 P1,24,37,9,,,,,1
4648,499.219582,499.2182192305217,499.2183232524015,4983588.5,nan,184777.6,22.74,-1,-0.20836951479429877,0.9921528383010348,0.0,0.5952917029806208,2.0,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H41 O5 S2 N4 P1,19,41,5,2,4,,,1
4649,499.248116,499.24675312275536,499.2466287445606,3115820.8,nan,192751.0,13.44,-1,0.24913176693421313,0.9888012681146853,0.0,0.5932807608688111,6.0,1.64,0.32,P1 O8,de-protonated,0,,C25 H41 O8 P1,25,41,8,,,,,1
4650,499.255935,499.25457209322485,499.25470876178576,2879279.3,nan,206911.4,12.26,-1,-0.2737451615663722,0.9864949094131359,0.0,0.5918969456478815,1.0,2.25,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H45 O4 S2 N4 P1,20,45,4,2,4,,,1
4652,500.048403,500.04703710025694,500.04706301021014,2718750.5,nan,217461.4,11.46,-1,-0.05181502924652696,0.9995129657046441,0.0,0.5997077794227864,16.0,0.6818181818181818,0.5909090909090909,N1 O13,de-protonated,0,,C22 H15 O13 N1,22,15,13,,1,,,
4653,500.077381,500.07601499081375,500.0760756910425,2862119.3,nan,208064.2,12.18,-1,-0.12138198905025839,0.9973301802708233,0.0,0.598398108162494,14.0,1.0,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H24 O5 S2 N1 P1,24,24,5,2,1,,,1
4653,500.077381,500.07601499081375,500.0761360499366,2862119.3,nan,208064.2,12.18,-1,-0.24208138351043665,0.6596152177589697,0.9285446514439539,0.7671869912329634,6.0,1.7857142857142858,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4633,C14 H25 O9 S2 N4 13C1 P1,14,25,9,2,4,1,,1
4654,500.084495,500.08312896394585,500.08293545525765,2752041.5,nan,131256.9,11.63,-1,0.3869531921188216,0.4865984687373785,0.7182640512247158,0.5792647017323134,33.0,0.3055555555555556,0.027777777777777776,N3 O1,de-protonated,0,,C36 H11 O1 N3,36,11,1,,3,,,
4655,500.105787,500.1044208835309,500.1044415420956,4805680.0,nan,188301.0,21.85,-1,-0.04130850079694646,0.999690425298206,0.866575590294314,0.9464444912966491,10.0,1.25,0.6,13C1 P1 O12,de-protonated,1,4635,C20 H25 O12 13C1 P1,20,25,12,,,1,,1
4655,500.105787,500.1044208835309,500.1045778876938,4805680.0,nan,188301.0,21.85,-1,-0.31394266282383765,0.9822753805184703,0.0,0.5893652283110822,10.0,1.15,0.7,N1 O14,de-protonated,0,,C20 H23 O14 N1,20,23,14,,1,,,
4656,500.113918,500.112551852822,500.11268375057307,5351474.5,nan,204954.1,24.57,-1,-0.2637360646404044,0.9874583365041358,0.9855705029718744,0.9867032030912313,10.0,1.2,0.7,13C1 O14,de-protonated,1,4636,C20 H24 O14 13C1,20,24,14,,,1,,
4656,500.113918,500.112551852822,500.11246120042676,5351474.5,nan,204954.1,24.57,-1,0.18126402009207115,0.49702797058394915,0.7859208185053376,0.6125851097525046,13.0,1.12,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H28 O4 S2 N1 P1,25,28,4,2,1,,,1
4656,500.113918,500.112551852822,500.1125215593209,5351474.5,nan,204954.1,24.57,-1,0.06057337054705264,0.6662229747773668,0.9291606653539397,0.771398051007996,5.0,1.9333333333333333,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4636,C15 H29 O8 S2 N4 13C1 P1,15,29,8,2,4,1,,1
4658,500.130802,500.12943578905504,500.1292169434491,2416695.5,nan,152142.3,9.96,-1,0.43757812689801484,0.9658537847754994,0.0,0.5795122708652997,27.0,0.5428571428571428,0.08571428571428572,N1 O3,de-protonated,0,,C35 H19 O3 N1,35,19,3,,1,,,
4658,500.130802,500.12943578905504,500.1295678165336,2416695.5,nan,152142.3,9.96,-1,-0.26398654882098443,0.9874346525938006,0.0,0.5924607915562803,4.0,1.8823529411764706,0.47058823529411764,N3 S2 P1 O8,de-protonated,0,,C17 H32 O8 S2 N3 P1,17,32,8,2,3,,,1
4659,500.142111,500.14074474634356,500.14082705147996,6801467.0,nan,199451.6,31.79,-1,-0.1645639227005384,0.9950981897523635,0.9063167552654646,0.9595856159576039,9.0,1.380952380952381,0.5238095238095238,13C1 P1 O11,de-protonated,1,4639,C21 H29 O11 13C1 P1,21,29,11,,,1,,1
4659,500.142111,500.14074474634356,500.1409633970781,6801467.0,nan,199451.6,31.79,-1,-0.4371782168523256,0.48295754718276795,0.8137954859511729,0.6152927226901299,9.0,1.2857142857142858,0.6190476190476191,N1 O13,de-protonated,0,,C21 H27 O13 N1,21,27,13,,1,,,
4660,500.150409,500.14904271500393,500.1490692599574,5129277.0,nan,191275.1,23.46,-1,-0.05307408351304567,0.9994890153516914,0.9828024128765794,0.9928143743616467,9.0,1.3333333333333333,0.6190476190476191,13C1 O13,de-protonated,1,4640,C21 H28 O13 13C1,21,28,13,,,1,,
4660,500.150409,500.14904271500393,500.14884670981104,5129277.0,nan,191275.1,23.46,-1,0.39189372159873875,0.4862588445898765,0.7792479876502374,0.6034545018140209,12.0,1.2307692307692308,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H32 O3 S2 N1 P1,26,32,3,2,1,,,1
4660,500.150409,500.14904271500393,500.1489070687051,5129277.0,nan,191275.1,23.46,-1,0.27121182691485723,0.657828038564853,0.9297661487806845,0.7666032826511856,4.0,2.0625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4640,C16 H33 O7 S2 N4 13C1 P1,16,33,7,2,4,1,,1
4661,500.159747,500.15838067973647,500.1584521744278,3793984.0,nan,157353.0,16.82,-1,-0.1429440830509965,0.9962993214700069,0.9470714934049347,0.976608190243978,22.0,0.75,0.15625,13C1 O5,de-protonated,1,4641,C32 H24 O5 13C1,32,24,5,,,1,,
4662,500.178792,500.1774256078079,500.17721256086423,5238854.0,nan,200020.8,24.01,-1,0.4259429224409371,0.9676161994260561,0.9559924571908183,0.962966702531961,8.0,1.5,0.45454545454545453,13C1 P1 O10,de-protonated,1,4643,C22 H33 O10 13C1 P1,22,33,10,,,1,,1
4662,500.178792,500.1774256078079,500.1773489064623,5238854.0,nan,200020.8,24.01,-1,0.15334829881964088,0.497871098622695,0.8066430772742824,0.62137989008333,8.0,1.4090909090909092,0.5454545454545454,N1 O12,de-protonated,0,,C22 H31 O12 N1,22,31,12,,1,,,
4663,500.186833,500.1854665774389,500.1854547693416,1989192.3,nan,213816.2,7.83,-1,0.023607438315444627,0.9998988817378837,0.9390641484681979,0.9755649884300093,8.0,1.4545454545454546,0.5454545454545454,13C1 O12,de-protonated,1,4644,C22 H32 O12 13C1,22,32,12,,,1,,
4663,500.186833,500.1854665774389,500.18523221919537,1989192.3,nan,213816.2,7.83,-1,0.46854290854924835,0.9609490626406199,0.0,0.5765694375843718,11.0,1.3333333333333333,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H36 O2 S2 N1 P1,27,36,2,2,1,,,1
4663,500.186833,500.1854665774389,500.18529257808945,1989192.3,nan,213816.2,7.83,-1,0.3478697835069706,0.6521877306372477,0.917263094110945,0.7582178760267266,3.0,2.176470588235294,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4644,C17 H37 O6 S2 N4 13C1 P1,17,37,6,2,4,1,,1
4664,500.214991,500.21362447109266,500.21346512846696,3499088.8,nan,199398.1,15.35,-1,0.3185492530718813,0.9817562137866309,0.9838341647897634,0.982587394187884,20.0,0.9411764705882353,0.029411764705882353,13C1 S1 O1,de-protonated,1,4647,C34 H32 O1 S1 13C1,34,32,1,1,,1,,
4664,500.214991,500.21362447109266,500.21359807024857,3499088.8,nan,199398.1,15.35,-1,0.05277914113905173,0.9994946774101382,0.9150547698738833,0.9657187143956363,7.0,1.608695652173913,0.391304347826087,13C1 P1 O9,de-protonated,1,4647,C23 H37 O9 13C1 P1,23,37,9,,,1,,1
4664,500.214991,500.21362447109266,500.2137344158467,3499088.8,nan,199398.1,15.35,-1,-0.21979555236848408,0.9912725061933073,0.0,0.5947635037159844,7.0,1.5217391304347827,0.4782608695652174,N1 O11,de-protonated,0,,C23 H35 O11 N1,23,35,11,,1,,,
4667,501.032338,501.0309683841625,501.0310785931108,4294981.5,nan,202178.4,19.31,-1,-0.21996429561831296,0.9912591591230047,0.0,0.5947554954738028,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,0,,C22 H14 O14,22,14,14,,,,,
4667,501.032338,501.0309683841625,501.0309164018586,4294981.5,nan,202178.4,19.31,-1,0.10375069130922443,0.9980487551299673,0.0,0.5988292530779803,11.0,1.1176470588235294,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H19 O8 S2 N4 P1,17,19,8,2,4,,,1
4668,501.053254,501.0518843051677,501.05169489687347,3424075.8,nan,186908.6,14.97,-1,0.37802146192405284,0.4872021065619221,0.7414751862343946,0.588911338430911,29.0,0.3125,0.15625,N2 O5,de-protonated,0,,C32 H10 O5 N2,32,10,5,,2,,,
4668,501.053254,501.0518843051677,501.052045769958,3424075.8,nan,186908.6,14.97,-1,-0.32225153392147476,0.9813336848941706,0.0,0.5888002109365024,6.0,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H23 O10 S2 N4 P1,14,23,10,2,4,,,1
4669,501.068865,501.0674952462086,501.0674641024951,7842128.5,nan,173262.6,36.96,-1,0.062154731110796974,0.4996496355685025,0.799615297578637,0.6196359003725563,15.0,0.782608695652174,0.5652173913043478,O13,de-protonated,0,,C23 H18 O13,23,18,13,,,,,
4669,501.068865,501.0674952462086,501.06730191124285,7842128.5,nan,173262.6,36.96,-1,0.38584630246639084,0.48667400046657033,0.8360345439488928,0.6264182178594992,10.0,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H23 O7 S2 N4 P1,18,23,7,2,4,,,1
4671,501.089923,501.08855316667734,501.0885934705945,12554583.0,nan,187538.7,60.42,-1,-0.08043271725863001,0.9900656094988673,0.9818420059532396,0.9867761680806162,10.0,1.1,0.75,O15,de-protonated,0,,C20 H22 O15,20,22,15,,,,,
4671,501.089923,501.08855316667734,501.0884312793423,12554583.0,nan,187538.7,60.42,-1,0.24324515886001508,0.6631071272381975,0.9285446514439538,0.7692821369205001,5.0,1.8,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H27 O9 S2 N4 P1,15,27,9,2,4,,,1
4672,501.099225,501.0978551315458,501.0979763850649,3502937.5,nan,157176.5,15.37,-1,-0.24197567099275308,0.49471600668198007,0.7475142796699756,0.5958353158771783,23.0,0.5806451612903226,0.22580645161290322,O7,de-protonated,0,,C31 H18 O7,31,18,7,,,,,
4672,501.099225,501.0978551315458,501.09781419381267,3502937.5,nan,157176.5,15.37,-1,0.08169609206254437,0.9987896988467194,0.0,0.5992738193080316,18.0,0.8846153846153846,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H23 O1 S2 N4 P1,26,23,1,2,4,,,1
4673,501.105066,501.1036961094858,501.1038496118794,10756443.0,nan,178512.2,51.47,-1,-0.3063285060547248,0.4915587527929005,0.7927089175546819,0.6120188186976131,14.0,0.9166666666666666,0.5,O12,de-protonated,0,,C24 H22 O12,24,22,12,,,,,
4673,501.105066,501.1036961094858,501.1036874206271,10756443.0,nan,178512.2,51.47,-1,0.017339442663641326,0.49997272390123015,0.8284876905041023,0.631378710542379,9.0,1.4210526315789473,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H27 O6 S2 N4 P1,19,27,6,2,4,,,1
4674,501.11824,501.1168700597306,501.1167367715014,15108447.0,nan,192665.3,73.13,-1,0.26598239380405786,0.9851976556958816,0.925252787642195,0.961219708474407,9.0,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,,C21 H27 O12 P1,21,27,12,,,,,1
4675,501.126186,501.1248160297204,501.1249789799788,14981474.0,nan,189831.5,72.5,-1,-0.32516890035808166,0.9729870725514758,0.9843692567310212,0.9775399462232939,9.0,1.2380952380952381,0.6666666666666666,O14,de-protonated,0,,C21 H26 O14,21,26,14,,,,,
4675,501.126186,501.1248160297204,501.1248167887266,14981474.0,nan,189831.5,72.5,-1,-0.0015146050618475076,0.6657930186591029,0.9291606653539396,0.7711400773370376,4.0,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H31 O8 S2 N4 P1,16,31,8,2,4,,,1
4676,501.135673,501.13430299389023,501.13436189444917,5561700.5,nan,181725.3,25.61,-1,-0.1175344646448894,0.4987482715796513,0.7414751862343946,0.5958390374415485,22.0,0.6875,0.1875,O6,de-protonated,0,,C32 H22 O6,32,22,6,,,,,
4677,501.141497,501.14012697189435,501.1402351212637,9369958.0,nan,180824.6,44.57,-1,-0.21580659815300438,0.49579254426046815,0.7859208185053376,0.6118438539584159,13.0,1.04,0.44,O11,de-protonated,0,,C25 H26 O11,25,26,11,,,,,
4677,501.141497,501.14012697189435,501.1400729300114,9369958.0,nan,180824.6,44.57,-1,0.10783787979948364,0.4989460781731958,0.8210758684791454,0.6277979942955756,8.0,1.55,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H31 O5 S2 N4 P1,20,31,5,2,4,,,1
4678,501.154396,501.15302592317784,501.15298933910407,17594730.0,nan,189429.9,85.51,-1,0.0729998115283195,0.6579774622926146,0.950988208606948,0.775181760818348,21.0,0.7878787878787878,0.09090909090909091,S1 O3,de-protonated,0,,C33 H26 O3 S1,33,26,3,1,,,,
4678,501.154396,501.15302592317784,501.15312228088567,17594730.0,nan,189429.9,85.51,-1,-0.19227198943466467,0.9955694275881728,0.9454845050139377,0.9755354585584787,8.0,1.4090909090909092,0.5,P1 O11,de-protonated,0,,C22 H31 O11 P1,22,31,11,,,,,1
4679,501.162522,501.1611518924878,501.16136448936305,9202029.0,nan,181518.5,43.73,-1,-0.4242084293042083,0.48393756516741615,0.8066430772742825,0.6130197700101627,8.0,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,,C22 H30 O13,22,30,13,,,,,
4679,501.162522,501.1611518924878,501.1612022981109,9202029.0,nan,181518.5,43.73,-1,-0.10057766414097309,0.9906197962777669,0.9454564096420378,0.9725544416234753,3.0,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H35 O7 S2 N4 P1,17,35,7,2,4,,,1
4680,501.172006,501.1706358566689,501.17074740383345,4400495.5,nan,184558.1,19.83,-1,-0.2225731751103687,0.9931609506354994,0.9058631181215206,0.9582418176299079,21.0,0.7878787878787878,0.15151515151515152,O5,de-protonated,0,,C33 H26 O5,33,26,5,,,,,
4681,501.177605,501.1762348355228,501.1764584393958,7500145.0,nan,180505.2,35.26,-1,-0.44615797336613233,0.48226293743668075,0.8137954859511729,0.6148759568424776,7.0,1.6666666666666667,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H35 O4 S2 N4 P1,21,35,4,2,4,,,1
4682,501.190822,501.1894517856053,501.18937484848834,11698549.0,nan,192971.6,56.16,-1,0.15350907422422433,0.49786664180392415,0.72968508002065,0.5905940170906145,20.0,0.8823529411764706,0.058823529411764705,S1 O2,de-protonated,0,,C34 H30 O2 S1,34,30,2,1,,,,
4682,501.190822,501.1894517856053,501.18950779027,11698549.0,nan,192971.6,56.16,-1,-0.11174348992401167,0.992319542733159,0.9262010989722528,0.9658721652287965,7.0,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,,C23 H35 O10 P1,23,35,10,,,,,1
4683,501.19899,501.19761975475654,501.1977499987474,5450103.5,nan,194266.7,25.06,-1,-0.25986547393505505,0.49391076189087557,0.799615297578637,0.6161925761659801,7.0,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,,C23 H34 O12,23,34,12,,,,,
4683,501.19899,501.19761975475654,501.19758780749515,5450103.5,nan,194266.7,25.06,-1,0.06374184985755994,0.4996315207124282,0.8360345439488927,0.634192730007014,2.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H39 O6 S2 N4 P1,18,39,6,2,4,,,1
4684,501.214245,501.212874697142,501.2130061400323,3557244.0,nan,166872.8,15.64,-1,-0.26224955990478294,0.9875984382631845,0.0,0.5925590629579107,11.0,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,,C27 H34 O9,27,34,9,,,,,
4684,501.214245,501.212874697142,501.21284394878006,3557244.0,nan,166872.8,15.64,-1,0.06134791301152245,0.9993173389344382,0.0,0.5995904033606629,6.0,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H39 O3 S2 N4 P1,22,39,3,2,4,,,1
4685,501.227343,501.2259726476739,501.22576035787273,5254528.0,nan,187312.4,24.08,-1,0.42354128216796166,0.9821943188117797,0.8865094592419974,0.9439203749838668,19.0,0.9714285714285714,0.02857142857142857,S1 O1,de-protonated,0,,C35 H34 O1 S1,35,34,1,1,,,,
4685,501.227343,501.2259726476739,501.2258932996543,5254528.0,nan,187312.4,24.08,-1,0.15830790211399257,0.9963384704995595,0.8177300643261173,0.9248951080301826,6.0,1.625,0.375,P1 O9,de-protonated,0,,C24 H39 O9 P1,24,39,9,,,,,1
4686,501.235535,501.23416461673463,501.2341355081317,3404674.3,nan,174460.9,14.88,-1,0.05807386379817337,0.9993882381431861,0.0,0.5996329428859116,6.0,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H38 O11,24,38,11,,,,,
4686,501.235535,501.23416461673463,501.2339733168795,3404674.3,nan,174460.9,14.88,-1,0.3816577992113858,0.9739159222895863,0.0,0.5843495533737518,1.0,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H43 O5 S2 N4 P1,19,43,5,2,4,,,1
4688,502.064105,502.0627314874178,502.06271307468813,3518072.5,nan,173707.5,15.44,-1,0.03667416279659338,0.999755982343412,0.0,0.5998535894060472,15.0,0.7727272727272727,0.5909090909090909,N1 O13,de-protonated,0,,C22 H17 O13 N1,22,17,13,,1,,,
4689,502.085002,502.08362840849463,502.0838424427875,2525822.8,nan,199754.1,10.5,-1,-0.4262919352783519,0.9675639783358316,0.0,0.580538387001499,10.0,1.105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H21 O15 N1,19,21,15,,1,,,
4690,502.09316,502.09178637768383,502.0919483056668,2404993.3,nan,208355.1,9.9,-1,-0.3225066315139402,0.981304398408173,0.9818420059532396,0.9815194414261996,10.0,1.1578947368421053,0.7894736842105263,13C1 O15,de-protonated,1,4671,C19 H22 O15 13C1,19,22,15,,,1,,
4690,502.09316,502.09178637768383,502.0917257555205,2404993.3,nan,208355.1,9.9,-1,0.12073922001981537,0.9973583437756071,0.0,0.5984150062653643,13.0,1.0833333333333333,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H26 O5 S2 N1 P1,24,26,5,2,1,,,1
4690,502.09316,502.09178637768383,502.0917861144146,2404993.3,nan,208355.1,9.9,-1,0.0005243447945369918,0.6666666334086397,0.9285446514439538,0.7714178406227654,5.0,1.9285714285714286,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4671,C14 H27 O9 S2 N4 13C1 P1,14,27,9,2,4,1,,1
4691,502.100541,502.0991673498075,502.09909858407235,5366403.5,nan,168740.7,24.64,-1,0.13695649988276687,0.49830116856012807,0.799615297578637,0.6188268201675317,14.0,0.9130434782608695,0.5217391304347826,N1 O12,de-protonated,0,,C23 H21 O12 N1,23,21,12,,1,,,
