Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
555,291.173793,291.17319172184,291.1730698794058,1625803.0,nan,402421.2,9.78,-1,0.4184536512115995,0.9687271434400767,0.0,0.581236286064046,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
562,292.169041,292.16843443953167,292.16831885159877,1350272.9,nan,400906.8,7.71,-1,0.3956210356775317,0.9719998553981534,0.0,0.583199913238892,1.0,2.1538461538461537,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H28 O4 N1 P1,13,28,4,,1,,,1,
563,292.213676,292.2130692026301,292.2129465694605,8671636.0,nan,367071.0,62.78,-1,0.41967055549711196,0.4842739424373451,0.8676488643339466,0.6376239111959857,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
566,293.030947,293.03033586494,293.0302907467246,2335995.3,nan,419015.4,15.12,-1,0.15397116565770086,0.9957076129863782,0.0,0.597424567791827,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
567,293.067328,293.06671667184673,293.0666762561089,9007883.0,nan,368328.2,65.31,-1,0.1379062892606265,0.4982775649351823,0.8676488643339467,0.6460260846946881,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
571,293.103739,293.1031274785943,293.1030617654932,22473500.0,nan,366343.9,166.6,-1,0.2241979346722408,0.9794512346574413,0.9873901860745702,0.982626815224293,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
575,293.140099,293.1394872856125,293.13944727487745,4764459.0,nan,386902.8,33.39,-1,0.13649044997127432,0.9966253826271008,0.0,0.5979752295762605,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
578,293.176446,293.1758340926997,293.1758327842618,180845376.0,nan,365315.0,1357.98,-1,0.004462980081269018,0.7383200327716822,0.977668877486944,0.8340595706577869,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
580,294.062666,294.06204938906075,294.06192522830185,1450431.3,nan,418071.0,8.22,-1,0.4222265728705808,0.9681697793959334,0.0,0.58090186763756,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
581,294.107158,294.10654115291817,294.10641660056547,3294930.8,nan,382337.4,21.72,-1,0.42349416970038567,0.9679814703257813,0.9873901860745702,0.9757449566252969,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,571,C14 H18 O6 13C1,14,18,6,,,1,,,
583,294.179876,294.1792587669652,294.1791876193341,30391538.0,nan,364169.6,220.04,-1,0.24185134128524782,0.7356816395403982,0.977668877486944,0.8324765347190166,5.0,1.625,0.25,13C1 O4,de-protonated,1,578,C16 H26 O4 13C1,16,26,4,,,1,,,
589,295.01027,295.00964835962435,295.0095553018183,1400925.5,nan,342216.1,7.86,-1,0.31543997264605517,0.9821074319187323,0.0,0.5892644591512394,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
591,295.046652,295.04603016652584,295.04594081120257,4566637.5,nan,409362.7,31.03,-1,0.3028522372580935,0.9834953406120295,0.0,0.5900972043672177,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
593,295.083039,295.0824169734007,295.0823263205869,17034878.0,nan,363490.1,122.28,-1,0.3072119395987738,0.9792563794349254,0.9886511478971011,0.9830142868197956,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
597,295.119432,295.11880978024385,295.1187118299712,25923214.0,nan,367301.3,187.34,-1,0.3319012612505566,0.9814636189859869,0.9899747882258702,0.9848680866819403,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
599,295.138055,295.1374326814017,295.1373392746261,1531541.3,nan,460092.0,8.81,-1,0.31648579565391255,0.9819896683268184,0.0,0.5891938009960911,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
600,295.155843,295.15522058699133,295.15509733935545,4883101.0,nan,367423.9,33.34,-1,0.4175690577417598,0.9688571443042872,0.0,0.5813142865825722,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
602,295.183298,295.1826754412731,295.18254245440636,1759913.0,nan,365873.0,10.49,-1,0.4505241591371718,0.7292811693669713,0.977668877486944,0.8286362526149604,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,578,C15 H26 O4 13C2,15,26,4,,,2,,,
603,296.078245,296.0776176913153,296.07757529277984,1676335.3,nan,462940.1,9.87,-1,0.14320076563762027,0.9962860437621793,0.0,0.5977716262573076,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
604,296.086418,296.08579064793685,296.0856811556592,2345010.8,nan,432073.2,14.76,-1,0.3697993000924993,0.9754919373674603,0.9886511478971011,0.9807556215793166,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,593,C13 H16 O7 13C1,13,16,7,,,1,,,
605,296.114672,296.11404449797794,296.1139608021642,1715263.1,nan,407736.3,10.16,-1,0.2826473076256562,0.985608714009625,0.0,0.591365228405775,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
606,296.122786,296.12215845491266,296.12206666504346,4592706.5,nan,376029.7,31.22,-1,0.30997308048021127,0.9827169056562166,0.9899747882258702,0.9856200586840781,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,597,C14 H20 O6 13C1,14,20,6,,,1,,,
611,297.02592,297.0252876615021,297.0252053662963,1952715.8,nan,384149.4,11.89,-1,0.27706472148946726,0.9861676750727336,0.0,0.5917006050436402,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
612,297.062298,297.0616654684248,297.06159087568057,10195420.0,nan,350180.6,72.22,-1,0.25110194827555843,0.494312229800591,0.8759295984134849,0.6469591772457486,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
613,297.077526,297.07689338760173,297.0768470169655,1560034.3,nan,419136.9,9.02,-1,0.15608970110210182,0.9955889425701129,0.0,0.5973533655420677,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
617,297.098713,297.09808027515106,297.0979763850649,26218988.0,nan,361811.9,189.5,-1,0.34968291413468594,0.986304015202608,0.9985265786490549,0.9911930405811867,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
621,297.135087,297.13445408209503,297.13436189444917,17256956.0,nan,366421.2,123.9,-1,0.3102557552555587,0.9823998094434473,0.9812134453244069,0.9819252637958311,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
622,297.147975,297.14734201369157,297.14724905407115,1368704.9,nan,251051.5,7.62,-1,0.3128402524783817,0.9823985419542014,0.0,0.5894391251725208,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1,
623,297.153663,297.15302998350234,297.15298933910407,42320388.0,nan,352887.5,307.34,-1,0.1367793686300725,0.6606021557374909,0.9632797123027265,0.7816731783635851,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
626,298.09393,298.0932919930073,298.0932253572579,1444635.6,nan,323060.8,8.17,-1,0.22353996586072403,0.9909739694356509,0.0,0.5945843816613905,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
627,298.102021,298.1013829500641,298.1013312201372,4050847.3,nan,374661.3,27.24,-1,0.1735313515146611,0.9945509125590889,0.9985265786490549,0.9961411789950753,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,617,C13 H18 O7 13C1,13,18,7,,,1,,,
628,298.138449,298.13781075672136,298.13771672952146,2390959.0,nan,337790.2,15.09,-1,0.3153817669850068,0.9821139750577887,0.9812134453244069,0.9817537631644361,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,621,C14 H22 O6 13C1,14,22,6,,,1,,,
629,298.157068,298.1564296579005,298.15634417417635,7947191.0,nan,381602.6,55.76,-1,0.28670771499376063,0.6567969080076258,0.9632797123027265,0.7793900297256661,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,623,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
634,299.041574,299.0409309633587,299.0408554307743,4250934.5,nan,348649.8,28.7,-1,0.25258282611899935,0.9884906664603582,0.0,0.5930943998762149,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
636,299.077961,299.0773177702336,299.07724094015856,14558534.0,nan,357298.5,104.15,-1,0.2568904099943922,0.9932777843735661,0.9776783044416419,0.9870379924007965,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
637,299.093132,299.09248868971304,299.09249708144347,1524812.8,nan,426972.4,8.75,-1,-0.028057308405289534,0.9998571715170156,0.0,0.5999143029102093,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
640,299.11433,299.113686577204,299.1136264495429,18773334.0,nan,357900.9,134.99,-1,0.20101946488658282,0.99622476039287,0.994678346339114,0.9956061947713676,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
641,299.127244,299.1266005086626,299.1265136091649,2333019.5,nan,344712.2,14.67,-1,0.29051084996874493,0.9848030137570565,0.0,0.5908818082542339,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1,
643,299.150724,299.1500803840418,299.15001195892717,7005541.5,nan,368040.1,48.87,-1,0.22873177975169887,0.9750285870207268,0.9729984916995117,0.9742165488922407,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
645,300.073233,300.0725844877979,300.07248991235156,1347316.8,nan,472123.2,7.45,-1,0.31517533097947914,0.982137171998569,0.0,0.5892823031991413,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
646,300.081272,300.08062344513064,300.0805957752309,2496760.3,nan,384649.6,15.86,-1,0.09220822714414555,0.9984584478780169,0.9776783044416419,0.9901463905034669,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,636,C12 H16 O8 13C1,12,16,8,,,1,,,
647,300.109548,300.1088992950549,300.1088754217359,1768708.5,nan,349545.7,10.53,-1,0.07954886040489316,0.9988524478099878,0.0,0.5993114686859927,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
648,300.117619,300.11697025221787,300.1169812846152,2731784.0,nan,398850.0,17.58,-1,-0.03676032346837,0.9997548345684996,0.994678346339114,0.9977242392767454,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,640,C13 H20 O7 13C1,13,20,7,,,1,,,
649,300.154159,300.1535100582807,300.15336679399945,1409303.8,nan,420585.3,7.9,-1,0.47730359570813446,0.9595053306359982,0.9729984916995117,0.9649025950614036,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,643,C14 H24 O6 13C1,14,24,6,,,1,,,
652,301.036099,301.035445377358,301.0353761271529,2030228.5,nan,359678.7,12.44,-1,0.23004009013569915,0.9904439698584624,0.0,0.5942663819150774,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
654,301.057218,301.0565642652682,301.0565054952523,3816605.8,nan,363090.9,25.52,-1,0.19521257588877716,0.9931092136732682,0.0,0.5958655282039609,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
655,301.07246,301.07180618437087,301.0717616365372,4025508.3,nan,387144.9,27.05,-1,0.14796417119730598,0.9960353521155754,0.0,0.5976212112693452,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
657,301.093592,301.0929380722122,301.0928910046366,9789613.0,nan,357707.5,69.24,-1,0.15632244058637373,0.49778790380135074,0.8759295984134849,0.6490445816462045,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
659,301.108861,301.10820699117147,301.10814714592146,3384500.0,nan,386835.4,22.36,-1,0.19875001913557333,0.9928581173226472,0.0,0.5957148703935883,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
661,301.130014,301.1293598789013,301.1292765140209,12662973.0,nan,358557.0,90.27,-1,0.2768408352374706,0.4930949329278385,0.8676488643339466,0.6429165054902818,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
662,301.145313,301.1446587977014,301.1445326553058,1348547.6,nan,437728.9,7.46,-1,0.4188765923030809,0.9686648965006225,0.0,0.5811989379003735,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
663,301.166402,301.16574768577095,301.16566202340516,5300428.5,nan,364253.4,36.38,-1,0.28443603170250426,0.9854273259739948,0.0,0.5912563955843969,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
664,302.067711,302.0670519020466,302.0670106087302,1359441.1,nan,320774.9,7.53,-1,0.1367025030148836,0.9966149065787941,0.0,0.5979689439472765,10.0,0.8666666666666667,0.4,N1 O6,de-protonated,0,,C15 H13 O6 N1,15,13,6,,1,,,,
666,302.08888,302.08822078969155,302.0881399768296,1768794.3,nan,358160.3,10.53,-1,0.26751418292847445,0.9870987791095418,0.0,0.5922592674657251,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
667,302.125125,302.1244655973202,302.1245254862139,2458729.8,nan,340493.6,15.58,-1,-0.19822585937248577,0.9928956040058098,0.0,0.5957373624034858,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
670,303.051733,303.0510686793207,303.0510261916309,3805176.3,nan,358790.9,24.72,-1,0.14019978847177988,0.996439800717691,0.0,0.5978638804306146,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
673,303.072724,303.0720595679103,303.0721555597303,2419201.5,nan,378066.4,14.86,-1,-0.31672926142741903,0.9819621992652752,0.0,0.5891773195591651,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
675,303.088124,303.08745948617434,303.0874117010152,7818248.0,nan,362500.7,53.27,-1,0.15766131257600374,0.4977499349170185,0.8515483793228098,0.6392693126793351,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
677,303.109247,303.10858237406336,303.1085410691146,6860817.0,nan,358846.4,46.46,-1,0.13627114764333653,0.9966361998205456,0.0,0.5979817198923274,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
679,303.124457,303.12379229333584,303.12379721039946,5755927.5,nan,340874.6,38.6,-1,-0.01622130517471691,0.49997612820618753,0.843720152817574,0.6374737380507421,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
681,303.145639,303.1449741809118,303.1449265784989,5815328.5,nan,364461.4,39.02,-1,0.1570285653234015,0.9955358378037129,0.0,0.5973215026822277,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
682,303.160847,303.16018210019485,303.1601827197838,1462823.3,nan,446526.4,8.05,-1,-0.0020437675552388446,0.9999992420916974,0.0,0.5999995452550184,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
683,303.181966,303.18130098810514,303.18131208788316,1787184.4,nan,381761.0,10.36,-1,-0.03661102310271821,0.9997568217390111,0.0,0.5998540930434066,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
685,304.083378,304.08270820383416,304.0826606732082,1942195.4,nan,356119.0,11.46,-1,0.15630824155530562,0.9955766094998064,0.0,0.5973459656998839,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
686,304.104532,304.1038620915587,304.1037900413076,3006396.3,nan,364050.0,19.03,-1,0.23692651477972745,0.9898662242327176,0.0,0.5939197345396305,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
688,304.140858,304.14018789875735,304.1401755506919,2170316.0,nan,353721.4,13.08,-1,0.040599915632803824,0.9997009532098734,0.0,0.599820571925924,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
691,305.030974,305.03029917444024,305.0302907467246,3421513.5,nan,357607.7,21.98,-1,0.027629110701076563,0.9998614975154692,0.0,0.5999168985092814,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
695,305.067367,305.0666919812833,305.0666762561089,6909785.0,nan,367930.1,46.8,-1,0.05154668026761344,0.49975899805500895,0.859523230357577,0.6436646909760362,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
698,305.10374,305.1030647882326,305.1030617654932,12623721.0,nan,346830.5,87.45,-1,0.009907273263145597,0.9950159343665863,0.9821399486003672,0.9898655400600987,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
700,305.124938,305.1242626757235,305.1241911335926,1574769.6,nan,393121.9,8.84,-1,0.23446889165094406,0.9900743264047454,0.0,0.5940445958428472,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,,
702,305.140122,305.139446595134,305.13944727487745,6709112.0,nan,347360.0,45.37,-1,-0.002227648515194021,0.4999995497880976,0.843720152817574,0.6374877909998882,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
704,305.176536,305.17586040186563,305.1758327842618,1598343.8,nan,307842.6,9.01,-1,0.09049734900800033,0.9985150805456225,0.0,0.5991090483273736,6.0,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,,C18 H26 O4,18,26,4,,,,,,
707,306.083789,306.08310858659337,306.08305459640127,2000139.9,nan,398382.8,11.87,-1,0.1763906602780213,0.9943703724316024,0.0,0.5966222234589614,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
708,306.099043,306.0983625056323,306.0983107376862,2135314.3,nan,385849.7,12.83,-1,0.16912195947539008,0.9948236055824551,0.0,0.596894163349473,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
709,306.107169,306.1064884625033,306.10641660056547,2518293.8,nan,385711.1,15.55,-1,0.2347612919664441,0.9900496785004571,0.9821399486003672,0.9868857865404211,8.0,1.2,0.4,13C1 O6,de-protonated,1,698,C15 H18 O6 13C1,15,18,6,,,1,,,
711,306.120181,306.11950039344174,306.1194401057856,2849563.5,nan,408446.7,17.91,-1,0.19694161246132016,0.9929870378817927,0.0,0.5957922227290756,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
714,307.010356,307.0096706688115,307.0095553018183,1687191.6,nan,300503.6,9.64,-1,0.37577655555465483,0.9747034484624743,0.0,0.5848220690774846,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
716,307.046652,307.0459664761694,307.04594081120257,5873319.0,nan,364087.5,39.42,-1,0.08358673215253912,0.9987330681169553,0.0,0.5992398408701731,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
719,307.083014,307.082328283177,307.0823263205869,18375350.0,nan,341881.1,128.37,-1,0.0063910877384525016,0.9992368818158635,0.9946283635321502,0.9973934745023783,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
722,307.119412,307.1187260899936,307.1187118299712,18334406.0,nan,338569.7,128.08,-1,0.046431630009501,0.9994632023739547,0.9825352517457945,0.9926920221226907,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
725,307.155794,307.155107896895,307.15509733935545,4273877.5,nan,347255.7,28.04,-1,0.034372014806699804,0.999785653073954,0.0,0.5998713918443723,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
729,308.078289,308.07759800072535,308.07757529277984,1876063.0,nan,375424.2,10.98,-1,0.07370853098550688,0.9990146845484289,0.0,0.5994088107290573,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
730,308.086344,308.08565295797325,308.0856811556592,3137634.5,nan,344883.6,19.95,-1,-0.09152546729781769,0.9984811750577532,0.9946283635321502,0.9969400504475121,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,719,C14 H16 O7 13C1,14,16,7,,,1,,,
731,308.099477,308.09878588826945,308.09870466087926,1713768.0,nan,282158.0,9.82,-1,0.2636408039180467,0.9874673378932506,0.0,0.5924804027359504,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,,
732,308.114752,308.11406080719695,308.1139608021642,2446958.5,nan,404062.8,15.04,-1,0.32457157253490676,0.9810665121521853,0.0,0.5886399072913112,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
733,308.122739,308.1220477648057,308.12206666504346,3647090.0,nan,329103.9,23.58,-1,-0.06134009799095467,0.9993175127903808,0.9825352517457945,0.9926046083725464,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,722,C15 H20 O6 13C1,15,20,6,,,1,,,
734,308.127676,308.1269847386024,308.12684796178615,3124340.0,nan,334320.8,19.86,-1,0.4438977555928291,0.9648780141461017,0.0,0.578926808487661,2.0,2.0,0.5,N1 P1 O6,de-protonated,0,,C12 H24 O6 N1 P1,12,24,6,,1,,,1,
735,308.200449,308.19975735235755,308.19961898055476,5879955.0,nan,362132.1,39.47,-1,0.4489681176396948,0.9640857444016083,0.0,0.5784514466409649,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
739,309.025845,309.0251489715438,309.0252053662963,2557426.3,nan,344010.7,15.82,-1,-0.18249240361587385,0.9939753492108456,0.0,0.5963852095265073,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
