Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
623,296.086415,296.085797088428,296.0856811556592,4575472.0,nan,387566.0,30.65,-1,0.3915514197886624,0.9725650129885932,0.9906419905805212,0.9797958040253645,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,612,C13 H16 O7 13C1,13,16,7,,,1,,,
624,296.114726,296.11410792670245,296.1139608021642,1475069.0,nan,304637.2,8.26,-1,0.49685107002246914,0.9561957747703117,0.0,0.573717464862187,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
625,296.122808,296.1221898805343,296.12206666504346,5453056.5,nan,365572.8,36.99,-1,0.4160969569214638,0.9690729145627947,0.989255332535787,0.9771458817519916,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,616,C14 H20 O6 13C1,14,20,6,,,1,,,
629,297.025943,297.0253197214069,297.0252053662963,5513883.0,nan,357520.3,37.42,-1,0.3850013687224345,0.9734630382786459,0.0,0.5840778229671875,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
630,297.062339,297.06171551349604,297.06159087568057,19730092.0,nan,357358.5,140.09,-1,0.41956893554384606,0.9683115011842767,0.9852184364488574,0.975074275290109,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
631,297.080899,297.08027540747264,297.0802183203355,2929332.0,nan,358425.3,18.76,-1,0.19216068119629673,0.9933222710621399,0.0,0.5959933626372839,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,,
634,297.097715,297.0970913114119,297.09694481388715,4103867.8,nan,534187.7,27.24,-1,0.4930967055762923,0.9568408283778342,0.0,0.5741044970267005,2.0,2.375,0.75,N4 P1 O6,de-protonated,0,,C8 H19 O6 N4 P1,8,19,6,,4,,,1,
635,297.098733,297.09810930559655,297.0979763850649,42028732.0,nan,353326.2,301.11,-1,0.4473962874889076,0.9719894071713151,0.9992792995176556,0.9829053641098513,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
639,297.135123,297.13449909772,297.13436189444917,24841932.0,nan,357214.9,177.0,-1,0.4617549782384254,0.967330959281361,0.994245308687413,0.9780966990437818,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
641,297.153686,297.15306199167946,297.15298933910407,30871254.0,nan,348106.8,220.54,-1,0.24449552252244003,0.3297373207503713,0.8202792778459291,0.5259541035885944,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
644,298.057516,298.056886828582,298.05683984787356,1949806.9,nan,409313.9,11.68,-1,0.1576233192389261,0.9955020335774093,0.0,0.5973012201464456,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
645,298.065701,298.0650717818254,298.0649457107529,2420850.8,nan,376693.2,15.09,-1,0.4229651097876923,0.9680601295109905,0.9852184364488574,0.9749234522861373,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,630,C12 H14 O8 13C1,12,14,8,,,1,,,
647,298.093925,298.0932956205968,298.0932253572579,3114623.5,nan,402263.4,20.1,-1,0.23570927790810625,0.9899695609613551,0.0,0.5939817365768131,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
648,298.102061,298.10143157412017,298.1013312201372,6451331.0,nan,348211.9,44.19,-1,0.3366438605823658,0.9796465709071474,0.9992792995176556,0.9874996623513506,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,635,C13 H18 O7 13C1,13,18,7,,,1,,,
649,298.130364,298.12973441244026,298.12961086664217,1588367.9,nan,401545.7,9.07,-1,0.4144029763785255,0.9693203225612195,0.0,0.5815921935367316,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,,
650,298.138463,298.137833366175,298.13771672952146,4254867.5,nan,364565.1,28.33,-1,0.3912173704085881,0.9726111582324033,0.994245308687413,0.9812648184144072,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,639,C14 H22 O6 13C1,14,22,6,,,1,,,
657,299.041612,299.0409772069677,299.0408554307743,9300524.0,nan,353143.1,64.76,-1,0.40722259579011777,0.485179254114409,0.8843699161556753,0.6448555189309155,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
658,299.056846,299.056211119944,299.0561115720592,1755699.4,nan,397689.9,10.28,-1,0.3328736011849691,0.9800953740117924,0.0,0.5880572244070754,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
660,299.077974,299.077338999251,299.07724094015856,28303932.0,nan,349273.8,201.99,-1,0.32787213148438554,0.9832005471150698,0.9970721836123783,0.9887492017139932,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
662,299.093249,299.09261391199317,299.09249708144347,2042435.9,nan,368854.6,12.35,-1,0.39061678524332827,0.9726940288961338,0.0,0.5836164173376802,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
663,299.096559,299.0959238930849,299.0958683848135,6166085.5,nan,360707.7,42.13,-1,0.18558688781923174,0.9937699426936912,0.0,0.5962619656162147,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,,
666,299.114351,299.11371579144867,299.1136264495429,31658574.0,nan,346558.7,226.22,-1,0.2986888522530904,0.9852806008202998,0.9751662049311117,0.9812348424646244,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
668,299.150733,299.15009758361776,299.15001195892717,9603678.0,nan,351079.4,66.95,-1,0.28622659928226163,0.4926223193446732,0.859523230357577,0.6393826837498348,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
669,299.187104,299.1864683758497,299.18639746831144,1452910.3,nan,412028.8,8.09,-1,0.2370012101445556,0.9898598660250602,0.0,0.5939159196150361,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,,
671,300.073252,300.07261131376004,300.07248991235156,2693630.8,nan,370471.3,17.05,-1,0.4045736032433709,0.9707372110398622,0.0,0.5824423266239173,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
672,300.081321,300.08068026766614,300.0805957752309,3901442.3,nan,365947.4,25.77,-1,0.28156580740160075,0.9857178460301954,0.9970721836123783,0.9902595810630686,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,660,C12 H16 O8 13C1,12,16,8,,,1,,,
674,300.117704,300.1170630598295,300.1169812846152,3813906.8,nan,358946.1,25.14,-1,0.272477798363975,0.986618831008992,0.9751662049311117,0.9820377805778397,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,666,C13 H20 O7 13C1,13,20,7,,,1,,,
677,301.020864,301.0202179005594,301.020119985868,1589162.0,nan,428856.3,9.07,-1,0.3252762352597482,0.9809849990926326,0.0,0.5885909994555796,7.0,0.9090909090909091,0.9090909090909091,O10,de-protonated,0,,C11 H10 O10,11,10,10,,,,,,
678,301.036108,301.03546181347855,301.0353761271529,3403185.0,nan,363494.6,22.17,-1,0.2846387249746776,0.9854067015162152,0.0,0.5912440209097292,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
681,301.057214,301.05656769291124,301.0565054952523,9600442.0,nan,347664.6,66.92,-1,0.20659795695310154,0.4961425951895165,0.8843699161556753,0.6514335235759801,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
683,301.072498,301.0718516056019,301.0717616365372,4271553.5,nan,370653.4,28.44,-1,0.29882930316191475,0.9839273877328902,0.0,0.5903564326397341,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
684,301.075793,301.07514658677934,301.0751329399072,2169282.8,nan,374382.8,13.26,-1,0.04532713156626729,0.9996272742886043,0.0,0.5997763645731625,5.0,1.3846153846153846,0.46153846153846156,S1 O6,de-protonated,0,,C13 H18 O6 S1,13,18,6,1,,,,,
686,301.09363,301.09298348488613,301.0928910046366,19367370.0,nan,339250.3,137.45,-1,0.3071485653879242,0.9848878853090366,0.9943409403730832,0.9886691073346552,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
688,301.108863,301.1082163978681,301.10814714592146,3750865.8,nan,336931.0,24.68,-1,0.2299902785208628,0.9904480880047226,0.0,0.5942688528028336,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
690,301.130037,301.1293902769124,301.1292765140209,15554011.0,nan,348253.0,109.92,-1,0.3777875496017099,0.9817762182680623,0.9900589256258392,0.985089301211173,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
692,301.166454,301.1658070688815,301.16566202340516,5347819.5,nan,355594.3,36.21,-1,0.48161359228013934,0.9587860532335606,0.0,0.5752716319401363,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
695,302.088891,302.08823879949216,302.0881399768296,2684299.0,nan,374235.8,16.97,-1,0.3271318846164607,0.9807695306027276,0.0,0.5884617183616365,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
696,302.09698,302.096327753284,302.0962458397089,2887054.5,nan,364266.2,18.44,-1,0.2711505894026911,0.9867480044086054,0.9943409403730832,0.9897851787943965,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,686,C12 H18 O8 13C1,12,18,8,,,1,,,
697,302.125213,302.124560592004,302.1245254862139,2569627.3,nan,381820.6,16.15,-1,0.11619642616551593,0.9975531491332704,0.0,0.5985318894799623,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
698,302.133358,302.13270554547597,302.1326313490932,2580383.0,nan,348149.0,16.22,-1,0.24557553570564197,0.9891169651296488,0.9900589256258392,0.9894937493281248,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,690,C13 H22 O7 13C1,13,22,7,,,1,,,
700,303.01541,303.01475250678453,303.0146406822466,2506027.5,nan,390679.1,15.24,-1,0.3690400493561029,0.9755912340763327,0.0,0.5853547404457996,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
703,303.036562,303.0359043859545,303.035770050346,1645108.9,nan,377150.3,9.2,-1,0.44329951038702897,0.9649709421424723,0.0,0.5789825652854833,6.0,1.0909090909090908,0.9090909090909091,O10,de-protonated,0,,C11 H12 O10,11,12,10,,,,,,
704,303.051785,303.0511272989936,303.0510261916309,7017787.5,nan,344742.4,46.89,-1,0.3336314810285293,0.4900027735894947,0.859523230357577,0.6378109562967276,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
705,303.05515,303.0544922797712,303.05439749500084,1537853.3,nan,434519.7,8.44,-1,0.31276487364499467,0.9824069480262086,0.0,0.5894441688157251,5.0,1.3333333333333333,0.5833333333333334,S1 O7,de-protonated,0,,C12 H16 O7 S1,12,16,7,1,,,,,
707,303.072884,303.0722261784663,303.0721555597303,5815621.0,nan,343315.0,38.45,-1,0.23300964707020894,0.9901968834473385,0.0,0.5941181300684031,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
709,303.088099,303.08744109155117,303.0874117010152,9150796.0,nan,347896.6,61.85,-1,0.09697049382696869,0.9931874571096299,0.9974409422761799,0.9948888511762498,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
710,303.091426,303.0907680725458,303.0907830043852,2970445.5,nan,322613.3,18.49,-1,-0.04926523733787419,0.9995597094527222,0.0,0.5997358256716333,4.0,1.5384615384615385,0.46153846153846156,S1 O6,de-protonated,0,,C13 H20 O6 S1,13,20,6,1,,,,,
712,303.109243,303.1085849707668,303.1085410691146,8950102.0,nan,345681.8,60.44,-1,0.14483805713978481,0.9899837057826507,0.987922676693632,0.9891592941470433,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
714,303.124443,303.1237848839373,303.12379721039946,7278940.5,nan,352918.3,48.72,-1,-0.04066477886872655,0.499849998531901,0.843720152817574,0.6373980602461702,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
716,303.145677,303.1450187626388,303.1449265784989,6054246.0,nan,337121.7,40.13,-1,0.30409263638632866,0.983361000046538,0.0,0.5900166000279228,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
717,303.160782,303.160123676352,303.1601827197838,1447532.6,nan,330353.8,7.81,-1,-0.1947598503025024,0.9931410282929459,0.0,0.5958846169757676,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
718,303.182102,303.18144355456224,303.18131208788316,1666678.3,nan,371986.6,9.35,-1,0.4336239531839334,0.9664576994767553,0.0,0.5798746196860531,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
719,304.003094,304.00243086467395,304.0025168258877,1480166.6,nan,376442.7,8.04,-1,-0.282764809494222,0.9855968326640003,0.0,0.5913580995984001,10.0,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,,C14 H12 O1 S2 N1 P1,14,12,1,2,1,,,1,
720,304.046879,304.04621561455366,304.04627516382385,1825786.3,nan,371432.7,10.46,-1,-0.19585594383087676,0.9930638766292651,0.0,0.595838325977559,10.0,0.7857142857142857,0.5,N1 O7,de-protonated,0,,C14 H11 O7 N1,14,11,7,,1,,,,
721,304.068142,304.06747849308954,304.0674045319233,1825539.8,nan,424556.2,10.46,-1,0.243239377726428,0.9893219364644679,0.0,0.5935931618786807,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,,
722,304.083411,304.0827474058659,304.0826606732082,1941002.6,nan,324134.2,11.27,-1,0.2852272390110589,0.9853467381962723,0.0,0.5912080429177633,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
723,304.091352,304.0906883605032,304.0907665360875,1627662.3,nan,384336.9,9.07,-1,-0.2570797699079824,0.9880796716660628,0.9974409422761799,0.9918241799101096,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,709,C15 H16 O6 13C1,15,16,6,,,1,,,
724,304.104582,304.10391828492726,304.1037900413076,3687188.3,nan,351460.6,23.52,-1,0.4217100340601222,0.9682463629135161,0.0,0.5809478177481097,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
725,304.112651,304.1119872388334,304.1118959041869,1410583.8,nan,361399.5,7.55,-1,0.30033237027844123,0.9837666181840786,0.987922676693632,0.9854290415878999,4.0,1.6666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,712,C12 H20 O8 13C1,12,20,8,,,1,,,
726,304.140951,304.1402870771706,304.1401755506919,2137380.5,nan,364814.3,12.65,-1,0.36669433278685193,0.9758967869033279,0.0,0.5855380721419967,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
729,305.031035,305.03036599259667,305.0302907467246,6960307.0,nan,338786.1,46.48,-1,0.24668327828205278,0.49450955176130057,0.8676488643339467,0.643765276790359,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
733,305.067382,305.0667127849657,305.0666762561089,11637955.0,nan,338686.9,79.29,-1,0.11974056707467104,0.9968326912324885,0.988747527519662,0.9935986257473579,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
735,305.088593,305.0879236637986,305.08780562420833,1381580.9,nan,418659.6,7.34,-1,0.38690366548461486,0.9732037053995194,0.0,0.5839222232397117,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,,
737,305.103757,305.10308757717473,305.1030617654932,15781076.0,nan,331938.8,108.35,-1,0.08459987718137743,0.9885403927354572,0.9914531204070821,0.9897054838041073,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
739,305.124995,305.12432545585347,305.1241911335926,2065373.1,nan,352779.9,12.14,-1,0.44022160407369326,0.9654472059117516,0.0,0.5792683235470509,3.0,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,,C13 H22 O8,13,22,8,,,,,,
741,305.140151,305.1394813692753,305.13944727487745,6413540.0,nan,353794.1,42.64,-1,0.11173382580217839,0.49886863858386804,0.843720152817574,0.6368092442773504,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
744,306.06269,306.06201509930327,306.06192522830185,3224704.5,nan,337892.3,20.27,-1,0.29363665981705445,0.9844767894327734,0.0,0.590686073659664,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
745,306.07075,306.0700750532608,306.0700310911812,2081668.0,nan,332031.8,12.25,-1,0.14363405469857482,0.9962635768920836,0.988747527519662,0.993257157143115,9.0,1.0,0.5,13C1 O7,de-protonated,1,733,C14 H14 O7 13C1,14,14,7,,,1,,,
746,306.083785,306.0831099787988,306.08305459640127,2781322.0,nan,344255.5,17.16,-1,0.18093911669433377,0.994077167538891,0.0,0.5964463005233346,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
747,306.099022,306.098346891758,306.0983107376862,2959504.8,nan,407116.4,18.41,-1,0.11811261469803933,0.9974718848957048,0.0,0.5984831309374229,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
748,306.107198,306.10652284505284,306.10641660056547,2939028.3,nan,368199.4,18.26,-1,0.3470835030167282,0.9783785960944127,0.9914531204070821,0.9836084058194805,8.0,1.2,0.4,13C1 O6,de-protonated,1,737,C15 H18 O6 13C1,15,18,6,,,1,,,
749,306.120181,306.11950577088794,306.1194401057856,2920602.3,nan,335266.9,18.13,-1,0.21450810937660675,0.9916856265162596,0.0,0.5950113759097557,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
751,307.010247,307.0095666864168,307.0095553018183,2785319.5,nan,353546.3,17.18,-1,0.037082228587853115,0.9997505225463196,0.0,0.5998503135277917,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
753,307.046667,307.04598647836883,307.04594081120257,10065976.0,nan,335003.0,68.26,-1,0.1487307278552971,0.49799712453701384,0.8676488643339466,0.645857820455787,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
756,307.083042,307.08236127057785,307.0823263205869,27443272.0,nan,336614.4,190.16,-1,0.11381309815617845,0.9976974745000241,0.9980083000890214,0.9978218047356231,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
760,307.119415,307.1187340627984,307.1187118299712,22196312.0,nan,328605.2,153.35,-1,0.07239164003350002,0.998241718356981,0.9889159165264603,0.9945113976247726,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
763,307.155833,307.1551518547618,307.15509733935545,5847144.5,nan,339048.7,38.66,-1,0.1774849476170593,0.4971502529849637,0.843720152817574,0.6357782129180078,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
767,308.041842,308.04115579346615,308.04118978339557,2262515.5,nan,345516.3,13.51,-1,-0.11034215730788027,0.9977932296802167,0.0,0.59867593780813,9.0,0.8461538461538461,0.6153846153846154,N1 O8,de-protonated,0,,C13 H11 O8 N1,13,11,8,,1,,,,
768,308.078251,308.07756458548107,308.07757529277984,3539459.5,nan,353106.7,22.47,-1,-0.03475520332860759,0.999780847765652,0.0,0.5998685086593912,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
769,308.086402,308.08571553891875,308.0856811556592,4559367.0,nan,330216.8,29.62,-1,0.11160291329160434,0.9977425702970133,0.9980083000890214,0.9978488622138166,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,756,C14 H16 O7 13C1,14,16,7,,,1,,,
771,308.11467,308.11398337743873,308.1139608021642,2499091.8,nan,354838.1,15.17,-1,0.07326923615414353,0.9990263885934338,0.0,0.5994158331560603,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
772,308.12279,308.12210333105355,308.12206666504346,4213271.5,nan,347014.6,27.2,-1,0.11899832584631816,0.9974338755913464,0.9889159165264603,0.994026691965392,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,760,C15 H20 O6 13C1,15,20,6,,,1,,,
773,308.200452,308.199764887412,308.19961898055476,2367034.0,nan,354880.2,14.24,-1,0.47341673470725815,0.960148904826052,0.0,0.5760893428956312,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
775,309.025984,309.0252921715891,309.0252053662963,7361449.5,nan,351123.0,49.28,-1,0.2809003644900669,0.9857847926118234,0.0,0.591470875567094,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
777,309.062304,309.0616119641124,309.06159087568057,20284346.0,nan,319442.0,139.93,-1,0.06823375160396047,0.9954193491730714,0.9860446352060688,0.9916694635862704,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
778,309.073552,309.0728598998586,309.0728242649729,2417598.5,nan,356334.0,14.6,-1,0.11529608204828345,0.9975908753761282,0.0,0.5985545252256769,8.0,1.0769230769230769,0.5384615384615384,N2 O7,de-protonated,0,,C13 H14 O7 N2,13,14,7,,2,,,,
781,309.098668,309.0979757563843,309.0979763850649,56599496.0,nan,329098.6,394.68,-1,-0.002033920127640105,0.9962921420922989,0.990756748686096,0.9940779847298177,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,,
784,309.135041,309.1343485486048,309.13436189444917,20874202.0,nan,323345.2,144.07,-1,-0.043171662586599525,0.996658512518159,0.9950143308748586,0.9960008398608389,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,,
