Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5414,584.162977,584.1621640154223,584.1620927651776,2249188.5,nan,185176.8,10.02,-1,0.12196999010303647,0.9973042862115329,0.0,0.5983825717269197,11.0,1.24,0.6,N1 O15,de-protonated,0,,C25 H31 O15 N1,25,31,15,,1,,,,
5419,585.128536,585.1277213115817,585.1278372190121,4474362.0,nan,206188.4,22.23,-1,-0.19808907225773142,0.496452685322866,0.7071950365255663,0.5807496258039461,29.0,0.5789473684210527,0.07894736842105263,N2 S1 O3,de-protonated,0,,C38 H22 O3 S1 N2,38,22,3,1,2,,,,
5419,585.128536,585.1277213115817,585.1279701607938,4474362.0,nan,206188.4,22.23,-1,-0.4252902352562202,0.4838568752963353,0.7726875136671761,0.5993891306446717,16.0,1.0,0.4074074074074074,N2 P1 O11,de-protonated,0,,C27 H27 O11 N2 P1,27,27,11,,2,,,1,
5419,585.128536,585.1277213115817,585.1276988347263,4474362.0,nan,206188.4,22.23,-1,0.03841358980441651,0.999732289455021,0.0,0.5998393736730125,2.0,2.0,0.9411764705882353,N2 S2 O16,de-protonated,0,,C17 H34 O16 S2 N2,17,34,16,2,2,,,,
5420,585.138908,585.138093293279,585.1378661396008,3095034.3,nan,209764.0,14.66,-1,0.38820539802558907,0.9730255485991367,0.0,0.583815329159482,11.0,1.24,0.56,P1 O14,de-protonated,0,,C25 H31 O14 P1,25,31,14,,,,,1,
5421,585.146971,585.146156279051,585.1461083480782,2205690.5,nan,178841.4,9.79,-1,0.08191282838837062,0.998783272484933,0.0,0.5992699634909598,11.0,1.2,0.64,O16,de-protonated,0,,C25 H30 O16,25,30,16,,,,,,
5421,585.146971,585.146156279051,585.145946156826,2205690.5,nan,178841.4,9.79,-1,0.3590937036561612,0.9768741016130991,0.0,0.5861244609678594,6.0,1.75,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H35 O10 S2 N4 P1,20,35,10,2,4,,,1,
5422,585.162311,585.1614962519817,585.1613644893631,2983418.8,nan,161771.0,14.05,-1,0.22517313443735854,0.9908422084103954,0.0,0.5945053250462372,15.0,1.0344827586206897,0.4482758620689655,O13,de-protonated,0,,C29 H30 O13,29,30,13,,,,,,
5424,585.198815,585.1980001875661,585.1977499987474,3052027.5,nan,188310.6,14.43,-1,0.4275286749733514,0.9673786094459675,0.0,0.5804271656675805,14.0,1.1333333333333333,0.4,O12,de-protonated,0,,C30 H34 O12,30,34,12,,,,,,
5424,585.198815,585.1980001875661,585.1982392561179,3052027.5,nan,188310.6,14.43,-1,-0.40852575371350447,0.48508567748051434,0.7355328892589501,0.5852645621918886,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1,
5427,585.247979,585.2471641008106,585.2468897259722,3492348.5,nan,174954.7,16.84,-1,0.46881896026715797,0.48045197274118967,0.7017874875868915,0.5689861786794703,21.0,0.9743589743589743,0.07692307692307693,S1 O3,de-protonated,0,,C39 H38 O3 S1,39,38,3,1,,,,,
5427,585.247979,585.2471641008106,585.2470226677538,3492348.5,nan,174954.7,16.84,-1,0.24166386383669913,0.4947295437186477,0.766236582456902,0.6033323592139495,8.0,1.5357142857142858,0.39285714285714285,P1 O11,de-protonated,0,,C28 H43 O11 P1,28,43,11,,,,,1,
5427,585.247979,585.2471641008106,585.2472193722459,3492348.5,nan,174954.7,16.84,-1,-0.0944411755273897,0.9983829434031916,0.0,0.5990297660419149,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,,
5430,586.142413,586.1415965224782,586.1413573202713,1999374.3,nan,178309.5,8.65,-1,0.4080964496217578,0.9702330716048396,0.0,0.5821398429629038,11.0,1.2083333333333333,0.6666666666666666,N1 O16,de-protonated,0,,C24 H29 O16 N1,24,29,16,,1,,,,
5430,586.142413,586.1415965224782,586.1418465776416,1999374.3,nan,178309.5,8.65,-1,-0.4266120306299984,0.9675160489058269,0.0,0.5805096293434961,15.0,1.1111111111111112,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H30 O8 S1 N3 P1,27,30,8,1,3,,,1,
5431,586.170589,586.1697724727583,586.1695006211781,2240014.8,nan,192610.6,9.97,-1,0.4637763988664561,0.9617242281844428,0.0,0.5770345369106656,10.0,1.36,0.52,N1 P1 O13,de-protonated,0,,C25 H34 O13 N1 P1,25,34,13,,1,,,1,
5432,586.178685,586.177868458472,586.1777428296556,2318863.0,nan,208168.1,10.41,-1,0.21431863952507743,0.9917002467067263,0.0,0.5950201480240358,10.0,1.32,0.6,N1 O15,de-protonated,0,,C25 H33 O15 N1,25,33,15,,1,,,,
5438,587.105236,587.1044178234654,587.1042435350726,2324511.3,nan,191780.4,10.44,-1,0.29686106810924706,0.9841367317804575,0.0,0.5904820390682745,16.0,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,,C27 H24 O15,27,24,15,,,,,,
5439,587.11795,587.11713180103,587.1169977529129,1968671.6,nan,189456.5,8.49,-1,0.22831585131080592,0.9905860113307862,0.0,0.5943516067984717,24.0,0.6857142857142857,0.2,S1 O7,de-protonated,0,,C35 H24 O7 S1,35,24,7,1,,,,,
5439,587.11795,587.11713180103,587.1171306946945,1968671.6,nan,189456.5,8.49,-1,0.0018843522789059426,0.9999993557152042,0.0,0.5999996134291224,11.0,1.2083333333333333,0.625,P1 O15,de-protonated,0,,C24 H29 O15 P1,24,29,15,,,,,1,
5440,587.125163,587.124344788302,587.1242083902126,2466335.8,nan,178139.4,11.21,-1,0.23231556015537183,0.9902549142457036,0.0,0.5941529485474221,20.0,0.8275862068965517,0.27586206896551724,N4 S1 O8,de-protonated,0,,C29 H24 O8 S1 N4,29,24,8,1,4,,,,
5440,587.125163,587.124344788302,587.1243413319942,2466335.8,nan,178139.4,11.21,-1,0.005886841279660661,0.9999937119336451,0.0,0.599996227160187,7.0,1.6111111111111112,0.8888888888888888,N4 P1 O16,de-protonated,0,,C18 H29 O16 N4 P1,18,29,16,,4,,,1,
5441,587.141448,587.1406297595651,587.1406290444569,2706976.0,nan,216028.8,12.53,-1,0.001217950413264926,0.9999997308384726,0.0,0.5999998385030836,15.0,1.0,0.5,O14,de-protonated,0,,C28 H28 O14,28,28,14,,,,,,
5441,587.141448,587.1406297595651,587.1404668532045,2706976.0,nan,216028.8,12.53,-1,0.27745721801152895,0.9861287301755114,0.0,0.5916772381053068,10.0,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H33 O8 S2 N4 P1,23,33,8,2,4,,,1,
5442,587.154608,587.1537897363428,587.1535162040788,4469280.0,nan,176822.2,22.2,-1,0.4658615787576341,0.4806930095006843,0.7859208185053376,0.6027841331025456,10.0,1.32,0.56,P1 O14,de-protonated,0,,C25 H33 O14 P1,25,33,14,,,,,1,
5443,587.178042,587.1772236949907,587.1770145538411,2950688.5,nan,174248.7,13.87,-1,0.3561807503625614,0.9772434878901544,0.0,0.5863460927340925,14.0,1.103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H32 O13,29,32,13,,,,,,
5443,587.178042,587.1772236949907,587.1775038112115,2950688.5,nan,174248.7,13.87,-1,-0.47705543717304794,0.9595465642647822,0.0,0.5757279385588693,18.0,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H33 O5 S1 N2 P1,32,33,5,1,2,,,1,
5444,587.190914,587.1900956722767,587.1899017134632,3611168.8,nan,189518.3,17.49,-1,0.3303170114666288,0.9803969441828558,0.0,0.5882381665097135,9.0,1.4230769230769231,0.5,P1 O13,de-protonated,0,,C26 H37 O13 P1,26,37,13,,,,,1,
5445,587.214338,587.2135196309423,587.2134000632254,2307617.3,nan,196808.0,10.34,-1,0.20361884938661579,0.9925052488666141,0.0,0.5955031493199684,13.0,1.2,0.4,O12,de-protonated,0,,C30 H36 O12,30,36,12,,,,,,
5445,587.214338,587.2135196309423,587.2132378719732,2307617.3,nan,196808.0,10.34,-1,0.4798239394533389,0.9590854404108091,0.0,0.5754512642464854,8.0,1.64,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H41 O6 S2 N4 P1,25,41,6,2,4,,,1,
5455,589.084654,589.0838323305529,589.0839973475366,2392636.3,nan,197226.2,10.81,-1,-0.28012470964730013,0.9858626327984482,0.0,0.5915175796790689,20.0,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H23 O8 S1 N2 P1,29,23,8,1,2,,,1,
5456,589.120756,589.1199342668468,589.1198935995506,2964028.8,nan,190639.6,13.94,-1,0.06903059414087721,0.9991357302562609,0.0,0.5994814381537565,15.0,0.9629629629629629,0.5555555555555556,O15,de-protonated,0,,C27 H26 O15,27,26,15,,,,,,
5456,589.120756,589.1199342668468,589.1197314082983,2964028.8,nan,190639.6,13.94,-1,0.3443417996203516,0.9787151860904716,0.0,0.5872291116542829,10.0,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H31 O9 S2 N4 P1,22,31,9,2,4,,,1,
5457,589.133774,589.132952243875,589.1327807591725,2513468.8,nan,195999.3,11.47,-1,0.2910798857100059,0.984743878405506,0.0,0.5908463270433036,10.0,1.2916666666666667,0.625,P1 O15,de-protonated,0,,C24 H31 O15 P1,24,31,15,,,,,1,
5458,589.157461,589.1566392020766,589.1567683663052,3720765.0,nan,170336.6,18.09,-1,-0.21923575446429758,0.49565835620413695,0.7475142796699755,0.5964007255904724,18.0,1.0,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H31 O6 S1 N2 P1,31,31,6,1,2,,,1,
5460,589.193669,589.1928471381833,589.1926646183192,4401725.5,nan,192419.4,21.83,-1,0.30977959342970984,0.49136914404888987,0.7598924731182773,0.5987784756766449,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,,
5461,589.206436,589.2056141156546,589.2054188361595,1896509.6,nan,210412.7,8.09,-1,0.33142854568386165,0.9802661041433466,0.0,0.5881596624860079,21.0,0.918918918918919,0.13513513513513514,S1 O5,de-protonated,0,,C37 H34 O5 S1,37,34,5,1,,,,,
5461,589.206436,589.2056141156546,589.2055517779412,1896509.6,nan,210412.7,8.09,-1,0.10579960291959555,0.9979710051712347,0.0,0.5987826031027408,8.0,1.5,0.5,P1 O13,de-protonated,0,,C26 H39 O13 P1,26,39,13,,,,,1,
5462,589.23017,589.2293480737732,589.2295393850738,2295358.0,nan,205756.0,10.28,-1,-0.3246804307907368,0.9810539308913809,0.0,0.5886323585348285,16.0,1.1818181818181819,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H39 O4 S1 N2 P1,33,39,4,1,2,,,1,
5464,589.46132,589.4604976658821,589.4602503436313,1727552.8,nan,198709.9,7.16,-1,0.4195740946277842,0.968562112023302,0.0,0.5811372672139812,1.0,2.0303030303030303,0.18181818181818182,P1 O6,de-protonated,0,,C33 H67 O6 P1,33,67,6,,,,,1,
5466,591.100185,591.099359773915,591.0991581546442,2539089.0,nan,214407.6,11.61,-1,0.34109212983219006,0.9791108284223546,0.0,0.5874664970534128,15.0,0.9230769230769231,0.6153846153846154,O16,de-protonated,0,,C26 H24 O16,26,24,16,,,,,,
5466,591.100185,591.099359773915,591.0996474120146,2539089.0,nan,214407.6,11.61,-1,-0.48661524479103196,0.9579439287965241,0.0,0.5747663572779145,19.0,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H25 O8 S1 N2 P1,29,25,8,1,2,,,1,
5467,591.136913,591.1360877091042,591.1360329213989,3845713.5,nan,201386.4,18.78,-1,0.09268206018454936,0.49922128815544037,0.7536525541217874,0.6009937945419792,18.0,0.9666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H29 O7 S1 N2 P1,30,29,7,1,2,,,1,
5468,591.172832,591.1720066457209,591.1719291734129,4448849.5,nan,184887.7,22.09,-1,0.13104869192548715,0.49844434702336715,0.766236582456902,0.605561241196781,13.0,1.1428571428571428,0.5,O14,de-protonated,0,,C28 H32 O14,28,32,14,,,,,,
5468,591.172832,591.1720066457209,591.1717669821606,4448849.5,nan,184887.7,22.09,-1,0.40540427272819834,0.48530935387471025,0.799615297578637,0.611031731356281,8.0,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H37 O8 S2 N4 P1,23,37,8,2,4,,,1,
5469,591.185761,591.1849356229061,591.1846833912532,1780817.9,nan,221271.6,7.45,-1,0.4266545801677465,0.9675096752270289,0.0,0.5805058051362173,21.0,0.8888888888888888,0.16666666666666666,S1 O6,de-protonated,0,,C36 H32 O6 S1,36,32,6,1,,,,,
5469,591.185761,591.1849356229061,591.1848163330349,1780817.9,nan,221271.6,7.45,-1,0.2017810132134814,0.9926394346139621,0.0,0.5955836607683772,8.0,1.48,0.56,P1 O14,de-protonated,0,,C25 H37 O14 P1,25,37,14,,,,,1,
5470,591.201475,591.200649595177,591.2009418542452,1813074.0,nan,202219.9,7.63,-1,-0.49434811004105317,0.9566263145097906,0.0,0.5739757887058744,11.0,1.3666666666666667,0.2,S2 P1 O6,de-protonated,0,,C30 H41 O6 S2 P1,30,41,6,2,,,,1,
5471,591.20911,591.2082845817042,591.2083146827972,4356690.0,nan,181169.7,21.58,-1,-0.05091452917909938,0.9909227777065663,0.957735937026663,0.977648041434605,12.0,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,,C29 H36 O13,29,36,13,,,,,,
5471,591.20911,591.2082845817042,591.2081524915449,4356690.0,nan,181169.7,21.58,-1,0.22342411686607577,0.9953486175138362,0.9249194925902585,0.9671769675444051,7.0,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H41 O7 S2 N4 P1,24,41,7,2,4,,,1,
5472,591.24549,591.2446645175074,591.2447001921814,2217554.3,nan,202224.3,9.85,-1,-0.060338255858782636,0.999339616987622,0.0,0.5996037701925732,11.0,1.3333333333333333,0.4,O12,de-protonated,0,,C30 H40 O12,30,40,12,,,,,,
5472,591.24549,591.2446645175074,591.2445380009292,2217554.3,nan,202224.3,9.85,-1,0.21398350445997757,0.9917260758513411,0.0,0.5950356455108047,6.0,1.8,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H45 O6 S2 N4 P1,25,45,6,2,4,,,1,
5473,591.294716,591.2938904306425,591.2938399194062,1898578.8,nan,196919.7,8.1,-1,0.0854249323627673,0.9986767691394538,0.0,0.5992060614836723,18.0,1.1282051282051282,0.07692307692307693,S1 O3,de-protonated,0,,C39 H44 O3 S1,39,44,3,1,,,,,
5473,591.294716,591.2938904306425,591.2939728611877,1898578.8,nan,196919.7,8.1,-1,-0.13940704462722456,0.9964798776330285,0.0,0.597887926579817,5.0,1.75,0.39285714285714285,P1 O11,de-protonated,0,,C28 H49 O11 P1,28,49,11,,,,,1,
5474,591.484805,591.4839790952085,591.4841426165866,7048788.0,nan,189528.6,36.34,-1,-0.2764594455388754,0.4931138138208637,0.7355328892589501,0.5900814439960982,0.0,2.0606060606060606,0.24242424242424243,O8,de-protonated,0,,C33 H68 O8,33,68,8,,,,,,
5476,592.212311,592.2114838114397,592.2116695178695,1714265.3,nan,203014.7,7.09,-1,-0.31358117261046087,0.9823158122923626,0.957735937026663,0.9724838621860827,12.0,1.2857142857142858,0.4642857142857143,13C1 O13,de-protonated,1,5471,C28 H36 O13 13C1,28,36,13,,,1,,,
5476,592.212311,592.2114838114397,592.2114469677232,1714265.3,nan,203014.7,7.09,-1,0.062213786531978975,0.9992979393973289,0.0,0.5995787636383973,15.0,1.2121212121212122,0.09090909090909091,N1 S2 P1 O3,de-protonated,0,,C33 H40 O3 S2 N1 P1,33,40,3,2,1,,,1,
5476,592.212311,592.2114838114397,592.2115073266173,1714265.3,nan,203014.7,7.09,-1,-0.03970739717227219,0.999713954877521,0.9249194925902585,0.9697961699626161,7.0,1.7826086956521738,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,5471,C23 H41 O7 S2 N4 13C1 P1,23,41,7,2,4,1,,1,
5478,592.907692,592.9068635843594,592.9068803989938,2000989.0,nan,200972.9,8.66,-1,-0.02835965483543285,0.9998540769088087,0.0,0.5999124461452852,19.0,0.3333333333333333,0.8095238095238095,S1 P1 O17,de-protonated,0,,C21 H7 O17 S1 P1,21,7,17,1,,,,1,
5479,593.079237,593.0784082816484,593.078422709738,1814621.9,nan,189796.8,7.64,-1,-0.024327456570013985,0.9998926198709053,0.0,0.5999355719225431,15.0,0.88,0.68,O17,de-protonated,0,,C25 H22 O17,25,22,17,,,,,,
5479,593.079237,593.0784082816484,593.0782605184858,1814621.9,nan,189796.8,7.64,-1,0.2491461456188632,0.9887999826701094,0.0,0.5932799896020656,10.0,1.35,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H27 O11 S2 N4 P1,20,27,11,2,4,,,1,
5480,593.11576,593.1149312171993,593.1148082191222,2960990.0,nan,219994.8,13.93,-1,0.20737650692056459,0.9922271623683565,0.0,0.5953362974210139,14.0,1.0,0.6153846153846154,O16,de-protonated,0,,C26 H26 O16,26,26,16,,,,,,
5480,593.11576,593.1149312171993,593.11464602787,2960990.0,nan,219994.8,13.93,-1,0.48083339582132933,0.9589166961645711,0.0,0.5753500176987426,9.0,1.4761904761904763,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H31 O10 S2 N4 P1,21,31,10,2,4,,,1,
5481,593.152387,593.1515581525667,593.1516829858768,4877918.0,nan,183775.2,24.44,-1,-0.21045765137487435,0.4959977033895753,0.7536525541217874,0.5990596436824602,17.0,1.0333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H31 O7 S1 N2 P1,30,31,7,1,2,,,1,
5482,593.180406,593.1795771031238,593.1793370294134,3140190.3,nan,165281.0,14.91,-1,0.4047236567908984,0.9707158213218808,0.0,0.5824294927931285,12.0,1.25,0.42857142857142855,P1 O12,de-protonated,0,,C28 H35 O12 P1,28,35,12,,,,,1,
5483,593.188731,593.1879020884335,593.1880684952613,4676190.5,nan,179288.5,23.33,-1,-0.28052962737115406,0.4929110118540046,0.7475142796699756,0.5947523189803929,16.0,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H35 O6 S1 N2 P1,31,35,6,1,2,,,1,
5484,593.216774,593.2159450389483,593.2157225387978,2815582.5,nan,181643.0,13.13,-1,0.37507460124734004,0.9747966686120312,0.0,0.5848780011672187,11.0,1.3448275862068966,0.3793103448275862,P1 O11,de-protonated,0,,C29 H39 O11 P1,29,39,11,,,,,1,
5484,593.216774,593.2159450389483,593.2159192432899,2815582.5,nan,181643.0,13.13,-1,0.04348443387920662,0.9996569582589776,0.0,0.5997941749553866,3.0,2.0,0.8947368421052632,N4 O17,de-protonated,0,,C19 H38 O17 N4,19,38,17,,4,,,,
5485,593.224988,593.2241590244539,593.2239647472752,3133022.5,nan,186787.5,14.87,-1,0.32749381389184257,0.9807273679214027,0.0,0.5884364207528416,11.0,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H38 O13,29,38,13,,,,,,
5485,593.224988,593.2241590244539,593.2244540046456,3133022.5,nan,186787.5,14.87,-1,-0.4972488738787514,0.4780635826469265,0.7414751862343945,0.5834282240819137,15.0,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H39 O5 S1 N2 P1,32,39,5,1,2,,,1,
5486,593.273901,593.2730719381412,593.2731044744999,1817694.6,nan,161459.6,7.66,-1,-0.05484212645359586,0.9994544131423719,0.0,0.5996726478854232,18.0,1.105263157894737,0.10526315789473684,S1 O4,de-protonated,0,,C38 H42 O4 S1,38,42,4,1,,,,,
5486,593.273901,593.2730719381412,593.2732374162814,1817694.6,nan,161459.6,7.66,-1,-0.2789239927320399,0.9859827172987798,0.0,0.5915896303792679,5.0,1.7407407407407407,0.4444444444444444,P1 O12,de-protonated,0,,C27 H47 O12 P1,27,47,12,,,,,1,
5488,593.482616,593.4817865698394,593.4816544937802,14028384.0,nan,170538.5,74.62,-1,0.22254446827571922,0.4955269111824517,0.7239295226388016,0.5868879557649916,4.0,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,,C35 H67 O3 N2 P1,35,67,3,,2,,,1,
5489,594.155042,594.1542113832658,594.1543260134326,1833569.6,nan,194568.7,7.74,-1,-0.19292995415177466,0.9932688791160047,0.0,0.5959613274696028,16.0,1.096774193548387,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H34 O5 S2 N1 P1,31,34,5,2,1,,,1,
5492,595.095113,595.0942807244015,595.094072774216,2397283.3,nan,174186.3,10.84,-1,0.34944086162901145,0.9780871501305624,0.0,0.5868522900783374,14.0,0.96,0.68,O17,de-protonated,0,,C25 H24 O17,25,24,17,,,,,,
5492,595.095113,595.0942807244015,595.0944290898047,2397283.3,nan,174186.3,10.84,-1,-0.24931405163188228,0.9887849666197872,0.0,0.5932709799718723,31.0,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H20 O1 S2 N2,39,20,1,2,2,,,,
5492,595.095113,595.0942807244015,595.0945620315863,2397283.3,nan,174186.3,10.84,-1,-0.4727100577153563,0.9602653949362049,0.0,0.5761592369617229,18.0,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H25 O9 S1 N2 P1,28,25,9,1,2,,,1,
5493,595.131652,595.1308196599243,595.1309475409706,2735715.3,nan,197654.3,12.69,-1,-0.21487883771587643,0.9916569830087004,0.0,0.5949941898052202,17.0,1.0,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H29 O8 S1 N2 P1,29,29,8,1,2,,,1,
5494,595.147893,595.147060631265,595.1468551308782,1722467.3,nan,180726.0,7.13,-1,0.34529357770675023,0.9785986287774894,0.0,0.5871591772664936,30.0,0.6097560975609756,0.07317073170731707,P1 O3,de-protonated,0,,C41 H25 O3 P1,41,25,3,,,,,1,
5494,595.147893,595.147060631265,595.1470518353703,1722467.3,nan,180726.0,7.13,-1,0.014779363643777898,0.9999603670233018,0.0,0.5999762202139811,22.0,0.7741935483870968,0.2903225806451613,N4 O9,de-protonated,0,,C31 H24 O9 N4,31,24,9,,4,,,,
5495,595.160019,595.1591866098674,595.1594709644327,2647651.3,nan,210407.1,12.21,-1,-0.47777877879223773,0.9594263200758243,0.0,0.5756557920454946,11.0,1.3214285714285714,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H37 O8 S2 P1,28,37,8,2,,,,1,
5496,595.168056,595.1672235956852,595.1673330503548,4044387.3,nan,178859.8,19.87,-1,-0.18390570781829332,0.49694097986985425,0.7536525541217874,0.5996256095706276,16.0,1.1,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H33 O7 S1 N2 P1,30,33,7,1,2,,,1,
5497,595.196045,595.1952125462954,595.1949870938914,3536483.3,nan,182763.6,17.08,-1,0.37878747101897114,0.48715086052090306,0.766236582456902,0.5987851492953027,11.0,1.3214285714285714,0.42857142857142855,P1 O12,de-protonated,0,,C28 H37 O12 P1,28,37,12,,,,,1,
5498,595.204243,595.203410531829,595.2032293023689,4397667.5,nan,159101.5,21.81,-1,0.30448332812333573,0.4916592882748843,0.766236582456902,0.6014902059476914,11.0,1.2857142857142858,0.5,O14,de-protonated,0,,C28 H36 O14,28,36,14,,,,,,
5499,595.232385,595.2315524821693,595.2313726032758,3093091.3,nan,187011.8,14.65,-1,0.3021999541423405,0.983565772715776,0.0,0.5901394636294656,10.0,1.4137931034482758,0.3793103448275862,P1 O11,de-protonated,0,,C29 H41 O11 P1,29,41,11,,,,,1,
5499,595.232385,595.2315524821693,595.2315693077679,3093091.3,nan,187011.8,14.65,-1,-0.028267315665464154,0.9998550255455699,0.0,0.599913015327342,2.0,2.1052631578947367,0.8947368421052632,N4 O17,de-protonated,0,,C19 H40 O17 N4,19,40,17,,4,,,,
5500,595.240291,595.2394584682181,595.2396148117532,2494051.3,nan,153349.6,11.37,-1,-0.2626564684059278,0.9875601642386557,0.0,0.5925360985431933,10.0,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,,C29 H40 O13,29,40,13,,,,,,
5500,595.240291,595.2394584682181,595.2394526205009,2494051.3,nan,153349.6,11.37,-1,0.00982414259637368,0.999982487855155,0.0,0.599989492713093,5.0,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H45 O7 S2 N4 P1,24,45,7,2,4,,,1,
5501,595.48054,595.479707044271,595.4795464935288,13221475.0,nan,166709.3,70.2,-1,0.2696158803865246,0.49344830387675054,0.7239295226388017,0.5856407913815711,3.0,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,,C35 H69 O1 S1 N2 P1,35,69,1,1,2,,,1,
5504,597.110556,597.1097201679188,597.109722838694,2204769.3,nan,188013.9,9.78,-1,-0.004472838217849448,0.9999963698930522,0.0,0.5999978219358313,13.0,1.04,0.68,O17,de-protonated,0,,C25 H26 O17,25,26,17,,,,,,
5504,597.110556,597.1097201679188,597.1095606474418,2204769.3,nan,188013.9,9.78,-1,0.26715445130048654,0.9871332288022127,0.0,0.5922799372813276,8.0,1.55,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H31 O11 S2 N4 P1,20,31,11,2,4,,,1,
5506,597.147146,597.1463101033515,597.1461083480782,3470945.3,nan,167501.8,16.72,-1,0.33786584307799467,0.9795000687693138,0.0,0.5877000412615883,12.0,1.1538461538461537,0.6153846153846154,O16,de-protonated,0,,C26 H30 O16,26,30,16,,,,,,
5506,597.147146,597.1463101033515,597.1465976054486,3470945.3,nan,167501.8,16.72,-1,-0.4814598261689602,0.47940590826404006,0.7598924731182773,0.591600534205735,16.0,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H31 O8 S1 N2 P1,29,31,8,1,2,,,1,
5508,597.183424,597.1825880393347,597.1824938574626,2978401.0,nan,185679.7,14.02,-1,0.15771037006116087,0.9954970752163548,0.0,0.5972982451298129,11.0,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,,C27 H34 O15,27,34,15,,,,,,
5508,597.183424,597.1825880393347,597.1823316662103,2978401.0,nan,185679.7,14.02,-1,0.4293046040533161,0.9671115473219799,0.0,0.5802669283931879,6.0,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H39 O9 S2 N4 P1,22,39,9,2,4,,,1,
5509,597.2121,597.2112639887326,597.2115065382949,3277409.0,nan,202232.4,15.66,-1,-0.40613678669823666,0.9705140176836025,0.0,0.5823084106101615,9.0,1.4827586206896552,0.2413793103448276,S2 P1 O7,de-protonated,0,,C29 H43 O7 S2 P1,29,43,7,2,,,,1,
5510,597.220077,597.2192409746563,597.2193686242173,1913953.0,nan,213143.0,8.18,-1,-0.21373982112602155,0.9917448317738665,0.0,0.5950468990643198,14.0,1.2580645161290323,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H39 O6 S1 N2 P1,31,39,6,1,2,,,1,
5511,597.248046,597.2472099253018,597.2470226677538,3417697.0,nan,186868.3,16.43,-1,0.31353450242587344,0.49116051448074033,0.7598924731182775,0.5986532979357553,9.0,1.4827586206896552,0.3793103448275862,P1 O11,de-protonated,0,,C29 H43 O11 P1,29,43,11,,,,,1,
