Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7084,789.157315,789.1538840691934,789.1539916608112,1889300.4,nan,121983.7,7.24,-1,-0.1363379251513008,0.9966329078170931,0.0,0.5979797446902558,31.0,0.7446808510638298,0.1276595744680851,S2 P1 O6,de-protonated,0,,C47 H35 O6 S2 P1,47,35,6,2,,,,1
7084,789.157315,789.1538840691934,789.1541883653034,1889300.4,nan,121983.7,7.24,-1,-0.38559778874987916,0.9733818607297092,0.0,0.5840291164378255,23.0,0.918918918918919,0.32432432432432434,N4 S2 O12,de-protonated,0,,C37 H34 O12 S2 N4,37,34,12,2,4,,,
7085,789.195078,789.1916468796837,789.1918767719329,2843161.0,nan,129900.8,12.1,-1,-0.2913008305849546,0.4923604435676262,0.6295768374164828,0.5472470011071688,40.0,0.5555555555555556,0.12962962962962962,O7,de-protonated,0,,C54 H30 O7,54,30,7,,,,,
7085,789.195078,789.1916468796837,789.191738387647,2843161.0,nan,129900.8,12.1,-1,-0.11595149669800746,0.9975634410900338,0.0,0.5985380646540203,13.0,1.2727272727272727,0.6060606060606061,S1 O20,de-protonated,0,,C33 H42 O20 S1,33,42,20,1,,,,
7085,789.195078,789.1916468796837,789.1913582650919,2843161.0,nan,129900.8,12.1,-1,0.36570926527882136,0.4880122745847935,0.7239295226388018,0.5823791738063968,18.0,1.1142857142857143,0.4857142857142857,N2 P1 O17,de-protonated,0,,C35 H39 O17 N2 P1,35,39,17,,2,,,1
7085,789.195078,789.1916468796837,789.1917145806807,2843161.0,nan,129900.8,12.1,-1,-0.08578523534161824,0.49933279544559733,0.6519372693726967,0.560374585016437,35.0,0.7142857142857143,0.02040816326530612,N4 S2 P1 O1,de-protonated,0,,C49 H35 O1 S2 N4 P1,49,35,1,2,4,,,1
7086,789.230451,789.2270197021681,789.2267626795798,3460637.3,nan,123356.1,15.25,-1,0.3256638022318406,0.49047004708259423,0.6519372693726967,0.5550569359986353,29.0,0.8775510204081632,0.08163265306122448,S2 P1 O4,de-protonated,0,,C49 H43 O4 S2 P1,49,43,4,2,,,,1
7086,789.230451,789.2270197021681,789.2272307101396,3460637.3,nan,123356.1,15.25,-1,-0.2673602268206684,0.4935567641202353,0.6519372693726967,0.5569089662212199,35.0,0.7142857142857143,0.10204081632653061,N4 P1 O5,de-protonated,0,,C49 H35 O5 N4 P1,49,35,5,,4,,,1
7086,789.230451,789.2270197021681,789.2269593840721,3460637.3,nan,123356.1,15.25,-1,0.0764268064566375,0.4994703546858805,0.7017874875868914,0.5803972078462849,21.0,1.0769230769230769,0.2564102564102564,N4 S2 O10,de-protonated,0,,C39 H42 O10 S2 N4,39,42,10,2,4,,,
7086,789.230451,789.2270197021681,789.2270923258536,3460637.3,nan,123356.1,15.25,-1,-0.09201874362279634,0.9984647721400775,0.0,0.5990788632840465,8.0,1.6785714285714286,0.6428571428571429,N4 S1 P1 O18,de-protonated,0,,C28 H47 O18 S1 N4 P1,28,47,18,1,4,,,1
7087,789.266562,789.2631305209488,789.2631481889641,5243425.5,nan,120340.5,24.35,-1,-0.022385455762833188,0.49995453931551903,0.6473390125492341,0.5589083286090051,28.0,0.94,0.06,S2 P1 O3,de-protonated,0,,C50 H47 O3 S2 P1,50,47,3,2,,,,1
7087,789.266562,789.2631305209488,789.2629885778675,5243425.5,nan,120340.5,24.35,-1,0.17984256623860895,0.9836615843376457,0.9238144367595895,0.9597227253064232,3.0,1.9230769230769231,0.9615384615384616,N2 O25,de-protonated,0,,C26 H50 O25 N2,26,50,25,,2,,,
7087,789.266562,789.2631305209488,789.2633448934563,5243425.5,nan,120340.5,24.35,-1,-0.27161087467760403,0.4933516378515996,0.6964620084754103,0.5745957861011238,20.0,1.15,0.225,N4 S2 O9,de-protonated,0,,C40 H46 O9 S2 N4,40,46,9,2,4,,,
7087,789.266562,789.2631305209488,789.263477835238,5243425.5,nan,120340.5,24.35,-1,-0.44004860083970343,0.4827369421190997,0.7598924731182773,0.5935991545187708,7.0,1.7586206896551724,0.5862068965517241,N4 S1 P1 O17,de-protonated,0,,C29 H51 O17 S1 N4 P1,29,51,17,1,4,,,1
7088,789.302711,789.299279339539,789.2995336983485,5151270.0,nan,124058.0,23.88,-1,-0.3222589126145352,0.9877962958905566,0.9068292307917353,0.955409469851028,27.0,1.0,0.0392156862745098,S2 P1 O2,de-protonated,0,,C51 H51 O2 S2 P1,51,51,2,2,,,,1
7088,789.302711,789.299279339539,789.2993740872517,5151270.0,nan,124058.0,23.88,-1,-0.12004027351555048,0.9857584215194095,0.9632884219955253,0.9767704217098558,2.0,2.0,0.8888888888888888,N2 O24,de-protonated,0,,C27 H54 O24 N2,27,54,24,,2,,,
7089,789.339309,789.3358771558757,789.3359192077327,3044906.5,nan,142956.7,13.13,-1,-0.05327498215249923,0.49974257030977076,0.6383343871375615,0.5551792970408871,26.0,1.0576923076923077,0.019230769230769232,S2 P1 O1,de-protonated,0,,C52 H55 O1 S2 P1,52,55,1,2,,,,1
7089,789.339309,789.3358771558757,789.3357595966362,3044906.5,nan,142956.7,13.13,-1,0.14893438950527907,0.9959832932393017,0.0,0.597589975943581,1.0,2.0714285714285716,0.8214285714285714,N2 O23,de-protonated,0,,C28 H58 O23 N2,28,58,23,,2,,,
7089,789.339309,789.3358771558757,789.336115912225,3044906.5,nan,142956.7,13.13,-1,-0.3024774167521051,0.4917679154267654,0.6860498980681444,0.569480708483317,18.0,1.2857142857142858,0.16666666666666666,N4 S2 O7,de-protonated,0,,C42 H54 O7 S2 N4,42,54,7,2,4,,,
7089,789.339309,789.3358771558757,789.3362488540066,3044906.5,nan,142956.7,13.13,-1,-0.47089960899136385,0.9605631032960104,0.0,0.5763378619776062,5.0,1.903225806451613,0.4838709677419355,N4 S1 P1 O15,de-protonated,0,,C31 H59 O15 S1 N4 P1,31,59,15,1,4,,,1
7090,790.159987,790.1565510373899,790.1566134615563,1981581.5,nan,143155.0,7.71,-1,-0.07900227028541633,0.9988681546818747,0.0,0.5993208928091248,32.0,0.6444444444444445,0.28888888888888886,N1 O13,de-protonated,0,,C45 H29 O13 N1,45,29,13,,1,,,
7091,790.269474,790.2660374879409,790.2657699897092,2214554.5,nan,144008.9,8.89,-1,0.33849148215289815,0.4897124323198231,0.6566013193347511,0.5564679871257943,29.0,0.8541666666666666,0.20833333333333334,N1 O10,de-protonated,0,,C48 H41 O10 N1,48,41,10,,1,,,
7091,790.269474,790.2660374879409,790.2663434129398,2214554.5,nan,144008.9,8.89,-1,-0.3871163202554043,0.9731746398591427,0.9238144367595895,0.9534305586193215,3.0,2.0,1.0,13C1 N2 O25,de-protonated,1,7087,C25 H50 O25 N2 13C1,25,50,25,,2,1,,
7091,790.269474,790.2660374879409,790.2662592470796,2214554.5,nan,144008.9,8.89,-1,-0.2806131933951398,0.492906817900114,0.6428051664544367,0.5528661573218431,33.0,0.8235294117647058,0.0392156862745098,N3 S1 P1 O2,de-protonated,0,,C51 H42 O2 S1 N3 P1,51,42,2,1,3,,,1
7091,790.269474,790.2660374879409,790.2661208627936,2214554.5,nan,144008.9,8.89,-1,-0.10550224853611911,0.99798238280303,0.0,0.5987894296818179,6.0,1.8,0.5,N3 S2 P1 O15,de-protonated,0,,C30 H54 O15 S2 N3 P1,30,54,15,2,3,,,1
7092,790.306466,790.3030293023005,790.3028885334207,1847967.0,nan,188414.1,7.02,-1,0.17812016355035312,0.9942597536848057,0.9068292307917353,0.9592875445275775,27.0,1.02,0.04,13C1 S2 P1 O2,de-protonated,1,7088,C50 H51 O2 S2 13C1 P1,50,51,2,2,,1,,1
7092,790.306466,790.3030293023005,790.3030248790188,1847967.0,nan,188414.1,7.02,-1,0.005596943864607073,0.9999943159944122,0.0,0.5999965895966474,27.0,0.98,0.08,N1 S2 O4,de-protonated,0,,C50 H49 O4 S2 N1,50,49,4,2,1,,,
7092,790.306466,790.3030293023005,790.3031578208005,1847967.0,nan,188414.1,7.02,-1,-0.1626192413881963,0.9952130802797824,0.0,0.5971278481678695,14.0,1.3846153846153846,0.3076923076923077,N1 S1 P1 O12,de-protonated,0,,C39 H54 O12 S1 N1 P1,39,54,12,1,1,,,1
7092,790.306466,790.3030293023005,790.3027289223241,1847967.0,nan,188414.1,7.02,-1,0.38008217023558916,0.9741280431051186,0.9632884219955253,0.9697921946612813,2.0,2.076923076923077,0.9230769230769231,13C1 N2 O24,de-protonated,1,7088,C26 H54 O24 N2 13C1,26,54,24,,2,1,,
7092,790.306466,790.3030293023005,790.3026447564638,1847967.0,nan,188414.1,7.02,-1,0.48658047554433886,0.9579498103320234,0.0,0.574769886199214,32.0,0.8846153846153846,0.019230769230769232,N3 S1 P1 O1,de-protonated,0,,C52 H46 O1 S1 N3 P1,52,46,1,1,3,,,1
7093,791.135285,791.13184414296,791.132115509912,1883394.0,nan,135811.1,7.2,-1,-0.34301091649065635,0.9788776533191552,0.0,0.5873265919914931,18.0,1.0285714285714285,0.4857142857142857,S2 O17,de-protonated,0,,C35 H36 O17 S2,35,36,17,2,,,,
7093,791.135285,791.13184414296,791.1316024455753,1883394.0,nan,135811.1,7.2,-1,0.3055084437882052,0.9832070135248309,0.0,0.5899242081148985,36.0,0.5833333333333334,0.125,N2 S2 O6,de-protonated,0,,C48 H28 O6 S2 N2,48,28,6,2,2,,,
7093,791.135285,791.13184414296,791.1317353873568,1883394.0,nan,135811.1,7.2,-1,0.13746838647227652,0.9965769351478614,0.0,0.5979461610887168,23.0,0.8918918918918919,0.3783783783783784,N2 S1 P1 O14,de-protonated,0,,C37 H33 O14 S1 N2 P1,37,33,14,1,2,,,1
7094,791.172837,791.1693959545091,791.1696417252892,2688262.3,nan,132576.1,11.31,-1,-0.31064232896423455,0.491321423498833,0.6613325846902486,0.5593258879753993,30.0,0.7872340425531915,0.1276595744680851,S2 P1 O6,de-protonated,0,,C47 H37 O6 S2 P1,47,37,6,2,,,,1
7095,791.209196,791.2057547720455,791.2060272346736,3852042.8,nan,128917.5,17.25,-1,-0.3443636913006621,0.48935625431766233,0.656601319334751,0.5562542803244979,29.0,0.8541666666666666,0.10416666666666667,S2 P1 O5,de-protonated,0,,C48 H41 O5 S2 P1,48,41,5,2,,,,1
7096,791.246236,791.242794586164,791.2424127440578,4540175.0,nan,108865.9,20.76,-1,0.48258548841384646,0.47931151956472207,0.6519372693726967,0.5483618194879119,28.0,0.9183673469387755,0.08163265306122448,S2 P1 O4,de-protonated,0,,C49 H45 O4 S2 P1,49,45,4,2,,,,1
7096,791.246236,791.242794586164,791.2431225128868,4540175.0,nan,108865.9,20.76,-1,-0.4144449581235161,0.48465710125454636,0.7792479876502373,0.6024934558128228,2.0,2.0,0.8076923076923077,N2 S2 O21,de-protonated,0,,C26 H52 O21 S2 N2,26,52,21,2,2,,,
7096,791.246236,791.242794586164,791.2428807746176,4540175.0,nan,108865.9,20.76,-1,-0.10892793560537377,0.4989246868495848,0.6519372693726967,0.5601297198588295,34.0,0.7551020408163265,0.10204081632653061,N4 P1 O5,de-protonated,0,,C49 H37 O5 N4 P1,49,37,5,,4,,,1
7096,791.246236,791.242794586164,791.2426094485501,4540175.0,nan,108865.9,20.76,-1,0.23398337212238868,0.4950575934033002,0.7017874875868915,0.5777495510767368,20.0,1.1282051282051282,0.2564102564102564,N4 S2 O10,de-protonated,0,,C39 H44 O10 S2 N4,39,44,10,2,4,,,
7096,791.246236,791.242794586164,791.2427423903316,4540175.0,nan,108865.9,20.76,-1,0.0659669019192548,0.49960535685685203,0.766236582456902,0.606257847096872,7.0,1.75,0.6428571428571429,N4 S1 P1 O18,de-protonated,0,,C28 H49 O18 S1 N4 P1,28,49,18,1,4,,,1
7097,791.282253,791.2788114054165,791.2787982534421,4244243.5,nan,105565.1,19.25,-1,0.016621163616192317,0.4999749368417157,0.6473390125492341,0.558920567124723,27.0,0.98,0.06,S2 P1 O3,de-protonated,0,,C50 H49 O3 S2 P1,50,49,3,2,,,,1
7097,791.282253,791.2788114054165,791.2786386423455,4244243.5,nan,105565.1,19.25,-1,0.21833405140347628,0.49569384266567895,0.7792479876502373,0.6091155006595023,2.0,2.0,0.9615384615384616,N2 O25,de-protonated,0,,C26 H52 O25 N2,26,52,25,,2,,,
7097,791.282253,791.2788114054165,791.2789949579343,4244243.5,nan,105565.1,19.25,-1,-0.2319694051861292,0.49514189596478886,0.6964620084754103,0.5756699409690373,19.0,1.2,0.225,N4 S2 O9,de-protonated,0,,C40 H48 O9 S2 N4,40,48,9,2,4,,,
7097,791.282253,791.2788114054165,791.279127899716,4244243.5,nan,105565.1,19.25,-1,-0.399978071321721,0.4856943378965119,0.7598924731182773,0.5953735919852181,6.0,1.8275862068965518,0.5862068965517241,N4 S1 P1 O17,de-protonated,0,,C29 H53 O17 S1 N4 P1,29,53,17,1,4,,,1
7098,791.318689,791.3152472225663,791.3151837628265,3798807.8,nan,120265.7,16.98,-1,0.08019527637676713,0.499416866442228,0.6428051664544367,0.5567721864471116,26.0,1.0392156862745099,0.0392156862745098,S2 P1 O2,de-protonated,0,,C51 H53 O2 S2 P1,51,53,2,2,,,,1
7098,791.318689,791.3152472225663,791.3150241517297,3798807.8,nan,120265.7,16.98,-1,0.2818989021569779,0.49284213870199434,0.7726875136671761,0.6047802886880671,1.0,2.074074074074074,0.8888888888888888,N2 O24,de-protonated,0,,C27 H56 O24 N2,27,56,24,,2,,,
7098,791.318689,791.3152472225663,791.3153804673186,3798807.8,nan,120265.7,16.98,-1,-0.16838387777422398,0.4974342863708297,0.6912167449139268,0.5749472697880685,18.0,1.2682926829268293,0.1951219512195122,N4 S2 O8,de-protonated,0,,C41 H52 O8 S2 N4,41,52,8,2,4,,,
7098,791.318689,791.3152472225663,791.3155134091003,3798807.8,nan,120265.7,16.98,-1,-0.3363848293792377,0.4898387802467892,0.7536525541217874,0.5953642897967886,5.0,1.9,0.5333333333333333,N4 S1 P1 O16,de-protonated,0,,C30 H57 O16 S1 N4 P1,30,57,16,1,4,,,1
7099,792.248695,792.2452485554295,792.2450345448028,1862021.4,nan,117514.2,7.09,-1,0.27013186242420784,0.9868467376890642,0.0,0.5921080426134385,29.0,0.8297872340425532,0.23404255319148937,N1 O11,de-protonated,0,,C47 H39 O11 N1,47,39,11,,1,,,
7099,792.248695,792.2452485554295,792.2448961605168,1862021.4,nan,117514.2,7.09,-1,0.444805532287102,0.9647367830699699,0.0,0.5788420698419819,2.0,1.9615384615384615,0.9230769230769231,N1 S1 O24,de-protonated,0,,C26 H51 O24 S1 N1,26,51,24,1,1,,,
7099,792.248695,792.2452485554295,792.2455238021732,1862021.4,nan,117514.2,7.09,-1,-0.3474260636013186,0.9783363616271082,0.0,0.587001816976265,33.0,0.8,0.06,N3 S1 P1 O3,de-protonated,0,,C50 H40 O3 S1 N3 P1,50,40,3,1,3,,,1
7099,792.248695,792.2452485554295,792.2453854178873,1862021.4,nan,117514.2,7.09,-1,-0.17275260962403657,0.9945995776330331,0.0,0.5967597465798198,6.0,1.793103448275862,0.5517241379310345,N3 S2 P1 O16,de-protonated,0,,C29 H52 O16 S2 N3 P1,29,52,16,2,3,,,1
7100,793.188201,793.184749840618,793.1844224098418,2422258.8,nan,120725.5,9.95,-1,0.4128053539291604,0.48477639503789927,0.6661325289848228,0.5573188486166687,30.0,0.7608695652173914,0.2391304347826087,P1 O11,de-protonated,0,,C46 H35 O11 P1,46,35,11,,,,,1
7100,793.188201,793.184749840618,793.1846191143339,2422258.8,nan,120725.5,9.95,-1,0.16481192512468926,0.9950834406964401,0.0,0.597050064417864,22.0,0.9444444444444444,0.4722222222222222,N4 O17,de-protonated,0,,C36 H34 O17 N4,36,34,17,,4,,,
7101,793.225071,793.2216196555897,793.2216772991516,3235831.0,nan,136598.1,14.11,-1,-0.07267017970011419,0.4995211182990055,0.656601319334751,0.5623531987133037,28.0,0.8958333333333334,0.10416666666666667,S2 P1 O5,de-protonated,0,,C48 H43 O5 S2 P1,48,43,5,2,,,,1
7101,793.225071,793.2216196555897,793.2218740036437,3235831.0,nan,136598.1,14.11,-1,-0.3206518407214922,0.49075841460864644,0.7071950365255663,0.5773330633754143,20.0,1.105263157894737,0.2894736842105263,N4 S2 O11,de-protonated,0,,C38 H42 O11 S2 N4,38,42,11,2,4,,,
7101,793.225071,793.2216196555897,793.2220069454253,3235831.0,nan,136598.1,14.11,-1,-0.48824897967129993,0.957667134663515,0.0,0.574600280798109,7.0,1.7407407407407407,0.7037037037037037,N4 S1 P1 O19,de-protonated,0,,C27 H47 O19 S1 N4 P1,27,47,19,1,4,,,1
7102,793.261,793.2575484752838,793.2571934286103,4153339.3,nan,112299.5,18.79,-1,0.4475807801095775,0.973396949388398,0.9627194047064009,0.9691259315155991,28.0,0.8958333333333334,0.1875,P1 O9,de-protonated,0,,C48 H43 O9 P1,48,43,9,,,,,1
7102,793.261,793.2575484752838,793.2573901331026,4153339.3,nan,112299.5,18.79,-1,0.1996100927009219,0.49639819773418276,0.7071950365255663,0.5807169332507361,20.0,1.105263157894737,0.39473684210526316,N4 O15,de-protonated,0,,C38 H42 O15 N4,38,42,15,,4,,,
7103,793.29819,793.2947382886498,793.2944483179201,3586047.5,nan,128244.2,15.89,-1,0.36552723934574394,0.4880240609786177,0.6473390125492342,0.5517500416068644,26.0,1.02,0.06,S2 P1 O3,de-protonated,0,,C50 H51 O3 S2 P1,50,51,3,2,,,,1
7103,793.29819,793.2947382886498,793.2949163484798,3586047.5,nan,128244.2,15.89,-1,-0.2244560330690559,0.49545008938927065,0.647339012549234,0.556205658653256,32.0,0.86,0.08,N4 P1 O4,de-protonated,0,,C50 H43 O4 N4 P1,50,43,4,,4,,,1
7103,793.29819,793.2947382886498,793.2946450224123,3586047.5,nan,128244.2,15.89,-1,0.11756821768392833,0.49874755344582294,0.6964620084754103,0.5778333354576579,18.0,1.25,0.225,N4 S2 O9,de-protonated,0,,C40 H50 O9 S2 N4,40,50,9,2,4,,,
7103,793.29819,793.2947382886498,793.2947779641939,3586047.5,nan,128244.2,15.89,-1,-0.05001362072005566,0.4997731170436442,0.7598924731182775,0.6038208594734975,5.0,1.896551724137931,0.5862068965517241,N4 S1 P1 O17,de-protonated,0,,C29 H55 O17 S1 N4 P1,29,55,17,1,4,,,1
7104,793.332394,793.3289421170007,793.3288237413859,2686979.5,nan,110698.6,11.3,-1,0.14921380796788442,0.49798411896146416,0.7017874875868915,0.579505466411635,13.0,1.3846153846153846,0.4358974358974359,O17,de-protonated,0,,C39 H54 O17,39,54,17,,,,,
7104,793.332394,793.3289421170007,793.3291800569747,2686979.5,nan,110698.6,11.3,-1,-0.29992590715276324,0.49190508542948125,0.6339253677789722,0.5487131983692777,30.0,0.9433962264150944,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H50 O1 S2 N2,53,50,1,2,2,,,
7104,793.332394,793.3289421170007,793.3293129987563,2686979.5,nan,110698.6,11.3,-1,-0.46750038046018727,0.4805596150167134,0.6860498980681444,0.5627557282372858,17.0,1.3095238095238095,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H55 O9 S1 N2 P1,42,55,9,1,2,,,1
7104,793.332394,793.3289421170007,793.3286615501337,2686979.5,nan,110698.6,11.3,-1,0.35365779731507774,0.9775610991763268,0.0,0.586536659505796,8.0,1.7352941176470589,0.3235294117647059,N4 S2 P1 O11,de-protonated,0,,C34 H59 O11 S2 N4 P1,34,59,11,2,4,,,1
7105,794.263757,794.2603004430539,794.2605482636826,2552942.5,nan,121597.6,10.62,-1,-0.3120142744806418,0.9824905464972183,0.9627194047064009,0.9745820897808914,28.0,0.9148936170212766,0.19148936170212766,13C1 P1 O9,de-protonated,1,7102,C47 H43 O9 13C1 P1,47,43,9,,,1,,1
7105,794.263757,794.2603004430539,794.2606846092808,2552942.5,nan,121597.6,10.62,-1,-0.48367775765128174,0.4792197380387793,0.6613325846902486,0.552064876699367,28.0,0.8723404255319149,0.23404255319148937,N1 O11,de-protonated,0,,C47 H41 O11 N1,47,41,11,,1,,,
7105,794.263757,794.2603004430539,794.2605462249948,2552942.5,nan,121597.6,10.62,-1,-0.30944750060928344,0.9827749579571645,0.0,0.5896649747742987,1.0,2.0384615384615383,0.9230769230769231,N1 S1 O24,de-protonated,0,,C26 H53 O24 S1 N1,26,53,24,1,1,,,
7105,794.263757,794.2603004430539,794.2600331606583,2552942.5,nan,121597.6,10.62,-1,0.33651749358227695,0.48983084593512366,0.7017874875868915,0.5746135025958308,19.0,1.1538461538461537,0.3333333333333333,N3 S1 O13,de-protonated,0,,C39 H45 O13 S1 N3,39,45,13,1,3,,,
7105,794.263757,794.2603004430539,794.2601661024397,2552942.5,nan,121597.6,10.62,-1,0.16913930713737493,0.9948225463460442,0.0,0.5968935278076265,6.0,1.7857142857142858,0.75,N3 P1 O21,de-protonated,0,,C28 H50 O21 N3 P1,28,50,21,,3,,,1
7106,795.168557,795.1650959024106,795.1654044979758,1974997.4,nan,152613.4,7.67,-1,-0.3880897779052434,0.973041395411397,0.0,0.5838248372468382,30.0,0.7272727272727273,0.25,N2 S1 O11,de-protonated,0,,C44 H32 O11 S1 N2,44,32,11,1,2,,,
7106,795.168557,795.1650959024106,795.1650243754207,1974997.4,nan,152613.4,7.67,-1,0.08995238439164077,0.9985328976400318,0.0,0.5991197385840191,35.0,0.6304347826086957,0.17391304347826086,N4 P1 O8,de-protonated,0,,C46 H29 O8 N4 P1,46,29,8,,4,,,1
7106,795.168557,795.1650959024106,795.1647530493532,1974997.4,nan,152613.4,7.67,-1,0.4311723527778707,0.9668295631263545,0.0,0.5800977378758126,21.0,1.0,0.3611111111111111,N4 S2 O13,de-protonated,0,,C36 H36 O13 S2 N4,36,36,13,2,4,,,
7106,795.168557,795.1650959024106,795.1648859911347,1974997.4,nan,152613.4,7.67,-1,0.26398458932523805,0.9874348379541077,0.0,0.5924609027724645,8.0,1.64,0.84,N4 S1 P1 O21,de-protonated,0,,C25 H41 O21 S1 N4 P1,25,41,21,1,4,,,1
7107,795.21967,795.2162086459055,795.2161979955301,2170075.0,nan,140507.3,8.66,-1,0.013393056306871506,0.49998372668037694,0.6428051664544369,0.5571123025900009,32.0,0.803921568627451,0.058823529411764705,S2 P1 O3,de-protonated,0,,C51 H41 O3 S2 P1,51,41,3,2,,,,1
7107,795.21967,795.2162086459055,795.2160383844335,2170075.0,nan,140507.3,8.66,-1,0.21410719061176245,0.9917165478822355,0.0,0.5950299287293412,7.0,1.6296296296296295,0.9259259259259259,N2 O25,de-protonated,0,,C27 H44 O25 N2,27,44,25,,2,,,
7107,795.21967,795.2162086459055,795.2163947000223,2170075.0,nan,140507.3,8.66,-1,-0.23396665120663038,0.990116592528435,0.0,0.594069955517061,24.0,0.975609756097561,0.21951219512195122,N4 S2 O9,de-protonated,0,,C41 H40 O9 S2 N4,41,40,9,2,4,,,
7107,795.21967,795.2162086459055,795.216527641804,2170075.0,nan,140507.3,8.66,-1,-0.4011434463721984,0.9712241347701553,0.0,0.5827344808620932,11.0,1.5,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,,C30 H45 O17 S1 N4 P1,30,45,17,1,4,,,1
7108,795.240818,795.2373565397764,795.2373273636296,2308317.5,nan,94227.6,9.37,-1,0.0366886033610958,0.4998778950818215,0.6566013193347511,0.5625672647829933,27.0,0.9375,0.10416666666666667,S2 P1 O5,de-protonated,0,,C48 H45 O5 S2 P1,48,45,5,2,,,,1
7108,795.240818,795.2373565397764,795.2375240681217,2308317.5,nan,94227.6,9.37,-1,-0.21066453759610532,0.9919797248405522,0.0,0.5951878349043312,19.0,1.1578947368421053,0.2894736842105263,N4 S2 O11,de-protonated,0,,C38 H44 O11 S2 N4,38,44,11,2,4,,,
7108,795.240818,795.2373565397764,795.2376570099033,2308317.5,nan,94227.6,9.37,-1,-0.37783689464701176,0.9744288788327587,0.0,0.5846573272996552,6.0,1.8148148148148149,0.7037037037037037,N4 S1 P1 O19,de-protonated,0,,C27 H49 O19 S1 N4 P1,27,49,19,1,4,,,1
7109,795.276403,795.2729413611969,795.2727105513068,3119329.5,nan,103258.6,13.51,-1,0.2902273485112909,0.49241621697014193,0.6086993970714891,0.5389294890106808,40.0,0.6779661016949152,0.01694915254237288,S1 O1,de-protonated,0,,C59 H40 O1 S1,59,40,1,1,,,,
7109,795.276403,795.2729413611969,795.2728434930883,3119329.5,nan,103258.6,13.51,-1,0.12306230419326382,0.49862792658013133,0.6566013193347511,0.5618172836819793,27.0,0.9375,0.1875,P1 O9,de-protonated,0,,C48 H45 O9 P1,48,45,9,,,,,1
7109,795.276403,795.2729413611969,795.2725721670208,3119329.5,nan,103258.6,13.51,-1,0.46423602296190997,0.4808248994231462,0.7071950365255663,0.5713729542641142,13.0,1.368421052631579,0.3684210526315789,S2 O14,de-protonated,0,,C38 H52 O14 S2,38,52,14,2,,,,
7109,795.276403,795.2729413611969,795.2727051088024,3119329.5,nan,103258.6,13.51,-1,0.297070920467564,0.9841144753798543,0.0,0.5904686852279125,0.0,2.111111111111111,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H57 O22 S1 P1,27,57,22,1,,,,1
7109,795.276403,795.2729413611969,795.2730401975806,3119329.5,nan,103258.6,13.51,-1,-0.12427981171725358,0.4986006814876269,0.7071950365255663,0.5820384235028027,19.0,1.1578947368421053,0.39473684210526316,N4 O15,de-protonated,0,,C38 H44 O15 N4,38,44,15,,4,,,
7110,795.314784,795.3113221685859,795.3115979841356,2514917.8,nan,87043.8,10.42,-1,-0.34680187034116794,0.4892066444429217,0.6210563318393637,0.5419465194014985,35.0,0.7857142857142857,0.08928571428571429,O5,de-protonated,0,,C56 H44 O5,56,44,5,,,,,
7110,795.314784,795.3113221685859,795.3114595998496,2514917.8,nan,87043.8,10.42,-1,-0.172801815036407,0.9945965091002827,0.0,0.5967579054601696,8.0,1.6,0.5142857142857142,S1 O18,de-protonated,0,,C35 H56 O18 S1,35,56,18,1,,,,
7110,795.314784,795.3113221685859,795.3109465355129,2514917.8,nan,87043.8,10.42,-1,0.4723096979857579,0.48016566005542366,0.6566013193347511,0.5507399237671546,26.0,1.0,0.14583333333333334,N2 S1 O7,de-protonated,0,,C48 H48 O7 S1 N2,48,48,7,1,2,,,
7110,795.314784,795.3113221685859,795.3110794772946,2514917.8,nan,87043.8,10.42,-1,0.30515265984307516,0.9832457744345433,0.0,0.589947464660726,13.0,1.4324324324324325,0.40540540540540543,N2 P1 O15,de-protonated,0,,C37 H53 O15 N2 P1,37,53,15,,2,,,1
7111,797.198422,797.1949507157477,797.1945931706983,2709943.5,nan,142156.7,11.42,-1,0.44850410733546003,0.48207929761876683,0.6519372693726967,0.5500224863203388,33.0,0.7142857142857143,0.1836734693877551,P1 O9,de-protonated,0,,C49 H35 O9 P1,49,35,9,,,,,1
7111,797.198422,797.1949507157477,797.1947898751906,2709943.5,nan,142156.7,11.42,-1,0.2017581639309373,0.496320547681459,0.7017874875868915,0.578507323643632,25.0,0.8717948717948718,0.38461538461538464,N4 O15,de-protonated,0,,C39 H34 O15 N4,39,34,15,,4,,,
7112,797.23499,797.2315185322351,797.2318480600081,3001787.5,nan,122082.0,12.91,-1,-0.4133399510254818,0.48473754773014827,0.6428051664544369,0.5479645952198637,31.0,0.8431372549019608,0.058823529411764705,S2 P1 O3,de-protonated,0,,C51 H43 O3 S2 P1,51,43,3,2,,,,1
