Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6546,741.135277,741.1321427011226,741.1318545285004,2041855.4,nan,135886.7,8.49,-1,0.3888277374697467,0.9729401745489149,0.0,0.5837641047293489,6.0,1.625,0.9166666666666666,S1 P1 O22,de-protonated,0,,C24 H39 O22 S1 P1,24,39,22,1,,,,1,
6546,741.135277,741.1321427011226,741.1321896172785,2041855.4,nan,135886.7,8.49,-1,-0.06330335749744065,0.9992731422340116,0.0,0.5995638853404069,25.0,0.7428571428571429,0.42857142857142855,N4 O15,de-protonated,0,,C35 H26 O15 N4,35,26,15,,4,,,,
6547,741.171502,741.1683674989607,741.1683784221707,1887235.6,nan,140051.8,7.66,-1,-0.014737825153265039,0.9999605894886467,0.0,0.599976353693188,32.0,0.6739130434782609,0.17391304347826086,P1 O8,de-protonated,0,,C46 H31 O8 P1,46,31,8,,,,,1,
6547,741.171502,741.1683674989607,741.1681070961032,1887235.6,nan,140051.8,7.66,-1,0.3513411532787905,0.9778508401197894,0.0,0.5867105040718736,18.0,1.0555555555555556,0.3611111111111111,S2 O13,de-protonated,0,,C36 H38 O13 S2,36,38,13,2,,,,,
6547,741.171502,741.1683674989607,741.1682400378847,1887235.6,nan,140051.8,7.66,-1,0.17197320269684396,0.9946480674729284,0.0,0.596788840483757,5.0,1.72,0.84,S1 P1 O21,de-protonated,0,,C25 H43 O21 S1 P1,25,43,21,1,,,,1,
6547,741.171502,741.1683674989607,741.1685751266629,1887235.6,nan,140051.8,7.66,-1,-0.28013559817116745,0.9858615415368898,0.0,0.5915169249221338,24.0,0.8333333333333334,0.3888888888888889,N4 O14,de-protonated,0,,C36 H30 O14 N4,36,30,14,,4,,,,
6548,741.220561,741.2174262251757,741.2173797651094,1824265.5,nan,111162.7,7.33,-1,0.06268075677818999,0.9992873644260597,0.0,0.5995724186556358,12.0,1.3823529411764706,0.35294117647058826,S2 P1 O12,de-protonated,0,,C34 H47 O12 S2 P1,34,47,12,2,,,,1,
6548,741.220561,741.2174262251757,741.2177148538876,1824265.5,nan,111162.7,7.33,-1,-0.3893980218552068,0.9728618280559388,0.0,0.5837170968335632,31.0,0.7555555555555555,0.1111111111111111,N4 S1 O5,de-protonated,0,,C45 H34 O5 S1 N4,45,34,5,1,4,,,,
6548,741.220561,741.2174262251757,741.2175764696016,1824265.5,nan,111162.7,7.33,-1,-0.2026994915356035,0.9925725236602996,0.0,0.5955435141961797,4.0,1.9166666666666667,0.75,N4 S2 O18,de-protonated,0,,C24 H46 O18 S2 N4,24,46,18,2,4,,,,
6549,741.22881,741.2256751791402,741.2257603578728,1888266.4,nan,177007.2,7.67,-1,-0.11491604461533331,0.4988033560312536,0.625287559723934,0.5493970375083257,39.0,0.6181818181818182,0.01818181818181818,S1 O1,de-protonated,0,,C55 H34 O1 S1,55,34,1,1,,,,,
6549,741.22881,741.2256751791402,741.2258932996543,1888266.4,nan,177007.2,7.67,-1,-0.2942699601607754,0.9844102831439404,0.0,0.5906461698863642,26.0,0.8863636363636364,0.20454545454545456,P1 O9,de-protonated,0,,C44 H39 O9 P1,44,39,9,,,,,1,
6549,741.22881,741.2256751791402,741.2256219735868,1888266.4,nan,177007.2,7.67,-1,0.07178051030916666,0.9990655331158226,0.0,0.5994393198694935,12.0,1.3529411764705883,0.4117647058823529,S2 O14,de-protonated,0,,C34 H46 O14 S2,34,46,14,2,,,,,
6550,741.24365,741.2405150963223,741.2408781148717,2332684.3,nan,166696.3,10.03,-1,-0.4897443735182845,0.9574130360577732,0.0,0.5744478216346639,16.0,1.2105263157894737,0.2894736842105263,S2 O11,de-protonated,0,,C38 H46 O11 S2,38,46,11,2,,,,,
6550,741.24365,741.2405150963223,741.2404979923167,2332684.3,nan,166696.3,10.03,-1,0.023074839557590085,0.9999033926366335,0.0,0.5999420355819801,21.0,1.075,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H43 O8 S1 N2 P1,40,43,8,1,2,,,1,
6551,741.280341,741.2772058915598,741.2775349503236,2487312.5,nan,161542.5,10.86,-1,-0.4439076435847176,0.482438238612141,0.6519372693726967,0.5502378509163632,29.0,0.8775510204081632,0.10204081632653061,P1 O5,de-protonated,0,,C49 H43 O5 P1,49,43,5,,,,,1,
6551,741.280341,741.2772058915598,741.2772636242561,2487312.5,nan,161542.5,10.86,-1,-0.07788272907346631,0.9988999886239414,0.0,0.5993399931743648,15.0,1.2820512820512822,0.2564102564102564,S2 O10,de-protonated,0,,C39 H50 O10 S2,39,50,10,2,,,,,
6551,741.280341,741.2772058915598,741.2773965660376,2487312.5,nan,161542.5,10.86,-1,-0.2572241899167185,0.9880663551658251,0.0,0.5928398130994951,2.0,1.9642857142857142,0.6428571428571429,S1 P1 O18,de-protonated,0,,C28 H55 O18 S1 P1,28,55,18,1,,,,1,
6551,741.280341,741.2772058915598,741.276883501701,2487312.5,nan,161542.5,10.86,-1,0.4349115235176002,0.4831308057102855,0.6912167449139268,0.5663651813917421,20.0,1.146341463414634,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H47 O7 S1 N2 P1,41,47,7,1,2,,,1,
6552,741.317077,741.3139416865462,741.3139204597078,1775124.8,nan,175206.5,7.06,-1,0.02863407498354817,0.9998512394281658,0.0,0.5999107436568994,28.0,0.94,0.08,P1 O4,de-protonated,0,,C50 H47 O4 P1,50,47,4,,,,,1,
6552,741.317077,741.3139416865462,741.3136491336403,1775124.8,nan,175206.5,7.06,-1,0.394641197039351,0.9721364320074567,0.0,0.583281859204474,14.0,1.35,0.225,S2 O9,de-protonated,0,,C40 H54 O9 S2,40,54,9,2,,,,,
6552,741.317077,741.3139416865462,741.313782075422,1775124.8,nan,175206.5,7.06,-1,0.21530845382512892,0.991623728835464,0.0,0.5949742373012784,1.0,2.0344827586206895,0.5862068965517241,S1 P1 O17,de-protonated,0,,C29 H59 O17 S1 P1,29,59,17,1,,,,1,
6552,741.317077,741.3139416865462,741.3141171642,1775124.8,nan,175206.5,7.06,-1,-0.2367116040565099,0.9898845068798768,0.0,0.593930704127926,20.0,1.15,0.25,N4 O10,de-protonated,0,,C40 H46 O10 N4,40,46,10,,4,,,,
6553,743.14987,743.146724458225,743.1465022712713,2467564.8,nan,139119.3,10.75,-1,0.298981362373911,0.9839111588102325,0.0,0.5903466952861395,19.0,0.9411764705882353,0.5588235294117647,O19,de-protonated,0,,C34 H32 O19,34,32,19,,,,,,
6553,743.14987,743.146724458225,743.1468585868602,2467564.8,nan,139119.3,10.75,-1,-0.18048738769716402,0.4970533085330485,0.6566013193347511,0.5608725128537295,36.0,0.5833333333333334,0.0625,N2 S2 O3,de-protonated,0,,C48 H28 O3 S2 N2,48,28,3,2,2,,,,
6553,743.14987,743.146724458225,743.1469915286417,2467564.8,nan,139119.3,10.75,-1,-0.35937764637442887,0.9768379419332509,0.0,0.5861027651599505,23.0,0.8918918918918919,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H33 O11 S1 N2 P1,37,33,11,1,2,,,1,
6554,743.222989,743.2198430501677,743.2201426699654,2336501.5,nan,112297.2,10.05,-1,-0.40313734856412753,0.970941567627985,0.0,0.582564940576791,16.0,1.1891891891891893,0.32432432432432434,S2 O12,de-protonated,0,,C37 H44 O12 S2,37,44,12,2,,,,,
6554,743.222989,743.2198430501677,743.2196296056287,2336501.5,nan,112297.2,10.05,-1,0.2871890494858163,0.4925729912912436,0.647339012549234,0.5544793997944397,34.0,0.72,0.02,N2 S2 O1,de-protonated,0,,C50 H36 O1 S2 N2,50,36,1,2,2,,,,
6554,743.222989,743.2198430501677,743.2197625474104,2336501.5,nan,112297.2,10.05,-1,0.10831622271711873,0.9978734350381367,0.0,0.598724061022882,21.0,1.0512820512820513,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H41 O9 S1 N2 P1,39,41,9,1,2,,,1,
6555,743.258898,743.2557518497694,743.2556587994243,3323129.8,nan,130842.2,15.31,-1,0.1251929184395198,0.4985800731794303,0.7126865671641794,0.58422267077333,16.0,1.1891891891891893,0.43243243243243246,O16,de-protonated,0,,C37 H44 O16,37,44,16,,,,,,
6555,743.258898,743.2557518497694,743.2554966081719,3323129.8,nan,130842.2,15.31,-1,0.34341030585023286,0.4894144806023996,0.7414751862343945,0.5902387628551975,11.0,1.53125,0.3125,N4 S2 P1 O10,de-protonated,0,,C32 H49 O10 S2 N4 P1,32,49,10,2,4,,,1,
6556,743.295402,743.2922556460503,743.2920443088086,3125502.0,nan,137311.3,14.26,-1,0.2843259837266697,0.49271925880451045,0.7071950365255663,0.5785095698929328,15.0,1.263157894736842,0.39473684210526316,O15,de-protonated,0,,C38 H48 O15,38,48,15,,,,,,
6556,743.295402,743.2922556460503,743.292533566179,3125502.0,nan,137311.3,14.26,-1,-0.3739041039340918,0.4874758718967981,0.6912167449139268,0.5689722211036496,19.0,1.1951219512195121,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H49 O7 S1 N2 P1,41,49,7,1,2,,,1,
6557,743.332568,743.329421438637,743.3295705241858,1846530.4,nan,161831.5,7.44,-1,-0.20056453375948696,0.9927275940117292,0.0,0.5956365564070375,27.0,0.98,0.08,P1 O4,de-protonated,0,,C50 H49 O4 P1,50,49,4,,,,,1,
6557,743.332568,743.329421438637,743.3292991981183,1846530.4,nan,161831.5,7.44,-1,0.16445002084670196,0.995104956287437,0.0,0.5970629737724622,13.0,1.4,0.225,S2 O9,de-protonated,0,,C40 H56 O9 S2,40,56,9,2,,,,,
6557,743.332568,743.329421438637,743.3294321399,1846530.4,nan,161831.5,7.44,-1,-0.014396393370150595,0.9999623943524019,0.0,0.5999774366114411,0.0,2.103448275862069,0.5862068965517241,S1 P1 O17,de-protonated,0,,C29 H61 O17 S1 P1,29,61,17,1,,,,1,
6557,743.332568,743.329421438637,743.329767228678,1846530.4,nan,161831.5,7.44,-1,-0.4651906275723098,0.9614949975957766,0.0,0.5768969985574659,19.0,1.2,0.25,N4 O10,de-protonated,0,,C40 H48 O10 N4,40,48,10,,4,,,,
6558,745.202599,745.1994420025006,745.1996785511267,3191262.5,nan,147861.2,14.61,-1,-0.31742985518811767,0.4909415205610493,0.6661325289848228,0.5610179239305587,30.0,0.7608695652173914,0.17391304347826086,P1 O8,de-protonated,0,,C46 H35 O8 P1,46,35,8,,,,,1,
6558,745.202599,745.1994420025006,745.1994072250592,3191262.5,nan,147861.2,14.61,-1,0.04666863809205736,0.49980244488627334,0.7182640512247158,0.5871870874216503,16.0,1.1666666666666667,0.3611111111111111,S2 O13,de-protonated,0,,C36 H42 O13 S2,36,42,13,2,,,,,
6558,745.202599,745.1994420025006,745.1995401668407,3191262.5,nan,147861.2,14.61,-1,-0.13172893273649233,0.9968563611569189,0.0,0.5981138166941513,3.0,1.88,0.84,S1 P1 O21,de-protonated,0,,C25 H47 O21 S1 P1,25,47,21,1,,,,1,
6559,745.238921,745.2357637997975,745.236064060511,3081698.8,nan,135154.3,14.02,-1,-0.40290684790514086,0.48548715029361833,0.6613325846902486,0.5558253240522704,29.0,0.8297872340425532,0.14893617021276595,P1 O7,de-protonated,0,,C47 H39 O7 P1,47,39,7,,,,,1,
6559,745.238921,745.2357637997975,745.2357927344434,3081698.8,nan,135154.3,14.02,-1,-0.0388261623949669,0.49986325439678225,0.7126865671641794,0.5849925795037412,15.0,1.2432432432432432,0.32432432432432434,S2 O12,de-protonated,0,,C37 H46 O12 S2,37,46,12,2,,,,,
6559,745.238921,745.2357637997975,745.2359256762251,3081698.8,nan,135154.3,14.02,-1,-0.2172150080152869,0.99147536533479,0.0,0.594885219200874,2.0,1.9615384615384615,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H51 O20 S1 P1,26,51,20,1,,,,1,
6559,745.238921,745.2357637997975,745.2354126118884,3081698.8,nan,135154.3,14.02,-1,0.47124425810789783,0.48025325523833645,0.7017874875868915,0.5688669481777584,20.0,1.1025641025641026,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H43 O9 S1 N2 P1,39,43,9,1,2,,,1,
6560,745.27512,745.2719625977807,745.2721782438277,4321767.0,nan,132499.9,20.63,-1,-0.2893520694541633,0.4924615448760053,0.7071950365255663,0.5783549415358297,14.0,1.3157894736842106,0.2894736842105263,S2 O11,de-protonated,0,,C38 H50 O11 S2,38,50,11,2,,,,,
6560,745.27512,745.2719625977807,745.2723111856093,4321767.0,nan,132499.9,20.63,-1,-0.4677321609748533,0.48054071382918623,0.772687513667176,0.5973994337643822,1.0,2.037037037037037,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H55 O19 S1 P1,27,55,19,1,,,,1,
6560,745.27512,745.2719625977807,745.2717981212727,4321767.0,nan,132499.9,20.63,-1,0.22069332071390707,0.49560068992033435,0.6964620084754103,0.5759452173423647,19.0,1.175,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H47 O8 S1 N2 P1,40,47,8,1,2,,,1,
6561,745.311631,745.3084733940227,745.3088350792796,2834923.5,nan,148388.2,12.71,-1,-0.48528239546490676,0.4790845587350686,0.6519372693726967,0.5482256429901198,27.0,0.9591836734693877,0.10204081632653061,P1 O5,de-protonated,0,,C49 H47 O5 P1,49,47,5,,,,,1,
6561,745.311631,745.3084733940227,745.3085637532121,2834923.5,nan,148388.2,12.71,-1,-0.12123728848959513,0.49866826671467374,0.7017874875868914,0.5799159550635609,13.0,1.3846153846153846,0.2564102564102564,S2 O10,de-protonated,0,,C39 H54 O10 S2,39,54,10,2,,,,,
6561,745.311631,745.3084733940227,745.3086966949936,2834923.5,nan,148388.2,12.71,-1,-0.2996087015914713,0.9838441199132374,0.0,0.5903064719479424,0.0,2.107142857142857,0.6428571428571429,S1 P1 O18,de-protonated,0,,C28 H59 O18 S1 P1,28,59,18,1,,,,1,
6561,745.311631,745.3084733940227,745.308183630657,2834923.5,nan,148388.2,12.71,-1,0.38878328730300415,0.486473138309072,0.6912167449139268,0.568370580951014,18.0,1.2439024390243902,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H51 O7 S1 N2 P1,41,51,7,1,2,,,1,
6562,747.181831,747.1786629569432,747.1789431062203,1861831.4,nan,170278.2,7.52,-1,-0.3749426823980421,0.9748141690891413,0.0,0.5848885014534848,30.0,0.7333333333333333,0.2,P1 O9,de-protonated,0,,C45 H33 O9 P1,45,33,9,,,,,1,
6562,747.181831,747.1786629569432,747.1786717801529,1861831.4,nan,170278.2,7.52,-1,-0.011808701187416344,0.999974698131149,0.0,0.5999848188786894,16.0,1.1428571428571428,0.4,S2 O14,de-protonated,0,,C35 H40 O14 S2,35,40,14,2,,,,,
6562,747.181831,747.1786629569432,747.1788047219344,1861831.4,nan,170278.2,7.52,-1,-0.18973368933494522,0.9934893386095617,0.0,0.596093603165737,3.0,1.875,0.9166666666666666,S1 P1 O22,de-protonated,0,,C24 H45 O22 S1 P1,24,45,22,1,,,,1,
6562,747.181831,747.1786629569432,747.1782916575978,1861831.4,nan,170278.2,7.52,-1,0.49693540286200016,0.9561812340088204,0.0,0.5737087404052922,21.0,1.0,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H37 O11 S1 N2 P1,37,37,11,1,2,,,1,
6563,747.218206,747.2150377539442,747.2153286156047,3588811.5,nan,139642.1,16.72,-1,-0.38926083194637684,0.48644034265808284,0.6661325289848228,0.5583172171887789,29.0,0.8043478260869565,0.17391304347826086,P1 O8,de-protonated,0,,C46 H37 O8 P1,46,37,8,,,,,1,
6563,747.218206,747.2150377539442,747.2150572895372,3588811.5,nan,139642.1,16.72,-1,-0.026144538681998057,0.4999379904089695,0.7182640512247158,0.587268414735268,15.0,1.2222222222222223,0.3611111111111111,S2 O13,de-protonated,0,,C36 H44 O13 S2,36,44,13,2,,,,,
6563,747.218206,747.2150377539442,747.2151902313187,3588811.5,nan,139642.1,16.72,-1,-0.20406086025362968,0.9924727976051028,0.0,0.5954836785630616,2.0,1.96,0.84,S1 P1 O21,de-protonated,0,,C25 H49 O21 S1 P1,25,49,21,1,,,,1,
6563,747.218206,747.2150377539442,747.2146771669821,3588811.5,nan,139642.1,16.72,-1,0.48257478485478517,0.4793124180267965,0.7071950365255663,0.5704654654263044,20.0,1.0789473684210527,0.2631578947368421,N2 S1 P1 O10,de-protonated,0,,C38 H41 O10 S1 N2 P1,38,41,10,1,2,,,1,
6564,747.231873,747.2287046776723,747.2289309865598,1888973.3,nan,128263.6,7.67,-1,-0.30286419341150983,0.4917470241212898,0.6383343871375616,0.5503819693277985,38.0,0.6153846153846154,0.07692307692307693,N2 O4,de-protonated,0,,C52 H32 O4 N2,52,32,4,,2,,,,
6564,747.231873,747.2287046776723,747.228792602274,1888973.3,nan,128263.6,7.67,-1,-0.11766757720571709,0.9974908765389109,0.0,0.5984945259233465,11.0,1.4193548387096775,0.5483870967741935,N2 S1 O17,de-protonated,0,,C31 H44 O17 S1 N2,31,44,17,1,2,,,,
6564,747.231873,747.2287046776723,747.2284124797188,1888973.3,nan,128263.6,7.67,-1,0.39104234880927613,0.9726353206889619,0.0,0.5835811924133771,16.0,1.2424242424242424,0.42424242424242425,N4 P1 O14,de-protonated,0,,C33 H41 O14 N4 P1,33,41,14,,4,,,1,
6565,747.254144,747.250975553384,747.2509297345847,3730127.8,nan,146217.7,17.48,-1,0.06131648352451704,0.4996590189962287,0.6473390125492341,0.5587310164174308,32.0,0.8,0.02,N2 S2 O1,de-protonated,0,,C50 H40 O1 S2 N2,50,40,1,2,2,,,,
6565,747.254144,747.250975553384,747.2510626763664,3730127.8,nan,146217.7,17.48,-1,-0.1165913127296197,0.49876825522969703,0.7017874875868915,0.5799759481725748,19.0,1.1538461538461537,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H45 O9 S1 N2 P1,39,45,9,1,2,,,1,
6566,747.290773,747.2876043489674,747.2878283083057,3453652.3,nan,130537.7,16.0,-1,-0.29969622122811246,0.4919173782800074,0.7071950365255663,0.5780284415782309,13.0,1.368421052631579,0.2894736842105263,S2 O11,de-protonated,0,,C38 H52 O11 S2,38,52,11,2,,,,,
6566,747.290773,747.2876043489674,747.2879612500873,3453652.3,nan,130537.7,16.0,-1,-0.47759516861589846,0.9594568582107805,0.0,0.5756741149264682,0.0,2.111111111111111,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H57 O19 S1 P1,27,57,19,1,,,,1,
6566,747.290773,747.2876043489674,747.2874481857507,3453652.3,nan,130537.7,16.0,-1,0.20897342395973606,0.49605373318999807,0.6964620084754102,0.5762170433041629,18.0,1.225,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H49 O8 S1 N2 P1,40,49,8,1,2,,,1,
6567,747.327507,747.324338143965,747.3244851437576,2985688.5,nan,138413.9,13.51,-1,-0.19670142692682133,0.49650203660601977,0.6519372693726967,0.5586761297126905,26.0,1.0,0.10204081632653061,P1 O5,de-protonated,0,,C49 H49 O5 P1,49,49,5,,,,,1,
6567,747.327507,747.324338143965,747.3242138176901,2985688.5,nan,138413.9,13.51,-1,0.1663618983395046,0.49749538170622326,0.7017874875868914,0.5792122240584905,12.0,1.435897435897436,0.2564102564102564,S2 O10,de-protonated,0,,C39 H56 O10 S2,39,56,10,2,,,,,
6567,747.327507,747.324338143965,747.3246818482497,2985688.5,nan,138413.9,13.51,-1,-0.4599129309145255,0.48117358554361195,0.7017874875868914,0.5694191463609237,18.0,1.2307692307692308,0.28205128205128205,N4 O11,de-protonated,0,,C39 H48 O11 N4,39,48,11,,4,,,,
6568,749.160303,749.1571239156272,749.157066955321,2095023.6,nan,170085.1,8.76,-1,0.07603252857000065,0.9989516050018422,0.0,0.5993709630011053,17.0,1.0303030303030303,0.6060606060606061,O20,de-protonated,0,,C33 H34 O20,33,34,20,,,,,,
6568,749.160303,749.1571239156272,749.1574232709098,2095023.6,nan,170085.1,8.76,-1,-0.3995892897340079,0.4857217340672161,0.6613325846902487,0.5559660743164292,34.0,0.6382978723404256,0.0851063829787234,N2 S2 O4,de-protonated,0,,C47 H30 O4 S2 N2,47,30,4,2,2,,,,
6568,749.160303,749.1571239156272,749.1570431483548,2095023.6,nan,170085.1,8.76,-1,0.10781086972107021,0.4989466055007443,0.6519372693726967,0.5601428710495253,39.0,0.5510204081632653,0.02040816326530612,N4 S1 P1 O1,de-protonated,0,,C49 H27 O1 S1 N4 P1,49,27,1,1,4,,,1,
6568,749.160303,749.1571239156272,749.1569047640688,2095023.6,nan,170085.1,8.76,-1,0.2925309196680497,0.9845925764112418,0.0,0.5907555458467451,12.0,1.3928571428571428,0.5,N4 S2 P1 O14,de-protonated,0,,C28 H39 O14 S2 N4 P1,28,39,14,2,4,,,1,
6569,749.197499,749.1943197080464,749.1945931706983,2458548.0,nan,111827.1,10.7,-1,-0.3650088434731524,0.4880575971276499,0.6710026585643731,0.5612356217023392,29.0,0.7777777777777778,0.2,P1 O9,de-protonated,0,,C45 H35 O9 P1,45,35,9,,,,,1,
6569,749.197499,749.1943197080464,749.1943218446308,2458548.0,nan,111827.1,10.7,-1,-0.002851842888233609,0.999998524277497,0.0,0.5999991145664982,15.0,1.2,0.4,S2 O14,de-protonated,0,,C35 H42 O14 S2,35,42,14,2,,,,,
6569,749.197499,749.1943197080464,749.1944547864124,2458548.0,nan,111827.1,10.7,-1,-0.18029813912767387,0.9941189331090728,0.0,0.5964713598654436,2.0,1.9583333333333333,0.9166666666666666,S1 P1 O22,de-protonated,0,,C24 H47 O22 S1 P1,24,47,22,1,,,,1,
6570,749.233898,749.2307185049133,749.2309786800827,3253176.3,nan,131166.7,14.94,-1,-0.3472562891696179,0.4891786490910518,0.6661325289848229,0.5599602010485603,28.0,0.8478260869565217,0.17391304347826086,P1 O8,de-protonated,0,,C46 H39 O8 P1,46,39,8,,,,,1,
6570,749.233898,749.2307185049133,749.2307073540152,3253176.3,nan,131166.7,14.94,-1,0.01488313011479713,0.4999799042757812,0.7182640512247158,0.5872935630553551,14.0,1.2777777777777777,0.3611111111111111,S2 O13,de-protonated,0,,C36 H46 O13 S2,36,46,13,2,,,,,
6570,749.233898,749.2307185049133,749.2308402957967,3253176.3,nan,131166.7,14.94,-1,-0.16255455180204587,0.995216878854229,0.0,0.5971301273125375,1.0,2.04,0.84,S1 P1 O21,de-protonated,0,,C25 H51 O21 S1 P1,25,51,21,1,,,,1,
6571,749.270446,749.2672663009489,749.267364189467,3280316.5,nan,124463.4,15.08,-1,-0.13064564503531534,0.4984538865002134,0.6613325846902486,0.5636053657762274,27.0,0.9148936170212766,0.14893617021276595,P1 O7,de-protonated,0,,C47 H43 O7 P1,47,43,7,,,,,1,
6571,749.270446,749.2672663009489,749.2670928633994,3280316.5,nan,124463.4,15.08,-1,0.23147626681875524,0.4951624293300245,0.7126865671641794,0.5821720844636865,13.0,1.3513513513513513,0.32432432432432434,S2 O12,de-protonated,0,,C37 H50 O12 S2,37,50,12,2,,,,,
6571,749.270446,749.2672663009489,749.267225805181,3280316.5,nan,124463.4,15.08,-1,0.05404716295291306,0.9994701114408363,0.0,0.5996820668645018,0.0,2.1153846153846154,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H55 O20 S1 P1,26,55,20,1,,,,1,
6571,749.270446,749.2672663009489,749.2675608939592,3280316.5,nan,124463.4,15.08,-1,-0.3931746490071264,0.48617012618610406,0.7126865671641793,0.5767767025773342,19.0,1.135135135135135,0.35135135135135137,N4 O13,de-protonated,0,,C37 H42 O13 N4,37,42,13,,4,,,,
6572,749.305978,749.3027981026544,749.3026089928583,2406848.8,nan,148547.4,10.43,-1,0.25238107253466796,0.9885089395508393,0.0,0.5931053637305036,13.0,1.3513513513513513,0.43243243243243246,O16,de-protonated,0,,C37 H50 O16,37,50,16,,,,,,
6572,749.305978,749.3027981026544,749.3030982502287,2406848.8,nan,148547.4,10.43,-1,-0.40056897536995906,0.9713053015217309,0.0,0.5827831809130385,17.0,1.275,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H51 O8 S1 N2 P1,40,51,8,1,2,,,1,
6572,749.305978,749.3027981026544,749.3024468016059,2406848.8,nan,148547.4,10.43,-1,0.4688374500222981,0.9609009226921579,0.0,0.5765405536152947,8.0,1.71875,0.3125,N4 S2 P1 O10,de-protonated,0,,C32 H55 O10 S2 N4 P1,32,55,10,2,4,,,1,
6573,751.212965,751.2097744602768,751.2099719091088,2242720.0,nan,155015.6,9.55,-1,-0.26284106901111937,0.9875427815330513,0.0,0.5925256689198307,14.0,1.2571428571428571,0.4,S2 O14,de-protonated,0,,C35 H44 O14 S2,35,44,14,2,,,,,
6573,751.212965,751.2097744602768,751.2101048508904,2242720.0,nan,155015.6,9.55,-1,-0.4398111946032568,0.9655104780951436,0.0,0.5793062868570861,1.0,2.0416666666666665,0.9166666666666666,S1 P1 O22,de-protonated,0,,C24 H49 O22 S1 P1,24,49,22,1,,,,1,
6573,751.212965,751.2097744602768,751.2094588447721,2242720.0,nan,155015.6,9.55,-1,0.42014314505307393,0.48423906887066287,0.6566013193347511,0.5531839690562982,32.0,0.75,0.0625,N2 S2 O3,de-protonated,0,,C48 H36 O3 S2 N2,48,36,3,2,2,,,,
6573,751.212965,751.2097744602768,751.2095917865538,2242720.0,nan,155015.6,9.55,-1,0.2431727775738692,0.9893277517679868,0.0,0.5935966510607921,19.0,1.1081081081081081,0.2972972972972973,N2 S1 P1 O11,de-protonated,0,,C37 H41 O11 S1 N2 P1,37,41,11,1,2,,,1,
6574,751.28539,751.2821990560924,751.2818735479519,2461352.5,nan,132297.6,10.71,-1,0.43327032359498935,0.966511460000292,0.0,0.5799068760001752,13.0,1.3333333333333333,0.4722222222222222,O17,de-protonated,0,,C36 H48 O17,36,48,17,,,,,,
6574,751.28539,751.2821990560924,751.2822298635407,2461352.5,nan,132297.6,10.71,-1,-0.04100649139925147,0.4998474673541826,0.6473390125492341,0.5588440854322032,30.0,0.88,0.02,N2 S2 O1,de-protonated,0,,C50 H44 O1 S2 N2,50,44,1,2,2,,,,
6574,751.28539,751.2821990560924,751.2823628053224,2461352.5,nan,132297.6,10.71,-1,-0.2179596355006316,0.9914170710962794,0.0,0.5948502426577676,17.0,1.2564102564102564,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H49 O9 S1 N2 P1,39,49,9,1,2,,,1,
6576,753.190997,753.1877954214161,753.1878540199403,2027911.3,nan,136671.1,8.4,-1,-0.07780067602906618,0.9989023039564038,0.0,0.5993413823738423,33.0,0.6521739130434783,0.1956521739130435,N2 O9,de-protonated,0,,C46 H30 O9 N2,46,30,9,,2,,,,
6576,753.190997,753.1877954214161,753.1877156356544,2027911.3,nan,136671.1,8.4,-1,0.10593077936732526,0.9979659758461875,0.0,0.5987795855077125,6.0,1.68,0.88,N2 S1 O22,de-protonated,0,,C25 H42 O22 S1 N2,25,42,22,1,2,,,,
6577,753.229955,753.2267532040021,753.2267626795798,2063755.9,nan,138489.5,8.59,-1,-0.012579980136370843,0.999971285087083,0.0,0.5999827710522497,26.0,0.9347826086956522,0.08695652173913043,S2 P1 O4,de-protonated,0,,C46 H43 O4 S2 P1,46,43,4,2,,,,1,
6577,753.229955,753.2267532040021,753.2269593840721,2063755.9,nan,138489.5,8.59,-1,-0.273729010129219,0.9864964922050838,0.0,0.5918978953230503,18.0,1.1666666666666667,0.2777777777777778,N4 S2 O10,de-protonated,0,,C36 H42 O10 S2 N4,36,42,10,2,4,,,,
