Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6064,606.278944,606.2766301589006,606.2767285969518,1878535.8,nan,209341.4,7.27,-1,-0.1623648847547968,0.9952280074806571,0.0,0.5971368044883942,6.0,1.6666666666666667,0.5185185185185185,N1 O14,de-protonated,0,,C27 H45 O14 N1,27,45,14,,1,,,,
6066,607.096774,607.0944559749196,607.0944290898047,4855834.5,nan,170042.8,22.32,-1,0.044284897944374575,0.49982210740938365,0.6964620084754103,0.5784780678357944,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,,
6066,607.096774,607.0944559749196,607.0945620315863,4855834.5,nan,170042.8,22.32,-1,-0.17469546482899712,0.4972388806045689,0.7598924731182773,0.6023003176100523,19.0,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H25 O9 S1 N2 P1,29,25,9,1,2,,,1,
6067,607.133123,607.1308047889597,607.1309475409706,8122395.5,nan,162403.8,38.83,-1,-0.23512557131215173,0.495009464717448,0.7536525541217873,0.5984667004791837,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,,1,
6069,607.169382,607.1670636034604,607.1668437929845,10147868.0,nan,162717.3,49.06,-1,0.3620264810507315,0.48824965241690443,0.766236582456902,0.5994444244329035,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,,
6069,607.169382,607.1670636034604,607.1673330503548,10147868.0,nan,162717.3,49.06,-1,-0.4437769948555283,0.9824483483544659,0.9662175411874386,0.9759560254876549,17.0,1.064516129032258,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H33 O7 S1 N2 P1,31,33,7,1,2,,,1,
6070,607.197656,607.1953374588119,607.1951837983837,3277853.0,nan,206752.9,14.34,-1,0.25306595353240685,0.988446850995868,0.0,0.5930681105975208,4.0,1.894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H36 O18 N4,19,36,18,,4,,,,
6071,607.205696,607.2033774176796,607.2032293023689,9424925.0,nan,161808.4,45.41,-1,0.24393037381912724,0.4946307545181897,0.7598924731182773,0.6007354419582247,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,,
6072,607.241765,607.2394462331522,607.2396148117532,6229022.0,nan,150869.7,29.26,-1,-0.2776146300303218,0.9866190684892984,0.9902141646356669,0.9880571069478459,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,,
6072,607.241765,607.2394462331522,607.2394526205009,6229022.0,nan,150869.7,29.26,-1,-0.010518665470210601,0.9999899311400029,0.9579459002521168,0.9831723187848485,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1,
6073,607.254582,607.2522631675811,607.2523690295936,2274334.3,nan,185432.5,9.27,-1,-0.17432951761000995,0.9945008089786158,0.0,0.5967004853871695,19.0,1.0526315789473684,0.13157894736842105,S1 O5,de-protonated,0,,C38 H40 O5 S1,38,40,5,1,,,,,
6073,607.254582,607.2522631675811,607.2525019713752,2274334.3,nan,185432.5,9.27,-1,-0.39325287805207976,0.9723293982075926,0.0,0.5833976389245555,6.0,1.6666666666666667,0.48148148148148145,P1 O13,de-protonated,0,,C27 H45 O13 P1,27,45,13,,,,,1,
6073,607.254582,607.2522631675811,607.2519889070385,2274334.3,nan,185432.5,9.27,-1,0.45164206557828046,0.9636645676328768,0.0,0.5781987405797261,24.0,0.925,0.05,N2 P1 O2,de-protonated,0,,C40 H37 O2 N2 P1,40,37,2,,2,,,1,
6074,607.277995,607.2756760478012,607.2754872568007,1978398.8,nan,118554.4,7.77,-1,0.31088197110562715,0.9826162908569204,0.0,0.5895697745141522,28.0,0.8181818181818182,0.022727272727272728,N2 O1,de-protonated,0,,C44 H36 O1 N2,44,36,1,,2,,,,
6074,607.277995,607.2756760478012,607.2758381298852,1978398.8,nan,118554.4,7.77,-1,-0.2669002680693981,0.9871575434286416,0.0,0.5922945260571849,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1,
6077,608.173011,608.1706874689402,608.1706878854272,2840626.0,nan,177834.4,12.13,-1,-0.0006848193724707354,0.9999999149046391,0.9662175411874386,0.9864869654177588,17.0,1.1,0.23333333333333334,13C1 N2 S1 P1 O7,de-protonated,1,6069,C30 H33 O7 S1 N2 13C1 P1,30,33,7,1,2,1,,1,
6077,608.173011,608.1706874689402,608.1708242310253,2840626.0,nan,177834.4,12.13,-1,-0.22487445913796983,0.9908663753343024,0.0,0.5945198252005814,17.0,1.0333333333333334,0.3,N3 S1 O9,de-protonated,0,,C30 H31 O9 S1 N3,30,31,9,1,3,,,,
6077,608.173011,608.1706874689402,608.1709571728069,2840626.0,nan,177834.4,12.13,-1,-0.44346719212031643,0.9649449071571526,0.0,0.5789669442942915,4.0,1.894736842105263,0.8947368421052632,N3 P1 O17,de-protonated,0,,C19 H36 O17 N3 P1,19,36,17,,3,,,1,
6078,608.200843,608.1985193265529,608.1984782745618,2120754.8,nan,214436.5,8.49,-1,0.0674976878664479,0.9991736726556919,0.0,0.5995042035934152,12.0,1.25,0.5,N1 O14,de-protonated,0,,C28 H35 O14 N1,28,35,14,,1,,,,
6079,608.209268,608.206944283451,608.2072097404097,2709554.8,nan,177597.7,11.47,-1,-0.4364580926292006,0.9660253639314432,0.0,0.5796152183588659,16.0,1.1290322580645162,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H35 O8 S1 N3,31,35,8,1,3,,,,
6080,608.245131,608.2428070999775,608.2429696468255,2144819.5,nan,162900.7,8.61,-1,-0.26723999463637815,0.9871250408383655,0.9902141646356669,0.9883606903572861,11.0,1.3793103448275863,0.4482758620689655,13C1 O13,de-protonated,1,6072,C29 H40 O13 13C1,29,40,13,,,1,,,
6080,608.245131,608.2428070999775,608.2427470966792,2144819.5,nan,162900.7,8.61,-1,0.09865024884363609,0.9982357228532788,0.0,0.5989414337119673,14.0,1.2941176470588236,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H44 O3 S2 N1 P1,34,44,3,2,1,,,1,
6080,608.245131,608.2428070999775,608.2428074555733,2144819.5,nan,162900.7,8.61,-1,-0.0005846279019979089,0.9999999379826947,0.9579459002521168,0.9831783228904635,6.0,1.875,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,6072,C24 H45 O7 S2 N4 13C1 P1,24,45,7,2,4,1,,1,
6081,609.076036,609.0737078491055,609.0736936448985,2929732.3,nan,174426.9,12.58,-1,0.02332099898462269,0.4999506602773576,0.7017874875868914,0.5806853912011711,32.0,0.46153846153846156,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H18 O2 S2 N2,39,18,2,2,2,,,,
6081,609.076036,609.0737078491055,609.07382658668,2929732.3,nan,174426.9,12.58,-1,-0.19494775387867824,0.9931278324908855,0.0,0.5958766994945313,19.0,0.8214285714285714,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H23 O10 S1 N2 P1,28,23,10,1,2,,,1,
6082,609.112132,609.1098036644399,609.109722838694,6393925.0,nan,168547.5,30.09,-1,0.1326948871826182,0.4984050810255649,0.7792479876502373,0.6107422436754338,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,,
6082,609.112132,609.1098036644399,609.1100791542827,6393925.0,nan,168547.5,30.09,-1,-0.4522825220509691,0.481781672371963,0.6964620084754103,0.5676538068133419,31.0,0.55,0.025,N2 S2 O1,de-protonated,0,,C40 H22 O1 S2 N2,40,22,1,2,2,,,,
6082,609.112132,609.1098036644399,609.1095606474418,6393925.0,nan,168547.5,30.09,-1,0.3989709140753105,0.9751367254085297,0.9311729760204441,0.9575512256532954,9.0,1.4761904761904763,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H31 O11 S2 N4 P1,21,31,11,2,4,,,1,
6083,609.140921,609.1385925171568,609.1387355195263,2160709.5,nan,209646.1,8.69,-1,-0.2347615760025736,0.9900496545429764,0.0,0.5940297927257858,12.0,1.25,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H35 O9 S2 P1,28,35,9,2,,,,1,
6084,609.148535,609.1462064782039,609.1461083480782,9906246.0,nan,168011.9,47.84,-1,0.16109456230976435,0.9935597722559981,0.9941429283087951,0.9937930346771169,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
6084,609.148535,609.1462064782039,609.145946156826,9906246.0,nan,168011.9,47.84,-1,0.42735469156288847,0.9834473202400479,0.9601873647016888,0.9741433380247042,8.0,1.5909090909090908,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H35 O10 S2 N4 P1,22,35,10,2,4,,,1,
6086,609.185101,609.1827722911339,609.1824938574626,11024454.0,nan,163257.6,53.49,-1,0.4570611829408357,0.9788995608976367,0.9883502134982235,0.9826798219378715,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,,
6086,609.185101,609.1827722911339,609.182983114833,11024454.0,nan,163257.6,53.49,-1,-0.34607614604937886,0.4892512813845246,0.7475142796699755,0.5925564806987049,16.0,1.1290322580645162,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H35 O7 S1 N2 P1,31,35,7,1,2,,,1,
6087,609.201075,609.1987462094116,609.1988907047405,1976902.8,nan,158525.9,7.77,-1,-0.23718908729648447,0.9898438648946181,0.0,0.5939063189367708,29.0,0.7209302325581395,0.046511627906976744,P1 O2,de-protonated,0,,C43 H31 O2 P1,43,31,2,,,,,1,
6087,609.201075,609.1987462094116,609.198619378673,1976902.8,nan,158525.9,7.77,-1,0.2081927545272271,0.9921660939162306,0.0,0.5952996563497384,15.0,1.1515151515151516,0.21212121212121213,S2 O7,de-protonated,0,,C33 H38 O7 S2,33,38,7,2,,,,,
6087,609.201075,609.1987462094116,609.1987523204546,1976902.8,nan,158525.9,7.77,-1,-0.010031279444020347,0.9999817416082447,0.0,0.5999890449649468,2.0,1.9545454545454546,0.6818181818181818,S1 P1 O15,de-protonated,0,,C22 H43 O15 S1 P1,22,43,15,1,,,,1,
6088,609.213437,609.2111081461682,609.2108338628617,4055111.0,nan,157868.8,18.27,-1,0.45022723038903606,0.9638877086716066,0.0,0.5783326252029639,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,,
6089,609.221266,609.2189371061154,609.2188793668469,7307335.0,nan,157581.0,34.71,-1,0.0947759015401242,0.9853733382576907,0.9504357822537772,0.9713983158561253,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,,
6089,609.221266,609.2189371061154,609.2187171755946,7307335.0,nan,157581.0,34.71,-1,0.3610042084335222,0.4883151384002781,0.7927089175546819,0.6100726500620397,6.0,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H43 O8 S2 N4 P1,24,43,8,2,4,,,1,
6090,609.249595,609.2472659611856,609.2470226677538,2571335.8,nan,179662.3,10.77,-1,0.39933462580882295,0.9714793315978169,0.0,0.5828875989586901,10.0,1.4333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H43 O11 P1,30,43,11,,,,,1,
6090,609.249595,609.2472659611856,609.2472193722459,2571335.8,nan,179662.3,10.77,-1,0.07646967958541756,0.9989395212089232,0.0,0.5993637127253538,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,,
6091,609.257907,609.2555779186617,609.2557541336016,4809800.0,nan,159293.8,22.08,-1,-0.28922983275006864,0.4924678645607526,0.7355328892589501,0.5896938744400315,14.0,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H43 O5 S1 N2 P1,33,43,5,1,2,,,1,
6092,609.270531,609.2682018540779,609.2680190940716,2138184.3,nan,187276.1,8.58,-1,0.2999665181084455,0.9838058219455152,0.0,0.5902834931673091,18.0,1.105263157894737,0.13157894736842105,S1 O5,de-protonated,0,,C38 H42 O5 S1,38,42,5,1,,,,,
6092,609.270531,609.2682018540779,609.2681520358532,2138184.3,nan,187276.1,8.58,-1,0.0817673212885124,0.9987875887312935,0.0,0.599272553238776,5.0,1.7407407407407407,0.48148148148148145,P1 O13,de-protonated,0,,C27 H47 O13 P1,27,47,13,,,,,1,
6093,609.294494,609.2921647314843,609.2921396429858,1988168.6,nan,189678.6,7.82,-1,0.04117646823283245,0.9996924007919702,0.0,0.5998154404751821,13.0,1.3823529411764706,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H47 O4 S1 N2 P1,34,47,4,1,2,,,1,
6094,610.115039,610.1127055336135,610.1128551236199,2188888.0,nan,195142.5,8.84,-1,-0.2451841574692188,0.9891514377745062,0.0,0.5934908626647037,17.0,1.0,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H30 O7 S2 N1 P1,30,30,7,2,1,,,1,
6094,610.115039,610.1127055336135,610.112915482514,2188888.0,nan,195142.5,8.84,-1,-0.3441148272809848,0.9787429362721471,0.9311729760204441,0.9597149521714659,9.0,1.55,0.55,13C1 N4 S2 P1 O11,de-protonated,1,6082,C20 H31 O11 S2 N4 13C1 P1,20,31,11,2,4,1,,1,
6095,610.151667,610.1493333462263,610.1494631831506,3012184.8,nan,156541.8,13.0,-1,-0.2127952774694523,0.991817333184742,0.9941429283087951,0.9927475712343632,13.0,1.1538461538461537,0.6153846153846154,13C1 O16,de-protonated,1,6084,C26 H30 O16 13C1,26,30,16,,,1,,,
6095,610.151667,610.1493333462263,610.1492406330043,3012184.8,nan,156541.8,13.0,-1,0.15195171248984038,0.9958192365133031,0.0,0.5974915419079818,16.0,1.096774193548387,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H34 O6 S2 N1 P1,31,34,6,2,1,,,1,
6095,610.151667,610.1493333462263,610.1493009918984,3012184.8,nan,156541.8,13.0,-1,0.05302690318764785,0.9994899231981536,0.9601873647016888,0.9837688997995677,8.0,1.6666666666666667,0.47619047619047616,13C1 N4 S2 P1 O10,de-protonated,1,6084,C21 H35 O10 S2 N4 13C1 P1,21,35,10,2,4,1,,1,
6096,610.180744,610.1784101974697,610.178612209581,1951321.3,nan,217467.9,7.64,-1,-0.3310704559327348,0.9803083014061597,0.0,0.5881849808436957,11.0,1.3214285714285714,0.35714285714285715,N1 S2 O10,de-protonated,0,,C28 H37 O10 S2 N1,28,37,10,2,1,,,,
6096,610.180744,610.1784101974697,610.178232087026,1951321.3,nan,217467.9,7.64,-1,0.2918990457746118,0.9846585526910395,0.0,0.5907951316146237,16.0,1.1333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H34 O7 S1 N3 P1,30,34,7,1,3,,,1,
6097,610.188284,610.1859501588954,610.1858486925348,3147865.3,nan,176179.5,13.68,-1,0.1662876331282265,0.9949952235287925,0.9883502134982235,0.992337219516565,12.0,1.2592592592592593,0.5555555555555556,13C1 O15,de-protonated,1,6086,C27 H34 O15 13C1,27,34,15,,,1,,,
6098,610.216676,610.2143420136432,610.2141283390398,2166873.8,nan,165305.1,8.73,-1,0.3501633172322095,0.9779974537278946,0.0,0.5867984722367368,11.0,1.3214285714285714,0.5,N1 O14,de-protonated,0,,C28 H37 O14 N1,28,37,14,,1,,,,
6098,610.216676,610.2143420136432,610.2146175964102,2166873.8,nan,165305.1,8.73,-1,-0.45161613483238544,0.9636686631388584,0.0,0.578201197883315,15.0,1.2258064516129032,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H38 O6 S1 N3 P1,31,38,6,1,3,,,1,
6099,610.224808,610.2224739720403,610.2222342019192,2979930.0,nan,165094.6,12.84,-1,0.3929226235277448,0.9723752066745183,0.9504357822537772,0.9635994369062219,11.0,1.3571428571428572,0.5,13C1 O14,de-protonated,1,6089,C28 H38 O14 13C1,28,38,14,,,1,,,
6100,611.091244,611.0889055393932,611.0889873937876,3357801.3,nan,194401.2,14.74,-1,-0.13394840384075848,0.9967497096039479,0.0,0.5980498257623688,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,,
6100,611.091244,611.0889055393932,611.0888252025354,3357801.3,nan,194401.2,14.74,-1,0.13146510695382901,0.9968689209485337,0.0,0.5981213525691202,9.0,1.45,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H29 O12 S2 N4 P1,20,29,12,2,4,,,1,
6101,611.106716,611.1043774602392,611.1042435350726,2269289.5,nan,183930.0,9.24,-1,0.2191527355304776,0.9913232588300811,0.0,0.5947939552980487,18.0,0.8275862068965517,0.5172413793103449,O15,de-protonated,0,,C29 H24 O15,29,24,15,,,,,,
6101,611.106716,611.1043774602392,611.1040813438203,2269289.5,nan,183930.0,9.24,-1,0.484559714023571,0.9582909803822791,0.0,0.5749745882293674,13.0,1.2083333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H29 O9 S2 N4 P1,24,29,9,2,4,,,1,
6102,611.127913,611.1255743517963,611.125372903172,5898346.0,nan,174258.9,27.59,-1,0.32963551062437974,0.980216524500545,0.9686986401427319,0.9756093707574197,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,,
6102,611.127913,611.1255743517963,611.1257292187607,5898346.0,nan,174258.9,27.59,-1,-0.253412607264965,0.9886568146423479,0.9485153806824411,0.9726002410583852,30.0,0.6,0.025,N2 S2 O1,de-protonated,0,,C40 H24 O1 S2 N2,40,24,1,2,2,,,,
6102,611.127913,611.1255743517963,611.1258621605423,5898346.0,nan,174258.9,27.59,-1,-0.4709483983129596,0.9610223672099145,0.9880541546746918,0.9718350821958254,17.0,1.0,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H29 O9 S1 N2 P1,29,29,9,1,2,,,1,
6103,611.143198,611.140859273599,611.1406290444569,2951274.0,nan,148661.6,12.69,-1,0.3767203997252099,0.9745778444851502,0.0,0.5847467066910901,17.0,0.9333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H28 O14,30,28,14,,,,,,
6103,611.143198,611.140859273599,611.1411183018272,2951274.0,nan,148661.6,12.69,-1,-0.423843561634997,0.48396473664247475,0.7355328892589501,0.5845919976890649,21.0,0.8787878787878788,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H29 O6 S1 N2 P1,33,29,6,1,2,,,1,
6104,611.156563,611.1542242052242,611.1543855840043,3061866.3,nan,223920.6,13.25,-1,-0.26405566900198235,0.9874281132485423,0.0,0.5924568679491253,11.0,1.3214285714285714,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H37 O9 S2 P1,28,37,9,2,,,,1,
6105,611.164363,611.1620241653197,611.1617584125562,9029738.0,nan,162670.5,43.41,-1,0.4348321207621226,0.48313685978974913,0.772687513667176,0.5989571213407199,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,,
6105,611.164363,611.1620241653197,611.1622476699266,9029738.0,nan,162670.5,43.41,-1,-0.36570420985777535,0.9713561644238504,0.9689648400426875,0.9703996346713852,16.0,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H33 O8 S1 N2 P1,30,33,8,1,2,,,1,
6106,611.179547,611.1772080876391,611.1770145538411,2664042.8,nan,142543.4,11.24,-1,0.3166575204473553,0.9819702955670947,0.0,0.5891821773402568,16.0,1.032258064516129,0.41935483870967744,O13,de-protonated,0,,C31 H32 O13,31,32,13,,,,,,
6106,611.179547,611.1772080876391,611.1775038112115,2664042.8,nan,142543.4,11.24,-1,-0.4838587326777374,0.9584090253534632,0.0,0.5750454152120779,20.0,0.9705882352941176,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H33 O5 S1 N2 P1,34,33,5,1,2,,,1,
6108,611.200776,611.1984369790325,611.1981439219406,8726635.0,nan,165395.4,41.88,-1,0.47947968231736493,0.9585182317015518,0.9823587186645348,0.968054426486745,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,,
6108,611.200776,611.1984369790325,611.198633179311,8726635.0,nan,165395.4,41.88,-1,-0.32100902680907967,0.9819693944001207,0.9636364158776085,0.9746362029911158,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1,
6109,611.216883,611.21454389663,611.2145407692185,2185835.3,nan,108660.6,8.82,-1,0.005116716369871924,0.9999952495419828,0.0,0.5999971497251897,28.0,0.7674418604651163,0.046511627906976744,P1 O2,de-protonated,0,,C43 H33 O2 P1,43,33,2,,,,,1,
6109,611.216883,611.21454389663,611.214269443151,2185835.3,nan,108660.6,8.82,-1,0.4490298945199977,0.9640760400024431,0.0,0.5784456240014658,14.0,1.2121212121212122,0.21212121212121213,S2 O7,de-protonated,0,,C33 H40 O7 S2,33,40,7,2,,,,,
6109,611.216883,611.21454389663,611.2144023849326,2185835.3,nan,108660.6,8.82,-1,0.23152546281779057,0.9903207656481317,0.0,0.594192459388879,1.0,2.0454545454545454,0.6818181818181818,S1 P1 O15,de-protonated,0,,C22 H45 O15 S1 P1,22,45,15,1,,,,1,
6109,611.216883,611.21454389663,611.2147374737106,2185835.3,nan,108660.6,8.82,-1,-0.31670879110117384,0.9819645096165808,0.0,0.5891787057699485,20.0,0.9696969696969697,0.24242424242424243,N4 O8,de-protonated,0,,C33 H32 O8 N4,33,32,8,,4,,,,
6110,611.229075,611.2267358342561,611.2264839273397,4801643.5,nan,165493.0,22.04,-1,0.4121335103606749,0.9696502973586824,0.0,0.5817901784152094,2.0,2.1052631578947367,0.9473684210526315,N4 O18,de-protonated,0,,C19 H40 O18 N4,19,40,18,,4,,,,
6111,611.237232,611.2348927925252,611.2350186886953,5402731.5,nan,168288.1,25.08,-1,-0.20597015257979367,0.4961659131487884,0.7414751862343945,0.5942896223830307,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1,
6112,611.265447,611.2631076481787,611.2628694367239,3773548.0,nan,161156.2,16.85,-1,0.38970378648506965,0.9728197769847099,0.0,0.5836918661908259,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,,
6113,611.273609,611.2712696064222,611.2714041980796,3281004.3,nan,170888.9,14.36,-1,-0.22018314047098148,0.4956209170911117,0.7355328892589501,0.591585705958247,13.0,1.3636363636363635,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H45 O5 S1 N2 P1,33,45,5,1,2,,,1,
6114,612.131276,612.1289322186369,612.1287277382443,1987706.0,nan,181482.8,7.82,-1,0.33404802517484317,0.9799560932858575,0.9686986401427319,0.9754531120286073,13.0,1.12,0.68,13C1 O17,de-protonated,1,6102,C25 H28 O17 13C1,25,28,17,,,1,,,
6114,612.131276,612.1289322186369,612.129084053833,1987706.0,nan,181482.8,7.82,-1,-0.24804440772720748,0.9888982671663642,0.9485153806824411,0.972745112572795,30.0,0.6153846153846154,0.02564102564102564,13C1 N2 S2 O1,de-protonated,1,6102,C39 H24 O1 S2 N2 13C1,39,24,1,2,2,1,,,
6114,612.131276,612.1289322186369,612.1292169956147,1987706.0,nan,181482.8,7.82,-1,-0.46522363229488317,0.9614896402202197,0.9880541546746918,0.9721154460020085,17.0,1.0357142857142858,0.32142857142857145,13C1 N2 S1 P1 O9,de-protonated,1,6102,C28 H29 O9 S1 N2 13C1 P1,28,29,9,1,2,1,,1,
6115,612.159722,612.1573780731085,612.1574966421196,2547322.5,nan,175404.4,10.65,-1,-0.19369036845771054,0.9932158952027674,0.0,0.5959295371216604,16.0,1.103448275862069,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H32 O8 S1 N3 P1,29,32,8,1,3,,,1,
6116,612.168211,612.1658670296792,612.1656025049989,2477690.8,nan,184922.4,10.3,-1,0.4321129434001595,0.9666871248384084,0.9689648400426875,0.96759821092012,16.0,1.1379310344827587,0.27586206896551724,13C1 N2 S1 P1 O8,de-protonated,1,6105,C29 H33 O8 S1 N2 13C1 P1,29,33,8,1,2,1,,1,
6116,612.168211,612.1658670296792,612.165738850597,2477690.8,nan,184922.4,10.3,-1,0.209386239899384,0.9920763770040315,0.0,0.5952458262024188,16.0,1.0689655172413792,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H31 O10 S1 N3,29,31,10,1,3,,,,
6117,612.183102,612.1807579534975,612.1809949918819,1888378.9,nan,122948.5,7.32,-1,-0.38720310878205316,0.9731627733101728,0.0,0.5838976639861037,20.0,0.9393939393939394,0.21212121212121213,N3 S1 O7,de-protonated,0,,C33 H31 O7 S1 N3,33,31,7,1,3,,,,
6118,612.196192,612.1938478865296,612.193882151504,2227323.0,nan,219002.9,9.03,-1,-0.0559707886231861,0.9994317319313774,0.0,0.5996590391588263,15.0,1.2,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H36 O7 S1 N3 P1,30,36,7,1,3,,,1,
6119,612.204141,612.201796845863,612.2014987570128,2406011.3,nan,170221.5,9.93,-1,0.4869129702846019,0.9578935500840288,0.9823587186645348,0.9676796175162312,11.0,1.3333333333333333,0.5555555555555556,13C1 O15,de-protonated,1,6108,C27 H36 O15 13C1,27,36,15,,,1,,,
6119,612.204141,612.201796845863,612.2019880143832,2406011.3,nan,170221.5,9.93,-1,-0.3122638017982373,0.9824627767291675,0.9636364158776085,0.9749322323885439,15.0,1.2333333333333334,0.23333333333333334,13C1 N2 S1 P1 O7,de-protonated,1,6108,C30 H37 O7 S1 N2 13C1 P1,30,37,7,1,2,1,,1,
6120,612.231839,612.2294947041613,612.2297784035178,2221179.5,nan,191116.3,9.0,-1,-0.4633870590659056,0.9617872228416683,0.0,0.577072333705001,10.0,1.3928571428571428,0.5,N1 O14,de-protonated,0,,C28 H39 O14 N1,28,39,14,,1,,,,
6120,612.231839,612.2294947041613,612.2292653391812,2221179.5,nan,191116.3,9.0,-1,0.37463903326040593,0.9748544292648452,0.0,0.5849126575589071,28.0,0.7560975609756098,0.07317073170731707,N3 O3,de-protonated,0,,C41 H31 O3 N3,41,31,3,,3,,,,
6121,613.086286,613.0839373328494,613.0839973475366,2755720.5,nan,197022.0,11.7,-1,-0.09788982837278852,0.9982627934448477,0.0,0.5989576760669086,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
6122,613.107652,613.1053032235419,613.1055068381911,3665032.8,nan,179160.3,16.3,-1,-0.3321037683133108,0.9801864168221083,0.0,0.5881118500932649,12.0,1.1538461538461537,0.5,S2 O13,de-protonated,0,,C26 H30 O13 S2,26,30,13,2,,,,,
6122,613.107652,613.1053032235419,613.105126715636,3665032.8,nan,179160.3,16.3,-1,0.2878917468981126,0.4925368747859247,0.766236582456902,0.6020167578543156,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1,
