Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3457,468.108269,468.10656253258026,468.10650644007296,1859227.1,nan,228547.9,7.33,-1,0.11982851449725788,0.9973979924830995,0.0,0.5984387954898597,10.0,1.2,0.5,N1 P1 O10,de-protonated,0,,C20 H24 O10 N1 P1,20,24,10,,1,,,1,
3458,468.116279,468.114572491356,468.11447936117065,7173278.5,nan,198629.7,34.11,-1,0.198947457202122,0.9928439717136373,0.8820629482052414,0.948531562310279,23.0,0.6451612903225806,0.06451612903225806,13C1 S1 O2,de-protonated,1,3439,C31 H20 O2 S1 13C1,31,20,2,1,,1,,,
3458,468.116279,468.114572491356,468.11461230295225,7173278.5,nan,198629.7,34.11,-1,-0.08504668558985926,0.9986884535990445,0.809742648488463,0.9231101315548118,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,3439,C20 H25 O10 13C1 P1,20,25,10,,,1,,1,
3458,468.116279,468.114572491356,468.11474864855035,7173278.5,nan,198629.7,34.11,-1,-0.3763119937039521,0.4873161153150084,0.8210758684791455,0.6208200165806632,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,,
3459,468.124459,468.1227524492568,468.12285451142964,13757602.0,nan,213124.2,67.3,-1,-0.21802433244506209,0.49570599847256974,0.9600677428535622,0.6814506962249667,10.0,1.2,0.6,13C1 O12,de-protonated,1,3440,C20 H24 O12 13C1,20,24,12,,,1,,,
3459,468.124459,468.1227524492568,468.12263196128333,13757602.0,nan,213124.2,67.3,-1,0.25738549093966967,0.32935049116444476,0.7342553643187338,0.4913124404261604,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1,
3459,468.124459,468.1227524492568,468.12269232017746,13757602.0,nan,213124.2,67.3,-1,0.1284472645784571,0.664673872769016,0.9291606653539395,0.7704685898029855,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3440,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1,
3460,468.137302,468.1355953831589,468.1356087292701,1850792.1,nan,205793.2,7.29,-1,-0.028509070747398113,0.9998525353487085,0.9576371273735542,0.9829663721586468,18.0,0.8571428571428571,0.14285714285714285,13C1 S1 O4,de-protonated,1,3441,C28 H24 O4 S1 13C1,28,24,4,1,,1,,,
3460,468.137302,468.1355953831589,468.1357416710516,1850792.1,nan,205793.2,7.29,-1,-0.3124903307116785,0.9824375478976578,0.9662208017958305,0.9759508494569269,5.0,1.7058823529411764,0.7058823529411765,13C1 P1 O12,de-protonated,1,3441,C17 H29 O12 13C1 P1,17,29,12,,,1,,1,
3460,468.137302,468.1355953831589,468.13536495231307,1850792.1,nan,205793.2,7.29,-1,0.49223122854932544,0.956988897147331,0.0,0.5741933382883986,23.0,0.6333333333333333,0.1,N3 O3,de-protonated,0,,C30 H19 O3 N3,30,19,3,,3,,,,
3461,468.152803,468.15109630338145,468.1509978123365,8107183.0,nan,202625.7,38.82,-1,0.21038307166612596,0.9920010561900989,0.853270878326257,0.9365089850445621,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,3442,C21 H29 O9 13C1 P1,21,29,9,,,1,,1,
3461,468.152803,468.15109630338145,468.1511341579347,8107183.0,nan,202625.7,38.82,-1,-0.08085968497165714,0.49940716978224164,0.8137954859511729,0.6251624962498141,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,,
3462,468.160883,468.15917626179686,468.15924002081397,9589939.0,nan,204065.2,46.29,-1,-0.13619087622130008,0.49832007746397916,0.9440257087907579,0.6766023299946906,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,3443,C21 H28 O11 13C1,21,28,11,,,1,,,
3462,468.160883,468.15917626179686,468.15901747066766,9589939.0,nan,204065.2,46.29,-1,0.3391820370198743,0.48967085129151317,0.7792479876502373,0.6055017058350027,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1,
3462,468.160883,468.15917626179686,468.15907782956174,9589939.0,nan,204065.2,46.29,-1,0.2102538213643419,0.6613405614874097,0.9297661487806846,0.7687107964047197,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3443,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1,
3463,468.16596,468.16425323566756,468.1640213175567,2596532.8,nan,218476.6,11.05,-1,0.49537790236251034,0.9564494174445736,0.0,0.5738696504667441,4.0,1.7777777777777777,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H32 O11 N1 P1,18,32,11,,1,,,1,
3465,468.189132,468.18742511641045,468.18751966731895,3529919.3,nan,240611.7,15.75,-1,-0.20195093745162995,0.9926270782383625,0.0,0.5955762469430175,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,,
3466,468.197157,468.19545007510897,468.19562553019824,3066050.8,nan,214562.3,13.41,-1,-0.3747473912817432,0.9748400658638406,0.9660244305684199,0.9713138117456723,8.0,1.4545454545454546,0.45454545454545453,13C1 O10,de-protonated,1,3448,C22 H32 O10 13C1,22,32,10,,,1,,,
3466,468.197157,468.19545007510897,468.19546333894607,3066050.8,nan,214562.3,13.41,-1,-0.028329700184648365,0.6665695899891285,0.9303613694566816,0.7720863017761497,3.0,2.176470588235294,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3448,C17 H37 O4 S2 N4 13C1 P1,17,37,4,2,4,1,,1,
3467,468.202171,468.20046404930395,468.20027388515933,2135493.0,nan,193304.0,8.72,-1,0.40615983206179196,0.9705107211833567,0.0,0.582306432710014,16.0,1.0333333333333334,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H31 O2 S1 N1,30,31,2,1,1,,,,
3467,468.202171,468.20046404930395,468.200406826941,2135493.0,nan,193304.0,8.72,-1,0.12221767029741308,0.9972933417569216,0.0,0.598376005054153,3.0,1.894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H36 O10 N1 P1,19,36,10,,1,,,1,
3468,469.023014,469.0213028247505,469.0211223075751,3612209.5,nan,231355.2,16.16,-1,0.3848806946339286,0.9734794485281366,0.0,0.5840876691168819,7.0,1.2666666666666666,0.8666666666666667,S1 P1 O13,de-protonated,0,,C15 H19 O13 S1 P1,15,19,13,1,,,,1,
3469,469.02776,469.0260488003247,469.0259932126825,3671603.8,nan,209508.5,16.46,-1,0.11851718877920996,0.997454558101424,0.0,0.5984727348608544,12.0,0.7777777777777778,0.8333333333333334,O15,de-protonated,0,,C18 H14 O15,18,14,15,,,,,,
3469,469.02776,469.0260488003247,469.0258310214303,3671603.8,nan,209508.5,16.46,-1,0.46432174947651805,0.9616359091825014,0.0,0.5769815455095009,7.0,1.4615384615384615,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H19 O9 S2 N4 P1,13,19,9,2,4,,,1,
3470,469.055946,469.0542346552625,469.0540035718078,2907200.0,nan,158186.2,12.61,-1,0.49265852747823824,0.9569158230313067,0.0,0.574149493818784,24.0,0.4666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H14 O4 S1,30,14,4,1,,,,,
3470,469.055946,469.0542346552625,469.0541365135894,2907200.0,nan,158186.2,12.61,-1,0.20923314702218312,0.9920879135495609,0.0,0.5952527481297365,11.0,1.0,0.631578947368421,P1 O12,de-protonated,0,,C19 H19 O12 P1,19,19,12,,,,,1,
3471,469.063893,469.0621816143625,469.0623787220668,19320388.0,nan,210578.1,95.33,-1,-0.4202164003143511,0.9650783516903337,0.9860940916390469,0.973484647669819,11.0,0.9473684210526315,0.7368421052631579,O14,de-protonated,0,,C19 H18 O14,19,18,14,,,,,,
3471,469.063893,469.0621816143625,469.0622165308146,19320388.0,nan,210578.1,95.33,-1,-0.07443885034048377,0.6654769787428033,0.9279178299238089,0.7704533192152055,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1,
3472,469.078894,469.07718253715825,469.0769834147291,3254346.3,nan,188769.2,14.36,-1,0.42449840042840253,0.9678319112156333,0.0,0.58069914672938,6.0,1.4666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,,C15 H22 O13 S1 N2,15,22,13,1,2,,,,
3473,469.092147,469.0904354689503,469.0903890811921,11894352.0,nan,193885.6,57.91,-1,0.098888741512735,0.9986831086094689,0.9254784293199316,0.969401236893654,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,,
3473,469.092147,469.0904354689503,469.0905220229737,11894352.0,nan,193885.6,57.91,-1,-0.18451454315410554,0.9927870205170968,0.8519168405107618,0.9364389485145628,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1,
3474,469.100228,469.09851642736066,469.09860204019884,42405460.0,nan,210887.6,211.68,-1,-0.1825049953349647,0.6633722703681909,0.9285446514439537,0.7694412227984961,5.0,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H27 O7 S2 N4 P1,15,27,7,2,4,,,1,
3476,469.11308,469.11136836121653,469.1115184492915,4285529.5,nan,130398.6,19.56,-1,-0.3199411420778042,0.4907989567968033,0.766236582456902,0.6009740070608427,18.0,0.7857142857142857,0.17857142857142858,S1 O5,de-protonated,0,,C28 H22 O5 S1,28,22,5,1,,,,,
3476,469.11308,469.11136836121653,469.11113832673635,4285529.5,nan,130398.6,19.56,-1,0.49036243522791867,0.4786539036380498,0.7536525541217874,0.588653363831545,23.0,0.6333333333333333,0.06666666666666667,N2 P1 O2,de-protonated,0,,C30 H19 O2 N2 P1,30,19,2,,2,,,1,
3477,469.128681,469.1269692809243,469.12677459057636,22130272.0,nan,202042.7,109.49,-1,0.41500583314435435,0.6421463894371694,0.7522903354840818,0.6862039678559344,22.0,0.6875,0.0625,S1 O2,de-protonated,0,,C32 H22 O2 S1,32,22,2,1,,,,,
3477,469.128681,469.1269692809243,469.12690753235796,22130272.0,nan,202042.7,109.49,-1,0.13162443967057805,0.9899037957261765,0.900457418566297,0.9541252448622246,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1,
3478,469.136755,469.13504323937065,469.1351497408354,46493284.0,nan,212889.7,232.28,-1,-0.22701659599665963,0.49592321658071015,0.9459571446024138,0.6759367877893916,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,,
3478,469.136755,469.13504323937065,469.1349875495832,46493284.0,nan,212889.7,232.28,-1,0.11870738476347546,0.6644890901186876,0.9291606653539396,0.7703577202127885,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1,
3479,469.146318,469.1446061901537,469.1445326553058,4415080.0,nan,248441.4,20.21,-1,0.15674241684867898,0.497776028297348,0.7414751862343945,0.5952556914721666,22.0,0.6875,0.125,O4,de-protonated,0,,C32 H22 O4,32,22,4,,,,,,
3480,469.149732,469.14802017258313,469.1479039586758,3677545.8,nan,143587.0,16.49,-1,0.2477127284733858,0.4944638862049987,0.7598924731182773,0.6006353209703101,17.0,0.896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H26 O4 S1,29,26,4,1,,,,,
3480,469.149732,469.14802017258313,469.1480369004574,3677545.8,nan,143587.0,16.49,-1,-0.03565585473679371,0.9997693436365862,0.0,0.5998616061819517,4.0,1.7222222222222223,0.6666666666666666,P1 O12,de-protonated,0,,C18 H31 O12 P1,18,31,12,,,,,1,
3481,469.165137,469.16342509329974,469.1632930417423,17501808.0,nan,204976.2,86.17,-1,0.2814618266218406,0.49286415855579224,0.8066430772742825,0.6183757260431884,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1,
3482,469.173117,469.17140505222983,469.1715352502197,20794996.0,nan,209204.5,102.76,-1,-0.27750615726870503,0.9924758187766707,0.9891515748315525,0.9911461211986234,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,,
3482,469.173117,469.17140505222983,469.1713730589675,20794996.0,nan,209204.5,102.76,-1,0.06819099408606194,0.6556199923394551,0.9297661487806846,0.7652784549159469,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1,
3483,469.182771,469.18105900254454,469.18091816469007,2900600.3,nan,222153.4,12.58,-1,0.30017813815777017,0.9837831509303604,0.0,0.5902698905582162,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,,
3484,469.185924,469.1842119863173,469.18428946806006,3158649.8,nan,215738.3,13.88,-1,-0.1651413837110008,0.995063813314996,0.0,0.5970382879889976,16.0,1.0,0.1,S1 O3,de-protonated,0,,C30 H30 O3 S1,30,30,3,1,,,,,
3484,469.185924,469.1842119863173,469.1844224098417,3158649.8,nan,215738.3,13.88,-1,-0.4484878746724475,0.964161142544088,0.0,0.5784966855264528,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1,
3485,469.201432,469.1997199065038,469.1996785511266,8443521.0,nan,196553.2,40.51,-1,0.08814025041824071,0.9986923391379133,0.9694094796941347,0.9869791953604019,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1,
3486,469.209449,469.2077368652435,469.207920759604,6489732.0,nan,217019.6,30.67,-1,-0.39192509843911855,0.9731523784095057,0.9704778527722165,0.97208256815459,7.0,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,,C23 H34 O10,23,34,10,,,,,,
3486,469.209449,469.2077368652435,469.2077585683518,6489732.0,nan,217019.6,30.67,-1,-0.046254794184857985,0.9996773647608479,0.9340586064019609,0.9734298614172932,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1,
3487,469.222425,469.22071279846114,469.2206749774444,4878986.0,nan,218312.7,22.55,-1,0.08060390081637638,0.4994109122533815,0.7475142796699755,0.5986522592200192,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,,
3487,469.222425,469.22071279846114,469.220807919226,4878986.0,nan,218312.7,22.55,-1,-0.20272068767770338,0.49628548799593747,0.8210758684791454,0.6262016401892206,2.0,1.95,0.5,P1 O10,de-protonated,0,,C20 H39 O10 P1,20,39,10,,,,,1,
3488,469.237655,469.23594272007836,469.2360640605109,2302096.8,nan,230174.9,9.56,-1,-0.258591446472858,0.9879399232642658,0.0,0.5927639539585595,6.0,1.625,0.2916666666666667,P1 O7,de-protonated,0,,C24 H39 O7 P1,24,39,7,,,,,1,
3489,469.24588,469.24416767774755,469.2443062689883,3749524.3,nan,221928.3,16.86,-1,-0.29534986120383844,0.9842965568418772,0.0,0.5905779341051263,6.0,1.5833333333333333,0.375,O9,de-protonated,0,,C24 H38 O9,24,38,9,,,,,,
3489,469.24588,469.24416767774755,469.24414407773605,3749524.3,nan,221928.3,16.86,-1,0.050293672921057256,0.9995411392876193,0.0,0.5997246835725716,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1,
3490,469.282122,469.28040949122436,469.2805295871203,2634916.3,nan,208824.1,11.24,-1,-0.255914934445277,0.9881868104723004,0.0,0.5929120862833802,0.0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H47 O2 S2 N4 P1,20,47,2,2,4,,,1,
3492,470.067232,470.0655154505745,470.0657335571391,3614719.8,nan,218191.9,16.17,-1,-0.4639916271970441,0.961689383594659,0.9860940916390469,0.9714512668124142,11.0,1.0,0.7777777777777778,13C1 O14,de-protonated,1,3471,C18 H18 O14 13C1,18,18,14,,,1,,,
3492,470.067232,470.0655154505745,470.0655110069928,3614719.8,nan,218191.9,16.17,-1,0.009453111529472199,0.9999837856377707,0.0,0.5999902713826624,14.0,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H22 O4 S2 N1 P1,23,22,4,2,1,,,1,
3492,470.067232,470.0655154505745,470.0655713658869,3614719.8,nan,218191.9,16.17,-1,-0.1189521544143577,0.6649572426442635,0.9279178299238089,0.7701414775560816,6.0,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3471,C13 H23 O8 S2 N4 13C1 P1,13,23,8,2,4,1,,1,
3493,470.087302,470.0855853472822,470.0856380533851,1953288.4,nan,209512.3,7.8,-1,-0.11212021521087284,0.997721618429256,0.0,0.5986329710575535,23.0,0.5666666666666667,0.1,N1 S1 O3,de-protonated,0,,C30 H17 O3 S1 N1,30,17,3,1,1,,,,
3493,470.087302,470.0855853472822,470.0857709951667,1953288.4,nan,209512.3,7.8,-1,-0.394923428790494,0.9720971253765684,0.0,0.5832582752259411,10.0,1.1578947368421053,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H22 O11 N1 P1,19,22,11,,1,,,1,
3494,470.095493,470.0937763051263,470.0937439162644,5779468.0,nan,195803.6,27.08,-1,0.06889873000499826,0.9991390275856715,0.9254784293199316,0.9696747882793756,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,3473,C30 H18 O3 S1 13C1,30,18,3,1,,1,,,
3494,470.095493,470.0937763051263,470.093876858046,5779468.0,nan,195803.6,27.08,-1,-0.21389965837012292,0.9917325317244523,0.8519168405107618,0.9358062552389761,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,3473,C19 H23 O11 13C1 P1,19,23,11,,,1,,1,
3495,470.103605,470.1018882633771,470.10189651637705,8009743.5,nan,218770.6,38.32,-1,-0.017555768306879715,0.4999720390855829,0.7927089175546819,0.6170667904732225,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1,
3495,470.103605,470.1018882633771,470.1019568752712,8009743.5,nan,218770.6,38.32,-1,-0.1459510923196737,0.6640948605315912,0.9285446514439537,0.7698747768965362,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3474,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1,
3496,470.123997,470.1222801584275,470.12215650455096,2331672.8,nan,193962.3,9.71,-1,0.2630249921589352,0.9875254507785496,0.0,0.5925152704671297,9.0,1.3,0.5,N1 P1 O10,de-protonated,0,,C20 H26 O10 N1 P1,20,26,10,,1,,,1,
3497,470.132124,470.1304071166011,470.13026236743025,8853532.0,nan,215386.5,42.58,-1,0.30789162582336377,0.9829462527658135,0.900457418566297,0.9499507190860068,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,3477,C20 H27 O10 13C1 P1,20,27,10,,,1,,1,
3497,470.132124,470.1304071166011,470.13039871302834,8853532.0,nan,215386.5,42.58,-1,0.017874982682389663,0.49997101305123737,0.8210758684791453,0.6284129552224005,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,,
3498,470.140129,470.1384120754025,470.13850457590763,9103392.0,nan,212521.9,43.84,-1,-0.19675160448279913,0.49650025801340575,0.9459571446024138,0.6762830126490089,9.0,1.3,0.6,13C1 O12,de-protonated,1,3478,C20 H26 O12 13C1,20,26,12,,,1,,,
3498,470.140129,470.1384120754025,470.1382820257613,9103392.0,nan,212521.9,43.84,-1,0.27661997793423015,0.4931058696662841,0.7859208185053376,0.6102318492019054,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1,
3498,470.140129,470.1384120754025,470.13834238465546,9103392.0,nan,212521.9,43.84,-1,0.14823455307818312,0.6640139187964628,0.9291606653539396,0.7700726174194535,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3478,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1,
3499,470.160231,470.1585139719455,470.1584090721537,1893928.6,nan,172234.7,7.5,-1,0.223115847365253,0.991008032502102,0.0,0.5946048195012612,21.0,0.78125,0.03125,N1 S1 O1,de-protonated,0,,C32 H25 O1 S1 N1,32,25,1,1,1,,,,
3499,470.160231,470.1585139719455,470.15854201393523,1893928.6,nan,172234.7,7.5,-1,-0.05964368867563991,0.9993547282369925,0.0,0.5996128369421955,8.0,1.4285714285714286,0.42857142857142855,N1 P1 O9,de-protonated,0,,C21 H30 O9 N1 P1,21,30,9,,1,,,1,
3500,470.168616,470.1668989287912,470.1667842224127,5507116.5,nan,225690.7,25.71,-1,0.24396954953661176,0.4946290390530385,0.8137954859511729,0.6222956178122923,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,,
3501,470.176645,470.17492788746915,470.17489008529196,5336112.0,nan,205628.1,24.85,-1,0.08040024677316984,0.9988277670622296,0.9891515748315525,0.9949572901699588,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,3482,C21 H30 O11 13C1,21,30,11,,,1,,,
3501,470.176645,470.17492788746915,470.1747278940398,5336112.0,nan,205628.1,24.85,-1,0.42535980242484994,0.6451355731205185,0.9297661487806846,0.7589878033845849,3.0,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3482,C16 H35 O5 S2 N4 13C1 P1,16,35,5,2,4,1,,1,
3502,470.204789,470.20307174262314,470.2030333861989,2535996.5,nan,199518.5,10.74,-1,0.08157417435352904,0.9987933063153364,0.9694094796941347,0.9870397756668556,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,3485,C22 H35 O8 13C1 P1,22,35,8,,,1,,1,
3502,470.204789,470.20307174262314,470.20316973179695,2535996.5,nan,199518.5,10.74,-1,-0.20839751859958275,0.992150737222164,0.0,0.5952904423332983,7.0,1.5,0.45454545454545453,N1 O10,de-protonated,0,,C22 H33 O10 N1,22,33,10,,1,,,,
3503,470.212813,470.21109570132677,470.21127559467624,1937471.9,nan,212302.6,7.72,-1,-0.38257982912217187,0.9737914074947047,0.9704778527722165,0.9724659856057094,7.0,1.5454545454545454,0.45454545454545453,13C1 O10,de-protonated,1,3486,C22 H34 O10 13C1,22,34,10,,,1,,,
3503,470.212813,470.21109570132677,470.21111340342406,1937471.9,nan,212302.6,7.72,-1,-0.03764712655862105,0.999742864728079,0.9340586064019609,0.9734691613976318,2.0,2.2941176470588234,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3486,C17 H39 O4 S2 N4 13C1 P1,17,39,4,2,4,1,,1,
3504,471.022238,471.0205165355373,471.0205139090611,3032996.5,nan,164023.8,13.24,-1,0.005576139733176379,0.999994358171249,0.0,0.5999966149027494,16.0,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,,C21 H12 O13,21,12,13,,,,,,
3504,471.022238,471.0205165355373,471.02035171780886,3032996.5,nan,164023.8,13.24,-1,0.34991636312797175,0.978028134203318,0.0,0.5868168805219908,11.0,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H17 O7 S2 N4 P1,16,17,7,2,4,,,1,
3505,471.043378,471.0416564267381,471.0416432771605,5407150.0,nan,214417.8,25.21,-1,0.02791595553538146,0.49992930346582365,0.8360345439488928,0.6343713996590513,11.0,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,,C18 H16 O15,18,16,15,,,,,,
3505,471.043378,471.0416564267381,471.0414810859083,5407150.0,nan,214417.8,25.21,-1,0.3722407406549912,0.9751713254732894,0.0,0.5851027952839737,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1,
3506,471.05836,471.05663834963167,471.05673722719314,5803444.5,nan,179923.1,27.2,-1,-0.20990584287599454,0.4960185798089191,0.8437201528175741,0.6350992090123811,10.0,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H21 O6 S2 N4 P1,17,21,6,2,4,,,1,
3507,471.071473,471.0697512821443,471.0696536362858,8614330.0,nan,182756.8,41.37,-1,0.2072853934337633,0.9958697326400443,0.9801735966343704,0.9895912782377748,23.0,0.5333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H16 O4 S1,30,16,4,1,,,,,
3507,471.071473,471.0697512821443,471.0697865780674,8614330.0,nan,182756.8,41.37,-1,-0.07492716391055296,0.9947392549501359,0.9053384602520554,0.9589789370709036,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1,
3508,471.079572,471.0778502404619,471.0780287865448,19952062.0,nan,210959.3,98.51,-1,-0.3790159421504418,0.4871355567530176,0.8284876905041023,0.6236764102534516,10.0,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,,C19 H20 O14,19,20,14,,,,,,
3508,471.079572,471.0778502404619,471.0778665952926,19952062.0,nan,210959.3,98.51,-1,-0.03471789250543356,0.66342267518474,0.9279178299238089,0.7692207370803675,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1,
3510,471.094842,471.0931201618733,471.0932849278297,6140356.5,nan,186379.6,28.9,-1,-0.3497522925592862,0.4890242530813404,0.799615297578637,0.613260670880259,14.0,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,,C23 H20 O11,23,20,11,,,,,,
3510,471.094842,471.0931201618733,471.0931227365774,6140356.5,nan,186379.6,28.9,-1,-0.005465382537085891,0.49999729003435467,0.8360345439488928,0.6344121916001699,9.0,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H25 O5 S2 N4 P1,18,25,5,2,4,,,1,
3511,471.097956,471.0962341458468,471.0962761086446,2656710.0,nan,202757.0,11.34,-1,-0.08907478139206208,0.9985613644912634,0.0,0.599136818694758,14.0,0.9545454545454546,0.36363636363636365,N2 P1 O8,de-protonated,0,,C22 H21 O8 N2 P1,22,21,8,,2,,,1,
3512,471.10784,471.1061180949777,471.1060391456701,22741450.0,nan,203962.9,112.57,-1,0.1675828817193323,0.664972085474444,0.9603701553994263,0.7831313134444369,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,,
3512,471.10784,471.1061180949777,471.1061720874517,22741450.0,nan,203962.9,112.57,-1,-0.11460786795956802,0.9915550512129748,0.9328946779845181,0.9680909019215922,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1,
3513,471.115982,471.1142600530741,471.11441429592907,30593486.0,nan,211552.5,152.14,-1,-0.3273999909770838,0.4903691510271355,0.8210758684791455,0.6226518380079396,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,,
