Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
501,288.117622,288.1170018476672,288.1169812846152,1766068.1,nan,424534.6,10.75,-1,0.07137049659829599,0.9990761731470909,0.9780402964499686,0.990661822468242,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,494,C12 H20 O7 13C1,12,20,7,,,1,,,
507,289.057212,289.0565865374718,289.0565054952523,2500183.8,nan,370934.1,16.23,-1,0.2803680870874577,0.985838231372061,0.0,0.5915029388232366,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
509,289.072516,289.0718904509796,289.0717616365372,6032990.5,nan,368738.2,42.61,-1,0.44561406370493156,0.9646107670063325,0.0,0.5787664602037995,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
510,289.083654,289.08302838803195,289.08299502582946,1316963.6,nan,363781.9,7.4,-1,0.11540700442743425,0.9975862432767423,0.0,0.5985517459660453,9.0,1.0,0.35714285714285715,N2 O5,de-protonated,0,,C14 H14 O5 N2,14,14,5,,2,,,,
512,289.093577,289.092951331951,289.0928910046366,5290600.0,nan,364511.7,37.07,-1,0.2086779587100815,0.9921296809413345,0.0,0.5952778085648006,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
513,289.108892,289.10826624539663,289.10814714592146,5006959.0,nan,372033.6,34.95,-1,0.41195475238840806,0.9696762161005106,0.0,0.5818057296603063,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
515,289.13001,289.129384126046,289.1292765140209,4183672.3,nan,383040.0,28.8,-1,0.3721934574992853,0.9751775537644577,0.0,0.5851065322586746,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
516,289.145216,289.1445900401076,289.1445326553058,1564543.1,nan,432944.1,9.25,-1,0.1984640734894352,0.9928785795841666,0.0,0.5957271477505,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
518,289.166388,289.1657619204517,289.16566202340516,1637000.6,nan,477636.2,9.79,-1,0.34546649086852366,0.9785774203240031,0.0,0.5871464521944019,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
519,289.987455,289.986824280102,289.9868667614097,1640694.6,nan,325154.7,9.81,-1,-0.14649390230891154,0.9961135987872367,0.0,0.597668159272342,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
520,290.031274,290.03064303245407,290.03062509934585,1291530.1,nan,383655.6,7.2,-1,0.0618317745055784,0.9993065316878003,0.0,0.5995839190126802,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
521,290.06774,290.0671088263625,290.0670106087302,1599002.4,nan,419976.9,9.5,-1,0.33860324942067377,0.9794114157620537,0.0,0.5876468494572322,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
522,290.08891,290.0882787067179,290.0881399768296,1546531.8,nan,415165.0,9.11,-1,0.4782335752060366,0.9593506317565541,0.0,0.5756103790539324,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
523,290.125265,290.1246335012537,290.1245254862139,7462964.0,nan,357038.0,53.29,-1,0.3723057870850991,0.9751627561179517,0.0,0.5850976536707709,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
524,291.015368,291.0147314707395,291.0146406822466,3261888.0,nan,362888.9,21.91,-1,0.31197225232089804,0.982495221015079,0.0,0.5894971326090473,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
527,291.051747,291.0511102651395,291.0510261916309,6905296.5,nan,367006.8,49.12,-1,0.2888617494920337,0.984973757938383,0.0,0.5909842547630298,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
530,291.088171,291.0875340592853,291.0874117010152,11486688.0,nan,364388.5,83.33,-1,0.42034888902827816,0.9624023045228856,0.994336503762555,0.9751759842187534,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
532,291.109171,291.10853394060155,291.1085410691146,1375209.8,nan,455206.0,7.83,-1,-0.02448747479354672,0.9998912026778642,0.0,0.5999347216067186,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,,
534,291.124543,291.12390585372503,291.12379721039946,6153712.5,nan,358021.1,43.51,-1,0.3731860006501379,0.9695711067537748,0.9532137569761063,0.9630281668427074,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
538,292.046947,292.04630464065815,292.04627516382385,2203530.3,nan,380080.7,14.01,-1,0.10093206730037067,0.998153238392604,0.0,0.5988919430355624,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,,
539,292.083438,292.0827954344253,292.0826606732082,2117018.5,nan,391307.9,13.36,-1,0.4613804078648153,0.9621111224194956,0.0,0.5772666734516974,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
540,292.091554,292.0909113885568,292.0907665360875,1789854.1,nan,441662.3,10.92,-1,0.4959159477118475,0.9563568589858598,0.994336503762555,0.9715487168965379,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,530,C14 H16 O6 13C1,14,16,6,,,1,,,
541,292.10451,292.1038673153346,292.1037900413076,1505955.9,nan,399843.5,8.8,-1,0.2645430480966195,0.9873819557603727,0.0,0.5924291734562236,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
543,292.127926,292.1272831829965,292.1271520454718,1492910.3,nan,380483.8,8.7,-1,0.44890563504949327,0.9640955584004145,0.9532137569761063,0.9597428378306911,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,534,C15 H20 O5 13C1,15,20,5,,,1,,,
545,292.213727,292.21308369808276,292.2129465694605,4381652.5,nan,374036.0,30.27,-1,0.4692763406978946,0.9608291386200966,0.0,0.576497483172058,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
548,293.030971,293.0303230793391,293.0302907467246,6309182.5,nan,368002.5,44.66,-1,0.1103388132370846,0.9977933632889229,0.0,0.5986760179733537,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
550,293.067365,293.06671687365446,293.0666762561089,13187407.0,nan,353830.8,96.02,-1,0.1385948961166193,0.996968627629338,0.9907721295894039,0.9944900284133644,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
551,293.078641,293.0779928099269,293.0779096454012,1410387.8,nan,365787.4,8.08,-1,0.2837625184175722,0.9854957549113097,0.0,0.5912974529467858,8.0,1.0769230769230769,0.46153846153846156,N2 O6,de-protonated,0,,C13 H14 O6 N2,13,14,6,,2,,,,
554,293.103756,293.1031076679867,293.1030617654932,21614942.0,nan,350566.8,158.95,-1,0.15660871383883423,0.9862634083886888,0.9820971956628854,0.9845969232983675,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
557,293.140102,293.1394534625734,293.13944727487745,6302063.0,nan,376557.4,44.61,-1,0.02110837005483636,0.4999595781975198,0.8515483793228098,0.6405950986476359,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
558,293.176479,293.17583025698474,293.1758327842618,70074752.0,nan,353279.3,520.81,-1,-0.008620345760397817,0.662440726900999,0.9839252366713251,0.7910345308091296,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
559,293.179858,293.179209237888,293.1792040876318,7146880.5,nan,366714.2,50.92,-1,0.01756692211114212,0.49997200354616383,0.8676488643339467,0.647042747861277,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
561,294.062698,294.0620442484214,294.06192522830185,1861383.3,nan,354139.3,11.14,-1,0.4047450871068822,0.9707127658808145,0.0,0.5824276595284886,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
562,294.07072,294.07006620308414,294.0700310911812,1851658.9,nan,459401.6,11.07,-1,0.11939980016236618,0.9974165537213339,0.9907721295894039,0.9947587840685619,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,550,C13 H14 O7 13C1,13,14,7,,,1,,,
564,294.099036,294.0983820430532,294.0983107376862,2279703.5,nan,386310.3,14.18,-1,0.2424541877338589,0.9893903975212914,0.0,0.5936342385127749,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
565,294.107176,294.1065219970491,294.10641660056547,3019547.0,nan,404093.9,19.56,-1,0.3583617277816084,0.9769671919948351,0.9820971956628854,0.9790191934620552,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,554,C14 H18 O6 13C1,14,18,6,,,1,,,
567,294.17992,294.1792655859284,294.1791876193341,12516155.0,nan,356291.1,88.57,-1,0.2650309662550913,0.6582237760863218,0.9839252366713251,0.7885043603203232,5.0,1.625,0.25,13C1 O4,de-protonated,1,558,C16 H26 O4 13C1,16,26,4,,,1,,,
571,295.010233,295.00957389332393,295.0095553018183,2272426.0,nan,360770.8,14.12,-1,0.06302001173250894,0.9992796321620258,0.0,0.5995677792972154,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
572,295.046699,295.0460396872323,295.04594081120257,9049274.0,nan,365494.0,63.38,-1,0.33512079318437993,0.4899142285714863,0.8759295984134849,0.6443203765082858,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
574,295.082077,295.0814174872897,295.08129474940915,2309321.8,nan,585431.4,14.39,-1,0.4159459874788357,0.9690950022389775,0.0,0.5814570013433865,3.0,2.125,0.75,N4 P1 O6,de-protonated,0,,C8 H17 O6 N4 P1,8,17,6,,4,,,1,
575,295.083089,295.0824294815702,295.0823263205869,23254218.0,nan,356459.5,166.61,-1,0.3496006846671922,0.9831452290449914,0.99079771528059,0.9862062235392308,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
579,295.119486,295.1188262758686,295.1187118299712,28181722.0,nan,360703.1,202.42,-1,0.3877961405516663,0.980295109569064,0.985469277019877,0.9823647765493891,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
581,295.13808,295.1374201707826,295.1373392746261,1587938.4,nan,447566.6,9.15,-1,0.2740966518551659,0.9864604419280412,0.0,0.5918762651568247,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
582,295.155859,295.1551990703027,295.15509733935545,3856618.3,nan,371249.1,25.64,-1,0.34466945730841336,0.9786750949934516,0.0,0.587205056996071,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
584,296.041934,296.0412690625531,296.04118978339557,1427057.0,nan,379315.8,7.98,-1,0.2677977264054326,0.9870715937532902,0.0,0.5922429562519741,8.0,0.9166666666666666,0.6666666666666666,N1 O8,de-protonated,0,,C12 H11 O8 N1,12,11,8,,1,,,,
585,296.078332,296.0776668568458,296.07757529277984,3038337.0,nan,373540.9,19.69,-1,0.3092570109353112,0.9827959747902466,0.0,0.5896775848741479,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
586,296.086422,296.0857568111243,296.0856811556592,3834500.8,nan,363024.4,25.47,-1,0.25551882429297823,0.9882231355229363,0.99079771528059,0.9892529674259978,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,575,C13 H16 O7 13C1,13,16,7,,,1,,,
587,296.11467,296.1140046514776,296.1139608021642,1855633.1,nan,413552.4,11.09,-1,0.1480825602538035,0.9960290178097103,0.0,0.5976174106858262,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,,
588,296.12281,296.1221446054736,296.12206666504346,4060820.8,nan,386392.3,27.12,-1,0.26320372201494174,0.9875085980561437,0.985469277019877,0.9866928696416369,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,579,C14 H20 O6 13C1,14,20,6,,,1,,,
592,297.025955,297.025284501251,297.0252053662963,4405282.5,nan,357753.3,29.62,-1,0.2664250484046594,0.9872029414459662,0.0,0.5923217648675797,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
593,297.062351,297.061680295555,297.06159087568057,16529458.0,nan,357474.5,117.73,-1,0.30101459486594606,0.49184669466513237,0.8759295984134849,0.6454798561644735,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
594,297.077403,297.076732210487,297.0768470169655,1454905.0,nan,324096.2,8.18,-1,-0.38645380682808594,0.9732651420680916,0.0,0.5839590852408549,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
595,297.080924,297.0802531905877,297.0802183203355,3662906.5,nan,377521.6,24.22,-1,0.11737655368115608,0.9975032571751301,0.0,0.598501954305078,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,,
598,297.098752,297.0980810898308,297.0979763850649,33851460.0,nan,350832.6,243.62,-1,0.3524250390570394,0.9852926100641515,0.9992665388845734,0.9908821815923202,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
601,297.135135,297.1344638842083,297.13436189444917,18774098.0,nan,353317.7,134.04,-1,0.3432445795433772,0.9890759627756265,0.9811004891268476,0.9858857733161149,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
602,297.153706,297.15303477925227,297.15298933910407,30091354.0,nan,345026.0,216.29,-1,0.1529183613461635,0.6599172933404786,0.9632797123027265,0.7812622609253776,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
605,298.057569,298.0568926709719,298.05683984787356,2499048.0,nan,345563.2,15.76,-1,0.17722491569716373,0.9943171468024714,0.0,0.5965902880814828,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
607,298.093989,298.0933124651403,298.0932253572579,2190840.0,nan,365674.8,13.52,-1,0.2922169139839205,0.9846253801807047,0.0,0.5907752281084228,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
608,298.102067,298.10139041948656,298.1013312201372,5130747.5,nan,349591.4,34.89,-1,0.1985880074323018,0.9928697144405864,0.9992665388845734,0.9954284442181811,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,598,C13 H18 O7 13C1,13,18,7,,,1,,,
609,298.138412,298.1377352140789,298.13771672952146,3559435.5,nan,340481.1,23.47,-1,0.06200006365563803,0.9993027530073222,0.9811004891268476,0.9920218474551323,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,601,C14 H22 O6 13C1,14,22,6,,,1,,,
610,298.15711,298.15643310840505,298.15634417417635,5942803.5,nan,371849.8,40.79,-1,0.29828051771270164,0.655990594581131,0.9632797123027265,0.7789062416697692,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,602,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
614,299.041619,299.04093710950593,299.0408554307743,7508888.0,nan,352622.2,52.17,-1,0.2731356942147647,0.986554572397903,0.0,0.5919327434387418,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
615,299.0569,299.0562180231437,299.0561115720592,1982878.5,nan,352802.8,12.01,-1,0.35595689361327354,0.9772717560169638,0.0,0.5863630536101783,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
617,299.077992,299.0773099039399,299.07724094015856,22838184.0,nan,342430.3,163.57,-1,0.230588530048471,0.9883956305646728,0.9949460518375418,0.9910157990738204,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
618,299.093113,299.092430818482,299.09249708144347,1536686.4,nan,402414.6,8.76,-1,-0.22154671920777705,0.9911335046928104,0.0,0.5946801028156862,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
619,299.096575,299.09589279891605,299.0958683848135,7183280.0,nan,342162.5,49.8,-1,0.0816263449988327,0.49939588163824267,0.8676488643339466,0.6466970747165243,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,,
621,299.114373,299.11369069832875,299.1136264495429,24423352.0,nan,347251.5,175.09,-1,0.21479725488918003,0.9939947750130401,0.9969001362164608,0.9951569194944084,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
623,299.150751,299.15006849273453,299.15001195892717,9075656.0,nan,370128.8,63.55,-1,0.188981464506155,0.9893728629795846,0.9699080062818912,0.9815869203005072,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
624,300.073271,300.072583279012,300.07248991235156,2264924.0,nan,381971.0,14.05,-1,0.3111470181031336,0.9825868964429375,0.0,0.5895521378657624,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
625,300.081366,300.0806782332623,300.0805957752309,3386207.5,nan,357010.3,22.2,-1,0.2747862825753364,0.9863926910519195,0.9949460518375418,0.9898140353661684,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,617,C12 H16 O8 13C1,12,16,8,,,1,,,
626,300.109622,300.1089340735704,300.1088754217359,2467179.8,nan,376856.2,15.52,-1,0.1954351881575393,0.993093543209428,0.0,0.5958561259256567,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
627,300.117712,300.11702402784886,300.1169812846152,3625327.5,nan,364307.4,23.94,-1,0.142421909932766,0.9963262595266253,0.9969001362164608,0.9965558102025596,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,621,C13 H20 O7 13C1,13,20,7,,,1,,,
628,300.154141,300.1534528219664,300.15336679399945,1866367.4,nan,350535.4,11.16,-1,0.2866133666638715,0.9852050316545782,0.9699080062818912,0.9790862215055034,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,623,C14 H24 O6 13C1,14,24,6,,,1,,,
630,301.036127,301.0354338373263,301.0353761271529,3096321.3,nan,372800.1,20.09,-1,0.19170561990517523,0.9933537558496311,0.0,0.5960122535097787,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
631,301.039518,301.0388248181617,301.03874743052285,1501442.8,nan,397507.1,8.5,-1,0.25706869796624776,0.9880806922726207,0.0,0.5928484153635725,6.0,1.1666666666666667,0.5833333333333334,S1 O7,de-protonated,0,,C12 H14 O7 S1,12,14,7,1,,,,,
634,301.057223,301.05652971809997,301.0565054952523,8474378.0,nan,344718.3,59.18,-1,0.08045947269981163,0.991820515504551,0.942197793096642,0.9719714265413875,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
635,301.072546,301.0718526315003,301.0717616365372,3908369.3,nan,358637.4,25.99,-1,0.3022367910150516,0.9835617990624989,0.0,0.5901370794374993,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
636,301.07585,301.0751566128274,301.0751329399072,1885458.6,nan,399826.5,11.29,-1,0.07862794912512759,0.9988788488788476,0.0,0.5993273093273085,5.0,1.3846153846153846,0.46153846153846156,S1 O6,de-protonated,0,,C13 H18 O6 S1,13,18,6,1,,,,,
638,301.093638,301.0929445122966,301.0928910046366,16060186.0,nan,347711.7,114.31,-1,0.17771146901485743,0.9856807945031476,0.9764360762908576,0.9819829072182316,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
640,301.108865,301.1081714262395,301.10814714592146,3011873.0,nan,361425.9,19.48,-1,0.08063653627464541,0.9988208708209407,0.0,0.5992925224925644,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
642,301.130045,301.12935130653847,301.1292765140209,13125418.0,nan,346209.7,92.98,-1,0.24837345091769314,0.9942476302308452,0.9992375175135062,0.9962435851439095,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
644,301.166464,301.1657701007125,301.16566202340516,4944698.0,nan,354286.2,33.53,-1,0.3588633133647615,0.976903421450676,0.0,0.5861420528704055,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
646,302.052403,302.0517040937316,302.0517544674453,1723581.4,nan,367071.0,10.11,-1,-0.16677179637576597,0.9949661108597165,0.0,0.5969796665158299,6.0,1.1818181818181819,0.8181818181818182,N1 O9,de-protonated,0,,C11 H13 O9 N1,11,13,9,,1,,,,
647,302.060647,302.0599480471397,302.05986033032457,1778113.0,nan,337889.7,10.51,-1,0.29039547007208877,0.9848149905925718,0.942197793096642,0.9677681115941998,6.0,1.2727272727272727,0.8181818181818182,13C1 O9,de-protonated,1,634,C11 H14 O9 13C1,11,14,9,,,1,,,
648,302.067834,302.0671350065216,302.0670106087302,1425092.1,nan,433417.3,7.94,-1,0.4118218376755493,0.9696954810284716,0.0,0.5818172886170829,10.0,0.8666666666666667,0.4,N1 O6,de-protonated,0,,C15 H13 O6 N1,15,13,6,,1,,,,
650,302.08893,302.0882308872952,302.0881399768296,2078413.3,nan,448922.5,12.69,-1,0.30094020107669733,0.9837013824423784,0.0,0.590220829465427,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
651,302.097053,302.0963538413872,302.0962458397089,1794512.9,nan,388518.8,10.63,-1,0.3575075155710159,0.9770755990085458,0.9764360762908576,0.9768197899214706,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,638,C12 H18 O8 13C1,12,18,8,,,1,,,
652,302.104227,302.1035278008425,302.1033961181145,1537236.0,nan,317254.0,8.76,-1,0.4358862882798878,0.9661128013714444,0.0,0.5796676808228666,9.0,1.0625,0.3125,N1 O5,de-protonated,0,,C16 H17 O5 N1,16,17,5,,1,,,,
