Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4245,514.193943,514.1928548132187,514.1927296835607,4015116.0,nan,201100.7,18.53,-1,0.24335166700668276,0.9893121282100101,0.9924964241659567,0.9905858465923888,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,4230,C34 H30 O2 S1 13C1,34,30,2,1,,1,,
4245,514.193943,514.1928548132187,514.1928626253423,4015116.0,nan,201100.7,18.53,-1,-0.015192983373994821,0.9999581176676609,0.9387241809181631,0.9754645429678618,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4230,C23 H35 O10 13C1 P1,23,35,10,,,1,,1
4245,514.193943,514.1928548132187,514.1929989709404,4015116.0,nan,201100.7,18.53,-1,-0.2803572238342612,0.9858393209788161,0.0,0.5915035925872897,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,
4246,515.047877,515.0467864232028,515.0467286575889,3893489.5,nan,189214.7,17.9,-1,0.1121560639960628,0.9977201629008694,0.0,0.5986320977405216,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,
4246,515.047877,515.0467864232028,515.0465664663366,3893489.5,nan,189214.7,17.9,-1,0.4270620959822491,0.9674486016060934,0.0,0.580469160963656,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1
4247,515.068718,515.0676273648724,515.0678580256882,5674231.0,nan,200328.1,27.07,-1,-0.44782607238870487,0.4821324614601755,0.8210758684791454,0.6177098242677634,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,
4247,515.068718,515.0676273648724,515.067695834436,5674231.0,nan,200328.1,27.07,-1,-0.13293313519260516,0.9967987157026884,0.0,0.5980792294216131,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1
4248,515.084105,515.0830143218068,515.0831141669731,5447931.0,nan,172020.5,25.91,-1,-0.19384282575014944,0.4966026237947062,0.7927089175546819,0.6150451412986966,15.0,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,,C24 H20 O13,24,20,13,,,,,
4248,515.084105,515.0830143218068,515.0829519757209,5447931.0,nan,172020.5,25.91,-1,0.12104086466878472,0.4986725727327113,0.8284876905041023,0.6305986198412676,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1
4249,515.097214,515.096123285117,515.0958683848136,7580926.5,nan,194037.4,36.89,-1,0.4948599261501369,0.969704569656811,0.9847067423505098,0.9757054387342905,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,
4249,515.097214,515.096123285117,515.0960013265951,7580926.5,nan,194037.4,36.89,-1,0.23676852767435347,0.9947040145632222,0.9123864426337314,0.9617769857914259,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1
4250,515.105166,515.1040752628606,515.1042435350726,10233089.0,nan,196960.8,50.55,-1,-0.32667603503650466,0.4904112853475932,0.8137954859511729,0.6197649655890252,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,
4250,515.105166,515.1040752628606,515.1040813438203,10233089.0,nan,196960.8,50.55,-1,-0.011805302848789523,0.4999873563458721,0.8515483793228099,0.6406117655366472,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1
4251,515.11466,515.1135692362885,515.113626449543,3516163.3,nan,137078.7,15.96,-1,-0.1110691922798496,0.49888204303936984,0.7414751862343945,0.5959193003173797,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,
4251,515.11466,515.1135692362885,515.1134642582907,3516163.3,nan,137078.7,15.96,-1,0.20379587234953503,0.992492260632081,0.0,0.5954953563792486,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1
4252,515.120551,515.1194602198007,515.1194996763575,5905669.0,nan,174356.3,28.26,-1,-0.07659690000205187,0.49946799578838236,0.7859208185053376,0.6140491248751645,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,
4252,515.120551,515.1194602198007,515.1193374851052,5905669.0,nan,174356.3,28.26,-1,0.23826458549002977,0.4948760138860051,0.8210758684791454,0.6253559557232612,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1
4253,515.133591,515.1325001833039,515.1322538941978,13806856.0,nan,196151.7,68.95,-1,0.4781084940464417,0.479685727324762,0.7355328892589501,0.5820245920984373,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,
4253,515.133591,515.1325001833039,515.1323868359794,13806856.0,nan,196151.7,68.95,-1,0.22003532952472446,0.49562676877525763,0.8066430772742825,0.6200332921748677,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1
4254,515.141727,515.1406361605326,515.1406290444569,8475914.0,nan,199018.4,41.5,-1,0.013813850665922214,0.9991831698634563,0.9934183683702411,0.9968772492661702,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,
4254,515.141727,515.1406361605326,515.1404668532047,8475914.0,nan,199018.4,41.5,-1,0.3286624500408735,0.9754081757761044,0.9563412928269496,0.9677814225964425,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1
4256,515.156946,515.1558551179372,515.1558851857418,6239502.5,nan,190513.3,29.98,-1,-0.058366419637082806,0.9989930671886607,0.9452316931557196,0.9774885175754843,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,
4256,515.156946,515.1558551179372,515.1557229944895,6239502.5,nan,190513.3,29.98,-1,0.25647283311155333,0.9796214297238413,0.9106841948547839,0.9520465357762183,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1
4257,515.170085,515.1689940811634,515.1687723453637,13622546.0,nan,193060.0,68.0,-1,0.43041389862524965,0.9657655613912776,0.9871043172424302,0.9743010637317386,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1
4258,515.178221,515.1771300583921,515.1770145538411,5178644.0,nan,211138.2,24.52,-1,0.22420361880942785,0.49546027035797235,0.799615297578637,0.6171222812462382,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,
4260,515.193231,515.1921400163817,515.192270695126,3952920.3,nan,194774.7,18.21,-1,-0.2536504364407462,0.49419686707678867,0.772687513667176,0.6055931257129437,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,
4260,515.193231,515.1921400163817,515.1921085038738,3952920.3,nan,194774.7,18.21,-1,0.061166519045486485,0.9993213685926738,0.0,0.5995928211556043,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1
4261,515.20646,515.205368979356,515.2051578547481,8019228.0,nan,190922.8,39.15,-1,0.40978744998892197,0.9788751496380335,0.9568523926393669,0.9700660468385669,7.0,1.5416666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H37 O10 P1,24,37,10,,,,,1
4262,515.214443,515.2133519570128,515.2134000632254,2388253.8,nan,220625.3,10.15,-1,-0.09337143132701418,0.9984193402347359,0.0,0.5990516041408415,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,
4262,515.214443,515.2133519570128,515.2132378719732,2388253.8,nan,220625.3,10.15,-1,0.22143266368321202,0.9911425910083926,0.0,0.5946855546050356,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1
4263,515.229414,515.2283229151117,515.2284940132581,2730786.0,nan,181489.6,11.91,-1,-0.33208207315112187,0.9801889796272729,0.0,0.5881133877763637,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1
4264,515.242756,515.2416648777696,515.2414104223508,2401061.5,nan,200910.8,10.22,-1,0.49385669256980325,0.9567106116494385,0.0,0.574026366989663,19.0,1.0,0.027777777777777776,S1 O1,de-protonated,0,,C36 H36 O1 S1,36,36,1,1,,,,
4264,515.242756,515.2416648777696,515.2415433641323,2401061.5,nan,200910.8,10.22,-1,0.23583819831119804,0.9899586410187967,0.0,0.593975184611278,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1
4265,515.250788,515.2496968552894,515.2497855726098,2042663.5,nan,194981.0,8.37,-1,-0.1721831292187067,0.9946350284965259,0.0,0.5967810170979155,6.0,1.6,0.44,O11,de-protonated,0,,C25 H40 O11,25,40,11,,,,,
4265,515.250788,515.2496968552894,515.2496233813575,2042663.5,nan,194981.0,8.37,-1,0.14259871038481792,0.9963171496379111,0.0,0.5977902897827466,1.0,2.25,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H45 O5 S2 N4 P1,20,45,5,2,4,,,1
4266,516.043111,516.0420176377122,516.0419776297819,1844985.9,nan,164264.6,7.35,-1,0.0775284416502471,0.9989099682891838,0.0,0.5993459809735102,16.0,0.6818181818181818,0.6363636363636364,N1 O14,de-protonated,0,,C22 H15 O14 N1,22,15,14,,1,,,
4267,516.079255,516.0781615365513,516.0783631391662,1954819.4,nan,216902.4,7.92,-1,-0.39064341634699323,0.9726903567993022,0.0,0.5836142140795813,15.0,0.8260869565217391,0.5652173913043478,N1 O13,de-protonated,0,,C23 H19 O13 N1,23,19,13,,1,,,
4268,516.088428,516.0873345108777,516.0870946050139,2067717.8,nan,109785.8,8.5,-1,0.4648553824431095,0.9615493952350759,0.0,0.5769296371410455,19.0,0.7307692307692307,0.2692307692307692,N3 S1 O7,de-protonated,0,,C26 H19 O7 S1 N3,26,19,7,1,3,,,
4269,516.100476,516.0993824771574,516.0992232198857,2858505.0,nan,211739.8,12.57,-1,0.3085787858159986,0.9828707023233543,0.9847067423505098,0.9836051183342165,23.0,0.6451612903225806,0.16129032258064516,13C1 S1 O5,de-protonated,1,4249,C31 H20 O5 S1 13C1,31,20,5,1,,1,,
4269,516.100476,516.0993824771574,516.0993561616675,2858505.0,nan,211739.8,12.57,-1,0.0509891934103686,0.999528363207161,0.9123864426337314,0.9646715949777891,10.0,1.25,0.65,13C1 P1 O13,de-protonated,1,4249,C20 H25 O13 13C1 P1,20,25,13,,,1,,1
4269,516.100476,516.0993824771574,516.0994925072656,2858505.0,nan,211739.8,12.57,-1,-0.21319553652103113,0.9917866486035496,0.0,0.5950719891621298,10.0,1.15,0.75,N1 O15,de-protonated,0,,C20 H23 O15 N1,20,23,15,,1,,,
4270,516.108221,516.1071274554804,516.1073758199985,2192395.0,nan,231023.8,9.14,-1,-0.4812264458499597,0.9588509046735794,0.0,0.5753105428041476,13.0,1.12,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H28 O5 S2 N1 P1,25,28,5,2,1,,,1
4271,516.115577,516.1144834348923,516.1142355842137,2099981.0,nan,156534.1,8.66,-1,0.48022445722090235,0.9590185273510341,0.0,0.5754111164106205,32.0,0.40540540540540543,0.02702702702702703,N3 O1,de-protonated,0,,C37 H15 O1 N3,37,15,1,,3,,,
4273,516.137153,516.1360593745047,516.1358780166498,4270610.5,nan,185381.2,19.84,-1,0.3513761833336128,0.9778464724785633,0.0,0.586707883487138,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,
4274,516.145126,516.1440323521897,516.1439838795292,2118164.8,nan,246082.1,8.76,-1,0.09391305921909414,0.9984009636140324,0.9934183683702411,0.9964079255165159,9.0,1.3333333333333333,0.6666666666666666,13C1 O14,de-protonated,1,4254,C21 H28 O14 13C1,21,28,14,,,1,,
4274,516.145126,516.1440323521897,516.143821688277,2118164.8,nan,246082.1,8.76,-1,0.40814963562712436,0.9702254289072382,0.9563412928269496,0.9646717744751228,4.0,2.0625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4254,C16 H33 O8 S2 N4 13C1 P1,16,33,8,2,4,1,,1
4275,516.160379,516.1592853094992,516.1592400208141,2372888.8,nan,129593.4,10.07,-1,0.08774169207735162,0.9986040735348584,0.9452316931557196,0.9772551213832029,13.0,1.12,0.44,13C1 O11,de-protonated,1,4256,C25 H28 O11 13C1,25,28,11,,,1,,
4275,516.160379,516.1592853094992,516.1590778295619,2372888.8,nan,129593.4,10.07,-1,0.40196897863898706,0.971107303911239,0.9106841948547839,0.9469380602886569,8.0,1.65,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4256,C20 H33 O5 S2 N4 13C1 P1,20,33,5,2,4,1,,1
4276,516.173451,516.1723572729128,516.1721271804361,3693084.3,nan,198913.2,16.87,-1,0.4457669537170937,0.9645869140034736,0.9871043172424302,0.9735938752990563,8.0,1.5,0.5,13C1 P1 O11,de-protonated,1,4257,C22 H33 O11 13C1 P1,22,33,11,,,1,,1
4276,516.173451,516.1723572729128,516.1722635260342,3693084.3,nan,198913.2,16.87,-1,0.1816193648083429,0.9940326829455035,0.0,0.5964196097673021,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,
4277,516.209741,516.2086471713433,516.2085126898203,2679333.8,nan,238761.4,11.65,-1,0.2605178327854192,0.9877606782273504,0.9568523926393669,0.9753973639921569,7.0,1.608695652173913,0.43478260869565216,13C1 P1 O10,de-protonated,1,4261,C23 H37 O10 13C1 P1,23,37,10,,,1,,1
4277,516.209741,516.2086471713433,516.2086490354185,2679333.8,nan,238761.4,11.65,-1,-0.0036110886933914156,0.9999976339189061,0.0,0.5999985803513436,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,
4279,517.027169,517.0260728835015,517.0259932126826,2772220.0,nan,197318.9,12.13,-1,0.15409441676659041,0.995700753080197,0.0,0.5974204518481182,16.0,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,,C22 H14 O15,22,14,15,,,,,
4279,517.027169,517.0260728835015,517.0258310214303,2772220.0,nan,197318.9,12.13,-1,0.46779494678062755,0.9610711846023717,0.0,0.576642710761423,11.0,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H19 O9 S2 N4 P1,17,19,9,2,4,,,1
4280,517.063613,517.0625167815009,517.0623787220669,6487813.5,nan,183621.6,31.26,-1,0.26700730835357517,0.9858666315867839,0.977466723462829,0.9825066683372019,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,
4282,517.084617,517.0835207227143,517.0835080901662,4348683.0,nan,204613.0,20.24,-1,0.024430382868863374,0.9998917093754078,0.0,0.5999350256252447,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,
4282,517.084617,517.0835207227143,517.083345898914,4348683.0,nan,204613.0,20.24,-1,0.3380959794856724,0.9794724210273434,0.0,0.5876834526164061,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1
4283,517.09985,517.0987536800797,517.0987642314511,7468815.0,nan,191861.1,36.31,-1,-0.02040494428564968,0.9979724363514995,0.9923645670032745,0.9957292886122096,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,
4283,517.09985,517.0987536800797,517.0986020401989,7468815.0,nan,191861.1,36.31,-1,0.2932513840822467,0.9733212644977294,0.9718566600473051,0.9727354227175598,9.0,1.4210526315789473,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H27 O7 S2 N4 P1,19,27,7,2,4,,,1
4285,517.120927,517.1198306210888,517.1198935995506,4142868.5,nan,189785.3,19.18,-1,-0.12178696378796948,0.9973123595622966,0.0,0.598387415737378,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,
4285,517.120927,517.1198306210888,517.1197314082983,4142868.5,nan,189785.3,19.18,-1,0.19185651687195532,0.993343323750019,0.0,0.5960059942500113,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1
4286,517.130443,517.1293465944551,517.129276514021,5531415.0,nan,180100.9,26.33,-1,0.13551821053888763,0.49833660365808696,0.7414751862343945,0.5955920366886099,22.0,0.6875,0.21875,O7,de-protonated,0,,C32 H22 O7,32,22,7,,,,,
4286,517.130443,517.1293465944551,517.1291143227687,5531415.0,nan,180100.9,26.33,-1,0.44915608107703736,0.48202810688912767,0.772687513667176,0.598291869600347,17.0,1.0,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H27 O1 S2 N4 P1,27,27,1,2,4,,,1
4287,517.136225,517.1351285782722,517.1351497408355,10536729.0,nan,184897.0,52.11,-1,-0.040922693551104346,0.49984809003157155,0.7859208185053376,0.6142771814210779,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,
4287,517.136225,517.1351285782722,517.1349875495832,10536729.0,nan,184897.0,52.11,-1,0.27271155958816984,0.9857905206088999,0.9839257950070959,0.9850446303681784,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1
4288,517.149308,517.1482115416552,517.1480369004574,12058396.0,nan,202359.8,59.94,-1,0.3377005911227009,0.9884627613801591,0.9813606918975208,0.9856219335871038,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1
4289,517.157162,517.1560655196731,517.1562791089349,3277598.0,nan,227266.2,14.73,-1,-0.4130071902629563,0.9695234676736332,0.0,0.5817140806041798,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,
4289,517.157162,517.1560655196731,517.1561169176827,3277598.0,nan,227266.2,14.73,-1,-0.09938586792390836,0.9982093365479889,0.0,0.5989256019287933,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1
4290,517.166996,517.1658994921495,517.1656620234053,4425504.5,nan,178060.7,20.64,-1,0.4591734557316621,0.48123292756317265,0.7355328892589501,0.5829529122414836,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,
4291,517.17255,517.1714534766048,517.1715352502198,8396578.0,nan,195785.9,41.09,-1,-0.1581170064320674,0.9937080637265799,0.9811656267831149,0.988691088949194,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,
4291,517.17255,517.1714534766048,517.1713730589676,8396578.0,nan,195785.9,41.09,-1,0.15549514426583302,0.996871027608736,0.9466181284821793,0.9767698679581134,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1
4293,517.203123,517.2020263910362,517.2020475327895,2995498.0,nan,166007.0,13.27,-1,-0.04087716480880856,0.49984842780868266,0.7296850800206501,0.5917830886934696,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,
4294,517.208868,517.2077713749569,517.207920759604,4906795.5,nan,199294.7,23.12,-1,-0.28882900107703036,0.4924885695461185,0.7726875136671761,0.6045681471945417,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,
4294,517.208868,517.2077713749569,517.2077585683518,4906795.5,nan,199294.7,23.12,-1,0.024761046050293417,0.4999443791461747,0.8066430772742825,0.6226238583974179,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1
4295,517.222116,517.221019337878,517.2208079192261,4650799.0,nan,201898.9,21.8,-1,0.40875898396246296,0.48506890014327114,0.7927089175546819,0.6081249071078354,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1
4296,517.245425,517.24432827264,517.2443062689883,2431797.0,nan,198226.0,10.37,-1,0.042540152521131844,0.9996716926445841,0.0,0.5998030155867504,10.0,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,,C28 H38 O9,28,38,9,,,,,
4296,517.245425,517.24432827264,517.2441440777361,2431797.0,nan,198226.0,10.37,-1,0.3561082440815253,0.9772526456766122,0.0,0.5863515874059673,5.0,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H43 O3 S2 N4 P1,23,43,3,2,4,,,1
4298,518.059197,518.0580979950308,518.0581169516303,1795079.6,nan,251254.7,7.09,-1,-0.0365916464060829,0.9997570790479768,0.0,0.5998542474287861,19.0,0.72,0.24,N3 S1 P1 O6,de-protonated,0,,C25 H18 O6 S1 N3 P1,25,18,6,1,3,,,1
4299,518.066681,518.0655819740844,518.0657335571391,1861129.5,nan,220157.5,7.43,-1,-0.29259424994143146,0.9845859562423681,0.977466723462829,0.9817382631305525,15.0,0.8181818181818182,0.6363636363636364,13C1 O14,de-protonated,1,4280,C22 H18 O14 13C1,22,18,14,,,1,,
4299,518.066681,518.0655819740844,518.0655110069928,1861129.5,nan,220157.5,7.43,-1,0.13698478293991292,0.9966009360521064,0.0,0.5979605616312639,18.0,0.8148148148148148,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H22 O4 S2 N1 P1,27,22,4,2,1,,,1
4300,518.07998,518.0788809368627,518.0787570623593,1985549.0,nan,195854.4,8.07,-1,0.2391036144851161,0.989680100282597,0.0,0.5938080601695582,10.0,1.105263157894737,0.8421052631578947,N1 O16,de-protonated,0,,C19 H21 O16 N1,19,21,16,,1,,,
4301,518.09522,518.0941208942086,518.0940132036442,2630673.0,nan,203255.2,11.4,-1,0.20785911754779493,0.9921910838635261,0.0,0.5953146503181156,14.0,0.9130434782608695,0.5652173913043478,N1 O13,de-protonated,0,,C23 H21 O13 N1,23,21,13,,1,,,
4302,518.103295,518.1021958716079,518.1021190665234,1863186.9,nan,142053.0,7.44,-1,0.1482431391257564,0.9960204181421022,0.9923645670032745,0.994558077686571,14.0,0.9565217391304348,0.5652173913043478,13C1 O13,de-protonated,1,4283,C23 H22 O13 13C1,23,22,13,,,1,,
4302,518.103295,518.1021958716079,518.1019568752712,1863186.9,nan,142053.0,7.44,-1,0.4612920942996333,0.9621253475830807,0.9718566600473051,0.9660178725687705,9.0,1.5,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4283,C18 H27 O7 S2 N4 13C1 P1,18,27,7,2,4,1,,1
4303,518.116145,518.115045835643,518.1151425717436,2455062.3,nan,202449.8,10.49,-1,-0.18670772712525033,0.9936947019029706,0.0,0.5962168211417823,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,
4304,518.131535,518.130435792569,518.1303987130284,3548698.3,nan,162253.0,16.12,-1,0.07156410944742168,0.9990711563919493,0.0,0.5994426938351696,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,
4305,518.139292,518.1381927708585,518.1382820257614,2552348.3,nan,182702.7,10.99,-1,-0.1722607767889849,0.9946302016565561,0.0,0.5967781209939337,16.0,1.0344827586206897,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H30 O2 S2 N1 P1,29,30,2,2,1,,,1
4305,518.139292,518.1381927708585,518.1383423846555,2552348.3,nan,182702.7,10.99,-1,-0.2887526067500517,0.9849850250815132,0.9839257950070959,0.9845613330517463,8.0,1.631578947368421,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4287,C19 H31 O6 S2 N4 13C1 P1,19,31,6,2,4,1,,1
4306,518.152553,518.1514537337432,518.1513917355297,3244063.8,nan,194309.8,14.55,-1,0.11965270087285322,0.9974056123600379,0.9813606918975208,0.990987644175031,8.0,1.4761904761904763,0.5714285714285714,13C1 P1 O12,de-protonated,1,4288,C21 H31 O12 13C1 P1,21,31,12,,,1,,1
4306,518.152553,518.1514537337432,518.1515280811278,3244063.8,nan,194309.8,14.55,-1,-0.1434857963012467,0.9962712719568495,0.0,0.5977627631741097,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,
4307,518.167883,518.1667836908371,518.1667842224127,2641443.5,nan,170520.7,11.45,-1,-0.0010258775387566121,0.9999998090389345,0.0,0.5999998854233607,12.0,1.16,0.44,N1 O11,de-protonated,0,,C25 H29 O11 N1,25,29,11,,1,,,
4308,518.17588,518.1747806684549,518.1748900852921,2645541.5,nan,209495.7,11.47,-1,-0.21115812300063014,0.991942249927315,0.9811656267831149,0.9876316006696348,12.0,1.2,0.44,13C1 O11,de-protonated,1,4291,C25 H30 O11 13C1,25,30,11,,,1,,
4308,518.17588,518.1747806684549,518.1746675351458,2645541.5,nan,209495.7,11.47,-1,0.21833045151771158,0.9913879681018051,0.0,0.594832780861083,15.0,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H34 O1 S2 N1 P1,30,34,1,2,1,,,1
4308,518.17588,518.1747806684549,518.1747278940398,2645541.5,nan,209495.7,11.47,-1,0.10184675595357842,0.9981196461010913,0.9466181284821793,0.9775190390535264,7.0,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4291,C20 H35 O5 S2 N4 13C1 P1,20,35,5,2,4,1,,1
4309,518.189011,518.1879116317035,518.1879135905122,2834473.0,nan,215756.2,12.44,-1,-0.003780112556609312,0.9999974072375497,0.0,0.5999984443425298,7.0,1.5,0.5909090909090909,N1 O13,de-protonated,0,,C22 H33 O13 N1,22,33,13,,1,,,
4310,518.262156,518.261056426983,518.2611738666511,1783867.8,nan,195332.8,7.03,-1,-0.22660325335947143,0.9907260559130326,0.0,0.5944356335478196,9.0,1.5555555555555556,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H42 O3 S1 N3 P1,27,42,3,1,3,,,1
4311,519.042837,519.0417352419898,519.0416432771606,4315395.5,nan,176718.8,20.07,-1,0.17718198618109027,0.994319891771953,0.0,0.5965919350631718,15.0,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,,C22 H16 O15,22,16,15,,,,,
4311,519.042837,519.0417352419898,519.0414810859083,4315395.5,nan,176718.8,20.07,-1,0.4896642961260399,0.9574266608572946,0.0,0.5744559965143767,10.0,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H21 O9 S2 N4 P1,17,21,9,2,4,,,1
