Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
585,297.090939,297.0899283986088,,1397614.9,nan,423424.4,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
586,297.093509,297.09249838568803,,2424688.0,nan,415724.4,15.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
589,297.12988,297.12886920283194,,1603713.0,nan,420217.1,9.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
600,298.812588,298.8115687429735,,3111572.8,nan,335634.2,20.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
601,298.857958,298.8569385148747,,1364138.0,nan,395856.8,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
605,299.070203,299.0691824478074,,3251469.5,nan,348853.9,21.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
609,299.10656,299.1055392650216,,6100254.5,nan,331935.0,42.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
613,299.142976,299.1419550819392,,1534511.5,nan,358934.0,8.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
621,300.810508,300.8094786983786,,5851197.0,nan,333849.3,40.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
624,301.049481,301.04845049693563,,2328237.0,nan,351094.2,14.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
628,301.085895,301.08486431386325,,8169662.0,nan,353507.2,57.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
630,301.103594,301.10256322488107,,1482438.5,nan,365473.9,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
633,301.122261,301.12123013103223,,10051791.0,nan,317419.1,70.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
639,302.054584,302.05354844375404,,1315972.5,nan,446394.1,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
640,302.072926,302.07189035153914,,1343117.1,nan,389622.4,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
645,302.808379,302.80733965403005,,3391974.3,nan,256409.4,21.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
646,302.826132,302.8250925647763,,2338542.5,nan,271316.7,14.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
647,302.970668,302.96962783811784,,1516082.4,nan,385500.7,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
649,303.046547,303.04550645663414,,1330262.0,nan,362402.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
651,303.062664,303.06162337560556,,1540701.6,nan,455777.9,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
652,303.065186,303.0641453629261,,6022239.0,nan,353877.7,40.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
654,303.082876,303.0818352739892,,2660455.0,nan,353992.1,16.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
656,303.101539,303.10049818016046,,12088432.0,nan,335742.4,83.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
658,303.119209,303.1181680913241,,2649720.3,nan,310697.4,16.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
660,303.137926,303.1368849972239,,9073793.0,nan,334927.4,61.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
665,304.083477,304.0824312434416,,1751101.0,nan,380628.6,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
671,304.882832,304.8817822246634,,1491124.5,nan,352123.4,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
673,305.044509,305.0434584118281,,1830144.5,nan,344180.1,10.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
674,305.062075,305.0610243235146,,1742856.8,nan,387978.1,9.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
676,305.080809,305.0797582293289,,7226385.5,nan,334402.9,48.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
678,305.098457,305.09740614060314,,3579930.0,nan,353671.2,22.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
680,305.117205,305.1161540463471,,10321955.0,nan,348803.5,70.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
682,305.134927,305.13387595724924,,2459691.0,nan,330864.7,15.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
686,305.176718,305.1756667471439,,1403710.6,nan,311461.3,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
687,305.189943,305.18889168065493,,3513925.0,nan,348829.1,22.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
688,305.226382,305.22533049745687,,1494358.0,nan,337981.3,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,306.862132,306.86107227368103,,1417047.3,nan,381946.7,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,306.880758,306.87969818003836,,2428256.0,nan,365038.6,14.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
699,307.060108,307.05904727835156,,4044724.3,nan,330589.7,26.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
700,307.077819,307.07675818930903,,2293692.8,nan,375705.2,13.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
702,307.096486,307.09542509546026,,8954821.0,nan,335882.0,60.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
703,307.114162,307.1131010065937,,2940877.8,nan,339728.0,18.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
707,307.169233,307.16817172972276,,1581031.8,nan,296904.2,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
716,308.128069,308.1270029091497,,1997227.0,nan,390640.4,11.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
718,308.841469,308.84039932251267,,1392891.0,nan,363947.7,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
719,308.859975,308.8589052294733,,1844483.8,nan,338577.4,10.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
720,308.878725,308.87765513520714,,1798668.5,nan,319305.1,10.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
722,309.056976,309.0559052390456,,1519712.5,nan,343410.2,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
724,309.075719,309.07464814481466,,3703657.3,nan,336734.1,23.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
725,309.093468,309.09239705558105,,2490737.8,nan,346954.2,15.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
728,309.129946,309.128874872187,,1941378.9,nan,370089.9,11.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
742,310.839401,310.8383212778574,,2835112.5,nan,350192.6,17.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
743,310.949344,310.9482637251161,,2813148.5,nan,301401.4,17.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
747,311.0914,311.09031901092584,,2009375.5,nan,380203.6,11.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
751,311.109091,311.10800992198386,,1846823.8,nan,309569.4,10.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
759,312.06794,312.06685410134554,,1403116.1,nan,340867.3,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
767,312.837255,312.83616523359433,,1866327.3,nan,369549.0,10.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
777,313.109051,313.1079598671328,,2204375.5,nan,350724.8,12.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
779,313.122286,313.12119480059346,,2541789.8,nan,316807.7,15.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
781,313.140237,313.1391457103444,,1507814.4,nan,329586.0,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
785,314.036739,314.0356432031572,,1518221.8,nan,355738.0,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
786,314.052653,314.05155712314917,,1628565.3,nan,293089.6,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
788,314.072899,314.07180302136186,,1403550.9,nan,321134.0,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,314.116406,314.11530980262927,,1373875.4,nan,249047.7,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
796,314.906429,314.90532883076804,,3557928.8,nan,345972.1,22.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
799,315.044308,315.0432071375777,,1646697.9,nan,340210.7,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,315.08292,315.0818189434549,,2072188.1,nan,369295.9,11.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,316.034193,316.0330871609051,,1599038.0,nan,365773.1,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,316.141023,316.1399166238145,,2527856.5,nan,297565.5,15.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,316.242365,316.2412581143149,,3728544.5,nan,346484.8,23.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,317.044455,317.04334408178653,,3037212.0,nan,320846.5,18.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,317.062231,317.0611199924172,,2897956.5,nan,293374.8,17.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,317.070955,317.0698439485571,,1864744.5,nan,334503.6,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
833,317.080864,317.07975289873934,,17770030.0,nan,317196.5,119.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
835,317.09846,317.097348810275,,5933621.5,nan,303595.8,38.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
836,317.103997,317.10288578243757,,9750072.0,nan,284553.3,64.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
839,317.138241,317.13712961027494,,2124872.5,nan,324728.6,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
846,318.067916,318.0667999363097,,1560832.5,nan,309764.4,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
849,318.107582,318.1064657368878,,1547795.4,nan,360168.9,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
853,318.239391,318.23827407421464,,1574993.8,nan,297219.0,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
855,319.041464,319.0403430417717,,1416909.8,nan,314435.3,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
860,319.075826,319.0747048690158,,1549534.0,nan,317660.6,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
861,319.077915,319.0767938585133,,5151199.0,nan,325409.1,32.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
866,319.114305,319.11318367556163,,4881904.5,nan,327815.8,31.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
869,319.140774,319.1396525424881,,2983932.8,nan,326791.1,18.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,319.169282,319.16816039916336,,2454538.3,nan,339333.7,14.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,319.223111,319.2219891285367,,1416483.9,nan,375054.6,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
875,320.042144,320.04101801082686,,1516968.1,nan,320156.6,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
884,321.039401,321.0382699970913,,1651585.1,nan,306236.0,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,321.075802,321.0746708140843,,7025042.5,nan,304579.3,45.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
888,321.093406,321.0922747255797,,4989338.5,nan,276421.0,31.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
891,321.112178,321.111046631203,,11277732.0,nan,309322.0,74.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,321.129867,321.1287355422711,,3168684.0,nan,314330.8,19.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,321.238983,321.2378509936876,,11548128.0,nan,289462.3,76.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,322.057731,322.05659487741065,,1970788.4,nan,332846.3,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,322.078806,322.07766977145553,,1535342.4,nan,339053.9,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,322.088922,322.0877857205971,,1576307.1,nan,291127.4,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
905,322.115305,322.1141685879558,,1790975.8,nan,254599.4,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
909,322.242365,322.2412279491584,,2314684.0,nan,360727.0,13.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
910,322.912206,322.9110655815153,,1616890.1,nan,314266.5,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
916,323.101027,323.09988563221276,,2249299.8,nan,241623.5,12.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
917,323.1093,323.10815859062006,,3188567.8,nan,337559.9,18.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
923,323.200647,323.19950513137064,,2438531.0,nan,328047.9,13.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
926,324.10985,324.1087035603288,,3718451.3,nan,314838.8,22.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
928,324.154292,324.15314533689553,,2571592.3,nan,344616.7,14.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
933,325.088432,325.0872806404823,,2386692.5,nan,320424.5,13.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
936,325.109483,325.10833153464785,,1401230.5,nan,290902.3,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
939,325.124798,325.12364645765126,,3091733.8,nan,314636.7,18.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
948,326.083619,326.0824626371537,,1446365.9,nan,357994.5,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
958,327.083332,327.08217061107047,,1496761.9,nan,318383.5,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
966,327.138019,327.13685733613016,,3316436.0,nan,313626.4,19.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
967,327.140616,327.1394543230737,,1644501.1,nan,312954.5,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
972,327.218639,327.217476930811,,1495546.4,nan,293171.3,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
979,328.959889,328.9587181766312,,5503032.0,nan,296700.7,34.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
982,329.044537,329.0433657510612,,3313248.5,nan,303903.9,19.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
984,329.060434,329.0592626711386,,1605224.0,nan,270662.5,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
986,329.065548,329.06437664542784,,1413738.4,nan,389476.4,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,329.08091,329.079738568195,,15404146.0,nan,292286.4,99.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,329.098626,329.09745447912735,,2022266.1,nan,299090.6,11.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,329.115711,329.114539393232,,1445506.3,nan,534521.7,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
999,329.161578,329.1604061626345,,13986968.0,nan,287682.5,90.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1000,329.197969,329.1967969796778,,3935401.5,nan,285454.0,23.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1001,330.031682,330.03050578816396,,1589815.1,nan,368217.4,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1002,330.049886,330.0487096966429,,1680447.9,nan,325516.9,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1009,330.165211,330.1640341168434,,2266231.0,nan,291681.5,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1010,330.221846,330.2206688321095,,1822353.9,nan,325588.5,9.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1011,330.95704,330.9558591359025,,2328048.8,nan,279109.2,13.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1012,331.02095,331.0197688145933,,1472015.4,nan,285401.6,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,331.077903,331.0767215282606,,6051882.5,nan,313160.8,37.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1022,331.114342,331.11316034506257,,3811387.8,nan,314791.3,23.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,331.150608,331.14942616273424,,30654542.0,nan,284243.6,201.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,332.042138,332.04095168054397,,1436151.0,nan,317325.5,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,332.047172,332.04598565523537,,1816953.4,nan,241480.1,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,332.06555,332.0643635628395,,2217474.0,nan,341243.9,12.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,332.153915,332.15272811858216,,6297132.5,nan,294927.2,38.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,332.773734,332.77254400242595,,3032916.5,nan,289903.8,17.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,332.8467,332.8455096355875,,1973367.4,nan,307350.3,10.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,333.039472,333.03828066642126,,2534867.5,nan,380226.1,14.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,333.05505,333.05385858810246,,1536731.0,nan,350281.0,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,333.057132,333.05594057763517,,3315164.0,nan,306158.6,19.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,333.071808,333.07061650385117,,3166691.0,nan,294040.8,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,333.093633,333.09244139412544,,10367981.0,nan,293041.6,64.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,333.129948,333.1287562115508,,3493886.8,nan,322837.2,20.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,333.14864,333.1474481175763,,7537671.5,nan,277539.8,46.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,334.094233,334.09303636358277,,4230604.0,nan,305934.7,24.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,334.138746,334.13754913979255,,4122081.3,nan,310554.9,24.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,334.234368,334.2331706590505,,2440207.0,nan,330455.9,13.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,334.771672,334.7704719577406,,6259472.0,nan,296900.0,37.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,335.055122,335.05392053268827,,4845463.5,nan,253870.8,28.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,335.069658,335.06845645960817,,3295134.5,nan,311836.6,18.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,335.07281,335.0716084437614,,5113760.0,nan,287690.5,30.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,335.109218,335.10801626071924,,32638898.0,nan,295185.4,207.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,335.145687,335.1444850773704,,2324419.0,nan,230606.3,12.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,336.031833,336.03062662224823,,1626987.3,nan,331730.8,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,336.049658,336.0484515326326,,2064499.8,nan,294750.7,11.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,336.112518,336.11131121660236,,4246930.0,nan,298613.8,25.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,336.196041,336.1948337966882,,1732793.9,nan,295554.3,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,336.769679,336.7684689127082,,3257548.8,nan,303079.8,18.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,337.088503,337.08729130981226,,4722533.5,nan,292757.0,28.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,337.105153,337.1039412261039,,2865005.5,nan,279474.4,16.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,337.124821,337.12360912722255,,4552567.0,nan,284728.3,27.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,337.143569,337.1423570329665,,8711040.0,nan,293535.4,53.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,337.206462,337.2052497167703,,1924254.0,nan,305458.8,10.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,338.156591,338.155373939972,,10261861.0,nan,295496.2,63.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,338.766633,338.76541287296993,,1780362.1,nan,301267.1,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,338.888336,338.8871152611049,,2886852.5,nan,274330.8,16.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,339.065319,339.0640973713182,,2203417.3,nan,340024.1,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,339.128194,339.12697205521255,,2158391.5,nan,366148.3,11.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,339.140581,339.1393589929366,,2363197.5,nan,320972.0,12.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,340.081841,340.0806142607274,,1559809.4,nan,392938.4,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,340.88644,340.8852092155849,,6225540.0,nan,298784.5,37.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,341.098603,341.09737114892994,,1497065.8,nan,272516.7,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,341.174948,341.1737157651034,,1463566.4,nan,319451.0,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,341.197931,341.19669864955574,,3045401.5,nan,225224.3,17.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,342.762147,342.7609067854191,,17741322.0,nan,277553.7,107.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,342.884383,342.88314217087435,,3391044.3,nan,278409.5,18.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,342.975622,342.9743807121679,,10542704.0,nan,270918.3,63.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,343.060254,343.0590122866783,,6889113.0,nan,286573.5,40.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,343.077944,343.0767021977414,,2019489.4,nan,302204.8,10.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,343.114514,343.11327201388474,,2876595.0,nan,298370.0,15.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,343.975154,343.97390768699466,,2265681.3,nan,305077.2,11.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,344.760143,344.75889274044204,,64903628.0,nan,285396.5,400.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,344.808572,344.807321496964,,1749474.5,nan,375475.2,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,344.972746,344.9714946715749,,4855345.5,nan,285423.9,27.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,345.093644,345.092392063757,,5037676.0,nan,278576.9,29.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,345.130013,345.12876088091093,,2807933.3,nan,299053.9,15.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,345.185092,345.18383960399984,,1684119.9,nan,327064.4,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,345.763547,345.7622916958022,,4471726.5,nan,294586.4,25.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,346.081055,346.07979809952246,,1779783.6,nan,300426.3,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,346.096956,346.09569901957974,,1703759.3,nan,274110.3,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,346.138669,346.1374118098666,,2143843.3,nan,330213.1,11.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,346.21675,346.2154924173123,,2853001.0,nan,309743.3,15.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,346.739516,346.7382557890926,,2962821.0,nan,338654.2,16.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,346.758103,346.756842695646,,71294352.0,nan,285666.1,440.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,346.806495,346.80523445235394,,3278245.5,nan,283429.3,18.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,347.036446,347.0351842962693,,1819668.4,nan,305110.3,9.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,347.062988,347.06172616282873,,3135009.3,nan,301173.6,17.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,347.07288,347.0716181130964,,7025190.0,nan,279423.3,41.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,347.145728,347.1444657468512,,8488521.0,nan,283748.8,50.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,347.761412,347.7601466514838,,3988338.0,nan,272311.6,22.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,348.068072,348.06680510974263,,1613574.1,nan,332972.7,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,348.149,348.14773270287503,,1732653.1,nan,278907.3,8.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,348.213428,348.2121603789616,,1656396.3,nan,281638.9,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,348.737298,348.7360277451915,,2861897.3,nan,293680.2,15.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,348.756069,348.7547986508198,,23130450.0,nan,278118.9,141.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,348.804434,348.80316340766353,,2020713.6,nan,314065.5,10.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,349.125003,349.12373079599445,,5878276.5,nan,286856.2,34.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,349.759569,349.75829360569736,,1684279.0,nan,291719.0,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,350.065407,350.06413006808884,,1878986.9,nan,345759.1,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,350.102501,350.1012238815978,,1611740.8,nan,381820.3,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,350.128369,350.1270917515458,,1563625.3,nan,318588.1,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1340,350.248032,350.2467541499369,,12504099.0,nan,278763.3,75.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,351.138159,351.13687667480013,,3563473.5,nan,297239.8,19.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,351.140612,351.1393296624676,,6058451.0,nan,293211.3,35.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,351.195731,351.1944483853555,,2651117.5,nan,313069.2,14.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,352.099497,352.09820984164827,,1748898.8,nan,356492.6,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,352.107571,352.10628380105607,,5273510.5,nan,279331.9,30.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,352.135822,352.1345346590234,,1962420.3,nan,303972.8,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1375,352.244983,352.24369511021365,,3717609.3,nan,238986.2,20.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,352.950354,352.94906256394256,,1748798.6,nan,259494.2,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1378,353.044766,353.04347408928373,,1932396.4,nan,291469.1,9.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
1384,353.117444,353.11615172389315,,7088527.5,nan,297728.5,41.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1385,353.119962,353.11866971123385,,5106065.0,nan,276774.1,29.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1397,353.210961,353.20966825373404,,5857725.0,nan,279448.1,34.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1398,353.228912,353.2276191634849,,1686469.5,nan,361031.3,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
