Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4087,491.115575,491.11387023054755,491.1136264495429,7923634.0,nan,169554.8,35.34,-1,0.4963841187185546,0.4781381231829506,0.7536525541217874,0.5883438955584854,21.0,0.6666666666666666,0.23333333333333334,O7,de-protonated,0,,C30 H20 O7,30,20,7,,,,,,
4088,491.121082,491.11937720054914,491.1194996763574,33427380.0,nan,202526.1,155.37,-1,-0.24938087033650408,0.9905241450892369,0.9851100516854979,0.9883585077277414,12.0,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,,C23 H24 O12,23,24,12,,,,,,
4088,491.121082,491.11937720054914,491.1193374851051,33427380.0,nan,202526.1,155.37,-1,0.08086719659889947,0.6653610903362844,0.9303613694566816,0.7713612019844434,7.0,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H29 O6 S2 N4 P1,18,29,6,2,4,,,1,
4089,491.134196,491.13249112911285,491.1322538941978,19308474.0,nan,198768.7,88.92,-1,0.48303672418345495,0.6477859537717483,0.8928024145839379,0.7457925380966242,20.0,0.7741935483870968,0.12903225806451613,S1 O4,de-protonated,0,,C31 H24 O4 S1,31,24,4,1,,,,,
4089,491.134196,491.13249112911285,491.1323868359794,19308474.0,nan,198768.7,88.92,-1,0.21235238452269328,0.9958882054552984,0.9959878781331387,0.9959280745264346,7.0,1.45,0.6,P1 O12,de-protonated,0,,C20 H29 O12 P1,20,29,12,,,,,1,
4090,491.14227,491.1405650851312,491.1406290444568,1941436.5,nan,229744.5,7.19,-1,-0.1302260937184728,0.9969275711793277,0.0,0.5981565427075967,7.0,1.4,0.7,O14,de-protonated,0,,C20 H28 O14,20,28,14,,,,,,
4090,491.14227,491.1405650851312,491.1404668532046,1941436.5,nan,229744.5,7.19,-1,0.20000780472285537,0.9927677654644627,0.0,0.5956606592786776,2.0,2.2,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H33 O8 S2 N4 P1,15,33,8,2,4,,,1,
4091,491.151691,491.14998603381196,491.15001195892717,8902592.0,nan,149899.4,39.95,-1,-0.05278451507464273,0.499747287263859,0.7475142796699756,0.5988540842263056,20.0,0.7741935483870968,0.1935483870967742,O6,de-protonated,0,,C31 H24 O6,31,24,6,,,,,,
4092,491.157373,491.15566800286024,491.1558851857417,36122564.0,nan,200292.1,168.05,-1,-0.44218727290712484,0.6471873540423289,0.9741856788564599,0.7779866839679813,11.0,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H28 O11,24,28,11,,,,,,
4092,491.157373,491.15566800286024,491.1557229944894,36122564.0,nan,200292.1,168.05,-1,-0.11196373488401215,0.665843046156202,0.9309465861147335,0.7718844621396146,6.0,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H33 O5 S2 N4 P1,19,33,5,2,4,,,1,
4093,491.170422,491.168716931778,491.16863940358206,15585223.0,nan,201713.3,71.4,-1,0.15784435271196645,0.9976127559256415,0.9596928664312614,0.9824448001278895,19.0,0.875,0.09375,S1 O3,de-protonated,0,,C32 H28 O3 S1,32,28,3,1,,,,,
4093,491.170422,491.168716931778,491.16877234536366,15585223.0,nan,201713.3,71.4,-1,-0.11281984678559452,0.9902998092934234,0.9679868338519603,0.9813746191168382,6.0,1.5714285714285714,0.5238095238095238,P1 O11,de-protonated,0,,C21 H33 O11 P1,21,33,11,,,,,1,
4094,491.187989,491.1862838360849,491.18639746831144,4492238.0,nan,175362.3,19.19,-1,-0.23134237252802747,0.49516799704321157,0.7414751862343945,0.5936908727196848,19.0,0.875,0.15625,O5,de-protonated,0,,C32 H28 O5,32,28,5,,,,,,
4095,491.193637,491.1919318053184,491.1921085038738,22482896.0,nan,199226.6,103.86,-1,-0.35973410875189904,0.6587351554191092,0.9315220488629523,0.7678499127966465,5.0,1.85,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H37 O4 S2 N4 P1,20,37,4,2,4,,,1,
4096,491.206755,491.20504973386033,491.20502491296634,10282965.0,nan,200546.2,46.45,-1,0.05053061906748628,0.9988150807961087,0.9966395709446569,0.9979448768555279,18.0,0.9696969696969697,0.06060606060606061,S1 O2,de-protonated,0,,C33 H32 O2 S1,33,32,2,1,,,,,
4096,491.206755,491.20504973386033,491.205157854748,10282965.0,nan,200546.2,46.45,-1,-0.220113502333889,0.9831824101489133,0.9255293829293245,0.9601211992610778,5.0,1.6818181818181819,0.45454545454545453,P1 O10,de-protonated,0,,C22 H37 O10 P1,22,37,10,,,,,1,
4098,491.230095,491.2283896067198,491.22849401325806,7589854.0,nan,204762.6,33.77,-1,-0.21254169803676207,0.9920913211946957,0.9795384491707995,0.9870701723851372,4.0,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H41 O3 S2 N4 P1,21,41,3,2,4,,,1,
4099,491.243248,491.2415425350711,491.2414104223507,5957603.0,nan,207737.9,26.09,-1,0.2689364487414064,0.4934810668709696,0.7296850800206501,0.5879626721308417,17.0,1.0588235294117647,0.029411764705882353,S1 O1,de-protonated,0,,C34 H36 O1 S1,34,36,1,1,,,,,
4099,491.243248,491.2415425350711,491.24154336413227,5957603.0,nan,207737.9,26.09,-1,-0.0016876853385005886,0.9817436036019662,0.8928504956675188,0.9461863604281873,4.0,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,,C23 H41 O9 P1,23,41,9,,,,,1,
4101,491.279794,491.2780883359931,491.2779288735166,2508785.3,nan,219224.3,9.86,-1,0.32458709652027057,0.9810647182202191,0.0,0.5886388309321314,3.0,1.875,0.3333333333333333,P1 O8,de-protonated,0,,C24 H45 O8 P1,24,45,8,,,,,1,
4102,492.051533,492.0498231320792,492.0498609425148,2555160.3,nan,181475.3,10.08,-1,-0.07684269130653236,0.9989291557043115,0.0,0.5993574934225869,17.0,0.8,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H20 O4 S2 N1 P1,25,20,4,2,1,,,1,
4102,492.051533,492.0498231320792,492.0499213014089,2555160.3,nan,181475.3,10.08,-1,-0.19951091434763013,0.9928035262487239,0.9553962634222551,0.9778406211181364,9.0,1.4,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4082,C15 H21 O8 S2 N4 13C1 P1,15,21,8,2,4,1,,1,
4103,492.079995,492.0782849770374,492.0780938517864,3260707.0,nan,200731.5,13.4,-1,0.38840430700607487,0.972998275832882,0.7646731390861297,0.8896682211341811,26.0,0.5,0.09375,13C1 S1 O3,de-protonated,1,4084,C32 H16 O3 S1 13C1,32,16,3,1,,1,,,
4103,492.079995,492.0782849770374,492.07836313916613,3260707.0,nan,200731.5,13.4,-1,-0.15884081595744803,0.9954324393694008,0.0,0.5972594636216405,13.0,0.9047619047619048,0.6190476190476191,N1 O13,de-protonated,0,,C21 H19 O13 N1,21,19,13,,1,,,,
4104,492.088064,492.08635393308293,492.0864690020454,5312806.0,nan,189761.7,23.05,-1,-0.2338389078647823,0.9901273286191672,0.9933473905851617,0.991415353405565,13.0,0.9523809523809523,0.6190476190476191,13C1 O13,de-protonated,1,4085,C21 H20 O13 13C1,21,20,13,,,1,,,
4104,492.088064,492.08635393308293,492.08624645189906,5312806.0,nan,189761.7,23.05,-1,0.21841940239094007,0.4956904898414841,0.7792479876502373,0.6091134889649854,16.0,0.9230769230769231,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H24 O3 S2 N1 P1,26,24,3,2,1,,,1,
4104,492.088064,492.08635393308293,492.08630681079313,5312806.0,nan,189761.7,23.05,-1,0.09576021349866749,0.6655583304570328,0.9297661487806845,0.7712414577864936,8.0,1.5625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4085,C16 H25 O7 S2 N4 13C1 P1,16,25,7,2,4,1,,1,
4105,492.101242,492.0995318612981,492.0993561616674,2552107.3,nan,194273.9,10.06,-1,0.3570409684307016,0.9771347037558622,0.9963390615754364,0.9848164468836919,8.0,1.3888888888888888,0.7222222222222222,13C1 P1 O13,de-protonated,1,4086,C18 H25 O13 13C1 P1,18,25,13,,,1,,1,
4105,492.101242,492.0995318612981,492.0994925072655,2552107.3,nan,194273.9,10.06,-1,0.07997169920652394,0.9988402229468234,0.0,0.599304133768094,8.0,1.2777777777777777,0.8333333333333334,N1 O15,de-protonated,0,,C18 H23 O15 N1,18,23,15,,1,,,,
4106,492.116419,492.11470877862405,492.11474864855035,4055345.0,nan,182664.8,17.14,-1,-0.081017539927087,0.9988097084921894,0.0,0.5992858250953136,12.0,1.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,,C22 H23 O12 N1,22,23,12,,1,,,,
4107,492.124463,492.1227527348057,492.12285451142964,7612724.0,nan,204337.3,33.88,-1,-0.206811415053189,0.9922693019917086,0.9851100516854979,0.9894056018692243,12.0,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,4088,C22 H24 O12 13C1,22,24,12,,,1,,,
4107,492.124463,492.1227527348057,492.12263196128333,7612724.0,nan,204337.3,33.88,-1,0.24541346920300697,0.49456562324604925,0.7726875136671761,0.6058143794145001,15.0,1.037037037037037,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H28 O2 S2 N1 P1,27,28,2,2,1,,,1,
4107,492.124463,492.1227527348057,492.1226923201774,7612724.0,nan,204337.3,33.88,-1,0.12276334591125666,0.6648461010751135,0.9303613694566816,0.7710522084277407,7.0,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4088,C17 H29 O6 S2 N4 13C1 P1,17,29,6,2,4,1,,1,
4108,492.137462,492.13575166399596,492.1356087292701,4093241.0,nan,204196.8,17.31,-1,0.29043768292930955,0.6565404061905596,0.8928024145839379,0.751045209547911,20.0,0.8,0.13333333333333333,13C1 S1 O4,de-protonated,1,4089,C30 H24 O4 S1 13C1,30,24,4,1,,1,,,
4108,492.137462,492.13575166399596,492.1357416710516,4093241.0,nan,204196.8,17.31,-1,0.020305260309480083,0.9999251908524454,0.9959878781331387,0.9983502657647227,7.0,1.5263157894736843,0.631578947368421,13C1 P1 O12,de-protonated,1,4089,C19 H29 O12 13C1 P1,19,29,12,,,1,,1,
4108,492.137462,492.13575166399596,492.13587801664977,4093241.0,nan,204196.8,17.31,-1,-0.25674343093504615,0.9881106560956827,0.0,0.5928663936574096,7.0,1.4210526315789473,0.7368421052631579,N1 O14,de-protonated,0,,C19 H27 O14 N1,19,27,14,,1,,,,
4109,492.152852,492.1511415801616,492.1511341579347,4063038.8,nan,145181.9,17.17,-1,0.01508119440131973,0.999958731722409,0.0,0.5999752390334454,11.0,1.173913043478261,0.4782608695652174,N1 O11,de-protonated,0,,C23 H27 O11 N1,23,27,11,,1,,,,
4110,492.160772,492.1590615370188,492.15924002081397,9118018.0,nan,203592.9,40.96,-1,-0.3626545651939155,0.6509457738268242,0.9741856788564599,0.7802417358386785,11.0,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,4092,C23 H28 O11 13C1,23,28,11,,,1,,,
4110,492.160772,492.1590615370188,492.15901747066766,9118018.0,nan,203592.9,40.96,-1,0.0895368154280882,0.4992732060791782,0.766236582456902,0.6060585566302676,14.0,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H32 O1 S2 N1 P1,28,32,1,2,1,,,1,
4110,492.160772,492.1590615370188,492.15907782956174,9118018.0,nan,203592.9,40.96,-1,-0.03310422117613385,0.6665341147107285,0.9309465861147335,0.7722991032723305,6.0,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4092,C18 H33 O5 S2 N4 13C1 P1,18,33,5,2,4,1,,1,
4111,492.173686,492.171975466672,492.17199423865435,4350279.0,nan,216778.5,18.52,-1,-0.0381411022449095,0.9997360735049879,0.9596928664312614,0.9837187906754974,19.0,0.9032258064516129,0.0967741935483871,13C1 S1 O3,de-protonated,1,4093,C31 H28 O3 S1 13C1,31,28,3,1,,1,,,
4111,492.173686,492.171975466672,492.17212718043595,4350279.0,nan,216778.5,18.52,-1,-0.3082534657629356,0.982906490208266,0.9679868338519603,0.9769386276657438,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4093,C20 H33 O11 13C1 P1,20,33,11,,,1,,1,
4111,492.173686,492.171975466672,492.17175046169734,4350279.0,nan,216778.5,18.52,-1,0.45716759330679246,0.48139345152581986,0.7355328892589501,0.5830492266190719,24.0,0.696969696969697,0.06060606060606061,N3 O2,de-protonated,0,,C33 H23 O2 N3,33,23,2,,3,,,,
4112,492.189246,492.18753538191163,492.18751966731895,2833228.8,nan,178797.1,11.38,-1,0.03192806003780347,0.9998150481302059,0.0,0.5998890288781236,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,,
4113,492.197146,492.1954353388777,492.19546333894607,5555535.5,nan,211802.8,24.2,-1,-0.0568881073767661,0.6662753052259203,0.9315220488629523,0.7723740026807331,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4095,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1,
4114,492.21004,492.20832926863994,492.2083797480386,3761492.5,nan,208025.6,15.75,-1,-0.1025569672472391,0.9980933551020921,0.9966395709446569,0.997511841439118,18.0,1.0,0.0625,13C1 S1 O2,de-protonated,1,4096,C32 H32 O2 S1 13C1,32,32,2,1,,1,,,
4114,492.21004,492.20832926863994,492.2085126898203,3761492.5,nan,208025.6,15.75,-1,-0.37264934597751675,0.9751174713484816,0.9255293829293245,0.9552822359808187,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,4096,C21 H37 O10 13C1 P1,21,37,10,,,1,,1,
4114,492.21004,492.20832926863994,492.2081359710817,3761492.5,nan,208025.6,15.75,-1,0.3927150815734991,0.48620198775722007,0.7296850800206501,0.5835952246625922,23.0,0.7941176470588235,0.029411764705882353,N3 O1,de-protonated,0,,C34 H27 O1 N3,34,27,1,,3,,,,
4115,492.233661,492.2319501399686,492.23184884833034,1977181.6,nan,266445.6,7.36,-1,0.20578034212174118,0.9923458986951031,0.9795384491707995,0.9872229188853817,4.0,2.05,0.15,13C1 N4 S2 P1 O3,de-protonated,1,4098,C20 H41 O3 S2 N4 13C1 P1,20,41,3,2,4,1,,1,
4116,492.246832,492.2451210682219,492.24489819920456,2645858.8,nan,190734.2,10.5,-1,0.45276044135575694,0.96348772402079,0.8928504956675188,0.9352328326794814,4.0,1.8636363636363635,0.4090909090909091,13C1 P1 O9,de-protonated,1,4099,C22 H41 O9 13C1 P1,22,41,9,,,1,,1,
4116,492.246832,492.2451210682219,492.2450345448027,2645858.8,nan,190734.2,10.5,-1,0.17577306654468777,0.9944096150588784,0.0,0.596645769035327,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,,
4118,493.063934,493.062218617201,493.0623787220668,16929434.0,nan,202181.7,77.72,-1,-0.32471523426315047,0.9763914629399857,0.9973550098733965,0.98477688171335,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,,
4118,493.063934,493.062218617201,493.06221653081457,16929434.0,nan,202181.7,77.72,-1,0.004231487115767984,0.6663756590224367,0.9291606653539397,0.771489661555038,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1,
4119,493.077084,493.07536854556867,493.0751329399072,4329118.0,nan,165991.3,18.42,-1,0.47782912937100913,0.4797089719309258,0.7598924731182773,0.5917823724058664,21.0,0.6206896551724138,0.20689655172413793,S1 O6,de-protonated,0,,C29 H18 O6 S1,29,18,6,1,,,,,
4119,493.077084,493.07536854556867,493.0752658816888,4329118.0,nan,165991.3,18.42,-1,0.2082113766194389,0.992164697929126,0.0,0.5952988187574756,8.0,1.2777777777777777,0.7777777777777778,P1 O14,de-protonated,0,,C18 H23 O14 P1,18,23,14,,,,,1,
4120,493.094521,493.09280545058357,493.0928910046366,3704484.8,nan,183026.8,15.48,-1,-0.17350494116731202,0.4972762832694762,0.7598924731182775,0.6023227592089968,21.0,0.6206896551724138,0.27586206896551724,O8,de-protonated,0,,C29 H18 O8,29,18,8,,,,,,
4120,493.094521,493.09280545058357,493.0927288133843,3704484.8,nan,183026.8,15.48,-1,0.15542147503795886,0.9956265470112138,0.0,0.5973759282067282,16.0,0.9583333333333334,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,,C24 H23 O2 S2 N4 P1,24,23,2,2,4,,,1,
4121,493.100422,493.0987064184389,493.09876423145107,33731240.0,nan,201468.4,156.79,-1,-0.11724428526357028,0.9966621678842844,0.9840662135477498,0.9916237861496706,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,,
4121,493.100422,493.0987064184389,493.09860204019884,33731240.0,nan,201468.4,156.79,-1,0.2116782315363953,0.6620943329886972,0.9297661487806846,0.7691630593054921,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1,
4122,493.113493,493.11177734723697,493.11165139107305,9042604.0,nan,203543.6,40.61,-1,0.2554313278904774,0.49411557596107314,0.8284876905041023,0.6278644217782848,7.0,1.4210526315789473,0.6842105263157895,P1 O13,de-protonated,0,,C19 H27 O13 P1,19,27,13,,,,,1,
4123,493.128862,493.12714626351703,493.12690753235796,10076850.0,nan,137449.1,45.47,-1,0.484117081071455,0.9790942922770716,0.8317346940900129,0.9201504530022482,11.0,1.173913043478261,0.43478260869565216,P1 O10,de-protonated,0,,C23 H27 O10 P1,23,27,10,,,,,1,
4124,493.136764,493.13504822047224,493.1351497408354,46158516.0,nan,201094.5,215.27,-1,-0.20586722161852197,0.4937275993048976,0.952760051718911,0.677340580270503,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,,
4124,493.136764,493.13504822047224,493.1349875495832,46158516.0,nan,201094.5,215.27,-1,0.12303099678954427,0.6657350607944384,0.9303613694566816,0.7715855842593358,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1,
4125,493.149762,493.1480461496679,493.1479039586758,9685690.0,nan,205605.4,43.63,-1,0.28833335996432924,0.49251413341488337,0.7475142796699755,0.5945141919169202,19.0,0.8387096774193549,0.12903225806451613,S1 O4,de-protonated,0,,C31 H26 O4 S1,31,26,4,1,,,,,
4125,493.149762,493.1480461496679,493.1480369004574,9685690.0,nan,205605.4,43.63,-1,0.018755444237305383,0.9797061135378466,0.9889346430942398,0.9833975253604039,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1,
4126,493.16504,493.1633240664436,493.1631600999607,8018623.5,nan,130541.6,35.79,-1,0.3324791796166511,0.9890802752354051,0.9576075985529595,0.9764912045624268,23.0,0.7428571428571429,0.02857142857142857,S1 O1,de-protonated,0,,C35 H26 O1 S1,35,26,1,1,,,,,
4126,493.16504,493.1633240664436,493.1632930417423,8018623.5,nan,130541.6,35.79,-1,0.06290959145577754,0.9971929735218553,0.8888282036370794,0.953847065567945,10.0,1.2916666666666667,0.375,P1 O9,de-protonated,0,,C24 H31 O9 P1,24,31,9,,,,,1,
4127,493.172954,493.1712380233335,493.1713730589675,38515396.0,nan,200811.6,179.31,-1,-0.273810771223511,0.6547197610363078,0.9309465861147335,0.765210491067678,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1,
4128,493.186055,493.1843389519681,493.18428946806006,8723143.0,nan,205194.4,39.1,-1,0.10033553191264115,0.9917753027083479,0.9588492896263282,0.9786048974755401,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,,
4128,493.186055,493.1843389519681,493.1844224098417,8723143.0,nan,205194.4,39.1,-1,-0.169222444689669,0.4974087342657329,0.8137954859511729,0.6239634349399089,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1,
4129,493.201597,493.1998808673057,493.1996785511266,4805837.5,nan,153097.9,20.67,-1,0.4102114982407102,0.9849108723877942,0.8727027446384259,0.940027621288047,9.0,1.4,0.32,P1 O8,de-protonated,0,,C25 H35 O8 P1,25,35,8,,,,,1,
4129,493.201597,493.1998808673057,493.1998752556188,4805837.5,nan,153097.9,20.67,-1,0.011378119061610082,0.9999765096398562,0.0,0.5999859057839136,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,,
4130,493.209365,493.2076488249909,493.2077585683518,16421584.0,nan,201814.9,75.33,-1,-0.22250939687832405,0.663595740068113,0.9315220488629523,0.7707662635860487,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1,
4131,493.222416,493.22069975389786,493.2206749774444,7363285.0,nan,204769.7,32.7,-1,0.05023401233762022,0.9997666260597537,0.9932462748337136,0.9971584855693377,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,,
4131,493.222416,493.22069975389786,493.220807919226,7363285.0,nan,204769.7,32.7,-1,-0.2193040650196492,0.9894685809954749,0.9221360868183812,0.9625355833246374,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1,
4132,493.240248,493.23853165676115,493.2384330421738,2295004.0,nan,175178.3,8.85,-1,0.19993289395884598,0.9927731623412559,0.0,0.5956638974047536,17.0,1.0303030303030303,0.12121212121212122,O4,de-protonated,0,,C33 H34 O4,33,34,4,,,,,,
4133,493.245816,493.2440996264304,493.2443062689883,4248286.0,nan,182567.9,18.04,-1,-0.41894565280985735,0.4843273634165093,0.7792479876502373,0.6022956131100005,8.0,1.4615384615384615,0.34615384615384615,O9,de-protonated,0,,C26 H38 O9,26,38,9,,,,,,
4133,493.245816,493.2440996264304,493.24414407773605,4248286.0,nan,182567.9,18.04,-1,-0.09012029070941513,0.9985274195411327,0.0,0.5991164517246795,3.0,2.0476190476190474,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H43 O3 S2 N4 P1,21,43,3,2,4,,,1,
4134,493.258977,493.2572605547382,493.2570604868287,5642979.0,nan,193121.5,24.61,-1,0.4056057692868091,0.48529496390378635,0.7296850800206501,0.5830510103505319,16.0,1.1176470588235294,0.029411764705882353,S1 O1,de-protonated,0,,C34 H38 O1 S1,34,38,1,1,,,,,
4134,493.258977,493.2572605547382,493.25719342861026,5642979.0,nan,193121.5,24.61,-1,0.13608747895639312,0.49832262303660513,0.799615297578637,0.6188396928534179,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1,
4135,493.295389,493.2936723563901,493.2935789379946,2419952.8,nan,218249.0,9.44,-1,0.18937687314614582,0.9935137241735184,0.0,0.596108234504111,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1,
4137,494.067258,494.06553715176807,494.0657335571391,3806228.3,nan,215422.5,15.96,-1,-0.3975288259719756,0.9717330182456477,0.9973550098733965,0.9819818148967473,13.0,0.9,0.7,13C1 O14,de-protonated,1,4118,C20 H18 O14 13C1,20,18,14,,,1,,,
4137,494.067258,494.06553715176807,494.0655110069928,3806228.3,nan,215422.5,15.96,-1,0.0529176287517348,0.99949202276557,0.0,0.599695213659342,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1,
4137,494.067258,494.06553715176807,494.0655713658869,3806228.3,nan,215422.5,15.96,-1,-0.06925015792256813,0.6660868173256259,0.9291606653539397,0.7713163565369514,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4118,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1,
4138,494.095558,494.0938369976087,494.0940132036441,4533279.0,nan,192457.3,19.38,-1,-0.3566245101066078,0.9771874007948685,0.0,0.5863124404769211,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,,
4139,494.103765,494.10204395290253,494.1021190665234,7275554.0,nan,205864.5,32.29,-1,-0.15202043865433468,0.9958154617526391,0.9840662135477498,0.9911157624706834,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4121,C21 H22 O13 13C1,21,22,13,,,1,,,
4139,494.103765,494.10204395290253,494.10189651637705,7275554.0,nan,205864.5,32.29,-1,0.2983929560284212,0.49198695684193466,0.7792479876502374,0.6068913691652558,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1,
4139,494.103765,494.10204395290253,494.1019568752711,7275554.0,nan,205864.5,32.29,-1,0.17623413587876155,0.6629202206997183,0.9297661487806846,0.7696585919321048,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4121,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1,
4140,494.131999,494.13027779910277,494.13026236743025,5883948.5,nan,193674.6,25.74,-1,0.031229968488474376,0.9998230467707511,0.8317346940900129,0.9325877056984557,11.0,1.2272727272727273,0.45454545454545453,13C1 P1 O10,de-protonated,1,4123,C22 H27 O10 13C1 P1,22,27,10,,,1,,1,
4140,494.131999,494.13027779910277,494.13039871302834,5883948.5,nan,193674.6,25.74,-1,-0.24470043916666223,0.4945969847134618,0.8066430772742825,0.6194154217377901,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,,
4141,494.140072,494.13835075512645,494.13850457590763,10593328.0,nan,197805.1,47.9,-1,-0.31129082181342793,0.49128546905818643,0.952760051718911,0.6758753021224763,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4124,C22 H26 O12 13C1,22,26,12,,,1,,,
4141,494.140072,494.13835075512645,494.1382820257613,10593328.0,nan,197805.1,47.9,-1,0.13908933516262328,0.4982479379981597,0.7726875136671761,0.6080237682657663,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1,
4141,494.140072,494.13835075512645,494.1383423846554,10593328.0,nan,197805.1,47.9,-1,0.016939529545747768,0.666631956719503,0.9303613694566816,0.7721237218143744,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4124,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1,
4142,494.153349,494.1516276828023,494.1513917355296,2271796.8,nan,203905.2,8.74,-1,0.47747972917914283,0.9594760526422786,0.9889346430942398,0.971259488823063,6.0,1.631578947368421,0.631578947368421,13C1 P1 O12,de-protonated,1,4125,C19 H31 O12 13C1 P1,19,31,12,,,1,,1,
4142,494.153349,494.1516276828023,494.15152808112776,2271796.8,nan,203905.2,8.74,-1,0.2015609967567868,0.9926554183196288,0.0,0.5955932509917773,6.0,1.5263157894736843,0.7368421052631579,N1 O14,de-protonated,0,,C19 H29 O14 N1,19,29,14,,1,,,,
