Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,17O
4732,504.088038,504.08643853343693,504.08624645189906,2952826.3,nan,235003.8,11.98,-1,0.3810489558628322,0.973997987058283,0.0,0.5843987922349698,17.0,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H24 O3 S2 N1 P1,27,24,3,2,1,,1,
4732,504.088038,504.08643853343693,504.08630681079313,2952826.3,nan,235003.8,11.98,-1,0.2613097043516791,0.658457746926988,0.9303613694566816,0.7672191959388655,9.0,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4708,C17 H25 O7 S2 N4 13C1 P1,17,25,7,2,4,1,1,
4733,504.101026,504.0994264719891,504.09922321988574,2216574.5,nan,214611.5,8.5,-1,0.40319860453024864,0.9709328658220208,0.9455600672284453,0.9607837463845905,22.0,0.6666666666666666,0.16666666666666666,13C1 S1 O5,de-protonated,1,4709,C30 H20 O5 S1 13C1,30,20,5,1,,1,,
4733,504.101026,504.0994264719891,504.0993561616674,2216574.5,nan,214611.5,8.5,-1,0.13947711067240434,0.9964763445565615,0.9808783439623849,0.9902371443188909,9.0,1.3157894736842106,0.6842105263157895,13C1 P1 O13,de-protonated,1,4709,C19 H25 O13 13C1 P1,19,25,13,,,1,1,
4733,504.101026,504.0994264719891,504.0994925072655,2216574.5,nan,214611.5,8.5,-1,-0.1309965143506109,0.996891167257606,0.0,0.5981347003545635,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,
4734,504.115823,504.11422340198266,504.1142355842137,2192771.5,nan,151267.7,8.38,-1,-0.02416561601763937,0.9998940437547248,0.0,0.5999364262528348,31.0,0.4166666666666667,0.027777777777777776,N3 O1,de-protonated,0,,C36 H15 O1 N3,36,15,1,,3,,,
4734,504.115823,504.11422340198266,504.11409719992776,2192771.5,nan,151267.7,8.38,-1,0.2503442288197081,0.9886926201240923,0.0,0.5932155720744554,4.0,1.8,0.9333333333333333,N3 S1 O14,de-protonated,0,,C15 H27 O14 S1 N3,15,27,14,1,3,,,
4735,504.124287,504.1226873619384,504.12285451142964,3307142.3,nan,167177.5,13.65,-1,-0.3315649940032358,0.980250013561933,0.9804898525321105,0.980345949150004,13.0,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,4712,C23 H24 O12 13C1,23,24,12,,,1,,
4735,504.124287,504.1226873619384,504.12263196128333,3307142.3,nan,167177.5,13.65,-1,0.10989519525426714,0.9978110518218709,0.0,0.5986866310931225,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,1,
4735,504.124287,504.1226873619384,504.1226923201774,3307142.3,nan,167177.5,13.65,-1,-0.009835381503165768,0.6666549651763252,0.9309465861147335,0.7723716135516885,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4712,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,1,
4736,504.137369,504.1357693000458,504.1357416710516,4547211.0,nan,206559.3,19.51,-1,0.054804672443611716,0.9994551578936532,0.9659560725478671,0.9860555237553388,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,4713,C20 H29 O12 13C1 P1,20,29,12,,,1,1,
4736,504.137369,504.1357693000458,504.13587801664977,4547211.0,nan,206559.3,19.51,-1,-0.2156494086252398,0.9915972909591289,0.0,0.5949583745754773,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,
4738,504.160657,504.1590571898674,504.15924002081397,3804818.5,nan,177369.4,16.0,-1,-0.3626452360120419,0.9764198595527948,0.9865824904005758,0.9804849118919072,12.0,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4716,C24 H28 O11 13C1,24,28,11,,,1,,
4738,504.160657,504.1590571898674,504.15901747066766,3804818.5,nan,177369.4,16.0,-1,0.07878307903471686,0.4994372115160168,0.7598924731182773,0.603619316156921,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,1,
4738,504.160657,504.1590571898674,504.15907782956174,3804818.5,nan,177369.4,16.0,-1,-0.04093885295936896,0.6664639600730519,0.9315220488629523,0.772487195589012,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4716,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,1,
4739,504.17377,504.1721701278281,504.17199423865435,3809943.0,nan,226671.5,16.03,-1,0.34886740193986354,0.9781582219177101,0.9459057982120581,0.9652572524354492,20.0,0.875,0.09375,13C1 S1 O3,de-protonated,1,4717,C32 H28 O3 S1 13C1,32,28,3,1,,1,,
4739,504.17377,504.1721701278281,504.17212718043595,3809943.0,nan,226671.5,16.03,-1,0.08518398746101406,0.9986842181719724,0.9829840137726096,0.9924041364122274,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,4717,C21 H33 O11 13C1 P1,21,33,11,,,1,1,
4739,504.17377,504.1721701278281,504.1722635260341,3809943.0,nan,226671.5,16.03,-1,-0.18525058347582404,0.9937924312039376,0.0,0.5962754587223625,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,
4740,504.197045,504.19544501771117,504.19562553019824,3049119.0,nan,192407.4,12.43,-1,-0.3580207323045394,0.977010496890407,0.9918316844208064,0.9829389719025667,11.0,1.28,0.4,13C1 O10,de-protonated,1,4720,C25 H32 O10 13C1,25,32,10,,,1,,
4740,504.197045,504.19544501771117,504.19546333894607,3049119.0,nan,192407.4,12.43,-1,-0.036337563973655916,0.9997604404866797,0.9736208172782581,0.989304591203311,6.0,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4720,C20 H37 O4 S2 N4 13C1 P1,20,37,4,2,4,1,1,
4741,504.210066,504.2084659561072,504.2083797480386,3507875.3,nan,223767.1,14.6,-1,0.17097706433141255,0.9947097252047087,0.971469650420024,0.9854136952908348,19.0,0.9696969696969697,0.06060606060606061,13C1 S1 O2,de-protonated,1,4721,C33 H32 O2 S1 13C1,33,32,2,1,,1,,
4741,504.210066,504.2084659561072,504.2085126898203,3507875.3,nan,223767.1,14.6,-1,-0.09268727500823375,0.9984424011833581,0.9015394328620371,0.9596812138548297,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,4721,C22 H37 O10 13C1 P1,22,37,10,,,1,1,
4741,504.210066,504.2084659561072,504.20864903541843,3507875.3,nan,223767.1,14.6,-1,-0.3631022823148144,0.9763610939598484,0.0,0.585816656375909,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,
4742,504.246515,504.2449147836624,504.244765257423,3438255.8,nan,213090.2,14.27,-1,0.2965350355615715,0.9841712797510072,0.8569907406602064,0.9332990641146869,18.0,1.0588235294117647,0.029411764705882353,13C1 S1 O1,de-protonated,1,4724,C34 H36 O1 S1 13C1,34,36,1,1,,1,,
4742,504.246515,504.2449147836624,504.24489819920456,3438255.8,nan,213090.2,14.27,-1,0.03288968894374356,0.9998037404766157,0.7882113457443263,0.9151667825836999,5.0,1.7826086956521738,0.391304347826087,13C1 P1 O9,de-protonated,1,4724,C23 H41 O9 13C1 P1,23,41,9,,,1,1,
4742,504.246515,504.2449147836624,504.2450345448027,3438255.8,nan,213090.2,14.27,-1,-0.2375058396069806,0.9898168595961594,0.0,0.5938901157576956,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,
4743,504.282975,504.28137461116563,504.281420054187,2065595.9,nan,241479.0,7.78,-1,-0.09011440743657198,0.9985276116605489,0.0,0.5991165669963293,4.0,1.7916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H43 O10 N1,24,43,10,,1,,,
4746,504.962531,504.96092739610094,504.96110550664685,3751840.5,nan,213153.1,15.75,-1,-0.35272131647526483,0.9776784430848068,0.0,0.5866070658508841,20.0,0.4583333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H11 O7 S2 P1,24,11,7,2,,,1,
4747,505.027451,505.02584708895625,505.0259932126825,3147702.3,nan,217252.1,12.9,-1,-0.2893390206271932,0.9849244392576777,0.0,0.5909546635546066,15.0,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,,C21 H14 O15,21,14,15,,,,,
4747,505.027451,505.02584708895625,505.0258310214303,3147702.3,nan,217252.1,12.9,-1,0.031815255725977695,0.9998163526003137,0.0,0.5998898115601882,10.0,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H19 O9 S2 N4 P1,16,19,9,2,4,,1,
4748,505.063811,505.06220691693255,505.0623787220668,12281794.0,nan,192265.3,56.08,-1,-0.3401661685401132,0.973444383800742,0.9903649038023723,0.9802125918013942,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,
4748,505.063811,505.06220691693255,505.06221653081457,12281794.0,nan,192265.3,56.08,-1,-0.01903504498925477,0.6659771193290948,0.9297661487806846,0.7714927311097307,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,1,
4749,505.076901,505.07529685500214,505.0751329399072,4306887.0,nan,197902.9,18.38,-1,0.3245360625943018,0.4905353076627027,0.7536525541217873,0.5957822062463366,22.0,0.6,0.2,S1 O6,de-protonated,0,,C30 H18 O6 S1,30,18,6,1,,,,
4749,505.076901,505.07529685500214,505.0752658816888,4306887.0,nan,197902.9,18.38,-1,0.061324153942866375,0.9993178674191902,0.0,0.5995907204515141,9.0,1.2105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H23 O14 P1,19,23,14,,,,1,
4750,505.094493,505.09288877177215,505.0928910046366,2517452.8,nan,177709.1,9.92,-1,-0.004420700627952572,0.999996454028271,0.0,0.5999978724169626,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,
4750,505.094493,505.09288877177215,505.0927288133843,2517452.8,nan,177709.1,9.92,-1,0.31669113155083384,0.9819665026184579,0.0,0.5891799015710747,17.0,0.92,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H23 O2 S2 N4 P1,25,23,2,2,4,,1,
4751,505.100247,505.0986427445493,505.09876423145107,17614798.0,nan,190984.4,81.29,-1,-0.2405210829622141,0.49477901122259754,0.799615297578637,0.6167135257650134,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,
4751,505.100247,505.0986427445493,505.09860204019884,17614798.0,nan,190984.4,81.29,-1,0.08058693943987619,0.6542350592315086,0.9303613694566817,0.7646855833215778,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,1,
4752,505.113314,505.1117096827277,505.1115184492915,9611219.0,nan,202219.3,43.45,-1,0.37859646668958663,0.48716364792247974,0.7475142796699756,0.5913039006214781,21.0,0.7096774193548387,0.16129032258064516,S1 O5,de-protonated,0,,C31 H22 O5 S1,31,22,5,1,,,,
4752,505.113314,505.1117096827277,505.11165139107305,9611219.0,nan,202219.3,43.45,-1,0.11540350428360592,0.49879319475493694,0.8210758684791454,0.6277062642446203,8.0,1.35,0.65,P1 O13,de-protonated,0,,C20 H27 O13 P1,20,27,13,,,,1,
4753,505.121536,505.11993164382835,505.1198935995505,2288597.8,nan,163338.1,8.83,-1,0.07531732236221914,0.9989712257613743,0.0,0.5993827354568245,8.0,1.3,0.75,O15,de-protonated,0,,C20 H26 O15,20,26,15,,,,,
4753,505.121536,505.11993164382835,505.11973140829826,2288597.8,nan,163338.1,8.83,-1,0.3964120140964304,0.9718893704075126,0.0,0.5831336222445075,3.0,2.066666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H31 O9 S2 N4 P1,15,31,9,2,4,,1,
4754,505.130988,505.12938359910976,505.1292765140209,5162969.0,nan,152858.7,22.42,-1,0.2119954115705369,0.4959392412135359,0.7475142796699756,0.5965692565961118,21.0,0.7096774193548387,0.22580645161290322,O7,de-protonated,0,,C31 H22 O7,31,22,7,,,,,
4755,505.136654,505.1350495723032,505.1351497408354,23898074.0,nan,193703.7,110.99,-1,-0.19830045926659404,0.9859873273460567,0.9906689406606646,0.9878599726718997,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,
4755,505.136654,505.1350495723032,505.1349875495831,23898074.0,nan,193703.7,110.99,-1,0.12278444698913725,0.6657297489810142,0.9309465861147335,0.771816483834502,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,1,
4756,505.149752,505.1481475103349,505.1479039586758,11843551.0,nan,195842.2,54.0,-1,0.4821393046084057,0.9792792623034218,0.936676887111382,0.9622383122266058,20.0,0.8125,0.125,S1 O4,de-protonated,0,,C32 H26 O4 S1,32,26,4,1,,,,
4756,505.149752,505.1481475103349,505.1480369004574,11843551.0,nan,195842.2,54.0,-1,0.2189652724709645,0.9880778518417473,0.9910028131718396,0.9892478363737842,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,1,
4757,505.167325,505.16572042719486,505.16566202340516,4474853.0,nan,163551.2,19.17,-1,0.11561314254873711,0.49878881160555044,0.7414751862343945,0.5958633614570881,20.0,0.8125,0.1875,O6,de-protonated,0,,C32 H26 O6,32,26,6,,,,,
4758,505.172943,505.17133840061535,505.1715352502197,20092904.0,nan,196574.1,93.0,-1,-0.38966883639705957,0.9861432677282842,0.9953266869114115,0.9898166354015352,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,
4758,505.172943,505.17133840061535,505.1713730589675,20092904.0,nan,196574.1,93.0,-1,-0.06860711829184114,0.6579892690519848,0.9315220488629524,0.7674023809763719,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,1,
4759,505.185996,505.18439133886,505.18428946806006,8087531.5,nan,199629.7,36.25,-1,0.2016507679704533,0.988555085173408,0.9755115333763589,0.9833376644545884,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,
4759,505.185996,505.18439133886,505.1844224098417,8087531.5,nan,199629.7,36.25,-1,-0.06150423556556636,0.4996569283384276,0.8066430772742825,0.6224513879127695,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,1,
4760,505.203514,505.2019092559801,505.20204753278944,3002865.3,nan,181244.7,12.21,-1,-0.27370595583437507,0.4932493756493994,0.7355328892589501,0.5901627810932197,19.0,0.9090909090909091,0.15151515151515152,O5,de-protonated,0,,C33 H30 O5,33,30,5,,,,,
4761,505.209233,505.20762822892283,505.2077585683518,10856435.0,nan,194959.3,49.34,-1,-0.2579917405043596,0.9901038526951609,0.957858524679968,0.9772057214890838,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,1,
4762,505.222347,505.2207421668789,505.2206749774444,7421943.5,nan,196143.4,33.1,-1,0.13299027104588287,0.9936887077880261,0.9592671901129266,0.9799201007179863,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,
4762,505.222347,505.2207421668789,505.220807919226,7421943.5,nan,196143.4,33.1,-1,-0.13014576214411644,0.9983593064270055,0.8893369725549397,0.9547503728781792,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,1,
4763,505.239528,505.2379230855934,505.2377815935512,2285309.3,nan,149654.1,8.82,-1,0.28005039884379335,0.9858700792203411,0.0,0.5915220475322046,9.0,1.4615384615384615,0.23076923076923078,N2 S1 O6,de-protonated,0,,C26 H38 O6 S1 N2,26,38,6,1,2,,,
4764,505.245662,505.2440570565727,505.2443062689883,4036607.5,nan,220189.4,17.1,-1,-0.4932513093535414,0.4784071766333005,0.7726875136671761,0.5961193114468508,9.0,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,,C27 H38 O9,27,38,9,,,,,
4764,505.245662,505.2440570565727,505.24414407773605,4036607.5,nan,220189.4,17.1,-1,-0.17223586735447038,0.9946317503471933,0.0,0.596779050208316,4.0,1.9545454545454546,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H43 O3 S2 N4 P1,22,43,3,2,4,,1,
4765,505.258766,505.257160994576,505.2570604868287,6481924.0,nan,196577.2,28.66,-1,0.19892398372431855,0.9946950038816373,0.9400568217411083,0.9728397310254258,17.0,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,,C35 H38 O1 S1,35,38,1,1,,,,
4765,505.258766,505.257160994576,505.25719342861026,6481924.0,nan,196577.2,28.66,-1,-0.06419311726594651,0.9982226112117891,0.8712774268252281,0.9474445374571647,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,1,
4766,505.295355,505.29374982146885,505.2935789379946,2906640.0,nan,207025.5,11.76,-1,0.3381865144884286,0.9794615395392136,0.0,0.5876769237235281,3.0,1.88,0.32,P1 O8,de-protonated,0,,C25 H47 O8 P1,25,47,8,,,,1,
4767,505.331688,505.3300826495729,505.32996444737887,2177052.3,nan,195258.9,8.31,-1,0.23391091431905767,0.990121277598922,0.0,0.5940727665593531,2.0,1.9615384615384615,0.2692307692307692,P1 O7,de-protonated,0,,C26 H51 O7 P1,26,51,7,,,,1,
4770,506.067127,506.0655181701188,506.0657335571391,3128081.8,nan,195685.0,12.8,-1,-0.4256107576143477,0.9676658625204865,0.9903649038023723,0.9767454790332408,14.0,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,4748,C21 H18 O14 13C1,21,18,14,,,1,,
4770,506.067127,506.0655181701188,506.0655110069928,3128081.8,nan,195685.0,12.8,-1,0.014154543012205015,0.9999636472190807,0.0,0.5999781883314484,17.0,0.8461538461538461,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H22 O4 S2 N1 P1,26,22,4,2,1,,1,
4770,506.067127,506.0655181701188,506.06557136588685,3128081.8,nan,195685.0,12.8,-1,-0.10511635456396144,0.6653314004411337,0.9297661487806846,0.7711052997769541,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4748,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,1,
4771,506.103338,506.1017289988,506.10189651637705,4667677.5,nan,192046.6,20.08,-1,-0.33099575044711,0.4901585495857245,0.7726875136671761,0.6031701352183052,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,1,
4771,506.103338,506.1017289988,506.1019568752711,4667677.5,nan,192046.6,20.08,-1,-0.4502580320414692,0.6425885717920291,0.9303613694566817,0.7576976908578901,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4751,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,1,
4772,506.132071,506.13046186286056,506.13039871302834,2987815.3,nan,168358.6,12.14,-1,0.12476988613127961,0.9971792788637546,0.0,0.5983075673182527,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,
4773,506.139941,506.1383318256266,506.13850457590763,5898538.0,nan,191088.8,25.9,-1,-0.34131029246388545,0.9790843799410377,0.9906689406606646,0.9837182042288883,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4755,C23 H26 O12 13C1,23,26,12,,,1,,
4773,506.139941,506.1383318256266,506.1382820257613,5898538.0,nan,191088.8,25.9,-1,0.09839181711587112,0.4991224731551199,0.766236582456902,0.6059681168758327,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,1,
4773,506.139941,506.1383318256266,506.1383423846554,5898538.0,nan,191088.8,25.9,-1,-0.02086194210200286,0.6666140219378734,0.9309465861147335,0.7723470476086175,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4755,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,1,
4774,506.152854,506.1512447645336,506.15125879374807,2872622.0,nan,212047.9,11.59,-1,-0.027717434710487262,0.9998606106397305,0.936676887111382,0.9745871212283911,20.0,0.8387096774193549,0.12903225806451613,13C1 S1 O4,de-protonated,1,4756,C31 H26 O4 S1 13C1,31,26,4,1,,1,,
4774,506.152854,506.1512447645336,506.1513917355296,2872622.0,nan,212047.9,11.59,-1,-0.29036963725300896,0.9848176714973471,0.9910028131718396,0.9872917281671441,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4756,C20 H31 O12 13C1 P1,20,31,12,,,1,1,
4774,506.152854,506.1512447645336,506.15101501679106,2872622.0,nan,212047.9,11.59,-1,0.4539114527501928,0.9633052972073356,0.0,0.5779831783244014,25.0,0.6363636363636364,0.09090909090909091,N3 O3,de-protonated,0,,C33 H21 O3 N3,33,21,3,,3,,,
4775,506.168658,506.16704868976285,506.16727347978303,2337587.3,nan,133298.6,9.06,-1,-0.44410224042802854,0.964846223953874,0.0,0.5789077343723243,15.0,1.1111111111111112,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H30 O3 S1 N3 P1,27,30,3,1,3,,1,
4776,506.176527,506.1749176525337,506.17489008529196,5322038.0,nan,185579.8,23.17,-1,0.05446189104994329,0.999461950291916,0.9953266869114115,0.9978078449397141,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4758,C24 H30 O11 13C1,24,30,11,,,1,,
4776,506.176527,506.1749176525337,506.1746675351457,5322038.0,nan,185579.8,23.17,-1,0.49413256728476773,0.47833164892627544,0.7598924731182775,0.5909559786030762,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,1,
4776,506.176527,506.1749176525337,506.1747278940398,5322038.0,nan,185579.8,23.17,-1,0.37488733323036666,0.6498810066808861,0.9315220488629524,0.7625374235537126,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4758,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,1,
4777,506.189105,506.1874955930256,506.18764430313234,2553658.3,nan,209203.8,10.09,-1,-0.29378454500940304,0.9844612716310966,0.9755115333763589,0.9808813763292016,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4759,C32 H30 O3 S1 13C1,32,30,3,1,,1,,
4777,506.189105,506.1874955930256,506.18740052617534,2553658.3,nan,209203.8,10.09,-1,0.18780959410823908,0.9936202987018075,0.0,0.5961721792210845,24.0,0.7352941176470589,0.058823529411764705,N3 O2,de-protonated,0,,C34 H25 O2 N3,34,25,2,,3,,,
4778,506.212828,506.21121848078906,506.21111340342406,3212610.0,nan,215160.4,13.2,-1,0.20757617169987116,0.9922122460477136,0.957858524679968,0.9784707575006154,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4761,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,1,
4779,506.225755,506.2241454196298,506.2240298125167,3350854.3,nan,203899.6,13.85,-1,0.2283714448702238,0.9905814479319167,0.9592671901129266,0.9780557448043208,18.0,1.0303030303030303,0.06060606060606061,13C1 S1 O2,de-protonated,1,4762,C33 H34 O2 S1 13C1,33,34,2,1,,1,,
4779,506.225755,506.2241454196298,506.2241627542983,3350854.3,nan,203899.6,13.85,-1,-0.03424306811101405,0.9997872581325333,0.8893369725549397,0.9556071439014959,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4762,C22 H39 O10 13C1 P1,22,39,10,,,1,1,
