Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5529,568.205624,568.2034146021122,568.203427309392,2743604.8,nan,193492.3,11.5,-1,-0.022363962064419526,0.9999092531380644,0.8656107625916691,0.9461898569195063,10.0,1.4230769230769231,0.4230769230769231,13C1 P1 O11,de-protonated,1,5515,C26 H37 O11 13C1 P1,26,37,11,,,1,,1
5529,568.205624,568.2034146021122,568.2035636549901,2743604.8,nan,193492.3,11.5,-1,-0.2623230256213894,0.9875915323197967,0.0,0.592554919391878,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,
5530,568.213867,568.2116575593557,568.2116695178695,2162997.8,nan,159736.9,8.6,-1,-0.021045878613819655,0.9999196343431106,0.9891454204972737,0.9956099488047758,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,5516,C26 H36 O13 13C1,26,36,13,,,1,,
5530,568.213867,568.2116575593557,568.2114469677232,2162997.8,nan,159736.9,8.6,-1,0.3706219464684423,0.9753841307115902,0.0,0.5852304784269541,13.0,1.2903225806451613,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H40 O3 S2 N1 P1,31,40,3,2,1,,,1
5531,568.218731,568.2165215341261,568.2163178728306,2019638.3,nan,206454.4,7.89,-1,0.3584221168356824,0.9769595187591524,0.0,0.5861757112554914,18.0,1.0294117647058822,0.14705882352941177,N1 S1 O5,de-protonated,0,,C34 H35 O5 S1 N1,34,35,5,1,1,,,
5531,568.218731,568.2165215341261,568.2164508146121,2019638.3,nan,206454.4,7.89,-1,0.12445875832539977,0.997193309162243,0.0,0.5983159854973458,5.0,1.7391304347826086,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H40 O13 N1 P1,23,40,13,,1,,,1
5532,568.242383,568.2401734114426,568.2399491643745,2461497.0,nan,152082.0,10.09,-1,0.3946344646020476,0.9721373693153739,0.0,0.5832824215892243,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,
5532,568.242383,568.2401734114426,568.2404384217448,2461497.0,nan,152082.0,10.09,-1,-0.4663700157219693,0.9613033402536924,0.0,0.5767820041522154,13.0,1.3333333333333333,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H40 O4 S1 N3 P1,30,40,4,1,3,,,1
5537,569.060129,569.0579151697788,569.058162721564,2332053.3,nan,215005.1,9.7,-1,-0.4350201815584927,0.9662450387743573,0.0,0.5797470232646144,17.0,0.8148148148148148,0.37037037037037035,S2 O10,de-protonated,0,,C27 H22 O10 S2,27,22,10,2,,,,
5537,569.060129,569.0579151697788,569.0577825990089,2332053.3,nan,215005.1,9.7,-1,0.23296539287627785,0.9902005884906123,0.0,0.5941203530943674,22.0,0.6551724137931034,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H19 O7 S1 N2 P1,29,19,7,1,2,,,1
5538,569.080769,569.0785550627188,569.078422709738,4844951.5,nan,185353.5,22.55,-1,0.23257423850837805,0.4951166533311057,0.799615297578637,0.6169161110301182,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,
5538,569.080769,569.0785550627188,569.0787790253268,4844951.5,nan,185353.5,22.55,-1,-0.3935529072632089,0.48614387534940046,0.7126865671641794,0.5767609520753121,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,
5539,569.096154,569.0939399829164,569.0936788510229,3135897.3,nan,172460.0,13.81,-1,0.45885572651957107,0.962516795753182,0.0,0.5775100774519092,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,
5539,569.096154,569.0939399829164,569.0941681083932,3135897.3,nan,172460.0,13.81,-1,-0.40085716849984254,0.9712645965350887,0.0,0.5827587579210531,21.0,0.7666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H23 O6 S1 N2 P1,30,23,6,1,2,,,1
5540,569.116967,569.1147528749591,569.1148082191222,7852443.5,nan,180824.0,37.93,-1,-0.09724604300608801,0.9985103317321828,0.9771791828045058,0.9899778721611121,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,
5540,569.116967,569.1147528749591,569.11464602787,7852443.5,nan,180824.0,37.93,-1,0.18774264528221896,0.984675472905393,0.9414004098550852,0.96736544768527,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1
5541,569.132326,569.1301117952917,569.1300643604071,2389917.3,nan,190343.2,9.99,-1,0.08334629906322885,0.9987403415819911,0.0,0.5992442049491946,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,,
5541,569.132326,569.1301117952917,569.1299021691549,2389917.3,nan,190343.2,9.99,-1,0.3683273993875604,0.9756842597137422,0.0,0.5854105558282453,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,,1
5543,569.153355,569.1511406862138,569.1511937285065,8602016.0,nan,176334.2,41.77,-1,-0.09319543439166414,0.4992126443691634,0.7859208185053376,0.6138959140236331,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,
5543,569.153355,569.1511406862138,569.1510315372543,8602016.0,nan,176334.2,41.77,-1,0.19177503588236489,0.9832410760724676,0.989976218373227,0.9859351329927712,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1
5544,569.169411,569.167196602931,569.167319249717,2227105.5,nan,164535.5,9.16,-1,-0.21548458933835482,0.9916100762985445,0.0,0.5949660457791267,14.0,1.1333333333333333,0.23333333333333334,S2 O7,de-protonated,0,,C30 H34 O7 S2,30,34,7,2,,,,
5544,569.169411,569.167196602931,569.1674521914986,2227105.5,nan,164535.5,9.16,-1,-0.44905689285874445,0.9640717985020489,0.0,0.5784430791012294,1.0,2.0526315789473686,0.7894736842105263,S1 P1 O15,de-protonated,0,,C19 H39 O15 S1 P1,19,39,15,1,,,,1
5544,569.169411,569.167196602931,569.1669391271618,2227105.5,nan,164535.5,9.16,-1,0.4523730236548111,0.9635490304345825,0.0,0.5781294182607495,19.0,0.96875,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H31 O4 S1 N2 P1,32,31,4,1,2,,,1
5545,569.181722,569.1795075390737,569.1793370294134,5556643.0,nan,187750.8,26.19,-1,0.2995710651918538,0.9781806312611738,0.9002486658246814,0.9470078450865769,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1
5546,569.189763,569.1875484973648,569.1875792378909,7950755.5,nan,170284.7,38.44,-1,-0.05400772470597012,0.49973544213706717,0.7792479876502373,0.6115404603423352,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,
5546,569.189763,569.1875484973648,569.1874170466386,7950755.5,nan,170284.7,38.44,-1,0.23094453989536418,0.49518452144115327,0.8137954859511729,0.6226289072451612,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1
5547,569.205243,569.2030284170697,569.2028353791758,1807781.4,nan,157833.3,7.01,-1,0.33913726698486857,0.9793470990668994,0.0,0.5876082594401396,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,,
5549,569.226147,569.2239323086403,569.2239647472752,5343655.5,nan,176642.0,25.1,-1,-0.056987472239917805,0.49970545295619645,0.7726875136671761,0.6088982772405884,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,
5549,569.226147,569.2239323086403,569.2238025560229,5343655.5,nan,176642.0,25.1,-1,0.22794657720095884,0.49530814776956184,0.8066430772742825,0.6198421195714501,4.0,1.9545454545454546,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H43 O7 S2 N4 P1,22,43,7,2,4,,,1
5550,569.25466,569.2524451607428,569.2523047526743,4694443.0,nan,176493.4,21.78,-1,0.24665349156047378,0.9890217406145907,0.0,0.5934130443687544,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,
5551,569.262618,569.2604031194645,569.2603502566594,3833259.8,nan,191428.4,17.37,-1,0.09286226428329651,0.4992182594436608,0.766236582456902,0.6060255886489573,8.0,1.5,0.42857142857142855,O12,de-protonated,0,,C28 H42 O12,28,42,12,,,,,
5551,569.262618,569.2604031194645,569.2601880654072,3833259.8,nan,191428.4,17.37,-1,0.37777814403636234,0.9744367279117875,0.0,0.5846620367470725,3.0,2.0434782608695654,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H47 O6 S2 N4 P1,23,47,6,2,4,,,1
5552,569.275687,569.2734720516754,569.2732374162814,2014637.1,nan,163559.8,8.07,-1,0.4121665635877895,0.9696455037001317,0.0,0.581787302220079,3.0,1.88,0.48,P1 O12,de-protonated,0,,C25 H47 O12 P1,25,47,12,,,,,1
5554,569.299188,569.2969729297753,569.2967357660438,2806191.8,nan,171322.6,12.12,-1,0.4165907103037452,0.9690006232185818,0.0,0.5814003739311491,7.0,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,,C29 H46 O11,29,46,11,,,,,
5554,569.299188,569.2969729297753,569.2972250234142,2806191.8,nan,171322.6,12.12,-1,-0.4428155062261624,0.9650460394132963,0.0,0.5790276236479778,11.0,1.46875,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H47 O3 S1 N2 P1,32,47,3,1,2,,,1
5555,569.335661,569.3334457405891,569.3336105327985,2566579.8,nan,180790.2,10.9,-1,-0.28944753361925507,0.9849132150824119,0.0,0.5909479290494472,10.0,1.5454545454545454,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,,C33 H51 O2 S1 N2 P1,33,51,2,1,2,,,1
5556,569.399629,569.397413408786,569.3976500857192,1916346.9,nan,204993.8,7.57,-1,-0.41566194241495735,0.9691365392610898,0.0,0.5814819235566538,4.0,1.84375,0.1875,P1 O6,de-protonated,0,,C32 H59 O6 P1,32,59,6,,,,,1
5559,570.112741,570.1105217098607,570.1105464486856,2449928.3,nan,192755.1,10.3,-1,-0.04339303148301455,0.999658398615016,0.0,0.5997950391690096,16.0,1.0,0.3076923076923077,N3 S1 P1 O8,de-protonated,0,,C26 H26 O8 S1 N3 P1,26,26,8,1,3,,,1
5560,570.12043,570.1182106699778,570.1181630541946,2347017.3,nan,189554.9,9.77,-1,0.0835191478637392,0.9987351147556589,0.9771791828045058,0.9901127419751976,12.0,1.1304347826086956,0.6956521739130435,13C1 O16,de-protonated,1,5540,C23 H26 O16 13C1,23,26,16,,,1,,
5560,570.12043,570.1182106699778,570.1179405040482,2347017.3,nan,189554.9,9.77,-1,0.4738772636048132,0.9600729042467127,0.0,0.5760437425480276,15.0,1.0714285714285714,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H30 O6 S2 N1 P1,28,30,6,2,1,,,1
5560,570.12043,570.1182106699778,570.1180008629424,2347017.3,nan,189554.9,9.77,-1,0.3680063339027406,0.9757261140789512,0.9414004098550852,0.9619958323894049,7.0,1.7222222222222223,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5540,C18 H31 O10 S2 N4 13C1 P1,18,31,10,2,4,1,,1
5561,570.14883,570.1466105226663,570.1464427006996,1963532.3,nan,188770.4,7.81,-1,0.29434887969333257,0.9844019856527062,0.0,0.5906411913916237,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,
5562,570.156385,570.1541654834784,570.1543260134325,2003981.0,nan,203991.2,8.02,-1,-0.28155526804371633,0.9857189075365911,0.0,0.5914313445219547,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,,1
5562,570.156385,570.1541654834784,570.1543863723266,2003981.0,nan,203991.2,8.02,-1,-0.38741936121421366,0.973133194288422,0.989976218373227,0.979870403922344,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5543,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,,1
5563,570.185135,570.1829153343516,570.1826918644857,2620944.0,nan,192516.8,11.17,-1,0.39192677903986434,0.9725131168644839,0.9002486658246814,0.9436073364485629,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,5545,C25 H35 O12 13C1 P1,25,35,12,,,1,,1
5563,570.185135,570.1829153343516,570.1828282100838,2620944.0,nan,192516.8,11.17,-1,0.15280058164258511,0.9957724940191485,0.0,0.5974634964114891,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,,
5564,570.198179,570.1959592666922,570.1957153697059,2039825.5,nan,188860.1,8.2,-1,0.42774257976356733,0.9673464974362732,0.0,0.5804078984617639,5.0,1.7272727272727273,0.6363636363636364,N1 P1 O14,de-protonated,0,,C22 H38 O14 N1 P1,22,38,14,,1,,,1
5565,570.221579,570.2193591453159,570.2192137194681,3375636.0,nan,186687.1,15.03,-1,0.25503498354966564,0.9882674313214199,0.0,0.592960458792852,9.0,1.4230769230769231,0.5,N1 O13,de-protonated,0,,C26 H37 O13 N1,26,37,13,,1,,,
5566,570.257752,570.2555319576859,570.2555992288525,2266135.8,nan,205673.2,9.36,-1,-0.11796669191260775,0.9974781199017791,0.0,0.5984868719410674,8.0,1.5185185185185186,0.4444444444444444,N1 O12,de-protonated,0,,C27 H41 O12 N1,27,41,12,,1,,,
5567,570.294456,570.2922357673015,570.2919847382367,2482715.8,nan,206454.4,10.47,-1,0.4401763859364314,0.9654541798104888,0.0,0.5792725078862933,7.0,1.6071428571428572,0.39285714285714285,N1 O11,de-protonated,0,,C28 H45 O11 N1,28,45,11,,1,,,
5567,570.294456,570.2922357673015,570.2924739956071,2482715.8,nan,206454.4,10.47,-1,-0.4177300534558972,0.9688335033714142,0.0,0.5813001020228484,11.0,1.4838709677419355,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,,C31 H46 O3 S1 N3 P1,31,46,3,1,3,,,1
5571,571.011812,571.0095880463625,571.0093931105662,4805223.5,nan,180432.8,22.35,-1,0.3413880729388491,0.48953747323726504,0.7536525541217874,0.595183505591074,27.0,0.43333333333333335,0.1,N4 S2 P1 O3,de-protonated,0,,C30 H13 O3 S2 N4 P1,30,13,3,2,4,,,1
5572,571.060451,571.0582267940711,571.0580435804205,1862252.4,nan,196748.1,7.29,-1,0.32083192346134454,0.9814962558781343,0.0,0.5888977535268806,30.0,0.4444444444444444,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H16 O2 S2 N2,36,16,2,2,2,,,
5572,571.060451,571.0582267940711,571.058176522202,1862252.4,nan,196748.1,7.29,-1,0.08803283302188426,0.9985948008742337,0.0,0.5991568805245402,17.0,0.84,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H21 O10 S1 N2 P1,25,21,10,1,2,,,1
5573,571.075376,571.0731517166549,571.0729434061166,3932782.0,nan,163076.8,17.88,-1,0.3647704566890434,0.4880730036804222,0.7792479876502373,0.6045429972683483,17.0,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,,C26 H20 O15,26,20,15,,,,,
5573,571.075376,571.0731517166549,571.0734326634869,3932782.0,nan,163076.8,17.88,-1,-0.4919627071867867,0.47851739423987316,0.7598924731182773,0.5910674257912348,21.0,0.7241379310344828,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H21 O7 S1 N2 P1,29,21,7,1,2,,,1
5574,571.08874,571.0865156473355,571.086699945664,1811055.4,nan,230905.1,7.03,-1,-0.3227151472460544,0.981280443190689,0.0,0.5887682659144133,11.0,1.2083333333333333,0.4166666666666667,S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 P1,24,29,10,2,,,,1
5575,571.096166,571.0939416088167,571.094072774216,4002416.0,nan,170021.4,18.24,-1,-0.22967389348253583,0.9904742245311339,0.0,0.5942845347186803,12.0,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,,C23 H24 O17,23,24,17,,,,,
5575,571.096166,571.0939416088167,571.0939105829638,4002416.0,nan,170021.4,18.24,-1,0.054327059728374164,0.9994646103814276,0.0,0.5996787662288565,7.0,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H29 O11 S2 N4 P1,18,29,11,2,4,,,1
5576,571.111254,571.1090295305551,571.1088158511642,3591793.8,nan,168739.8,16.14,-1,0.37414829702658514,0.4874597147321105,0.6964620084754103,0.5710606322294305,34.0,0.4,0.075,N2 O3,de-protonated,0,,C40 H16 O3 N2,40,16,3,,2,,,
5576,571.111254,571.1090295305551,571.1091667242486,3591793.8,nan,168739.8,16.14,-1,-0.24022323836456913,0.9895837325960072,0.0,0.5937502395576043,11.0,1.3181818181818181,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H29 O8 S2 N4 P1,22,29,8,2,4,,,1
5577,571.124721,571.1224964607014,571.1222160751228,3117683.0,nan,223404.5,13.71,-1,0.49093796523844085,0.9572097108630772,0.0,0.5743258265178462,11.0,1.2083333333333333,0.5833333333333334,P1 O14,de-protonated,0,,C24 H29 O14 P1,24,29,14,,,,,1
5578,571.132635,571.1304104196514,571.1304582836002,4909684.0,nan,181050.3,22.88,-1,-0.08380563161977228,0.4993632139508288,0.7927089175546819,0.6167014953923701,11.0,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,,C24 H28 O16,24,28,16,,,,,
5578,571.132635,571.1304104196514,571.130296092348,4909684.0,nan,181050.3,22.88,-1,0.20017726991210286,0.992755549149769,0.0,0.5956533294898614,6.0,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H33 O10 S2 N4 P1,19,33,10,2,4,,,1
5579,571.141577,571.139352373269,571.1391897494481,1947252.8,nan,165628.5,7.73,-1,0.2847358820799794,0.9853968105248739,0.0,0.5912380863149244,15.0,1.037037037037037,0.37037037037037035,N2 S1 O10,de-protonated,0,,C27 H28 O10 S1 N2,27,28,10,1,2,,,
5580,571.148034,571.1458093397765,571.1457144248851,4891253.5,nan,171904.7,22.79,-1,0.1661833206637654,0.4975007424258811,0.766236582456902,0.6049950784382895,15.0,1.0,0.4642857142857143,O13,de-protonated,0,,C28 H28 O13,28,28,13,,,,,
5580,571.148034,571.1458093397765,571.1455522336329,4891253.5,nan,171904.7,22.79,-1,0.45015870758359416,0.48194924964756414,0.799615297578637,0.6090156688199932,10.0,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H33 O7 S2 N4 P1,23,33,7,2,4,,,1
5581,571.161044,571.1588192722933,571.1586015845071,5257847.0,nan,186155.3,24.66,-1,0.3811336913631223,0.9853251482594139,0.8693530973268774,0.9389363278863994,10.0,1.32,0.52,P1 O13,de-protonated,0,,C25 H33 O13 P1,25,33,13,,,,,1
5582,571.169091,571.1668662305534,571.1668437929845,5419639.5,nan,180379.2,25.49,-1,0.039283738397871526,0.49986001269575336,0.7859208185053376,0.614284335019587,10.0,1.28,0.6,O15,de-protonated,0,,C25 H32 O15,25,32,15,,,,,
5582,571.169091,571.1668662305534,571.1666816017323,5419639.5,nan,180379.2,25.49,-1,0.32324858408223,0.49060954589150746,0.8210758684791454,0.6227960749265626,5.0,1.85,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H37 O9 S2 N4 P1,20,37,9,2,4,,,1
5583,571.184656,571.1824311498175,571.1825891916397,3717753.3,nan,178282.0,16.78,-1,-0.27669229638786624,0.49310228942860035,0.7414751862343945,0.592451448150918,18.0,1.03125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H33 O4 S1 N2 P1,32,33,4,1,2,,,1
5584,571.197484,571.1952590832784,571.1949870938914,4400762.5,nan,176797.7,20.28,-1,0.47617607495444697,0.4798462596537126,0.7792479876502373,0.5996069508523225,9.0,1.4230769230769231,0.46153846153846156,P1 O12,de-protonated,0,,C26 H37 O12 P1,26,37,12,,,,,1
5585,571.205583,571.2033580412688,571.2032293023689,3955323.5,nan,155962.0,18.0,-1,0.22538195389089752,0.495412646676544,0.7792479876502373,0.6089467830660213,9.0,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,,C26 H36 O14,26,36,14,,,,,
5587,571.220893,571.2186679618555,571.2184854436538,3282045.0,nan,164439.9,14.55,-1,0.3195243263644225,0.49082269397780226,0.7536525541217873,0.5959546380353964,13.0,1.2,0.36666666666666664,O11,de-protonated,0,,C30 H36 O11,30,36,11,,,,,
5588,571.233714,571.2314888953526,571.2312396614942,4470398.5,nan,187334.9,20.63,-1,0.43630992341003055,0.48302401573250664,0.7071950365255663,0.5726924240497304,21.0,0.9473684210526315,0.07894736842105263,S1 O3,de-protonated,0,,C38 H36 O3 S1,38,36,3,1,,,,
5588,571.233714,571.2314888953526,571.2313726032758,4470398.5,nan,187334.9,20.63,-1,0.2035813900627343,0.9868355507409661,0.8917053830750846,0.9487834836746134,8.0,1.5185185185185186,0.4074074074074074,P1 O11,de-protonated,0,,C27 H41 O11 P1,27,41,11,,,,,1
5589,571.241963,571.2397378525651,571.2396148117532,2708095.3,nan,202836.5,11.62,-1,0.2153926455897178,0.9916172043705125,0.0,0.5949703226223074,8.0,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,,C27 H40 O13,27,40,13,,,,,
5589,571.241963,571.2397378525651,571.2394526205009,2708095.3,nan,202836.5,11.62,-1,0.4993213667837085,0.9557689129202166,0.0,0.57346134775213,3.0,2.0454545454545454,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H45 O7 S2 N4 P1,22,45,7,2,4,,,1
5590,571.270209,571.2679837060525,571.2677581126601,3622530.0,nan,177355.8,16.3,-1,0.3948995706920356,0.4860502245689549,0.766236582456902,0.5981247677241337,7.0,1.6071428571428572,0.35714285714285715,P1 O10,de-protonated,0,,C28 H45 O10 P1,28,45,10,,,,,1
5591,571.278432,571.2762066633995,571.2760003211374,3259011.0,nan,198469.7,14.44,-1,0.3611953976741427,0.9766058087557449,0.0,0.5859634852534469,7.0,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H44 O12,28,44,12,,,,,
5591,571.278432,571.2762066633995,571.2764895785078,3259011.0,nan,198469.7,14.44,-1,-0.49523324250455736,0.47823714363467773,0.7475142796699756,0.5859479980487969,11.0,1.4516129032258065,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H45 O4 S1 N2 P1,31,45,4,1,2,,,1
5592,571.306573,571.3043475174317,571.3041436220443,2513029.8,nan,183198.8,10.62,-1,0.35689464120687153,0.9771532261260442,0.0,0.5862919356756264,6.0,1.6896551724137931,0.3103448275862069,P1 O9,de-protonated,0,,C29 H49 O9 P1,29,49,9,,,,,1
5593,571.314455,571.3122294765476,571.3123858305217,3070598.8,nan,187345.4,13.47,-1,-0.2736750996934311,0.9865017746068871,0.0,0.5919010647641323,6.0,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,,C29 H48 O11,29,48,11,,,,,
5593,571.314455,571.3122294765476,571.3122236392695,3070598.8,nan,187345.4,13.47,-1,0.010217316976277343,0.9999810581039548,0.0,0.5999886348623729,1.0,2.2083333333333335,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H53 O5 S2 N4 P1,24,53,5,2,4,,,1
5594,571.351126,571.3489002863345,571.348771339906,2159754.5,nan,181639.7,8.81,-1,0.22568776721317743,0.9908004937029644,0.0,0.5944802962217787,5.0,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,,C30 H52 O10,30,52,10,,,,,
5597,572.127934,572.1257042570168,572.1257072557933,1860825.1,nan,224812.6,7.28,-1,-0.005241464343669907,0.9999950150820165,0.0,0.5999970090492098,11.0,1.173913043478261,0.6956521739130435,N1 O16,de-protonated,0,,C23 H27 O16 N1,23,27,16,,1,,,
5598,572.153014,572.1507841269264,572.150697184633,1949659.6,nan,110625.4,7.74,-1,0.1519569822994446,0.9958189471307615,0.0,0.5974913682784568,5.0,1.8,0.5,N3 S2 P1 O10,de-protonated,0,,C20 H36 O10 S2 N3 P1,20,36,10,2,3,,,1
5599,572.164264,572.1620340685724,572.1619564195795,2766044.8,nan,170920.6,11.91,-1,0.1357115622088248,0.9966637233535658,0.8693530973268774,0.9457394729428905,10.0,1.375,0.5416666666666666,13C1 P1 O13,de-protonated,1,5581,C24 H33 O13 13C1 P1,24,33,13,,,1,,1
5599,572.164264,572.1620340685724,572.1620927651776,2766044.8,nan,170920.6,11.91,-1,-0.10258737146982491,0.9980922255189913,0.0,0.5988553353113948,10.0,1.2916666666666667,0.625,N1 O15,de-protonated,0,,C24 H31 O15 N1,24,31,15,,1,,,
5600,572.20088,572.1986498786446,572.1984782745618,2338528.5,nan,214438.2,9.73,-1,0.2999030743378012,0.9838126157109874,0.0,0.5902875694265924,9.0,1.4,0.56,N1 O14,de-protonated,0,,C25 H35 O14 N1,25,35,14,,1,,,
5601,572.237143,572.2349126905476,572.234727438348,2258148.0,nan,180552.0,9.32,-1,0.3237346331650406,0.9811631056371961,0.8917053830750846,0.9453800166123516,8.0,1.5769230769230769,0.4230769230769231,13C1 P1 O11,de-protonated,1,5588,C26 H41 O11 13C1 P1,26,41,11,,,1,,1
5601,572.237143,572.2349126905476,572.2348637839461,2258148.0,nan,180552.0,9.32,-1,0.08546595912478952,0.9986754986687433,0.0,0.599205299201246,8.0,1.5,0.5,N1 O13,de-protonated,0,,C26 H39 O13 N1,26,39,13,,1,,,
5602,572.27378,572.2715495005109,572.2717385507008,2217191.8,nan,176360.9,9.11,-1,-0.33035038625710916,0.9803930217426454,0.0,0.5882358130455873,11.0,1.4666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H44 O4 S1 N3 P1,30,44,4,1,3,,,1
5605,573.054258,573.0520234521568,573.0522079612102,4366132.0,nan,167114.5,20.1,-1,-0.3219759924490118,0.4906826466932464,0.7859208185053376,0.6087779154180829,17.0,0.72,0.64,O16,de-protonated,0,,C25 H18 O16,25,18,16,,,,,
5605,573.054258,573.0520234521568,573.052045769958,4366132.0,nan,167114.5,20.1,-1,-0.03894550472081027,0.9997248251483639,0.0,0.5998348950890183,12.0,1.15,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H23 O10 S2 N4 P1,20,23,10,2,4,,,1
5606,573.086864,573.0846292830289,573.0845707186019,1834807.3,nan,248377.0,7.15,-1,0.10219159619400459,0.9981069033439381,0.0,0.5988641420063628,12.0,1.0476190476190477,0.8095238095238095,N2 O17,de-protonated,0,,C21 H22 O17 N2,21,22,17,,2,,,
5607,573.090915,573.0886802620164,573.0885934705946,5464887.5,nan,180338.1,25.72,-1,0.15144503454604158,0.9952462746978803,0.9666938041328257,0.9838252864718584,16.0,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,,C26 H22 O15,26,22,15,,,,,
5607,573.090915,573.0886802620164,573.0884312793423,5464887.5,nan,180338.1,25.72,-1,0.4344576865910218,0.9647687777042164,0.9321463058318901,0.9517197889552859,11.0,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H27 O9 S2 N4 P1,21,27,9,2,4,,,1
