Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5049,605.203112,605.2004890970659,605.2003334557313,3111732.0,nan,164352.3,13.14,-1,0.2571732465574553,0.49403552666044676,0.7126865671641794,0.5814959428619398,21.0,0.918918918918919,0.16216216216216217,S1 O6,de-protonated,0,,C37 H34 O6 S1,37,34,6,1,,,,
5049,605.203112,605.2004890970659,605.2004663975129,3111732.0,nan,164352.3,13.14,-1,0.03750749427455089,0.9997447683648502,0.0,0.59984686101891,8.0,1.5,0.5384615384615384,P1 O14,de-protonated,0,,C26 H39 O14 P1,26,39,14,,,,,1
5050,605.226968,605.2243449568008,605.2244540046456,7657271.5,nan,151406.0,35.52,-1,-0.18017752605485363,0.4970633878920549,0.7355328892589501,0.592451188438813,16.0,1.1818181818181819,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H39 O5 S1 N2 P1,33,39,5,1,2,,,1
5051,605.240171,605.2375478791716,605.2377212868226,2383161.5,nan,180262.7,9.55,-1,-0.286511638164289,0.9852154542227006,0.0,0.5911292725336204,6.0,1.6785714285714286,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H47 O8 S2 P1,28,47,8,2,,,,1
5052,605.263236,605.2606127435574,605.2603502566594,4091709.0,nan,151982.0,17.97,-1,0.43367601710226306,0.4832248905051532,0.7475142796699756,0.5889406461710822,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,
5052,605.263236,605.2606127435574,605.2608395140298,4091709.0,nan,151982.0,17.97,-1,-0.3746656938702988,0.4874254478162442,0.7296850800206501,0.5843293006980066,15.0,1.2647058823529411,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H43 O4 S1 N2 P1,34,43,4,1,2,,,1
5053,605.299345,605.2967215312489,605.2967357660438,1930562.3,nan,179679.6,7.33,-1,-0.023517052130595635,0.9998996545230933,0.0,0.5999397927138559,10.0,1.4375,0.34375,O11,de-protonated,0,,C32 H46 O11,32,46,11,,,,,
5053,605.299345,605.2967215312489,605.2965735747915,1930562.3,nan,179679.6,7.33,-1,0.2444363041183366,0.9892171592106586,0.0,0.5935302955263951,5.0,1.8888888888888888,0.18518518518518517,N4 S2 P1 O5,de-protonated,0,,C27 H51 O5 S2 N4 P1,27,51,5,2,4,,,1
5054,605.3131,605.3104764503742,605.3104923055912,2304324.3,nan,164842.7,9.17,-1,-0.02619352752814466,0.9998755156446748,0.0,0.5999253093868049,4.0,1.8333333333333333,0.2,S2 P1 O6,de-protonated,0,,C30 H55 O6 S2 P1,30,55,6,2,,,,1
5055,606.084335,606.0817069157778,606.0817775448102,2620853.8,nan,145981.6,10.72,-1,-0.11653383257852044,0.9975389358973928,0.9666694159891615,0.9851911279341002,16.0,0.88,0.68,13C1 O17,de-protonated,1,5043,C25 H22 O17 13C1,25,22,17,,,1,,
5055,606.084335,606.0817069157778,606.0815549946639,2620853.8,nan,145981.6,10.72,-1,0.2506611736641534,0.9886641338948481,0.0,0.5931984803369088,19.0,0.8666666666666667,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H26 O7 S2 N1 P1,30,26,7,2,1,,,1
5055,606.084335,606.0817069157778,606.081615353558,2620853.8,nan,145981.6,10.72,-1,0.15107242556632508,0.9958673816780347,0.9321219176882257,0.970369196082111,11.0,1.35,0.55,13C1 N4 S2 P1 O11,de-protonated,1,5043,C20 H27 O11 S2 N4 13C1 P1,20,27,11,2,4,1,,1
5056,606.121631,606.1190026964902,606.118788657163,2079675.1,nan,115718.9,8.06,-1,0.35313098876487947,0.9776271464469777,0.0,0.5865762878681866,19.0,0.8620689655172413,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H25 O10 S1 N3,29,25,10,1,3,,,
5057,606.149289,606.1466605338705,606.1464427006996,2396095.3,nan,196367.2,9.62,-1,0.3593738337877276,0.9768384276408932,0.0,0.5861030565845359,14.0,1.0740740740740742,0.5555555555555556,N1 O15,de-protonated,0,,C27 H29 O15 N1,27,29,15,,1,,,
5057,606.149289,606.1466605338705,606.1469319580699,2396095.3,nan,196367.2,9.62,-1,-0.4477861472921184,0.9642711792207262,0.0,0.5785627075324358,18.0,1.0,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H30 O7 S1 N3 P1,30,30,7,1,3,,,1
5058,606.15763,606.1550014848285,606.1551741665473,2736064.5,nan,169890.4,11.29,-1,-0.28488038407033517,0.9853820935703091,0.0,0.5912292561421855,18.0,0.9666666666666667,0.3,N3 S1 O9,de-protonated,0,,C30 H29 O9 S1 N3,30,29,9,1,3,,,
5060,606.229877,606.2272480600409,606.2270970322012,2747339.0,nan,189293.6,11.35,-1,0.2491274976748657,0.9888016497695895,0.0,0.5932809898617537,15.0,1.2352941176470589,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H42 O3 S2 N1 P1,34,42,3,2,1,,,1
5062,607.060662,607.058028175311,607.0580435804205,5632068.0,nan,174889.3,25.55,-1,-0.025376666436633957,0.4999415791862799,0.7017874875868914,0.5806799425465246,33.0,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H16 O2 S2 N2,39,16,2,2,2,,,
5062,607.060662,607.058028175311,607.058176522202,5632068.0,nan,174889.3,25.55,-1,-0.2443701388883415,0.49461148218063616,0.766236582456902,0.6032615222911425,20.0,0.75,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H21 O10 S1 N2 P1,28,21,10,1,2,,,1
5063,607.097203,607.0945689604625,607.0944290898047,8243273.0,nan,161975.0,38.4,-1,0.23039357814549663,0.4952073601576319,0.6964620084754103,0.5757092194847433,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,
5063,607.097203,607.0945689604625,607.0945620315863,8243273.0,nan,161975.0,38.4,-1,0.01141317461798042,0.49998818233638054,0.7598924731182773,0.6039498986491393,19.0,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H25 O9 S1 N2 P1,29,25,9,1,2,,,1
5064,607.133351,607.1307167479247,607.1304582836002,12300366.0,nan,155641.8,58.37,-1,0.42571463998892944,0.4838251673013648,0.7726875136671761,0.5993701058476895,14.0,1.037037037037037,0.5925925925925926,O16,de-protonated,0,,C27 H28 O16,27,28,16,,,,,
5064,607.133351,607.1307167479247,607.1309475409706,12300366.0,nan,155641.8,58.37,-1,-0.3801371794314294,0.9839636235581739,0.961000889185241,0.9747785298090008,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,,1
5066,607.169724,607.167089534064,607.1668437929845,12353620.0,nan,158134.2,58.63,-1,0.4047340231720135,0.9798692225125681,0.9925659415618463,0.9849479101322793,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,
5066,607.169724,607.167089534064,607.1673330503548,12353620.0,nan,158134.2,58.63,-1,-0.40106948714811963,0.48561729528953573,0.7475142796699756,0.5903760890417117,17.0,1.064516129032258,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H33 O7 S1 N2 P1,31,33,7,1,2,,,1
5067,607.197937,607.1953023681813,607.1951837983837,2614359.8,nan,191691.6,10.69,-1,0.19527460152529097,0.9931048492396521,0.0,0.5958629095437913,4.0,1.894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H36 O18 N4,19,36,18,,4,,,
5068,607.206019,607.2033843206618,607.2032293023689,10764377.0,nan,154438.6,50.81,-1,0.25529886119977463,0.9823156396669763,0.9965880642317029,0.988024609492867,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,
5069,607.234128,607.2314931553907,607.2312396614942,3617885.0,nan,169250.8,15.63,-1,0.4174585889574901,0.4844366804116963,0.6912167449139268,0.5671487062125885,24.0,0.8780487804878049,0.07317073170731707,S1 O3,de-protonated,0,,C41 H36 O3 S1,41,36,3,1,,,,
5069,607.234128,607.2314931553907,607.2313726032758,3617885.0,nan,169250.8,15.63,-1,0.19852748124502914,0.4964370223164376,0.7536525541217874,0.5993232350385775,11.0,1.3666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H41 O11 P1,30,41,11,,,,,1
5069,607.234128,607.2314931553907,607.2315693077679,3617885.0,nan,169250.8,15.63,-1,-0.12540912080606534,0.9971503432990977,0.0,0.5982902059794586,3.0,2.0,0.85,N4 O17,de-protonated,0,,C20 H40 O17 N4,20,40,17,,4,,,
5070,607.24225,607.239615107636,607.2396148117532,7333982.0,nan,168872.1,33.92,-1,0.0004872587930135177,0.9928340444682773,0.9910646630261355,0.9921262918914205,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,
5070,607.24225,607.239615107636,607.2394526205009,7333982.0,nan,168872.1,33.92,-1,0.26758329763303756,0.4935460775850913,0.7859208185053376,0.6104959739531899,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1
5071,607.278641,607.2760058936695,607.2760003211374,2041955.4,nan,183008.2,7.87,-1,0.009176275908795937,0.9999847214043597,0.0,0.5999908328426158,10.0,1.4193548387096775,0.3870967741935484,O12,de-protonated,0,,C31 H44 O12,31,44,12,,,,,
5071,607.278641,607.2760058936695,607.2758381298852,2041955.4,nan,183008.2,7.87,-1,0.27625631356908936,0.9862477192889387,0.0,0.5917486315733632,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1
5072,608.099186,608.0965460691473,608.0963356792164,2307801.5,nan,167581.2,9.18,-1,0.34598125089828335,0.9785142229293174,0.0,0.5871085337575904,19.0,0.8275862068965517,0.41379310344827586,N1 P1 O12,de-protonated,0,,C29 H24 O12 N1 P1,29,24,12,,1,,,1
5073,608.12874,608.1260998953799,608.1261965131636,1982173.8,nan,179047.8,7.58,-1,-0.15887785175373936,0.9954303140237357,0.0,0.5972581884142414,18.0,0.9655172413793104,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H28 O8 S1 N3 P1,29,28,8,1,3,,,1
5074,608.13683,608.1341898478136,608.1343023760429,3217630.8,nan,136733.9,13.66,-1,-0.18503845106553532,0.9938065956790586,0.961000889185241,0.9806843130815315,18.0,1.0,0.27586206896551724,13C1 N2 S1 P1 O8,de-protonated,1,5064,C29 H29 O8 S1 N2 13C1 P1,29,29,8,1,2,1,,1
5074,608.13683,608.1341898478136,608.134438721641,3217630.8,nan,136733.9,13.66,-1,-0.40924146306900944,0.9700683292534988,0.0,0.5820409975520993,18.0,0.9310344827586207,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H27 O10 S1 N3,29,27,10,1,3,,,
5075,608.172689,608.1700486369749,608.1701986280568,3613924.0,nan,158401.8,15.61,-1,-0.24662681968042283,0.9890241016777009,0.9925659415618463,0.9904408376313591,13.0,1.1851851851851851,0.5555555555555556,13C1 O15,de-protonated,1,5066,C27 H32 O15 13C1,27,32,15,,,1,,
5075,608.172689,608.1700486369749,608.1699760779106,3613924.0,nan,158401.8,15.61,-1,0.11930721201769053,0.4987102768230798,0.7414751862343945,0.5958162405876056,16.0,1.125,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H36 O5 S2 N1 P1,32,36,5,2,1,,,1
5076,608.209004,608.2063634234553,608.2065841374412,3337961.3,nan,149386.1,14.25,-1,-0.3628931215556168,0.9763879959467839,0.9965880642317029,0.9844680232607516,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5068,C28 H36 O14 13C1,28,36,14,,,1,,
5076,608.209004,608.2063634234553,608.2063615872949,3337961.3,nan,149386.1,14.25,-1,0.003018976045152913,0.49999917311939096,0.7355328892589501,0.5942126595752146,15.0,1.2121212121212122,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H40 O4 S2 N1 P1,33,40,4,2,1,,,1
5077,608.245782,608.2431412072132,608.2429696468255,2283246.5,nan,162281.7,9.06,-1,0.2820589735451241,0.985668132016306,0.9910646630261355,0.9878267444202378,11.0,1.3793103448275863,0.4482758620689655,13C1 O13,de-protonated,1,5070,C29 H40 O13 13C1,29,40,13,,,1,,
5079,609.039813,609.0371675385842,609.0369518199253,2242911.5,nan,170800.4,8.86,-1,0.3541963393519975,0.977493483701474,0.0,0.5864960902208844,16.0,0.75,0.7916666666666666,O19,de-protonated,0,,C24 H18 O19,24,18,19,,,,,
5079,609.039813,609.0371675385842,609.0373081355142,2242911.5,nan,170800.4,8.86,-1,-0.23085109587107194,0.9903767973848552,0.0,0.5942260784309131,33.0,0.3684210526315789,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H14 O3 S2 N2,38,14,3,2,2,,,
5079,609.039813,609.0371675385842,609.0374410772957,2242911.5,nan,170800.4,8.86,-1,-0.44913283339314414,0.96405986680407,0.0,0.5784359200824419,20.0,0.7037037037037037,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,,C27 H19 O11 S1 N2 P1,27,19,11,1,2,,,1
5080,609.07607,609.0734243254054,609.0733373293097,7223652.5,nan,159403.8,33.38,-1,0.14283353160032072,0.4981525164020154,0.7859208185053377,0.6132598372433443,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,
5080,609.07607,609.0734243254054,609.0736936448985,7223652.5,nan,159403.8,33.38,-1,-0.4421788297703877,0.4825723545038636,0.7017874875868915,0.5702584077370747,32.0,0.46153846153846156,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H18 O2 S2 N2,39,18,2,2,2,,,
5080,609.07607,609.0734243254054,609.0731751380574,7223652.5,nan,159403.8,33.38,-1,0.40912546829444624,0.48504251904850665,0.8210758684791455,0.6194558588207622,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1
5081,609.112522,609.1098761110803,609.109722838694,9107818.0,nan,150706.8,42.66,-1,0.2516334587924252,0.49428826377653856,0.7792479876502373,0.608272153326018,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,
5081,609.112522,609.1098761110803,609.1100791542827,9107818.0,nan,150706.8,42.66,-1,-0.3333440200175304,0.49001982062051896,0.6964620084754103,0.5725966957624755,31.0,0.55,0.025,N2 S2 O1,de-protonated,0,,C40 H22 O1 S2 N2,40,22,1,2,2,,,
5082,609.128641,609.1259950163061,609.1261196859717,2617196.0,nan,175625.5,10.7,-1,-0.20466970896329062,0.49621399203805033,0.6912167449139268,0.5742150931884009,31.0,0.5609756097560976,0.0975609756097561,P1 O4,de-protonated,0,,C41 H23 O4 P1,41,23,4,,,,,1
5082,609.128641,609.1259950163061,609.1258483599044,2617196.0,nan,175625.5,10.7,-1,0.2407653560164011,0.9895369133485876,0.0,0.5937221480091526,17.0,0.967741935483871,0.2903225806451613,S2 O9,de-protonated,0,,C31 H30 O9 S2,31,30,9,2,,,,
5082,609.128641,609.1259950163061,609.125981301686,2617196.0,nan,175625.5,10.7,-1,0.022515243976402654,0.9999080213207109,0.0,0.5999448127924265,4.0,1.75,0.85,S1 P1 O17,de-protonated,0,,C20 H35 O17 S1 P1,20,35,17,1,,,,1
5083,609.141172,609.1385259426281,609.1387355195263,3167597.8,nan,180993.0,13.41,-1,-0.3440544591794692,0.9787503140726869,0.0,0.5872501884436121,12.0,1.25,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H35 O9 S2 P1,28,35,9,2,,,,1
5084,609.148971,609.1463248967726,609.1461083480782,11479407.0,nan,153015.8,54.33,-1,0.35549549025643673,0.48866498375232875,0.7726875136671761,0.6022739957182677,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,
5084,609.148971,609.1463248967726,609.1465976054486,11479407.0,nan,153015.8,54.33,-1,-0.4476897302969233,0.9819596222015163,0.9656255028310083,0.9754259744533131,17.0,1.0333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H31 O8 S1 N2 P1,30,31,8,1,2,,,1
5086,609.185193,609.1825466837998,609.1824938574626,11762036.0,nan,152667.6,55.72,-1,0.0867167683392525,0.4993182364982598,0.766236582456902,0.6060855748817167,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,
5086,609.185193,609.1825466837998,609.1823316662103,11762036.0,nan,152667.6,55.72,-1,0.35296097467460946,0.48882422073208487,0.799615297578637,0.6131406514707057,7.0,1.6956521739130435,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H39 O9 S2 N4 P1,23,39,9,2,4,,,1
5087,609.213427,609.2107805177936,609.2105042165879,4326776.0,nan,165387.8,19.12,-1,0.45353979264328137,0.9763428964818619,0.9926768885200355,0.9828764932971314,24.0,0.85,0.1,S1 O4,de-protonated,0,,C40 H34 O4 S1,40,34,4,1,,,,
5087,609.213427,609.2107805177936,609.2106371583694,4326776.0,nan,165387.8,19.12,-1,0.2353199623747343,0.9760790092247924,0.9292464238771684,0.9573459750857427,11.0,1.3448275862068966,0.41379310344827586,P1 O12,de-protonated,0,,C29 H39 O12 P1,29,39,12,,,,,1
5087,609.213427,609.2107805177936,609.2108338628617,4326776.0,nan,165387.8,19.12,-1,-0.08756421439439549,0.998609711062527,0.0,0.5991658266375162,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,
5088,609.221804,609.2191574685397,609.2188793668469,7991673.5,nan,153964.9,37.16,-1,0.4564889603316429,0.4814476137348599,0.7598924731182775,0.592825557488227,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,
5088,609.221804,609.2191574685397,609.2193686242173,7991673.5,nan,153964.9,37.16,-1,-0.3466004011634409,0.9891558287292918,0.9980037873505447,0.992695012177793,15.0,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H39 O6 S1 N2 P1,32,39,6,1,2,,,1
5089,609.249887,609.2472403034213,609.2470226677538,3068285.3,nan,162113.6,12.92,-1,0.35722073228825973,0.9771119390024862,0.0,0.5862671634014917,10.0,1.4333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H43 O11 P1,30,43,11,,,,,1
5089,609.249887,609.2472403034213,609.2472193722459,3068285.3,nan,162113.6,12.92,-1,0.03435579966194891,0.9997858552427553,0.0,0.5998715131456531,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,
5090,609.258289,609.2556422540205,609.2557541336016,4973950.5,nan,158713.0,22.31,-1,-0.18363319571742587,0.4969500111994879,0.7355328892589501,0.5923831624232727,14.0,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H43 O5 S1 N2 P1,33,43,5,1,2,,,1
5091,610.115393,610.1127412145439,610.1128551236199,2741239.0,nan,158043.8,11.31,-1,-0.1867016486845629,0.9936951111488295,0.0,0.5962170666892976,17.0,1.0,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H30 O7 S2 N1 P1,30,30,7,2,1,,,1
5092,610.144115,610.1414630456685,610.1413573202713,1928699.1,nan,186943.3,7.31,-1,0.17328016856940906,0.994566633116623,0.0,0.5967399798699737,13.0,1.1153846153846154,0.6153846153846154,N1 O16,de-protonated,0,,C26 H29 O16 N1,26,29,16,,1,,,
5093,610.152577,610.1499249959147,610.1499524405209,3087868.3,nan,181034.2,13.02,-1,-0.04498010051405347,0.999632958680722,0.9656255028310083,0.9860299763408366,17.0,1.0689655172413792,0.27586206896551724,13C1 N2 S1 P1 O8,de-protonated,1,5084,C29 H31 O8 S1 N2 13C1 P1,29,31,8,1,2,1,,1
5093,610.152577,610.1499249959147,610.150088786119,3087868.3,nan,181034.2,13.02,-1,-0.2684424820930358,0.9870096719754944,0.0,0.5922058031852966,17.0,1.0,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H29 O10 S1 N3,29,29,10,1,3,,,
5095,610.216363,610.2137106208751,610.2138590516602,1951749.3,nan,181608.2,7.43,-1,-0.2432438773505191,0.9893215435160807,0.9926768885200355,0.9906636815176626,24.0,0.8717948717948718,0.10256410256410256,13C1 S1 O4,de-protonated,1,5087,C39 H34 O4 S1 13C1,39,34,4,1,,1,,
5095,610.216363,610.2137106208751,610.2139919934417,1951749.3,nan,181608.2,7.43,-1,-0.46110474411389396,0.9621555168131803,0.9292464238771684,0.9489918796387755,11.0,1.3928571428571428,0.42857142857142855,13C1 P1 O12,de-protonated,1,5087,C28 H39 O12 13C1 P1,28,39,12,,,1,,1
5095,610.216363,610.2137106208751,610.2136152747032,1951749.3,nan,181608.2,7.43,-1,0.15625048257566007,0.9955798707217964,0.0,0.5973479224330779,29.0,0.7073170731707317,0.07317073170731707,N3 O3,de-protonated,0,,C41 H29 O3 N3,41,29,3,,3,,,
5095,610.216363,610.2137106208751,610.2134768904173,1951749.3,nan,181608.2,7.43,-1,0.38303063871809123,0.973730424719839,0.0,0.5842382548319034,2.0,2.05,0.8,N3 S1 O16,de-protonated,0,,C20 H41 O16 S1 N3,20,41,16,1,3,,,
5096,610.225392,610.2227395677877,610.2227234592896,2815494.5,nan,156612.5,11.68,-1,0.026397735631237186,0.9998735672097206,0.9980037873505447,0.9991256552660503,15.0,1.2580645161290323,0.1935483870967742,13C1 N2 S1 P1 O6,de-protonated,1,5088,C31 H39 O6 S1 N2 13C1 P1,31,39,6,1,2,1,,1
5096,610.225392,610.2227395677877,610.2228598048877,2815494.5,nan,156612.5,11.68,-1,-0.1970380132956753,0.9929801948199116,0.0,0.595788116891947,15.0,1.1935483870967742,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H37 O8 S1 N3,31,37,8,1,3,,,
5096,610.225392,610.2227395677877,610.2229927466692,2815494.5,nan,156612.5,11.68,-1,-0.41489567669039157,0.9692484606365667,0.0,0.58154907638194,2.0,2.1,0.8,N3 P1 O16,de-protonated,0,,C20 H42 O16 N3 P1,20,42,16,,3,,,1
5097,611.055244,611.0525866885434,611.0526018844033,3775098.3,nan,158825.1,16.4,-1,-0.02486833347352936,0.9998877922571201,0.0,0.5999326753542721,15.0,0.8333333333333334,0.7916666666666666,O19,de-protonated,0,,C24 H20 O19,24,20,19,,,,,
5097,611.055244,611.0525866885434,611.0524396931511,3775098.3,nan,158825.1,16.4,-1,0.24056101049181813,0.989554573502584,0.0,0.5937327441015504,10.0,1.3157894736842106,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H25 O13 S2 N4 P1,19,25,13,2,4,,,1
5098,611.07114,611.0684825950805,611.0687274056137,2748028.3,nan,198455.1,11.35,-1,-0.4006268398927372,0.9712971308303139,0.0,0.5827782784981883,18.0,0.8275862068965517,0.3793103448275862,S2 O11,de-protonated,0,,C29 H24 O11 S2,29,24,11,2,,,,
5098,611.07114,611.0684825950805,611.0683472830586,2748028.3,nan,198455.1,11.35,-1,0.22143516748512793,0.9911423915905442,0.0,0.5946854349543265,23.0,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H21 O8 S1 N2 P1,31,21,8,1,2,,,1
5099,611.091981,611.0893234725426,611.0893437093765,7367295.0,nan,161243.2,34.09,-1,-0.03311599878116438,0.9996373395433149,0.9341876154282557,0.9734574498972912,31.0,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H20 O2 S2 N2,39,20,2,2,2,,,
5099,611.091981,611.0893234725426,611.089476651158,7367295.0,nan,161243.2,34.09,-1,-0.2506647900914886,0.9877103714643277,0.9986367102982662,0.9920809069979031,18.0,0.8928571428571429,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H25 O10 S1 N2 P1,28,25,10,1,2,,,1
5100,611.107636,611.1049783804965,611.105112914998,2812033.5,nan,173270.7,11.66,-1,-0.22014952692954365,0.9912444963119269,0.0,0.5947466977871562,17.0,0.9333333333333333,0.3333333333333333,S2 O10,de-protonated,0,,C30 H28 O10 S2,30,28,10,2,,,,
5100,611.107636,611.1049783804965,611.1052458567796,2812033.5,nan,173270.7,11.66,-1,-0.43769266402149887,0.9658362156570096,0.0,0.5795017293942057,4.0,1.736842105263158,0.9473684210526315,S1 P1 O18,de-protonated,0,,C19 H33 O18 S1 P1,19,33,18,1,,,,1
5100,611.107636,611.1049783804965,611.1047327924429,2812033.5,nan,173270.7,11.66,-1,0.40187555498430194,0.9711205367470277,0.0,0.5826723220482166,22.0,0.78125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H25 O7 S1 N2 P1,32,25,7,1,2,,,1
5101,611.121078,611.1184203014622,611.1183351633982,2477187.3,nan,177502.8,10.01,-1,0.13931518500509701,0.9964845069789315,0.0,0.5978907041873589,31.0,0.5263157894736842,0.07894736842105263,N4 S1 O3,de-protonated,0,,C38 H20 O3 S1 N4,38,20,3,1,4,,,
5101,611.121078,611.1184203014622,611.1184681051797,2477187.3,nan,177502.8,10.01,-1,-0.07822332330315813,0.9988903518700285,0.0,0.5993342111220171,18.0,0.9259259259259259,0.4074074074074074,N4 P1 O11,de-protonated,0,,C27 H25 O11 N4 P1,27,25,11,,4,,,1
5101,611.121078,611.1184203014622,611.1181967791123,2477187.3,nan,177502.8,10.01,-1,0.3657596043583377,0.9760180281690423,0.0,0.5856108169014254,4.0,1.8823529411764706,0.9411764705882353,N4 S2 O16,de-protonated,0,,C17 H32 O16 S2 N4,17,32,16,2,4,,,
5102,611.128284,611.1256262590935,611.125372903172,8657540.0,nan,150560.1,40.44,-1,0.41457274187291493,0.48464778537928394,0.7792479876502373,0.6024878662876653,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,
5102,611.128284,611.1256262590935,611.1257292187607,8657540.0,nan,150560.1,40.44,-1,-0.16847542553890635,0.9971231076623941,0.9221146429951151,0.9671197217954826,30.0,0.6,0.025,N2 S2 O1,de-protonated,0,,C40 H24 O1 S2 N2,40,24,1,2,2,,,
5102,611.128284,611.1256262590935,611.1258621605423,8657540.0,nan,150560.1,40.44,-1,-0.3860112350637826,0.9798243827540701,0.9855451076379823,0.982112672707635,17.0,1.0,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H29 O9 S1 N2 P1,29,29,9,1,2,,,1
5103,611.144039,611.1413811664594,611.1414984243823,3465862.5,nan,176824.2,14.88,-1,-0.191867060686155,0.496671297256023,0.7475142796699756,0.597008490221604,16.0,1.032258064516129,0.2903225806451613,S2 O9,de-protonated,0,,C31 H32 O9 S2,31,32,9,2,,,,
5103,611.144039,611.1413811664594,611.141631366164,3465862.5,nan,176824.2,14.88,-1,-0.40939725226132356,0.9700458810942527,0.0,0.5820275286565516,3.0,1.85,0.85,S1 P1 O17,de-protonated,0,,C20 H37 O17 S1 P1,20,37,17,1,,,,1
5103,611.144039,611.1413811664594,611.1411183018272,3465862.5,nan,176824.2,14.88,-1,0.4301210053111134,0.4834942156310739,0.7355328892589501,0.5843096850822244,21.0,0.8787878787878788,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H29 O6 S1 N2 P1,33,29,6,1,2,,,1
