Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5283,575.301513,575.2992837462826,575.2990582416161,2298390.0,nan,217619.7,9.25,-1,0.39197816045244516,0.9725060093598809,0.0,0.5835036056159285,5.0,1.75,0.35714285714285715,P1 O10,de-protonated,0,,C28 H49 O10 P1,28,49,10,,,,,1
5284,575.337609,575.3353795606712,575.3353108092188,2372122.5,nan,212446.8,9.62,-1,0.11949805815824192,0.9974123054755674,0.0,0.5984473832853404,17.0,1.2,0.025,S1 O1,de-protonated,0,,C40 H48 O1 S1,40,48,1,1,,,,
5284,575.337609,575.3353795606712,575.3354437510003,2372122.5,nan,212446.8,9.62,-1,-0.11157026706721634,0.9977438893054749,0.0,0.5986463335832849,4.0,1.8275862068965518,0.3103448275862069,P1 O9,de-protonated,0,,C29 H53 O9 P1,29,53,9,,,,,1
5285,576.109699,576.107465590459,576.1075983701447,2183804.5,nan,135826.4,8.68,-1,-0.2304772339223739,0.9904077917304659,0.9935418458238232,0.9916614133678088,15.0,0.96,0.6,13C1 O15,de-protonated,1,5272,C25 H24 O15 13C1,25,24,15,,,1,,
5285,576.109699,576.107465590459,576.1073758199985,2183804.5,nan,135826.4,8.68,-1,0.1558224460309724,0.9956040015453856,0.0,0.5973624009272314,18.0,0.9333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H28 O5 S2 N1 P1,30,28,5,2,1,,,1
5285,576.109699,576.107465590459,576.1074361788926,2183804.5,nan,135826.4,8.68,-1,0.05105222490614007,0.9995271967123883,0.9589943475228877,0.9833140570365881,10.0,1.45,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5272,C20 H29 O9 S2 N4 13C1 P1,20,29,9,2,4,1,,1
5286,576.138134,576.1359004442417,576.1358780166498,2430080.0,nan,155684.3,9.91,-1,0.03892760837446371,0.9997250779537209,0.0,0.5998350467722325,14.0,1.0384615384615385,0.5384615384615384,N1 O14,de-protonated,0,,C26 H27 O14 N1,26,27,14,,1,,,
5287,576.146268,576.1440344024153,576.1439838795292,2838145.0,nan,159203.9,11.93,-1,0.08769142354443527,0.9986056714558276,0.9847942590420018,0.9930811064902973,14.0,1.0769230769230769,0.5384615384615384,13C1 O14,de-protonated,1,5274,C26 H28 O14 13C1,26,28,14,,,1,,
5287,576.146268,576.1440344024153,576.1437613293828,2838145.0,nan,159203.9,11.93,-1,0.47396683060668426,0.9600581152183535,0.0,0.5760348691310121,17.0,1.032258064516129,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H32 O4 S2 N1 P1,31,32,4,2,1,,,1
5287,576.146268,576.1440344024153,576.143821688277,2838145.0,nan,159203.9,11.93,-1,0.36920319256265755,0.9755699141624414,0.9812501773508918,0.9778420194378216,9.0,1.5714285714285714,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5274,C21 H33 O8 S2 N4 13C1 P1,21,33,8,2,4,1,,1
5288,576.174591,576.1723572567738,576.1722635260342,2853508.5,nan,138254.3,12.01,-1,0.16267832657578934,0.9952096094878328,0.0,0.5971257656926996,13.0,1.1481481481481481,0.48148148148148145,N1 O13,de-protonated,0,,C27 H31 O13 N1,27,31,13,,1,,,
5289,576.182285,576.18005121721,576.1801468387672,3532421.5,nan,175321.6,15.38,-1,-0.16595774380262363,0.49750750586579195,0.7414751862343945,0.595094578013233,16.0,1.125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H36 O3 S2 N1 P1,32,36,3,2,1,,,1
5289,576.182285,576.18005121721,576.1802071976613,3532421.5,nan,175321.6,15.38,-1,-0.27071469883825544,0.6578601963052132,0.9331922927221283,0.7679930348719792,8.0,1.6818181818181819,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5277,C22 H37 O7 S2 N4 13C1 P1,22,37,7,2,4,1,,1
5290,576.195204,576.1929701507785,576.1931236067538,2142343.3,nan,205869.1,8.48,-1,-0.2663273285705027,0.987212266909701,0.98984114268005,0.9882638172178406,21.0,0.9142857142857143,0.14285714285714285,13C1 S1 O5,de-protonated,1,5278,C35 H32 O5 S1 13C1,35,32,5,1,,1,,
5290,576.195204,576.1929701507785,576.1932565485355,2142343.3,nan,205869.1,8.48,-1,-0.49705155996484157,0.9561612023942784,0.9425020900393283,0.9506975574522983,8.0,1.5416666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,5278,C24 H37 O13 13C1 P1,24,37,13,,,1,,1
5290,576.195204,576.1929701507785,576.1928798297968,2142343.3,nan,205869.1,8.48,-1,0.156754768887714,0.9955513570910999,0.0,0.59733081425466,26.0,0.7297297297297297,0.10810810810810811,N3 O4,de-protonated,0,,C37 H27 O4 N3,37,27,4,,3,,,
5291,576.218913,576.216679028863,576.2167548982977,2990730.0,nan,165409.1,12.69,-1,-0.13166822039876144,0.9968592536682923,0.9982309818101303,0.9974079449250275,12.0,1.2857142857142858,0.42857142857142855,13C1 O12,de-protonated,1,5279,C28 H36 O12 13C1,28,36,12,,,1,,
5291,576.218913,576.216679028863,576.2165323481515,2990730.0,nan,165409.1,12.69,-1,0.2545583184009318,0.49415549501488415,0.7355328892589501,0.5907064527125105,15.0,1.2121212121212122,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H40 O2 S2 N1 P1,33,40,2,2,1,,,1
5291,576.218913,576.216679028863,576.2165927070455,2990730.0,nan,165409.1,12.69,-1,0.14980793444815468,0.9959361328253453,0.9689525737534652,0.9851427091965932,7.0,1.7826086956521738,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5279,C23 H41 O6 S2 N4 13C1 P1,23,41,6,2,4,1,,1
5292,576.232072,576.2298379611973,576.2297784035178,2452619.8,nan,190973.1,10.02,-1,0.10335751765065153,0.9980635016831243,0.0,0.5988381010098746,7.0,1.56,0.56,N1 O14,de-protonated,0,,C25 H39 O14 N1,25,39,14,,1,,,
5294,576.268398,576.2661637744031,576.2658946255225,2857616.3,nan,181082.2,12.03,-1,0.46705675827399956,0.9611915347365554,0.8784040843045486,0.9280765545637527,19.0,1.0810810810810811,0.08108108108108109,13C1 S1 O3,de-protonated,1,5282,C37 H40 O3 S1 13C1,37,40,3,1,,1,,
5294,576.268398,576.2661637744031,576.266027567304,2857616.3,nan,181082.2,12.03,-1,0.23636149380270366,0.9899142562629007,0.8129116071629388,0.919113196622916,6.0,1.7307692307692308,0.4230769230769231,13C1 P1 O11,de-protonated,1,5282,C26 H45 O11 13C1 P1,26,45,11,,,1,,1
5294,576.268398,576.2661637744031,576.2661639129021,2857616.3,nan,181082.2,12.03,-1,-0.0002403385774273773,0.9999999895190465,0.0,0.5999999937114279,6.0,1.6538461538461537,0.5,N1 O13,de-protonated,0,,C26 H43 O13 N1,26,43,13,,1,,,
5295,577.049454,577.0472157580863,577.047122580782,2900721.3,nan,195113.2,12.24,-1,0.16147260879259515,0.9952801886882497,0.0,0.5971681132129498,16.0,0.75,0.7083333333333334,O17,de-protonated,0,,C24 H18 O17,24,18,17,,,,,
5295,577.049454,577.0472157580863,577.0474788963708,2900721.3,nan,195113.2,12.24,-1,-0.4560080307158871,0.4814859520586378,0.7071950365255663,0.5717695858454092,33.0,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H14 O1 S2 N2,38,14,1,2,2,,,
5295,577.049454,577.0472157580863,577.0469603895298,2900721.3,nan,195113.2,12.24,-1,0.4425438032575366,0.9650881629939719,0.0,0.5790528977963831,11.0,1.2105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H23 O11 S2 N4 P1,19,23,11,2,4,,,1
5296,577.086018,577.0837795700683,577.0835080901662,7368438.0,nan,173770.6,34.43,-1,0.47043434482822855,0.973461884612043,0.994884530455646,0.9820309429494842,15.0,0.88,0.64,O16,de-protonated,0,,C25 H22 O16,25,22,16,,,,,
5296,577.086018,577.0837795700683,577.0839973475366,7368438.0,nan,173770.6,34.43,-1,-0.37737568426723744,0.48724523269920245,0.766236582456902,0.5988417726022823,19.0,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H23 O8 S1 N2 P1,28,23,8,1,2,,,1
5297,577.12228,577.1200413836033,577.1198935995506,10598138.0,nan,170653.5,50.48,-1,0.2560716661609012,0.9729900534699023,0.9913928301174234,0.9803511641289108,14.0,1.0,0.5769230769230769,O15,de-protonated,0,,C26 H26 O15,26,26,15,,,,,
5298,577.158577,577.1563381969581,577.1562791089349,13797119.0,nan,171546.3,66.37,-1,0.10237785741604107,0.9989175343216503,0.9980499407900708,0.9985704969090186,13.0,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,,C27 H30 O14,27,30,14,,,,,
5298,577.158577,577.1563381969581,577.1561169176827,13797119.0,nan,171546.3,66.37,-1,0.38339587677029113,0.6518050183256977,0.9326446720597743,0.7641408798193283,8.0,1.5909090909090908,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H35 O8 S2 N4 P1,22,35,8,2,4,,,1
5300,577.186593,577.1843540528953,577.1842894680601,2538242.3,nan,155427.4,10.44,-1,0.11189638448384745,0.49886534795245335,0.7017874875868915,0.5800342038062286,25.0,0.7692307692307693,0.07692307692307693,S1 O3,de-protonated,0,,C39 H30 O3 S1,39,30,3,1,,,,
5300,577.186593,577.1843540528953,577.1844224098418,2538242.3,nan,155427.4,10.44,-1,-0.11843172447384409,0.9974582232132825,0.0,0.5984749339279695,12.0,1.25,0.39285714285714285,P1 O11,de-protonated,0,,C28 H35 O11 P1,28,35,11,,,,,1
5300,577.186593,577.1843540528953,577.1846191143339,2538242.3,nan,155427.4,10.44,-1,-0.45923163902154523,0.9624565232363123,0.0,0.5774739139417874,4.0,1.8888888888888888,0.9444444444444444,N4 O17,de-protonated,0,,C18 H34 O17 N4,18,34,17,,4,,,
5301,577.194741,577.192502010997,577.1926646183192,14235395.0,nan,167096.7,68.54,-1,-0.2817210476660458,0.9892503594596405,0.9978283864166071,0.9926815702424271,12.0,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,,C28 H34 O13,28,34,13,,,,,
5301,577.194741,577.192502010997,577.1925024270669,14235395.0,nan,167096.7,68.54,-1,-0.000720851078953385,0.6530134472316479,0.9331922927221282,0.7650849854278401,7.0,1.6956521739130435,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H39 O7 S2 N4 P1,23,39,7,2,4,,,1
5302,577.207735,577.2054959441797,577.2054188361595,3380996.8,nan,180139.8,14.63,-1,0.1335885243519343,0.49838356152191404,0.7182640512247158,0.5863357574030348,20.0,0.9444444444444444,0.1388888888888889,S1 O5,de-protonated,0,,C36 H34 O5 S1,36,34,5,1,,,,
5302,577.207735,577.2054959441797,577.2055517779412,3380996.8,nan,180139.8,14.63,-1,-0.09673115813863281,0.9983036401582167,0.0,0.59898218409493,7.0,1.56,0.52,P1 O13,de-protonated,0,,C25 H39 O13 P1,25,39,13,,,,,1
5303,577.222889,577.2206498662554,577.2206749774446,3745542.5,nan,167108.9,16.44,-1,-0.04350362049912024,0.49982832776191505,0.6964620084754102,0.5784818000473131,24.0,0.85,0.05,S1 O2,de-protonated,0,,C40 H34 O2 S1,40,34,2,1,,,,
5303,577.222889,577.2206498662554,577.2208079192261,3745542.5,nan,167108.9,16.44,-1,-0.2738171745788603,0.4932439256251807,0.7598924731182773,0.5999033446224193,11.0,1.3448275862068966,0.3448275862068966,P1 O10,de-protonated,0,,C29 H39 O10 P1,29,39,10,,,,,1
5304,577.231203,577.2289638235035,577.2290501277034,9799432.0,nan,174695.5,46.51,-1,-0.1495146509598022,0.9959592567853488,0.9839850845212632,0.9911695878797145,11.0,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H38 O12,29,38,12,,,,,
5304,577.231203,577.2289638235035,577.2288879364512,9799432.0,nan,174695.5,46.51,-1,0.13146786978592304,0.9968739843667229,0.9831984710423324,0.9914037790369667,6.0,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H43 O6 S2 N4 P1,24,43,6,2,4,,,1
5306,577.267771,577.2655316354649,577.2654356370878,3874572.0,nan,169372.5,17.08,-1,0.16629850183121003,0.4974972854572787,0.7536525541217873,0.5999593929230822,10.0,1.4,0.36666666666666664,O11,de-protonated,0,,C30 H42 O11,30,42,11,,,,,
5306,577.267771,577.2655316354649,577.2652734458355,3874572.0,nan,169372.5,17.08,-1,0.44726340074779947,0.9643530463756956,0.0,0.5786118278254173,5.0,1.88,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H47 O5 S2 N4 P1,25,47,5,2,4,,,1
5307,577.280756,577.2785165686938,577.2783227967097,3715853.8,nan,195866.4,16.29,-1,0.33566475029548665,0.9880262631788795,0.8813033630827428,0.9453371031404247,5.0,1.7407407407407407,0.4074074074074074,P1 O11,de-protonated,0,,C27 H47 O11 P1,27,47,11,,,,,1
5309,578.081009,578.078765453663,578.0787570623593,1852782.8,nan,177154.0,7.04,-1,0.014515848586824361,0.9999617677035475,0.0,0.5999770606221285,15.0,0.875,0.6666666666666666,N1 O16,de-protonated,0,,C24 H21 O16 N1,24,21,16,,1,,,
5310,578.089266,578.0870224112042,578.0868629252385,1946479.8,nan,185894.1,7.5,-1,0.27588581565254244,0.9862843280099373,0.994884530455646,0.9897244089882207,15.0,0.9166666666666666,0.6666666666666666,13C1 O16,de-protonated,1,5296,C24 H22 O16 13C1,24,22,16,,,1,,
5311,578.117755,578.1155112647091,578.1156318291139,2712435.3,nan,181157.0,11.31,-1,-0.208547214754688,0.9921395010556484,0.0,0.595283700633389,18.0,0.9285714285714286,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H26 O7 S1 N3 P1,28,26,7,1,3,,,1
5312,578.125774,578.1235302234742,578.1232484346228,2853748.3,nan,180003.2,12.01,-1,0.48742003042104176,0.95780768462563,0.9913928301174234,0.9712417428223474,14.0,1.04,0.6,13C1 O15,de-protonated,1,5297,C25 H26 O15 13C1,25,26,15,,,1,,
5313,578.153642,578.1513980801724,578.1515280811278,2591607.5,nan,201052.2,10.71,-1,-0.22485619966879025,0.9908678517541879,0.0,0.5945207110525127,13.0,1.1153846153846154,0.5384615384615384,N1 O14,de-protonated,0,,C26 H29 O14 N1,26,29,14,,1,,,
5314,578.1619,578.1596560377084,578.1596339440072,4013944.5,nan,158177.1,17.77,-1,0.03821384252273721,0.9997350659909747,0.9980499407900708,0.9990610159106131,13.0,1.1538461538461537,0.5384615384615384,13C1 O14,de-protonated,1,5298,C26 H30 O14 13C1,26,30,14,,,1,,
5314,578.1619,578.1596560377084,578.1594113938609,4013944.5,nan,158177.1,17.77,-1,0.4231425497670174,0.48401687923264664,0.7475142796699756,0.5894158394075781,16.0,1.096774193548387,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H34 O4 S2 N1 P1,31,34,4,2,1,,,1
5314,578.1619,578.1596560377084,578.1594717527549,4013944.5,nan,158177.1,17.77,-1,0.3187441569978324,0.6544893915283012,0.9326446720597743,0.7657515037408904,8.0,1.6666666666666667,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5298,C21 H35 O8 S2 N4 13C1 P1,21,35,8,2,4,1,,1
5315,578.190431,578.1881868909974,578.1879135905122,2988924.0,nan,181118.6,12.68,-1,0.4726845352434252,0.9602695991220571,0.0,0.5761617594732342,12.0,1.2222222222222223,0.48148148148148145,N1 O13,de-protonated,0,,C27 H33 O13 N1,27,33,13,,1,,,
5315,578.190431,578.1881868909974,578.1884028478826,2988924.0,nan,181118.6,12.68,-1,-0.3735060823352283,0.9750043714853529,0.0,0.5850026228912117,16.0,1.1333333333333333,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H34 O5 S1 N3 P1,30,34,5,1,3,,,1
5316,578.198379,578.1961348501275,578.1960194533915,4290429.0,nan,167986.6,19.14,-1,0.19958064753413698,0.9927985128978705,0.9978283864166071,0.9948104623053651,12.0,1.2592592592592593,0.48148148148148145,13C1 O13,de-protonated,1,5301,C27 H34 O13 13C1,27,34,13,,,1,,
5316,578.198379,578.1961348501275,578.1958572621393,4290429.0,nan,167986.6,19.14,-1,0.48009335367465505,0.63936029065363,0.9331922927221282,0.7568930914810292,7.0,1.7727272727272727,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5301,C22 H39 O7 S2 N4 13C1 P1,22,39,7,2,4,1,,1
5317,578.234563,578.2323186640634,578.2324049627757,2830209.3,nan,149913.4,11.89,-1,-0.1492457211829913,0.9959665166293412,0.9839850845212632,0.99117394378611,11.0,1.3571428571428572,0.42857142857142855,13C1 O12,de-protonated,1,5304,C28 H38 O12 13C1,28,38,12,,,1,,
5317,578.234563,578.2323186640634,578.2321824126295,2830209.3,nan,149913.4,11.89,-1,0.23563447010546199,0.9899758947228874,0.0,0.5939855368337325,14.0,1.2727272727272727,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H42 O2 S2 N1 P1,33,42,2,2,1,,,1
5317,578.234563,578.2323186640634,578.2322427715235,2830209.3,nan,149913.4,11.89,-1,0.13124923573234,0.9968791791837145,0.9831984710423324,0.9914068959271617,6.0,1.8695652173913044,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5304,C23 H43 O6 S2 N4 13C1 P1,23,43,6,2,4,1,,1
5318,578.284005,578.2817604098246,578.281677631782,1965959.1,nan,203379.7,7.6,-1,0.14314484759347126,0.9962889383118908,0.8813033630827428,0.9502947082202315,5.0,1.8076923076923077,0.4230769230769231,13C1 P1 O11,de-protonated,1,5307,C26 H47 O11 13C1 P1,26,47,11,,,1,,1
5318,578.284005,578.2817604098246,578.2818139773801,1965959.1,nan,203379.7,7.6,-1,-0.09263226715445241,0.9984442479973881,0.0,0.5990665487984328,5.0,1.7307692307692308,0.5,N1 O13,de-protonated,0,,C26 H45 O13 N1,26,45,13,,1,,,
5319,578.320387,578.3181422227425,578.3181994867645,2247051.5,nan,167396.4,9.0,-1,-0.09901819104503398,0.9982225493583966,0.0,0.598933529615038,4.0,1.8148148148148149,0.4444444444444444,N1 O12,de-protonated,0,,C27 H49 O12 N1,27,49,12,,1,,,
5321,579.065267,579.0630183924486,579.06277264526,4565988.0,nan,171741.8,20.51,-1,0.424387821534392,0.9786108575301437,0.8980628630882413,0.9463916597533828,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,
5321,579.065267,579.0630183924486,579.0631289608488,4565988.0,nan,171741.8,20.51,-1,-0.19094360289233622,0.9843298917904207,0.983576744117357,0.9840286327211952,32.0,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H16 O1 S2 N2,38,16,1,2,2,,,
5321,579.065267,579.0630183924486,579.0632619026303,4565988.0,nan,171741.8,20.51,-1,-0.42052431523612194,0.48421091460613574,0.7726875136671761,0.599601554230552,19.0,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H21 O9 S1 N2 P1,27,21,9,1,2,,,1
5322,579.101434,579.099185206472,579.0991581546442,8583144.0,nan,158761.1,40.47,-1,0.04671363694375913,0.4998020638047254,0.7859208185053376,0.6142495656849702,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,
5322,579.101434,579.099185206472,579.098995963392,8583144.0,nan,158761.1,40.47,-1,0.3267888243239848,0.4904047268936817,0.8210758684791454,0.6226731835278672,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1
5323,579.13769,579.1354410200379,579.1355436640285,12490732.0,nan,171440.2,59.88,-1,-0.17723655848988332,0.9775174280223712,0.9762249302426866,0.9770004289104974,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,
5323,579.13769,579.1354410200379,579.1353814727763,12490732.0,nan,171440.2,59.88,-1,0.10282096980500834,0.6638428801140934,0.9320879995411626,0.7711409278849211,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1
5324,579.166117,579.1638678738616,579.1636869649354,4198383.5,nan,198644.2,18.69,-1,0.3123623428503061,0.9809692056384485,0.8537346110691124,0.930075367810714,12.0,1.2222222222222223,0.4444444444444444,P1 O12,de-protonated,0,,C27 H33 O12 P1,27,33,12,,,,,1
5325,579.174284,579.1720348318655,579.1719291734129,15407089.0,nan,172346.8,74.36,-1,0.18243020304927396,0.49698972149988047,0.7726875136671761,0.6072688383667988,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,
5325,579.174284,579.1720348318655,579.1717669821606,15407089.0,nan,172346.8,74.36,-1,0.4624702379137205,0.6506159731161606,0.9326446720597744,0.7634274526936061,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1
5326,579.202651,579.2004016859978,579.2002691788119,4493300.0,nan,202031.0,20.15,-1,0.22877611237162176,0.9905481979463784,0.0,0.594328918767827,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,
5327,579.210673,579.2084236447474,579.2083146827972,12593141.0,nan,176316.4,60.38,-1,0.18812221346963537,0.9959840576886143,0.9945849464887041,0.9954244132086502,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,
5327,579.210673,579.2084236447474,579.2081524915449,12593141.0,nan,176316.4,60.38,-1,0.4681446581769138,0.6516146350407787,0.9331922927221283,0.7642456981133186,6.0,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H41 O7 S2 N4 P1,23,41,7,2,4,,,1
5328,579.223439,579.2211895791025,579.2210689006375,2525686.3,nan,167551.5,10.38,-1,0.20834612462984634,0.9921545930131177,0.0,0.5952927558078706,19.0,1.0,0.1388888888888889,S1 O5,de-protonated,0,,C36 H36 O5 S1,36,36,5,1,,,,
5328,579.223439,579.2211895791025,579.2212018424192,2525686.3,nan,167551.5,10.38,-1,-0.021172078317193314,0.9999186676819684,0.0,0.599951200609181,6.0,1.64,0.52,P1 O13,de-protonated,0,,C25 H41 O13 P1,25,41,13,,,,,1
5329,579.239008,579.2367584990442,579.2366546881963,3648504.3,nan,169995.4,15.96,-1,0.17922009437363046,0.9941888472710041,0.0,0.5965133083626024,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,
5330,579.247141,579.244891457223,579.2447001921814,5736441.0,nan,163358.0,26.33,-1,0.330197309631203,0.49020550462711493,0.7598924731182773,0.5980802920235799,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,
5332,579.283454,579.2812042704957,579.2810857015658,2598909.5,nan,179432.2,10.74,-1,0.20468289545956986,0.9924270120462731,0.0,0.5954562072277638,9.0,1.4666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H44 O11,30,44,11,,,,,
5332,579.283454,579.2812042704957,579.2809235103135,2598909.5,nan,179432.2,10.74,-1,0.48467016734233154,0.9582723658308461,0.0,0.5749634194985076,4.0,1.96,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H49 O5 S2 N4 P1,25,49,5,2,4,,,1
5333,579.296457,579.2942072036321,579.2939728611877,2509823.0,nan,154256.0,10.3,-1,0.40453112819945614,0.970743264385014,0.0,0.5824459586310083,4.0,1.8148148148148149,0.4074074074074074,P1 O11,de-protonated,0,,C27 H49 O11 P1,27,49,11,,,,,1
5335,580.068522,580.0662682335486,580.0661274803322,2043992.5,nan,204144.2,7.99,-1,0.24265029411997144,0.9893733192151423,0.8980628630882413,0.9528491367643819,15.0,0.8695652173913043,0.7391304347826086,13C1 O17,de-protonated,1,5321,C23 H20 O17 13C1,23,20,17,,,1,,
5335,580.068522,580.0662682335486,580.0664837959209,2043992.5,nan,204144.2,7.99,-1,-0.37161666522726466,0.9752534702240245,0.983576744117357,0.9785827797813575,32.0,0.43243243243243246,0.02702702702702703,13C1 N2 S2 O1,de-protonated,1,5321,C37 H16 O1 S2 N2 13C1,37,16,1,2,2,1,,
5337,580.133104,580.1308499014574,580.1307926362216,2302048.0,nan,165484.1,9.27,-1,0.09871090540762895,0.998233554520447,0.0,0.5989401327122682,13.0,1.08,0.6,N1 O15,de-protonated,0,,C25 H27 O15 N1,25,27,15,,1,,,
5338,580.14088,580.1386258614721,580.1388984991008,3063904.8,nan,177725.0,13.05,-1,-0.46995233292170335,0.9607184538110121,0.9762249302426866,0.9669210443836819,13.0,1.12,0.6,13C1 O15,de-protonated,1,5323,C25 H28 O15 13C1,25,28,15,,,1,,
5338,580.14088,580.1386258614721,580.1386759489545,3063904.8,nan,177725.0,13.05,-1,-0.08633708549407285,0.9986483790023633,0.0,0.5991890274014179,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1
5338,580.14088,580.1386258614721,580.1387363078486,3063904.8,nan,177725.0,13.05,-1,-0.1903792483184012,0.6622967364241726,0.9320879995411626,0.7702132416709686,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5323,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1
5339,580.1691,580.1668457163602,580.1670418000077,2503780.0,nan,195177.6,10.27,-1,-0.33797791571113067,0.9794866070293233,0.8537346110691124,0.9291858086452389,12.0,1.2692307692307692,0.46153846153846156,13C1 P1 O12,de-protonated,1,5324,C26 H33 O12 13C1 P1,26,33,12,,,1,,1
5339,580.1691,580.1668457163602,580.1666650812691,2503780.0,nan,195177.6,10.27,-1,0.3113503445260663,0.49128216531079555,0.7017874875868915,0.5754842942212339,30.0,0.5897435897435898,0.07692307692307693,N3 O3,de-protonated,0,,C39 H23 O3 N3,39,23,3,,3,,,
5340,580.177239,580.1749846745081,580.1750614583389,4464741.0,nan,164834.0,20.01,-1,-0.13234596911285795,0.49841344429754014,0.7475142796699756,0.5980537784465143,15.0,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H36 O4 S2 N1 P1,31,36,4,2,1,,,1
5340,580.177239,580.1749846745081,580.1751218172329,4464741.0,nan,164834.0,20.01,-1,-0.23638160217747298,0.659941699194962,0.9326446720597744,0.769022888340887,7.0,1.7619047619047619,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5325,C21 H37 O8 S2 N4 13C1 P1,21,37,8,2,4,1,,1
5341,580.205766,580.2035115278177,580.2035636549901,2555496.3,nan,177270.6,10.53,-1,-0.08984290295999481,0.9985364640868603,0.0,0.5991218784521162,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,
5342,580.213869,580.2116144861508,580.2116695178695,3958889.3,nan,157870.2,17.5,-1,-0.094847659237818,0.9983690049014577,0.9945849464887041,0.9968553815363562,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,5327,C27 H36 O13 13C1,27,36,13,,,1,,
5342,580.213869,580.2116144861508,580.2114469677232,3958889.3,nan,157870.2,17.5,-1,0.28871961844892585,0.49249421487667266,0.7414751862343945,0.5920866034197614,14.0,1.25,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H40 O3 S2 N1 P1,32,40,3,2,1,,,1
