Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
6542,611.143578,611.1413502470878,611.1414984243823,2053036.0,nan,113864.4,8.4,-1,-0.24245988035969965,0.9893899019583361,0.0,0.5936339411750017,16.0,1.032258064516129,0.2903225806451613,S2 O9,de-protonated,0,,C31 H32 O9 S2,31,32,9,2,,,,,
6542,611.143578,611.1413502470878,611.141631366164,2053036.0,nan,113864.4,8.4,-1,-0.45999006092940026,0.9623347817448934,0.0,0.577400869046936,3.0,1.85,0.85,S1 P1 O17,de-protonated,0,,C20 H37 O17 S1 P1,20,37,17,1,,,,1,
6542,611.143578,611.1413502470878,611.1411183018272,2053036.0,nan,113864.4,8.4,-1,0.37952815416943275,0.9742024305555436,0.0,0.5845214583333261,21.0,0.8787878787878788,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H29 O6 S1 N2 P1,33,29,6,1,2,,,1,
6543,611.155615,611.1533871874356,611.1533832622972,2636716.5,nan,170038.0,11.43,-1,0.006422509392286318,0.4999962577594234,0.7071950365255663,0.5828757692658806,25.0,0.7368421052631579,0.15789473684210525,S1 O6,de-protonated,0,,C38 H28 O6 S1,38,28,6,1,,,,,
6543,611.155615,611.1533871874356,611.1535162040788,2636716.5,nan,170038.0,11.43,-1,-0.21110349491451397,0.9919464017492448,0.0,0.5951678410495468,12.0,1.2222222222222223,0.5185185185185185,P1 O14,de-protonated,0,,C27 H33 O14 P1,27,33,14,,,,,1,
6544,611.164181,611.1619531449849,611.1617584125562,6785452.5,nan,169410.1,32.96,-1,0.31862665814255636,0.9829250070279605,0.9469991650889255,0.9685546702523464,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,,
6544,611.164181,611.1619531449849,611.1622476699266,6785452.5,nan,169410.1,32.96,-1,-0.4819095794506874,0.47936821989622214,0.7536525541217874,0.5890819535864482,16.0,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H33 O8 S1 N2 P1,30,33,8,1,2,,,1,
6545,611.179795,611.1775670676061,611.1775038112115,2377133.0,nan,142239.0,10.08,-1,0.10349921943848552,0.9980581933783824,0.0,0.5988349160270294,20.0,0.9705882352941176,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H33 O5 S1 N2 P1,34,33,5,1,2,,,1,
6546,611.192712,611.190484003593,611.1907710933887,3350957.5,nan,173824.6,15.13,-1,-0.4697220723840253,0.9607561723965863,0.0,0.5764537034379518,10.0,1.4137931034482758,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H41 O8 S2 P1,29,41,8,2,,,,1,
6547,611.200565,611.1983369646757,611.1981439219406,7158189.5,nan,163510.0,34.89,-1,0.31584313041009,0.49103103966973655,0.766236582456902,0.6011132567846027,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,,
6547,611.200565,611.1983369646757,611.198633179311,7158189.5,nan,163510.0,34.89,-1,-0.4846454477272053,0.9718649427157033,0.9752089569839886,0.9732025484230175,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1,
6548,611.228565,611.2263368259154,611.2261542810659,3592622.5,nan,170591.2,16.39,-1,0.29865353147889423,0.49197306873881197,0.6964620084754103,0.5737686446334513,23.0,0.9,0.1,S1 O4,de-protonated,0,,C40 H36 O4 S1,40,36,4,1,,,,,
6548,611.228565,611.2263368259154,611.2262872228474,3592622.5,nan,170591.2,16.39,-1,0.08115336169452768,0.4994028583035814,0.7598924731182773,0.6035987042294597,10.0,1.4137931034482758,0.41379310344827586,P1 O12,de-protonated,0,,C29 H41 O12 P1,29,41,12,,,,,1,
6548,611.228565,611.2263368259154,611.2264839273397,3592622.5,nan,170591.2,16.39,-1,-0.24066598582701357,0.9895455030524297,0.0,0.5937273018314578,2.0,2.1052631578947367,0.9473684210526315,N4 O18,de-protonated,0,,C19 H40 O18 N4,19,40,18,,4,,,,
6549,611.236917,611.234688784525,611.2345294313249,4535727.0,nan,158283.8,21.28,-1,0.26070713038570026,0.49387149728706314,0.7598924731182775,0.6002798876195489,10.0,1.3793103448275863,0.4827586206896552,O14,de-protonated,0,,C29 H40 O14,29,40,14,,,,,,
6550,611.264438,611.2622096481385,611.2620212836091,2349999.5,nan,189959.0,9.94,-1,0.30815676890910065,0.9829171206317157,0.0,0.5897502723790293,0.0,2.227272727272727,0.5909090909090909,N2 S1 P1 O13,de-protonated,0,,C22 H49 O13 S1 N2 P1,22,49,13,1,2,,,1,
6551,611.273394,611.2711656037551,611.2709149407092,3301808.0,nan,152460.9,14.88,-1,0.4100686615003331,0.48497452190151474,0.7536525541217873,0.5924457347896238,9.0,1.4666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H44 O13,30,44,13,,,,,,
6551,611.273394,611.2711656037551,611.2714041980796,3301808.0,nan,152460.9,14.88,-1,-0.39032469517768636,0.4863671444746213,0.7355328892589501,0.5860334423883529,13.0,1.3636363636363635,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H45 O5 S1 N2 P1,33,45,5,1,2,,,1,
6552,612.131151,612.1289183529458,612.1287277382443,2143689.0,nan,173593.8,8.87,-1,0.3113964316422061,0.9825592137477078,0.9828026255551501,0.9826565784706847,13.0,1.12,0.68,13C1 O17,de-protonated,1,6541,C25 H28 O17 13C1,25,28,17,,,1,,,
6553,612.167528,612.1652951726712,612.1651132476286,2642890.0,nan,177935.1,11.46,-1,0.29718296369424413,0.984102586129801,0.9469991650889255,0.9692612177134508,12.0,1.2307692307692308,0.6153846153846154,13C1 O16,de-protonated,1,6544,C26 H32 O16 13C1,26,32,16,,,1,,,
6554,612.195809,612.1935760325184,612.1933928941336,2213834.8,nan,167569.3,9.23,-1,0.299151194650113,0.9838930235670159,0.0,0.5903358141402095,11.0,1.2962962962962963,0.5555555555555556,N1 O15,de-protonated,0,,C27 H35 O15 N1,27,35,15,,1,,,,
6555,612.204395,612.2021619899685,612.2019880143832,2110411.0,nan,150946.5,8.7,-1,0.28418003978811657,0.9854533532994889,0.9752089569839886,0.9813555947732888,15.0,1.2333333333333334,0.23333333333333334,13C1 N2 S1 P1 O7,de-protonated,1,6547,C30 H37 O7 S1 N2 13C1 P1,30,37,7,1,2,1,,1,
6555,612.204395,612.2021619899685,612.2021243599813,2110411.0,nan,150946.5,8.7,-1,0.06146660673224376,0.9993146957094277,0.0,0.5995888174256566,15.0,1.1666666666666667,0.3,N3 S1 O9,de-protonated,0,,C30 H35 O9 S1 N3,30,35,9,1,3,,,,
6555,612.204395,612.2021619899685,612.2022573017629,2110411.0,nan,150946.5,8.7,-1,-0.15568677375595677,0.99561163645921,0.0,0.597366981875526,2.0,2.1052631578947367,0.8947368421052632,N3 P1 O17,de-protonated,0,,C19 H40 O17 N3 P1,19,40,17,,3,,,1,
6556,613.049443,613.0472058021415,613.047122580782,1794019.1,nan,174428.5,7.05,-1,0.1357503468828264,0.9966618193353066,0.0,0.597997091601184,19.0,0.6666666666666666,0.6296296296296297,O17,de-protonated,0,,C27 H18 O17,27,18,17,,,,,,
6556,613.049443,613.0472058021415,613.0474788963708,1794019.1,nan,174428.5,7.05,-1,-0.44546994909147114,0.9646332439711843,0.0,0.5787799463827106,36.0,0.34146341463414637,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H14 O1 S2 N2,41,14,1,2,2,,,,
6556,613.049443,613.0472058021415,613.0469603895298,1794019.1,nan,174428.5,7.05,-1,0.4003161709170354,0.9713409854389596,0.0,0.5828045912633758,14.0,1.0454545454545454,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H23 O11 S2 N4 P1,22,23,11,2,4,,,1,
6557,613.070605,613.0683676972685,613.0682519488813,2335203.8,nan,173565.2,9.86,-1,0.18880179626676558,0.9935529307755989,0.0,0.5961317584653594,14.0,0.9166666666666666,0.7916666666666666,O19,de-protonated,0,,C24 H22 O19,24,22,19,,,,,,
6557,613.070605,613.0683676972685,613.0686082644702,2335203.8,nan,173565.2,9.86,-1,-0.39239849900831175,0.9724478315964891,0.0,0.5834686989578934,31.0,0.47368421052631576,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H18 O3 S2 N2,38,18,3,2,2,,,,
6557,613.070605,613.0683676972685,613.0680897576291,2335203.8,nan,173565.2,9.86,-1,0.4533585160851546,0.9633929870856596,0.0,0.5780357922513957,9.0,1.4210526315789473,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H27 O13 S2 N4 P1,19,27,13,2,4,,,1,
6558,613.086198,613.0839606199938,613.0839973475366,3532260.3,nan,165398.6,16.07,-1,-0.05990621670936867,0.49967451856214734,0.7475142796699755,0.5988104230052786,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
6559,613.106968,613.1047305170634,613.1046374582656,4187620.8,nan,186470.7,19.47,-1,0.15178289661557792,0.4979142507406413,0.7859208185053377,0.6131168778465199,13.0,1.04,0.72,O18,de-protonated,0,,C25 H26 O18,25,26,18,,,,,,
6559,613.106968,613.1047305170634,613.1049937738545,4187620.8,nan,186470.7,19.47,-1,-0.4293828850616266,0.4835498758710643,0.7017874875868914,0.5708449205573951,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,,
6559,613.106968,613.1047305170634,613.1044752670134,4187620.8,nan,186470.7,19.47,-1,0.41632390616672554,0.969039696481832,0.0,0.5814238178890991,8.0,1.55,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H31 O12 S2 N4 P1,20,31,12,2,4,,,1,
6560,613.122325,613.1200874409583,613.1198935995506,3647973.3,nan,164155.0,16.67,-1,0.31615579556193935,0.49101343407062886,0.7598924731182773,0.5985650496896883,17.0,0.896551724137931,0.5172413793103449,O15,de-protonated,0,,C29 H26 O15,29,26,15,,,,,,
6560,613.122325,613.1200874409583,613.1203828569209,3647973.3,nan,164155.0,16.67,-1,-0.48182375081421314,0.4793754146414257,0.7414751862343945,0.5842153232786131,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1,
6561,613.136028,613.1337903730499,613.133650139098,1874405.5,nan,227024.6,7.47,-1,0.22871677633859236,0.9905530769749974,0.0,0.5943318461849985,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1,
6561,613.136028,613.1337903730499,613.1339852278762,1874405.5,nan,227024.6,7.47,-1,-0.31780137946849657,0.9818409952529291,0.0,0.5891045971517574,30.0,0.5789473684210527,0.07894736842105263,N4 S1 O3,de-protonated,0,,C38 H22 O3 S1 N4,38,22,3,1,4,,,,
6561,613.136028,613.1337903730499,613.1338468435903,1874405.5,nan,227024.6,7.47,-1,-0.09210148917456229,0.9984620119934974,0.0,0.5990772071960984,3.0,2.0,0.9411764705882353,N4 S2 O16,de-protonated,0,,C17 H34 O16 S2 N4,17,34,16,2,4,,,,
6562,613.143488,613.1412503360802,613.14102296765,5620198.0,nan,169021.5,26.91,-1,0.3708256693918787,0.48767869897162497,0.7792479876502373,0.6043064144430699,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,,
6562,613.143488,613.1412503360802,613.1413792832387,5620198.0,nan,169021.5,26.91,-1,-0.21030575140372954,0.4960034555589053,0.6964620084754103,0.5761868767255073,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,,
6562,613.143488,613.1412503360802,613.1415122250203,5620198.0,nan,169021.5,26.91,-1,-0.4271264215672177,0.48371947813863514,0.7598924731182773,0.594188676130492,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1,
6563,613.159428,613.157190257086,613.1574198149278,3033062.3,nan,140078.0,13.48,-1,-0.37438646984293855,0.48744394625679394,0.6912167449139268,0.5689530657196471,29.0,0.6585365853658537,0.0975609756097561,P1 O4,de-protonated,0,,C41 H27 O4 P1,41,27,4,,,,,1,
6563,613.159428,613.157190257086,613.1571484888603,3033062.3,nan,140078.0,13.48,-1,0.06811993586202358,0.9991583733711351,0.0,0.5994950240226811,15.0,1.096774193548387,0.2903225806451613,S2 O9,de-protonated,0,,C31 H34 O9 S2,31,34,9,2,,,,,
6563,613.159428,613.157190257086,613.157281430642,3033062.3,nan,140078.0,13.48,-1,-0.1486952186503592,0.995996157744153,0.0,0.5975976946464917,2.0,1.95,0.85,S1 P1 O17,de-protonated,0,,C20 H39 O17 S1 P1,20,39,17,1,,,,1,
6565,613.179729,613.1774911564797,613.1774084770343,5687783.0,nan,162191.6,27.26,-1,0.13483772279265918,0.4983532393197613,0.7726875136671761,0.6080869490587273,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,,
6565,613.179729,613.1774911564797,613.177246285782,5687783.0,nan,162191.6,27.26,-1,0.399347332689694,0.485738771320564,0.8066430772742825,0.6141004937020514,6.0,1.7727272727272727,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H39 O10 S2 N4 P1,22,39,10,2,4,,,1,
6566,613.195,613.1927620808009,613.1926646183192,2609895.3,nan,99932.7,11.29,-1,0.1589426738119379,0.9954265929469092,0.0,0.5972559557681455,15.0,1.096774193548387,0.41935483870967744,O13,de-protonated,0,,C31 H34 O13,31,34,13,,,,,,
6566,613.195,613.1927620808009,613.1925024270669,2609895.3,nan,99932.7,11.29,-1,0.423445709123746,0.9679886791369458,0.0,0.5807932074821675,10.0,1.5,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H39 O7 S2 N4 P1,26,39,7,2,4,,,1,
6568,613.216005,613.2137669767058,613.2137939864186,3833319.8,nan,153209.9,17.64,-1,-0.044046159994074345,0.4998240199251027,0.766236582456902,0.6063890449378224,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,,
6568,613.216005,613.2137669767058,613.2136317951663,3833319.8,nan,153209.9,17.64,-1,0.22044770770514624,0.9912208670123762,0.0,0.5947325202074257,5.0,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H43 O9 S2 N4 P1,23,43,9,2,4,,,1,
6569,613.231296,613.2290579009278,613.2290501277034,2905064.3,nan,136149.5,12.82,-1,0.012675890695643345,0.9999708455757954,0.0,0.5999825073454772,14.0,1.1875,0.375,O12,de-protonated,0,,C32 H38 O12,32,38,12,,,,,,
6569,613.231296,613.2290579009278,613.2288879364512,2905064.3,nan,136149.5,12.82,-1,0.2771631930327941,0.9861579094131493,0.0,0.5916947456478896,9.0,1.5925925925925926,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H43 O6 S2 N4 P1,27,43,6,2,4,,,1,
6570,613.244246,613.2420078367511,613.2418043455439,3855848.5,nan,177054.2,17.75,-1,0.33182866169335423,0.490109451350777,0.6964620084754102,0.5726504742006302,22.0,0.95,0.1,S1 O4,de-protonated,0,,C40 H38 O4 S1,40,38,4,1,,,,,
6570,613.244246,613.2420078367511,613.2419372873254,3855848.5,nan,177054.2,17.75,-1,0.11504338075502486,0.4988007057928933,0.7598924731182775,0.603237412723047,9.0,1.4827586206896552,0.41379310344827586,P1 O12,de-protonated,0,,C29 H43 O12 P1,29,43,12,,,,,1,
6570,613.244246,613.2420078367511,613.2421339918177,3855848.5,nan,177054.2,17.75,-1,-0.2057181977609188,0.9923505032530098,0.0,0.5954103019518059,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,,
6571,613.252648,613.2504097951131,613.2501794958029,2961896.8,nan,173743.4,13.11,-1,0.375538920265221,0.974735025154769,0.0,0.5848410150928613,9.0,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,,C29 H42 O14,29,42,14,,,,,,
6571,613.252648,613.2504097951131,613.2506687531733,2961896.8,nan,173743.4,13.11,-1,-0.42227114188797293,0.9681631673569462,0.0,0.5808979004141677,13.0,1.34375,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H43 O6 S1 N2 P1,32,43,6,1,2,,,1,
6572,614.174492,614.1722492267062,614.1721443848905,1834498.1,nan,181034.6,7.26,-1,0.17070428315586142,0.9947265476657974,0.0,0.5968359285994784,29.0,0.6410256410256411,0.1282051282051282,N3 O5,de-protonated,0,,C39 H25 O5 N3,39,25,5,,3,,,,
6573,614.220733,614.2184899975484,614.2184258730819,1963267.4,nan,129520.5,7.93,-1,0.10440010243038039,0.9980242758830802,0.0,0.5988145655298481,23.0,0.868421052631579,0.18421052631578946,N1 O7,de-protonated,0,,C38 H33 O7 N1,38,33,7,,1,,,,
6573,614.220733,614.2184899975484,614.2187767461664,1963267.4,nan,129520.5,7.93,-1,-0.46685094768418595,0.9612250577471999,0.0,0.5767350346483199,0.0,2.3,0.6,N3 S2 P1 O12,de-protonated,0,,C20 H46 O12 S2 N3 P1,20,46,12,2,3,,,1,
6575,615.065098,615.0628508131063,615.06277264526,3522074.0,nan,180136.1,16.02,-1,0.12708921711891166,0.9970735911651397,0.0,0.5982441546990838,18.0,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,,C27 H20 O17,27,20,17,,,,,,
6575,615.065098,615.0628508131063,615.0631289608488,3522074.0,nan,180136.1,16.02,-1,-0.45222633158963543,0.48178611542528793,0.6912167449139268,0.5655583672207435,35.0,0.3902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H16 O1 S2 N2,41,16,1,2,2,,,,
6575,615.065098,615.0628508131063,615.0626104540078,3522074.0,nan,180136.1,16.02,-1,0.3907880179981299,0.9726704139082901,0.0,0.5836022483449741,13.0,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H25 O11 S2 N4 P1,22,25,11,2,4,,,1,
6576,615.101604,615.0993566321923,615.0991581546442,3595803.0,nan,183670.9,16.4,-1,0.32267569460830203,0.49064248841423225,0.766236582456902,0.6008801260313001,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,,
6576,615.101604,615.0993566321923,615.0996474120146,3595803.0,nan,183670.9,16.4,-1,-0.47273612256351444,0.4801305505961069,0.7475142796699756,0.5870840422256544,21.0,0.8064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H25 O8 S1 N2 P1,31,25,8,1,2,,,1,
6577,615.122615,615.1203675280676,615.1202875227436,2737691.5,nan,189407.8,11.95,-1,0.13006451844111133,0.9969351788640683,0.0,0.598161107318441,12.0,1.12,0.72,O18,de-protonated,0,,C25 H28 O18,25,28,18,,,,,,
6577,615.122615,615.1203675280676,615.1206438383325,2737691.5,nan,189407.8,11.95,-1,-0.44919686513851503,0.48202490237480944,0.7017874875868914,0.5699299364596422,29.0,0.6153846153846154,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H24 O2 S2 N2,39,24,2,2,2,,,,
6577,615.122615,615.1203675280676,615.1201253314914,2737691.5,nan,189407.8,11.95,-1,0.3937386637757737,0.9722619505309653,0.0,0.5833571703185791,7.0,1.65,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H33 O12 S2 N4 P1,20,33,12,2,4,,,1,
6578,615.137788,615.1355404528745,615.1355436640285,5108252.0,nan,162661.0,24.25,-1,-0.005220238227969974,0.4999975276872746,0.7598924731182775,0.6039555058596757,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,,
6578,615.137788,615.1355404528745,615.1353814727763,5108252.0,nan,162661.0,24.25,-1,0.2584473319817031,0.4939766402727427,0.7927089175546819,0.6134695511855184,11.0,1.375,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H33 O9 S2 N4 P1,24,33,9,2,4,,,1,
6580,615.159144,615.1568963470398,615.156673032128,2959900.5,nan,162506.9,13.1,-1,0.3630211971253672,0.9763715247841274,0.0,0.5858229148704764,11.0,1.2307692307692308,0.6538461538461539,O17,de-protonated,0,,C26 H32 O17,26,32,17,,,,,,
6580,615.159144,615.1568963470398,615.1570293477167,2959900.5,nan,162506.9,13.1,-1,-0.21620605886228297,0.49577701976267435,0.6964620084754103,0.5760510152477687,28.0,0.7,0.025,N2 S2 O1,de-protonated,0,,C40 H28 O1 S2 N2,40,28,1,2,2,,,,
6580,615.159144,615.1568963470398,615.1571622894983,2959900.5,nan,162506.9,13.1,-1,-0.4323162839411915,0.9666562939347502,0.0,0.57999377636085,15.0,1.1379310344827587,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H33 O9 S1 N2 P1,29,33,9,1,2,,,1,
6581,615.173912,615.1716642738537,615.1719291734129,4730397.0,nan,152950.2,22.29,-1,-0.4306106091768514,0.48345724634194537,0.7536525541217873,0.5915353694538822,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,,
6581,615.173912,615.1716642738537,615.1714161090761,4730397.0,nan,152950.2,22.29,-1,0.40340752373463007,0.4854515890706326,0.6809597224898816,0.5636548424383322,33.0,0.5581395348837209,0.06976744186046512,N2 O3,de-protonated,0,,C43 H24 O3 N2,43,24,3,,2,,,,
6581,615.173912,615.1716642738537,615.1717669821606,4730397.0,nan,152950.2,22.29,-1,-0.16695874624434176,0.49747742358371516,0.7859208185053377,0.6128547815523642,10.0,1.48,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H37 O8 S2 N4 P1,25,37,8,2,4,,,1,
6582,615.187807,615.185559204994,615.1856857129603,3512861.3,nan,185187.7,15.97,-1,-0.20564192126154632,0.49617807652665347,0.766236582456902,0.6042014788987529,9.0,1.4642857142857142,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H41 O9 S2 P1,28,41,9,2,,,,1,
6583,615.195412,615.1931641673057,615.1930585415123,2658845.5,nan,179131.6,11.54,-1,0.17169535953045595,0.9946653006979714,0.0,0.5967991804187829,10.0,1.3333333333333333,0.5925925925925926,O16,de-protonated,0,,C27 H36 O16,27,36,16,,,,,,
6583,615.195412,615.1931641673057,615.19289635026,2658845.5,nan,179131.6,11.54,-1,0.43533832607477857,0.9661964928454094,0.0,0.5797178957072456,5.0,1.8636363636363635,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H41 O10 S2 N4 P1,22,41,10,2,4,,,1,
6584,615.21067,615.2084220916912,615.2083146827972,4489758.0,nan,158752.9,21.04,-1,0.17458947064334315,0.4972422208798887,0.7475142796699756,0.5973510443959235,14.0,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,,C31 H36 O13,31,36,13,,,,,,
6584,615.21067,615.2084220916912,615.2081524915449,4489758.0,nan,158752.9,21.04,-1,0.4382259000425864,0.48287718250458306,0.7792479876502373,0.6014255045628447,9.0,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H41 O7 S2 N4 P1,26,41,7,2,4,,,1,
6585,615.224039,615.2217910254379,615.2220712223447,3155998.3,nan,154163.2,14.12,-1,-0.4554402707924412,0.9630623283032284,0.0,0.577837396981937,8.0,1.5517241379310345,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H45 O8 S2 P1,29,45,8,2,,,,1,
6586,615.232485,615.2302369835819,615.2303134308221,2192926.5,nan,182279.3,9.12,-1,-0.12425792182350322,0.9972023473781737,0.0,0.5983214084269042,8.0,1.5172413793103448,0.3448275862068966,S2 O10,de-protonated,0,,C29 H44 O10 S2,29,44,10,2,,,,,
6586,615.232485,615.2302369835819,615.2299333082669,2192926.5,nan,182279.3,9.12,-1,0.49359645642446776,0.9567552212835244,0.0,0.5740531327701146,13.0,1.3225806451612903,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H41 O7 S1 N2 P1,31,41,7,1,2,,,1,
6587,615.246763,615.2445149128241,615.2447001921814,2500126.8,nan,168172.5,10.72,-1,-0.3011474251673265,0.9836791128566332,0.0,0.5902074677139799,13.0,1.25,0.375,O12,de-protonated,0,,C32 H40 O12,32,40,12,,,,,,
6587,615.246763,615.2445149128241,615.2445380009292,2500126.8,nan,168172.5,10.72,-1,-0.037526712802901874,0.9997445067741274,0.0,0.5998467040644764,8.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H45 O6 S2 N4 P1,27,45,6,2,4,,,1,
6588,615.259956,615.2577078474432,615.2574544100219,2526751.0,nan,168259.8,10.86,-1,0.4119209275340285,0.48484055964844924,0.6964620084754103,0.5694891391792336,21.0,1.0,0.1,S1 O4,de-protonated,0,,C40 H40 O4 S1,40,40,4,1,,,,,
6588,615.259956,615.2577078474432,615.2575873518034,2526751.0,nan,168259.8,10.86,-1,0.19584584119853765,0.993064589681372,0.0,0.5958387538088232,8.0,1.5517241379310345,0.41379310344827586,P1 O12,de-protonated,0,,C29 H45 O12 P1,29,45,12,,,,,1,
6588,615.259956,615.2577078474432,615.2577840562957,2526751.0,nan,168259.8,10.86,-1,-0.12386491403818098,0.997219991857711,0.0,0.5983319951146266,0.0,2.3157894736842106,0.9473684210526315,N4 O18,de-protonated,0,,C19 H44 O18 N4,19,44,18,,4,,,,
6589,615.296,615.293751668819,615.2938399194062,1842208.0,nan,126599.6,7.3,-1,-0.14342836128542813,0.9962742508903515,0.0,0.5977645505342108,20.0,1.0731707317073171,0.07317073170731707,S1 O3,de-protonated,0,,C41 H44 O3 S1,41,44,3,1,,,,,
6589,615.296,615.293751668819,615.2939728611877,1842208.0,nan,126599.6,7.3,-1,-0.359490549995466,0.9768235562566976,0.0,0.5860941337540185,7.0,1.6333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H49 O11 P1,30,49,11,,,,,1,
6590,615.340932,615.3386834461483,615.3386005790494,2332193.3,nan,151566.4,9.85,-1,0.1346691053933346,0.996714697186833,0.0,0.5980288183120998,6.0,1.6774193548387097,0.3870967741935484,O12,de-protonated,0,,C31 H52 O12,31,52,12,,,,,,
6590,615.340932,615.3386834461483,615.3384383877972,2332193.3,nan,151566.4,9.85,-1,0.398249704220706,0.9716318760622025,0.0,0.5829791256373215,1.0,2.1923076923076925,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H57 O6 S2 N4 P1,26,57,6,2,4,,,1,
6591,616.336756,616.3345025111166,616.3347189311679,1867322.9,nan,181246.9,7.43,-1,-0.3511404511874311,0.9778758561763783,0.0,0.5867255137058269,5.0,1.7741935483870968,0.22580645161290322,N1 S2 O7,de-protonated,0,,C31 H55 O7 S2 N1,31,55,7,2,1,,,,
6591,616.336756,616.3345025111166,616.3343388086128,1867322.9,nan,181246.9,7.43,-1,0.26560665788219795,0.9872809380206831,0.0,0.5923685628124098,10.0,1.5757575757575757,0.12121212121212122,N3 S1 P1 O4,de-protonated,0,,C33 H52 O4 S1 N3 P1,33,52,4,1,3,,,1,
6592,617.044131,617.0418740055594,617.0420372003537,1850444.8,nan,219891.5,7.35,-1,-0.2644792160265836,0.9873880057304062,0.0,0.5924328034382437,18.0,0.6923076923076923,0.6923076923076923,O18,de-protonated,0,,C26 H18 O18,26,18,18,,,,,,
