Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1595,363.104208,363.1028658126383,,8736489.0,nan,268656.3,49.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1600,363.140743,363.13940063332177,,6272762.5,nan,266550.7,35.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,363.195734,363.1943913634219,,2744596.5,nan,299471.1,14.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1606,364.044862,364.04351519583895,,1617831.1,nan,249060.7,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1610,364.104908,364.1035609011288,,6191299.5,nan,271633.8,34.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1621,365.083542,365.08219009792083,,7066260.0,nan,277698.7,39.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1628,365.153911,365.1525587525445,,4234933.5,nan,301256.0,23.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1629,365.156364,365.155011740505,,4674230.5,nan,262208.7,25.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,366.047746,366.04638936553636,,3569757.5,nan,306761.8,19.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1637,366.078767,366.077410213283,,1635948.3,nan,332193.5,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1640,366.096732,366.0953751251094,,2244468.8,nan,173218.3,11.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,366.865766,366.8644053506338,,1587681.9,nan,305266.6,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,366.965951,366.9645898589184,,2412049.5,nan,301405.6,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,367.096826,367.0954642165742,,9342544.0,nan,291529.2,51.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1654,367.099307,367.09794520439726,,7374416.5,nan,279602.8,40.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1658,367.135526,367.13416402663177,,5761634.0,nan,273083.0,30.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,367.169592,367.1682298594333,,6119026.0,nan,297662.1,32.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,367.17203,367.1706678474674,,2486387.3,nan,259132.9,12.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,368.076776,368.0754094069072,,2285089.0,nan,283727.2,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,368.130785,368.12941814182705,,1627706.6,nan,317526.7,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,369.039839,369.03846768012284,,3390442.5,nan,263406.5,17.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1690,369.112465,369.1110933236691,,21289484.0,nan,282320.6,119.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,369.130103,369.1287312371005,,3597333.3,nan,185816.9,18.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1695,369.151189,369.14981713360885,,3476511.3,nan,248224.8,17.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,369.166727,369.1653550573472,,2381350.8,nan,319835.8,11.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,370.071291,370.06991461768024,,1792468.6,nan,241272.7,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,370.115527,370.1141504005667,,10675178.0,nan,266563.5,59.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1718,371.007083,371.00570202474404,,15846801.0,nan,244949.6,88.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1722,371.055321,371.0539397879883,,8252840.5,nan,266036.3,45.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,371.072966,371.0715847013854,,3965360.8,nan,252754.7,20.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,371.109328,371.107946522918,,6794690.0,nan,253160.6,36.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,371.145841,371.1444593437095,,5669331.5,nan,257439.2,30.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1739,371.182122,371.18074016563963,,2215140.8,nan,246659.7,10.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,371.245053,371.24367085676965,,2076162.6,nan,248902.4,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1743,372.00678,372.00539411815726,,2621805.0,nan,283787.5,12.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1744,372.042315,372.04092894374884,,1949053.9,nan,268238.3,9.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,372.123351,372.1219645460182,,1820068.4,nan,230776.1,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,372.125782,372.1243955340867,,2415525.5,nan,288589.0,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,372.755352,372.75396244411064,,3870929.0,nan,249912.7,20.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1765,372.773074,372.77168435712974,,2025177.4,nan,323214.0,9.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1766,372.849595,372.84820498155904,,2621181.8,nan,287650.6,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1767,373.004198,373.0028072227561,,5380423.5,nan,265394.0,28.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1781,373.125129,373.1237376292178,,10385793.0,nan,264196.3,57.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1789,373.197759,373.1963672727444,,1807779.5,nan,305967.5,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1790,373.216578,373.21518618037936,,2505644.5,nan,285694.7,12.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1793,374.040267,374.03887113765285,,1609780.4,nan,240784.0,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1806,374.128621,374.12722470400496,,1603934.5,nan,349049.4,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,374.302109,374.30071185251296,,4933553.0,nan,274556.4,26.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1814,374.753014,374.751614639438,,3438727.8,nan,267363.0,17.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1815,374.770893,374.76949355168654,,5260432.5,nan,250636.7,28.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1816,374.847685,374.84628517478575,,4581557.0,nan,281531.0,24.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1820,375.068022,375.0666210933554,,6171933.5,nan,270044.3,33.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1823,375.086647,375.0852460019426,,36615464.0,nan,263167.5,207.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1825,375.101272,375.09987093016196,,10616110.0,nan,266456.6,58.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1826,375.104339,375.1029379151089,,13096239.0,nan,252778.9,72.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1831,375.140862,375.13946073585134,,7564608.5,nan,254190.6,41.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1833,375.159418,375.15801664477715,,17577290.0,nan,266837.2,98.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1835,375.177051,375.17564955823303,,2144081.5,nan,306114.0,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1841,376.080434,376.0790281243626,,2010367.9,nan,170281.6,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1845,376.107563,376.10615699121144,,2112780.8,nan,283051.5,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1847,376.118327,376.11692093838093,,1724177.9,nan,259641.6,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1850,376.143812,376.1424058132987,,2020126.0,nan,304462.1,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1854,376.723269,376.7218599692809,,17299506.0,nan,252171.4,97.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1855,376.768864,376.7674547454973,,4778056.0,nan,269455.8,25.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1856,376.845804,376.84439436787005,,2447980.5,nan,342836.6,11.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1860,377.065934,377.0645232874558,,11839701.0,nan,253118.9,65.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1861,377.083591,377.0821802007939,,10488030.0,nan,265351.9,58.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1865,377.120054,377.1186430218308,,10983663.0,nan,254349.4,60.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1868,377.146529,377.1451178918895,,2333435.8,nan,263131.0,11.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1869,377.156329,377.15491784379043,,4956416.5,nan,245932.1,26.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1873,378.042469,378.04105349454983,,1653926.9,nan,277301.7,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1877,378.078836,378.07742031605795,,1669304.1,nan,268539.6,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1880,378.09757,378.0961542241101,,2396353.0,nan,284093.4,11.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1883,378.123039,378.12162309910633,,1810125.1,nan,328409.2,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1887,378.159723,378.15830691905853,,2384094.8,nan,287633.5,11.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1891,378.721343,378.7199241625861,,46570476.0,nan,266275.6,264.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
1892,378.739014,378.73759507585555,,4025842.8,nan,242687.7,20.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1893,378.766791,378.765371939524,,2342912.3,nan,278964.2,11.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1897,379.099225,379.09780430791335,,8416415.0,nan,259002.0,46.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1900,379.13564,379.13421912918585,,7521456.0,nan,252509.4,40.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1903,379.172025,379.1706039506056,,7890113.5,nan,264661.2,43.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1907,379.72484,379.7234162373487,,2522569.0,nan,288554.1,12.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1917,380.139072,380.13764620426747,,1797774.6,nan,286971.2,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1923,380.717843,380.71641436361665,,7774115.0,nan,468436.1,40.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1924,380.71941,380.7179813559257,,40828836.0,nan,285971.8,223.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1925,380.737153,380.7357242688417,,11446188.0,nan,270953.9,61.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1926,380.981683,380.98025306867044,,2692640.8,nan,283269.2,12.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1938,381.187927,381.1864960564097,,1833091.1,nan,199915.3,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1941,381.722866,381.72143243088954,,2515330.5,nan,313954.2,11.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1944,382.07919,382.077754682025,,6557228.5,nan,236976.9,34.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1956,382.716117,382.7146785559402,,10265437.0,nan,323109.4,54.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1957,382.71758,382.71614154875977,,10625885.0,nan,339229.7,56.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1958,382.735204,382.73376546225984,,10769254.0,nan,287766.4,57.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1961,383.055451,383.0540108904639,,4257790.5,nan,268969.0,21.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1963,383.073024,383.0715838042143,,2295815.0,nan,225444.3,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1968,383.109925,383.10848462310145,,3953176.8,nan,132277.2,19.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1969,383.128169,383.1267285335586,,21525538.0,nan,265983.4,116.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1971,383.145832,383.1443914468673,,3270698.0,nan,230512.0,16.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1979,384.087118,384.08567282696606,,1799147.6,nan,306233.3,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1989,384.714322,384.7128737486025,,4767511.5,nan,253889.2,24.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
1990,384.731685,384.73023666338366,,3283743.5,nan,354151.1,16.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
1991,384.733144,384.7316956562227,,2837280.3,nan,401099.1,13.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1997,385.071069,385.0696189976619,,12152770.0,nan,254937.1,64.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1999,385.088752,385.08730191087244,,4840394.5,nan,236526.4,24.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
2004,385.125073,385.12362273260624,,6589403.5,nan,216698.3,34.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2006,385.135196,385.13374568292187,,1740256.5,nan,367392.6,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2009,385.161548,385.16009755358425,,4129773.0,nan,249787.2,20.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2014,386.039878,386.0384232426757,,1883537.0,nan,329833.2,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2017,386.058222,386.05676715264207,,1657241.8,nan,278999.3,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2024,386.125572,386.12411682208324,,1702074.0,nan,278186.9,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2028,386.191813,386.1903574969676,,2641369.8,nan,294828.9,12.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2029,386.730063,386.72860485519675,,1890523.1,nan,291147.2,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2030,386.770849,386.7693906550161,,2612974.8,nan,266585.8,12.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2031,387.009971,387.00851148138764,,2254177.0,nan,238420.6,10.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2036,387.068032,387.06657219642,,4659069.0,nan,250993.5,23.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2047,387.140838,387.1393778390827,,10353568.0,nan,247204.8,55.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2051,387.177136,387.1756756609295,,4819889.0,nan,247513.2,24.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2052,387.182519,387.1810586345093,,4047795.5,nan,240009.5,20.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
2060,388.081992,388.08052721982943,,2238306.0,nan,225197.9,10.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2063,388.105464,388.10399910462706,,3287917.3,nan,265253.9,16.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2064,388.107846,388.10638109293603,,2327406.5,nan,297734.6,10.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2070,388.144197,388.1427319145227,,2281087.8,nan,223861.6,10.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2071,388.149499,388.14803388850004,,2340226.3,nan,290666.4,10.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2076,388.768937,388.7674688482526,,3293866.8,nan,247632.5,16.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2077,388.78652,388.7850517619539,,1811123.3,nan,318020.7,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2078,388.927042,388.92557307226156,,1805046.5,nan,251290.1,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2086,389.083755,389.0822853031026,,12236610.0,nan,250285.7,65.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2096,389.156448,389.15497794632,,9750372.0,nan,244406.7,51.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2100,389.192765,389.1912947680735,,3196789.8,nan,256144.2,15.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2101,389.198195,389.19672474142266,,4015992.5,nan,256429.0,20.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2106,390.060544,390.05906950895,,2107925.5,nan,201092.8,9.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2114,390.123379,390.1219042005512,,3057971.5,nan,272793.2,14.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
2120,390.159976,390.15850102093043,,1713989.0,nan,283043.5,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2123,390.784475,390.7829969558432,,2834032.3,nan,285490.3,13.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2125,391.045286,391.04380667576356,,5711597.0,nan,245781.8,29.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,391.062981,391.0615015889152,,5852917.5,nan,269665.4,30.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
2134,391.135804,391.13432423149453,,13550361.0,nan,246430.5,72.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
2149,392.094571,392.09308652579523,,2114788.3,nan,254915.0,9.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2156,392.138879,392.13739430832834,,2494201.5,nan,289229.7,11.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2162,392.213014,392.2115289444683,,2072861.0,nan,299300.7,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2164,393.039084,393.0375948900557,,2092713.1,nan,225929.4,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2168,393.078561,393.07707169629964,,8265404.0,nan,246732.2,43.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2171,393.115091,393.11360151700774,,13313742.0,nan,246849.3,71.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
2173,393.133738,393.13224842548686,,26957526.0,nan,237779.7,146.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2174,393.151421,393.14993133869746,,8113887.0,nan,242628.9,42.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2177,393.187737,393.1862471604558,,3119856.3,nan,246413.5,15.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2181,394.043301,394.04180696128446,,3135627.0,nan,266171.5,15.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,394.055409,394.0539149018575,,1979792.6,nan,195181.2,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,394.110275,394.10878063257115,,2055851.1,nan,262184.4,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
2190,394.118078,394.1165835942735,,2786478.8,nan,291567.6,13.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2192,394.129001,394.1275065406626,,2362036.0,nan,152513.4,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2200,394.99732,394.9958212788888,,4820565.0,nan,256893.2,23.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
2204,395.091869,395.0903698148353,,10332802.0,nan,260238.1,52.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
2210,395.149345,395.1478455327388,,12335774.0,nan,237585.8,63.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2211,395.164814,395.16331445681584,,6018725.0,nan,268163.8,29.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
2212,395.167127,395.1656274454635,,6235814.5,nan,249642.8,31.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2219,396.089592,396.0880879179371,,2287713.3,nan,288888.6,10.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2222,396.108254,396.10674982634265,,4633706.5,nan,251703.6,22.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
2226,396.152413,396.15090860960703,,3205759.5,nan,258198.3,15.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
2227,396.162496,396.1609915601189,,2083460.4,nan,274498.1,9.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2231,397.034949,397.03344027805514,,2084135.4,nan,173111.2,9.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2237,397.125249,397.12373983485605,,4405843.0,nan,186793.2,21.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2245,397.201396,397.19988646112097,,3166327.5,nan,262284.3,14.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
2248,398.053033,398.0515192812237,,1854480.8,nan,320371.3,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2251,398.086948,398.0854341147664,,2132513.3,nan,198087.6,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2259,398.183796,398.18228163942916,,1886287.6,nan,317146.5,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,399.050461,399.04894238577333,,5044720.5,nan,245302.4,24.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,399.104397,399.1028781210515,,7595530.5,nan,219903.9,38.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2269,399.12316,399.1216410289613,,42910228.0,nan,248436.3,225.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2271,399.140906,399.1393869418626,,7879196.0,nan,235345.3,39.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2282,400.082159,400.0806353221234,,2172384.8,nan,249443.8,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2286,400.12097,400.1194461316361,,2610163.5,nan,254017.8,11.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
2298,401.066045,401.06451649313817,,13436346.0,nan,232630.7,69.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2300,401.083873,401.08234440563706,,6075843.0,nan,256564.3,30.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2305,401.12007,401.1185412279795,,13286868.0,nan,228040.7,68.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2310,401.156651,401.1551220484373,,8676838.0,nan,240759.9,44.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2312,401.175224,401.1736949572796,,21571054.0,nan,241449.1,112.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2327,402.123388,402.12185430362064,,2408375.5,nan,232916.9,10.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2329,402.134141,402.13260725084416,,2395068.8,nan,198678.3,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2335,402.766087,402.7645501492065,,1859821.3,nan,273009.7,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2336,402.942741,402.94120328217565,,4575554.5,nan,241526.7,22.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2338,403.045325,403.0437867786858,,5230964.0,nan,250580.6,25.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2340,403.063016,403.061477691857,,4127100.3,nan,267098.6,19.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2346,403.099342,403.0978035135663,,12444046.0,nan,237543.6,64.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2351,403.135897,403.1343583341517,,12775839.0,nan,239984.0,65.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2353,403.154476,403.1529372429646,,29264296.0,nan,238531.5,153.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2355,403.172206,403.17066715594444,,6609329.0,nan,245314.9,33.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2364,404.100034,404.0984906020961,,4532080.0,nan,233365.9,22.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2365,404.102585,404.1010415895756,,2217329.3,nan,318725.0,9.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2371,404.139059,404.1375154105585,,2829187.0,nan,259041.5,13.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
2373,404.149863,404.14831935753165,,1706888.3,nan,252470.9,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2378,405.061051,405.0595028853537,,7509311.5,nan,229720.2,37.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2379,405.078704,405.0771557987115,,7982408.0,nan,248779.8,40.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2384,405.11501,405.1134616205189,,13118810.0,nan,237781.3,67.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
2389,405.151521,405.14997244132024,,8983915.0,nan,244602.3,45.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
2411,407.076637,407.0750789927087,,9507084.0,nan,202153.1,48.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2412,407.092257,407.09069891604463,,3937556.0,nan,220514.4,18.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
2413,407.094483,407.0929249051192,,9842965.0,nan,263859.8,50.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2416,407.128547,407.1269887379306,,4209957.5,nan,253192.5,20.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2417,407.130689,407.12913072741753,,8532263.0,nan,246805.1,43.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2420,407.167191,407.165632548263,,5030200.0,nan,243288.1,24.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2422,407.18585,407.18429145668324,,11469121.0,nan,246560.6,58.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2434,408.134337,408.132773801439,,2150155.3,nan,281766.5,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2440,409.013133,409.01156548824326,,2383028.0,nan,264294.3,10.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2441,409.034182,409.03261438493325,,1799870.1,nan,194730.2,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2448,409.144092,409.14252384548683,,8697075.0,nan,255919.4,44.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2449,409.146477,409.1449088337811,,6477044.5,nan,254370.9,32.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2452,409.180402,409.1788336672747,,3193092.8,nan,264862.6,14.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2457,409.237973,409.236404384712,,2269984.8,nan,238328.3,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
2481,411.159751,411.1581729524836,,14612674.0,nan,246727.2,73.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2482,411.162189,411.1606109405177,,4826307.5,nan,201342.9,22.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2486,411.198361,411.1967827629828,,2867924.8,nan,235789.4,12.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2495,412.118742,412.11715924568495,,1847314.3,nan,184292.2,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2503,412.70032,412.6987343912571,,1951659.9,nan,264507.7,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2508,413.066112,413.064524595923,,11336797.0,nan,230016.6,56.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2513,413.120115,413.11852733087227,,10376311.0,nan,225462.5,51.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2518,413.156579,413.1549911519043,,5025929.0,nan,231780.9,23.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2521,413.175356,413.1737680597454,,14425234.0,nan,249881.8,72.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2524,413.211652,413.2100638816019,,2660515.5,nan,219647.1,11.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
2536,414.134171,414.1325783538105,,2678370.8,nan,182019.7,11.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
2537,414.136764,414.13517134108395,,2016355.9,nan,269177.5,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2540,414.155405,414.1538122495925,,2169709.0,nan,217508.3,9.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
2545,414.69835,414.6967545847783,,4533108.0,nan,243234.4,21.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
