Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1216,321.248241,321.2475287310977,321.2474651878907,1661440.6,nan,359195.9,8.92,-1,0.1978014268219558,0.9826669318458766,0.9990928118114576,0.9892372838321091,0.0,2.466666666666667,0.2,13C2 P1 O3,de-protonated,1,1179,C15 H37 O3 13C2 P1,15,37,3,,,2,,1
1217,322.057402,322.05668626248405,322.05683984787356,6400892.0,nan,317051.0,39.8,-1,-0.47688907829000865,0.9595741951785248,0.0,0.5757445171071148,9.0,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,,C14 H13 O8 N1,14,13,8,,1,,,
1218,322.065566,322.06485022748757,322.0649457107529,2316159.8,nan,333535.8,12.96,-1,-0.29647208307588946,0.9841779462647096,0.9779627946900057,0.981691885634828,9.0,1.0,0.5714285714285714,13C1 O8,de-protonated,1,1199,C14 H14 O8 13C1,14,14,8,,,1,,
1218,322.065566,322.06485022748757,322.0647835195007,2316159.8,nan,333535.8,12.96,-1,0.2071259892498462,0.6614972385060706,0.9252965724844963,0.7670169720974409,4.0,2.111111111111111,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1199,C9 H19 O2 S2 N4 13C1 P1,9,19,2,2,4,1,,1
1219,322.068765,322.0680492137745,322.0680732371659,1493377.1,nan,283918.0,7.55,-1,-0.07459103649333329,0.9989909610981178,0.0,0.5993945766588706,9.0,1.0,0.5384615384615384,N3 O7,de-protonated,0,,C13 H13 O7 N3,13,13,7,,3,,,
1220,322.09384,322.093124106286,322.0932253572579,8296333.0,nan,304633.8,52.26,-1,-0.3143530007395663,0.49111471541137947,0.859523230357577,0.6384781213898585,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,
1221,322.10195,322.101234071521,322.1013312201372,4554640.5,nan,314028.2,27.67,-1,-0.3016088627252328,0.9836294706578641,0.9868276594519242,0.9849087461754882,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,1204,C15 H18 O7 13C1,15,18,7,,,1,,
1221,322.10195,322.101234071521,322.101169028885,4554640.5,nan,314028.2,27.67,-1,0.2019323188961756,0.6617522884154489,0.9259695986299405,0.7674392125012455,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1204,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1
1222,322.10687,322.1061540504306,322.1061125168799,5663635.0,nan,338638.9,34.96,-1,0.12894368993959118,0.9969876940468824,0.0,0.5981926164281294,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1
1223,322.115065,322.11434901530123,322.11435472535726,2507670.8,nan,308972.8,14.22,-1,-0.017726797784757418,0.9999429833065082,0.0,0.5999657899839049,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,
1224,322.130294,322.1295779500194,322.12961086664217,3817374.0,nan,333677.7,22.83,-1,-0.10218440551661341,0.9981071694964988,0.0,0.5988643016978993,7.0,1.3125,0.375,N1 O6,de-protonated,0,,C16 H21 O6 N1,16,21,6,,1,,,
1225,322.13369,322.13297393546185,322.13298217001216,4103071.5,nan,346579.6,24.7,-1,-0.02556258055892165,0.9998814401967122,0.0,0.5999288641180273,2.0,1.9230769230769231,0.46153846153846156,N1 S1 O6,de-protonated,0,,C13 H25 O6 S1 N1,13,25,6,1,1,,,
1226,322.138396,322.13767991528874,322.13771672952146,2928545.8,nan,320037.7,16.98,-1,-0.1142810382108813,0.9976330575425582,0.9896088378402257,0.9944233696616251,7.0,1.375,0.375,13C1 O6,de-protonated,1,1210,C16 H22 O6 13C1,16,22,6,,,1,,
1229,323.005156,323.0044361997666,323.00446992139,1663287.5,nan,313012.5,8.67,-1,-0.10439986614583265,0.9980242848173834,0.0,0.59881457089043,10.0,0.6153846153846154,0.7692307692307693,O10,de-protonated,0,,C13 H8 O10,13,8,10,,,,,
1229,323.005156,323.0044361997666,323.0043077301378,1663287.5,nan,313012.5,8.67,-1,0.3977334844482594,0.9717043213768454,0.0,0.5830225928261072,5.0,1.625,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H13 O4 S2 N4 P1,8,13,4,2,4,,,1
1230,323.04147,323.04075004410015,323.0408554307743,13549897.0,nan,318504.8,86.78,-1,-0.32623326852979767,0.9784459270184167,0.9710195491683451,0.9754753758783881,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,
1230,323.04147,323.04075004410015,323.04069323952206,13549897.0,nan,318504.8,86.78,-1,0.17584341317532576,0.6637051246556903,0.9246111968188827,0.7680675535209673,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1
1231,323.052879,323.05215899519345,323.05208882006656,2270542.0,nan,388520.9,12.66,-1,0.2172254237691432,0.991474551274589,0.0,0.5948847307647535,9.0,0.9230769230769231,0.6153846153846154,N2 O8,de-protonated,0,,C13 H12 O8 N2,13,12,8,,2,,,
1232,323.054522,323.05380198815044,323.0537425903963,3849038.8,nan,286693.3,23.03,-1,0.18386338334316787,0.9938847668278968,0.0,0.5963308600967381,4.0,1.5454545454545454,0.8181818181818182,P1 O9,de-protonated,0,,C11 H17 O9 P1,11,17,9,,,,,1
1234,323.072219,323.0714989122891,323.07136771334405,3099479.0,nan,316136.5,18.1,-1,0.4060989556890839,0.9705194287999811,0.0,0.5823116572799887,17.0,0.5454545454545454,0.13636363636363635,O3,de-protonated,0,,C22 H12 O3,22,12,3,,,,,
1235,323.077809,323.0770888883265,323.07724094015856,34890072.0,nan,311700.6,227.02,-1,-0.4706361600027251,0.9801826754980724,0.9724568676844593,0.9770923523726271,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,
1235,323.077809,323.0770888883265,323.0770787489064,34890072.0,nan,311700.6,227.02,-1,0.031383904273474386,0.33327376606191644,0.8343844427393051,0.533718036732872,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1
1236,323.081313,323.080592873306,323.0806122435286,1743963.1,nan,313507.1,9.2,-1,-0.05995476634295296,0.9993479819247645,0.0,0.5996087891548587,3.0,1.6666666666666667,0.6666666666666666,S1 O8,de-protonated,0,,C12 H20 O8 S1,12,20,8,1,,,,
1237,323.089145,323.0884248397327,323.0884743294509,5986655.0,nan,333079.7,37.08,-1,-0.15317698444880745,0.9957516849882823,0.0,0.5974510109929694,8.0,1.1428571428571428,0.5,N2 O7,de-protonated,0,,C14 H16 O7 N2,14,16,7,,2,,,
1238,323.09093,323.09020983208103,323.0901280997806,7643487.5,nan,315795.5,47.97,-1,0.252970590313447,0.9884555060907827,0.0,0.5930733036544696,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1
1239,323.10048,323.0997597911432,323.09970771874316,2507108.3,nan,356386.3,14.21,-1,0.16116511027377897,0.9952981055219855,0.0,0.5971788633131913,8.0,1.2307692307692308,0.46153846153846156,N4 O6,de-protonated,0,,C13 H16 O6 N4,13,16,6,,4,,,
1240,323.106238,323.10551776646054,323.10538424106545,2220390.8,nan,316563.6,12.33,-1,0.4132564841011028,0.9694872321749817,0.0,0.581692339304989,7.0,1.3125,0.3125,P1 O5,de-protonated,0,,C16 H21 O5 P1,16,21,5,,,,,1
1242,323.114256,323.11353573208993,323.1136264495429,39076204.0,nan,311066.1,254.52,-1,-0.28076022035898013,0.9794059732104748,0.9868061413596287,0.9823660404701364,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,
1242,323.114256,323.11353573208993,323.1134642582907,39076204.0,nan,311066.1,254.52,-1,0.22120340721135417,0.6629609136904729,0.9259695986299405,0.76816438766626,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1
1243,323.125515,323.1247946838262,323.12485983883516,2288751.8,nan,291749.7,12.78,-1,-0.20164034724102373,0.9926496556643941,0.0,0.5955897933986365,7.0,1.3333333333333333,0.4,N2 O6,de-protonated,0,,C15 H20 O6 N2,15,20,6,,2,,,
1244,323.127257,323.1265366763588,323.1265136091649,10299761.0,nan,306513.5,65.42,-1,0.07138749978898072,0.4995378665580808,0.8759295984134849,0.6500945593002425,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1
1247,323.150737,323.1500165757076,323.15001195892717,14328188.0,nan,314111.2,91.89,-1,0.014286802552653686,0.992002284496257,0.9859082084003765,0.9895646540579048,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,
1248,323.163672,323.1629515202594,323.16289911854915,4318593.5,nan,305557.0,26.12,-1,0.16215261840504722,0.9952404468513266,0.0,0.5971442681107959,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1
1249,323.169216,323.168495496494,323.16863940358206,1858180.3,nan,329012.2,9.95,-1,-0.44530028752390854,0.9646596967426879,0.0,0.5787958180456128,5.0,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,,C18 H28 O3 S1,18,28,3,1,,,,
1250,323.187089,323.1863684198782,323.18639746831144,1954700.6,nan,347912.2,10.58,-1,-0.08988136095976554,0.9985352117796218,0.0,0.5991211270677731,5.0,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,,C18 H28 O5,18,28,5,,,,,
1251,323.190514,323.1897934051963,323.1897687716815,2084238.3,nan,379342.5,11.43,-1,0.0762199711148378,0.9989464321533765,0.0,0.5993678592920259,0.0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H32 O5 S1,15,32,5,1,,,,
1253,324.036807,324.0360827774097,324.0361044029673,2980122.0,nan,334513.1,17.32,-1,-0.06673811118972414,0.9991921584791544,0.0,0.5995152950874927,9.0,0.8461538461538461,0.6923076923076923,N1 O9,de-protonated,0,,C13 H11 O9 N1,13,11,9,,1,,,
1254,324.044816,324.0440917430777,324.0442102658465,1562141.8,nan,345739.9,8.0,-1,-0.36576110632124986,0.9760178335893736,0.9710195491683451,0.9740185198209622,9.0,0.9230769230769231,0.6923076923076923,13C1 O9,de-protonated,1,1230,C13 H12 O9 13C1,13,12,9,,,1,,
1254,324.044816,324.0440917430777,324.0440480745944,1562141.8,nan,345739.9,8.0,-1,0.1347609484931299,0.664473481298192,0.9246111968188827,0.7685285675064683,4.0,2.125,0.375,13C1 N4 S2 P1 O3,de-protonated,1,1230,C8 H17 O3 S2 N4 13C1 P1,8,17,3,2,4,1,,1
1255,324.073129,324.0724046217089,324.07248991235156,7940907.0,nan,307839.9,49.92,-1,-0.26318384091585684,0.4937552366141281,0.8676488643339466,0.6433126877020555,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,
1256,324.081332,324.0806075865453,324.0805957752309,4441903.0,nan,309715.3,26.92,-1,0.03644560807977391,0.9997590139546523,0.9724568676844593,0.988838155446575,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,1235,C14 H16 O8 13C1,14,16,8,,,1,,
1257,324.084447,324.0837225731923,324.0837233016439,1449520.4,nan,254677.4,7.26,-1,-0.0022477265705031966,0.9999990832718065,0.0,0.5999994499630839,8.0,1.1538461538461537,0.5384615384615384,N3 O7,de-protonated,0,,C13 H15 O7 N3,13,15,7,,3,,,
1258,324.103883,324.10315848987636,324.1030021949214,1878073.4,nan,332881.4,10.08,-1,0.48223852890045216,0.9586812684585401,0.0,0.575208761075124,16.0,0.6818181818181818,0.09090909090909091,N1 O2,de-protonated,0,,C22 H15 O2 N1,22,15,2,,1,,,
1259,324.109438,324.1087134660639,324.1088754217359,7129916.0,nan,314145.6,44.59,-1,-0.49969526999900044,0.47785206772884525,0.859523230357577,0.630520532780338,7.0,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,,C15 H19 O7 N1,15,19,7,,1,,,
1260,324.11758,324.1168554311617,324.1169812846152,6112064.0,nan,308710.0,37.9,-1,-0.38829638911202213,0.9730130742872518,0.9868061413596287,0.9785303011162025,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,1242,C15 H20 O7 13C1,15,20,7,,,1,,
1260,324.11758,324.1168554311617,324.116819093363,6112064.0,nan,308710.0,37.9,-1,0.11211327690954755,0.6651479333892637,0.9259695986299405,0.7694765994855344,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1242,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1
1261,324.130784,324.13005937456046,324.13000478983525,1444678.0,nan,340604.5,7.23,-1,0.16840380217492973,0.9948673614164952,0.0,0.5969204168498972,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,
1262,324.145869,324.1451443098959,324.14526093112016,2081101.1,nan,326682.5,11.41,-1,-0.359780747465338,0.9767865608266578,0.0,0.5860719364959946,6.0,1.4375,0.375,N1 O6,de-protonated,0,,C16 H23 O6 N1,16,23,6,,1,,,
1263,324.153995,324.1532702750623,324.15336679399945,2374992.8,nan,255823.2,13.34,-1,-0.29775700957840895,0.9840416042928964,0.9859082084003765,0.9847882459358885,6.0,1.5,0.375,13C1 O6,de-protonated,1,1247,C16 H24 O6 13C1,16,24,6,,,1,,
1265,325.002935,325.0022066359288,325.0023619211386,1446621.6,nan,343702.2,7.24,-1,-0.4777971730407729,0.9594232601420589,0.0,0.5756539560852353,9.0,0.7692307692307693,0.6153846153846154,S1 O8,de-protonated,0,,C13 H10 O8 S1,13,10,8,1,,,,
1266,325.020834,325.02010555920157,325.020119985868,3527910.0,nan,345258.6,20.91,-1,-0.0443869949954982,0.9996425727244175,0.0,0.5997855436346504,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,
1266,325.020834,325.02010555920157,325.0199577946158,3527910.0,nan,345258.6,20.91,-1,0.45463234563500143,0.9631908227540427,0.0,0.5779144936524255,4.0,1.875,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H15 O4 S2 N4 P1,8,15,4,2,4,,,1
1267,325.057118,325.05638940366373,325.0565054952523,18064630.0,nan,307214.1,116.44,-1,-0.357142793912723,0.9837548190932238,0.9979690569892172,0.9894405142516212,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,
1267,325.057118,325.05638940366373,325.05634330400005,18064630.0,nan,307214.1,116.44,-1,0.14182053243123469,0.661177634924332,0.9246111968188826,0.7665510596821523,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1
1268,325.068423,325.0676943552028,325.06773888454455,2908924.3,nan,311618.0,16.85,-1,-0.13698480793924267,0.9966009348135784,0.0,0.597960560888147,8.0,1.0769230769230769,0.6153846153846154,N2 O8,de-protonated,0,,C13 H14 O8 N2,13,14,8,,2,,,
1270,325.072561,325.0718323374645,325.0717616365372,1433342.1,nan,407237.2,7.15,-1,0.21749329122979083,0.9914536024765681,0.0,0.5948721614859408,12.0,0.7777777777777778,0.3333333333333333,O6,de-protonated,0,,C18 H14 O6,18,14,6,,,,,
1271,325.076001,325.0752723227184,325.0751329399072,1413119.6,nan,292380.1,7.02,-1,0.42877106574742385,0.9671918887652281,0.0,0.5803151332591369,7.0,1.2,0.4,S1 O6,de-protonated,0,,C15 H18 O6 S1,15,18,6,1,,,,
1272,325.085486,325.0847572820592,325.0846487961592,2675460.0,nan,332123.3,15.31,-1,0.3337158503238257,0.9799955352792115,0.0,0.5879973211675269,7.0,1.2666666666666666,0.4,P1 O6,de-protonated,0,,C15 H19 O6 P1,15,19,6,,,,,1
1274,325.093484,325.09275524777433,325.0928910046366,52413704.0,nan,310884.2,342.16,-1,-0.41759406629418394,0.976642697087867,0.9814541342019177,0.9785672719334874,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,
1274,325.093484,325.09275524777433,325.0927288133844,52413704.0,nan,310884.2,342.16,-1,0.08131338417852002,0.6637763352738819,0.9252965724844963,0.7683844301581277,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1
1275,325.104808,325.10407919923193,325.1041243939289,4235533.0,nan,314591.7,25.56,-1,-0.13901606765592528,0.9964995602622968,0.0,0.597899736157378,7.0,1.2857142857142858,0.5,N2 O7,de-protonated,0,,C14 H18 O7 N2,14,18,7,,2,,,
1276,325.106638,325.1059091913873,325.1057781642586,3734798.0,nan,307945.8,22.27,-1,0.4030292215732255,0.9709569247296451,0.0,0.5825741548377871,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1
1277,325.112212,325.1114831674934,325.1115184492915,11007249.0,nan,314341.2,70.06,-1,-0.10852214113906987,0.996128173558446,0.9910901039995883,0.9941129457349029,6.0,1.375,0.3125,S1 O5,de-protonated,0,,C16 H22 O5 S1,16,22,5,1,,,,
1278,325.121823,325.1210941262941,325.12103430554345,2490133.0,nan,323214.5,14.09,-1,0.18399532590042023,0.9938760138891372,0.0,0.5963256083334822,6.0,1.4375,0.3125,P1 O5,de-protonated,0,,C16 H23 O5 P1,16,23,5,,,,,1
1280,325.129929,325.1292000915463,325.1292765140209,30696728.0,nan,308806.9,199.45,-1,-0.2350525778901001,0.9944556491719337,0.9926500690747824,0.9937334171330732,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,
1280,325.129929,325.1292000915463,325.1291143227687,30696728.0,nan,308806.9,199.45,-1,0.2637991302601433,0.6520356062317877,0.9259695986299405,0.7616092031910489,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1
1281,325.142922,325.14219303584946,325.14216367364287,5249311.0,nan,318275.8,32.23,-1,0.09030574890046855,0.9985213569575281,0.0,0.5991128141745168,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1
1282,325.166357,325.16562793539117,325.16566202340516,6236458.0,nan,337513.8,38.71,-1,-0.10483276056292791,0.4990039412962756,0.843720152817574,0.6368904259047949,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,
1283,325.184893,325.18416385593326,325.1842894680601,79807792.0,nan,313366.0,522.18,-1,-0.3862798139990573,0.48646039927674245,0.9376350073090094,0.6669302424896493,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,
1284,326.052365,326.05163213735904,326.0517544674453,4020935.5,nan,327644.6,24.15,-1,-0.37518610026153665,0.9747818724937317,0.0,0.584869123496239,8.0,1.0,0.6923076923076923,N1 O9,de-protonated,0,,C13 H13 O9 N1,13,13,9,,1,,,
1285,326.060518,326.05978510240976,326.05986033032457,2804427.3,nan,312870.0,16.16,-1,-0.23071811025666386,0.9903878279609483,0.9979690569892172,0.993420319572256,8.0,1.0769230769230769,0.6923076923076923,13C1 O9,de-protonated,1,1267,C13 H14 O9 13C1,13,14,9,,,1,,
1285,326.060518,326.05978510240976,326.0596981390724,2804427.3,nan,312870.0,16.16,-1,0.2667098628353163,0.6581171616113838,0.9246111968188826,0.7647147756943833,3.0,2.375,0.375,13C1 N4 S2 P1 O3,de-protonated,1,1267,C8 H19 O3 S2 N4 13C1 P1,8,19,3,2,4,1,,1
1286,326.088763,326.08802998133245,326.0881399768296,7997144.5,nan,311561.1,50.28,-1,-0.3373183003922943,0.4897828879937994,0.8676488643339466,0.6409292785298583,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,
1287,326.096883,326.09614994652463,326.0962458397089,7278300.0,nan,324390.2,45.56,-1,-0.2940640546754294,0.9844319216173218,0.9814541342019177,0.9832408066511602,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,1274,C14 H18 O8 13C1,14,18,8,,,1,,
1287,326.096883,326.09614994652463,326.09608364845667,7278300.0,nan,324390.2,45.56,-1,0.20330838451594402,0.6616853339551549,0.9252965724844963,0.7671298293668916,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1274,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1
1288,326.115549,326.1148158665095,326.11487328436374,1785061.0,nan,355969.9,9.46,-1,-0.17606634637130464,0.9943909966846359,0.9910901039995883,0.9930706396106169,6.0,1.4666666666666666,0.3333333333333333,13C1 S1 O5,de-protonated,1,1277,C15 H22 O5 S1 13C1,15,22,5,1,,1,,
1289,326.125248,326.124514824933,326.1245254862139,3754729.5,nan,344430.1,22.4,-1,-0.032690828389660004,0.9998061063559063,0.0,0.5998836638135437,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,
1290,326.133339,326.13260579024944,326.1326313490932,5042925.5,nan,294756.4,30.87,-1,-0.07836947693797122,0.9988862037419636,0.9926500690747824,0.9963917498750912,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,1280,C15 H22 O7 13C1,15,22,7,,,1,,
1290,326.133339,326.13260579024944,326.132469157841,5042925.5,nan,294756.4,30.87,-1,0.41894757916728964,0.6457696287601421,0.9259695986299405,0.7578496167080615,1.0,2.7,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1280,C10 H27 O1 S2 N4 13C1 P1,10,27,1,2,4,1,,1
1291,326.13811,326.1373767697977,326.13741264583587,2269935.5,nan,363522.1,12.64,-1,-0.1100028294136243,0.997806766606471,0.0,0.5986840599638826,1.0,2.1666666666666665,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H26 O7 N1 P1,12,26,7,,1,,,1
1292,326.18825,326.18751655486363,326.18764430313234,13358855.0,nan,305931.0,85.51,-1,-0.3916404282664181,0.4862763555858862,0.9376350073090094,0.6668198162751355,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,1283,C17 H30 O3 S1 13C1,17,30,3,1,,1,,
1292,326.18825,326.18751655486363,326.18740052617534,13358855.0,nan,305931.0,85.51,-1,0.3557117414996513,0.4886513469116936,0.8284876905041023,0.6245858843486571,9.0,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,,C19 H25 O2 N3,19,25,2,,3,,,
1294,327.036502,327.0357649186794,327.035770050346,5869714.5,nan,315183.1,36.3,-1,-0.015691453644557526,0.9999553243908068,0.0,0.5999731946344841,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,
1294,327.036502,327.0357649186794,327.0356078590938,5869714.5,nan,315183.1,36.3,-1,0.4802522472458645,0.9590138826737231,0.0,0.5754083296042338,3.0,2.125,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H17 O4 S2 N4 P1,8,17,4,2,4,,,1
1295,327.05164,327.05090285378765,327.0510261916309,2091161.5,nan,367033.8,11.47,-1,-0.37712110155785916,0.9745244299033539,0.0,0.5847146579420123,12.0,0.7058823529411765,0.4117647058823529,O7,de-protonated,0,,C17 H12 O7,17,12,7,,,,,
1295,327.05164,327.05090285378765,327.05086400037874,2091161.5,nan,367033.8,11.47,-1,0.1187992853298188,0.9974424418026832,0.0,0.5984654650816099,7.0,1.4166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H17 O1 S2 N4 P1,12,17,1,2,4,,,1
1297,327.064709,327.063971797765,327.0639133512529,3814559.5,nan,324386.6,22.79,-1,0.1787005834087872,0.9942223910160909,0.0,0.5965334346096545,7.0,1.2142857142857142,0.5,P1 O7,de-protonated,0,,C14 H17 O7 P1,14,17,7,,,,,1
