Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4123,503.226962,503.22627264231704,503.22628722284736,1979979.0,nan,172106.7,8.72,-1,-0.028974103081088484,0.9998476856739195,0.0,0.5999086114043517,1.0,2.05,0.6,P1 O12,de-protonated,0,,C20 H41 O12 P1,20,41,12,,,,,1,
4124,503.242283,503.2415936126584,503.2414104223507,2692175.3,nan,198488.5,12.65,-1,0.3640207341295546,0.976242789191527,0.0,0.5857456735149161,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,,
4124,503.242283,503.2415936126584,503.24154336413227,2692175.3,nan,198488.5,12.65,-1,0.09984971786376019,0.9981925980597959,0.0,0.5989155588358775,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1,
4125,503.253547,503.25285759085347,503.2527767534246,2369106.3,nan,224540.7,10.87,-1,0.16062987151229438,0.995329211267627,0.0,0.5971975267605761,5.0,1.7826086956521738,0.34782608695652173,N2 P1 O8,de-protonated,0,,C23 H41 O8 N2 P1,23,41,8,,2,,,1,
4126,503.387873,503.38718333082335,503.3870854016695,2924663.0,nan,219549.8,13.94,-1,0.1945404574470367,0.9931564195944182,0.0,0.5958938517566509,1.0,2.0357142857142856,0.17857142857142858,P1 O5,de-protonated,0,,C28 H57 O5 P1,28,57,5,,,,,1,
4129,504.123506,504.1228149067751,504.12285451142964,2620735.8,nan,195941.1,12.26,-1,-0.07856151370977463,0.9988807416152777,0.93987031181994,0.9752765696971426,13.0,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,4115,C23 H24 O12 13C1,23,24,12,,,1,,,
4129,504.123506,504.1228149067751,504.12263196128333,2620735.8,nan,195941.1,12.26,-1,0.36289878723872965,0.9763872674284255,0.0,0.5858323604570553,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1,
4129,504.123506,504.1228149067751,504.1226923201774,2620735.8,nan,195941.1,12.26,-1,0.24316818018903408,0.9893281531388225,0.9040915388705195,0.9552335074315013,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4115,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1,
4130,504.136606,504.1359148814159,504.1357416710516,2578755.3,nan,246512.6,12.02,-1,0.3435788220301811,0.9788084000478977,0.9958464738809751,0.9856236295811287,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,4116,C20 H29 O12 13C1 P1,20,29,12,,,1,,1,
4130,504.136606,504.1359148814159,504.13587801664977,2578755.3,nan,246512.6,12.02,-1,0.07312466286118663,0.999030225159428,0.0,0.5994181350956568,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,,
4131,504.152186,504.1514948512559,504.15162341530504,1970503.5,nan,184657.4,8.67,-1,-0.2550106816352176,0.9882696540086198,0.0,0.5929617924051719,16.0,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H28 O3 S1 N3 P1,27,28,3,1,3,,,1,
4132,504.159978,504.1592868361721,504.15924002081397,1680713.6,nan,233384.4,7.07,-1,0.09285827654453423,0.9984366530590314,0.952512286522017,0.9800669064442257,12.0,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4118,C24 H28 O11 13C1,24,28,11,,,1,,,
4132,504.159978,504.1592868361721,504.15907782956174,1680713.6,nan,233384.4,7.07,-1,0.41456480613564783,0.9692967280005476,0.9876673364958247,0.9766449713986585,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4118,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1,
4133,504.173076,504.17238481081677,504.1722635260341,2412877.3,nan,208593.8,11.11,-1,0.2405621876475566,0.989554471811289,0.0,0.5937326830867734,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,,
4134,504.20904,504.2083487411972,504.2081359710817,2110295.0,nan,196407.7,9.44,-1,0.42198865973231015,0.9682050639695865,0.0,0.5809230383817519,24.0,0.7714285714285715,0.02857142857142857,N3 O1,de-protonated,0,,C35 H27 O1 N3,35,27,1,,3,,,,
4142,504.961677,504.9609842842324,504.96110550664685,1814050.5,nan,208718.7,7.8,-1,-0.240062874430984,0.9895975624036765,0.0,0.5937585374422059,20.0,0.4583333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H11 O7 S2 P1,24,11,7,2,,,,1,
4143,505.062907,505.06221408826997,505.0623787220668,2354750.0,nan,198964.2,10.79,-1,-0.32596725427213274,0.980904899214636,0.0,0.5885429395287816,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,,
4143,505.062907,505.06221408826997,505.06221653081457,2354750.0,nan,198964.2,10.79,-1,-0.004836126161559385,0.9999957562660357,0.0,0.5999974537596213,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1,
4145,505.093335,505.092642029367,505.0928910046366,1932102.1,nan,130696.9,8.45,-1,-0.4929296650560681,0.9568694247131014,0.0,0.5741216548278608,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,,
4145,505.093335,505.092642029367,505.0927288133843,1932102.1,nan,130696.9,8.45,-1,-0.17181798974329096,0.9946576979562496,0.0,0.5967946187737497,17.0,0.92,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H23 O2 S2 N4 P1,25,23,2,2,4,,,1,
4146,505.099551,505.098858017334,505.09876423145107,6401607.5,nan,197816.3,33.13,-1,0.18567830606663413,0.4968819113182885,0.799615297578637,0.6179752658224279,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,,
4147,505.112563,505.1118699921452,505.11165139107305,7900747.0,nan,200411.8,41.4,-1,0.43277772658967045,0.4832931394572027,0.8210758684791454,0.6184062310659797,8.0,1.35,0.65,P1 O13,de-protonated,0,,C20 H27 O13 P1,20,27,13,,,,,1,
4148,505.130043,505.1293499583072,505.1292765140209,2436176.0,nan,140604.2,11.24,-1,0.14539700972372968,0.9961714696539624,0.0,0.5977028817923774,21.0,0.7096774193548387,0.22580645161290322,O7,de-protonated,0,,C31 H22 O7,31,22,7,,,,,,
4148,505.130043,505.1293499583072,505.12911432276866,2436176.0,nan,140604.2,11.24,-1,0.46648575953609944,0.9612845071316976,0.0,0.5767707042790186,16.0,1.0384615384615385,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H27 O1 S2 N4 P1,26,27,1,2,4,,,1,
4149,505.135882,505.13518894700394,505.1351497408354,14646865.0,nan,206101.4,78.65,-1,0.07761520566840521,0.9989034981401019,0.9930196565053266,0.9965499614861918,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,,
4149,505.135882,505.13518894700394,505.1349875495831,14646865.0,nan,206101.4,78.65,-1,0.3987002005165095,0.6477288067120066,0.9309465861147335,0.7610159184730974,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1,
4150,505.148957,505.14826392169323,505.1480369004574,6678101.0,nan,217518.4,34.65,-1,0.4494152590138351,0.9652719502947646,0.9740799899361732,0.9687951661513281,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,,1,
4152,505.172219,505.1715258766623,505.1715352502197,9670235.0,nan,203612.6,51.17,-1,-0.018555197011983486,0.49996876500744125,0.7859208185053376,0.6143495864065998,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,,
4152,505.172219,505.1715258766623,505.1713730589675,9670235.0,nan,203612.6,51.17,-1,0.302506640243664,0.49176633785416274,0.8210758684791455,0.6234901501041559,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1,
4153,505.185177,505.1844838515781,505.18428946806006,3847774.8,nan,211713.8,19.03,-1,0.3847774407752203,0.48674674298388865,0.7355328892589501,0.5862612014939133,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,,
4153,505.185177,505.1844838515781,505.1844224098417,3847774.8,nan,211713.8,19.03,-1,0.12162238904851011,0.99731960871162,0.0,0.5983917652269719,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1,
4154,505.200612,505.19991882169876,505.1996785511266,1828962.9,nan,126913.1,7.88,-1,0.4755952593323827,0.9597887865713158,0.0,0.5758732719427895,10.0,1.3461538461538463,0.3076923076923077,P1 O8,de-protonated,0,,C26 H35 O8 P1,26,35,8,,,,,1,
4154,505.200612,505.19991882169876,505.1998752556188,1828962.9,nan,126913.1,7.88,-1,0.08623533397479848,0.9986515608502375,0.0,0.5991909365101425,2.0,2.125,0.875,N4 O14,de-protonated,0,,C16 H34 O14 N4,16,34,14,,4,,,,
4155,505.208521,505.2078278063884,505.207920759604,4932197.0,nan,206338.7,25.02,-1,-0.18399002027789368,0.49693818298928377,0.7792479876502373,0.6098621048536652,10.0,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,,C26 H34 O10,26,34,10,,,,,,
4155,505.208521,505.2078278063884,505.2077585683518,4932197.0,nan,206338.7,25.02,-1,0.13704864082194163,0.49829888582204324,0.8137954859511729,0.6244975258736951,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1,
4156,505.221653,505.2209597809673,505.220807919226,3324008.5,nan,172018.6,16.14,-1,0.3005848906474522,0.9837395318004347,0.0,0.5902437190802609,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1,
4157,505.25152,505.2508267231504,505.25066875317316,1828464.6,nan,235678.8,7.88,-1,0.31265664155904027,0.9824190143997777,0.0,0.5894514086398667,4.0,1.8695652173913044,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,,C23 H43 O6 S1 N2 P1,23,43,6,1,2,,,1,
4158,505.258065,505.25737171048047,505.25719342861026,2362482.5,nan,232582.0,10.83,-1,0.3528537001039258,0.9776618730407518,0.0,0.5865971238244511,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1,
4163,506.094538,506.09384309122476,506.0940132036441,1676626.5,nan,183080.5,7.04,-1,-0.33612810057141684,0.9797082520585901,0.0,0.5878249512351541,13.0,0.9545454545454546,0.5909090909090909,N1 O13,de-protonated,0,,C22 H21 O13 N1,22,21,13,,1,,,,
4164,506.139239,506.13854400469194,506.13850457590763,3668830.5,nan,192214.2,18.04,-1,0.07790117516965171,0.9988994677858053,0.9930196565053266,0.9965475432736138,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4149,C23 H26 O12 13C1,23,26,12,,,1,,,
4164,506.139239,506.13854400469194,506.1383423846554,3668830.5,nan,192214.2,18.04,-1,0.39834965986720344,0.6477452254934316,0.9309465861147335,0.7610257697419524,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4149,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1,
4165,506.152306,506.1516109793967,506.1513917355296,1797985.9,nan,254339.5,7.71,-1,0.43315867677730846,0.9665284246140556,0.9740799899361732,0.9695490507429027,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4150,C20 H31 O12 13C1 P1,20,31,12,,,1,,1,
4165,506.152306,506.1516109793967,506.15152808112776,1797985.9,nan,254339.5,7.71,-1,0.16378152459002776,0.9951445759397806,0.0,0.5970867455638683,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,,
4166,506.16815,506.1674549487257,506.16765360233813,2391398.3,nan,151962.5,10.99,-1,-0.39246603571209127,0.9724384785602355,0.0,0.5834630871361413,10.0,1.32,0.24,N1 S2 O6,de-protonated,0,,C25 H33 O6 S2 N1,25,33,6,2,1,,,,
4166,506.16815,506.1674549487257,506.16727347978303,2391398.3,nan,151962.5,10.99,-1,0.3585157559428083,0.9769476182227079,0.0,0.5861685709336247,15.0,1.1111111111111112,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H30 O3 S1 N3 P1,27,30,3,1,3,,,1,
4176,507.078794,507.0780971858888,507.0780287865448,4809816.0,nan,211880.0,24.34,-1,0.1348891888803146,0.4983519840530784,0.8066430772742825,0.6216684213415601,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,,
4176,507.078794,507.0780971858888,507.07786659529256,4809816.0,nan,211880.0,24.34,-1,0.45474395831930164,0.9631730841535932,0.0,0.5779038504921559,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1,
4179,507.115144,507.1144471155219,507.11441429592907,9424994.0,nan,201648.1,49.82,-1,0.06471831978474268,0.996964943564207,0.9823511264625688,0.9911194167235517,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,,
4179,507.115144,507.1144471155219,507.11425210467684,9424994.0,nan,201648.1,49.82,-1,0.384550117162172,0.965404093847267,0.9459318800923131,0.9576152083452854,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1,
4180,507.128121,507.1274240904009,507.12730145555105,4642917.0,nan,228044.7,23.42,-1,0.24182261434729768,0.9894453074724712,0.0,0.5936671844834827,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1,
4181,507.143214,507.14251706118364,507.14242465505436,3740265.0,nan,161157.2,18.43,-1,0.18220942439664756,0.9781823144095512,0.8972125078980306,0.945794391804943,24.0,0.6857142857142857,0.05714285714285714,S1 O2,de-protonated,0,,C35 H24 O2 S1,35,24,2,1,,,,,
4181,507.143214,507.14251706118364,507.14255759683596,3740265.0,nan,161157.2,18.43,-1,-0.07992950248449708,0.9988414458175799,0.0,0.5993048674905479,11.0,1.2083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H29 O10 P1,24,29,10,,,,,1,
4182,507.151451,507.1507540452384,507.1507998053134,11632747.0,nan,212229.9,62.0,-1,-0.09022972068380791,0.9836510921637212,0.990019609762687,0.9861984992033075,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,,
4182,507.151451,507.1507540452384,507.1506376140611,11632747.0,nan,212229.9,62.0,-1,0.22957908092791948,0.4952410250556807,0.8284876905041023,0.6285396912350494,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1,
4184,507.179817,507.1791199903271,507.1789431062203,3839090.8,nan,205525.8,18.98,-1,0.34876074647246375,0.9781714279692674,0.0,0.5869028567815604,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1,
4185,507.187838,507.1871409747999,507.1871853146977,8796277.0,nan,203832.5,46.34,-1,-0.0874231429094915,0.4993070920188934,0.7859208185053376,0.6139525826134711,10.0,1.28,0.44,O11,de-protonated,0,,C25 H32 O11,25,32,11,,,,,,
4185,507.187838,507.1871409747999,507.1870231234455,8796277.0,nan,203832.5,46.34,-1,0.2323627163474314,0.49512548850656746,0.8210758684791454,0.6255056404955986,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1,
4186,507.20098,507.20028294935946,507.2000724743197,2596984.3,nan,237270.4,12.12,-1,0.414974388161877,0.9692369728990206,0.0,0.5815421837394124,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1,
4187,507.216807,507.2161099187214,507.2161979955301,2263676.5,nan,150274.0,10.28,-1,-0.17364746839052794,0.9945436376457323,0.0,0.5967261825874394,8.0,1.5185185185185186,0.1111111111111111,S2 P1 O3,de-protonated,0,,C27 H41 O3 S2 P1,27,41,3,2,,,,1,
4188,507.22426,507.2235629042937,507.223570824082,2944638.3,nan,181747.3,14.04,-1,-0.015613998922454766,0.9999557643398804,0.0,0.5999734586039283,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,,
4188,507.22426,507.2235629042937,507.2234086328298,2944638.3,nan,181747.3,14.04,-1,0.3041489436718562,0.9833548891327607,0.0,0.5900129334796564,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1,
4192,507.310158,507.30946073801124,507.3092290024726,3805333.0,nan,224094.4,18.79,-1,0.45679346126571607,0.9628466409677181,0.0,0.5777079845806309,2.0,1.96,0.32,P1 O8,de-protonated,0,,C25 H49 O8 P1,25,49,8,,,,,1,
4195,508.110353,508.1096541889829,508.1096632681221,2054503.3,nan,226859.6,9.12,-1,-0.01786846395639926,0.9999420683778832,0.0,0.5999652410267299,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,,
4196,508.118555,508.11785617310545,508.1177691310014,2627945.5,nan,196729.9,12.29,-1,0.17130301148613422,0.9946895891394362,0.9823511264625688,0.9897542040686893,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4179,C22 H24 O13 13C1,22,24,13,,,1,,,
4196,508.118555,508.11785617310545,508.1176069397491,2627945.5,nan,196729.9,12.29,-1,0.4905032868852305,0.9572838094719497,0.9459318800923131,0.9527430377200952,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4179,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1,
4197,508.146712,508.1460131185987,508.14577949012664,2281328.8,nan,208806.0,10.38,-1,0.4597666289947553,0.9623706661961594,0.8972125078980306,0.9363074028769078,24.0,0.7058823529411765,0.058823529411764705,13C1 S1 O2,de-protonated,1,4181,C34 H24 O2 S1 13C1,34,24,2,1,,1,,,
4197,508.146712,508.1460131185987,508.14604877750634,2281328.8,nan,208806.0,10.38,-1,-0.07017452503322748,0.9991068615687816,0.0,0.5994641169412689,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,,
4198,508.155066,508.1543671024269,508.1541546403856,3229043.0,nan,207108.5,15.61,-1,0.41810548887024246,0.9687783405228901,0.990019609762687,0.9772748482188088,11.0,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,4182,C23 H28 O12 13C1,23,28,12,,,1,,,
4199,508.183338,508.1826390476976,508.18243428689067,2670458.3,nan,189569.5,12.52,-1,0.4029277541059905,0.9709713324639928,0.0,0.5825827994783956,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,,
4201,508.19627,508.19557102266367,508.1953214465127,10645886.0,nan,207432.3,56.55,-1,0.4911028111261672,0.47859079715154945,0.8137954859511729,0.6126726726713989,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
4206,509.058038,509.0573373544416,509.0572933416385,2021982.1,nan,246211.4,8.94,-1,0.08645942931940932,0.9986445482627649,0.0,0.5991867289576589,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
4206,509.058038,509.0573373544416,509.0571311503863,2021982.1,nan,246211.4,8.94,-1,0.4050705562985001,0.9706663431983851,0.0,0.5823998059190311,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1,
4207,509.086277,509.0855762997761,509.0854366425454,1886309.5,nan,157522.4,8.19,-1,0.27432965206285337,0.9864375699854447,0.0,0.5918625419912669,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1,
4208,509.094413,509.0937122840263,509.0936788510228,5894759.5,nan,213964.6,30.32,-1,0.06567161391286967,0.4996088806566882,0.8066430772742825,0.6224225593037259,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,,
4208,509.094413,509.0937122840263,509.09351665977056,5894759.5,nan,213964.6,30.32,-1,0.3842599627591166,0.4867818918994231,0.8437201528175741,0.6295571962666835,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1,
4209,509.107447,509.10674625879494,509.10656601064477,2230891.0,nan,165209.1,10.1,-1,0.35404797778414987,0.9775121207163552,0.0,0.586507272429813,7.0,1.4210526315789473,0.7368421052631579,P1 O14,de-protonated,0,,C19 H27 O14 P1,19,27,14,,,,,1,
4210,509.118683,509.11798223704415,509.11779939993704,1889901.9,nan,240818.5,8.21,-1,0.35912534843547694,0.9768700730467431,0.0,0.5861220438280459,7.0,1.5,0.7222222222222222,N2 P1 O13,de-protonated,0,,C18 H27 O13 N2 P1,18,27,13,,2,,,1,
4211,509.12263,509.1219292294035,509.1216892101481,8381039.0,nan,187610.8,44.05,-1,0.4714378910386316,0.9630102262528387,0.9797086552433211,0.9696895978490316,24.0,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,,C34 H22 O3 S1,34,22,3,1,,,,,
4211,509.12263,509.1219292294035,509.1218221519297,8381039.0,nan,187610.8,44.05,-1,0.21031798124409634,0.9931053052830311,0.9097784376853341,0.9597745582439523,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1,
4212,509.13081,509.1301092135686,509.13006436040706,11743857.0,nan,204432.0,62.61,-1,0.08809764862026753,0.9958963707955284,0.9820332574014534,0.9903511254378984,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,,
4212,509.13081,509.1301092135686,509.1299021691549,11743857.0,nan,204432.0,62.61,-1,0.4066632362441936,0.9838258264793772,0.9815474962282908,0.9829144943789427,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1,
4214,509.159096,509.1583951588121,509.15820766131395,7166584.5,nan,205986.6,37.34,-1,0.368249976747271,0.4878471778845952,0.7927089175546819,0.6097918737526299,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1,
4215,509.167167,509.1664661431882,509.1664498697914,10674810.0,nan,209889.6,56.71,-1,0.03196085837863533,0.9786733869853239,0.9540085263872852,0.9688074427461084,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,,
4215,509.167167,509.1664661431882,509.16628767853916,10674810.0,nan,209889.6,56.71,-1,0.35050366323097654,0.4889775683841328,0.8284876905041023,0.6247816172321206,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1,
4216,509.177012,509.1763111241301,509.17618365734626,1693821.0,nan,245489.3,7.13,-1,0.2503392498368294,0.9886930673419252,0.0,0.5932158404051551,0.0,2.2941176470588234,0.5294117647058824,N2 S2 P1 O9,de-protonated,0,,C17 H39 O9 S2 N2 P1,17,39,9,2,2,,,1,
4218,509.199739,509.19903808013487,509.19881262718314,2977411.0,nan,231824.8,14.22,-1,0.44276016780416244,0.9650546207756573,0.0,0.5790327724653943,5.0,1.7,0.65,N2 O13,de-protonated,0,,C20 H34 O13 N2,20,34,13,,2,,,,
4219,509.203523,509.20282207280974,509.2028353791757,4678276.0,nan,198700.5,23.61,-1,-0.026131759411838196,0.4999380510101204,0.7859208185053376,0.6143311580082073,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,,
4219,509.203523,509.20282207280974,509.2026731879235,4678276.0,nan,198700.5,23.61,-1,0.29238826519024025,0.9846074835724278,0.0,0.5907644901434567,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1,
4221,509.231965,509.23126401775136,509.2311753845748,2186891.3,nan,183347.8,9.85,-1,0.17405292695839458,0.9945181972546293,0.0,0.5967109183527776,0.0,2.375,0.875,N4 O14,de-protonated,0,,C16 H38 O14 N4,16,38,14,,4,,,,
4222,509.253054,509.252352976927,509.252108048182,3042960.8,nan,215748.5,14.58,-1,0.4809577440096734,0.958895887211503,0.0,0.5753375323269018,3.0,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,,C23 H43 O10 P1,23,43,10,,,,,1,
4227,510.125971,510.1252682871225,510.12504404522036,3433329.5,nan,196426.8,16.73,-1,0.4395822254461792,0.9655457540639746,0.9797086552433211,0.9712109145357131,24.0,0.6666666666666666,0.09090909090909091,13C1 S1 O3,de-protonated,1,4211,C33 H22 O3 S1 13C1,33,22,3,1,,1,,,
4227,510.125971,510.1252682871225,510.12517698700196,3433329.5,nan,196426.8,16.73,-1,0.1789759153930298,0.9942046253883348,0.9097784376853341,0.9604341503071344,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4211,C22 H27 O11 13C1 P1,22,27,11,,,1,,1,
4227,510.125971,510.1252682871225,510.1253133326001,3433329.5,nan,196426.8,16.73,-1,-0.08830276886261132,0.998586176217682,0.0,0.5991517057306092,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,,
4228,510.134023,510.13332027153535,510.1334191954794,2620275.8,nan,204332.5,12.24,-1,-0.19391778763961787,0.9932000092225926,0.9820332574014534,0.9887333084941369,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,4212,C22 H26 O13 13C1,22,26,13,,,1,,,
4228,510.134023,510.13332027153535,510.13319664533304,2620275.8,nan,204332.5,12.24,-1,0.24234102607486105,0.9894002462757517,0.0,0.593640147765451,14.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H30 O3 S2 N1 P1,27,30,3,2,1,,,1,
4228,510.134023,510.13332027153535,510.1332570042271,2620275.8,nan,204332.5,12.24,-1,0.12402114029296138,0.9972129845789441,0.9815474962282908,0.9909467892386827,6.0,1.8235294117647058,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4212,C17 H31 O7 S2 N4 13C1 P1,17,31,7,2,4,1,,1,
4230,510.162587,510.1618842162407,510.16169884198433,2552699.0,nan,232840.1,11.87,-1,0.36336372721846166,0.9763274464995277,0.0,0.5857964678997166,10.0,1.2608695652173914,0.5217391304347826,N1 O12,de-protonated,0,,C23 H29 O12 N1,23,29,12,,1,,,,
