Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3997,502.138486,502.1366105155236,502.1366247994497,2561513.3,nan,119719.8,10.44,-1,-0.02844629404039429,0.9998531840176285,0.0,0.599911910410577,26.0,0.6285714285714286,0.02857142857142857,N1 P1 O1,de-protonated,0,,C35 H22 O1 N1 P1,35,22,1,,1,,,1,
3998,502.158429,502.15655340961854,502.15634417417635,5628529.0,nan,210936.1,25.35,-1,0.41667389969723917,0.6459922902654048,0.9364102468551755,0.762159472901313,21.0,0.8125,0.09375,13C1 S1 O3,de-protonated,1,3982,C32 H26 O3 S1 13C1,32,26,3,1,,1,,,
3998,502.158429,502.15655340961854,502.15647711595795,5628529.0,nan,210936.1,25.35,-1,0.15193204521027656,0.9958203164202983,0.96006246676571,0.981517176558463,8.0,1.4761904761904763,0.5238095238095238,13C1 P1 O11,de-protonated,1,3982,C21 H31 O11 13C1 P1,21,31,11,,,1,,1,
3998,502.158429,502.15655340961854,502.1566134615561,5628529.0,nan,210936.1,25.35,-1,-0.119588064673051,0.49870420546846356,0.8137954859511729,0.6247407176615474,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,,
3999,502.181864,502.1799882851696,502.17997546572025,2566266.5,nan,185772.2,10.46,-1,0.025527599623681188,0.9998817644401957,0.9728752509087361,0.9890791590276118,12.0,1.2,0.4,13C1 O10,de-protonated,1,3985,C25 H30 O10 13C1,25,30,10,,,1,,,
3999,502.181864,502.1799882851696,502.179813274468,2566266.5,nan,185772.2,10.46,-1,0.3485020643127098,0.9782034418917224,0.9383277526078004,0.9622531661781536,7.0,1.75,0.2,13C1 N4 S2 P1 O4,de-protonated,1,3985,C20 H35 O4 S2 N4 13C1 P1,20,35,4,2,4,1,,1,
4000,502.194925,502.1930492158106,502.19286262534223,5986944.0,nan,200545.6,27.09,-1,0.3715514143565362,0.9752620513959316,0.8652741714450387,0.9312668994155744,7.0,1.5909090909090908,0.45454545454545453,13C1 P1 O10,de-protonated,1,3986,C22 H35 O10 13C1 P1,22,35,10,,,1,,1,
4000,502.194925,502.1930492158106,502.1929989709403,5986944.0,nan,200545.6,27.09,-1,0.10005091747107109,0.49909265671159536,0.8066430772742825,0.6221128249366703,7.0,1.5,0.5454545454545454,N1 O12,de-protonated,0,,C22 H33 O12 N1,22,33,12,,1,,,,
4001,502.231186,502.2293100232506,502.22924813472656,5145230.5,nan,222118.9,23.0,-1,0.12322763812354638,0.9972484848571267,0.7088092525050699,0.881872791916304,6.0,1.6956521739130435,0.391304347826087,13C1 P1 O9,de-protonated,1,3989,C23 H39 O9 13C1 P1,23,39,9,,,1,,1,
4001,502.231186,502.2293100232506,502.2293844803247,5145230.5,nan,222118.9,23.0,-1,-0.14825312179472014,0.4980099416116622,0.799615297578637,0.6186520839984522,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,,
4002,502.267716,502.2658398292622,502.265769989709,2340509.0,nan,230743.6,9.36,-1,0.139049000278712,0.9964979044796284,0.0,0.597898742687777,5.0,1.7083333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H41 O10 N1,24,41,10,,1,,,,
4003,502.319241,502.3173645556444,502.31741164037817,3478193.5,nan,215034.8,14.89,-1,-0.0937350222387754,0.49920350791546797,0.7598924731182773,0.6034790939965917,8.0,1.5517241379310345,0.20689655172413793,N1 O6,de-protonated,0,,C29 H45 O6 N1,29,45,6,,1,,,,
4008,503.048543,503.046662682768,503.0467286575888,3088852.5,nan,186448.9,13.0,-1,-0.1311504817647176,0.9968838664032066,0.0,0.5981303198419239,15.0,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,,C22 H16 O14,22,16,14,,,,,,
4008,503.048543,503.046662682768,503.04656646633657,3088852.5,nan,186448.9,13.0,-1,0.1912674448647391,0.9933840027059986,0.0,0.5960304016235991,10.0,1.2352941176470589,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H21 O8 S2 N4 P1,17,21,8,2,4,,,1,
4009,503.06166,503.05977961311163,503.0596158172108,2310105.8,nan,209721.1,9.21,-1,0.32559938364396385,0.9809475615012518,0.0,0.5885685369007511,10.0,1.105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H21 O14 P1,19,21,14,,,,,1,
4010,503.084841,503.0829604900115,503.0831141669731,5553123.0,nan,199235.2,24.98,-1,-0.30547032341297015,0.4916055843196784,0.799615297578637,0.6148094696232618,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,,
4010,503.084841,503.0829604900115,503.08295197572085,5553123.0,nan,199235.2,24.98,-1,0.01692422811780303,0.4999740145472566,0.8360345439488928,0.6343982263079111,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1,
4011,503.097955,503.0960744203711,503.0958683848135,7588840.0,nan,205543.4,34.88,-1,0.409535379922374,0.48501298556496014,0.7475142796699756,0.5900135032069663,22.0,0.6451612903225806,0.16129032258064516,S1 O5,de-protonated,0,,C31 H20 O5 S1,31,20,5,1,,,,,
4011,503.097955,503.0960744203711,503.09600132659506,7588840.0,nan,205543.4,34.88,-1,0.14528792886349381,0.9919129351003044,0.9581786391909487,0.9784192167365622,9.0,1.25,0.65,P1 O13,de-protonated,0,,C20 H25 O13 P1,20,25,13,,,,,1,
4012,503.105947,503.1040663779305,503.1042435350725,2163691.5,nan,230498.4,8.5,-1,-0.35212810121824556,0.9777526210643779,0.0,0.5866515726386267,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,,
4012,503.105947,503.1040663779305,503.10408134382027,2163691.5,nan,230498.4,8.5,-1,-0.029747104657286454,0.9998394507186557,0.0,0.5999036704311934,4.0,1.9333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H29 O9 S2 N4 P1,15,29,9,2,4,,,1,
4014,503.121351,503.11947029612924,503.1194996763574,10013682.0,nan,207290.7,46.66,-1,-0.05839612296728456,0.9966427300551062,0.9970781766292245,0.9968169086847536,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,,
4014,503.121351,503.11947029612924,503.1193374851051,10013682.0,nan,207290.7,46.66,-1,0.26397519280411347,0.9919891719426046,0.9671430504213551,0.9820507233341048,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1,
4015,503.134354,503.13247322707826,503.1322538941978,14144503.0,nan,203509.5,66.75,-1,0.4359348437291975,0.9686733141285986,0.9491901126646817,0.9608800335430319,21.0,0.75,0.125,S1 O4,de-protonated,0,,C32 H24 O4 S1,32,24,4,1,,,,,
4015,503.134354,503.13247322707826,503.1323868359794,14144503.0,nan,203509.5,66.75,-1,0.17170649541926877,0.995624461129669,0.9784895876185398,0.9887705117252172,8.0,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,,C21 H29 O12 P1,21,29,12,,,,,1,
4016,503.152051,503.15017013310035,503.15001195892717,5167101.5,nan,182938.3,23.1,-1,0.31436782156465737,0.49111388505097064,0.7414751862343946,0.5912584055243402,21.0,0.75,0.1875,O6,de-protonated,0,,C32 H24 O6,32,24,6,,,,,,
4017,503.157756,503.1558751028046,503.1558851857417,11781120.0,nan,209322.3,55.26,-1,-0.02003939013274593,0.9996788713970755,0.9939684035715111,0.9973946842668497,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,,
4017,503.157756,503.1558751028046,503.1557229944894,11781120.0,nan,209322.3,55.26,-1,0.30230862584720997,0.9854139915430156,0.9708765464546811,0.9795990135076817,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1,
4018,503.170823,503.1689420334137,503.16877234536366,12248069.0,nan,206587.5,57.53,-1,0.33723883391929554,0.9897321160324111,0.9449880368211622,0.9718344843479115,7.0,1.5,0.5,P1 O11,de-protonated,0,,C22 H33 O11 P1,22,33,11,,,,,1,
4020,503.194109,503.19222790975607,503.19227069512596,9655310.0,nan,207287.3,44.92,-1,-0.08502787577821516,0.9993411944031598,0.9816940825225682,0.9922823496509232,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,,
4020,503.194109,503.19222790975607,503.1921085038738,9655310.0,nan,207287.3,44.92,-1,0.23729681024323623,0.9852669846036273,0.9837584191764963,0.9846635584327749,6.0,1.7619047619047619,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H37 O4 S2 N4 P1,21,37,4,2,4,,,1,
4021,503.207129,503.2052478406148,503.20502491296634,9815060.0,nan,203141.5,45.7,-1,0.4430155451843696,0.4825075054715889,0.7296850800206501,0.5813785352912133,19.0,0.9411764705882353,0.058823529411764705,S1 O2,de-protonated,0,,C34 H32 O2 S1,34,32,2,1,,,,,
4021,503.207129,503.2052478406148,503.205157854748,9815060.0,nan,203141.5,45.7,-1,0.17882540627597307,0.9771618208792698,0.8447806177706453,0.92420933963582,6.0,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,,C23 H37 O10 P1,23,37,10,,,,,1,
4022,503.21527,503.2133887973829,503.2134000632254,4291607.0,nan,218047.2,18.85,-1,-0.022387803041041623,0.4999545297816844,0.799615297578637,0.6198188369004655,6.0,1.565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H36 O12,23,36,12,,,,,,
4022,503.21527,503.2133887973829,503.21323787197315,4291607.0,nan,218047.2,18.85,-1,0.29992336922538226,0.9838104426195838,0.0,0.5902862655717502,1.0,2.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H41 O6 S2 N4 P1,18,41,6,2,4,,,1,
4023,503.224788,503.22290674683865,503.2227829776958,1926170.6,nan,221180.4,7.35,-1,0.2459529795963919,0.9890836688824284,0.0,0.593450201329457,19.0,0.9411764705882353,0.11764705882352941,O4,de-protonated,0,,C34 H32 O4,34,32,4,,,,,,
4024,503.230296,503.22841471758903,503.2286562045103,4316189.0,nan,192839.0,18.97,-1,-0.479875138820044,0.4795384447846459,0.7726875136671761,0.596798072337658,10.0,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,,C27 H36 O9,27,36,9,,,,,,
4024,503.230296,503.22841471758903,503.22849401325806,4316189.0,nan,192839.0,18.97,-1,-0.15757388535846728,0.9955048480929689,0.0,0.5973029088557813,5.0,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H41 O3 S2 N4 P1,22,41,3,2,4,,,1,
4025,503.243535,503.2416536472848,503.2414104223507,5956642.0,nan,201691.2,26.94,-1,0.48331661314839935,0.9728781654074375,0.8344098573132197,0.9174908421697504,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,,
4025,503.243535,503.2416536472848,503.24154336413227,5956642.0,nan,201691.2,26.94,-1,0.21914556536810284,0.9956614641293091,0.7656304623973395,0.9036490634365213,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1,
4026,503.251592,503.24971060449906,503.2497855726097,4771877.5,nan,223493.0,21.18,-1,-0.14896799323493357,0.4979907420605432,0.7927089175546819,0.6158780122581987,5.0,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H40 O11,24,40,11,,,,,,
4026,503.251592,503.24971060449906,503.2496233813575,4771877.5,nan,223493.0,21.18,-1,0.17331983477878368,0.994564152061382,0.0,0.5967384912368292,0.0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H45 O5 S2 N4 P1,19,45,5,2,4,,,1,
4027,503.279871,503.2779894543266,503.2779288735166,2649648.5,nan,214573.8,10.86,-1,0.12037247514882007,0.9973743463871455,0.0,0.5984246078322872,4.0,1.8,0.32,P1 O8,de-protonated,0,,C25 H45 O8 P1,25,45,8,,,,,1,
4028,503.287884,503.28600241177446,503.286171081994,3304499.8,nan,217775.9,14.05,-1,-0.3351377987603359,0.9798264306870447,0.0,0.5878958584122268,4.0,1.76,0.4,O10,de-protonated,0,,C25 H44 O10,25,44,10,,,,,,
4030,504.101374,504.099488091827,504.0993561616674,2149749.8,nan,233090.7,8.43,-1,0.2617145965628165,0.9876486691526924,0.9581786391909487,0.9758606571679949,9.0,1.3157894736842106,0.6842105263157895,13C1 P1 O13,de-protonated,1,4011,C19 H25 O13 13C1 P1,19,25,13,,,1,,1,
4030,504.101374,504.099488091827,504.0994925072655,2149749.8,nan,233090.7,8.43,-1,-0.008759061522210123,0.9999860791434285,0.0,0.599991647486057,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,,
4031,504.116274,504.11438801270225,504.1142355842137,2065787.5,nan,184138.0,8.02,-1,0.30236894296594596,0.9835475397635817,0.0,0.590128523858149,31.0,0.4166666666666667,0.027777777777777776,N3 O1,de-protonated,0,,C36 H15 O1 N3,36,15,1,,3,,,,
4032,504.124648,504.122761968233,504.12285451142964,2572159.0,nan,154265.3,10.49,-1,-0.1835727061113164,0.993904028185609,0.9970781766292245,0.9951736875630552,13.0,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,4014,C23 H24 O12 13C1,23,24,12,,,1,,,
4032,504.124648,504.122761968233,504.12263196128333,2572159.0,nan,154265.3,10.49,-1,0.2578875484789116,0.98800509526887,0.0,0.592803057161322,16.0,1.0,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H28 O2 S2 N1 P1,28,28,2,2,1,,,1,
4032,504.124648,504.122761968233,504.1226923201774,2572159.0,nan,154265.3,10.49,-1,0.13815695400227088,0.9965426170771554,0.9671430504213551,0.9847827904148353,8.0,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4014,C18 H29 O6 S2 N4 13C1 P1,18,29,6,2,4,1,,1,
4033,504.137697,504.1358108989378,504.1356087292701,3708292.0,nan,202370.0,16.01,-1,0.4010223920221101,0.9712412475941494,0.9491901126646817,0.9624207936223623,21.0,0.7741935483870968,0.12903225806451613,13C1 S1 O4,de-protonated,1,4015,C31 H24 O4 S1 13C1,31,24,4,1,,1,,,
4033,504.137697,504.1358108989378,504.1357416710516,3708292.0,nan,202370.0,16.01,-1,0.137319932807305,0.9965843117346884,0.9784895876185398,0.989346422088229,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,4015,C20 H29 O12 13C1 P1,20,29,12,,,1,,1,
4033,504.137697,504.1358108989378,504.13587801664977,3708292.0,nan,202370.0,16.01,-1,-0.13313417057813418,0.9967890413211852,0.0,0.5980734247927111,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,,
4034,504.153421,504.15153481543723,504.15162341530504,2298762.3,nan,146355.9,9.16,-1,-0.17574051871224336,0.9944116794110087,0.0,0.5966470076466052,16.0,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H28 O3 S1 N3 P1,27,28,3,1,3,,,1,
4035,504.161098,504.1592117746694,504.15924002081397,3094925.3,nan,208846.4,13.03,-1,-0.056026235978630386,0.9994306057870848,0.9939684035715111,0.9972457249008553,12.0,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4017,C24 H28 O11 13C1,24,28,11,,,1,,,
4035,504.161098,504.1592117746694,504.15901747066766,3094925.3,nan,208846.4,13.03,-1,0.38540221441848604,0.9734084930651535,0.0,0.5840450958390921,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1,
4035,504.161098,504.1592117746694,504.15907782956174,3094925.3,nan,208846.4,13.03,-1,0.2656802457153678,0.9872739343105175,0.9708765464546811,0.980714979168183,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4017,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1,
4036,504.174001,504.17211470614944,504.17212718043595,4047250.3,nan,211731.8,17.66,-1,-0.02474211848366216,0.9998889282862335,0.9449880368211622,0.977928571700205,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,4018,C21 H33 O11 13C1 P1,21,33,11,,,1,,1,
4036,504.174001,504.17211470614944,504.1722635260341,4047250.3,nan,211731.8,17.66,-1,-0.2951766596926835,0.9843148241648689,0.0,0.5905888944989214,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,,
4037,504.197515,504.195628581281,504.19562553019824,2450843.5,nan,250450.5,9.9,-1,0.006051386864620076,0.9999933555012834,0.9816940825225682,0.9926736463097974,11.0,1.28,0.4,13C1 O10,de-protonated,1,4020,C25 H32 O10 13C1,25,32,10,,,1,,,
4037,504.197515,504.195628581281,504.19546333894607,2450843.5,nan,250450.5,9.9,-1,0.32773467231141834,0.9806992844682715,0.9837584191764963,0.9819229383515614,6.0,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4020,C20 H37 O4 S2 N4 13C1 P1,20,37,4,2,4,1,,1,
4038,504.210638,504.2087515115928,504.2085126898203,5416352.5,nan,209584.5,24.31,-1,0.4736567640776933,0.9601093015117378,0.8447806177706453,0.9139778280153008,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,4021,C22 H37 O10 13C1 P1,22,37,10,,,1,,1,
4038,504.210638,504.2087515115928,504.20864903541843,5416352.5,nan,209584.5,24.31,-1,0.203241603623171,0.49626644521292546,0.8066430772742825,0.6204170980374684,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,,
4039,504.246786,504.2448993196329,504.244765257423,4711855.0,nan,229331.1,20.89,-1,0.2658673309710043,0.9872561199890396,0.8344098573132197,0.9261176149187116,18.0,1.0588235294117647,0.029411764705882353,13C1 S1 O1,de-protonated,1,4025,C34 H36 O1 S1 13C1,34,36,1,1,,1,,,
4039,504.246786,504.2448993196329,504.24489819920456,4711855.0,nan,229331.1,20.89,-1,0.0022219924385715488,0.9999991041428027,0.7656304623973395,0.9062516474446174,5.0,1.7826086956521738,0.391304347826087,13C1 P1 O9,de-protonated,1,4025,C23 H41 O9 13C1 P1,23,41,9,,,1,,1,
4039,504.246786,504.2448993196329,504.2450345448027,4711855.0,nan,229331.1,20.89,-1,-0.26817352781974485,0.49351775987028895,0.799615297578637,0.6159567749536281,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,,
4040,504.283189,504.28130212631885,504.281420054187,1906109.4,nan,255127.8,7.25,-1,-0.23385328795051893,0.9901261203429995,0.0,0.5940756722057997,4.0,1.7916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H43 O10 N1,24,43,10,,1,,,,
4044,505.064281,505.0623899784174,505.0623787220668,4829936.0,nan,179559.5,21.46,-1,0.02228705022951442,0.49995493810560443,0.8066430772742824,0.6226301937730756,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,,
4044,505.064281,505.0623899784174,505.06221653081457,4829936.0,nan,179559.5,21.46,-1,0.34341829017542186,0.9788279872315963,0.0,0.5872967923389577,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1,
4045,505.07731,505.07541890922835,505.0752658816888,3218165.0,nan,226393.5,13.63,-1,0.30297967432813283,0.9834815630930961,0.0,0.5900889378558576,9.0,1.2105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H23 O14 P1,19,23,14,,,,,1,
4046,505.094736,505.09284481668954,505.0928910046366,2811643.8,nan,154385.9,11.65,-1,-0.09144446081155672,0.9984838603638976,0.0,0.5990903162183385,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,,
4046,505.094736,505.09284481668954,505.0927288133843,2811643.8,nan,154385.9,11.65,-1,0.22966734342287048,0.9904747652578362,0.0,0.5942848591547016,17.0,0.92,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H23 O2 S2 N4 P1,25,23,2,2,4,,,1,
4047,505.100632,505.0987407853795,505.09876423145107,8224510.0,nan,188895.4,37.96,-1,-0.04641878623814993,0.4998045541297323,0.799615297578637,0.6197288515092942,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,,
4047,505.100632,505.0987407853795,505.09860204019884,8224510.0,nan,188895.4,37.96,-1,0.27468929849176,0.4932011144965175,0.8360345439488928,0.6303344862774676,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,,1,
4048,505.113668,505.1117767161533,505.11165139107305,7296771.5,nan,209363.5,33.45,-1,0.24811361986370542,0.9941308351214404,0.9446493827749094,0.974338254182828,8.0,1.35,0.65,P1 O13,de-protonated,0,,C20 H27 O13 P1,20,27,13,,,,,1,
4049,505.131408,505.129516621947,505.1292765140209,4723466.0,nan,171072.8,20.94,-1,0.47533955619171436,0.4799155669437181,0.7475142796699756,0.586955052034221,21.0,0.7096774193548387,0.22580645161290322,O7,de-protonated,0,,C31 H22 O7,31,22,7,,,,,,
4050,505.136995,505.13510359227786,505.1351497408354,22779660.0,nan,203120.5,108.72,-1,-0.09135883251825495,0.9945564363510341,0.9796002972931761,0.9885739807278908,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,,
4050,505.136995,505.13510359227786,505.1349875495831,22779660.0,nan,203120.5,108.72,-1,0.22972610807482535,0.662971497335887,0.9309465861147335,0.7701615328474256,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1,
4051,505.150019,505.14812752311536,505.1479039586758,8509201.0,nan,208204.9,39.35,-1,0.4425722403826768,0.9611615328601399,0.9695804917733778,0.964529116425435,20.0,0.8125,0.125,S1 O4,de-protonated,0,,C32 H26 O4 S1,32,26,4,1,,,,,
4051,505.150019,505.14812752311536,505.1480369004574,8509201.0,nan,208204.9,39.35,-1,0.17939821865825437,0.9923900282748975,0.9580992085098439,0.978673700368876,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,,1,
4053,505.173293,505.1714013995214,505.1715352502197,17065754.0,nan,205679.6,80.94,-1,-0.26496088738589807,0.9910582381382096,0.9964078813587551,0.9931980954264278,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,,
4053,505.173293,505.1714013995214,505.1713730589675,17065754.0,nan,205679.6,80.94,-1,0.056100870758284335,0.6651093037328349,0.9315220488629522,0.7716744017848818,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1,
4054,505.186343,505.18445133022084,505.18428946806006,8912672.0,nan,205954.1,41.31,-1,0.3204022059966202,0.4907726650242762,0.7355328892589501,0.5886767547181457,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,,
4054,505.186343,505.18445133022084,505.1844224098417,8912672.0,nan,205954.1,41.31,-1,0.05724717121057179,0.9893656927809513,0.8858951528178712,0.9479774767957193,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1,
4056,505.209658,505.20776620640913,505.207920759604,9350953.0,nan,202195.2,43.44,-1,-0.30591997576488644,0.9848146007224274,0.9791234547555501,0.9825381423356765,10.0,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,,C26 H34 O10,26,34,10,,,,,,
4056,505.209658,505.20776620640913,505.2077585683518,9350953.0,nan,202195.2,43.44,-1,0.01511864619071198,0.9997842003325201,0.9863290469435144,0.9944021389769178,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1,
4057,505.222757,505.2208651368484,505.2206749774444,11056942.0,nan,203776.1,51.73,-1,0.37638880078200454,0.979821567290373,0.9675779543008634,0.9749241220945691,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,,
4057,505.222757,505.2208651368484,505.220807919226,11056942.0,nan,203776.1,51.73,-1,0.1132527035450901,0.998777376375831,0.8976477367428765,0.9583255205226492,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1,
4058,505.230801,505.2289090941316,505.2290501277034,2017073.0,nan,244107.3,7.79,-1,-0.2791477879774416,0.9859603733911111,0.0,0.5915762240346666,5.0,1.6521739130434783,0.5217391304347826,O12,de-protonated,0,,C23 H38 O12,23,38,12,,,,,,
4058,505.230801,505.2289090941316,505.22888793645114,2017073.0,nan,244107.3,7.79,-1,0.041877416295271704,0.9996818407969205,0.0,0.5998091044781523,0.0,2.388888888888889,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H43 O6 S2 N4 P1,18,43,6,2,4,,,1,
4059,505.240142,505.23825004452726,505.2384330421738,2817332.5,nan,136502.2,11.68,-1,-0.3622005662942386,0.9764769661542368,0.0,0.5858861796925421,18.0,1.0,0.11764705882352941,O4,de-protonated,0,,C34 H34 O4,34,34,4,,,,,,
4060,505.245719,505.24382701491123,505.2436548203657,3117366.8,nan,195125.7,13.13,-1,0.3408148601148436,0.9791444192506914,0.0,0.5874866515504148,0.0,2.210526315789474,0.5789473684210527,N2 S1 O11,de-protonated,0,,C19 H42 O11 S1 N2,19,42,11,1,2,,,,
4061,505.25919,505.257297943375,505.2570604868287,7642940.0,nan,206391.9,35.14,-1,0.46997175274043185,0.9698396544706324,0.9631559910971731,0.9671661891212486,17.0,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,,C35 H38 O1 S1,35,38,1,1,,,,,
4061,505.25919,505.257297943375,505.25719342861026,7642940.0,nan,206391.9,35.14,-1,0.20685458043287777,0.9955570054145373,0.894376596181293,0.9550848417212395,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1,
4062,505.27051,505.2686178832614,505.2684268179026,6068032.5,nan,216907.0,27.48,-1,0.37814624599253144,0.4871937652082398,0.799615297578637,0.6121623781563987,4.0,1.8695652173913044,0.34782608695652173,N2 P1 O8,de-protonated,0,,C23 H43 O8 N2 P1,23,43,8,,2,,,1,
4063,505.295531,505.2936387503902,505.2935789379946,3290954.3,nan,225641.4,13.98,-1,0.1183715726543836,0.9974608012293388,0.0,0.5984764807376033,3.0,1.88,0.32,P1 O8,de-protonated,0,,C25 H47 O8 P1,25,47,8,,,,,1,
4067,506.095874,506.09397750025846,506.0940132036441,1934721.5,nan,165187.0,7.38,-1,-0.07054694331799695,0.9990973608807293,0.0,0.5994584165284376,13.0,0.9545454545454546,0.5909090909090909,N1 O13,de-protonated,0,,C22 H21 O13 N1,22,21,13,,1,,,,
