Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
440,257.139778,257.139428133245,257.13944727487745,5606656.0,nan,410884.5,42.07,-1,-0.07444066882156207,0.9989950231869468,0.0,0.599397013912168,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
441,257.176232,257.17588203980694,257.1758327842618,4265232.0,nan,418143.0,31.41,-1,0.19152478137958148,0.9933662472580556,0.0,0.5960197483548333,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
442,258.062292,258.061939768677,258.06192522830185,3787922.0,nan,413448.8,27.4,-1,0.05634451943588062,0.999424119854488,0.0,0.5996544719126927,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
444,258.135078,258.1347255821135,258.1346962470705,2237617.8,nan,445677.6,15.18,-1,0.1136423867930896,0.9976594077014386,0.0,0.5985956446208631,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
445,258.171429,258.1710764889394,258.1710817564548,1277121.5,nan,427340.1,7.61,-1,-0.020403196862160928,0.9999244674988625,0.0,0.5999546804993175,2.0,1.9230769230769231,0.3076923076923077,N1 O4,de-protonated,0,,C13 H25 O4 N1,13,25,4,,1,,,,
448,259.082704,259.0823491531789,259.0823263205869,4076623.8,nan,410445.3,29.67,-1,0.08812871300378257,0.9985917404507921,0.0,0.5991550442704753,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
450,259.119116,259.11876105984845,259.1187118299712,7788639.5,nan,424724.0,58.93,-1,0.1899896650816209,0.9934718167846366,0.0,0.596083090070782,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
452,259.155448,259.15509296672303,259.15509733935545,2089071.5,nan,490079.9,14.01,-1,-0.0168726467772318,0.9999483453954621,0.0,0.5999690072372772,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
453,260.114385,260.11402750879637,260.1139608021642,2376467.3,nan,387170.3,16.27,-1,0.25645156450249573,0.988137511511131,0.0,0.5928825069066787,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
458,261.061994,261.0616340799054,261.06159087568057,3633075.0,nan,429765.2,26.17,-1,0.1654943750192889,0.9950427409152743,0.0,0.5970256445491646,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
460,261.098334,261.0979739867595,261.0979763850649,3233731.0,nan,356209.2,23.02,-1,-0.009185461508543278,0.9999846908010445,0.0,0.5999908144806266,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
462,261.113535,261.11317494779655,261.1132325263498,1223497.6,nan,380002.6,7.18,-1,-0.22051181664057815,0.991215782603793,0.0,0.5947294695622758,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
464,261.134769,261.13440889337005,261.13436189444917,3731411.0,nan,406157.0,26.95,-1,0.17997984079382326,0.9941396187402011,0.0,0.5964837712441207,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
466,262.093701,262.09333843545613,262.0932253572579,1804664.4,nan,359936.2,11.76,-1,0.43144265970841034,0.9667886588460625,0.0,0.5800731953076375,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
467,262.130067,262.1297043422436,262.12961086664217,1619848.4,nan,478747.2,10.3,-1,0.3566006950632039,0.9771904124859045,0.0,0.5863142474915427,2.0,1.9090909090909092,0.5454545454545454,N1 O6,de-protonated,0,,C11 H21 O6 N1,11,21,6,,1,,,,
471,263.056552,263.0561869674972,263.0561115720592,2181408.3,nan,484797.9,14.72,-1,0.28661351959577025,0.9852050159832761,0.0,0.5911230095899657,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
473,263.092865,263.09249987442047,263.09249708144347,1969968.4,nan,446850.8,13.06,-1,0.01061595078112209,0.9999795512304559,0.0,0.5999877307382735,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
476,263.129286,263.12892078106694,263.1288825908278,1816128.5,nan,445077.5,11.84,-1,0.14513890973188812,0.9961850240042704,0.0,0.5977110144025622,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
477,263.142255,263.1418897478251,263.1417697504498,2022214.1,nan,420480.8,13.47,-1,0.45601796859169536,0.9629703204356732,0.0,0.5777821922614039,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
479,264.109328,264.10896026904436,264.1088754217359,1231856.8,nan,484389.9,7.18,-1,0.3212588306095137,0.9814474399536859,0.0,0.5888684639722115,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
486,265.035786,265.03541589436713,265.0353761271529,1940106.0,nan,397364.8,12.71,-1,0.15004492909437686,0.9959232909262493,0.0,0.5975539745557495,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
488,265.072128,265.07175780121617,265.0717616365372,2813594.0,nan,421029.5,19.54,-1,-0.014468991342747258,0.9999620141286385,0.0,0.599977208477183,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
491,265.108588,265.10821770776266,265.10814714592146,2761386.3,nan,442323.2,19.13,-1,0.2661624773064026,0.987227991212915,0.0,0.592336794727749,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
493,265.144904,265.14453361467827,265.1445326553058,1704890.3,nan,422156.9,10.87,-1,0.0036183000329496557,0.9999976244593595,0.0,0.5999985746756157,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
494,265.148274,265.14790360604036,265.1479039586758,38578876.0,nan,388184.8,299.09,-1,-0.0013299574297807616,0.9995869086586708,0.9854790205110567,0.9939437533996252,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
496,266.067436,266.06706325006405,266.0670106087302,2004306.4,nan,404852.1,13.21,-1,0.19784990911026382,0.9929224309958952,0.0,0.595753458597537,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
498,266.151651,266.15127803420603,266.15125879374807,4702327.5,nan,404712.5,34.3,-1,0.07229144076385267,0.9992710786775941,0.9854790205110567,0.9937542554109793,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,494,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
505,267.015083,267.01470782107566,267.0146406822466,1408502.1,nan,400730.4,8.55,-1,0.25144250109137617,0.9885937596706822,0.0,0.5931562558024093,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
506,267.051367,267.0509917280733,267.0510261916309,3068422.3,nan,405011.4,21.52,-1,-0.12905233164067226,0.9969826235316969,0.0,0.5981895741190181,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
506,267.051367,267.0509917280733,267.0508640003787,3068422.3,nan,405011.4,21.52,-1,0.47828976367722575,0.9593412761518548,0.0,0.5756047656911129,2.0,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H17 O1 S2 N4 P1,7,17,1,2,4,,,1,
508,267.066694,267.0663186887874,267.06628233291576,1393933.0,nan,534307.2,8.43,-1,0.13613051913404328,0.9966431272981259,0.0,0.5979858763788755,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
510,267.087825,267.08744963462493,267.0874117010152,5172758.5,nan,414794.5,37.97,-1,0.1420269473019997,0.9963465699993663,0.0,0.5978079419996197,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
513,267.124205,267.1238295413765,267.12379721039946,3488806.5,nan,391429.1,24.81,-1,0.12103368315657363,0.9973454600695438,0.0,0.5984072760417263,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
514,267.144086,267.14371049041796,267.1436997887318,1307695.4,nan,444859.2,7.76,-1,0.04005966142288526,0.9994899682424018,0.9854790205110567,0.9938855891498637,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,494,C12 H26 O4 34S1,12,26,4,,,,1,,
515,267.160676,267.1603004478948,267.1601827197838,1426230.8,nan,394757.3,8.69,-1,0.4406648844049948,0.9653788044499086,0.0,0.5792272826699452,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
519,269.009557,269.00917670888276,269.00916137862515,1774955.3,nan,443143.0,11.41,-1,0.056987864399664925,0.9994108978070423,0.0,0.5996465386842253,12.0,0.42857142857142855,0.42857142857142855,O6,de-protonated,0,,C14 H6 O6,14,6,6,,,,,,
520,269.067012,269.06663156161534,269.0666762561089,4771204.5,nan,403662.5,34.82,-1,-0.16610936065874754,0.9950059219212847,0.0,0.5970035531527708,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
521,269.095214,269.0948334893286,269.0948195570158,1265809.3,nan,453566.3,7.43,-1,0.05177473440004902,0.9995137227271177,0.0,0.5997082336362706,5.0,1.4615384615384615,0.3076923076923077,P1 O4,de-protonated,0,,C13 H19 O4 P1,13,19,4,,,,,1,
522,269.103477,269.1030964681491,269.1030617654932,4952469.0,nan,400763.4,36.24,-1,0.12895674869730672,0.9969870847942162,0.0,0.5981922508765297,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
523,269.131609,269.13122839604176,269.13120506640007,11262369.0,nan,390751.1,85.56,-1,0.08668501181984958,0.9906386413450632,0.9293227004867071,0.9661122650017208,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
524,269.139846,269.1394653749288,269.13944727487745,13838757.0,nan,384881.1,105.7,-1,0.0672515736610099,0.9956100246379277,0.9929904764864605,0.9945622053773409,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
525,270.062276,270.0618930105761,270.06192522830185,1581375.1,nan,414220.5,9.89,-1,-0.11929754890276428,0.9974209709270363,0.0,0.5984525825562218,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
526,270.135027,270.1346438241023,270.13455990147236,2869087.5,nan,400523.7,19.95,-1,0.3106697268091184,0.9826398118834574,0.9293227004867071,0.9613129673247572,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,523,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
526,270.135027,270.1346438241023,270.1346962470705,2869087.5,nan,400523.7,19.95,-1,-0.19406232872883847,0.9931899029938053,0.0,0.5959139417962831,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
527,270.143242,270.1428588030458,270.14280210994974,2240867.0,nan,408980.0,15.04,-1,0.20986343370589694,0.99204036406336,0.9929904764864605,0.9924204090326002,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,524,C13 H22 O5 13C1,13,22,5,,,1,,,
530,271.04641,271.046024488065,271.04594081120257,1659124.9,nan,460742.0,10.4,-1,0.3087183750186155,0.9828553351875688,0.0,0.5897132011125413,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
531,271.08269,271.0823043950729,271.0823263205869,4536581.0,nan,393832.4,32.7,-1,-0.08088138490780757,0.9988137034764487,0.0,0.5992882220858692,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
532,271.119107,271.11872130172964,271.1187118299712,8185109.0,nan,397301.1,60.98,-1,0.03493583455118468,0.499889282062149,0.8759295984134849,0.6503054086026834,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
534,271.155533,271.1551472083633,271.15509733935545,3294501.5,nan,427907.6,23.08,-1,0.18391322288352283,0.9938814612509613,0.0,0.5963288767505768,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
535,271.191898,271.1915121151533,271.1914828487398,1663029.6,nan,428223.4,10.43,-1,0.10791789323299766,0.9978890305398965,0.0,0.5987334183239379,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
536,272.078024,272.07763584385424,272.07757529277984,1400896.1,nan,276631.1,8.4,-1,0.22255077189990644,0.9910533178265077,0.0,0.5946319906959047,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
537,272.150762,272.1503736574137,272.1503463115485,2000608.5,nan,443482.5,13.05,-1,0.10048072898836001,0.9981697027160544,0.0,0.5989018216296327,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
541,273.05136,273.0509693490203,273.0508467437587,1239153.6,nan,508801.2,7.14,-1,0.44901989155835387,0.9640776114304496,0.0,0.5784465668582697,9.0,1.0,0.06666666666666667,S1 P1 O1,de-protonated,0,,C15 H15 O1 S1 P1,15,15,1,1,,,,1,
542,273.061955,273.06156432186344,273.06159087568057,2108278.5,nan,384583.8,13.88,-1,-0.09724479022064603,0.9982855928438417,0.0,0.598971355706305,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
543,273.098391,273.09800022847145,273.0979763850649,5689478.5,nan,382773.8,41.63,-1,0.08730715206267502,0.9986178563896523,0.0,0.5991707138337914,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
545,273.134727,273.1343361353358,273.13436189444917,13774999.0,nan,379107.5,104.29,-1,-0.0943093106479678,0.9991928865326204,0.9868976971068113,0.9942748107622967,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
547,273.171164,273.17077304194123,273.17074740383345,1742503.0,nan,481802.1,11.04,-1,0.09385378203840608,0.9984029799630055,0.0,0.5990417879778033,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
549,274.12993,274.12953658445286,274.12961086664217,1338066.4,nan,274655.5,7.9,-1,-0.2709747008646134,0.9867650770630024,0.0,0.5920590462378015,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
550,274.138111,274.1377175634835,274.13771672952146,1719382.0,nan,498114.6,10.86,-1,0.0030421279836688794,0.9999983207768002,0.9868976971068113,0.9947580713088047,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,545,C12 H22 O6 13C1,12,22,6,,,1,,,
557,275.056555,275.0561592093476,275.0561115720592,1949679.5,nan,446447.3,12.64,-1,0.1731911649490607,0.9945721981004734,0.0,0.596743318860284,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
559,275.077654,275.0772581552671,275.07724094015856,2392057.0,nan,472375.2,16.07,-1,0.06258281662705714,0.9992895889151193,0.0,0.5995737533490716,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
560,275.092878,275.09248211624526,275.09249708144347,1733119.8,nan,357342.1,10.96,-1,-0.054400604752873886,0.9994631602268748,0.0,0.5996778961361249,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
562,275.114049,275.11365306198024,275.1136264495429,4713481.0,nan,400647.9,34.06,-1,0.09673253083067418,0.9983035920533458,0.0,0.5989821552320075,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
564,275.150437,275.15004096871127,275.15001195892717,3309593.5,nan,413294.4,23.18,-1,0.10543261071921695,0.9979850427365794,0.0,0.5987910256419476,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
566,275.971645,275.97124686380863,275.9712166969317,1528711.6,nan,423533.1,9.38,-1,0.10931167848668016,0.9978342105490478,0.0,0.5987005263294286,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
567,276.05185,276.05145165822887,276.0513605442522,1289771.4,nan,319453.4,7.52,-1,0.3300616830878803,0.9804269395762236,0.0,0.5882561637457342,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
568,276.072908,276.0725096042534,276.07248991235156,1552308.8,nan,461762.0,9.56,-1,0.07132873638066685,0.9990772534288842,0.0,0.5994463520573305,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
569,276.109273,276.10887451104344,276.1088754217359,2712517.0,nan,391624.3,18.55,-1,-0.0032983092197262,0.9999980260500486,0.0,0.5999988156300291,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
574,277.035738,277.0353371363483,277.0353761271529,1653346.3,nan,357620.3,10.34,-1,-0.14074305300268422,0.9964122058571981,0.0,0.5978473235143189,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
574,277.035738,277.0353371363483,277.0352139359007,1653346.3,nan,357620.3,10.34,-1,0.44471042454634474,0.9647515924066814,0.0,0.5788509554440088,4.0,1.875,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H15 O1 S2 N4 P1,8,15,1,2,4,,,1,
577,277.072153,277.0717520430102,277.0717616365372,5030770.5,nan,379437.3,36.51,-1,-0.03462470139272126,0.9997824902818123,0.0,0.5998694941690874,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
580,277.108549,277.1081479497207,277.10814714592146,2807170.8,nan,410545.8,19.28,-1,0.0029006698691973415,0.9999984733126601,0.0,0.599999083987596,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
582,277.129611,277.1292098957351,277.1292765140209,1276556.1,nan,357285.5,7.42,-1,-0.24038703760203925,0.989569597192775,0.0,0.593741758315665,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
583,277.144963,277.14456185638517,277.1445326553058,7485331.0,nan,382091.4,55.53,-1,0.10536408238567332,0.498993829291957,0.8515483793228098,0.6400156493042981,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
588,278.088544,278.08814043781865,278.0881399768296,1363511.9,nan,360909.3,7.99,-1,0.001657708388904629,0.9999995013796601,0.0,0.5999997008277961,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
590,278.143142,278.1427382978742,278.1427728083137,1526864.3,nan,358255.4,9.25,-1,-0.12407455042799242,0.9972105869381027,0.0,0.5983263521628616,6.0,1.5714285714285714,0.07142857142857142,N3 P1 O1,de-protonated,0,,C14 H22 O1 N3 P1,14,22,1,,3,,,1,
596,279.015027,279.0146210630773,279.0146406822466,1333077.1,nan,314912.1,7.76,-1,-0.0703159132847716,0.9991032605525535,0.0,0.5994619563315321,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
597,279.05147,279.0510639696674,279.0510261916309,2748645.3,nan,373222.9,18.6,-1,0.1353803889815953,0.9966799593093653,0.0,0.5980079755856191,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
600,279.087805,279.08739887653434,279.0874117010152,3981557.5,nan,382812.4,28.05,-1,-0.04595148441047642,0.9996169374241667,0.0,0.5997701624545,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
603,279.120165,279.1197587935898,279.1197744584069,1379332.0,nan,394598.5,8.11,-1,-0.056122204477789664,0.9994286540199957,0.0,0.5996571924119974,2.0,2.0,0.7,N2 O7,de-protonated,0,,C10 H20 O7 N2,10,20,7,,2,,,,
604,279.124127,279.1237207834345,279.12379721039946,3459845.8,nan,381286.7,24.05,-1,-0.2738102795313692,0.986488527128178,0.0,0.5918931162769068,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
605,279.127599,279.12719277453516,279.1271685137695,1889031.3,nan,346023.6,12.02,-1,0.08691653265126155,0.9986301879165055,0.0,0.5991781127499033,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
607,279.156605,279.15619870018764,279.15615996779115,6167316.0,nan,381886.0,44.79,-1,0.1387481347163294,0.9965130168905515,0.0,0.5979078101343309,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
608,279.160576,279.16016969000924,279.1601827197838,3606294.0,nan,375248.7,25.17,-1,-0.04667490335846538,0.9996047836992679,0.0,0.5997628702195607,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
609,279.164001,279.16359468123034,279.1635540231538,2407703.5,nan,427090.2,15.99,-1,0.1456424951291924,0.996158555595947,0.0,0.5976951333575682,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
611,280.1042,280.1037912713325,280.1037900413076,2415290.8,nan,361010.1,16.04,-1,0.004391318327524833,0.9999965010083254,0.0,0.5999979006049952,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
615,281.030694,281.030282896563,281.0302907467246,1636951.9,nan,427431.6,10.08,-1,-0.02793350695214206,0.999858429094061,0.0,0.5999150574564366,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
616,281.048908,281.04849684987727,281.04853806882437,1335392.0,nan,428256.1,7.77,-1,-0.14666131119821865,0.9961047285159829,0.0,0.5976628371095897,12.0,0.7333333333333333,0.13333333333333333,N2 P1 O2,de-protonated,0,,C15 H11 O2 N2 P1,15,11,2,,2,,,1,
617,281.067094,281.06668280326335,281.0666762561089,5009000.0,nan,374106.7,35.91,-1,0.023293954761607068,0.9999015492782141,0.0,0.5999409295669285,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
620,281.103471,281.1030597100226,281.1030617654932,4055672.3,nan,373531.5,28.61,-1,-0.007312160086385461,0.999990298405834,0.0,0.5999941790435004,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
