Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3453,458.123263,458.1222041977167,458.12215650455096,2749542.5,nan,180732.5,12.05,-1,0.10410578287323512,0.9980353889720339,0.0,0.5988212333832204,8.0,1.368421052631579,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H26 O10 N1 P1,19,26,10,,1,,,1,
3454,458.131337,458.13027817097395,458.13012942564865,10723946.0,nan,221394.1,52.94,-1,0.32467920302758574,0.4905270364061843,0.9093048909482151,0.6580381782229966,21.0,0.7333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3435,C30 H22 O2 S1 13C1,30,22,2,1,,1,,,
3454,458.131337,458.13027817097395,458.13026236743025,10723946.0,nan,221394.1,52.94,-1,0.03449574280954477,0.9997841073058631,0.9651572859846832,0.9859333787773912,8.0,1.4210526315789473,0.5263157894736842,13C1 P1 O10,de-protonated,1,3435,C19 H27 O10 13C1 P1,19,27,10,,,1,,1,
3454,458.131337,458.13027817097395,458.13039871302834,10723946.0,nan,221394.1,52.94,-1,-0.2631173454726881,0.49375837201558354,0.8284876905041023,0.627650099410991,8.0,1.3157894736842106,0.631578947368421,N1 O12,de-protonated,0,,C19 H25 O12 N1,19,25,12,,1,,,,
3455,458.139552,458.13849314376426,458.13850457590763,5651053.5,nan,223427.4,26.93,-1,-0.024953465497636905,0.9998870227417627,0.9887111833926396,0.9954166870021135,8.0,1.368421052631579,0.631578947368421,13C1 O12,de-protonated,1,3436,C19 H26 O12 13C1,19,26,12,,,1,,,
3455,458.139552,458.13849314376426,458.1382820257613,5651053.5,nan,223427.4,26.93,-1,0.4608172056783315,0.4811008987400161,0.7927089175546819,0.6057441062658824,11.0,1.25,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H30 O2 S2 N1 P1,24,30,2,2,1,,,1,
3455,458.139552,458.13849314376426,458.13834238465546,5651053.5,nan,223427.4,26.93,-1,0.3290689620540619,0.6536955669710663,0.9285446514439538,0.7636352007602214,3.0,2.2142857142857144,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3436,C14 H31 O6 S2 N4 13C1 P1,14,31,6,2,4,1,,1,
3456,458.157138,458.156079085516,458.15604009049076,2024053.4,nan,180927.5,8.33,-1,0.0851129786306668,0.9986864094715832,0.0,0.5992118456829498,11.0,1.25,0.16666666666666666,N1 S1 P1 O4,de-protonated,0,,C24 H30 O4 S1 N1 P1,24,30,4,1,1,,,1,
3457,458.167781,458.1667220502643,458.166514935033,8180346.0,nan,204631.8,39.9,-1,0.4520523097341367,0.4817998723188338,0.9286317159049375,0.6605326097532753,20.0,0.8387096774193549,0.03225806451612903,13C1 S1 O1,de-protonated,1,3439,C31 H26 O1 S1 13C1,31,26,1,1,,1,,,
3457,458.167781,458.1667220502643,458.1666478768145,8180346.0,nan,204631.8,39.9,-1,0.16189185773090028,0.9952557060558097,0.932652361444907,0.9702143682114486,7.0,1.55,0.45,13C1 P1 O9,de-protonated,1,3439,C20 H31 O9 13C1 P1,20,31,9,,,1,,1,
3457,458.167781,458.1667220502643,458.1667842224127,8180346.0,nan,204631.8,39.9,-1,-0.13569763351757547,0.4983322035046793,0.8210758684791453,0.6274296694944657,7.0,1.45,0.55,N1 O11,de-protonated,0,,C20 H29 O11 N1,20,29,11,,1,,,,
3458,458.175973,458.1749140231308,458.17489008529196,2132093.8,nan,252362.3,8.88,-1,0.0522460731408795,0.9995048308384619,0.9966848427901905,0.9983768356191534,7.0,1.5,0.55,13C1 O11,de-protonated,1,3440,C20 H30 O11 13C1,20,30,11,,,1,,,
3458,458.175973,458.1749140231308,458.1747278940398,2132093.8,nan,252362.3,8.88,-1,0.4062404136670689,0.9704991930883458,0.9589319494185536,0.9658722956204289,2.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3440,C15 H35 O5 S2 N4 13C1 P1,15,35,5,2,4,1,,1,
3459,458.203995,458.2029359303164,458.2030333861989,14195338.0,nan,221328.8,70.74,-1,-0.21269148258626241,0.991825281027334,0.5421266233781732,0.8119458179676697,6.0,1.6666666666666667,0.38095238095238093,13C1 P1 O8,de-protonated,1,3443,C21 H35 O8 13C1 P1,21,35,8,,,1,,1,
3462,459.034548,459.0334861793616,459.0332681269014,1858550.0,nan,248332.4,7.48,-1,0.4750253964680938,0.9598831336479432,0.0,0.5759298801887659,23.0,0.42857142857142855,0.17857142857142858,S1 O5,de-protonated,0,,C28 H12 O5 S1,28,12,5,1,,,,,
3462,459.034548,459.0334861793616,459.0334010686831,1858550.0,nan,248332.4,7.48,-1,0.18541282252682922,0.9937815873851086,0.0,0.5962689524310651,10.0,1.0,0.7647058823529411,P1 O13,de-protonated,0,,C17 H17 O13 P1,17,17,13,,,,,1,
3463,459.057838,459.05677610222057,459.0568994184454,8080384.0,nan,218741.0,39.38,-1,-0.26862949890175875,0.49349584195589496,0.8137954859511729,0.6216156995540061,14.0,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,,C21 H16 O12,21,16,12,,,,,,
3463,459.057838,459.05677610222057,459.05673722719314,8080384.0,nan,218741.0,39.38,-1,0.08468458095853168,0.49934979547890995,0.8515483793228098,0.64022922901647,9.0,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H21 O6 S2 N4 P1,16,21,6,2,4,,,1,
3464,459.070952,459.0698900587844,459.0697865780674,11496454.0,nan,211671.6,56.9,-1,0.2254139130881001,0.9931525280880743,0.9633569634622607,0.9812343022377489,9.0,1.1666666666666667,0.6666666666666666,P1 O12,de-protonated,0,,C18 H21 O12 P1,18,21,12,,,,,1,
3465,459.07904,459.07797803199537,459.0780287865448,7957513.5,nan,223294.3,38.75,-1,-0.11055756589858783,0.4988923073855788,0.8360345439488928,0.6337492020109043,9.0,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,,C18 H20 O14,18,20,14,,,,,,
3465,459.07904,459.07797803199537,459.0778665952926,7957513.5,nan,223294.3,38.75,-1,0.24274030804198507,0.4946827378264292,0.8759295984134849,0.6471814820612516,4.0,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H25 O8 S2 N4 P1,13,25,8,2,4,,,1,
3467,459.09431,459.09324798141813,459.0932849278297,13138960.0,nan,213211.6,65.32,-1,-0.0804769156557558,0.9864432097857849,0.9600723033974138,0.9758948472304365,13.0,0.9090909090909091,0.5,O11,de-protonated,0,,C22 H20 O11,22,20,11,,,,,,
3467,459.09431,459.09324798141813,459.0931227365774,13138960.0,nan,213211.6,65.32,-1,0.27280922870424046,0.6621478535113526,0.9297661487806846,0.7691951716190855,8.0,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H25 O5 S2 N4 P1,17,25,5,2,4,,,1,
3468,459.107316,459.1062539383397,459.1060391456701,35126292.0,nan,215471.9,178.08,-1,0.4678498022451929,0.4872174942635187,0.8983207412262748,0.6516587930486212,21.0,0.6666666666666666,0.1,S1 O3,de-protonated,0,,C30 H20 O3 S1,30,20,3,1,,,,,
3468,459.107316,459.1062539383397,459.1061720874517,35126292.0,nan,215471.9,178.08,-1,0.17828313579573535,0.9970487551023413,0.9757946664453744,0.9885471196395546,8.0,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,,C19 H25 O11 P1,19,25,11,,,,,1,
3469,459.115394,459.11433191158375,459.11441429592907,10058777.0,nan,220908.4,49.53,-1,-0.1794418618839965,0.4970872494464067,0.8284876905041023,0.629647425869485,8.0,1.263157894736842,0.6842105263157895,O13,de-protonated,0,,C19 H24 O13,19,24,13,,,,,,
3469,459.115394,459.11433191158375,459.1142521046769,10058777.0,nan,220908.4,49.53,-1,0.1738279883228784,0.49726615910866606,0.8676488643339466,0.6454192411987782,3.0,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H29 O7 S2 N4 P1,14,29,7,2,4,,,1,
3470,459.125015,459.12395287971714,459.12379721039946,11703325.0,nan,214419.8,57.96,-1,0.33905739285114417,0.4896783626140561,0.7536525541217874,0.5952680392171487,21.0,0.6666666666666666,0.16666666666666666,O5,de-protonated,0,,C30 H20 O5,30,20,5,,,,,,
3471,459.130575,459.12951286130135,459.129670437214,15244320.0,nan,218884.9,76.12,-1,-0.34320568408036656,0.9891856217440544,0.9925644868738931,0.9905371677959899,12.0,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,,C23 H24 O10,23,24,10,,,,,,
3471,459.130575,459.12951286130135,459.12950824596174,15244320.0,nan,218884.9,76.12,-1,0.010052369805720496,0.6612289253445347,0.9303613694566815,0.7688819029893934,7.0,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H29 O4 S2 N4 P1,18,29,4,2,4,,,1,
3472,459.143603,459.14254081815,459.14242465505436,29768742.0,nan,215948.2,150.6,-1,0.25300013547561573,0.24711320623362004,0.6955380454120437,0.4264831419049895,20.0,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,,C31 H24 O2 S1,31,24,2,1,,,,,
3472,459.143603,459.14254081815,459.14255759683596,29768742.0,nan,215948.2,150.6,-1,-0.03654352157734362,0.9949914766393251,0.9794152456402161,0.9887609842396815,7.0,1.45,0.5,P1 O10,de-protonated,0,,C20 H29 O10 P1,20,29,10,,,,,1,
3473,459.151636,459.15057379154314,459.1507998053134,5837865.0,nan,223425.7,27.88,-1,-0.4922430067747846,0.47849344184022913,0.8210758684791453,0.6155264124957955,7.0,1.4,0.6,O12,de-protonated,0,,C20 H28 O12,20,28,12,,,,,,
3473,459.151636,459.15057379154314,459.15063761406117,5837865.0,nan,223425.7,27.88,-1,-0.13900126189796638,0.996500304537611,0.0,0.5979001827225665,2.0,2.2,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H33 O6 S2 N4 P1,15,33,6,2,4,,,1,
3474,459.161444,459.16038175905715,459.1601827197838,6943789.5,nan,210990.8,33.55,-1,0.4334854825077425,0.9650627978409743,0.9602581054795505,0.9631409208964048,20.0,0.7741935483870968,0.12903225806451613,O4,de-protonated,0,,C31 H24 O4,31,24,4,,,,,,
3475,459.166966,459.1659037407672,459.1660559465983,14986288.0,nan,217441.1,74.8,-1,-0.33148319468014537,0.9854850210238479,0.9520742888628342,0.9721207281594424,11.0,1.1666666666666667,0.375,O9,de-protonated,0,,C24 H28 O9,24,28,9,,,,,,
3475,459.166966,459.1659037407672,459.165893755346,14986288.0,nan,217441.1,74.8,-1,0.021746870376020126,0.6656843135695101,0.9306431584210263,0.7716678515101165,6.0,1.736842105263158,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H33 O3 S2 N4 P1,19,33,3,2,4,,,1,
3476,459.180081,459.1790186973277,459.1788101644387,13868086.0,nan,216532.1,69.06,-1,0.4541431015604114,0.9810361729870282,0.9942990404991712,0.9863413199918853,19.0,0.875,0.03125,S1 O1,de-protonated,0,,C32 H28 O1 S1,32,28,1,1,,,,,
3476,459.180081,459.1790186973277,459.1789431062203,13868086.0,nan,216532.1,69.06,-1,0.1646223298189507,0.9936499212824588,0.9219787407823927,0.9649814490824324,6.0,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,,C21 H33 O9 P1,21,33,9,,,,,1,
3477,459.188084,459.18702167082023,459.1871853146977,3181625.0,nan,232145.0,14.26,-1,-0.35637727418385723,0.9772186573291798,0.0,0.5863311943975078,6.0,1.5238095238095237,0.5238095238095238,O11,de-protonated,0,,C21 H32 O11,21,32,11,,,,,,
3477,459.188084,459.18702167082023,459.1870231234455,3181625.0,nan,232145.0,14.26,-1,-0.0031634719552130694,0.9999981841439749,0.0,0.5999989104863849,1.0,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H37 O5 S2 N4 P1,16,37,5,2,4,,,1,
3479,459.203454,459.2023916199118,459.2024414559826,4985920.0,nan,213101.6,23.51,-1,-0.10852745170203042,0.49893257086545195,0.7859208185053376,0.6137278699214062,10.0,1.28,0.32,O8,de-protonated,0,,C25 H32 O8,25,32,8,,,,,,
3479,459.203454,459.2023916199118,459.20227926473035,4985920.0,nan,213101.6,23.51,-1,0.24467470332015245,0.49459811499374684,0.8210758684791454,0.6251892163879063,5.0,1.85,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H37 O2 S2 N4 P1,20,37,2,2,4,,,1,
3481,459.216567,459.2155045764789,459.2153286156046,4470853.5,nan,229935.8,20.87,-1,0.38317726635509547,0.9803961891979638,0.8634551714008063,0.9336197820791008,5.0,1.6818181818181819,0.36363636363636365,P1 O8,de-protonated,0,,C22 H37 O8 P1,22,37,8,,,,,1,
3482,459.224529,459.2234665501072,459.223570824082,2650185.0,nan,256064.4,11.54,-1,-0.22706581588875782,0.9906883326923314,0.0,0.5944129996153988,5.0,1.6363636363636365,0.45454545454545453,O10,de-protonated,0,,C22 H36 O10,22,36,10,,,,,,
3482,459.224529,459.2234665501072,459.2234086328298,2650185.0,nan,256064.4,11.54,-1,0.12612004605234065,0.9971179899148916,0.0,0.598270793948935,0.0,2.411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H41 O4 S2 N4 P1,17,41,4,2,4,,,1,
3483,459.260985,459.25992242935774,459.2599563334663,2337881.0,nan,231353.9,9.94,-1,-0.07382335007969,0.9990116139358197,0.0,0.5994069683614918,4.0,1.7391304347826086,0.391304347826087,O9,de-protonated,0,,C23 H40 O9,23,40,9,,,,,,
3484,459.297264,459.29620130919454,459.2963418428506,2000488.9,nan,213109.5,8.2,-1,-0.30597599689402455,0.9831560095657816,0.0,0.5898936057394689,3.0,1.8333333333333333,0.3333333333333333,O8,de-protonated,0,,C24 H44 O8,24,44,8,,,,,,
3485,459.304468,459.3034052853335,459.3033557756581,21851244.0,nan,214864.3,110.0,-1,0.10779297559694942,0.9929852372485756,0.9863167368772369,0.9903178371000401,7.0,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,,C28 H45 O3 P1,28,45,3,,,,,1,
3487,460.074134,460.07306873604847,460.07314141313964,2885052.3,nan,213256.0,12.74,-1,-0.15796855896669923,0.9954823529803176,0.9633569634622607,0.9826321971730948,9.0,1.2352941176470589,0.7058823529411765,13C1 P1 O12,de-protonated,1,3464,C17 H21 O12 13C1 P1,17,21,12,,,1,,1,
3487,460.074134,460.07306873604847,460.0732777587378,2885052.3,nan,213256.0,12.74,-1,-0.4543247769942928,0.9632396837854175,0.0,0.5779438102712504,9.0,1.1176470588235294,0.8235294117647058,N1 O14,de-protonated,0,,C17 H19 O14 N1,17,19,14,,1,,,,
3489,460.09753,460.0964646585563,460.096639762902,2381254.5,nan,202760.8,10.16,-1,-0.38058166607129923,0.9740608879208388,0.9600723033974138,0.9684654541114688,13.0,0.9523809523809523,0.5238095238095238,13C1 O11,de-protonated,1,3467,C21 H20 O11 13C1,21,20,11,,,1,,,
3489,460.09753,460.0964646585563,460.0964172127557,2381254.5,nan,202760.8,10.16,-1,0.10312143023653514,0.9980723296874437,0.0,0.5988433978124662,16.0,0.9230769230769231,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H24 O1 S2 N1 P1,26,24,1,2,1,,,1,
3489,460.09753,460.0964646585563,460.09647757164976,2381254.5,nan,202760.8,10.16,-1,-0.0280660559570496,0.6665713882993037,0.9297661487806846,0.7718492924918561,8.0,1.5625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3467,C16 H25 O5 S2 N4 13C1 P1,16,25,5,2,4,1,,1,
3490,460.102196,460.10113064310156,460.1012881178631,1815752.5,nan,191144.5,7.26,-1,-0.3422610750916666,0.978968924755401,0.0,0.5873813548532406,21.0,0.6551724137931034,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H19 O3 S1 N1,29,19,3,1,1,,,,
3491,460.110579,460.1095136153354,460.10939398074237,8547788.0,nan,218858.1,41.78,-1,0.26001336768813416,0.4939038713825674,0.8983207412262748,0.6556706193200503,21.0,0.6896551724137931,0.10344827586206896,13C1 S1 O3,de-protonated,1,3468,C29 H20 O3 S1 13C1,29,20,3,1,,1,,,
3491,460.110579,460.1095136153354,460.10952692252397,8547788.0,nan,218858.1,41.78,-1,-0.028921784463092744,0.9998482352043832,0.9757946664453744,0.9902268077007796,8.0,1.3888888888888888,0.6111111111111112,13C1 P1 O11,de-protonated,1,3468,C18 H25 O11 13C1 P1,18,25,11,,,1,,1,
3491,460.110579,460.1095136153354,460.1096632681221,8547788.0,nan,218858.1,41.78,-1,-0.32525460485779156,0.49049375187761163,0.8360345439488928,0.6287100687061241,8.0,1.2777777777777777,0.7222222222222222,N1 O13,de-protonated,0,,C18 H23 O13 N1,18,23,13,,1,,,,
3492,460.125963,460.1248975643806,460.12491940940697,2989011.0,nan,211781.3,13.27,-1,-0.04747629490576654,0.9995910985420753,0.0,0.5997546591252452,12.0,1.0454545454545454,0.45454545454545453,N1 O10,de-protonated,0,,C22 H23 O10 N1,22,23,10,,1,,,,
3493,460.134067,460.1330015375386,460.13302527228626,3999190.5,nan,228032.6,18.45,-1,-0.0515823607127991,0.9995173287571291,0.9925644868738931,0.9967361920038347,12.0,1.0909090909090908,0.45454545454545453,13C1 O10,de-protonated,1,3471,C22 H24 O10 13C1,22,24,10,,,1,,,
3493,460.134067,460.1330015375386,460.13286308103403,3999190.5,nan,228032.6,18.45,-1,0.3009054898123069,0.6558034075202882,0.9303613694566815,0.7656265922948455,7.0,1.7058823529411764,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3471,C17 H29 O4 S2 N4 13C1 P1,17,29,4,2,4,1,,1,
3494,460.147085,460.1460194944204,460.14591243190824,7419356.0,nan,219826.4,35.99,-1,0.23267078822245918,0.9902252357556464,0.9794152456402161,0.9859012397094742,7.0,1.5263157894736843,0.5263157894736842,13C1 P1 O10,de-protonated,1,3472,C19 H29 O10 13C1 P1,19,29,10,,,1,,1,
3494,460.147085,460.1460194944204,460.14604877750634,7419356.0,nan,219826.4,35.99,-1,-0.06363867739065773,0.4996327121492895,0.8284876905041023,0.6311747034912146,7.0,1.4210526315789473,0.631578947368421,N1 O12,de-protonated,0,,C19 H27 O12 N1,19,27,12,,1,,,,
3495,460.164811,460.1637454357084,460.1635375548561,1876451.9,nan,243597.8,7.57,-1,0.45175429026767483,0.9636468403379094,0.9602581054795505,0.9622913463945658,20.0,0.8,0.13333333333333333,13C1 O4,de-protonated,1,3474,C30 H24 O4 13C1,30,24,4,,,1,,,
3496,460.170372,460.16930641728925,460.16941078167054,2841062.3,nan,211693.1,12.51,-1,-0.22679556450542826,0.990710381589131,0.9520742888628342,0.9752559444986123,11.0,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,3475,C23 H28 O9 13C1,23,28,9,,,1,,,
3496,460.170372,460.16930641728925,460.1692485904183,2841062.3,nan,211693.1,12.51,-1,0.12566435310568708,0.6647591659303764,0.9306431584210263,0.7711127629266363,6.0,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3475,C18 H33 O3 S2 N4 13C1 P1,18,33,3,2,4,1,,1,
3497,460.183268,460.1822023745752,460.182164999511,4980204.0,nan,229738.8,23.48,-1,0.0812179763850572,0.9988038152002325,0.9942990404991712,0.997001905319808,19.0,0.9032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3476,C31 H28 O1 S1 13C1,31,28,1,1,,1,,,
3497,460.183268,460.1822023745752,460.1822979412925,4980204.0,nan,229738.8,23.48,-1,-0.20767143317308095,0.9922051243869537,0.9219787407823927,0.9641145709451293,6.0,1.65,0.45,13C1 P1 O9,de-protonated,1,3476,C20 H33 O9 13C1 P1,20,33,9,,,1,,1,
3498,460.219626,460.21856025415036,460.2186834506769,2201083.8,nan,247354.2,9.23,-1,-0.2676912758538456,0.9870818032233538,0.8634551714008063,0.9376311504943349,5.0,1.7619047619047619,0.38095238095238093,13C1 P1 O8,de-protonated,1,3481,C21 H37 O8 13C1 P1,21,37,8,,,1,,1,
3499,460.307895,460.30682896178604,460.30671061073036,6166050.5,nan,219826.3,29.56,-1,0.25711347010056795,0.9880765649336005,0.9863167368772369,0.987372633711055,7.0,1.6666666666666667,0.1111111111111111,13C1 P1 O3,de-protonated,1,3485,C27 H45 O3 13C1 P1,27,45,3,,,1,,1,
3499,460.307895,460.30682896178604,460.30684695632846,6166050.5,nan,219826.3,29.56,-1,-0.03909249348971073,0.49986137218906623,0.7726875136671761,0.6089918287803102,7.0,1.5925925925925926,0.18518518518518517,N1 O5,de-protonated,0,,C27 H43 O5 N1,27,43,5,,1,,,,
3503,461.036967,461.0358985469563,461.0360017822869,4839264.0,nan,218025.7,22.76,-1,-0.22392032345042945,0.9909433670027135,0.0,0.5945660202016281,9.0,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H19 O7 S2 N4 P1,15,19,7,2,4,,,1,
3504,461.049991,461.0489225038182,461.0489181913795,3180389.5,nan,237340.2,14.25,-1,0.009353538155722405,0.9999841254206696,0.0,0.5999904752524018,22.0,0.5,0.17857142857142858,S1 O5,de-protonated,0,,C28 H14 O5 S1,28,14,5,1,,,,,
3504,461.049991,461.0489225038182,461.0490511331611,3180389.5,nan,237340.2,14.25,-1,-0.27899275051104305,0.9859758543168724,0.0,0.5915855125901234,9.0,1.1176470588235294,0.7647058823529411,P1 O13,de-protonated,0,,C17 H19 O13 P1,17,19,13,,,,,1,
3506,461.073525,461.072456425869,461.0725494829234,12623728.0,nan,213704.7,62.68,-1,-0.201827357795564,0.995116177244405,0.9704372302316377,0.9852445984392981,13.0,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,,C21 H18 O12,21,18,12,,,,,,
3506,461.073525,461.072456425869,461.07238729167113,12623728.0,nan,213704.7,62.68,-1,0.14994217779628394,0.6619624662688101,0.9221681228240993,0.7660447288909258,8.0,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H23 O6 S2 N4 P1,16,23,6,2,4,,,1,
3507,461.086644,461.08557538241627,461.0854366425454,15011702.0,nan,212090.9,74.92,-1,0.300898401548408,0.989629644277408,0.9856075037180965,0.9880207880536833,8.0,1.2777777777777777,0.6666666666666666,P1 O12,de-protonated,0,,C18 H23 O12 P1,18,23,12,,,,,1,
3508,461.094777,461.0937083554782,461.0936788510228,2522489.0,nan,233767.4,10.88,-1,0.06398798504437872,0.999257341114929,0.0,0.5995544046689574,8.0,1.2222222222222223,0.7777777777777778,O14,de-protonated,0,,C18 H22 O14,18,22,14,,,,,,
3508,461.094777,461.0937083554782,461.0935166597706,2522489.0,nan,233767.4,10.88,-1,0.4157414942370251,0.96912490876775,0.0,0.58147494526065,3.0,2.076923076923077,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H27 O8 S2 N4 P1,13,27,8,2,4,,,1,
3510,461.109915,461.10884630533815,461.1089349923077,22728576.0,nan,215132.9,114.5,-1,-0.1923340946521875,0.9796425798647774,0.9688155016017413,0.9753117485595629,12.0,1.0,0.5,O11,de-protonated,0,,C22 H22 O11,22,22,11,,,,,,
3510,461.109915,461.10884630533815,461.1087728010554,22728576.0,nan,215132.9,114.5,-1,0.15940768659021182,0.6646882277070744,0.9297661487806845,0.7707193961365184,7.0,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H27 O5 S2 N4 P1,17,27,5,2,4,,,1,
3511,461.122956,461.1218872621438,461.1216892101481,26886022.0,nan,217717.4,135.82,-1,0.4295004992051971,0.4818864889204492,0.883187081101825,0.6424067257929995,20.0,0.7333333333333333,0.1,S1 O3,de-protonated,0,,C30 H22 O3 S1,30,22,3,1,,,,,
3511,461.122956,461.1218872621438,461.1218221519297,26886022.0,nan,217717.4,135.82,-1,0.1411995940797219,0.9951380085667119,0.9909283265698242,0.9934541357679568,7.0,1.4210526315789473,0.5789473684210527,P1 O11,de-protonated,0,,C19 H27 O11 P1,19,27,11,,,,,1,
3512,461.130971,461.12990223559655,461.13006436040706,2744712.8,nan,241689.3,12.02,-1,-0.3515815234040765,0.977820861762717,0.0,0.5866925170576301,7.0,1.368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H26 O13,19,26,13,,,,,,
3512,461.130971,461.12990223559655,461.1299021691549,2744712.8,nan,241689.3,12.02,-1,0.00014408446990010702,0.9999999962330646,0.0,0.5999999977398387,2.0,2.2142857142857144,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H31 O7 S2 N4 P1,14,31,7,2,4,,,1,
3513,461.140566,461.139497203816,461.13944727487745,9049997.0,nan,200610.5,44.35,-1,0.10827297219237977,0.49893756558151164,0.7536525541217874,0.600823560997622,20.0,0.7333333333333333,0.16666666666666666,O5,de-protonated,0,,C30 H22 O5,30,22,5,,,,,,
3514,461.146187,461.14511818519816,461.14532050169197,24805264.0,nan,216478.6,125.14,-1,-0.4387261126106607,0.9804248471459813,0.9924268837151373,0.9852256617736437,11.0,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,,C23 H26 O10,23,26,10,,,,,,
3514,461.146187,461.14511818519816,461.1451583104398,24805264.0,nan,216478.6,125.14,-1,-0.08701217158292625,0.6640863955710258,0.9303613694566816,0.7705963851252882,6.0,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H31 O4 S2 N4 P1,18,31,4,2,4,,,1,
3515,461.159197,461.1581281421065,461.15807471953235,16576405.0,nan,211434.4,82.95,-1,0.11584438624154376,0.4987839675442466,0.7475142796699755,0.5982760923945382,19.0,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,,C31 H26 O2 S1,31,26,2,1,,,,,
3515,461.159197,461.1581281421065,461.15820766131395,16576405.0,nan,211434.4,82.95,-1,-0.1724336814430783,0.9879281613130844,0.9604490712035584,0.976936525269274,6.0,1.55,0.5,P1 O10,de-protonated,0,,C20 H31 O10 P1,20,31,10,,,,,1,
3516,461.177012,461.1759430830997,461.1758327842618,3776412.8,nan,215707.6,17.31,-1,0.2391687292986311,0.49483725391373146,0.7475142796699756,0.5959080642162291,19.0,0.8387096774193549,0.12903225806451613,O4,de-protonated,0,,C31 H26 O4,31,26,4,,,,,,
3517,461.182592,461.18152306461764,461.1817060110763,14249887.0,nan,214950.0,71.02,-1,-0.39669062384817827,0.9839591378566264,0.9986594101534687,0.9898392467753633,10.0,1.25,0.375,O9,de-protonated,0,,C24 H30 O9,24,30,9,,,,,,
3517,461.182592,461.18152306461764,461.18154381982407,14249887.0,nan,214950.0,71.02,-1,-0.045004416836345526,0.6640471816154624,0.9309465861147335,0.7708069434151709,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1,
3518,461.19573,461.19466102110204,461.1944602289167,8320933.0,nan,204776.8,40.61,-1,0.43537423509733625,0.4830955056914592,0.7414751862343946,0.5864473779086334,18.0,0.9375,0.03125,S1 O1,de-protonated,0,,C32 H30 O1 S1,32,30,1,1,,,,,
3518,461.19573,461.19466102110204,461.1945931706983,8320933.0,nan,204776.8,40.61,-1,0.14711881873088736,0.9875904354707691,0.8976153710370967,0.9516004096973001,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1,
3519,461.21919,461.2181209433979,461.21809152046063,3144111.0,nan,209547.1,14.07,-1,0.0637939790018436,0.9992618359831976,0.0,0.5995571015899186,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,,
