Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1132,341.052304,341.0512611295701,341.051420114824,10864855.0,nan,300380.5,67.82,-1,-0.46616212256378736,0.9800235813862507,0.9707496778563435,0.9763140199742878,8.0,1.0,0.7142857142857143,O10,de-protonated,0,,C14 H14 O10,14,14,10,,,,,
1132,341.052304,341.0512611295701,341.05125792357177,10864855.0,nan,300380.5,67.82,-1,0.009400341593821103,0.49999198307867143,0.9106958762886597,0.6642735403626667,3.0,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H19 O4 S2 N4 P1,9,19,4,2,4,,,1
1133,341.080721,341.07967797866513,341.0795634157309,8984803.0,nan,306144.2,55.7,-1,0.33588331442634833,0.987824668557458,0.8588301412901086,0.9362268576505183,7.0,1.2666666666666666,0.4666666666666667,P1 O7,de-protonated,0,,C15 H19 O7 P1,15,19,7,,,,,1
1134,341.088709,341.08766593624586,341.08780562420833,44550376.0,nan,297486.0,285.02,-1,-0.4095366652522466,0.9773428730859102,0.9996916548293323,0.986282385783279,7.0,1.2,0.6,O9,de-protonated,0,,C15 H18 O9,15,18,9,,,,,
1134,341.088709,341.08766593624586,341.0876434329561,44550376.0,nan,297486.0,285.02,-1,0.06597509522646415,0.6644010078503993,0.9252965724844963,0.7687592337040381,2.0,2.3,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H23 O3 S2 N4 P1,10,23,3,2,4,,,1
1136,341.117142,341.11609878525593,341.11594892511516,8394994.0,nan,315272.0,51.9,-1,0.43932317218923495,0.48279282216102737,0.8515483793228098,0.6302950450257403,6.0,1.4375,0.375,P1 O6,de-protonated,0,,C16 H23 O6 P1,16,23,6,,,,,1
1138,341.125198,341.1241547424755,341.1241911335926,38095092.0,nan,297400.6,243.4,-1,-0.10667996590054579,0.9964956874605722,0.9996320552611975,0.9977502345808223,6.0,1.375,0.5,O8,de-protonated,0,,C16 H22 O8,16,22,8,,,,,
1138,341.125198,341.1241547424755,341.1240289423404,38095092.0,nan,297400.6,243.4,-1,0.36878121878914943,0.6528250816364869,0.9259695986299405,0.7620828884338684,1.0,2.4545454545454546,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H27 O2 S2 N4 P1,11,27,2,2,4,,,1
1139,341.138227,341.1371836732866,341.1370782932146,5683451.0,nan,284719.7,34.41,-1,0.3089082914333338,0.9828344168412995,0.0,0.5897006501047797,1.0,2.076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H27 O8 P1,13,27,8,,,,,1
1140,341.153466,341.1524225923618,341.15233443449944,2955521.3,nan,329693.3,16.82,-1,0.2584120155910877,0.9879565527439901,0.0,0.592773931646394,5.0,1.588235294117647,0.29411764705882354,P1 O5,de-protonated,0,,C17 H27 O5 P1,17,27,5,,,,,1
1141,341.161495,341.16045154972477,341.1605766429769,14907653.0,nan,294066.1,93.89,-1,-0.36666971705750145,0.97437718035783,0.9776006118485341,0.9756665529541116,5.0,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,,C17 H26 O7,17,26,7,,,,,
1142,341.197997,341.1969533558854,341.1969621523612,1801491.9,nan,243608.2,9.38,-1,-0.02578122546982182,0.9998794034861043,0.0,0.5999276420916625,4.0,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,,C18 H30 O6,18,30,6,,,,,
1143,342.055852,342.05480380035243,342.0547749498963,2094202.6,nan,353357.4,11.27,-1,0.08434455022878182,0.9987100062316254,0.9707496778563435,0.9875258748815127,8.0,1.0769230769230769,0.7692307692307693,13C1 O10,de-protonated,1,1132,C13 H14 O10 13C1,13,14,10,,,1,,
1144,342.084018,342.0829696507804,342.0829182508032,3522694.5,nan,286952.7,20.48,-1,0.15025590136636036,0.9959118421482515,0.8588301412901086,0.9410791618049943,7.0,1.3571428571428572,0.5,13C1 P1 O7,de-protonated,1,1133,C14 H19 O7 13C1 P1,14,19,7,,,1,,1
1144,342.084018,342.0829696507804,342.08305459640127,3522694.5,nan,286952.7,20.48,-1,-0.24831870426912572,0.9888738373664021,0.0,0.5933243024198412,7.0,1.2142857142857142,0.6428571428571429,N1 O9,de-protonated,0,,C14 H17 O9 N1,14,17,9,,1,,,
1145,342.092109,342.0910606078141,342.09116045928056,7299722.0,nan,291172.3,44.83,-1,-0.29188554986015464,0.984659960341232,0.9996916548293323,0.9906726381364721,7.0,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,1134,C14 H18 O9 13C1,14,18,9,,,1,,
1145,342.092109,342.0910606078141,342.0909982680284,7299722.0,nan,291172.3,44.83,-1,0.18223158754666244,0.6626616705574536,0.9252965724844963,0.7677156313282707,2.0,2.5555555555555554,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1134,C9 H23 O3 S2 N4 13C1 P1,9,23,3,2,4,1,,1
1146,342.120531,342.1194824568826,342.1194401057856,3838101.8,nan,293643.1,22.51,-1,0.12379038446083152,0.9972233316681236,0.0,0.5983339990008741,6.0,1.4,0.5333333333333333,N1 O8,de-protonated,0,,C15 H21 O8 N1,15,21,8,,1,,,
1147,342.128538,342.1274894143624,342.1275459686649,6621849.0,nan,299943.8,40.46,-1,-0.16530180967730537,0.9950542419440753,0.9996320552611975,0.9968853672709242,6.0,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,1138,C15 H22 O8 13C1,15,22,8,,,1,,
1147,342.128538,342.1274894143624,342.12738377741266,6621849.0,nan,299943.8,40.46,-1,0.3087649651840078,0.6552334697751802,0.9259695986299405,0.7635279213170842,1.0,2.7,0.2,13C1 N4 S2 P1 O2,de-protonated,1,1138,C10 H27 O2 S2 N4 13C1 P1,10,27,2,2,4,1,,1
1148,342.164847,342.16379822154795,342.16393147804916,3243176.3,nan,305661.2,18.68,-1,-0.38945221560684057,0.9728543771942448,0.9776006118485341,0.9747528710559605,5.0,1.625,0.4375,13C1 O7,de-protonated,1,1141,C16 H26 O7 13C1,16,26,7,,,1,,
1153,343.031492,343.0304386193368,343.03052247866543,2128914.8,nan,319367.5,11.11,-1,-0.24446608434244124,0.9892145458760716,0.0,0.5935287275256429,3.0,2.125,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H17 O5 S2 N4 P1,8,17,5,2,4,,,1
1154,343.06001,343.0589564678954,343.0588279708246,8082462.5,nan,298679.6,48.23,-1,0.37456278731687354,0.4874322668427206,0.8676488643339467,0.639518905839211,7.0,1.2142857142857142,0.5714285714285714,P1 O8,de-protonated,0,,C14 H17 O8 P1,14,17,8,,,,,1
1155,343.06806,343.06700642514693,343.067070179302,14670882.0,nan,298011.2,89.32,-1,-0.18583583388292851,0.9966024484341198,0.9986842963337891,0.9974351875939875,7.0,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,,C14 H16 O10,14,16,10,,,,,
1155,343.06806,343.06700642514693,343.0669079880498,14670882.0,nan,298011.2,89.32,-1,0.2869326502095796,0.651399899425783,0.9246111968188826,0.7606844183830228,2.0,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,,C9 H21 O4 S2 N4 P1,9,21,4,2,4,,,1
1157,343.083229,343.08217534459385,343.0823263205869,4030504.5,nan,293088.6,22.97,-1,-0.44005762310905017,0.9654724931811975,0.0,0.5792834959087185,11.0,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,,C18 H16 O7,18,16,7,,,,,
1157,343.083229,343.08217534459385,343.0821641293347,4030504.5,nan,293088.6,22.97,-1,0.032689717781924546,0.9998061195287292,0.0,0.5998836717172376,6.0,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H21 O1 S2 N4 P1,13,21,1,2,4,,,1
1158,343.086585,343.0855313267722,343.0856976239569,3095594.0,nan,324864.8,17.14,-1,-0.48471033872030284,0.9582655948393315,0.0,0.5749593569035989,6.0,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,,C15 H20 O7 S1,15,20,7,1,,,,
1159,343.096318,343.0952642750863,343.0952134802089,18045998.0,nan,293288.0,110.36,-1,0.1480489247377694,0.9971494869515238,0.9471157407775642,0.97713598848194,6.0,1.4,0.4666666666666667,P1 O7,de-protonated,0,,C15 H21 O7 P1,15,21,7,,,,,1
1160,343.104444,343.10339023193416,343.1034556886863,30239794.0,nan,295965.3,186.4,-1,-0.1907784695332222,0.9900383071204426,0.9878996579733652,0.9891828474616116,6.0,1.3333333333333333,0.6,O9,de-protonated,0,,C15 H20 O9,15,20,9,,,,,
1160,343.104444,343.10339023193416,343.1032934974341,30239794.0,nan,295965.3,186.4,-1,0.2819398761104589,0.6595002409652162,0.9252965724844961,0.7658187735729283,1.0,2.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H25 O3 S2 N4 P1,10,25,3,2,4,,,1
1162,343.119761,343.1187071505951,343.1187118299712,6473784.0,nan,303751.9,38.2,-1,-0.013637775749906328,0.4999831265614463,0.8284876905041023,0.6313849521385086,10.0,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,,C19 H20 O6,19,20,6,,,,,
1163,343.132695,343.13164108191074,343.13159898959316,10720317.0,nan,295160.0,64.68,-1,0.12267106180012902,0.9877389086323953,0.8282373194996865,0.9239382729793117,5.0,1.5625,0.375,P1 O6,de-protonated,0,,C16 H25 O6 P1,16,25,6,,,,,1
1164,343.140756,343.1397020391038,343.1398411980706,17095744.0,nan,293769.5,104.44,-1,-0.4055459323274844,0.48529923789007956,0.8515483793228098,0.6317988944631716,5.0,1.5,0.5,O8,de-protonated,0,,C16 H24 O8,16,24,8,,,,,
1165,343.156118,343.1550639575258,343.15509733935545,2226247.0,nan,322049.7,11.72,-1,-0.09727913099804839,0.9982843828267454,0.0,0.5989706296960472,9.0,1.2,0.25,O5,de-protonated,0,,C20 H24 O5,20,24,5,,,,,
1166,343.169192,343.16813788809793,343.16798449897743,23653452.0,nan,296919.1,145.33,-1,0.4469796934073155,0.9767947711576466,0.9670137965687857,0.9728823813221023,4.0,1.7058823529411764,0.29411764705882354,P1 O5,de-protonated,0,,C17 H29 O5 P1,17,29,5,,,,,1
1167,343.177227,343.17617284542905,343.1762267074549,8391760.0,nan,303311.0,50.16,-1,-0.15695150663363788,0.9977693770310163,0.9794039477045646,0.9904232053004356,4.0,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,,C17 H28 O7,17,28,7,,,,,
1168,343.213664,343.2126096519349,343.2126122168392,1503839.0,nan,394669.8,7.21,-1,-0.007473222806024563,0.9999898663129392,0.0,0.5999939197877635,3.0,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,,C18 H32 O6,18,32,6,,,,,
1170,344.063417,344.0623581394266,344.06231915149493,2027970.9,nan,363609.8,10.48,-1,0.11331648214764115,0.9976727975835774,0.0,0.5986036785501464,7.0,1.1538461538461537,0.7692307692307693,N1 O10,de-protonated,0,,C13 H15 O10 N1,13,15,10,,1,,,
1171,344.071465,344.0704060966886,344.0704250143743,2212294.3,nan,315779.8,11.63,-1,-0.0549820161919118,0.9994516270218946,0.9986842963337891,0.9991446947466524,7.0,1.2307692307692308,0.7692307692307693,13C1 O10,de-protonated,1,1155,C13 H16 O10 13C1,13,16,10,,,1,,
1171,344.071465,344.0704060966886,344.0702628231221,2212294.3,nan,315779.8,11.63,-1,0.41640787354853714,0.6460182680346764,0.9246111968188826,0.7574554395483589,2.0,2.625,0.5,13C1 N4 S2 P1 O4,de-protonated,1,1155,C8 H21 O4 S2 N4 13C1 P1,8,21,4,2,4,1,,1
1172,344.091688,344.0906289892969,344.0904624524019,2149838.8,nan,324946.8,11.24,-1,0.483991604438581,0.9583866618133815,0.0,0.5750319970880289,6.0,1.4285714285714286,0.5,N1 P1 O7,de-protonated,0,,C14 H20 O7 N1 P1,14,20,7,,1,,,1
1173,344.099661,344.0986019469573,344.09856831528117,4325842.0,nan,313029.5,24.81,-1,0.09773849472335165,0.998268155942523,0.9471157407775642,0.9778071898765396,6.0,1.5,0.5,13C1 P1 O7,de-protonated,1,1159,C14 H21 O7 13C1 P1,14,21,7,,,1,,1
1173,344.099661,344.0986019469573,344.09870466087926,4325842.0,nan,313029.5,24.81,-1,-0.29850133289878084,0.9839623640320101,0.0,0.590377418419206,6.0,1.3571428571428572,0.6428571428571429,N1 O9,de-protonated,0,,C14 H19 O9 N1,14,19,9,,1,,,
1174,344.107776,344.10671690386357,344.10681052375855,4453845.5,nan,315502.0,25.6,-1,-0.2720663820646975,0.9866589386085524,0.9878996579733652,0.9871552263544774,6.0,1.4285714285714286,0.6428571428571429,13C1 O9,de-protonated,1,1160,C14 H20 O9 13C1,14,20,9,,,1,,
1174,344.107776,344.10671690386357,344.1066483325064,4453845.5,nan,315502.0,25.6,-1,0.19927356103704155,0.661880384951599,0.9252965724844961,0.7672468599647578,1.0,2.7777777777777777,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,1160,C9 H25 O3 S2 N4 13C1 P1,9,25,3,2,4,1,,1
1175,344.136133,344.1350737532772,344.13495382466544,5049825.0,nan,310946.1,29.32,-1,0.3484929688766438,0.9782045671092106,0.8282373194996865,0.9182176680654008,5.0,1.6666666666666667,0.4,13C1 P1 O6,de-protonated,1,1163,C15 H25 O6 13C1 P1,15,25,6,,,1,,1
1175,344.136133,344.1350737532772,344.1350901702636,5049825.0,nan,310946.1,29.32,-1,-0.04770506369969111,0.999587149206544,0.0,0.5997522895239263,5.0,1.5333333333333334,0.5333333333333333,N1 O8,de-protonated,0,,C15 H23 O8 N1,15,23,8,,1,,,
1177,344.172483,344.17142356024505,344.1713393340498,5521904.5,nan,293107.1,32.26,-1,0.24472170004856697,0.989192101758551,0.9670137965687857,0.9803207796826449,4.0,1.8125,0.3125,13C1 P1 O5,de-protonated,1,1166,C16 H29 O5 13C1 P1,16,29,5,,,1,,1
1177,344.172483,344.17142356024505,344.17147567964787,5521904.5,nan,293107.1,32.26,-1,-0.15143440554121862,0.9958475950972098,0.0,0.5975085570583258,4.0,1.6875,0.4375,N1 O7,de-protonated,0,,C16 H27 O7 N1,16,27,7,,1,,,
1178,344.180642,344.17958251691766,344.17958154252716,1803251.9,nan,362404.2,9.08,-1,0.0028310526096265325,0.999998545715443,0.9794039477045646,0.9917607065110916,4.0,1.75,0.4375,13C1 O7,de-protonated,1,1167,C16 H28 O7 13C1,16,28,7,,,1,,
1182,345.026216,345.0251520266014,345.0252053662963,2583382.0,nan,309949.8,13.94,-1,-0.1545965165939593,0.9956727509865998,0.0,0.5974036505919599,12.0,0.625,0.5625,O9,de-protonated,0,,C16 H10 O9,16,10,9,,,,,
1182,345.026216,345.0251520266014,345.02504317504406,2583382.0,nan,309949.8,13.94,-1,0.3154888594206624,0.9821019354549645,0.0,0.5892611612729787,7.0,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H15 O3 S2 N4 P1,11,15,3,2,4,,,1
1183,345.039203,345.03813895763557,345.0380925259183,3044187.5,nan,274709.9,16.81,-1,0.13456982953451324,0.99671953119367,0.0,0.598031718716202,7.0,1.1538461538461537,0.6923076923076923,P1 O9,de-protonated,0,,C13 H15 O9 P1,13,15,9,,,,,1
1184,345.047274,345.04620991477555,345.04633473439566,3172190.8,nan,327744.4,17.61,-1,-0.3617474163517058,0.9765350931729484,0.0,0.585921055903769,7.0,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,,C13 H14 O11,13,14,11,,,,,
1184,345.047274,345.04620991477555,345.0461725431434,3172190.8,nan,327744.4,17.61,-1,0.10830907597776057,0.997873715353221,0.0,0.5987242292119326,2.0,2.375,0.625,N4 S2 P1 O5,de-protonated,0,,C8 H19 O5 S2 N4 P1,8,19,5,2,4,,,1
1186,345.062537,345.06147283372326,345.06159087568057,5601125.5,nan,276526.8,32.76,-1,-0.342089529605157,0.9789897785605536,0.0,0.5873938671363321,11.0,0.8235294117647058,0.47058823529411764,O8,de-protonated,0,,C17 H14 O8,17,14,8,,,,,
1186,345.062537,345.06147283372326,345.0614286844284,5601125.5,nan,276526.8,32.76,-1,0.12794618927306523,0.997034050896255,0.0,0.598220430537753,6.0,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H19 O2 S2 N4 P1,12,19,2,2,4,,,1
1188,345.075662,345.0745977640246,345.0744780353026,25362282.0,nan,294268.5,155.98,-1,0.34696487165764384,0.9850026271086955,0.9860877402174132,0.9854366723521826,6.0,1.3571428571428572,0.5714285714285714,P1 O8,de-protonated,0,,C14 H19 O8 P1,14,19,8,,,,,1
1189,345.083721,345.08265672122826,345.08272024378,9957230.0,nan,294087.8,59.92,-1,-0.18407920188606275,0.4969352232074144,0.8676488643339466,0.6452206796580273,6.0,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,,C14 H18 O10,14,18,10,,,,,
1191,345.098935,345.09787064043616,345.0979763850649,10594165.0,nan,293269.2,63.89,-1,-0.3064191504341829,0.9877601574612267,0.9621103442892085,0.9775002321924193,10.0,1.0,0.3888888888888889,O7,de-protonated,0,,C18 H18 O7,18,18,7,,,,,
1191,345.098935,345.09787064043616,345.0978141938127,10594165.0,nan,293269.2,63.89,-1,0.16356702682733362,0.9913072787120987,0.9222152898246163,0.9636704831571057,5.0,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H23 O1 S2 N4 P1,13,23,1,2,4,,,1
1192,345.102295,345.10123062259333,345.1013476884349,4258678.0,nan,309089.5,24.39,-1,-0.3392216296299322,0.979336929606074,0.0,0.5876021577636443,5.0,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,,C15 H22 O7 S1,15,22,7,1,,,,
1194,345.111939,345.11087457138,345.1108635446869,25046906.0,nan,292528.8,154.01,-1,0.031951162061017356,0.9872972669798851,0.952041462489534,0.9731949451837446,5.0,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,,C15 H23 O7 P1,15,23,7,,,,,1
1195,345.12006,345.11899552825446,345.1191057531643,12267389.0,nan,289128.8,74.32,-1,-0.3193822307236298,0.9779271734378286,0.9728368870276006,0.9758910588737375,5.0,1.4666666666666666,0.6,O9,de-protonated,0,,C15 H22 O9,15,22,9,,,,,
1197,345.135384,345.13431944687824,345.13436189444917,10499972.0,nan,289869.8,63.3,-1,-0.12298853901637091,0.9940892162079197,0.9924354732049175,0.9934277190067188,9.0,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,,C19 H22 O6,19,22,6,,,,,
1198,345.148453,345.14738837747694,345.14724905407115,14405513.0,nan,290737.4,87.66,-1,0.40366367158328603,0.9837521727883136,0.9464402380477572,0.968827398892091,4.0,1.6875,0.375,P1 O6,de-protonated,0,,C16 H27 O6 P1,16,27,6,,,,,1
1199,345.15646,345.1553953349567,345.1554912625486,9942925.0,nan,295358.5,59.83,-1,-0.277925729997281,0.4930410862957818,0.8515483793228098,0.636444003506593,4.0,1.625,0.5,O8,de-protonated,0,,C16 H26 O8,16,26,8,,,,,
1201,345.171671,345.1706062541806,345.17074740383345,4839315.0,nan,308270.1,28.01,-1,-0.40892704236746336,0.9701136106883765,0.0,0.582068166413026,8.0,1.3,0.25,O5,de-protonated,0,,C20 H26 O5,20,26,5,,,,,
1203,345.192883,345.1918181415369,345.19187677193287,4705180.0,nan,307160.2,27.17,-1,-0.16984871292977907,0.9947791384183349,0.0,0.5968674830510009,3.0,1.7647058823529411,0.4117647058823529,O7,de-protonated,0,,C17 H30 O7,17,30,7,,,,,
1205,346.078977,346.0779074360442,346.0778328703749,4345103.0,nan,315045.6,24.92,-1,0.215459247100469,0.9916120412907259,0.9860877402174132,0.9894023208614009,6.0,1.4615384615384615,0.6153846153846154,13C1 P1 O8,de-protonated,1,1188,C13 H19 O8 13C1 P1,13,19,8,,,1,,1
1205,346.078977,346.0779074360442,346.077969215973,4345103.0,nan,315045.6,24.92,-1,-0.17851448020560112,0.9942343838991832,0.0,0.5965406303395099,6.0,1.3076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H17 O10 N1,13,17,10,,1,,,
1207,346.094184,346.0931143552893,346.0932253572579,2394133.5,nan,273687.5,12.76,-1,-0.32072852189079465,0.9815080702273737,0.0,0.5889048421364242,10.0,1.0,0.4117647058823529,N1 O7,de-protonated,0,,C17 H17 O7 N1,17,17,7,,1,,,
1208,346.10233,346.10126031203094,346.1013312201372,2679321.0,nan,238679.3,14.53,-1,-0.2048767220520169,0.9924127171908794,0.9621103442892085,0.980291768030211,10.0,1.0588235294117647,0.4117647058823529,13C1 O7,de-protonated,1,1191,C17 H18 O7 13C1,17,18,7,,,1,,
1208,346.10233,346.10126031203094,346.101169028885,2679321.0,nan,238679.3,14.53,-1,0.263747002619692,0.9874573027482361,0.9222152898246163,0.9613604975787882,5.0,1.9166666666666667,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1191,C12 H23 O1 S2 N4 13C1 P1,12,23,1,2,4,1,,1
1209,346.107321,346.1062512855269,346.1061125168799,2018587.1,nan,335326.1,10.41,-1,0.40094249141934535,0.971252540062408,0.0,0.5827515240374448,5.0,1.5714285714285714,0.5,N1 P1 O7,de-protonated,0,,C14 H22 O7 N1 P1,14,22,7,,1,,,1
1210,346.115418,346.11434824252876,346.11421837975917,5815582.5,nan,302708.1,34.09,-1,0.37520206539125767,0.9747797535509559,0.952041462489534,0.9656844371263872,5.0,1.6428571428571428,0.5,13C1 P1 O7,de-protonated,1,1194,C14 H23 O7 13C1 P1,14,23,7,,,1,,1
1210,346.115418,346.11434824252876,346.11435472535726,5815582.5,nan,302708.1,34.09,-1,-0.018730308083841456,0.9999363453921104,0.0,0.5999618072352663,5.0,1.5,0.6428571428571429,N1 O9,de-protonated,0,,C14 H21 O9 N1,14,21,9,,1,,,
1211,346.123399,346.1223292001467,346.12246058823655,2470689.8,nan,295960.0,13.23,-1,-0.3796000110652704,0.9741927881710578,0.9728368870276006,0.9736504277136748,5.0,1.5714285714285714,0.6428571428571429,13C1 O9,de-protonated,1,1195,C14 H22 O9 13C1,14,22,9,,,1,,
1212,346.138709,346.1376391188448,346.13771672952146,2290472.3,nan,338667.4,12.11,-1,-0.2242190692266681,0.9909192949966935,0.9924354732049175,0.9915257662799831,9.0,1.2222222222222223,0.3333333333333333,13C1 O6,de-protonated,1,1197,C18 H22 O6 13C1,18,22,6,,,1,,
1213,346.151721,346.15065104974616,346.15060388914344,3646765.8,nan,339302.4,20.57,-1,0.13624301731432287,0.9966375861124304,0.9464402380477572,0.976558646886561,4.0,1.8,0.4,13C1 P1 O6,de-protonated,1,1198,C15 H27 O6 13C1 P1,15,27,6,,,1,,1
1213,346.151721,346.15065104974616,346.1507402347416,3646765.8,nan,339302.4,20.57,-1,-0.25764785414280267,0.9880272483504928,0.0,0.5928163490102957,4.0,1.6666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H25 O8 N1,15,25,8,,1,,,
1216,346.216376,346.2153057064038,346.2152690450328,2746184.8,nan,302549.4,14.95,-1,0.1058918374266709,0.9979674695338976,0.0,0.5987804817203385,2.0,2.0,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H34 O4 N1 P1,17,34,4,,1,,,1
1220,347.041881,347.04080632266147,347.0408554307743,5939875.0,nan,302260.7,34.86,-1,-0.14150527827027293,0.9963733103790277,0.0,0.5978239862274166,11.0,0.75,0.5625,O9,de-protonated,0,,C16 H12 O9,16,12,9,,,,,
1220,347.041881,347.04080632266147,347.0406932395221,5939875.0,nan,302260.7,34.86,-1,0.32584979674365555,0.9809185259029969,0.0,0.5885511155417981,6.0,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H17 O3 S2 N4 P1,11,17,3,2,4,,,1
1221,347.054805,347.05373025403014,347.05360964861467,8716968.0,nan,284422.8,52.18,-1,0.34751235002884523,0.48916285852431984,0.792708917554682,0.6105812821364647,19.0,0.5,0.041666666666666664,S1 O1,de-protonated,0,,C24 H12 O1 S1,24,12,1,1,,,,
