Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
3055,427.211717,427.21042875837685,427.2102432351763,3135153.8,nan,248046.4,14.74,-1,0.4342667422158234,0.9663598748525909,0.0,0.5798159249115545,1.0,2.0555555555555554,0.5,P1 O9,de-protonated,0,,C18 H37 O9 P1,18,37,9,,,,,1,
3056,427.218403,427.2171147244487,427.2173209306943,6638260.5,nan,257432.6,33.52,-1,-0.4826729523611076,0.47930417711384204,0.7996152975786369,0.60742862529976,10.0,1.391304347826087,0.08695652173913043,N4 S1 O2,de-protonated,0,,C23 H32 O2 S1 N4,23,32,2,1,4,,,,
3057,427.234766,427.2334776414145,427.23357939368634,4993723.5,nan,226633.2,24.7,-1,-0.23816543635035875,0.989760511176216,0.0,0.5938563067057295,0.0,2.411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H41 O2 S2 N4 P1,17,41,2,2,4,,,1,
3058,428.063636,428.0623434353071,428.062319151495,1806883.9,nan,252542.4,7.42,-1,0.05672961868302888,0.9994162232953051,0.0,0.599649733977183,14.0,0.75,0.5,N1 O10,de-protonated,0,,C20 H15 O10 N1,20,15,10,,1,,,,
3060,428.076667,428.07537436918125,428.075206311117,2499113.5,nan,222162.3,11.04,-1,0.392590044454512,0.9724213008563324,0.0,0.5834527805137995,9.0,1.1764705882352942,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H20 O10 N1 P1,17,20,10,,1,,,1,
3061,428.084658,428.08336532863086,428.08317923221466,6329389.0,nan,253784.7,31.05,-1,0.43472022548134287,0.9662907790415246,0.9631500250152515,0.9650344774310153,22.0,0.5714285714285714,0.07142857142857142,13C1 S1 O2,de-protonated,1,3040,C28 H16 O2 S1 13C1,28,16,2,1,,1,,,
3061,428.084658,428.08336532863086,428.08331217399626,6329389.0,nan,253784.7,31.05,-1,0.12416890144515932,0.9972063489066644,0.8870079541846361,0.953126991017853,9.0,1.2352941176470589,0.5882352941176471,13C1 P1 O10,de-protonated,1,3040,C17 H21 O10 13C1 P1,17,21,10,,,1,,1,
3061,428.084658,428.08336532863086,428.08344851959436,6329389.0,nan,253784.7,31.05,-1,-0.1943335202088623,0.49658546070176346,0.843720152817574,0.6354393375480877,9.0,1.1176470588235294,0.7058823529411765,N1 O12,de-protonated,0,,C17 H19 O12 N1,17,19,12,,1,,,,
3062,428.092674,428.0913812879536,428.09155438247365,8107056.5,nan,238050.6,40.33,-1,-0.40433995550401486,0.6471803346835513,0.9753835525087168,0.7784616218136176,9.0,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,3041,C17 H20 O12 13C1,17,20,12,,,1,,,
3062,428.092674,428.0913812879536,428.09133183232734,8107056.5,nan,238050.6,40.33,-1,0.11552587631737694,0.4987906371432782,0.8066430772742825,0.62193161319568,12.0,1.0909090909090908,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H24 O2 S2 N1 P1,22,24,2,2,1,,,1,
3062,428.092674,428.0913812879536,428.0913921912215,8107056.5,nan,238050.6,40.33,-1,-0.02546948636851538,0.6665882014128648,0.927279913856465,0.7708648863903049,4.0,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3041,C12 H25 O6 S2 N4 13C1 P1,12,25,6,2,4,1,,1,
3064,428.112763,428.1114701860118,428.1114588787197,2864185.3,nan,184672.6,12.95,-1,0.026412028572183874,0.9998734302683364,0.0,0.5999240581610018,21.0,0.6551724137931034,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H19 O1 S1 N1,29,19,1,1,1,,,,
3064,428.112763,428.1114701860118,428.11159182050125,2864185.3,nan,184672.6,12.95,-1,-0.28411865453790286,0.9854595911069154,0.0,0.5912757546641492,8.0,1.3333333333333333,0.5,N1 P1 O9,de-protonated,0,,C18 H24 O9 N1 P1,18,24,9,,1,,,1,
3065,428.120893,428.1196001447561,428.119564741599,13083709.0,nan,240550.0,66.33,-1,0.08269455544837094,0.4993799763517237,0.9292363467229687,0.6713225245002217,21.0,0.6896551724137931,0.034482758620689655,13C1 S1 O1,de-protonated,1,3044,C29 H20 O1 S1 13C1,29,20,1,1,,1,,,
3065,428.120893,428.1196001447561,428.11969768338054,13083709.0,nan,240550.0,66.33,-1,-0.22783026566365477,0.9906258243001742,0.9448790609486805,0.9723271189595768,8.0,1.3888888888888888,0.5,13C1 P1 O9,de-protonated,1,3044,C18 H25 O9 13C1 P1,18,25,9,,,1,,1,
3066,428.128939,428.12764610392657,428.1277173417117,10191936.0,nan,232497.3,51.22,-1,-0.16639377041420464,0.49749442433964697,0.799615297578637,0.6183427736352429,11.0,1.2173913043478262,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H28 O1 S2 N1 P1,23,28,1,2,1,,,1,
3066,428.128939,428.12764610392657,428.12777770060575,10191936.0,nan,232497.3,51.22,-1,-0.3073771103779991,0.6553351434440955,0.9279178299238089,0.7643682180359808,3.0,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3045,C13 H29 O5 S2 N4 13C1 P1,13,29,5,2,4,1,,1,
3067,428.133857,428.1325640789701,428.13258824681907,2275906.5,nan,238046.1,9.87,-1,-0.056449449568251986,0.9994219735601101,0.0,0.599653184136066,16.0,0.8846153846153846,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H23 O3 S1 N1,26,23,3,1,1,,,,
3067,428.133857,428.1325640789701,428.13272118860067,2275906.5,nan,238046.1,9.87,-1,-0.3669647816535433,0.9758616527589455,0.0,0.5855169916553673,3.0,1.8666666666666667,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H28 O11 N1 P1,15,28,11,,1,,,1,
3068,428.149323,428.1480300004878,428.1479773298856,2378313.0,nan,219013.1,10.41,-1,0.12301962169706897,0.9972577537586804,0.0,0.5983546522552082,7.0,1.4736842105263157,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H28 O8 N1 P1,19,28,8,,1,,,1,
3069,428.157398,428.1561049595112,428.15608319276487,9567309.0,nan,236366.1,47.96,-1,0.05083834420057015,0.9995311490578568,0.9378730011303632,0.9748678898868594,7.0,1.5263157894736843,0.42105263157894735,13C1 P1 O8,de-protonated,1,3049,C19 H29 O8 13C1 P1,19,29,8,,,1,,1,
3069,428.157398,428.1561049595112,428.15621953836296,9567309.0,nan,236366.1,47.96,-1,-0.26760992024880376,0.4935448016097043,0.8284876905041023,0.6275219571674635,7.0,1.4210526315789473,0.5263157894736842,N1 O10,de-protonated,0,,C19 H27 O10 N1,19,27,10,,1,,,,
3070,428.165501,428.16420791839244,428.1641632099901,6157392.0,nan,245961.3,30.15,-1,0.10441883323695382,0.6653490450511524,0.9285446514439538,0.7706272876082729,2.0,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3050,C14 H33 O4 S2 N4 13C1 P1,14,33,4,2,4,1,,1,
3072,428.193655,428.1923617755247,428.19246870214914,4081756.3,nan,232707.7,19.31,-1,-0.24971626602842992,0.988748955857301,0.9055878922604697,0.9554845304185684,6.0,1.65,0.35,13C1 P1 O7,de-protonated,1,3053,C20 H33 O7 13C1 P1,20,33,7,,,1,,1,
3073,428.201841,428.2005477339848,428.2007109106265,2189920.0,nan,279932.0,9.42,-1,-0.3810751303034252,0.9739944616112228,0.990228748397101,0.9804881763255742,6.0,1.6,0.45,13C1 O9,de-protonated,1,3054,C20 H32 O9 13C1,20,32,9,,,1,,,
3073,428.201841,428.2005477339848,428.2005487193744,2189920.0,nan,279932.0,9.42,-1,-0.0023012338338096183,0.9999990391067982,0.972018358231262,0.9888067667565836,1.0,2.466666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3054,C15 H37 O3 S2 N4 13C1 P1,15,37,3,2,4,1,,1,
3074,429.047455,429.04615744290993,429.04633473439566,6288847.5,nan,243853.3,30.83,-1,-0.41322223586115964,0.4847461057299112,0.8210758684791454,0.6192780108296049,14.0,0.7,0.55,O11,de-protonated,0,,C20 H14 O11,20,14,11,,,,,,
3074,429.047455,429.04615744290993,429.04617254314354,6288847.5,nan,243853.3,30.83,-1,-0.035194891779501004,0.99977526832327,0.0,0.599865160993962,9.0,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H19 O5 S2 N4 P1,15,19,5,2,4,,,1,
3075,429.060557,429.0592593764237,429.0590889522361,9946581.0,nan,228689.6,49.94,-1,0.3972044690433142,0.9657903917060835,0.954029909245165,0.9610861987217161,22.0,0.5,0.10714285714285714,S1 O3,de-protonated,0,,C28 H14 O3 S1,28,14,3,1,,,,,
3075,429.060557,429.0592593764237,429.0592218940177,9946581.0,nan,228689.6,49.94,-1,0.08735951612710345,0.4993080995542717,0.8437201528175741,0.6370729208595927,9.0,1.1176470588235294,0.6470588235294118,P1 O11,de-protonated,0,,C17 H19 O11 P1,17,19,11,,,,,1,
3076,429.06865,429.06735233535574,429.0674641024951,15050201.0,nan,237509.9,76.6,-1,-0.2604884981858388,0.973553349085438,0.9842370527565458,0.9778268305538811,9.0,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,,C17 H18 O13,17,18,13,,,,,,
3076,429.06865,429.06735233535574,429.0673019112429,15050201.0,nan,237509.9,76.6,-1,0.11752028785154636,0.6652141249584782,0.9266306060567944,0.7697807173978046,4.0,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H23 O7 S2 N4 P1,12,23,7,2,4,,,1,
3077,429.078182,429.07688428698555,429.0768470169655,4877789.0,nan,221524.8,23.46,-1,0.08686094421528366,0.49931596915731935,0.766236582456902,0.6060842144771523,22.0,0.5,0.17857142857142858,O5,de-protonated,0,,C28 H14 O5,28,14,5,,,,,,
3078,429.083903,429.0826052579543,429.08272024378,8087007.5,nan,243961.6,40.23,-1,-0.2679805554139883,0.9893851221498995,0.992969152819353,0.9908187344176809,13.0,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,,C21 H18 O10,21,18,10,,,,,,
3078,429.083903,429.0826052579543,429.08255805252776,8087007.5,nan,243961.6,40.23,-1,0.11001478772379354,0.4989031451275388,0.8515483793228098,0.6399612388056473,8.0,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H23 O4 S2 N4 P1,16,23,4,2,4,,,1,
3079,429.086999,429.08570124224354,429.0857114245949,3245537.0,nan,239225.9,14.94,-1,-0.023730343520579143,0.9998978261658841,0.0,0.5999386956995304,13.0,0.95,0.35,N2 P1 O7,de-protonated,0,,C20 H19 O7 N2 P1,20,19,7,,2,,,1,
3080,429.096864,429.0955661921835,429.09547446162037,37783012.0,nan,228581.8,195.36,-1,0.21377658030797655,0.49786626388162153,0.8988443501418499,0.6582574983857129,21.0,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,,C29 H18 O2 S1,29,18,2,1,,,,,
3080,429.096864,429.0955661921835,429.09560740340197,37783012.0,nan,228581.8,195.36,-1,-0.09604204222526733,0.9925923891453421,0.974874450340986,0.9855052136235996,8.0,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,,C18 H23 O10 P1,18,23,10,,,,,1,
3081,429.104924,429.103626151283,429.1036874206272,29795816.0,nan,234561.4,153.63,-1,-0.14278447376927433,0.6648542285908632,0.9272799138564649,0.7698245026971039,3.0,2.076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H27 O6 S2 N4 P1,13,27,6,2,4,,,1,
3083,429.114615,429.11331710210595,429.1132325263498,14312941.0,nan,231392.5,72.75,-1,0.19709426262600466,0.9923858696160687,0.9125869772684161,0.9604663126770077,21.0,0.6206896551724138,0.13793103448275862,O4,de-protonated,0,,C29 H18 O4,29,18,4,,,,,,
3084,429.120252,429.11895407350096,429.1191057531643,9793007.0,nan,234446.2,49.14,-1,-0.3534675136282228,0.9851277248586043,0.9943593455007103,0.9888203731154468,12.0,1.0,0.4090909090909091,O9,de-protonated,0,,C22 H22 O9,22,22,9,,,,,,
3084,429.120252,429.11895407350096,429.11894356191203,9793007.0,nan,234446.2,49.14,-1,0.02449574665303424,0.9971517940646124,0.9572822699574188,0.9812039844217351,7.0,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H27 O3 S2 N4 P1,17,27,3,2,4,,,1,
3085,429.123356,429.1220580577497,429.12209693397915,3322352.8,nan,272822.8,15.34,-1,-0.0905947974177429,0.9985118832548527,0.0,0.5991071299529116,12.0,1.0952380952380953,0.2857142857142857,N2 P1 O6,de-protonated,0,,C21 H23 O6 N2 P1,21,23,6,,2,,,1,
3086,429.133333,429.1320350071213,429.1318599710047,58648052.0,nan,233340.4,304.35,-1,0.40788422613921776,0.4872449640809397,0.8987353805168489,0.6518411306553034,20.0,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H22 O1 S1,30,22,1,1,,,,,
3086,429.133333,429.1320350071213,429.1319929127863,58648052.0,nan,233340.4,304.35,-1,0.09809181256631036,0.49950750542187333,0.9688495385610473,0.687244318677543,7.0,1.4210526315789473,0.47368421052631576,P1 O9,de-protonated,0,,C19 H27 O9 P1,19,27,9,,,,,1,
3087,429.141407,429.14010896614974,429.1402351212637,26797560.0,nan,236309.8,137.97,-1,-0.29397176871746,0.9891636282526596,0.9840493362330145,0.9871179114448014,7.0,1.368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H26 O11,19,26,11,,,,,,
3087,429.141407,429.14010896614974,429.1400729300115,26797560.0,nan,236309.8,137.97,-1,0.08397290418556057,0.6639901761871752,0.9279178299238089,0.7695612376818286,2.0,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H31 O5 S2 N4 P1,14,31,5,2,4,,,1,
3089,429.156685,429.1553868886214,429.1554912625486,8166911.0,nan,229687.1,40.64,-1,-0.24320771677686626,0.9897540340710577,0.9752253018475036,0.983942541181636,11.0,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,,C23 H26 O8,23,26,8,,,,,,
3089,429.156685,429.1553868886214,429.15532907129636,8166911.0,nan,229687.1,40.64,-1,0.13472353980201923,0.9964814533404429,0.9883554517822407,0.993231052717162,6.0,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H31 O2 S2 N4 P1,18,31,2,2,4,,,1,
3090,429.169778,429.16847982218087,429.1683784221706,25200132.0,nan,237093.5,129.62,-1,0.23627092626657017,0.9936101484459601,0.9471204697706238,0.9750142769758257,6.0,1.55,0.4,P1 O8,de-protonated,0,,C20 H31 O8 P1,20,31,8,,,,,1,
3091,429.177779,429.17648078157976,429.17662063064796,12015112.0,nan,235130.7,60.75,-1,-0.3258543487281938,0.4904589989490745,0.8210758684791454,0.6227057467611028,6.0,1.5,0.5,O10,de-protonated,0,,C20 H30 O10,20,30,10,,,,,,
3091,429.177779,429.17648078157976,429.1764584393958,12015112.0,nan,235130.7,60.75,-1,0.052058270038939994,0.6523196470700231,0.9285446514439538,0.7628096488195955,1.0,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H35 O4 S2 N4 P1,15,35,4,2,4,,,1,
3092,429.187481,429.1861827323469,429.18600354511835,3257868.8,nan,236279.1,15.0,-1,0.4175048278489404,0.4844332867840608,0.7475142796699756,0.5896656839384267,19.0,0.8387096774193549,0.06451612903225806,O2,de-protonated,0,,C31 H26 O2,31,26,2,,,,,,
3093,429.192892,429.1915937048887,429.1917145806807,3419151.0,nan,191253.3,15.84,-1,-0.2816358934391319,0.9857107861008145,0.0,0.5914264716604887,5.0,1.8421052631578947,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H35 O1 S2 N4 P1,19,35,1,2,4,,,1,
3094,429.20602,429.2047216382706,429.2047639315549,5348884.5,nan,252717.6,25.92,-1,-0.09853871127144546,0.9971022913622684,0.8715289399795316,0.9468729508091737,5.0,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,,C21 H35 O7 P1,21,35,7,,,,,1,
3095,429.213959,429.21266059798404,429.21284394878006,6051352.0,nan,260027.1,29.59,-1,-0.42717919234324353,0.9674310425265814,0.0,0.5804586255159488,0.0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H39 O3 S2 N4 P1,16,39,3,2,4,,,1,
3096,429.250692,429.24939341158216,429.2493916494166,4475432.0,nan,225464.9,21.36,-1,0.004105225477547934,0.49999847103621226,0.8066430772742825,0.6226563135314405,4.0,1.7272727272727273,0.36363636363636365,O8,de-protonated,0,,C22 H38 O8,22,38,8,,,,,,
3097,430.063542,430.06223928676843,430.0624437873084,2299786.0,nan,232764.1,9.99,-1,-0.4755135978626662,0.9598023129013012,0.954029909245165,0.9574933514388466,22.0,0.5185185185185185,0.1111111111111111,13C1 S1 O3,de-protonated,1,3075,C27 H14 O3 S1 13C1,27,14,3,1,,1,,,
3097,430.063542,430.06223928676843,430.0622000103513,2299786.0,nan,232764.1,9.99,-1,0.09132729431111901,0.9984877401542795,0.0,0.5990926440925677,27.0,0.3103448275862069,0.06896551724137931,N3 O2,de-protonated,0,,C29 H9 O2 N3,29,9,2,,3,,,,
3098,430.071916,430.0706132442745,430.0708189375674,2460557.5,nan,204168.0,10.83,-1,-0.4782777250973203,0.9593432807082942,0.9842370527565458,0.9693007895275948,9.0,1.125,0.8125,13C1 O13,de-protonated,1,3076,C16 H18 O13 13C1,16,18,13,,,1,,,
3098,430.071916,430.0706132442745,430.07059638742106,2460557.5,nan,204168.0,10.83,-1,0.03919554973228983,0.9997212808441015,0.0,0.5998327685064608,12.0,1.0476190476190477,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,,C21 H22 O3 S2 N1 P1,21,22,3,2,1,,,1,
3098,430.071916,430.0706132442745,430.0706567463152,2460557.5,nan,204168.0,10.83,-1,-0.10115091555352833,0.665430152389391,0.9266306060567944,0.7699103338563523,4.0,2.090909090909091,0.6363636363636364,13C1 N4 S2 P1 O7,de-protonated,1,3076,C11 H23 O7 S2 N4 13C1 P1,11,23,7,2,4,1,,1,
3100,430.08747,430.0861671653456,430.0860750788523,1765268.4,nan,250205.1,7.2,-1,0.2141117759328882,0.9917161945551215,0.992969152819353,0.9922173778608141,13.0,0.9,0.5,13C1 O10,de-protonated,1,3078,C20 H18 O10 13C1,20,18,10,,,1,,,
3101,430.092021,430.0907181422515,430.09072343381337,2589590.5,nan,184247.0,11.51,-1,-0.012303362031218039,0.9999725339965053,0.0,0.5999835203979031,21.0,0.6071428571428571,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H17 O2 S1 N1,28,17,2,1,1,,,,
3101,430.092021,430.0907181422515,430.09085637559497,2589590.5,nan,184247.0,11.51,-1,-0.3214049808975821,0.9814307136223669,0.0,0.5888584281734202,8.0,1.2941176470588236,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H22 O10 N1 P1,17,22,10,,1,,,1,
3102,430.100149,430.0988461010059,430.09882929669266,8810394.0,nan,231960.1,44.0,-1,0.03907081838621768,0.4998615258514636,0.8988443501418499,0.6594546555676182,21.0,0.6428571428571429,0.07142857142857142,13C1 S1 O2,de-protonated,1,3080,C28 H18 O2 S1 13C1,28,18,2,1,,1,,,
3102,430.100149,430.0988461010059,430.09896223847426,8810394.0,nan,231960.1,44.0,-1,-0.2700249908740264,0.9868570745294934,0.974874450340986,0.9820640248540904,8.0,1.3529411764705883,0.5882352941176471,13C1 P1 O10,de-protonated,1,3080,C17 H23 O10 13C1 P1,17,23,10,,,1,,1,
3103,430.108303,430.1070000596284,430.10698189680534,5290909.5,nan,229261.6,25.62,-1,0.042228617073937436,0.49983824143312977,0.8066430772742824,0.6225601757695909,11.0,1.1818181818181819,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H26 O2 S2 N1 P1,22,26,2,2,1,,,1,
3103,430.108303,430.1070000596284,430.10704225569947,5290909.5,nan,229261.6,25.62,-1,-0.09810597583115817,0.6655034132912209,0.9272799138564649,0.7702140135173186,3.0,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3081,C12 H27 O6 S2 N4 13C1 P1,12,27,6,2,4,1,,1,
3104,430.117982,430.1166790105122,430.1165873614221,2579361.8,nan,254791.2,11.45,-1,0.21307964584971148,0.991795538824603,0.9125869772684161,0.9601121142021283,21.0,0.6428571428571429,0.14285714285714285,13C1 O4,de-protonated,1,3083,C28 H18 O4 13C1,28,18,4,,,1,,,
3105,430.123677,430.1223739816129,430.12246058823655,2432932.3,nan,276516.1,10.69,-1,-0.201353408830506,0.9926704833678786,0.9943593455007103,0.9933460282210111,12.0,1.0476190476190477,0.42857142857142855,13C1 O9,de-protonated,1,3084,C21 H22 O9 13C1,21,22,9,,,1,,,
3105,430.123677,430.1223739816129,430.1222983969843,2432932.3,nan,276516.1,10.69,-1,0.17572822626795448,0.9944124589631598,0.9572822699574188,0.9795603833608635,7.0,1.6875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3084,C16 H27 O3 S2 N4 13C1 P1,16,27,3,2,4,1,,1,
3106,430.128371,430.1270679577932,430.1271089431977,3177894.3,nan,168855.8,14.58,-1,-0.09528672721126642,0.9983538820371278,0.0,0.5990123292222767,20.0,0.7241379310344828,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H21 O1 S1 N1,29,21,1,1,1,,,,
3106,430.128371,430.1270679577932,430.12724188497924,3177894.3,nan,168855.8,14.58,-1,-0.4043621726397324,0.9707673372247752,0.0,0.5824604023348651,7.0,1.4444444444444444,0.5,N1 P1 O9,de-protonated,0,,C18 H26 O9 N1 P1,18,26,9,,1,,,1,
3107,430.136666,430.1353629157001,430.135214806077,14309290.0,nan,235179.8,72.73,-1,0.3443327075480698,0.4893581490228338,0.8987353805168489,0.6531090416204399,20.0,0.7586206896551724,0.034482758620689655,13C1 S1 O1,de-protonated,1,3086,C29 H22 O1 S1 13C1,29,22,1,1,,1,,,
3107,430.136666,430.1353629157001,430.13534774785853,14309290.0,nan,235179.8,72.73,-1,0.0352629507462233,0.49988719921024316,0.9688495385610473,0.6874721349505648,7.0,1.5,0.5,13C1 P1 O9,de-protonated,1,3086,C18 H27 O9 13C1 P1,18,27,9,,,1,,1,
3107,430.136666,430.1353629157001,430.1354840934567,14309290.0,nan,235179.8,72.73,-1,-0.28171997207811106,0.49285115720629763,0.8360345439488928,0.6301245119033356,7.0,1.3888888888888888,0.6111111111111112,N1 O11,de-protonated,0,,C18 H25 O11 N1,18,25,11,,1,,,,
3108,430.144814,430.143510874353,430.143589956336,4936621.5,nan,254420.6,23.77,-1,-0.18385019516015166,0.9938856413779816,0.9840493362330145,0.9899511193199948,7.0,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,3087,C18 H26 O11 13C1,18,26,11,,,1,,,
3108,430.144814,430.143510874353,430.14336740618967,4936621.5,nan,254420.6,23.77,-1,0.33353568650662746,0.4900084559688619,0.799615297578637,0.6138511926127719,10.0,1.3043478260869565,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H30 O1 S2 N1 P1,23,30,1,2,1,,,1,
3108,430.144814,430.143510874353,430.14342776508374,4936621.5,nan,254420.6,23.77,-1,0.19321292365446188,0.6621661243152113,0.9279178299238089,0.7684668065586503,2.0,2.3846153846153846,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3087,C13 H31 O5 S2 N4 13C1 P1,13,31,5,2,4,1,,1,
3110,430.160049,430.1587457970429,430.1588460976209,1739700.0,nan,231173.0,7.07,-1,-0.23317102247068475,0.9901833669546592,0.9752253018475036,0.9842001409117971,11.0,1.1818181818181819,0.36363636363636365,13C1 O8,de-protonated,1,3089,C22 H26 O8 13C1,22,26,8,,,1,,,
3110,430.160049,430.1587457970429,430.1586839063686,1739700.0,nan,231173.0,7.07,-1,0.14387870484215795,0.9962508615541243,0.9883554517822407,0.9930926976453709,6.0,1.8235294117647058,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,3089,C17 H31 O2 S2 N4 13C1 P1,17,31,2,2,4,1,,1,
