Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
369,255.033805,255.03339079917893,255.0332681269015,1797554.6,nan,484066.2,11.62,-1,0.4810050011461328,0.9588879777093591,0.0,0.5753327866256154,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
370,255.051443,255.0510287318822,255.05102619163094,7318203.0,nan,397644.4,54.88,-1,0.009959776721000896,0.999982000969008,0.0,0.5999892005814048,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
372,255.087885,255.08747059283996,255.0874117010152,11176653.0,nan,407423.8,85.12,-1,0.2308691924758278,0.9950132595136167,0.9884278301366969,0.9923790877628488,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
373,255.124216,255.12380145422122,255.1237972103995,5183198.0,nan,391712.5,38.15,-1,0.01663436253818909,0.9999497940428674,0.0,0.5999698764257204,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
374,255.233366,255.23295103776596,255.23295373855242,3747090.8,nan,406987.4,26.9,-1,-0.01058165267375457,0.9999796831477988,0.0,0.5999878098886793,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
376,256.046704,256.04628593452384,256.04627516382385,1830299.0,nan,433163.3,11.88,-1,0.042065442975551044,0.9996789778173693,0.0,0.5998073866904216,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
377,256.083132,256.08271379553497,256.0826606732082,2163628.5,nan,360752.1,14.49,-1,0.20744210736579258,0.992222263126368,0.0,0.5953333578758208,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
378,256.091196,256.0907777647673,256.0907665360875,1298096.4,nan,384407.2,7.71,-1,0.043846484605725114,0.9996512231585551,0.9884278301366969,0.9951618659498118,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,372,C11 H16 O6 13C1,11,16,6,,,1,,
379,257.030798,257.03037617977253,257.0302907467246,3457654.0,nan,453739.9,24.63,-1,0.33238513526456237,0.9801531649608849,0.0,0.5880918989765309,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
381,257.049411,257.04898910875573,257.04891819137947,3838079.0,nan,450367.2,27.61,-1,0.27589058441463316,0.9862838571143349,0.0,0.5917703142686009,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
382,257.067102,257.06668004125675,257.0666762561089,10409608.0,nan,377358.8,79.1,-1,0.0147243816068823,0.9958584404780411,0.9754384943137723,0.9876904620123336,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
384,257.103552,257.103129902184,257.1030617654932,12832409.0,nan,401112.1,98.08,-1,0.26501703376016367,0.9935462848698099,0.9814497647812083,0.9887076768343692,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
385,257.139822,257.139399763798,257.13944727487745,7215787.0,nan,353819.6,54.07,-1,-0.18476775913510218,0.9938246470070129,0.0,0.5962947882042077,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
386,257.17628,257.17585762469474,257.1758327842618,6707900.5,nan,386957.9,49.66,-1,0.09658929724413683,0.9983086078891704,0.0,0.5989851647335023,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
388,258.062348,258.0619222439557,258.06192522830185,2268009.0,nan,425444.0,15.17,-1,-0.01156445750330103,0.9999757339500093,0.0,0.5999854403700056,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
389,258.070512,258.0700862128064,258.0700310911812,1577324.9,nan,407877.6,9.8,-1,0.21359173318303218,0.9917562196026967,0.9754384943137723,0.9852291294871269,5.0,1.4,0.7,13C1 O7,de-protonated,1,382,C10 H14 O7 13C1,10,14,7,,,1,,
390,258.098742,258.09831610509656,258.0983107376862,1457018.5,nan,495981.6,8.87,-1,0.020795991905952084,0.9999215313704206,0.0,0.5999529188222523,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,
391,258.106852,258.1064260741533,258.10641660056547,1379710.4,nan,455540.5,8.27,-1,0.03670419347471051,0.9997555826004086,0.9814497647812083,0.9924332554727284,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,384,C11 H18 O6 13C1,11,18,6,,,1,,
394,259.025343,259.0249135697063,259.0248114431032,2649659.0,nan,448739.0,18.13,-1,0.3942734386767308,0.9721876102123955,0.0,0.5833125661274373,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
395,259.028647,259.02821755710005,259.0281827464732,1787452.8,nan,404225.1,11.43,-1,0.13438934130027805,0.99672831057601,0.0,0.598036986345606,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
396,259.035728,259.03529853008297,259.03519667928066,1335488.1,nan,357267.7,7.92,-1,0.3931929082035311,0.972337719117986,0.0,0.5834026314707916,9.0,0.9285714285714286,0.07142857142857142,S1 P1 O1,de-protonated,0,,C14 H13 O1 S1 P1,14,13,1,1,,,,1
398,259.046459,259.04602948913947,259.04594081120257,4223557.5,nan,439355.4,30.36,-1,0.342325135933241,0.9789611346776256,0.0,0.5873766808065753,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
399,259.061598,259.06116843137755,259.0611969524875,1711436.8,nan,469212.2,10.84,-1,-0.11009410232355649,0.9978031295054267,0.0,0.598681877703256,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
401,259.082763,259.08233335062374,259.0823263205869,10351191.0,nan,391795.7,77.96,-1,0.02713437439172014,0.9942353061599805,0.9559232537723833,0.9789104852049416,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
402,259.09803,259.09760029237344,259.09758246187175,1219422.4,nan,460522.9,7.02,-1,0.06881770767917243,0.9991410504682652,0.0,0.5994846302809591,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,
404,259.119209,259.1187792115662,259.1187118299712,14006889.0,nan,407364.5,106.36,-1,0.26004140947238796,0.9920980858674551,0.9946792522460505,0.9931305524188931,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
405,259.155503,259.15507307308866,259.15509733935545,4911226.0,nan,364949.5,35.7,-1,-0.09363607754838953,0.9984103744231948,0.0,0.5990462246539169,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
406,260.056916,260.0564826338017,260.0564459246805,1820719.1,nan,440077.6,11.69,-1,0.1411582823406299,0.9963910430429931,0.0,0.5978346258257958,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,
407,260.08618,260.0857465221467,260.0856811556592,1842493.4,nan,398521.5,11.86,-1,0.25132674432475083,0.9886041993961279,0.9559232537723833,0.9755318211466301,4.0,1.6,0.7,13C1 O7,de-protonated,1,401,C10 H16 O7 13C1,10,16,7,,,1,,
408,260.122537,260.12210338342874,260.12206666504346,1927247.0,nan,417459.2,12.51,-1,0.14115828674315253,0.9963910428182835,0.9946792522460505,0.9957063265893904,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,404,C11 H20 O6 13C1,11,20,6,,,1,,
409,261.00452,261.00408301827576,261.00407599819687,1760251.0,nan,453995.6,11.21,-1,0.026896433973338553,0.9998687453397733,0.0,0.599921247203864,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
411,261.040965,261.0405278792221,261.0404615075812,4614668.5,nan,408571.2,33.39,-1,0.25425805842071963,0.9883383875972545,0.0,0.5930030325583526,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
412,261.044383,261.0439458661809,261.0438328109512,1427982.4,nan,403284.4,8.63,-1,0.43308906581921536,0.966538999862084,0.0,0.5799233999172504,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
415,261.062092,261.0616547986133,261.06159087568057,2877975.0,nan,456644.9,19.9,-1,0.2448576694504111,0.9891801537330415,0.0,0.5935080922398248,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
417,261.077209,261.07677174093527,261.0768470169655,3323422.3,nan,413284.1,23.36,-1,-0.2883290152388903,0.9850287146323283,0.0,0.591017228779397,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
419,261.09841,261.09797266004415,261.0979763850649,5410344.5,nan,398103.5,39.57,-1,-0.014266754566783965,0.9999630685644999,0.0,0.5999778411386999,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
420,261.11369,261.11325260174425,261.1132325263498,2542640.0,nan,434852.9,17.29,-1,0.07688386471742174,0.9989280084650219,0.0,0.5993568050790131,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
422,261.134888,261.1344505208645,261.13436189444917,3787322.3,nan,415612.2,26.96,-1,0.3393900928653554,0.9793166150212851,0.0,0.587589969012771,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
423,262.036181,262.03574008203543,262.0357104797742,2732528.0,nan,431009.8,18.76,-1,0.11297033210416246,0.9976869773371798,0.0,0.5986121864023078,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
425,262.072633,262.072191942955,262.07209598915847,1578497.8,nan,459824.9,9.8,-1,0.3661351131455369,0.9759693572489749,0.0,0.5855816143493849,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
426,262.108824,262.1083828048705,262.1084814985428,1425939.4,nan,416892.1,8.61,-1,-0.37653749990727714,0.9746022075969882,0.0,0.584761324558193,7.0,1.2142857142857142,0.2857142857142857,N1 O4,de-protonated,0,,C14 H17 O4 N1,14,17,4,,1,,,
427,263.020208,263.01976332753975,263.0197260626749,5728718.5,nan,387724.9,42.03,-1,0.14168087461465637,0.9963643203428661,0.0,0.5978185922057196,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
428,263.031478,263.0310332845397,263.0309594519672,1313107.9,nan,295139.8,7.73,-1,0.28069917198707967,0.9858050031988788,0.0,0.5914830019193272,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,
429,263.056584,263.0561391887493,263.0561115720592,5907936.0,nan,387345.3,43.43,-1,0.10498402764826559,0.9980021351952089,0.0,0.5988012811171253,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
430,263.067839,263.0673941458065,263.06734496135147,1662949.5,nan,294617.3,10.45,-1,0.1869652617491166,0.9936773506699581,0.0,0.5962064104019749,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
432,263.092913,263.09246805013817,263.09249708144347,5122545.5,nan,399330.1,37.33,-1,-0.11034638245067194,0.997793060863474,0.0,0.5986758365180843,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
433,263.096361,263.09591603698254,263.0958683848135,3642355.3,nan,422781.0,25.83,-1,0.18112093254366732,0.9940652939043244,0.0,0.5964391763425946,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,
434,263.104155,263.103710007245,263.10373047073574,1296631.1,nan,525431.9,7.6,-1,-0.0777772732111942,0.9989029638792777,0.0,0.5993417783275666,7.0,1.2307692307692308,0.3076923076923077,N2 O4,de-protonated,0,,C13 H16 O4 N2,13,16,4,,2,,,
436,263.113983,263.11353796974686,263.1136264495429,1527548.0,nan,433072.3,9.4,-1,-0.3362797937447296,0.979690120070897,0.0,0.5878140720425381,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,
437,263.129383,263.1289379109891,263.1288825908278,3076099.5,nan,396194.4,21.43,-1,0.21023979115568667,0.9920119041565236,0.0,0.5952071424939142,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
439,263.150471,263.15002583052905,263.15001195892717,1433613.8,nan,486599.3,8.67,-1,0.05271366615695023,0.9994959300690259,0.0,0.5996975580414156,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,
440,264.015413,264.01496453039505,264.01497503486786,1853874.4,nan,427500.4,11.82,-1,-0.03978741285490585,0.9997128010438123,0.0,0.5998276806262873,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,
441,264.051778,264.05132939164656,264.0513605442522,2389956.0,nan,408068.5,15.95,-1,-0.11797934146276776,0.9974775797138806,0.0,0.5984865478283283,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
442,264.088254,264.0878052524746,264.08774605363647,1878485.9,nan,428211.1,12.01,-1,0.2241635176748833,0.9909237735528896,0.0,0.5945542641317337,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
445,264.999505,264.9990527756513,264.9989906177686,2494097.3,nan,370958.4,16.75,-1,0.2345589414460217,0.9900667388592634,0.0,0.594040043315558,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
446,265.035883,265.0354306368533,265.0353761271529,7683491.0,nan,400869.0,56.7,-1,0.2056695266831402,0.9923541085579473,0.0,0.5954124651347683,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
449,265.072217,265.0717644982231,265.0717616365372,6532532.5,nan,395328.8,47.84,-1,0.010795891257314796,0.9999788521491452,0.0,0.5999873112894871,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
452,265.108684,265.10823135908544,265.10814714592146,6183366.5,nan,398771.3,45.15,-1,0.3176558882837262,0.9818574663172834,0.0,0.58911447979037,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
454,265.144955,265.1445022206956,265.1445326553058,2737368.0,nan,337331.0,18.62,-1,-0.11478498125156865,0.9976121615871616,0.0,0.5985672969522969,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
455,265.148341,265.14788820777653,265.1479039586758,18488794.0,nan,384524.9,139.89,-1,-0.059404200509908585,0.9950271510161256,0.9874782438699319,0.9920075881576481,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
457,266.031091,266.03063483969714,266.03062509934585,2439559.5,nan,393927.1,16.32,-1,0.0366136465851014,0.9997567868905367,0.0,0.599854072134322,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
458,266.067515,266.0670587007236,266.0670106087302,3603353.3,nan,409317.8,25.28,-1,0.1807514328139904,0.9940894120299093,0.0,0.5964536472179456,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
460,266.103812,266.1033555622345,266.1033961181145,1793450.9,nan,494143.5,11.35,-1,-0.15240647275763172,0.9957942275098997,0.0,0.5974765365059398,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
461,266.151655,266.15119837969246,266.15125879374807,2125506.0,nan,386304.3,13.91,-1,-0.22699143293345556,0.990694403916239,0.9874782438699319,0.9894079398977161,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,455,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
462,267.015138,267.0146780851251,267.0146406822466,3917670.5,nan,370793.4,27.7,-1,0.1400780064032703,0.9964459720406942,0.0,0.5978675832244165,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
463,267.051494,267.051033946411,267.0510261916309,8183160.5,nan,377733.4,60.54,-1,0.029038570629078938,0.9980948347421148,0.965665953345613,0.9851232821835141,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
464,267.062848,267.0623879030905,267.0622595809232,1905277.8,nan,449435.4,12.21,-1,0.48049532537754996,0.9589732453867109,0.0,0.5753839472320266,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,
467,267.087949,267.0874888073191,267.0874117010152,10969482.0,nan,393887.1,81.99,-1,0.288693141480121,0.986270882044392,0.9885477866176905,0.9871816438737114,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
468,267.100871,267.10041075801604,267.10029886063717,2781072.3,nan,415048.4,18.95,-1,0.41893393361740905,0.9686564526808971,0.0,0.5811938716085382,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1
470,267.124236,267.1237756688683,267.12379721039946,5342619.5,nan,384672.1,38.67,-1,-0.08064250131805277,0.9988206964665332,0.0,0.5992924178799198,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
471,268.046738,268.0462741491175,268.04627516382385,3254109.0,nan,384597.8,22.59,-1,-0.003785564099529041,0.9999973997537887,0.0,0.5999984398522732,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
472,268.054883,268.05441911804076,268.0543810267032,1443680.9,nan,403262.2,8.65,-1,0.1421030218273109,0.9963426623129796,0.965665953345613,0.9840719787260329,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,463,C11 H12 O7 13C1,11,12,7,,,1,,
473,268.083076,268.0826120104721,268.0826606732082,3108206.5,nan,401343.3,21.46,-1,-0.18152138591655398,0.994039100408956,0.0,0.5964234602453736,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
474,268.091301,268.09083697909006,268.0907665360875,1719666.6,nan,435351.7,10.77,-1,0.2627580333893002,0.9875506019610851,0.9885477866176905,0.9879494758237273,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,467,C12 H16 O6 13C1,12,16,6,,,1,,
475,269.030825,269.03035739439287,269.0302907467246,6257980.0,nan,382572.1,45.71,-1,0.2477329526943214,0.9889259744258638,0.0,0.5933555846555183,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
476,269.049506,269.0490383231167,269.04891819137947,1903941.1,nan,490232.5,12.19,-1,0.4465051858480304,0.9644716325304837,0.0,0.5786829795182902,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
478,269.067095,269.0666272560069,269.0666762561089,13497678.0,nan,373603.7,101.45,-1,-0.18211137367776545,0.49700020270464046,0.8843699161556753,0.6519480880850543,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
479,269.078422,269.0779542127894,269.0779096454012,1537875.3,nan,510358.5,9.37,-1,0.16563005218149404,0.9950346295909746,0.0,0.5970207777545847,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,
481,269.10359,269.1031221167624,269.1030617654932,13804895.0,nan,387879.8,103.82,-1,0.22426823692153144,0.9874268583904584,0.9896791800814884,0.9883277870668703,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
482,269.131732,269.1312640093883,269.13120506640007,6305133.0,nan,376341.3,46.07,-1,0.21901209195700544,0.99133434365805,0.0,0.59480060619483,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
483,269.139951,269.1394829780292,269.13944727487745,6904177.0,nan,362103.3,50.69,-1,0.13265670311019898,0.9968119946635435,0.0,0.598087196798126,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
485,270.026063,270.02559159712234,270.02553971891757,1563424.5,nan,454545.3,9.56,-1,0.19212332591220946,0.9933248583748435,0.0,0.5959949150249061,7.0,0.9,0.8,N1 O8,de-protonated,0,,C10 H9 O8 N1,10,9,8,,1,,,
487,270.062362,270.06189045862567,270.06192522830185,3849010.3,nan,371693.7,27.16,-1,-0.12874704994806296,0.9969968608157662,0.0,0.5981981164894598,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
488,270.098722,270.0982503198963,270.0983107376862,3057988.0,nan,364071.9,21.07,-1,-0.22368814420639224,0.9909620535233399,0.0,0.5945772321140039,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
489,270.106969,270.1064972884303,270.10641660056547,1771848.0,nan,412011.0,11.17,-1,0.298726205276147,0.9839383865838836,0.9896791800814884,0.9862347039829256,5.0,1.5,0.5,13C1 O6,de-protonated,1,481,C12 H18 O6 13C1,12,18,6,,,1,,
490,271.010138,271.00966284244345,271.0095553018183,1301247.5,nan,381417.8,7.47,-1,0.3968148836370298,0.9718330170319993,0.0,0.5830998102191995,7.0,0.8,0.9,O9,de-protonated,0,,C10 H8 O9,10,8,9,,,,,
491,271.046438,271.045962703943,271.04594081120257,9781521.0,nan,365323.9,72.15,-1,0.08077132748576062,0.9970162044061781,0.9503058703900821,0.9783320707997397,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
492,271.057592,271.0571166613856,271.0571742004949,1499414.5,nan,385813.3,8.98,-1,-0.21227665156043463,0.9918570076281868,0.0,0.5951142045769121,6.0,1.2,0.7,N2 O7,de-protonated,0,,C10 H12 O7 N2,10,12,7,,2,,,
493,271.061692,271.06121664574226,271.0611969524875,1277976.5,nan,517861.9,7.29,-1,0.07265243054533045,0.9990427041701723,0.0,0.5994256225021033,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
494,271.065089,271.06461363278123,271.06456825585747,8968474.0,nan,381203.2,65.95,-1,0.1674026378922756,0.49746402637125137,0.8843699161556753,0.652226382285021,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
495,271.082746,271.082270565412,271.0823263205869,17774882.0,nan,371619.0,133.12,-1,-0.20567617103367516,0.9945395580134171,0.9698534377978576,0.9846651099271932,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
