Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
459,276.088415,276.0877288790514,276.08774605363647,1267735.6,nan,307003.2,7.37,-1,-0.06220698067043513,0.9992980929384963,0.0,0.5995788557630978,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
460,276.109659,276.1089727568743,276.1088754217359,2115745.8,nan,366801.0,13.96,-1,0.352524482546608,0.9777030691942867,0.0,0.586621841516572,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
462,276.999813,276.9991216374792,276.9989906177686,1368650.1,nan,483990.7,8.15,-1,0.4729970688490049,0.9602181027034833,0.0,0.5761308616220899,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
463,277.021611,277.020919512116,277.02098936579347,1934420.5,nan,419845.2,12.55,-1,-0.2521602338992308,0.9885289248476242,0.0,0.5931173549085745,4.0,1.4,0.5,S2 O5,de-protonated,0,,C10 H14 O5 S2,10,14,5,2,,,,,
465,277.036185,277.035493428299,277.0353761271529,5665371.5,nan,391466.8,41.56,-1,0.42341576630489336,0.9679931329313499,0.0,0.58079587975881,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
468,277.072515,277.0718232193603,277.0717616365372,7010925.0,nan,358486.0,52.02,-1,0.22226307989558164,0.994410308563286,0.9228218422739224,0.9657749220475407,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
471,277.108924,277.10823200996725,277.10814714592146,11342462.0,nan,377536.9,85.69,-1,0.30624882979063844,0.9734942432261127,0.9914978529374627,0.9806956871106527,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
473,277.145342,277.1446498005225,277.1445326553058,2785935.5,nan,391811.0,19.17,-1,0.4226863707355539,0.968101534691453,0.0,0.5808609208148717,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
474,278.031419,278.0307217045748,278.03062509934585,1405365.9,nan,320074.9,8.43,-1,0.3474625462001342,0.9783318613217274,0.0,0.5869991167930364,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
475,278.067788,278.0670904954117,278.0670106087302,2044487.3,nan,391755.8,13.24,-1,0.2872929131655777,0.9851353168135626,0.0,0.5910811900881375,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
476,278.075783,278.0750854494314,278.0751164716095,1858379.0,nan,335640.7,11.81,-1,-0.11156042459803969,0.9977442868963114,0.9228218422739224,0.9677753090473558,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,468,C13 H14 O6 13C1,13,14,6,,,1,,,
478,278.112325,278.11162723927345,278.1115019809938,1724508.5,nan,462691.0,10.78,-1,0.4503887064938225,0.9638622742168004,0.9914978529374627,0.9749165057050653,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,471,C14 H18 O5 13C1,14,18,5,,,1,,,
481,279.015442,279.01473904532645,279.0146406822466,4503051.0,nan,383161.3,32.12,-1,0.3525373422373665,0.9777014607049903,0.0,0.5866208764229942,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
482,279.051811,279.0511078361634,279.0510261916309,9053724.0,nan,372828.7,67.08,-1,0.292579223234097,0.4922937635851654,0.8759295984134849,0.6457480975164933,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
485,279.088182,279.08747862698897,279.0874117010152,13760046.0,nan,373416.3,103.23,-1,0.23980291112171206,0.9938167693246083,0.9804102900596061,0.9884541776186074,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
488,279.124545,279.12384141786043,279.12379721039946,14876223.0,nan,366674.5,111.8,-1,0.15837940517964333,0.9909911787403973,0.9802421083833129,0.9866915505975635,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
489,279.127878,279.1271743986919,279.1271685137695,2056512.4,nan,378154.3,13.33,-1,0.021083302092657758,0.9999193482904232,0.0,0.5999516089742539,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
491,279.160931,279.1602272085997,279.1601827197838,1389392.1,nan,406376.2,8.21,-1,0.15936662404609875,0.9954022192192579,0.0,0.5972413315315547,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
492,279.164367,279.1636631888388,279.1635540231538,2980433.8,nan,371374.5,20.43,-1,0.3910456199350791,0.9726348691901457,0.0,0.5835809215140875,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
494,280.083355,280.08264590361546,280.0826606732082,2334727.5,nan,393272.9,15.46,-1,-0.05273297778752455,0.9994955607629227,0.0,0.5996973364577536,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
495,280.091505,280.09079585674374,280.0907665360875,2465291.5,nan,374836.4,16.47,-1,0.10468269493487709,0.998013576184441,0.9804102900596061,0.990972261734507,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,485,C13 H16 O6 13C1,13,16,6,,,1,,,
496,280.127938,280.12722864721263,280.1271520454718,2042396.8,nan,458802.2,13.22,-1,0.2734534666498141,0.9865234806358398,0.9802421083833129,0.984010931734829,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,488,C14 H20 O5 13C1,14,20,5,,,1,,,
499,281.031082,281.0303674531104,281.0302907467246,7973323.0,nan,371361.7,58.77,-1,0.2729470392967771,0.9865730142942702,0.0,0.5919438085765621,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
500,281.067461,281.06674624388984,281.0666762561089,14090716.0,nan,370527.0,105.76,-1,0.24900775098897113,0.9765209640604848,0.9526698488876071,0.9669805179913338,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
501,281.078585,281.0778701799142,281.0779096454012,1257185.4,nan,383617.0,7.18,-1,-0.14040764360867697,0.9964292553305568,0.0,0.5978575531983341,7.0,1.1666666666666667,0.5,N2 O6,de-protonated,0,,C12 H14 O6 N2,12,14,6,,2,,,,
504,281.103872,281.1031570344853,281.1030617654932,22178286.0,nan,368078.6,167.89,-1,0.3389112574661143,0.9844950590275956,0.9959638183864308,0.9890825627711297,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
507,281.14029,281.1395748250405,281.13944727487745,9511423.0,nan,369029.2,70.59,-1,0.45369002559143123,0.48167021253706105,0.859523230357577,0.6328114196652674,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
508,281.143544,281.14282880632635,281.1428185782475,1337600.4,nan,478283.1,7.8,-1,0.0363803667522931,0.9997598758577464,0.0,0.5998559255146478,0.0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,,C12 H26 O5 S1,12,26,5,1,,,,,
510,282.062736,282.0620155199298,282.06192522830185,2225589.8,nan,399664.1,14.62,-1,0.3201127832776946,0.9815783467292856,0.0,0.5889470080375713,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
511,282.070878,282.0701574731041,282.0700310911812,2914745.5,nan,361924.3,19.91,-1,0.4480515792251872,0.9642295760756049,0.9526698488876071,0.9596056852004058,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,500,C12 H14 O7 13C1,12,14,7,,,1,,,
513,282.107205,282.10648426418265,282.10641660056547,3502538.8,nan,345127.3,24.43,-1,0.2398513936791034,0.9896157867076971,0.9959638183864308,0.9921549993791906,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,504,C13 H18 O6 13C1,13,18,6,,,1,,,
514,282.120267,282.11954618906134,282.1194401057856,1405905.1,nan,376128.0,8.32,-1,0.37602256582932736,0.9746707389475757,0.0,0.5848024433685454,1.0,2.1,0.8,N1 O8,de-protonated,0,,C10 H21 O8 N1,10,21,8,,1,,,,
516,283.010285,283.0095590704484,283.0095553018183,2206072.3,nan,424851.6,14.47,-1,0.013316264549463335,0.9999678255100706,0.0,0.5999806953060424,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
517,283.046713,283.0459868609461,283.04594081120257,9336202.0,nan,353726.7,69.23,-1,0.16269353084833307,0.9975560382438797,0.961713779376747,0.9832191346970267,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
519,283.083105,283.0823786516508,283.0823263205869,22019482.0,nan,362005.9,166.66,-1,0.18486164282461204,0.9959824446963534,0.9938570412716548,0.995132283326474,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
522,283.119553,283.1188264420335,283.1187118299712,17845676.0,nan,367519.5,134.6,-1,0.404819807083671,0.9838142718277836,0.9826017426014494,0.9833292601372499,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
523,283.155943,283.1552162327497,283.15509733935545,3537341.5,nan,372724.3,24.69,-1,0.4198878825124326,0.9685158197906324,0.0,0.5811094918743794,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
524,283.265034,283.2643066053527,283.2642538675084,1262833.3,nan,367330.4,7.22,-1,0.1861789604864455,0.9937302532038464,0.0,0.5962381519223079,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
525,284.041934,284.04120213729664,284.04118978339557,1498978.4,nan,369961.7,9.03,-1,0.04349334362227097,0.9996568176936279,0.0,0.5997940906161767,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,,
526,284.050021,284.04928909078717,284.04929564627486,1698406.1,nan,333268.2,10.56,-1,-0.02307869720991518,0.9999033603338511,0.961713779376747,0.9846275279510095,7.0,1.0909090909090908,0.7272727272727273,13C1 O8,de-protonated,1,517,C11 H12 O8 13C1,11,12,8,,,1,,,
528,284.078422,284.07768992744917,284.07757529277984,2774899.8,nan,405941.1,18.83,-1,0.4035329758507863,0.9708853442848118,0.0,0.5825312065708871,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
529,284.086442,284.0857098813251,284.0856811556592,2943863.5,nan,316886.1,20.13,-1,0.10111620478949296,0.9981465001453953,0.9938570412716548,0.996430716595899,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,519,C12 H16 O7 13C1,12,16,7,,,1,,,
530,284.114681,284.11394871891883,284.1139608021642,1501572.9,nan,328546.6,9.05,-1,-0.042529572652887114,0.9996718558996052,0.0,0.5998031135397631,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
531,284.122836,284.12210367201834,284.12206666504346,3143048.8,nan,357025.5,21.66,-1,0.13025026641779103,0.9969264322136115,0.9826017426014494,0.9911965563687467,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,522,C13 H20 O6 13C1,13,20,6,,,1,,,
532,285.026027,285.02528947764574,285.0252053662963,3533109.3,nan,400086.6,24.65,-1,0.2951014431988131,0.9843227539124233,0.0,0.590593652347454,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
533,285.041214,285.04047639030324,285.0404615075812,1502780.5,nan,444978.2,9.06,-1,0.052212664695761656,0.9995054637454642,0.0,0.5997032782472785,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
536,285.062417,285.0616792683619,285.06159087568057,13537607.0,nan,363528.2,101.5,-1,0.3100827476016414,0.4913523902573747,0.8843699161556753,0.6485594006166949,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
537,285.081095,285.08035716094224,285.0802183203355,5601615.5,nan,379927.9,40.54,-1,0.48702294231977533,0.9578749343785364,0.0,0.5747249606271219,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
539,285.098765,285.09802705931975,285.0979763850649,21090648.0,nan,353665.3,159.52,-1,0.17774329896506788,0.9934185216586034,0.9913526058664027,0.9925921553417232,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
541,285.126944,285.1262058972585,285.1261196859718,54186340.0,nan,359277.9,413.74,-1,0.3023619400736883,0.9899503104497631,0.9921761216146057,0.9908406349157002,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
542,285.135156,285.1344178500302,285.13436189444917,9730409.0,nan,347343.8,72.25,-1,0.19624285433401148,0.9913683076376957,0.977179703278358,0.9856928658939605,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
543,286.057625,286.0568815447872,286.05683984787356,1459742.4,nan,386121.4,8.49,-1,0.14576443495963926,0.9961521327669413,0.0,0.5976912796601648,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,,
544,286.09406,286.09331633524465,286.0932253572579,1997615.6,nan,367049.1,12.51,-1,0.31800119225046614,0.981818362596495,0.0,0.589091017557897,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
545,286.102133,286.1013892888157,286.1013312201372,3227443.5,nan,408875.4,21.71,-1,0.20296542584871377,0.9925530945168546,0.9913526058664027,0.9920728990566738,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,539,C12 H18 O7 13C1,12,18,7,,,1,,,
546,286.130259,286.1295151270594,286.1294745210441,8833857.0,nan,355516.7,63.63,-1,0.14191482854452758,0.9963523253671706,0.9921761216146057,0.9946818438661447,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,541,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
546,286.130259,286.1295151270594,286.12961086664217,8833857.0,nan,355516.7,63.63,-1,-0.3346021493037448,0.48994510677333597,0.8759295984134849,0.6443389034293956,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
547,286.138529,286.13778507949746,286.13771672952146,1787204.6,nan,368171.7,10.94,-1,0.23887090728750535,0.9897000744006426,0.977179703278358,0.9846919259517287,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,542,C13 H22 O6 13C1,13,22,6,,,1,,,
549,287.041646,287.04089688555047,287.0408554307743,3423472.3,nan,366453.5,23.17,-1,0.14442117000542898,0.9962225911066046,0.0,0.5977335546639627,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
553,287.078036,287.0772866762667,287.07724094015856,11496705.0,nan,349100.1,83.53,-1,0.15931638457484915,0.9803428630340095,0.9936692808986857,0.98567343017988,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
555,287.093364,287.0926145881133,287.09249708144347,2952456.8,nan,407343.8,19.65,-1,0.40929899254894936,0.9700600405826104,0.0,0.5820360243495663,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
556,287.096751,287.09600156863416,287.0958683848135,3893514.3,nan,382491.7,26.68,-1,0.46390016477899554,0.9617041928085526,0.0,0.5770225156851315,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
558,287.114481,287.1137314666666,287.1136264495429,10804499.0,nan,369650.9,78.36,-1,0.3657685112329599,0.974860979734604,0.9919161455154095,0.9816830460469262,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
559,287.129723,287.1289733790078,287.1288825908278,1535769.9,nan,420450.4,9.05,-1,0.3161931296140414,0.9820226614737966,0.0,0.5892135968842779,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
561,287.150876,287.15012625735403,287.15001195892717,5100836.0,nan,375934.6,35.71,-1,0.3980443047369187,0.9716607120493207,0.0,0.5829964272295924,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
562,288.081478,288.0807229053371,288.0805957752309,1410779.9,nan,344280.2,8.12,-1,0.4413004834680134,0.965280615123477,0.9936692808986857,0.9766360814335605,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,553,C11 H16 O8 13C1,11,16,8,,,1,,,
563,288.109756,288.10900074270654,288.1088754217359,1443049.3,nan,442468.6,8.36,-1,0.4349778203461246,0.9662515002125379,0.0,0.5797509001275227,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
564,288.117847,288.1170916961741,288.1169812846152,1645293.0,nan,468716.5,9.87,-1,0.38321781114446707,0.9737050851991009,0.9919161455154095,0.9809895093256243,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,558,C12 H20 O7 13C1,12,20,7,,,1,,,
566,289.036257,289.035496414275,289.0353761271529,4813982.5,nan,352147.6,33.56,-1,0.41616747288938855,0.9690625951074417,0.0,0.581437557064465,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
569,289.057366,289.0566052928743,289.0565054952523,2096808.5,nan,391483.9,13.24,-1,0.34525298722545483,0.9786036058813747,0.0,0.5871621635288248,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
573,289.072634,289.07187320506597,289.0717616365372,5143727.5,nan,383248.9,36.02,-1,0.38595443618704683,0.9733332613562331,0.0,0.5839999568137398,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
575,289.093702,289.09294108390105,289.0928910046366,4340921.5,nan,372656.2,30.02,-1,0.17322897241158708,0.9945698345205787,0.0,0.5967419007123472,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
577,289.109012,289.1082509958512,289.10814714592146,4833473.0,nan,380187.6,33.7,-1,0.3592078977471875,0.9768595624416156,0.0,0.5861157374649694,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
579,289.130101,289.1293398745656,289.1292765140209,4446411.0,nan,341821.8,30.81,-1,0.2191426113965402,0.991324056997583,0.0,0.5947944341985497,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
580,289.145294,289.14453278718855,289.1445326553058,1938898.0,nan,375513.1,12.06,-1,0.0004561136119308663,0.9999999622514837,0.0,0.5999999773508902,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
582,290.031287,290.03052069172395,290.03062509934585,1493363.6,nan,355882.6,8.73,-1,-0.35998826630392255,0.9767600881232974,0.0,0.5860560528739784,10.0,0.6923076923076923,0.5384615384615384,N1 O7,de-protonated,0,,C13 H9 O7 N1,13,9,7,,1,,,,
583,290.067819,290.0670524816235,290.0670106087302,1288324.9,nan,407393.9,7.19,-1,0.14435593073307387,0.9962259966217559,0.0,0.5977355979730535,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
585,290.088983,290.0882163599065,290.0881399768296,1549710.8,nan,431384.0,9.15,-1,0.26330989222585827,0.9874985818144209,0.0,0.5924991490886525,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
586,290.125346,290.124579150778,290.1245254862139,8364704.0,nan,349912.0,60.11,-1,0.18497079497345495,0.4969055549155092,0.8843699161556752,0.6518912994115755,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
588,291.015478,291.01470603150943,291.0146406822466,3880002.8,nan,376907.8,26.57,-1,0.22455661578123443,0.9908920586318851,0.0,0.5945352351791311,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
592,291.051892,291.0511198220877,291.0510261916309,8494164.0,nan,354297.5,61.07,-1,0.3216977380207399,0.4906985933429434,0.8676488643339466,0.6414787017393446,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
595,291.088286,291.08751361278087,291.0874117010152,12379237.0,nan,357129.8,90.12,-1,0.3501070866887681,0.9879610822402652,0.9819165918225872,0.985543286073194,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
598,291.124662,291.12388940357766,291.12379721039946,7496822.0,nan,368440.8,53.61,-1,0.3166803232437076,0.49098386117876314,0.8515483793228098,0.6352096684363818,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
600,291.161028,291.1602551944319,291.1601827197838,1424519.3,nan,457929.2,8.21,-1,0.24891675582111117,0.9888204813112575,0.0,0.5932922887867546,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
604,292.083551,292.08277288887837,292.0826606732082,2446392.8,nan,332790.5,15.85,-1,0.3841914817084226,0.9735730800352209,0.0,0.5841438480211325,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
605,292.091576,292.09079784272546,292.0907665360875,2332732.5,nan,371070.6,15.0,-1,0.10718119701070253,0.9979177231024324,0.9819165918225872,0.9915172705904943,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,595,C14 H16 O6 13C1,14,16,6,,,1,,,
606,292.104595,292.1038167678515,292.1037900413076,1718594.6,nan,362707.9,10.4,-1,0.09149673791708064,0.99848212768712,0.0,0.599089276612272,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
608,292.141024,292.14024555834345,292.1401755506919,1465939.8,nan,365489.7,8.51,-1,0.2396371927988234,0.9896342293870192,0.0,0.5937805376322115,2.0,1.9166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H23 O7 N1,12,23,7,,1,,,,
