Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
4379,480.152433,480.15098140170977,480.150864870555,9138558.0,nan,199521.3,42.74,-1,0.24269695904713495,0.6595795022125565,0.9536552036514826,0.7772097827881269,23.0,0.7272727272727273,0.030303030303030304,13C1 S1 O1,de-protonated,1,4362,C33 H24 O1 S1 13C1,33,24,1,1,,1,,,,
4379,480.152433,480.15098140170977,480.1509978123365,9138558.0,nan,199521.3,42.74,-1,-0.03417805405161981,0.9997880651056694,0.9160274831917242,0.9662838323400913,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,4362,C22 H29 O9 13C1 P1,22,29,9,,,1,,1,,
4379,480.152433,480.15098140170977,480.1511341579347,9138558.0,nan,199521.3,42.74,-1,-0.3181419641432719,0.49090120461651743,0.8066430772742825,0.6171979536796235,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,,,
4380,480.160433,480.15898136515955,480.15901747066766,7682433.0,nan,212641.1,35.61,-1,-0.07519489752773476,0.499487282889736,0.7726875136671761,0.6087673752007121,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1,,
4380,480.160433,480.15898136515955,480.15907782956174,7682433.0,nan,212641.1,35.61,-1,-0.20090092355770925,0.6618021787156068,0.9303613694566817,0.7692258550120368,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4363,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1,,
4381,480.165407,480.1639553424344,480.16388837577506,2901379.0,nan,228042.6,12.2,-1,0.1394662551013875,0.9964768920635294,0.0,0.5978861352381176,18.0,0.9,0.1,N1 S1 O3,de-protonated,0,,C30 H27 O3 S1 N1,30,27,3,1,1,,,,,
4381,480.165407,480.1639553424344,480.16402131755666,2901379.0,nan,228042.6,12.2,-1,-0.13740121984405304,0.9965802736038474,0.0,0.5979481641623084,5.0,1.6842105263157894,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H32 O11 N1 P1,19,32,11,,1,,,1,,
4382,480.173623,480.1721713048973,480.17199423865435,3788166.3,nan,213159.6,16.54,-1,0.368755873031564,0.9756283494743561,0.9845580794297006,0.9792002414564939,18.0,0.9333333333333333,0.1,13C1 S1 O3,de-protonated,1,4364,C30 H28 O3 S1 13C1,30,28,3,1,,1,,,,
4382,480.173623,480.1721713048973,480.17212718043595,3788166.3,nan,213159.6,16.54,-1,0.09189300844872476,0.998468961558665,0.9109964906205308,0.9634799731834114,5.0,1.736842105263158,0.5789473684210527,13C1 P1 O11,de-protonated,1,4364,C19 H33 O11 13C1 P1,19,33,11,,,1,,1,,
4382,480.173623,480.1721713048973,480.1722635260341,3788166.3,nan,213159.6,16.54,-1,-0.19205844197125677,0.9933293512058726,0.0,0.5959976107235235,5.0,1.631578947368421,0.6842105263157895,N1 O13,de-protonated,0,,C19 H31 O13 N1,19,31,13,,1,,,,,
4383,480.188795,480.1873432355797,480.18738332172086,3224972.0,nan,210845.0,13.79,-1,-0.0834802049100455,0.9987362933058437,0.8727979554312112,0.9483609581559906,9.0,1.434782608695652,0.34782608695652173,13C1 P1 O8,de-protonated,1,4365,C23 H33 O8 13C1 P1,23,33,8,,,1,,1,,
4383,480.188795,480.1873432355797,480.18751966731895,3224972.0,nan,210845.0,13.79,-1,-0.3674225839329658,0.9758021232937019,0.0,0.5854812739762211,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,,,
4384,480.196997,480.1955451981066,480.19562553019824,5964175.0,nan,213796.2,27.2,-1,-0.16729034459975806,0.9949348377043177,0.9660596425951425,0.9833847596606476,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,4366,C23 H32 O10 13C1,23,32,10,,,1,,,,
4384,480.196997,480.1955451981066,480.19546333894607,5964175.0,nan,213796.2,27.2,-1,0.17047049951977017,0.6631606293287428,0.918437359151684,0.7652713212579193,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4366,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1,,
4385,480.201948,480.20049617548653,480.20027388515933,4763025.0,nan,218397.4,21.32,-1,0.46291170432463463,0.48093203422872055,0.7475142796699756,0.5875649324052226,17.0,1.0,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H31 O2 S1 N1,31,31,2,1,1,,,,,
4385,480.201948,480.20049617548653,480.200406826941,4763025.0,nan,218397.4,21.32,-1,0.18606511838242595,0.9937378942834085,0.0,0.5962427365700451,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1,,
4386,480.209948,480.20849613893625,480.2083797480386,3059092.0,nan,226788.5,12.97,-1,0.24237581545745857,0.9893972189440484,0.9452619215358439,0.9717430999807666,17.0,1.032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,4367,C31 H32 O2 S1 13C1,31,32,2,1,,1,,,,
4386,480.209948,480.20849613893625,480.2085126898203,3059092.0,nan,226788.5,12.97,-1,-0.034466036293584926,0.9997844789440348,0.9824177787473777,0.9928377988653718,4.0,1.85,0.5,13C1 P1 O10,de-protonated,1,4367,C20 H37 O10 13C1 P1,20,37,10,,,1,,1,,
4386,480.209948,480.20849613893625,480.20864903541843,3059092.0,nan,226788.5,12.97,-1,-0.3183959357758974,0.9817736099928522,0.0,0.5890641659957113,4.0,1.75,0.6,N1 O12,de-protonated,0,,C20 H35 O12 N1,20,35,12,,1,,,,,
4388,480.246594,480.24514197150864,480.2450345448027,2747298.0,nan,214972.6,11.45,-1,0.22369144543018554,0.9909617879637875,0.0,0.5945770727782725,3.0,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,,C21 H39 O11 N1,21,39,11,,1,,,,,
4389,480.282554,480.28110180721524,480.2812837085889,2206639.5,nan,212813.2,8.8,-1,-0.3787392509785696,0.9743081786882608,0.9234370561486901,0.9539597296724325,2.0,2.0454545454545454,0.36363636363636365,13C1 P1 O8,de-protonated,1,4372,C22 H45 O8 13C1 P1,22,45,8,,,1,,1,,
4391,481.027304,481.02584840461435,481.0259932126825,2938570.0,nan,214005.8,12.38,-1,-0.3010400065993133,0.9836906585726827,0.0,0.5902143951436096,13.0,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,,C19 H14 O15,19,14,15,,,,,,,
4391,481.027304,481.02584840461435,481.0258310214303,2938570.0,nan,214005.8,12.38,-1,0.03613773510147038,0.99976306771974,0.0,0.599857840631844,8.0,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H19 O9 S2 N4 P1,14,19,9,2,4,,,1,,
4392,481.042449,481.0409933354201,481.04108716271514,2892495.8,nan,229421.4,12.16,-1,-0.19505048013956366,0.9931206130839224,0.0,0.5958723678503535,12.0,1.0555555555555556,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H19 O6 S2 N4 P1,18,19,6,2,4,,,1,,
4393,481.063604,481.0621482387675,481.0623787220668,17142488.0,nan,206457.7,81.94,-1,-0.4791131243490794,0.4796020338677213,0.8210758684791454,0.6161915677122909,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,,,
4393,481.063604,481.0621482387675,481.06221653081457,17142488.0,nan,206457.7,81.94,-1,-0.14196094538293622,0.6633618953932854,0.9285446514439538,0.7694349978135527,7.0,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H23 O8 S2 N4 P1,15,23,8,2,4,,,1,,
4394,481.092141,481.0906851083882,481.0905220229737,5393122.5,nan,152610.7,24.4,-1,0.3389911192043326,0.9896780188530806,0.7330661063006243,0.887033253832098,11.0,1.0952380952380953,0.5238095238095238,P1 O11,de-protonated,0,,C21 H23 O11 P1,21,23,11,,,,,1,,
4395,481.100062,481.09860607219883,481.09876423145107,32514790.0,nan,209654.5,157.22,-1,-0.32874591247332124,0.49029058001909676,0.8137954859511729,0.6196925423919273,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,,,
4395,481.100062,481.09860607219883,481.09860204019884,32514790.0,nan,209654.5,157.22,-1,0.008380818350853914,0.6640502564445551,0.9291606653539395,0.7700944200083089,6.0,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H27 O7 S2 N4 P1,16,27,7,2,4,,,1,,
4396,481.113157,481.11170101237065,481.1115184492915,3644138.3,nan,123466.9,15.84,-1,0.37946104413447107,0.4871057172012477,0.7598924731182775,0.5962204195680596,19.0,0.7586206896551724,0.1724137931034483,S1 O5,de-protonated,0,,C29 H22 O5 S1,29,22,5,1,,,,,,
4396,481.113157,481.11170101237065,481.11165139107305,3644138.3,nan,123466.9,15.84,-1,0.10313883991025904,0.9980716793752213,0.0,0.5988430076251328,6.0,1.5,0.7222222222222222,P1 O13,de-protonated,0,,C18 H27 O13 P1,18,27,13,,,,,1,,
4397,481.128432,481.1269759425825,481.12677459057636,11004656.0,nan,180645.3,51.88,-1,0.4185009372775588,0.9841524797160232,0.9064526623185301,0.953072552757026,23.0,0.6666666666666666,0.06060606060606061,S1 O2,de-protonated,0,,C33 H22 O2 S1,33,22,2,1,,,,,,
4397,481.128432,481.1269759425825,481.12690753235796,11004656.0,nan,180645.3,51.88,-1,0.14218748409937126,0.9887595946252229,0.8353424743031976,0.9273927464964129,10.0,1.2272727272727273,0.45454545454545453,P1 O10,de-protonated,0,,C22 H27 O10 P1,22,27,10,,,,,1,,
4398,481.133448,481.13199191966544,481.1319963687683,3054322.0,nan,385333.3,12.95,-1,-0.009247156455435397,0.9999844844608899,0.0,0.599990690676534,5.0,1.6666666666666667,0.5,N2 S2 O9,de-protonated,0,,C18 H30 O9 S2 N2,18,30,9,2,2,,,,,
4399,481.136491,481.13503490576267,481.1351497408354,43303668.0,nan,206047.1,210.05,-1,-0.2386752927905963,0.2474292124951421,0.7741100909463604,0.4581015638756295,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,,,
4399,481.136491,481.13503490576267,481.1349875495832,43303668.0,nan,206047.1,210.05,-1,0.09842597341454563,0.6631121681917928,0.9297661487806846,0.7697737604273496,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1,,
4400,481.146164,481.14470786156886,481.1445326553058,7308023.0,nan,217928.8,33.78,-1,0.3641447656047529,0.48811339551428357,0.7355328892589501,0.5870811930121502,23.0,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,,C33 H22 O4,33,22,4,,,,,,,
4400,481.146164,481.14470786156886,481.14488352839027,7308023.0,nan,217928.8,33.78,-1,-0.36510171347445936,0.48805159249679103,0.8595232303575772,0.6366402476411055,0.0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,,C15 H35 O9 S2 N2 P1,15,35,9,2,2,,,1,,
4401,481.149456,481.14799984652836,481.1479039586758,5152504.0,nan,194956.9,23.22,-1,0.19928976473101387,0.49640970700479103,0.7536525541217873,0.5993068458515896,18.0,0.8666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H26 O4 S1,30,26,4,1,,,,,,
4401,481.149456,481.14799984652836,481.1480369004574,5152504.0,nan,194956.9,23.22,-1,-0.07701149371595407,0.49946222418279584,0.8284876905041023,0.6310724107113184,5.0,1.631578947368421,0.631578947368421,P1 O12,de-protonated,0,,C19 H31 O12 P1,19,31,12,,,,,1,,
4402,481.164736,481.1632797767174,481.1631600999607,364004096.0,nan,216786.8,1780.53,-1,0.2487238563147689,0.2838383254008357,0.8362658485431256,0.5048093346577517,22.0,0.7647058823529411,0.029411764705882353,S1 O1,de-protonated,0,,C34 H26 O1 S1,34,26,1,1,,,,,,
4402,481.164736,481.1632797767174,481.1632930417423,364004096.0,nan,216786.8,1780.53,-1,-0.027568655165751813,0.4989118452733008,0.954953083621822,0.6813283406127093,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1,,
4403,481.172781,481.17132473996156,481.1715352502197,27869952.0,nan,208953.3,134.47,-1,-0.43749524377945037,0.4829332478717219,0.799615297578637,0.6096060677544879,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,,,
4403,481.172781,481.17132473996156,481.1713730589675,27869952.0,nan,208953.3,134.47,-1,-0.1004195358383153,0.6617071263307306,0.9303613694566816,0.7691688235811109,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1,,
4404,481.185817,481.1843606804029,481.18428946806006,7389958.0,nan,194185.7,34.18,-1,0.14799390670964616,0.49801688080744894,0.7475142796699756,0.5978158403524596,17.0,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,,C31 H30 O3 S1,31,30,3,1,,,,,,
4404,481.185817,481.1843606804029,481.1844224098417,7389958.0,nan,194185.7,34.18,-1,-0.12828644473351425,0.49850913920916323,0.8210758684791454,0.6275358309171561,4.0,1.75,0.55,P1 O11,de-protonated,0,,C20 H35 O11 P1,20,35,11,,,,,1,,
4405,481.201194,481.1997376101487,481.1996785511266,9442060.0,nan,163574.2,44.23,-1,0.12273287932354705,0.49863525252031254,0.7927089175546819,0.6162647185340603,8.0,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H35 O8 P1,24,35,8,,,,,1,,
4406,481.209112,481.2076555739731,481.2077585683518,10922767.0,nan,201358.1,51.48,-1,-0.21403307995533818,0.9935180225379587,0.9544286685556936,0.9778822809450527,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1,,
4407,481.222102,481.2206455146246,481.2206749774444,9718548.0,nan,207184.2,45.58,-1,-0.06122517446593946,0.4996600334344812,0.7414751862343945,0.5963860945544465,16.0,1.0625,0.0625,S1 O2,de-protonated,0,,C32 H34 O2 S1,32,34,2,1,,,,,,
4407,481.222102,481.2206455146246,481.220807919226,9718548.0,nan,207184.2,45.58,-1,-0.3374845782028597,0.48977291640780596,0.8137954859511729,0.6193819442251527,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1,,
4408,481.239844,481.23838743356526,481.2384330421738,3782426.3,nan,179373.9,16.51,-1,-0.09477341256985776,0.4991857776528959,0.7414751862343945,0.5961015410854953,16.0,1.0625,0.125,O4,de-protonated,0,,C32 H34 O4,32,34,4,,,,,,,
4409,481.245586,481.24412940733134,481.2443062689883,4015900.5,nan,208597.4,17.66,-1,-0.3675090897396576,0.48789543337181873,0.7859208185053377,0.6071055874252264,7.0,1.52,0.36,O9,de-protonated,0,,C25 H38 O9,25,38,9,,,,,,,
4409,481.245586,481.24412940733134,481.24414407773605,4015900.5,nan,208597.4,17.66,-1,-0.03048432877623726,0.9998313949853215,0.0,0.5998988369911928,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1,,
4410,481.258592,481.25713534790975,481.2570604868287,5567265.5,nan,219826.8,25.25,-1,0.15555321091022078,0.4978095731132462,0.7355328892589501,0.5928988995715277,15.0,1.1515151515151516,0.030303030303030304,S1 O1,de-protonated,0,,C33 H38 O1 S1,33,38,1,1,,,,,,
4410,481.258592,481.25713534790975,481.25719342861026,5567265.5,nan,219826.8,25.25,-1,-0.12068536596488273,0.49868034834322233,0.8066430772742825,0.6218654399156465,2.0,1.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,,C22 H43 O9 P1,22,43,9,,,,,1,,
4411,482.059011,482.0575506909693,482.0576276942598,2691151.3,nan,155942.5,11.17,-1,-0.15973876575592763,0.9953807710493054,0.0,0.5972284626295833,12.0,0.8947368421052632,0.7368421052631579,N1 O14,de-protonated,0,,C19 H17 O14 N1,19,17,14,,1,,,,,
4412,482.066942,482.0654816547343,482.0655110069928,3059794.3,nan,202791.0,12.97,-1,-0.06088852616413342,0.99932752106615,0.0,0.5995965126396899,15.0,0.9166666666666666,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H22 O4 S2 N1 P1,24,22,4,2,1,,,1,,
4412,482.066942,482.0654816547343,482.0655713658869,3059794.3,nan,202791.0,12.97,-1,-0.18609740653596837,0.6624904850480493,0.9285446514439538,0.768912151606411,7.0,1.6428571428571428,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4393,C14 H23 O8 S2 N4 13C1 P1,14,23,8,2,4,1,,1,,
4413,482.095334,482.0938735250174,482.093876858046,4468829.0,nan,205176.8,19.87,-1,-0.006913650530206554,0.9999913270510277,0.7330661063006243,0.8932212387508662,11.0,1.15,0.55,13C1 P1 O11,de-protonated,1,4394,C20 H23 O11 13C1 P1,20,23,11,,,1,,1,,
4413,482.095334,482.0938735250174,482.0940132036441,4468829.0,nan,205176.8,19.87,-1,-0.28973317011261507,0.9848836504113327,0.0,0.5909301902467996,11.0,1.05,0.65,N1 O13,de-protonated,0,,C20 H21 O13 N1,20,21,13,,1,,,,,
4414,482.103317,482.10185648854485,482.10189651637705,6634592.0,nan,217759.7,30.48,-1,-0.08302774265827886,0.49937497310354456,0.7859208185053376,0.6139933112642617,14.0,1.04,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H26 O3 S2 N1 P1,25,26,3,2,1,,,1,,
4414,482.103317,482.10185648854485,482.1019568752712,6634592.0,nan,217759.7,30.48,-1,-0.2082271704130369,0.6614423425775812,0.9291606653539395,0.7685296716881245,6.0,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4395,C15 H27 O7 S2 N4 13C1 P1,15,27,7,2,4,1,,1,,
4415,482.131567,482.13010635947677,482.13012942564865,6136938.5,nan,190778.7,28.04,-1,-0.047842212028722325,0.9995847724603583,0.9064526623185301,0.962331928403627,23.0,0.6875,0.0625,13C1 S1 O2,de-protonated,1,4397,C32 H22 O2 S1 13C1,32,22,2,1,,1,,,,
4415,482.131567,482.13010635947677,482.13026236743025,6136938.5,nan,190778.7,28.04,-1,-0.32358050438964586,0.9811808679068733,0.8353424743031976,0.922845510465403,10.0,1.2857142857142858,0.47619047619047616,13C1 P1 O10,de-protonated,1,4397,C21 H27 O10 13C1 P1,21,27,10,,,1,,1,,
4415,482.131567,482.13010635947677,482.1298856486917,6136938.5,nan,190778.7,28.04,-1,0.4577828333028606,0.48134428449842787,0.7296850800206501,0.5806806027073168,28.0,0.5,0.029411764705882353,N3 O1,de-protonated,0,,C34 H17 O1 N3,34,17,1,,3,,,,,
4416,482.139696,482.1382353223371,482.1382820257613,10157166.0,nan,211954.9,47.73,-1,-0.09686728055638762,0.49914943327402694,0.7792479876502373,0.611188855024511,13.0,1.1538461538461537,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H30 O2 S2 N1 P1,26,30,2,2,1,,,1,,
4416,482.139696,482.1382353223371,482.1383423846554,10157166.0,nan,211954.9,47.73,-1,-0.22205725804192714,0.6607285172830492,0.9297661487806846,0.7683435698821033,5.0,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4399,C16 H31 O6 S2 N4 13C1 P1,16,31,6,2,4,1,,1,,
4417,482.168026,482.1665651929035,482.166514935033,76481656.0,nan,206164.4,372.52,-1,0.10423343169100674,0.2851515922775254,0.8362658485431256,0.5055972947837655,22.0,0.7878787878787878,0.030303030303030304,13C1 S1 O1,de-protonated,1,4402,C33 H26 O1 S1 13C1,33,26,1,1,,1,,,,
4417,482.168026,482.1665651929035,482.1666478768145,76481656.0,nan,206164.4,372.52,-1,-0.17148409457606772,0.4980478924451481,0.954953083621822,0.6808099689158176,9.0,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,4402,C22 H31 O9 13C1 P1,22,31,9,,,1,,1,,
4417,482.168026,482.1665651929035,482.1667842224127,76481656.0,nan,206164.4,372.52,-1,-0.4542608830876156,0.24081245756868896,0.775344342337762,0.4546252114763182,9.0,1.3181818181818181,0.5,N1 O11,de-protonated,0,,C22 H29 O11 N1,22,29,11,,1,,,,,
4418,482.176059,482.1745981562025,482.1746675351457,7103611.5,nan,211422.6,32.78,-1,-0.14388757416936554,0.49812520009011574,0.772687513667176,0.6079501255209399,12.0,1.2592592592592593,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H34 O1 S2 N1 P1,27,34,1,2,1,,,1,,
4418,482.176059,482.1745981562025,482.1747278940398,7103611.5,nan,211422.6,32.78,-1,-0.26906809877624954,0.6579662997847383,0.9303613694566816,0.7669243276535156,4.0,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4403,C17 H35 O5 S2 N4 13C1 P1,17,35,5,2,4,1,,1,,
4419,482.181148,482.1796871329519,482.17953844025305,4204669.5,nan,224237.9,18.58,-1,0.3083762105560181,0.49144649577583677,0.7536525541217874,0.5963289191142171,17.0,0.9666666666666667,0.1,N1 S1 O3,de-protonated,0,,C30 H29 O3 S1 N1,30,29,3,1,1,,,,,
4419,482.181148,482.1796871329519,482.1796713820347,4204669.5,nan,224237.9,18.58,-1,0.0326660748034397,0.999806399849935,0.0,0.599883839909961,4.0,1.7894736842105263,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H34 O11 N1 P1,19,34,11,,1,,,1,,
4420,482.212652,482.211190989017,482.21111340342406,3028617.3,nan,208719.4,12.82,-1,0.1608954890557245,0.9953137875451196,0.9544286685556936,0.9789597399493493,3.0,2.1666666666666665,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4406,C18 H39 O4 S2 N4 13C1 P1,18,39,4,2,4,1,,1,,
4421,482.217387,482.2159259673838,482.21592394963733,2880139.0,nan,222279.2,12.09,-1,0.0041843214901508404,0.999996823102315,0.0,0.5999980938613889,16.0,1.064516129032258,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H33 O2 S1 N1,31,33,2,1,1,,,,,
4421,482.217387,482.2159259673838,482.216056891419,2880139.0,nan,222279.2,12.09,-1,-0.27150492675070015,0.986713577846038,0.0,0.5920281467076227,3.0,1.9,0.5,N1 P1 O10,de-protonated,0,,C20 H38 O10 N1 P1,20,38,10,,1,,,1,,
4424,483.042733,483.0412681965573,483.0414810859083,6536640.5,nan,210567.7,30.0,-1,-0.44072685120850835,0.965369237411802,0.0,0.5792215424470812,7.0,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H21 O9 S2 N4 P1,14,21,9,2,4,,,1,,
4425,483.058067,483.0566021264996,483.05673722719314,4651462.5,nan,208411.7,20.77,-1,-0.2796787273642189,0.9859072942915504,0.0,0.5915443765749302,11.0,1.1666666666666667,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H21 O6 S2 N4 P1,18,21,6,2,4,,,1,,
4426,483.070787,483.0693220683847,483.0692735137307,3877323.3,nan,122909.0,16.97,-1,0.10051281800425367,0.499084267285909,0.7355328892589501,0.5936637160751255,29.0,0.3939393939393939,0.030303030303030304,N2 P1 O1,de-protonated,0,,C33 H13 O1 N2 P1,33,13,1,,2,,,1,,
4427,483.079206,483.0777410299201,483.07751572220803,20194766.0,nan,206723.9,96.88,-1,0.4664007426105526,0.32043278032764383,0.7031157908951681,0.47350598455465354,29.0,0.36363636363636365,0.09090909090909091,N2 O3,de-protonated,0,,C33 H12 O3 N2,33,12,3,,2,,,,,
4427,483.079206,483.0777410299201,483.07786659529256,20194766.0,nan,206723.9,96.88,-1,-0.25992781110420554,0.6625018603513769,0.9285446514439538,0.7689189767884077,6.0,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H25 O8 S2 N4 P1,15,25,8,2,4,,,1,,
4428,483.09451,483.0930449599995,483.0932849278297,4349396.0,nan,201717.5,19.29,-1,-0.4967318687968212,0.47810816187260124,0.792708917554682,0.6039484641454336,15.0,0.8333333333333334,0.4583333333333333,O11,de-protonated,0,,C24 H20 O11,24,20,11,,,,,,,
