Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5349,556.104882,556.1027211303548,556.1025129897165,2416544.8,nan,215355.1,9.3,-1,0.37428465690535984,0.9749013761042921,0.9688125712768052,0.9724658541732973,12.0,1.0909090909090908,0.7272727272727273,13C1 O16,de-protonated,1,5328,C22 H24 O16 13C1,22,24,16,,,1,,,
5350,556.124835,556.1226740198466,556.1224174859625,5961635.5,nan,197315.5,25.92,-1,0.46129031315081265,0.48106281722845345,0.72968508002065,0.580511722345332,24.0,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,,C34 H23 O5 S1 N1,34,23,5,1,1,,,,
5350,556.124835,556.1226740198466,556.1225504277442,5961635.5,nan,197315.5,25.92,-1,0.2222389693772238,0.4955391287481519,0.799615297578637,0.617169596280346,11.0,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H28 O13 N1 P1,23,28,13,,1,,,1,
5351,556.133008,556.1308469745812,556.1306562906235,3566501.0,nan,203987.8,14.69,-1,0.34287618488392685,0.9788940670764803,0.9184607199647321,0.954720728231781,11.0,1.2608695652173914,0.5652173913043478,13C1 P1 O13,de-protonated,1,5330,C23 H29 O13 13C1 P1,23,29,13,,,1,,1,
5351,556.133008,556.1308469745812,556.1307926362216,3566501.0,nan,203987.8,14.69,-1,0.0977078779880744,0.9982692398389275,0.0,0.5989615439033564,11.0,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,,C23 H27 O15 N1,23,27,15,,1,,,,
5352,556.140765,556.1386039316196,556.1386759489545,4090790.0,nan,200108.9,17.15,-1,-0.12949528240961658,0.4984809531219485,0.766236582456902,0.60558320485593,14.0,1.1428571428571428,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H32 O5 S2 N1 P1,28,32,5,2,1,,,1,
5352,556.140765,556.1386039316196,556.1387363078486,4090790.0,nan,200108.9,17.15,-1,-0.23802734881336518,0.6598482136450236,0.9309465861147335,0.7682875626329075,6.0,1.8333333333333333,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5331,C18 H33 O9 S2 N4 13C1 P1,18,33,9,2,4,1,,1,
5353,556.169113,556.1669517746165,556.1669088582262,4546474.5,nan,169831.5,19.28,-1,0.07716458780149224,0.6659467801112223,0.9178157590070205,0.7666943716695416,23.0,0.8,0.11428571428571428,13C1 S1 O4,de-protonated,1,5334,C35 H28 O4 S1 13C1,35,28,4,1,,1,,,
5353,556.169113,556.1669517746165,556.1670418000077,4546474.5,nan,169831.5,19.28,-1,-0.1618675406976055,0.9952571278010679,0.9779094536471915,0.9883180581395173,10.0,1.375,0.5,13C1 P1 O12,de-protonated,1,5334,C24 H33 O12 13C1 P1,24,33,12,,,1,,1,
5353,556.169113,556.1669517746165,556.1671781456058,4546474.5,nan,169831.5,19.28,-1,-0.4070196844797942,0.48519379940712887,0.7927089175546819,0.6081998466661501,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,,
5354,556.177284,556.175122729362,556.1752840084852,3765163.5,nan,192539.1,15.62,-1,-0.2899789469500539,0.9848581887655505,0.9750559801512364,0.9809373053198249,10.0,1.3333333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5335,C24 H32 O14 13C1,24,32,14,,,1,,,
5354,556.177284,556.175122729362,556.1750614583389,3765163.5,nan,192539.1,15.62,-1,0.11016499547349536,0.49890015121887815,0.7598924731182773,0.6032970799786379,13.0,1.2413793103448276,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H36 O4 S2 N1 P1,29,36,4,2,1,,,1,
5354,556.177284,556.175122729362,556.1751218172329,3765163.5,nan,192539.1,15.62,-1,0.0016400033323970794,0.6666663413158328,0.9315220488629523,0.7726086243346806,5.0,1.9473684210526316,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5335,C19 H37 O8 S2 N4 13C1 P1,19,37,8,2,4,1,,1,
5355,556.205751,556.2035895716997,556.203427309392,4530096.0,nan,179799.6,19.2,-1,0.291731944955796,0.9846759771880872,0.9447346693229219,0.9686994540420211,9.0,1.48,0.44,13C1 P1 O11,de-protonated,1,5338,C25 H37 O11 13C1 P1,25,37,11,,,1,,1,
5355,556.205751,556.2035895716997,556.2035636549901,4530096.0,nan,179799.6,19.2,-1,0.04659572724800502,0.4998030615669461,0.7859208185053376,0.6142501643423026,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,,
5356,556.21384,556.2116785268994,556.2116695178695,2674097.0,nan,177186.6,10.5,-1,0.016197124924101042,0.9999523986406366,0.9997105762422316,0.9998556696812746,9.0,1.44,0.52,13C1 O13,de-protonated,1,5339,C25 H36 O13 13C1,25,36,13,,,1,,,
5356,556.21384,556.2116785268994,556.2114469677232,2674097.0,nan,177186.6,10.5,-1,0.4163150137636733,0.9690409983635683,0.0,0.5814245990181409,12.0,1.3333333333333333,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H40 O3 S2 N1 P1,30,40,3,2,1,,,1,
5356,556.21384,556.2116785268994,556.2115073266173,2674097.0,nan,177186.6,10.5,-1,0.30779708774435005,0.9829566341164243,0.9657419254568329,0.9760707506525876,4.0,2.05,0.35,13C1 N4 S2 P1 O7,de-protonated,1,5339,C20 H41 O7 S2 N4 13C1 P1,20,41,7,2,4,1,,1,
5357,556.24215,556.2399883701067,556.2398128187763,2771381.3,nan,184716.7,10.96,-1,0.3156036774532892,0.9820890229445267,0.9544928403348967,0.9710505499006747,8.0,1.5769230769230769,0.38461538461538464,13C1 P1 O10,de-protonated,1,5342,C26 H41 O10 13C1 P1,26,41,10,,,1,,1,
5357,556.24215,556.2399883701067,556.2399491643745,2771381.3,nan,184716.7,10.96,-1,0.07048348886687059,0.9990989832022201,0.0,0.5994593899213321,8.0,1.5,0.46153846153846156,N1 O12,de-protonated,0,,C26 H39 O12 N1,26,39,12,,1,,,,
5357,556.24215,556.2399883701067,556.2400095232686,2771381.3,nan,184716.7,10.96,-1,-0.03802883907748021,0.9997376246787162,0.8834602011844989,0.9532266552810292,0.0,2.5,1.0,13C1 N4 O16,de-protonated,1,5342,C16 H40 O16 N4 13C1,16,40,16,,4,1,,,
5359,557.059437,557.0572708436262,557.0572933416386,5103662.0,nan,194941.2,21.89,-1,-0.04038725043539579,0.4998520386992207,0.7859208185053376,0.6142795506216674,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,,
5359,557.059437,557.0572708436262,557.0571311503863,5103662.0,nan,194941.2,21.89,-1,0.25077004135656494,0.49432717050282776,0.8210758684791454,0.6250266496933548,12.0,1.15,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H23 O9 S2 N4 P1,20,23,9,2,4,,,1,
5360,557.072376,557.0702097719645,557.0700475594789,1940527.9,nan,166943.4,7.06,-1,0.29118866890191725,0.9847325606643614,0.0,0.5908395363986169,25.0,0.5454545454545454,0.21212121212121213,S1 O7,de-protonated,0,,C33 H18 O7 S1,33,18,7,1,,,,,
5360,557.072376,557.0702097719645,557.0701805012606,1940527.9,nan,166943.4,7.06,-1,0.052544015100292336,0.999499168584149,0.0,0.5996995011504894,12.0,1.0454545454545454,0.6818181818181818,P1 O15,de-protonated,0,,C22 H23 O15 P1,22,23,15,,,,,1,
5361,557.080433,557.0782667273414,557.078422709738,4972593.0,nan,190626.2,21.28,-1,-0.28000078661246647,0.4929375248087366,0.8066430772742825,0.618419745794955,12.0,1.0,0.7727272727272727,O17,de-protonated,0,,C22 H22 O17,22,22,17,,,,,,
5361,557.080433,557.0782667273414,557.0782605184858,4972593.0,nan,190626.2,21.28,-1,0.011145392139816832,0.9999774607406673,0.0,0.5999864764444004,7.0,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H27 O11 S2 N4 P1,17,27,11,2,4,,,1,
5362,557.095801,557.093634642227,557.0936788510229,6645811.5,nan,175240.9,29.12,-1,-0.07935612548268965,0.4994289992968814,0.7792479876502374,0.6113565946382238,16.0,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,,C26 H22 O14,26,22,14,,,,,,
5362,557.095801,557.093634642227,557.0935166597706,6645811.5,nan,175240.9,29.12,-1,0.2117821387801766,0.4959473743724831,0.8137954859511729,0.623086619003959,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1,
5363,557.108895,557.1067285697069,557.1065660106448,4954165.0,nan,212980.3,21.19,-1,0.2917916823039393,0.4923348745827235,0.799615297578637,0.6152470437810889,11.0,1.173913043478261,0.6086956521739131,P1 O14,de-protonated,0,,C23 H27 O14 P1,23,27,14,,,,,1,
5364,557.116894,557.114727525405,557.1148082191222,9748534.0,nan,165552.2,43.67,-1,-0.14484216903299238,0.49810028903632003,0.799615297578637,0.6187062924532468,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,,
5364,557.116894,557.114727525405,557.11464602787,9748534.0,nan,165552.2,43.67,-1,0.14628503412683588,0.4980623258561091,0.8360345439488928,0.6332512130932226,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1,
5365,557.12598,557.123813475083,557.1235396849701,2466871.8,nan,236719.0,9.53,-1,0.49143519065263047,0.9571248765626006,0.0,0.5742749259375604,15.0,1.0,0.38461538461538464,N2 S1 O10,de-protonated,0,,C26 H26 O10 S1 N2,26,26,10,1,2,,,,
5365,557.12598,557.123813475083,557.1240289423405,2466871.8,nan,236719.0,9.53,-1,-0.38674917304351364,0.973224811871723,0.0,0.5839348871230338,19.0,0.9310344827586207,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,,C29 H27 O2 S2 N4 P1,29,27,2,2,4,,,1,
5366,557.132175,557.1300084407724,557.1300643604071,7159864.5,nan,161571.4,31.53,-1,-0.10037087984277336,0.49908684938378955,0.7726875136671763,0.6085271150971443,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,,
5366,557.132175,557.1300084407724,557.1299021691549,7159864.5,nan,161571.4,31.53,-1,0.19074836419500465,0.49670987301736746,0.8066430772742825,0.6206831547201335,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1,
5368,557.153524,557.1513573225326,557.1511937285065,10563644.0,nan,178614.0,47.49,-1,0.2936259096093822,0.9827063641025927,0.9839398194737075,0.9831997462510387,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,,
5369,557.162986,557.1608192701282,557.1605766429769,4543549.0,nan,187980.1,19.27,-1,0.43547078061331934,0.4830881358780704,0.7239295226388017,0.579424690582363,23.0,0.7428571428571429,0.2,O7,de-protonated,0,,C35 H26 O7,35,26,7,,,,,,
5369,557.162986,557.1608192701282,557.1609275160614,4543549.0,nan,187980.1,19.27,-1,-0.1942812711515102,0.9931745805214853,0.0,0.5959047483128912,0.0,2.2941176470588234,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,,C17 H39 O12 S2 N2 P1,17,39,12,2,2,,,1,
5370,557.168659,557.1664922387087,557.1664498697914,8464446.0,nan,178888.6,37.65,-1,0.07604355433921108,0.49947565053786086,0.766236582456902,0.6061800233054773,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,,
5370,557.168659,557.1664922387087,557.1662876785392,8464446.0,nan,178888.6,37.65,-1,0.3671438383118496,0.487919188932782,0.799615297578637,0.612597632391124,9.0,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H35 O6 S2 N4 P1,23,35,6,2,4,,,1,
5372,557.189762,557.1875951218312,557.1875792378909,8534081.0,nan,176377.5,37.98,-1,0.028507348253559224,0.4999262765831172,0.7859208185053376,0.6143240933520053,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,,
5372,557.189762,557.1875951218312,557.1874170466386,8534081.0,nan,176377.5,37.98,-1,0.3195965794370962,0.4908185813823766,0.8210758684791453,0.6229214962210841,4.0,1.95,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H39 O8 S2 N4 P1,20,39,8,2,4,,,1,
5374,557.205066,557.2028990370712,557.2028353791758,6377539.5,nan,173016.9,27.87,-1,0.1142454621742684,0.4988172646209784,0.7598924731182773,0.603247348019898,13.0,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,,C29 H34 O11,29,34,11,,,,,,
5374,557.205066,557.2028990370712,557.2026731879236,6377539.5,nan,173016.9,27.87,-1,0.40532674832688853,0.48531488852491805,0.7927089175546819,0.6082725001368237,8.0,1.625,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H39 O5 S2 N4 P1,24,39,5,2,4,,,1,
5375,557.218139,557.2159719646675,557.2157225387978,10848325.0,nan,179121.8,48.83,-1,0.44762891571071817,0.9796878417956033,0.9832840080540415,0.9811263082989785,8.0,1.5,0.4230769230769231,P1 O11,de-protonated,0,,C26 H39 O11 P1,26,39,11,,,,,1,
5376,557.22624,557.2240729198006,557.2239647472752,4312134.5,nan,200768.5,18.18,-1,0.1941275541950985,0.49659267001758783,0.7792479876502373,0.6096547970706476,8.0,1.4615384615384615,0.5,O13,de-protonated,0,,C26 H38 O13,26,38,13,,,,,,
5376,557.22624,557.2240729198006,557.2238025560229,4312134.5,nan,200768.5,18.18,-1,0.48519782629241376,0.958183386616778,0.0,0.5749100319700668,3.0,2.0476190476190474,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H43 O7 S2 N4 P1,21,43,7,2,4,,,1,
5377,557.236247,557.2340798643778,557.2343499834526,2578759.8,nan,143910.8,10.05,-1,-0.48474950405781636,0.9582589929243728,0.0,0.5749553957546236,7.0,1.5925925925925926,0.2962962962962963,S1 P1 O8,de-protonated,0,,C27 H43 O8 S1 P1,27,43,8,1,,,,1,
5378,557.241505,557.2393378352566,557.23922088856,3028040.5,nan,207282.7,12.16,-1,0.20986802835068885,0.9920400169218395,0.0,0.5952240101531037,12.0,1.2666666666666666,0.3333333333333333,O10,de-protonated,0,,C30 H38 O10,30,38,10,,,,,,
5379,557.25452,557.252352763174,557.2521080481821,5396554.5,nan,185387.6,23.27,-1,0.43914592408338743,0.9820402220242519,0.8740831665131,0.9388573998197911,7.0,1.5925925925925926,0.37037037037037035,P1 O10,de-protonated,0,,C27 H43 O10 P1,27,43,10,,,,,1,
5380,557.262647,557.2604797181634,557.2603502566594,2927691.8,nan,197910.3,11.69,-1,0.23231780969660984,0.9902547264415688,0.0,0.5941528358649413,7.0,1.5555555555555556,0.4444444444444444,O12,de-protonated,0,,C27 H42 O12,27,42,12,,,,,,
5381,557.290916,557.2887485615978,557.2884935575663,2139727.8,nan,202768.5,8.0,-1,0.45757993289864896,0.9627210121544547,0.0,0.5776326072926729,6.0,1.6785714285714286,0.32142857142857145,P1 O9,de-protonated,0,,C28 H47 O9 P1,28,47,9,,,,,1,
5382,557.299004,557.296836516803,557.2967357660438,3326033.0,nan,188439.2,13.56,-1,0.18078476462568788,0.9940872383804513,0.0,0.5964523430282708,6.0,1.6428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H46 O11,28,46,11,,,,,,
5382,557.299004,557.296836516803,557.2965735747915,3326033.0,nan,188439.2,13.56,-1,0.4718170250807127,0.9604123755601703,0.0,0.5762474253361022,1.0,2.217391304347826,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H51 O5 S2 N4 P1,23,51,5,2,4,,,1,
5383,557.335209,557.3330413162844,557.333121275428,2540118.3,nan,169987.0,9.87,-1,-0.14346741748943767,0.9962722253239641,0.0,0.5977633351943784,5.0,1.7241379310344827,0.3448275862068966,O10,de-protonated,0,,C29 H50 O10,29,50,10,,,,,,
5383,557.335209,557.3330413162844,557.3329590841757,2540118.3,nan,169987.0,9.87,-1,0.14754574854861813,0.9960576991913414,0.0,0.5976346195148048,0.0,2.2916666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H55 O4 S2 N4 P1,24,55,4,2,4,,,1,
5386,558.112384,558.110212011961,558.1100571913153,2320582.0,nan,170462.2,8.84,-1,0.2774016410932959,0.9861342479715234,0.0,0.591680548782914,11.0,1.1363636363636365,0.7272727272727273,N1 O16,de-protonated,0,,C22 H25 O16 N1,22,25,16,,1,,,,
5388,558.136112,558.1339398805454,558.1340447984479,2593993.3,nan,163242.9,10.13,-1,-0.18797975767314123,0.9936087699362101,0.0,0.596165261961726,19.0,0.8620689655172413,0.2413793103448276,N3 S1 O7,de-protonated,0,,C29 H25 O7 S1 N3,29,25,7,1,3,,,,
5388,558.136112,558.1339398805454,558.1341777402296,2593993.3,nan,163242.9,10.13,-1,-0.42616935789737675,0.9675823235439637,0.0,0.5805493941263782,6.0,1.6666666666666667,0.8333333333333334,N3 P1 O15,de-protonated,0,,C18 H30 O15 N3 P1,18,30,15,,3,,,1,
5389,558.148681,558.1465088109329,558.1464427006996,3759307.3,nan,195235.5,15.59,-1,0.11844603541647214,0.9974576096760291,0.0,0.5984745658056174,10.0,1.2608695652173914,0.6521739130434783,N1 O15,de-protonated,0,,C23 H29 O15 N1,23,29,15,,1,,,,
5390,558.156539,558.154366767412,558.1545485635788,2497740.3,nan,195705.5,9.67,-1,-0.3257093709129612,0.9809348110330648,0.9839398194737075,0.9821368144093219,10.0,1.3043478260869565,0.6521739130434783,13C1 O15,de-protonated,1,5368,C23 H30 O15 13C1,23,30,15,,,1,,,
5390,558.156539,558.154366767412,558.1543260134325,2497740.3,nan,195705.5,9.67,-1,0.07301561148990302,0.9990331140702337,0.0,0.5994198684421401,13.0,1.2142857142857142,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H34 O5 S2 N1 P1,28,34,5,2,1,,,1,
5391,558.185189,558.1830166087362,558.1828282100838,3926224.3,nan,195193.7,16.37,-1,0.33752140500343447,0.9795414145764314,0.0,0.5877248487458588,9.0,1.375,0.5833333333333334,N1 O14,de-protonated,0,,C24 H33 O14 N1,24,33,14,,1,,,,
5393,558.221342,558.2191694085056,558.21907737387,3378389.5,nan,182181.9,13.8,-1,0.16487189229124452,0.9950798710622912,0.9832840080540415,0.9903615258589913,8.0,1.56,0.44,13C1 P1 O11,de-protonated,1,5375,C25 H39 O11 13C1 P1,25,39,11,,,1,,1,
5393,558.221342,558.2191694085056,558.2192137194681,3378389.5,nan,182181.9,13.8,-1,-0.07937914246745749,0.9988573364088283,0.0,0.5993144018452969,8.0,1.48,0.52,N1 O13,de-protonated,0,,C25 H37 O13 N1,25,37,13,,1,,,,
5394,558.257687,558.2555142072117,558.2554628832543,2947290.8,nan,207206.8,11.78,-1,0.09193632819130226,0.9984675188163467,0.8740831665131,0.9487137778950481,7.0,1.6538461538461537,0.38461538461538464,13C1 P1 O10,de-protonated,1,5379,C26 H43 O10 13C1 P1,26,43,10,,,1,,1,
5394,558.257687,558.2555142072117,558.2555992288525,2947290.8,nan,207206.8,11.78,-1,-0.15229876937109416,0.9958001572274983,0.0,0.597480094336499,7.0,1.5769230769230769,0.46153846153846156,N1 O12,de-protonated,0,,C26 H41 O12 N1,26,41,12,,1,,,,
5395,559.039109,559.0369318793666,559.0370471541027,2302280.5,nan,155106.1,8.76,-1,-0.20620231984739226,0.9923145962311506,0.0,0.5953887577386904,21.0,0.6296296296296297,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H17 O8 S1 N2 P1,27,17,8,1,2,,,1,
5396,559.075057,559.0728796802715,559.0729434061166,7657805.5,nan,180296.3,33.87,-1,-0.11398484903273214,0.9984504203079664,0.9992905385392016,0.9987864676004605,16.0,0.8,0.6,O15,de-protonated,0,,C25 H20 O15,25,20,15,,,,,,
5396,559.075057,559.0728796802715,559.0727812148643,7657805.5,nan,180296.3,33.87,-1,0.1761226990217762,0.985974542267195,0.9655544114869907,0.9778064899551133,11.0,1.25,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H25 O9 S2 N4 P1,20,25,9,2,4,,,1,
5397,559.08818,559.0860026075907,559.0858305657385,3089743.3,nan,225360.8,12.45,-1,0.30771992906778683,0.9829651047304244,0.0,0.5897790628382547,11.0,1.1363636363636365,0.6818181818181818,P1 O15,de-protonated,0,,C22 H25 O15 P1,22,25,15,,,,,1,
5398,559.096258,559.0940805628513,559.094072774216,4602192.5,nan,197840.7,19.54,-1,0.013930813655632349,0.49998239365725544,0.8066430772742825,0.6226466671040662,11.0,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,,C22 H24 O17,22,24,17,,,,,,
5398,559.096258,559.0940805628513,559.0939105829638,4602192.5,nan,197840.7,19.54,-1,0.3040274350263509,0.9833680748497283,0.0,0.590020844909837,6.0,1.7058823529411764,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H29 O11 S2 N4 P1,17,29,11,2,4,,,1,
5399,559.105512,559.1033345115987,559.1034556886864,2080337.8,nan,175480.0,7.72,-1,-0.2167346425823787,0.9915128673892926,0.0,0.5949077204335755,24.0,0.6060606060606061,0.2727272727272727,O9,de-protonated,0,,C33 H20 O9,33,20,9,,,,,,
5399,559.105512,559.1033345115987,559.1032934974342,2080337.8,nan,175480.0,7.72,-1,0.07335704345038394,0.9990240547447189,0.0,0.5994144328468313,19.0,0.8928571428571429,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,,C28 H25 O3 S2 N4 P1,28,25,3,2,4,,,1,
5400,559.111405,559.1092274789609,559.1093289155009,9845075.0,nan,175723.3,44.12,-1,-0.18142523257820348,0.4970226974874853,0.7792479876502373,0.6099128135525861,15.0,0.9230769230769231,0.5384615384615384,O14,de-protonated,0,,C26 H24 O14,26,24,14,,,,,,
5400,559.111405,559.1092274789609,559.1091667242486,9845075.0,nan,175723.3,44.12,-1,0.10866341659913653,0.49892989747199523,0.8137954859511729,0.6248761328636663,10.0,1.380952380952381,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H29 O8 S2 N4 P1,21,29,8,2,4,,,1,
5401,559.124607,559.1224294058426,559.1222160751228,8304980.5,nan,189119.6,36.9,-1,0.38154577600933226,0.9854712187657624,0.9720037083015224,0.9800842145800663,10.0,1.2608695652173914,0.6086956521739131,P1 O14,de-protonated,0,,C23 H29 O14 P1,23,29,14,,,,,1,
5402,559.132738,559.1305603608097,559.1304582836002,5591381.5,nan,178594.5,24.18,-1,0.18256420834154793,0.4969853108003522,0.799615297578637,0.6180373055116661,10.0,1.2173913043478262,0.6956521739130435,O16,de-protonated,0,,C23 H28 O16,23,28,16,,,,,,
5402,559.132738,559.1305603608097,559.130296092348,5591381.5,nan,178594.5,24.18,-1,0.47264200053675703,0.48013830259128004,0.8360345439488928,0.6224967991343251,5.0,1.8333333333333333,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H33 O10 S2 N4 P1,18,33,10,2,4,,,1,
5403,559.142424,559.1402463071646,559.1401920711552,4308311.0,nan,173622.8,18.16,-1,0.09699894621735826,0.9982942428647267,0.0,0.598976545718836,0.0,2.3125,0.8125,N2 S2 P1 O13,de-protonated,0,,C16 H37 O13 S2 N2 P1,16,37,13,2,2,,,1,
5404,559.147862,559.1456842770466,559.1457144248851,10545496.0,nan,176777.8,47.41,-1,-0.05391767787474327,0.9952000497886917,0.9993129165243794,0.9968451964829668,14.0,1.037037037037037,0.48148148148148145,O13,de-protonated,0,,C27 H28 O13,27,28,13,,,,,,
5404,559.147862,559.1456842770466,559.1455522336329,10545496.0,nan,176777.8,47.41,-1,0.23615213102692664,0.9945777375711207,0.965357352917273,0.9828895837095817,9.0,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H33 O7 S2 N4 P1,22,33,7,2,4,,,1,
5405,559.161015,559.1588372041998,559.1586015845071,13037913.0,nan,184888.3,59.09,-1,0.42138257741005564,0.9755460195509689,0.9788165377477891,0.976854226829697,9.0,1.375,0.5416666666666666,P1 O13,de-protonated,0,,C24 H33 O13 P1,24,33,13,,,,,1,
5406,559.169005,559.1668271599477,559.1668437929845,4869466.5,nan,176341.4,20.79,-1,-0.0297461070735303,0.4999197307429043,0.7927089175546819,0.6170354054676154,9.0,1.3333333333333333,0.625,O15,de-protonated,0,,C24 H32 O15,24,32,15,,,,,,
5406,559.169005,559.1668271599477,559.1666816017323,4869466.5,nan,176341.4,20.79,-1,0.2603127479005345,0.9877798225453464,0.0,0.5926678935272078,4.0,1.9473684210526316,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H37 O9 S2 N4 P1,19,37,9,2,4,,,1,
5408,559.184195,559.1820170758192,559.1820999342694,9800029.0,nan,174189.7,43.91,-1,-0.1481779374754915,0.9920735063022068,0.9849194854673342,0.9892118979682578,13.0,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H32 O12,28,32,12,,,,,,
5408,559.184195,559.1820170758192,559.1819377430172,9800029.0,nan,174189.7,43.91,-1,0.1418729694816949,0.49817723647631323,0.799615297578637,0.6187524609172428,8.0,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H37 O6 S2 N4 P1,23,37,6,2,4,,,1,
5409,559.197327,559.1951490030885,559.1949870938914,11506014.0,nan,181576.6,51.91,-1,0.28953978639781314,0.9747733169124273,0.9619312802142951,0.9696365022331744,8.0,1.48,0.48,P1 O12,de-protonated,0,,C25 H37 O12 P1,25,37,12,,,,,1,
5410,559.205737,559.2035589565104,559.2037185597393,2961759.8,nan,192708.3,11.85,-1,-0.28541160152775574,0.9853279288923912,0.0,0.5911967573354346,12.0,1.3214285714285714,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H37 O6 S1 N2 P1,28,37,6,1,2,,,1,
5411,559.214809,559.2126309062658,559.2126122168393,2901345.0,nan,178325.6,11.57,-1,0.033420967425944026,0.49989867470936833,0.7182640512247158,0.5872448253155074,21.0,0.8888888888888888,0.16666666666666666,O6,de-protonated,0,,C36 H32 O6,36,32,6,,,,,,
5412,559.220619,559.2184408740877,559.2184854436538,6576481.5,nan,174296.3,28.8,-1,-0.07969973671739922,0.9993826863861843,0.9726812271055724,0.9887021026739395,12.0,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,,C29 H36 O11,29,36,11,,,,,,
5412,559.220619,559.2184408740877,559.2183232524015,6576481.5,nan,174296.3,28.8,-1,0.21033231795438528,0.9895208290216988,0.9398647826691678,0.9696584104806865,7.0,1.7083333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H41 O5 S2 N4 P1,24,41,5,2,4,,,1,
5413,559.233688,559.231509801706,559.2312396614942,7084387.5,nan,178963.9,31.18,-1,0.48305636852459355,0.9634623040905785,0.9682842760058047,0.965391092856669,20.0,0.972972972972973,0.08108108108108109,S1 O3,de-protonated,0,,C37 H36 O3 S1,37,36,3,1,,,,,
5413,559.233688,559.231509801706,559.2313726032758,7084387.5,nan,178963.9,31.18,-1,0.24533392969999418,0.9915233433694985,0.9651543035081374,0.980975727424954,7.0,1.5769230769230769,0.4230769230769231,P1 O11,de-protonated,0,,C26 H41 O11 P1,26,41,11,,,,,1,
